T,a_1,a_2,a_3
29-Apr-2022 13:58:41.118,1.40273300170898,8.79346389770508,-4.02812347412109
29-Apr-2022 13:58:41.128,1.40123611450195,8.77610000610352,-4.01629806518555
29-Apr-2022 13:58:41.138,1.40916961669922,8.78867385864258,-4.02318374633789
29-Apr-2022 13:58:41.148,1.41186401367187,8.82774261474609,-4.04174514770508
29-Apr-2022 13:58:41.158,1.42383911132813,8.82295257568359,-4.03441040039062
29-Apr-2022 13:58:41.168,1.4129118347168,8.81007934570312,-4.02767440795899
29-Apr-2022 13:58:41.178,1.36067047119141,8.8231022644043,-3.9996826171875
29-Apr-2022 13:58:41.188,1.31112350463867,8.81561782836914,-3.93636428833008
29-Apr-2022 13:58:41.198,1.30812973022461,8.82010848999023,-3.85942428588867
29-Apr-2022 13:58:41.209,1.35333572387695,8.84181335449219,-3.78008926391602
29-Apr-2022 13:58:41.219,1.39150634765625,8.90543106079102,-3.69656295776367
29-Apr-2022 13:58:41.229,1.3602214050293,8.97234191894531,-3.60764785766602
29-Apr-2022 13:58:41.239,1.28687393188477,9.02563110351563,-3.48744781494141
29-Apr-2022 13:58:41.249,1.2120295715332,9.0389533996582,-3.38700668334961
29-Apr-2022 13:58:41.259,1.21457427978516,8.97518600463867,-3.33790878295898
29-Apr-2022 13:58:41.268,1.37623809814453,8.93087814331055,-3.33596282958984
29-Apr-2022 13:58:41.278,1.65825164794922,9.04928192138672,-3.43176361083984
29-Apr-2022 13:58:41.288,1.97244827270508,9.36302947998047,-3.59222991943359
29-Apr-2022 13:58:41.298,2.1077668762207,9.6374089050293,-3.72904541015625
29-Apr-2022 13:58:41.308,1.97783706665039,9.60806991577149,-3.86885467529297
29-Apr-2022 13:58:41.318,1.66603546142578,9.32186508178711,-4.04114639282227
29-Apr-2022 13:58:41.328,1.39045852661133,9.01694915771484,-4.24801620483398
29-Apr-2022 13:58:41.338,1.19391723632812,8.76891494750977,-4.3638752746582
29-Apr-2022 13:58:41.347,1.19301910400391,8.62311813354492,-4.39141799926758
29-Apr-2022 13:58:41.357,1.39195541381836,8.58449844360352,-4.3734553527832
29-Apr-2022 13:58:41.367,1.62262573242188,8.57387054443359,-4.3733056640625
29-Apr-2022 13:58:41.377,1.72186935424805,8.58509719848633,-4.42479858398438
29-Apr-2022 13:58:41.387,1.63415176391602,8.55201599121094,-4.46087356567383
29-Apr-2022 13:58:41.397,1.39809265136719,8.52043167114258,-4.40234527587891
29-Apr-2022 13:58:41.407,1.13104797363281,8.53076019287109,-4.25385406494141
29-Apr-2022 13:58:41.417,0.942589874267578,8.56848175048828,-4.09398651123047
29-Apr-2022 13:58:41.427,0.876128082275391,8.65739685058594,-3.98142059326172
29-Apr-2022 13:58:41.437,0.965791625976563,8.72954681396484,-3.89295455932617
29-Apr-2022 13:58:41.447,1.14377151489258,8.77370498657227,-3.8558317565918
29-Apr-2022 13:58:41.457,1.31217132568359,8.7946614074707,-3.80838043212891
29-Apr-2022 13:58:41.467,1.4275813293457,8.77385467529297,-3.75763595581055
29-Apr-2022 13:58:41.477,1.47697860717773,8.74107284545899,-3.76811416625977
29-Apr-2022 13:58:41.487,1.46949417114258,8.75649078369141,-3.80359039306641
29-Apr-2022 13:58:41.497,1.43790985107422,8.80109802246094,-3.7937109375
29-Apr-2022 13:58:41.506,1.43835891723633,8.88267837524414,-3.77410171508789
29-Apr-2022 13:58:41.516,1.4515315246582,9.00287841796875,-3.78338241577148
29-Apr-2022 13:58:41.526,1.44748992919922,9.19747375488281,-3.82334930419922
29-Apr-2022 13:58:41.536,1.4129118347168,9.398056640625,-3.82574432373047
29-Apr-2022 13:58:41.546,1.32639175415039,9.48547485351563,-3.74206832885742
29-Apr-2022 13:58:41.556,1.21337677001953,9.42814407348633,-3.64192657470703
29-Apr-2022 13:58:41.566,1.15589630126953,9.28833480834961,-3.58070388793945
29-Apr-2022 13:58:41.576,1.09048233032227,9.21274200439453,-3.58878707885742
29-Apr-2022 13:58:41.586,1.01878143310547,9.17546951293945,-3.6450700378418
29-Apr-2022 13:58:41.596,1.00156723022461,9.09508666992187,-3.72260879516602
29-Apr-2022 13:58:41.607,1.03255279541016,8.98880767822266,-3.78652587890625
29-Apr-2022 13:58:41.617,1.06278991699219,8.91396331787109,-3.80448852539063
29-Apr-2022 13:58:41.627,1.07581283569336,8.88911499023438,-3.81002700805664
29-Apr-2022 13:58:41.637,1.03809127807617,8.86546417236328,-3.78502899169922
29-Apr-2022 13:58:41.647,1.00007034301758,8.79735580444336,-3.7791911315918
29-Apr-2022 13:58:41.657,1.10365493774414,8.6219206237793,-3.97932495117188
29-Apr-2022 13:58:41.667,1.39435043334961,8.37373672485352,-4.39037017822266
29-Apr-2022 13:58:41.676,1.22535186767578,8.59198287963867,-4.4545866394043
29-Apr-2022 13:58:41.686,0.672551422119141,8.99165176391602,-3.96899642944336
29-Apr-2022 13:58:41.696,0.411494293212891,9.17202667236328,-3.41859100341797
29-Apr-2022 13:58:41.706,0.603544921875,9.1491242980957,-2.94617340087891
29-Apr-2022 13:58:41.716,1.27819198608398,9.07383087158203,-3.04481826782227
29-Apr-2022 13:58:41.726,1.94505523681641,9.37650146484375,-3.53654571533203
29-Apr-2022 13:58:41.736,2.30760131835938,10.0625248718262,-3.86990249633789
29-Apr-2022 13:58:41.745,2.41118591308594,10.5850881958008,-3.42562637329102
29-Apr-2022 13:58:41.755,2.24518112182617,10.6897206115723,-2.24607925415039
29-Apr-2022 13:58:41.765,2.06899749755859,10.4359982299805,-1.14856155395508
29-Apr-2022 13:58:41.775,1.58714950561523,9.84921844482422,-1.02686462402344
29-Apr-2022 13:58:41.785,0.477656707763672,9.08161468505859,-1.65900009155273
29-Apr-2022 13:58:41.795,-0.918489990234375,8.45097610473633,-1.4563215637207
29-Apr-2022 13:58:41.805,-1.03240310668945,8.5165397644043,-1.18014587402344
29-Apr-2022 13:58:41.815,-0.208067321777344,9.11604309082031,-1.49853378295898
29-Apr-2022 13:58:41.825,0.641266479492188,9.5559782409668,-2.14488967895508
29-Apr-2022 13:58:41.835,1.59134078979492,9.54879318237305,-2.91997787475586
29-Apr-2022 13:58:41.845,2.2944287109375,9.17517013549805,-3.38521041870117
29-Apr-2022 13:58:41.855,2.64784378051758,8.98536483764648,-3.41874069213867
29-Apr-2022 13:58:41.865,2.7924430847168,8.86711074829102,-3.36425399780273
29-Apr-2022 13:58:41.875,2.48333587646484,8.70155502319336,-3.25647811889648
29-Apr-2022 13:58:41.885,1.88667663574219,8.73957595825195,-2.94317962646484
29-Apr-2022 13:58:41.895,1.31022537231445,8.72700210571289,-2.88525009155273
29-Apr-2022 13:58:41.905,0.81670166015625,8.60635299682617,-3.05888900756836
29-Apr-2022 13:58:41.915,0.666563873291016,8.78538070678711,-3.1708561706543
29-Apr-2022 13:58:41.926,0.763562164306641,9.12936538696289,-3.25692718505859
29-Apr-2022 13:58:41.934,0.947529602050781,9.2781559753418,-3.18971694946289
29-Apr-2022 13:58:41.944,1.22310653686523,9.04134841918945,-3.24555084228516
29-Apr-2022 13:58:41.954,1.40033798217773,8.6077001953125,-3.54612579345703
29-Apr-2022 13:58:41.964,1.41725280761719,8.55740478515625,-3.61707824707031
29-Apr-2022 13:58:41.974,1.59208923339844,8.80798370361328,-3.37922286987305
29-Apr-2022 13:58:41.984,1.9541862487793,8.89884475708008,-3.17489776611328
29-Apr-2022 13:58:41.994,2.15162567138672,8.91965148925781,-2.94452682495117
29-Apr-2022 13:58:42.005,2.20910614013672,9.07083709716797,-2.70322860717773
29-Apr-2022 13:58:42.015,2.13351333618164,9.22666305541992,-2.76699600219727
29-Apr-2022 13:58:42.025,1.86856430053711,9.36527481079102,-2.88554946899414
29-Apr-2022 13:58:42.035,1.49299530029297,9.41048080444336,-2.69828887939453
29-Apr-2022 13:58:42.045,1.38117782592773,9.09568542480469,-2.58781860351562
29-Apr-2022 13:58:42.055,1.32369735717773,8.76891494750977,-2.78046798706055
29-Apr-2022 13:58:42.065,1.26861190795898,8.75993362426758,-2.92162445068359
29-Apr-2022 13:58:42.074,1.48072082519531,8.90902359008789,-3.02431091308594
29-Apr-2022 13:58:42.084,1.75974060058594,9.07278305053711,-3.10289749145508
29-Apr-2022 13:58:42.094,1.88428161621094,9.14388519287109,-3.13178741455078
29-Apr-2022 13:58:42.104,1.72186935424805,9.04224655151367,-3.07924667358398
29-Apr-2022 13:58:42.114,1.48087051391602,8.83223327636719,-2.94422744750977
29-Apr-2022 13:58:42.124,1.30094467163086,8.73463623046875,-2.97805709838867
29-Apr-2022 13:58:42.134,1.0347981262207,8.98012573242188,-2.95320877075195
29-Apr-2022 13:58:42.144,0.754281463623047,9.2066047668457,-2.76519973754883
29-Apr-2022 13:58:42.153,0.536334686279297,9.13804733276367,-2.65652572631836
29-Apr-2022 13:58:42.163,0.360749816894531,8.95078674316406,-2.76070907592773
29-Apr-2022 13:58:42.173,0.283510437011719,8.71278167724609,-2.864443359375
29-Apr-2022 13:58:42.183,0.412841491699219,8.58943817138672,-2.98808624267578
29-Apr-2022 13:58:42.193,0.657732238769531,8.79615829467773,-3.1424153137207
29-Apr-2022 13:58:42.203,1.05665267944336,9.02263732910156,-3.17010772705078
29-Apr-2022 13:58:42.213,1.39629638671875,8.99733993530274,-3.17474807739258
29-Apr-2022 13:58:42.223,1.64956970214844,8.90109008789063,-3.20887710571289
29-Apr-2022 13:58:42.233,1.98083084106445,8.74541381835938,-3.1328352355957
29-Apr-2022 13:58:42.243,2.06121368408203,8.45711334228516,-3.12819488525391
29-Apr-2022 13:58:42.253,1.71288803100586,8.26161987304688,-2.99452285766602
29-Apr-2022 13:58:42.263,1.25064926147461,8.37433547973633,-2.86848495483398
29-Apr-2022 13:58:42.273,0.801732788085938,8.60665237426758,-2.68317031860352
29-Apr-2022 13:58:42.283,0.535586242675781,8.68778366088867,-2.51536926269531
29-Apr-2022 13:58:42.293,0.389639739990234,8.86232070922852,-2.43184295654297
29-Apr-2022 13:58:42.303,0.214503936767578,9.09688293457031,-2.00747543334961
29-Apr-2022 13:58:42.313,0.0335302734375,8.84765121459961,-1.68818939208984
29-Apr-2022 13:58:42.323,-0.182021484375,8.58734252929688,-1.44210113525391
29-Apr-2022 13:58:42.334,-0.414937133789062,8.7180207824707,-0.749042358398438
29-Apr-2022 13:58:42.344,-0.447718963623047,9.01245849609375,0.0679586791992187
29-Apr-2022 13:58:42.354,-0.332308959960938,9.45523773193359,1.01399139404297
29-Apr-2022 13:58:42.364,-0.373623046875,10.0101338195801,2.56386840820313
29-Apr-2022 13:58:42.372,-0.225431213378906,10.7066354370117,4.73974365234375
29-Apr-2022 13:58:42.382,0.222437438964844,11.864178314209,7.34657272338867
29-Apr-2022 13:58:42.392,0.671653289794922,12.7771298217773,9.49340835571289
29-Apr-2022 13:58:42.403,1.45227996826172,13.1356343078613,10.235565032959
29-Apr-2022 13:58:42.413,2.29697341918945,14.0228393554688,10.4979693603516
29-Apr-2022 13:58:42.423,2.89542892456055,14.9004643249512,10.6937622070313
29-Apr-2022 13:58:42.433,3.5780094909668,15.6643258666992,11.262130279541
29-Apr-2022 13:58:42.443,4.3731559753418,17.601148223877,12.6714495849609
29-Apr-2022 13:58:42.453,5.21425689697266,19.1631500244141,13.3947454833984
29-Apr-2022 13:58:42.463,6.16717529296875,20.3093165588379,15.2951934814453
29-Apr-2022 13:58:42.472,6.8832861328125,22.1272860717773,16.6075144958496
29-Apr-2022 13:58:42.482,6.56609573364258,22.3084094238281,14.1445362854004
29-Apr-2022 13:58:42.492,5.10169097900391,23.1063999938965,9.22815994262695
29-Apr-2022 13:58:42.502,4.22691009521484,25.1261499023438,6.37105133056641
29-Apr-2022 13:58:42.512,3.7028498840332,25.1234555053711,3.31530578613281
29-Apr-2022 13:58:42.522,1.6476237487793,23.6580029296875,0.430654449462891
29-Apr-2022 13:58:42.532,0.317340087890625,22.2926921081543,0.606089630126953
29-Apr-2022 13:58:42.542,1.42503662109375,22.4084014892578,1.28896957397461
29-Apr-2022 13:58:42.552,4.15745452880859,24.7585144042969,-0.19399658203125
29-Apr-2022 13:58:42.562,6.93208465576172,27.43734375,-0.00194595336914063
29-Apr-2022 13:58:42.572,6.84451675415039,28.7869372558594,1.79581558227539
29-Apr-2022 13:58:42.582,4.51116897583008,28.8679188537598,2.19323913574219
29-Apr-2022 13:58:42.591,1.98382461547852,27.3720794677734,0.889151000976563
29-Apr-2022 13:58:42.601,-0.595312042236328,25.4931866455078,-0.336949310302734
29-Apr-2022 13:58:42.611,-0.217647399902344,22.9299169921875,-2.21748870849609
29-Apr-2022 13:58:42.621,1.81213165283203,21.4298863220215,-3.66662521362305
29-Apr-2022 13:58:42.631,3.92693389892578,20.3200941467285,-5.40106842041016
29-Apr-2022 13:58:42.641,5.74175994873047,18.630707244873,-6.97818878173828
29-Apr-2022 13:58:42.651,6.32225280761719,15.9351127624512,-7.75387573242188
29-Apr-2022 13:58:42.661,5.44058624267578,11.4231953430176,-7.90506134033203
29-Apr-2022 13:58:42.671,3.39718551635742,6.30189514160156,-8.39514221191406
29-Apr-2022 13:58:42.681,-0.0817300415039063,0.73048095703125,-8.48495544433594
29-Apr-2022 13:58:42.691,-3.2141162109375,-4.77596832275391,-8.48869766235352
29-Apr-2022 13:58:42.701,-7.08027648925781,-9.08865005493164,-5.68487823486328
29-Apr-2022 13:58:42.711,-9.81868194580078,-13.8584811401367,-0.937650146484375
29-Apr-2022 13:58:42.721,-7.05647598266602,-14.1656423950195,1.96735885620117
29-Apr-2022 13:58:42.732,-4.09698028564453,-6.87939422607422,1.25753494262695
29-Apr-2022 13:58:42.742,-2.17991683959961,0.617765350341797,-2.12707672119141
29-Apr-2022 13:58:42.752,2.78959899902344,3.43625427246094,-7.28011093139648
29-Apr-2022 13:58:42.762,7.73621246337891,2.51267486572266,-12.4129371643066
29-Apr-2022 13:58:42.772,7.34567459106445,-0.347876586914063,-14.2041123962402
29-Apr-2022 13:58:42.782,0.503702545166016,-3.44792999267578,-12.2222337341309
29-Apr-2022 13:58:42.792,-3.38595886230469,-6.00146987915039,-9.16963165283203
29-Apr-2022 13:58:42.801,-4.33738037109375,-6.25893447875977,-9.78066101074219
29-Apr-2022 13:58:42.811,-4.12751678466797,-5.40496032714844,-13.670771484375
29-Apr-2022 13:58:42.821,-1.99714691162109,-4.72567291259766,-18.3813258361816
29-Apr-2022 13:58:42.831,1.89461013793945,-4.71115310668945,-22.2673947143555
29-Apr-2022 13:58:42.841,6.15879272460938,-5.03762420654297,-24.9083528137207
29-Apr-2022 13:58:42.851,9.87571334838867,-5.49821640014649,-23.0034141540527
29-Apr-2022 13:58:42.861,8.74810821533203,-3.83113311767578,-5.85971466064453
29-Apr-2022 13:58:42.870,7.38354583740234,-2.212998046875,-6.15220642089844
29-Apr-2022 13:58:42.880,11.6516203308105,0.28740234375,-26.711802520752
29-Apr-2022 13:58:42.890,15.9943894958496,21.2876820373535,-0.104033660888672
29-Apr-2022 13:58:42.900,18.6113973999023,52.778147277832,-6.37359603881836
29-Apr-2022 13:58:42.910,12.6012455749512,66.7860177612305,-26.7703308105469
29-Apr-2022 13:58:42.920,-3.89984024047852,58.8664366149902,-5.355263671875
29-Apr-2022 13:58:42.930,-21.9693644714355,24.2203834533691,6.36656066894531
29-Apr-2022 13:58:42.940,-13.6701727294922,3.87289627075195,6.4571223449707
29-Apr-2022 13:58:42.950,-3.88442230224609,-0.290994873046875,0.868943023681641
29-Apr-2022 13:58:42.960,-1.19092346191406,-2.11106002807617,-0.076640625
29-Apr-2022 13:58:42.970,2.46567260742188,0.616118774414062,-5.39223678588867
29-Apr-2022 13:58:42.980,6.88089111328125,7.98439636230469,-8.19171524047852
29-Apr-2022 13:58:42.990,12.220138092041,23.9823783874512,-11.0497219848633
29-Apr-2022 13:58:43.000,15.9141563415527,39.4386369323731,-14.0981327819824
29-Apr-2022 13:58:43.010,14.5198059082031,44.5003610229492,-13.6737652587891
29-Apr-2022 13:58:43.020,7.72693176269531,47.5567053222656,-6.98702041625977
29-Apr-2022 13:58:43.029,-0.0350271606445312,45.0527124023438,1.50152755737305
29-Apr-2022 13:58:43.039,-3.66063766479492,40.3617672729492,9.38877593994141
29-Apr-2022 13:58:43.049,1.30962661743164,37.3817642211914,14.163397064209
29-Apr-2022 13:58:43.059,8.2050375366211,34.0175102233887,17.5771980285645
29-Apr-2022 13:58:43.069,9.88274871826172,30.8797352600098,19.5158166503906
29-Apr-2022 13:58:43.079,3.99788635253906,22.7604693603516,21.4469508361816
29-Apr-2022 13:58:43.089,-1.69896697998047,14.5933030700684,32.7394679260254
29-Apr-2022 13:58:43.099,-2.63721588134766,12.9492718505859,42.7299925231934
29-Apr-2022 13:58:43.109,-3.91600662231445,11.9918627929688,42.846150970459
29-Apr-2022 13:58:43.119,-4.78854217529297,8.59183319091797,36.2442796325684
29-Apr-2022 13:58:43.130,-5.31379989624023,7.70028717041016,28.4493891906738
29-Apr-2022 13:58:43.140,-6.45727203369141,10.1144668579102,17.7951448059082
29-Apr-2022 13:58:43.150,-7.97601379394531,12.5151745605469,7.32831069946289
29-Apr-2022 13:58:43.160,-7.01695816040039,15.3463870239258,3.61288696289063
29-Apr-2022 13:58:43.170,-4.57793014526367,14.7527215576172,4.66729431152344
29-Apr-2022 13:58:43.180,-2.93704238891602,13.8249508666992,8.46759155273438
29-Apr-2022 13:58:43.190,-0.136665802001953,16.1852426147461,12.8319158935547
29-Apr-2022 13:58:43.199,4.07856857299805,19.3590925598145,11.4758857727051
29-Apr-2022 13:58:43.209,10.7723487854004,27.4690777587891,6.38167922973633
29-Apr-2022 13:58:43.219,17.5697135925293,45.2377276611328,-0.23710693359375
29-Apr-2022 13:58:43.229,22.7791804504395,70.0148034667969,-7.23250991821289
29-Apr-2022 13:58:43.239,26.9673211669922,69.1473573303223,-13.8267471313477
29-Apr-2022 13:58:43.249,29.1018823242188,49.0124281311035,-15.3390522766113
29-Apr-2022 13:58:43.259,20.2218983459473,42.9310244750977,-14.5814776611328
29-Apr-2022 13:58:43.268,7.6450520324707,42.2704481506348,-13.1260542297363
29-Apr-2022 13:58:43.278,0.752934265136719,43.1630419921875,-16.1126435852051
29-Apr-2022 13:58:43.288,0.532891845703125,41.402552947998,-19.6435011291504
29-Apr-2022 13:58:43.298,3.05245239257813,35.7250094604492,-23.8766981506348
29-Apr-2022 13:58:43.308,6.96711181640625,28.7191282653809,-28.7073028564453
29-Apr-2022 13:58:43.318,8.29784454345703,19.4505523681641,-31.088850402832
29-Apr-2022 13:58:43.328,7.57829086303711,8.21716232299805,-30.9283840942383
29-Apr-2022 13:58:43.338,7.64160919189453,-2.81265106201172,-29.1720863342285
29-Apr-2022 13:58:43.348,9.92451187133789,-16.3246028137207,-28.3739460754395
29-Apr-2022 13:58:43.358,7.52919296264648,-31.5825238037109,-27.5376351928711
29-Apr-2022 13:58:43.368,0.089813232421875,-38.8692210388184,-25.3777766418457
29-Apr-2022 13:58:43.378,-2.66131576538086,-25.3143086242676,-25.0858836364746
29-Apr-2022 13:58:43.388,-5.18327133178711,-12.6955494689941,-22.6425146484375
29-Apr-2022 13:58:43.398,-6.12346618652344,-6.42493927001953,-13.2733479309082
29-Apr-2022 13:58:43.408,-1.24885299682617,0.0267942810058594,-6.14951202392578
29-Apr-2022 13:58:43.418,1.61484191894531,3.66467926025391,-6.92609710693359
29-Apr-2022 13:58:43.428,0.518821105957031,1.91242309570313,-10.6856790161133
29-Apr-2022 13:58:43.438,-0.225730590820313,-1.86018173217773,-12.3883882141113
29-Apr-2022 13:58:43.448,1.274150390625,-2.49620910644531,-10.4345013427734
29-Apr-2022 13:58:43.457,3.17399963378906,-1.6045133972168,-7.39641906738281
29-Apr-2022 13:58:43.467,4.51895278930664,-1.53131561279297,-5.87318664550781
29-Apr-2022 13:58:43.477,3.99085098266602,-0.946781158447266,-4.20909713745117
29-Apr-2022 13:58:43.487,1.72396499633789,0.776435394287109,-4.3207649230957
29-Apr-2022 13:58:43.497,0.278271331787109,2.06735092163086,-8.24964477539062
29-Apr-2022 13:58:43.507,1.36441268920898,2.47719863891602,-16.0750717163086
29-Apr-2022 13:58:43.517,2.23545135498047,5.72948547363281,-14.9533044433594
29-Apr-2022 13:58:43.528,0.793799285888672,11.1398345947266,13.5013238525391
29-Apr-2022 13:58:43.538,9.8290104675293,2.47719863891602,-24.5383222961426
29-Apr-2022 13:58:43.548,24.8908392333984,5.70328994750977,-45.1711161804199
29-Apr-2022 13:58:43.558,44.5517042541504,49.2035806274414,12.9572053527832
29-Apr-2022 13:58:43.568,36.0419004821777,64.079645690918,-34.0446038818359
29-Apr-2022 13:58:43.578,-10.0623751831055,41.0630589294434,-36.1130026245117
29-Apr-2022 13:58:43.588,-28.3965490722656,22.573208770752,-13.4088162231445
29-Apr-2022 13:58:43.597,-26.2735139465332,10.1345251464844,-13.6819981384277
29-Apr-2022 13:58:43.607,-15.2417546081543,-4.06060592651367,-2.5628205871582
29-Apr-2022 13:58:43.617,-6.25279724121094,-3.85328704833984,-1.42668319702148
29-Apr-2022 13:58:43.627,1.19167190551758,1.58610168457031,-3.75673782348633
29-Apr-2022 13:58:43.637,5.37562133789063,15.2634594726563,-8.50037338256836
29-Apr-2022 13:58:43.647,11.9283947753906,50.1876342773438,-17.7262879943848
29-Apr-2022 13:58:43.657,28.3266444396973,70.3774992370605,-29.5624745178223
29-Apr-2022 13:58:43.667,34.9120500183106,61.5651745605469,-12.3488703918457
29-Apr-2022 13:58:43.676,28.6135977172852,46.363536529541,3.29165496826172
29-Apr-2022 13:58:43.686,10.0020506286621,42.7139758300781,13.9328764343262
29-Apr-2022 13:58:43.696,-7.41737548828125,36.6692459106445,30.1413208007813
29-Apr-2022 13:58:43.706,-9.78036163330078,28.998896484375,30.0262101745605
29-Apr-2022 13:58:43.716,-2.88644760131836,23.6334539794922,29.3264154052734
29-Apr-2022 13:58:43.726,1.33896560668945,21.6431927490234,39.113962097168
29-Apr-2022 13:58:43.736,2.02768341064453,20.7911645507813,45.8701625061035
29-Apr-2022 13:58:43.746,2.85875518798828,12.6495950317383,42.3208932495117
29-Apr-2022 13:58:43.756,3.11891418457031,3.95297973632813,34.5812379455566
29-Apr-2022 13:58:43.766,5.23177047729492,-6.55127655029297,20.5813009643555
29-Apr-2022 13:58:43.776,7.22367828369141,-4.65995956420899,-2.04265228271484
29-Apr-2022 13:58:43.786,2.43753112792969,6.97025527954102,-12.9747189331055
29-Apr-2022 13:58:43.796,0.880918121337891,13.5138977050781,-5.18985763549805
29-Apr-2022 13:58:43.806,1.89715484619141,15.8021891784668,10.3032243347168
29-Apr-2022 13:58:43.816,0.494272155761719,16.811540222168,17.217945098877
29-Apr-2022 13:58:43.826,-4.38872360229492,12.3871907043457,10.6606809997559
29-Apr-2022 13:58:43.836,-7.57170455932617,9.7287190246582,7.2283186340332
