T,a_1,a_2,a_3
26-Apr-2022 16:04:43.242,-3.68698287963867,9.53846466064453,0.428858184814453
26-Apr-2022 16:04:43.252,-3.69641326904297,9.53502182006836,0.37601806640625
26-Apr-2022 16:04:43.262,-3.68788101196289,9.58546691894531,0.316891021728516
26-Apr-2022 16:04:43.272,-3.63459182739258,9.52903427124023,0.127684478759766
26-Apr-2022 16:04:43.282,-3.54328170776367,9.3694660949707,-0.0868194580078125
26-Apr-2022 16:04:43.292,-3.46753921508789,9.17591857910156,-0.186512145996094
26-Apr-2022 16:04:43.302,-3.39134765625,9.01919448852539,-0.215851135253906
26-Apr-2022 16:04:43.312,-3.34210006713867,8.96440841674805,-0.311502227783203
26-Apr-2022 16:04:43.322,-3.40661590576172,8.94928985595703,-0.364641723632812
26-Apr-2022 16:04:43.332,-3.50960174560547,9.00003433227539,-0.351020050048828
26-Apr-2022 16:04:43.344,-3.5301091003418,9.10990585327148,-0.337098999023438
26-Apr-2022 16:04:43.354,-3.60615097045898,9.13011383056641,-0.270337829589844
26-Apr-2022 16:04:43.364,-3.6501594543457,9.06649612426758,-0.266595611572266
26-Apr-2022 16:04:43.374,-3.60420501708984,8.95183456420899,-0.246088256835938
26-Apr-2022 16:04:43.384,-3.50002166748047,8.88387588500977,-0.0965492248535156
26-Apr-2022 16:04:43.393,-3.44748092651367,8.85618347167969,0.154927825927734
26-Apr-2022 16:04:43.403,-3.70928649902344,8.8566325378418,0.5508544921875
26-Apr-2022 16:04:43.413,-4.14398254394531,8.88402557373047,0.850980377197266
26-Apr-2022 16:04:43.423,-4.55832092285156,8.96725250244141,1.18209182739258
26-Apr-2022 16:04:43.433,-4.89512054443359,8.8901628112793,1.40782241821289
26-Apr-2022 16:04:43.443,-4.96876739501953,8.85723129272461,1.13583801269531
26-Apr-2022 16:04:43.453,-4.18350036621094,8.86815856933594,0.405656433105469
26-Apr-2022 16:04:43.463,-3.10110122680664,8.52252731323242,-0.0233514404296875
26-Apr-2022 16:04:43.473,-2.85291732788086,8.03573959350586,0.0221539306640625
26-Apr-2022 16:04:43.484,-3.49418380737305,7.87362670898438,0.47181884765625
26-Apr-2022 16:04:43.494,-4.83120346069336,7.72962615966797,0.653540954589844
26-Apr-2022 16:04:43.505,-6.46296020507812,7.31708404541016,0.183518371582031
26-Apr-2022 16:04:43.515,-7.36438568115234,6.5864533996582,-1.33896560668945
26-Apr-2022 16:04:43.525,-6.66623748779297,5.9634489440918,-2.88135818481445
26-Apr-2022 16:04:43.535,-5.60150161743164,5.81660430908203,-4.16583709716797
26-Apr-2022 16:04:43.545,-4.4929069519043,6.53286483764648,-4.44126434326172
26-Apr-2022 16:04:43.555,-2.60248809814453,7.43024871826172,-4.44111465454102
26-Apr-2022 16:04:43.565,-0.842597808837891,8.25024353027344,-4.0713835144043
26-Apr-2022 16:04:43.574,2.09160049438477,10.2620599365234,-2.54470825195312
26-Apr-2022 16:04:43.584,4.53841232299805,12.8193420410156,-0.469723205566406
26-Apr-2022 16:04:43.594,3.71377716064453,14.3024578857422,1.60586059570313
26-Apr-2022 16:04:43.604,1.40482864379883,13.9229969787598,2.43094482421875
26-Apr-2022 16:04:43.614,-1.19346817016602,11.865675201416,1.86287612915039
26-Apr-2022 16:04:43.625,-3.6070491027832,10.2032322692871,0.207767944335938
26-Apr-2022 16:04:43.635,-5.45181289672852,9.2877360534668,-2.2514680480957
26-Apr-2022 16:04:43.645,-6.35458557128906,9.21094573974609,-3.78293334960938
26-Apr-2022 16:04:43.655,-5.76960205078125,9.54340438842774,-4.07347915649414
26-Apr-2022 16:04:43.665,-4.62104049682617,9.5224479675293,-1.58969421386719
26-Apr-2022 16:04:43.676,-5.51632873535156,9.0771240234375,1.22116058349609
26-Apr-2022 16:04:43.686,-7.20376968383789,9.69399124145508,0.715811462402344
26-Apr-2022 16:04:43.696,-6.12346618652344,9.84667373657227,1.27564727783203
26-Apr-2022 16:04:43.706,-4.77267517089844,9.54774536132813,0.240549774169922
26-Apr-2022 16:04:43.716,-3.7363801574707,9.85760101318359,-0.832568664550781
26-Apr-2022 16:04:43.726,-3.09720932006836,10.7296875,-1.11098968505859
26-Apr-2022 16:04:43.736,-3.11577072143555,10.0183666992188,-1.96915512084961
26-Apr-2022 16:04:43.745,-3.34239944458008,9.11619277954102,-2.0742366027832
26-Apr-2022 16:04:43.755,-3.2190559387207,9.39266784667969,-1.75105865478516
26-Apr-2022 16:04:43.766,-2.91982818603516,9.19867126464844,-1.28417953491211
26-Apr-2022 16:04:43.776,-1.51365234375,9.22771087646484,-0.502654724121094
26-Apr-2022 16:04:43.786,1.46395568847656,9.75790832519531,-0.0712518310546875
26-Apr-2022 16:04:43.796,5.40196655273438,10.4026176452637,-0.724194030761719
26-Apr-2022 16:04:43.806,11.5984808349609,11.1723170471191,-1.2165202331543
26-Apr-2022 16:04:43.816,17.3519165039062,12.2113064575195,-1.97888488769531
26-Apr-2022 16:04:43.826,19.736457824707,13.5498229980469,-2.43543548583984
26-Apr-2022 16:04:43.836,20.8800796508789,14.8549589538574,-1.70794830322266
26-Apr-2022 16:04:43.846,21.8241664123535,16.7411865234375,-1.15200439453125
26-Apr-2022 16:04:43.857,24.3203755187988,18.3154627990723,-2.97596145629883
26-Apr-2022 16:04:43.867,27.2970854187012,18.1621815490723,-3.96076354980469
26-Apr-2022 16:04:43.877,26.5411573791504,17.4893307495117,-4.40997940063477
26-Apr-2022 16:04:43.887,18.0593453979492,17.539626159668,-8.93192596435547
26-Apr-2022 16:04:43.897,9.42320434570312,21.5490385437012,-11.1447743225098
26-Apr-2022 16:04:43.907,1.64073806762695,26.0861036682129,-9.685458984375
26-Apr-2022 16:04:43.917,-5.60958480834961,27.9890963745117,-8.87519393920899
26-Apr-2022 16:04:43.927,-1.8967057800293,30.2963983154297,-9.69444030761719
26-Apr-2022 16:04:43.937,6.71323974609375,30.6391854858398,-16.0681860351563
26-Apr-2022 16:04:43.947,9.67647766113281,29.6840217590332,-13.9830221557617
26-Apr-2022 16:04:43.957,4.28813278198242,28.8321432495117,-11.9873721313477
26-Apr-2022 16:04:43.967,-5.18177444458008,29.8816108703613,-12.174782409668
26-Apr-2022 16:04:43.977,-9.15720748901367,33.7613928222656,-9.50583251953125
26-Apr-2022 16:04:43.987,-8.42313400268555,34.9377964782715,-7.39058120727539
26-Apr-2022 16:04:43.997,-9.32051788330078,31.6768276977539,-8.25862609863281
26-Apr-2022 16:04:44.007,-9.71854019165039,27.9844560241699,-8.95048736572266
26-Apr-2022 16:04:44.017,-7.7791731262207,23.7184771728516,-8.32793197631836
26-Apr-2022 16:04:44.028,-7.04465057373047,19.6334719848633,-6.66668655395508
26-Apr-2022 16:04:44.038,-8.86187164306641,17.5893228149414,-4.5840673828125
26-Apr-2022 16:04:44.048,-11.9730020141602,16.6100592041016,-2.67433868408203
26-Apr-2022 16:04:44.058,-14.9321983337402,14.5168121337891,-1.57637191772461
26-Apr-2022 16:04:44.068,-16.9836822509766,10.7500451660156,0.0848735046386719
26-Apr-2022 16:04:44.078,-16.3783410644531,6.17136657714844,3.16756301879883
26-Apr-2022 16:04:44.088,-17.6707534790039,2.3661296081543,7.04794372558594
26-Apr-2022 16:04:44.098,-20.7992477416992,-0.682281188964844,10.5666764831543
26-Apr-2022 16:04:44.108,-20.5423818969727,-3.67440902709961,12.4901765441895
26-Apr-2022 16:04:44.118,-18.5620001220703,-4.96697113037109,12.3532113647461
26-Apr-2022 16:04:44.128,-16.8304010009766,-4.98867599487305,9.02548141479492
26-Apr-2022 16:04:44.138,-15.0491052246094,-6.30189514160156,5.32712219238281
26-Apr-2022 16:04:44.148,-17.5158256530762,-7.50389556884766,2.4236100769043
26-Apr-2022 16:04:44.158,-23.495890045166,-7.74519378662109,2.26643692016602
26-Apr-2022 16:04:44.168,-24.4980560302734,-8.43181594848633,-1.11877349853516
26-Apr-2022 16:04:44.178,-23.0619424438477,-8.7895719909668,-6.81023803710938
26-Apr-2022 16:04:44.190,-23.6728221130371,-6.29081817626953,-9.72422836303711
26-Apr-2022 16:04:44.199,-26.2922250366211,-2.3135888671875,-10.8572222900391
26-Apr-2022 16:04:44.209,-29.6183084106445,0.00209564208984375,-10.4837489318848
26-Apr-2022 16:04:44.219,-18.3504899597168,7.13910415649414,2.16390014648438
26-Apr-2022 16:04:44.229,41.7733319091797,42.7883711242676,26.9507057189941
26-Apr-2022 16:04:44.239,61.6946553039551,76.4565078735352,-1.33731903076172
26-Apr-2022 16:04:44.249,-16.4019918823242,39.0611219787598,-7.65059051513672
26-Apr-2022 16:04:44.259,-34.4117903137207,11.1299551391602,-3.42427917480469
26-Apr-2022 16:04:44.269,-25.703349609375,-4.64993041992188,-6.61818740844727
26-Apr-2022 16:04:44.279,-16.271014251709,-6.85289932250977,-9.2066047668457
26-Apr-2022 16:04:44.289,4.82641342163086,-1.28417953491211,-7.76121047973633
26-Apr-2022 16:04:44.299,17.03337890625,10.3758233642578,-8.47133377075195
26-Apr-2022 16:04:44.309,9.18100799560547,16.6197889709473,-7.24777816772461
26-Apr-2022 16:04:44.319,-5.37053192138672,13.2568821716309,2.4477099609375
26-Apr-2022 16:04:44.331,-17.1444479370117,13.9759867858887,2.88899230957031
26-Apr-2022 16:04:44.341,-17.5321417236328,15.3812644958496,-0.864003295898437
26-Apr-2022 16:04:44.351,-10.2050285339355,16.5596141052246,-4.74812622070313
26-Apr-2022 16:04:44.361,-5.68936889648438,17.3968231201172,-11.7421820068359
26-Apr-2022 16:04:44.370,-4.4786865234375,20.4628971862793,-17.4346943664551
26-Apr-2022 16:04:44.380,-3.76871292114258,25.8867182922363,-19.3951675415039
26-Apr-2022 16:04:44.390,-1.7625846862793,33.9284454345703,-18.3627644348145
26-Apr-2022 16:04:44.400,1.00980010986328,43.1618444824219,-16.8777026367188
26-Apr-2022 16:04:44.410,6.31416961669922,48.5449502563477,-14.4166703796387
26-Apr-2022 16:04:44.420,17.2161488342285,52.7042010498047,-17.2011799621582
26-Apr-2022 16:04:44.430,36.1150982666016,54.9547709655762,-11.4299313354492
26-Apr-2022 16:04:44.440,38.0670391845703,40.1634297180176,6.68390075683594
26-Apr-2022 16:04:44.450,32.4754170227051,20.697010345459,14.9823440551758
26-Apr-2022 16:04:44.460,50.7452247619629,12.0592227172852,7.63442413330078
26-Apr-2022 16:04:44.471,67.3843235778809,8.85289031982422,-4.33573379516602
26-Apr-2022 16:04:44.482,53.5991899108887,9.04688690185547,-9.65252746582031
26-Apr-2022 16:04:44.492,49.6908174133301,9.94816268920898,-8.00161056518555
26-Apr-2022 16:04:44.502,52.6777061462402,8.85992568969727,-14.7160478210449
26-Apr-2022 16:04:44.512,41.4715594482422,6.9645671081543,-26.8370919799805
26-Apr-2022 16:04:44.522,23.4006880187988,4.05836059570313,-28.733199005127
26-Apr-2022 16:04:44.532,13.266911315918,8.95662460327148,-21.7794094848633
26-Apr-2022 16:04:44.542,5.93216400146484,22.6550885009766,-19.6014385986328
26-Apr-2022 16:04:44.551,-1.32564331054688,36.1954811096191,-27.349626159668
26-Apr-2022 16:04:44.561,0.860560455322266,44.730881652832,-24.359593963623
26-Apr-2022 16:04:44.571,5.77334426879883,49.9677415466309,-19.919527130127
26-Apr-2022 16:04:44.581,2.7207421875,48.3873280334473,-24.8667393493652
26-Apr-2022 16:04:44.591,-3.82409774780273,44.4509637451172,-23.6141441345215
26-Apr-2022 16:04:44.601,-14.7718817138672,46.5274456787109,-23.2239056396484
26-Apr-2022 16:04:44.612,-21.547092590332,52.9776823425293,-21.7815051269531
26-Apr-2022 16:04:44.622,-28.4478923034668,54.6697636413574,-19.0695945739746
26-Apr-2022 16:04:44.632,-38.1445779418945,47.9349687194824,-14.4192150878906
26-Apr-2022 16:04:44.642,-44.595263671875,38.3879718017578,-9.580078125
26-Apr-2022 16:04:44.653,-46.8667900085449,29.6575268554688,-4.49036224365234
26-Apr-2022 16:04:44.663,-48.1330068969727,23.1887287902832,1.5185920715332
26-Apr-2022 16:04:44.673,-58.3607881164551,12.560979309082,10.7641159057617
26-Apr-2022 16:04:44.683,-64.3059750366211,-6.30069763183594,22.0980967712402
26-Apr-2022 16:04:44.693,-65.3690643310547,-24.3260636901855,17.8680432128906
26-Apr-2022 16:04:44.703,-67.2660694885254,-28.7191282653809,8.55231536865234
26-Apr-2022 16:04:44.713,-57.8014013671875,-25.4470825195312,-2.50399291992188
26-Apr-2022 16:04:44.722,-48.5919525146484,-18.9401138305664,-7.17233505249023
26-Apr-2022 16:04:44.732,-42.7522961425781,-17.2270761108398,-13.6996614074707
26-Apr-2022 16:04:44.742,-24.6740899658203,-12.1035305786133,-21.817879486084
26-Apr-2022 16:04:44.753,-4.09129211425781,-3.62366455078125,-25.4683383178711
26-Apr-2022 16:04:44.763,1.46859603881836,5.71526504516602,-17.6706037902832
26-Apr-2022 16:04:44.773,-4.99885482788086,10.2644549560547,-10.1996397399902
26-Apr-2022 16:04:44.783,5.82768127441406,11.1967163085938,-1.74297546386719
26-Apr-2022 16:04:44.793,18.8735023498535,19.5339289855957,6.98941543579102
26-Apr-2022 16:04:44.803,2.53423004150391,25.0093927001953,-2.04863983154297
26-Apr-2022 16:04:44.813,-38.5313735961914,27.4268655395508,-7.42590774536133
26-Apr-2022 16:04:44.823,-52.7024047851563,25.2978428649902,10.6647225952148
26-Apr-2022 16:04:44.834,-26.9040028381348,10.0506994628906,1.23178848266602
26-Apr-2022 16:04:44.844,-31.041997833252,3.42682388305664,-13.6701727294922
26-Apr-2022 16:04:44.854,-18.344352722168,5.56767196655273,-9.51271820068359
26-Apr-2022 16:04:44.864,7.33175354003906,13.8179154968262,-11.4519355773926
26-Apr-2022 16:04:44.874,7.52679794311523,17.0091293334961,-15.5592443847656
26-Apr-2022 16:04:44.884,-14.9030090332031,17.3803573608398,-17.2125563049316
26-Apr-2022 16:04:44.894,-22.3789128112793,28.4326240539551,-15.804584197998
26-Apr-2022 16:04:44.904,-19.161653137207,42.5344990539551,-19.1085136413574
26-Apr-2022 16:04:44.914,-13.1506031799316,52.5000256347656,-24.0042329406738
26-Apr-2022 16:04:44.924,-4.31253204345703,63.4946621704102,-36.1954811096191
26-Apr-2022 16:04:44.934,12.961845703125,73.5832328796387,-37.8443023681641
26-Apr-2022 16:04:44.944,38.2670233154297,60.2896769714355,-21.2363388061523
26-Apr-2022 16:04:44.954,51.3638882446289,38.1576008605957,6.32734222412109
26-Apr-2022 16:04:44.964,31.6497340393066,37.5801017761231,26.4519429016113
26-Apr-2022 16:04:44.974,27.5796977233887,33.4826724243164,36.8837498474121
26-Apr-2022 16:04:44.984,48.6043766784668,20.4522692871094,21.3628257751465
26-Apr-2022 16:04:44.994,63.9952212524414,17.3239247131348,6.81742309570313
26-Apr-2022 16:04:45.005,67.1249130249023,11.542497253418,-14.9859365844727
26-Apr-2022 16:04:45.015,71.1034895324707,0.429756317138672,-28.8890249633789
26-Apr-2022 16:04:45.025,63.5838766479492,-0.873433685302734,-42.4475299072266
26-Apr-2022 16:04:45.035,49.2255848693848,6.0689794921875,-28.2911682128906
26-Apr-2022 16:04:45.045,30.8264460754395,16.034506072998,-14.7371539306641
26-Apr-2022 16:04:45.055,12.4535028076172,21.2804969787598,-20.3946391296387
26-Apr-2022 16:04:45.065,2.55623428344727,30.4659956359863,-29.8230825805664
26-Apr-2022 16:04:45.075,-5.95970672607422,41.6451983642578,-32.0303924560547
26-Apr-2022 16:04:45.085,-9.56301361083984,59.9377587890625,-29.3948231506348
26-Apr-2022 16:04:45.095,-10.5783522033691,65.6629032897949,-31.0684927368164
26-Apr-2022 16:04:45.105,-14.6296774291992,49.266300201416,-31.644494934082
26-Apr-2022 16:04:45.115,-17.2059700012207,48.0999256896973,-30.0444721984863
26-Apr-2022 16:04:45.125,-23.2254025268555,56.3548095703125,-30.003307800293
26-Apr-2022 16:04:45.135,-36.9496128845215,58.1283215332031,-27.1909561157227
26-Apr-2022 16:04:45.145,-48.3190699768066,48.1226783752441,-21.3795909118652
26-Apr-2022 16:04:45.155,-51.4174768066406,26.8200274658203,-14.9155828857422
26-Apr-2022 16:04:45.165,-51.3824496459961,7.60703109741211,-7.27726684570313
26-Apr-2022 16:04:45.176,-48.2074021911621,0.0354762268066406,2.87836441040039
26-Apr-2022 16:04:45.186,-50.5332655334473,-6.44140502929688,9.30524963378906
26-Apr-2022 16:04:45.196,-54.3991264343262,-12.269535369873,7.93035873413086
26-Apr-2022 16:04:45.206,-57.5054667663574,-13.3919013977051,3.83113311767578
26-Apr-2022 16:04:45.216,-66.5409773254395,-17.3225775146484,-4.77132797241211
26-Apr-2022 16:04:45.226,-70.6521780395508,-24.4991038513184,-6.39515121459961
26-Apr-2022 16:04:45.236,-69.5974713134766,-27.9709840393066,-7.15512084960938
26-Apr-2022 16:04:45.246,-58.8631434631348,-25.5190827941895,-11.1304042053223
26-Apr-2022 16:04:45.256,-31.889535369873,-17.3067105102539,-8.34035614013672
26-Apr-2022 16:04:45.266,3.50496139526367,-7.53847366333008,0.820144500732422
26-Apr-2022 16:04:45.276,43.888882598877,8.38152053833008,-2.07438629150391
26-Apr-2022 16:04:45.286,66.5733100891113,33.8938673400879,-5.68128570556641
26-Apr-2022 16:04:45.296,40.592287902832,37.529207611084,-11.4690000915527
26-Apr-2022 16:04:45.306,5.95237197875977,15.7393199157715,-5.21096374511719
26-Apr-2022 16:04:45.318,-19.7931898498535,3.37892349243164,0.282462615966797
26-Apr-2022 16:04:45.328,-29.394224395752,4.14068939208984,3.83038467407227
26-Apr-2022 16:04:45.338,-16.0084602355957,3.09391616821289,-7.92302398681641
26-Apr-2022 16:04:45.347,12.0367694091797,-1.09916427612305,2.3373893737793
26-Apr-2022 16:04:45.357,28.4737884521484,37.0051473999023,-11.5995286560059
26-Apr-2022 16:04:45.367,-34.23919921875,46.646897277832,-25.6819441223145
26-Apr-2022 16:04:45.377,-76.6277517700195,12.8444897460938,1.52847152709961
26-Apr-2022 16:04:45.387,-77.767032623291,-16.2184735107422,30.4291722106934
26-Apr-2022 16:04:45.397,-58.7746774291992,11.6751214599609,12.103680267334
26-Apr-2022 16:04:45.407,-26.4440093994141,15.621065826416,-41.6398095703125
26-Apr-2022 16:04:45.417,21.0142007446289,25.7900193786621,-16.8592909240723
26-Apr-2022 16:04:45.427,24.1641004943848,53.421060333252,-19.9106954956055
26-Apr-2022 16:04:45.437,8.39574096679688,73.1220419311524,-11.4092742919922
26-Apr-2022 16:04:45.447,-10.1985919189453,64.9466427612305,-9.24582321166992
26-Apr-2022 16:04:45.459,-15.0779951477051,53.4234553527832,-26.7332080078125
26-Apr-2022 16:04:45.469,5.03747451782227,54.447625579834,-33.0999183654785
26-Apr-2022 16:04:45.479,28.340415802002,29.4144323730469,-28.613148651123
26-Apr-2022 16:04:45.489,60.8610388183594,1.27804229736328,-4.50817520141602
26-Apr-2022 16:04:45.499,64.0452172851563,-7.42006988525391,-5.64670761108398
26-Apr-2022 16:04:45.509,30.0066009521484,7.80132705688477,7.58682312011719
26-Apr-2022 16:04:45.518,29.9658856201172,18.5802621459961,11.775412902832
26-Apr-2022 16:04:45.528,42.4762701416016,23.835234375,15.1664611816406
26-Apr-2022 16:04:45.538,41.4133305358887,16.035553894043,8.88267837524414
26-Apr-2022 16:04:45.548,35.047967376709,6.66354309082031,3.42203384399414
26-Apr-2022 16:04:45.558,32.6450143432617,1.1305989074707,-4.87341567993164
26-Apr-2022 16:04:45.568,32.5638830566406,1.46889541625977,-12.2931861877441
26-Apr-2022 16:04:45.578,25.3150570678711,5.45555511474609,-14.0910974121094
26-Apr-2022 16:04:45.588,17.9578564453125,10.7404650878906,-13.6537069702148
26-Apr-2022 16:04:45.599,8.68464019775391,15.7658148193359,-11.0368487548828
26-Apr-2022 16:04:45.609,-4.88823486328125,20.8594226074219,-18.8227578735352
26-Apr-2022 16:04:45.619,-6.03455108642578,25.4261260986328,-28.6124002075195
26-Apr-2022 16:04:45.630,15.5275103759766,35.1615811157227,-32.182027130127
26-Apr-2022 16:04:45.640,24.864344329834,45.208388671875,-33.8467153930664
26-Apr-2022 16:04:45.650,1.95478500366211,51.1784239196777,-35.4652995300293
26-Apr-2022 16:04:45.660,-23.382425994873,62.8664186096191,-26.3288987731934
26-Apr-2022 16:04:45.670,-39.452258605957,69.917954864502,-19.8618969726563
26-Apr-2022 16:04:45.680,-38.0436877441406,57.9051356506348,-16.8260600280762
26-Apr-2022 16:04:45.690,-41.1908930969238,38.5205960083008,-15.3421957397461
26-Apr-2022 16:04:45.699,-43.6439918518066,30.3936959838867,-11.122470703125
26-Apr-2022 16:04:45.709,-46.4347883605957,19.7150523376465,-6.41955047607422
26-Apr-2022 16:04:45.719,-53.1375498962402,5.99458419799805,-0.0690065002441406
26-Apr-2022 16:04:45.729,-54.3147019958496,-4.3541455078125,5.71511535644531
