T,a_1,a_2,a_3
26-Apr-2022 17:24:00.576,0.265547790527344,9.51526290893555,-2.41687408447266
26-Apr-2022 17:24:00.586,0.287701721191406,9.49984497070313,-2.38124816894531
26-Apr-2022 17:24:00.596,0.283061370849609,9.45897994995117,-2.41702377319336
26-Apr-2022 17:24:00.607,0.258362731933594,9.46631469726563,-2.41358093261719
26-Apr-2022 17:24:00.617,0.267793121337891,9.52499267578125,-2.41133560180664
26-Apr-2022 17:24:00.627,0.305215301513672,9.58382034301758,-2.40325241088867
26-Apr-2022 17:24:00.637,0.329764251708984,9.64564178466797,-2.38169723510742
26-Apr-2022 17:24:00.647,0.294886779785156,9.5511882019043,-2.43678268432617
26-Apr-2022 17:24:00.657,0.234262847900391,9.49610275268555,-2.4285498046875
26-Apr-2022 17:24:00.667,0.242944793701172,9.54969131469727,-2.36433334350586
26-Apr-2022 17:24:00.677,0.327219543457031,9.54609878540039,-2.39576797485352
26-Apr-2022 17:24:00.687,0.365240478515625,9.49909652709961,-2.39846237182617
26-Apr-2022 17:24:00.697,0.297132110595703,9.49071395874024,-2.34188003540039
26-Apr-2022 17:24:00.707,0.220790863037109,9.50658096313477,-2.28005859375
26-Apr-2022 17:24:00.718,0.198038177490234,9.52993240356445,-2.26014999389648
26-Apr-2022 17:24:00.727,0.179177398681641,9.54505096435547,-2.30475723266602
26-Apr-2022 17:24:00.737,0.170495452880859,9.51077224731445,-2.38109848022461
26-Apr-2022 17:24:00.747,0.190703430175781,9.45957870483399,-2.41657470703125
26-Apr-2022 17:24:00.757,0.255069580078125,9.4077864074707,-2.43378890991211
26-Apr-2022 17:24:00.767,0.30416748046875,9.41691741943359,-2.45684097290039
26-Apr-2022 17:24:00.778,0.314496002197266,9.45463897705078,-2.47570175170898
26-Apr-2022 17:24:00.788,0.325872344970703,9.49191146850586,-2.46327758789063
26-Apr-2022 17:24:00.798,0.357456665039063,9.55088882446289,-2.45968505859375
26-Apr-2022 17:24:00.808,0.316591644287109,9.54759567260742,-2.51506988525391
26-Apr-2022 17:24:00.818,0.2347119140625,9.45853088378906,-2.52090774536133
26-Apr-2022 17:24:00.828,0.212857360839844,9.4556867980957,-2.45848754882813
26-Apr-2022 17:24:00.838,0.247435455322266,9.48876800537109,-2.41343124389648
26-Apr-2022 17:24:00.848,0.281714172363281,9.48337921142578,-2.40160583496094
26-Apr-2022 17:24:00.859,0.3209326171875,9.60926742553711,-2.17048645019531
26-Apr-2022 17:24:00.869,0.302371215820313,9.57768310546875,-2.0838166809082
26-Apr-2022 17:24:00.879,0.113464050292969,9.29132858276367,-2.1793180847168
26-Apr-2022 17:24:00.889,0.00583786010742188,9.48158294677734,-2.01945053100586
26-Apr-2022 17:24:00.899,0.0428109741210938,9.86403762817383,-1.79806091308594
26-Apr-2022 17:24:00.908,0.117655334472656,10.0599801635742,-1.84940414428711
26-Apr-2022 17:24:00.918,-0.0279917907714844,9.49655181884766,-2.50444198608398
26-Apr-2022 17:24:00.928,-0.241597595214844,8.7659211730957,-2.80082565307617
26-Apr-2022 17:24:00.938,-0.224084014892578,9.33174453735352,-2.57434661865234
26-Apr-2022 17:24:00.948,0.276175689697266,9.52529205322266,-2.69245101928711
26-Apr-2022 17:24:00.959,0.764909362792969,9.38802749633789,-3.02011962890625
26-Apr-2022 17:24:00.969,0.781375122070313,9.52095108032227,-2.81789016723633
26-Apr-2022 17:24:00.979,0.399219818115234,9.46391967773438,-2.68915786743164
26-Apr-2022 17:24:00.989,0.162112884521484,9.4077864074707,-2.65472946166992
26-Apr-2022 17:24:01.000,0.194894714355469,9.43742477416992,-2.59006393432617
26-Apr-2022 17:24:01.010,0.309406585693359,9.55073913574219,-2.29278213500977
26-Apr-2022 17:24:01.020,0.434246978759766,9.62887664794922,-1.96197006225586
26-Apr-2022 17:24:01.030,0.446970520019531,9.68291427612305,-1.74297546386719
26-Apr-2022 17:24:01.040,0.406105499267578,9.69803283691406,-1.7004638671875
26-Apr-2022 17:24:01.050,0.479303283691406,9.75446548461914,-1.5950830078125
26-Apr-2022 17:24:01.060,0.658929748535156,9.82721420288086,-1.38027969360352
26-Apr-2022 17:24:01.070,0.868943023681641,9.84772155761719,-1.1879296875
26-Apr-2022 17:24:01.079,1.03090621948242,9.99531463623047,-0.913400573730469
26-Apr-2022 17:24:01.089,1.16562606811523,10.1689535522461,-0.716410217285156
26-Apr-2022 17:24:01.099,1.1545491027832,10.0215101623535,-0.991987152099609
26-Apr-2022 17:24:01.109,0.984802093505859,9.90894424438477,-1.22909408569336
26-Apr-2022 17:24:01.119,0.844992828369141,9.9391813659668,-1.22729782104492
26-Apr-2022 17:24:01.130,0.803529052734375,9.9680712890625,-1.197509765625
26-Apr-2022 17:24:01.141,0.772543487548828,9.96896942138672,-1.13374237060547
26-Apr-2022 17:24:01.151,0.731379089355469,10.0430653381348,-0.899928588867188
26-Apr-2022 17:24:01.161,0.677042083740234,10.1732945251465,-0.454155578613281
26-Apr-2022 17:24:01.171,0.588725738525391,10.3945344543457,0.138462066650391
26-Apr-2022 17:24:01.181,0.540825347900391,10.4785098266602,0.676293640136719
26-Apr-2022 17:24:01.191,0.429007873535156,10.4229753112793,1.04108505249023
26-Apr-2022 17:24:01.201,0.2251318359375,10.4056114196777,1.32654144287109
26-Apr-2022 17:24:01.211,0.0643661499023438,10.6015539550781,1.69971542358398
26-Apr-2022 17:24:01.221,0.117505645751953,10.9105114746094,2.2080583190918
26-Apr-2022 17:24:01.231,0.354013824462891,11.0587033081055,2.74858428955078
26-Apr-2022 17:24:01.241,0.47900390625,11.0154432678223,3.25872344970703
26-Apr-2022 17:24:01.250,0.399369506835938,11.0434350585938,3.8800813293457
26-Apr-2022 17:24:01.260,0.336949310302734,11.4160102844238,4.67672470092773
26-Apr-2022 17:24:01.272,0.214653625488281,11.9792889404297,5.14315475463867
26-Apr-2022 17:24:01.282,-0.0833766174316406,12.41578125,4.68331100463867
26-Apr-2022 17:24:01.292,-0.451311492919922,12.4488624572754,2.99691787719727
26-Apr-2022 17:24:01.302,-0.712368621826172,11.983180847168,1.22625
26-Apr-2022 17:24:01.312,-0.480949859619141,11.853101348877,-0.0101788330078125
26-Apr-2022 17:24:01.322,0.175584869384766,11.7254168701172,-0.794547729492188
26-Apr-2022 17:24:01.332,0.837508392333984,11.5600108337402,-1.26127716064453
26-Apr-2022 17:24:01.342,1.01159637451172,11.6296160888672,-1.56559432983398
26-Apr-2022 17:24:01.352,1.31830856323242,11.6936828613281,-2.04160446166992
26-Apr-2022 17:24:01.362,1.74671768188477,11.4993869018555,-2.09668991088867
26-Apr-2022 17:24:01.372,2.14743438720703,11.0256221008301,-1.9110758972168
26-Apr-2022 17:24:01.382,2.26179656982422,10.1346748352051,-1.50586853027344
26-Apr-2022 17:24:01.392,1.90853118896484,9.03281616210938,-1.05096450805664
26-Apr-2022 17:24:01.402,1.28657455444336,8.15025146484375,-0.539777526855469
26-Apr-2022 17:24:01.413,0.793948974609375,7.80536865234375,-0.0354762268066406
26-Apr-2022 17:24:01.423,0.719104614257813,7.90970169067383,0.307011566162109
26-Apr-2022 17:24:01.433,0.973725128173828,7.94517791748047,0.55803955078125
26-Apr-2022 17:24:01.443,1.32205078125,8.00041305541992,0.827030181884766
26-Apr-2022 17:24:01.453,1.55092483520508,8.11058395385742,0.992286529541016
26-Apr-2022 17:24:01.463,1.58640106201172,8.07420959472656,1.08584197998047
26-Apr-2022 17:24:01.473,1.52757339477539,8.09396850585938,1.34794692993164
26-Apr-2022 17:24:01.483,1.41904907226563,8.01822601318359,1.75599838256836
26-Apr-2022 17:24:01.493,1.14062805175781,7.85536468505859,2.33649124145508
26-Apr-2022 17:24:01.503,0.580941925048828,7.58457778930664,2.7445426940918
26-Apr-2022 17:24:01.513,-0.0926573181152344,7.18176544189453,2.92102569580078
26-Apr-2022 17:24:01.523,-0.710123291015625,6.86637130737305,3.33266967773438
26-Apr-2022 17:24:01.533,-1.16188385009766,7.01007247924805,3.89714584350586
26-Apr-2022 17:24:01.543,-1.24630828857422,7.52320541381836,4.04683456420898
26-Apr-2022 17:24:01.553,-0.949176177978516,8.06283325195313,3.40661590576172
26-Apr-2022 17:24:01.563,-0.732576599121094,8.39529190063477,2.99063095092773
26-Apr-2022 17:24:01.573,-0.678389282226563,8.70963821411133,3.2283366394043
26-Apr-2022 17:24:01.584,-0.571661224365234,8.6988606262207,3.31261138916016
26-Apr-2022 17:24:01.594,-0.659079437255859,8.650810546875,3.50406326293945
26-Apr-2022 17:24:01.604,-0.798888702392578,8.37553298950195,3.56573501586914
26-Apr-2022 17:24:01.614,-0.707428894042969,7.73366775512695,3.59193054199219
26-Apr-2022 17:24:01.624,-0.264649658203125,7.03911209106445,3.77829299926758
26-Apr-2022 17:24:01.634,0.226179656982422,6.71294036865234,4.0761735534668
26-Apr-2022 17:24:01.644,0.578846282958984,6.7780549621582,4.15820297241211
26-Apr-2022 17:24:01.654,0.630039825439453,7.04854248046875,4.16778305053711
26-Apr-2022 17:24:01.664,0.446671142578125,7.50793716430664,4.47928527832031
26-Apr-2022 17:24:01.674,0.170345764160156,8.19964874267578,4.94960723876953
26-Apr-2022 17:24:01.684,-0.290845184326172,8.72535552978516,5.41962982177734
26-Apr-2022 17:24:01.695,-0.987197113037109,8.81022903442383,5.62185928344727
26-Apr-2022 17:24:01.704,-1.43835891723633,8.76921432495117,5.90821380615234
26-Apr-2022 17:24:01.714,-1.35393447875977,9.02278701782227,6.2077409362793
26-Apr-2022 17:24:01.724,-1.03614532470703,9.4890673828125,6.6053141784668
26-Apr-2022 17:24:01.734,-0.56282958984375,9.93124786376953,6.8690657043457
26-Apr-2022 17:24:01.744,-0.000748443603515625,10.0652192687988,6.53316421508789
26-Apr-2022 17:24:01.755,0.201181640625,9.51556228637695,5.82618438720703
26-Apr-2022 17:24:01.765,0.471220092773438,8.83627487182617,4.68840042114258
26-Apr-2022 17:24:01.775,1.02671493530273,8.77370498657227,3.07939636230469
26-Apr-2022 17:24:01.785,1.10934310913086,9.31827255249024,1.16772171020508
26-Apr-2022 17:24:01.795,0.029937744140625,11.1269613647461,1.52487899780273
26-Apr-2022 17:24:01.805,-0.962947540283203,13.6387380981445,4.11554168701172
26-Apr-2022 17:24:01.815,-0.948577423095703,14.6883554077148,7.16634750366211
26-Apr-2022 17:24:01.825,-1.00486038208008,14.6596151733398,8.76262802124024
26-Apr-2022 17:24:01.836,-2.02184555053711,14.579382019043,8.86531448364258
26-Apr-2022 17:24:01.846,-3.53879104614258,13.6302058410645,7.78531036376953
26-Apr-2022 17:24:01.856,-4.14547943115234,10.894045715332,5.20347930908203
26-Apr-2022 17:24:01.866,-3.24495208740234,7.01052154541016,0.955163726806641
26-Apr-2022 17:24:01.875,-1.70330795288086,3.75434280395508,-3.51379302978516
26-Apr-2022 17:24:01.885,-0.290096740722656,2.87791534423828,-5.35720962524414
26-Apr-2022 17:24:01.895,0.720451812744141,4.69723205566406,-3.90792343139648
26-Apr-2022 17:24:01.905,2.0978874206543,7.10018508911133,-2.81429763793945
26-Apr-2022 17:24:01.915,3.63339431762695,8.75454483032227,-1.96316757202148
26-Apr-2022 17:24:01.926,4.14667694091797,10.7070845031738,0.549357604980469
26-Apr-2022 17:24:01.936,3.65450042724609,12.6460025024414,2.28050765991211
26-Apr-2022 17:24:01.946,2.84872604370117,12.1226907348633,1.79117523193359
26-Apr-2022 17:24:01.956,1.62502075195313,10.0695602416992,0.772393798828125
26-Apr-2022 17:24:01.966,0.178428955078125,8.45157485961914,0.366587677001953
26-Apr-2022 17:24:01.977,-0.430355072021484,7.93125686645508,0.74964111328125
26-Apr-2022 17:24:01.987,0.373024291992188,8.39559127807617,0.372425537109375
26-Apr-2022 17:24:01.997,0.962199096679688,8.65440307617188,-0.4646337890625
26-Apr-2022 17:24:02.007,1.12865295410156,9.05601791381836,-0.855770416259766
26-Apr-2022 17:24:02.017,1.27804229736328,9.48816925048828,-1.13479019165039
26-Apr-2022 17:24:02.027,1.61738662719727,9.76105178833008,-1.21113143920898
26-Apr-2022 17:24:02.037,1.77755355834961,9.91238708496094,-1.20439544677734
26-Apr-2022 17:24:02.047,1.63744491577148,9.84412902832031,-1.23642883300781
26-Apr-2022 17:24:02.056,1.46171035766602,9.86852828979492,-1.47922393798828
26-Apr-2022 17:24:02.066,1.05096450805664,9.78874420166016,-1.46395568847656
26-Apr-2022 17:24:02.076,0.834215240478516,9.53068084716797,-1.16023727416992
26-Apr-2022 17:24:02.086,0.774489440917969,9.12667098999023,-1.13329330444336
26-Apr-2022 17:24:02.096,0.639021148681641,9.08939849853516,-1.09886489868164
26-Apr-2022 17:24:02.108,0.649199981689453,9.26453430175781,-0.830772399902344
26-Apr-2022 17:24:02.118,1.15200439453125,9.32575698852539,-1.02566711425781
26-Apr-2022 17:24:02.128,1.97110107421875,9.39581130981445,-1.33327743530273
26-Apr-2022 17:24:02.138,2.58407638549805,9.35045562744141,-1.42443786621094
26-Apr-2022 17:24:02.148,2.86728744506836,9.29551986694336,-1.27235412597656
26-Apr-2022 17:24:02.158,2.5053401184082,9.35135375976563,-0.775686950683594
26-Apr-2022 17:24:02.168,1.77351196289063,9.07442962646484,-0.1772314453125
26-Apr-2022 17:24:02.178,1.2934602355957,9.11978530883789,0.105231170654297
26-Apr-2022 17:24:02.188,1.30498626708984,9.40000259399414,0.265098724365234
26-Apr-2022 17:24:02.198,1.3461506652832,9.63202011108399,0.228125610351563
26-Apr-2022 17:24:02.208,1.27295288085938,9.67034042358399,0.148640899658203
26-Apr-2022 17:24:02.218,1.23388412475586,9.46362030029297,-0.0667611694335938
26-Apr-2022 17:24:02.227,1.42294097900391,9.00018402099609,-0.643212432861328
26-Apr-2022 17:24:02.237,1.79581558227539,8.75693984985352,-1.22625
26-Apr-2022 17:24:02.249,2.15656539916992,9.10631332397461,-1.3460009765625
26-Apr-2022 17:24:02.259,2.15911010742188,9.81404159545898,-1.26292373657227
26-Apr-2022 17:24:02.269,1.82141235351563,10.3635488891602,-1.02686462402344
26-Apr-2022 17:24:02.279,1.25828338623047,10.4270169067383,-0.785416717529297
26-Apr-2022 17:24:02.289,0.770298156738281,10.5535038757324,-0.633931732177734
26-Apr-2022 17:24:02.299,0.577499084472656,10.9012307739258,-0.621357879638672
26-Apr-2022 17:24:02.309,0.551602935791016,10.9088648986816,-0.156125335693359
26-Apr-2022 17:24:02.319,0.624651031494141,10.3557650756836,0.605191497802734
26-Apr-2022 17:24:02.329,0.0703536987304687,10.0008531188965,0.362246704101563
26-Apr-2022 17:24:02.339,-0.933458862304688,10.2333197021484,0.866098937988281
26-Apr-2022 17:24:02.349,-0.545166320800781,10.6385270690918,1.63699584960938
26-Apr-2022 17:24:02.359,0.947978668212891,11.0096054077148,1.25199645996094
26-Apr-2022 17:24:02.369,1.92394912719727,11.1399842834473,0.473465423583984
26-Apr-2022 17:24:02.379,2.36672836303711,10.9822123718262,0.0154179382324219
26-Apr-2022 17:24:02.390,2.93853927612305,11.2784463500977,0.361498260498047
26-Apr-2022 17:24:02.400,3.60091186523438,11.9182159423828,0.937350769042969
26-Apr-2022 17:24:02.410,3.52112777709961,12.1623582458496,0.637374572753906
26-Apr-2022 17:24:02.420,2.75561965942383,12.1553228759766,0.927471313476563
26-Apr-2022 17:24:02.430,2.12078979492188,12.5356819152832,0.950074310302734
26-Apr-2022 17:24:02.440,1.99684753417969,13.2498468017578,0.673748931884766
26-Apr-2022 17:24:02.450,2.54021759033203,13.7631294250488,0.673898620605469
26-Apr-2022 17:24:02.460,2.59320739746094,13.4317185974121,0.623303833007813
26-Apr-2022 17:24:02.470,2.72583160400391,13.0235174560547,1.58610168457031
26-Apr-2022 17:24:02.480,3.19884796142578,13.2184121704102,2.39801330566406
26-Apr-2022 17:24:02.490,2.69364852905273,14.1183407592773,2.24098983764648
26-Apr-2022 17:24:02.500,1.4799723815918,14.4172691345215,2.3421794128418
26-Apr-2022 17:24:02.510,0.979712677001953,13.5519186401367,2.29353057861328
26-Apr-2022 17:24:02.520,1.45662094116211,12.2391485595703,1.40857086181641
26-Apr-2022 17:24:02.530,1.78069702148438,11.0997180175781,-0.0047900390625
26-Apr-2022 17:24:02.540,1.66828079223633,11.561657409668,-1.05635330200195
26-Apr-2022 17:24:02.551,2.01915115356445,13.2685578918457,-2.67718276977539
26-Apr-2022 17:24:02.561,2.61670852661133,14.5380679321289,-4.84138229370117
26-Apr-2022 17:24:02.571,2.83375717163086,15.2528315734863,-6.36955444335937
26-Apr-2022 17:24:02.581,2.20042419433594,15.4900881958008,-6.90484130859375
26-Apr-2022 17:24:02.591,1.24151824951172,14.7808630371094,-6.45098510742188
26-Apr-2022 17:24:02.601,0.458795928955078,13.7281022644043,-5.21276000976563
26-Apr-2022 17:24:02.611,-0.0175135803222656,14.1077128601074,-3.82275054931641
26-Apr-2022 17:24:02.621,0.223335571289063,15.0676666259766,-2.90590713500977
26-Apr-2022 17:24:02.631,0.373323669433594,14.9739614868164,-2.82088394165039
26-Apr-2022 17:24:02.641,-0.0640667724609375,14.0280784606934,-2.96907577514648
26-Apr-2022 17:24:02.651,-0.239052886962891,12.8006309509277,-2.70053421020508
26-Apr-2022 17:24:02.661,-0.001197509765625,11.8605857849121,-2.7161018371582
26-Apr-2022 17:24:02.672,0.100291442871094,10.7545358276367,-3.16531768798828
26-Apr-2022 17:24:02.681,0.231119384765625,9.49744995117188,-3.40152648925781
26-Apr-2022 17:24:02.691,0.74724609375,8.89644973754883,-3.29315185546875
26-Apr-2022 17:24:02.701,0.778980102539063,8.86890701293945,-3.18956726074219
26-Apr-2022 17:24:02.711,0.686921539306641,9.06844207763672,-3.19525543212891
26-Apr-2022 17:24:02.721,0.628992004394531,9.0724836730957,-3.3099169921875
26-Apr-2022 17:24:02.732,0.462687835693359,8.50666030883789,-3.35347640991211
26-Apr-2022 17:24:02.742,0.152233428955078,7.51901412963867,-3.06367904663086
26-Apr-2022 17:24:02.752,-0.00523910522460938,6.55576721191406,-2.80621444702148
26-Apr-2022 17:24:02.762,0.0468525695800781,5.56871978759766,-2.6439518737793
26-Apr-2022 17:24:02.772,-0.0257464599609375,4.93254272460937,-2.70756958007812
26-Apr-2022 17:24:02.782,-0.329315185546875,4.65831298828125,-2.72762786865234
26-Apr-2022 17:24:02.792,-0.632883911132813,4.43377990722656,-2.43753112792969
26-Apr-2022 17:24:02.802,-0.847088470458984,4.53721481323242,-2.09833648681641
26-Apr-2022 17:24:02.813,-0.972527618408203,4.64409255981445,-2.03831130981445
26-Apr-2022 17:24:02.823,-0.771046600341797,4.77611801147461,-2.46013412475586
26-Apr-2022 17:24:02.833,-0.309705963134766,4.84841766357422,-2.94437713623047
26-Apr-2022 17:24:02.843,0.542621612548828,5.02669692993164,-2.97581176757813
26-Apr-2022 17:24:02.852,1.15799194335938,5.12803619384766,-2.66730331420898
26-Apr-2022 17:24:02.862,1.43551483154297,5.14375350952148,-2.36059112548828
26-Apr-2022 17:24:02.872,1.27624603271484,5.05079681396484,-1.97993270874023
26-Apr-2022 17:24:02.882,0.674347686767578,4.53766387939453,-1.27968887329102
26-Apr-2022 17:24:02.892,0.496517486572266,4.01435211181641,0.2538720703125
26-Apr-2022 17:24:02.903,0.215701446533203,3.98157028198242,1.67142425537109
26-Apr-2022 17:24:02.913,-0.296383666992187,4.84243011474609,3.00140853881836
26-Apr-2022 17:24:02.923,-0.884959716796875,5.83666259765625,4.6798681640625
26-Apr-2022 17:24:02.933,-1.89595733642578,6.95139450073242,7.71869888305664
26-Apr-2022 17:24:02.943,-2.22961349487305,9.41796524047852,11.7616415405273
26-Apr-2022 17:24:02.954,-1.60256744384766,12.9627438354492,13.7453164672852
26-Apr-2022 17:24:02.964,-0.672850799560547,16.2288020324707,14.8498695373535
26-Apr-2022 17:24:02.974,-0.515977020263672,17.9620477294922,16.1169845581055
26-Apr-2022 17:24:02.984,-1.1063493347168,16.6706831359863,16.6575105285645
26-Apr-2022 17:24:02.994,-0.541124725341797,14.3042541503906,15.1580786132813
26-Apr-2022 17:24:03.004,0.389040985107422,11.3175151062012,11.9966528320313
26-Apr-2022 17:24:03.014,-0.0669108581542969,9.68815338134766,10.0580342102051
26-Apr-2022 17:24:03.024,-1.54688323974609,8.23961563110352,6.68539764404297
26-Apr-2022 17:24:03.033,-3.53699478149414,8.59677291870117,1.02417022705078
26-Apr-2022 17:24:03.043,-4.49889450073242,18.4962867736816,5.29478942871094
26-Apr-2022 17:24:03.053,-1.39015914916992,23.3000971984863,12.7410548400879
26-Apr-2022 17:24:03.063,3.39823333740234,18.9173611450195,10.6034999084473
26-Apr-2022 17:24:03.073,5.59596313476563,11.9057917785645,-0.0525407409667969
26-Apr-2022 17:24:03.085,3.94908782958984,5.25093063354492,-8.5118994140625
26-Apr-2022 17:24:03.095,-0.882415008544922,0.331710205078125,-11.6507221984863
26-Apr-2022 17:24:03.105,-3.84280883789063,-1.62831390380859,-9.26513305664063
26-Apr-2022 17:24:03.115,-3.33311874389648,1.22235809326172,-5.67889068603516
26-Apr-2022 17:24:03.125,0.277971954345703,7.88111114501953,-1.44045455932617
26-Apr-2022 17:24:03.135,4.47015426635742,14.4045455932617,-0.370629272460938
26-Apr-2022 17:24:03.145,6.94810134887695,16.4859672546387,-2.79783187866211
26-Apr-2022 17:24:03.155,6.21402786254883,12.4461680603027,-5.5230647277832
26-Apr-2022 17:24:03.165,3.52367248535156,8.6267106628418,-3.45421691894531
26-Apr-2022 17:24:03.175,1.72576126098633,6.59049499511719,-3.26336380004883
26-Apr-2022 17:24:03.185,0.942739562988281,7.18580703735352,-3.24585021972656
26-Apr-2022 17:24:03.195,0.822689208984375,9.16005157470703,-1.84566192626953
26-Apr-2022 17:24:03.204,2.19099380493164,9.98348922729492,-1.67696273803711
26-Apr-2022 17:24:03.214,2.998564453125,10.1926043701172,-2.41582626342773
26-Apr-2022 17:24:03.226,2.79019775390625,9.77332626342774,-2.32571365356445
26-Apr-2022 17:24:03.236,2.615361328125,9.47200286865234,-2.3852897644043
26-Apr-2022 17:24:03.246,2.74169860839844,9.90624984741211,-2.12064010620117
26-Apr-2022 17:24:03.256,2.48827560424805,10.2256855773926,-1.48775619506836
26-Apr-2022 17:24:03.266,1.92679321289063,10.0899179077148,-0.912203063964844
26-Apr-2022 17:24:03.276,1.20170104980469,10.0189654541016,-0.599653015136719
26-Apr-2022 17:24:03.286,0.377065887451172,9.82541793823242,-0.381556549072266
26-Apr-2022 17:24:03.296,-0.387693786621094,9.72602462768555,-0.142653350830078
26-Apr-2022 17:24:03.306,-0.704884185791016,9.77497283935547,0.110021209716797
26-Apr-2022 17:24:03.316,-0.792302398681641,9.63591201782227,0.455353088378906
26-Apr-2022 17:24:03.326,-0.661923522949219,9.68770431518555,0.452059936523438
26-Apr-2022 17:24:03.336,-0.474064178466797,10.2650537109375,0.266296234130859
26-Apr-2022 17:24:03.346,-0.182171173095703,10.6388264465332,0.357456665039063
26-Apr-2022 17:24:03.356,0.229023742675781,11.1970156860352,0.44786865234375
26-Apr-2022 17:24:03.367,0.393232269287109,11.4389126586914,0.606239318847656
26-Apr-2022 17:24:03.377,0.77359130859375,10.6265519714355,0.724343719482422
26-Apr-2022 17:24:03.387,1.10814559936523,9.77437408447266,0.412392425537109
26-Apr-2022 17:24:03.397,1.47203887939453,9.244775390625,-0.476459197998047
26-Apr-2022 17:24:03.407,1.89610702514648,9.32770294189453,-1.30498626708984
26-Apr-2022 17:24:03.417,2.11420349121094,9.7091098022461,-1.73728729248047
26-Apr-2022 17:24:03.427,2.06779998779297,10.1867665100098,-1.97499298095703
26-Apr-2022 17:24:03.437,1.82380737304688,10.5307511901855,-1.72396499633789
26-Apr-2022 17:24:03.447,1.72351593017578,9.96492782592773,-1.06698120117188
26-Apr-2022 17:24:03.457,1.53924911499023,8.6078498840332,-0.123493194580078
26-Apr-2022 17:24:03.467,1.11832443237305,6.99660049438477,1.41620498657227
26-Apr-2022 17:24:03.477,0.230221252441406,6.18917953491211,3.23522232055664
26-Apr-2022 17:24:03.487,-0.121996307373047,7.02339477539063,4.22436538696289
26-Apr-2022 17:24:03.497,0.724942474365234,8.77490249633789,3.10663970947266
26-Apr-2022 17:24:03.507,2.38993011474609,10.1936521911621,0.715212707519531
26-Apr-2022 17:24:03.517,3.63893280029297,10.8856631469727,-1.33058303833008
26-Apr-2022 17:24:03.528,3.50705703735352,11.0167904663086,-1.61663818359375
26-Apr-2022 17:24:03.538,2.69589385986328,10.9254803466797,-0.381855926513672
26-Apr-2022 17:24:03.548,1.73459289550781,10.679242401123,0.192799072265625
26-Apr-2022 17:24:03.558,1.03135528564453,10.7277415466309,0.528101806640625
26-Apr-2022 17:24:03.568,1.32714019775391,11.2932655334473,1.04243225097656
26-Apr-2022 17:24:03.578,1.79057647705078,12.2611528015137,1.86003204345703
26-Apr-2022 17:24:03.588,2.06839874267578,13.0610893249512,3.40137680053711
26-Apr-2022 17:24:03.598,2.4141796875,13.1501541137695,5.30930923461914
26-Apr-2022 17:24:03.608,3.26980041503906,13.3305290222168,6.31132553100586
26-Apr-2022 17:24:03.618,3.45092376708984,13.5782638549805,5.10184066772461
26-Apr-2022 17:24:03.628,2.17856964111328,13.1977551269531,3.70299957275391
