T,a_1,a_2,a_3
29-Apr-2022 14:18:56.034,-0.832568664550781,9.36063446044922,-3.0032048034668
29-Apr-2022 14:18:56.044,-0.999770965576172,9.34446807861328,-2.80935791015625
29-Apr-2022 14:18:56.054,-1.1446696472168,9.20510787963867,-2.83764907836914
29-Apr-2022 14:18:56.063,-1.06099365234375,9.14223861694336,-3.04646484375
29-Apr-2022 14:18:56.073,-0.593515777587891,9.22980651855469,-3.47113174438477
29-Apr-2022 14:18:56.084,-0.226329345703125,9.57828186035156,-3.75898315429688
29-Apr-2022 14:18:56.094,-0.444425811767578,10.2578686523438,-3.35257827758789
29-Apr-2022 14:18:56.103,-0.566122741699219,10.4201312255859,-3.30452819824219
29-Apr-2022 14:18:56.113,-0.439037017822266,10.1415605163574,-3.29943878173828
29-Apr-2022 14:18:56.123,-0.619860992431641,9.76165054321289,-2.97416519165039
29-Apr-2022 14:18:56.133,-1.01339263916016,9.17112854003906,-2.8596533203125
29-Apr-2022 14:18:56.143,-1.21502334594727,9.00183059692383,-2.38873260498047
29-Apr-2022 14:18:56.153,-1.2693603515625,9.48936676025391,-2.16255294799805
29-Apr-2022 14:18:56.163,-1.00066909790039,9.96627502441406,-1.92948760986328
29-Apr-2022 14:18:56.173,-0.798739013671875,9.84906875610352,-1.69268005371094
29-Apr-2022 14:18:56.183,-0.971779174804688,9.28579010009766,-1.9449055480957
29-Apr-2022 14:18:56.193,-1.20170104980469,8.96410903930664,-2.45908630371094
29-Apr-2022 14:18:56.203,-1.32564331054688,9.053173828125,-2.71191055297852
29-Apr-2022 14:18:56.213,-1.34659973144531,9.22232208251953,-2.66969833374023
29-Apr-2022 14:18:56.223,-1.32205078125,9.32201477050781,-2.48917373657227
29-Apr-2022 14:18:56.233,-1.34839599609375,9.36632263183594,-2.20716018676758
29-Apr-2022 14:18:56.243,-1.30049560546875,9.9107405090332,-1.80300064086914
29-Apr-2022 14:18:56.253,-1.06578369140625,9.8529606628418,-1.83398620605469
29-Apr-2022 14:18:56.263,-0.818348236083984,9.59819046020508,-1.6667839050293
29-Apr-2022 14:18:56.273,-0.758023681640625,9.35599411010742,-1.91841064453125
29-Apr-2022 14:18:56.282,-0.778830413818359,8.79121856689453,-2.53557723999023
29-Apr-2022 14:18:56.292,-0.634979553222656,8.49004486083984,-2.98164962768555
29-Apr-2022 14:18:56.302,-0.615669708251953,8.92429183959961,-3.14930099487305
29-Apr-2022 14:18:56.312,-0.883313140869141,9.28414352416992,-3.17459838867188
29-Apr-2022 14:18:56.322,-1.18553466796875,9.15136962890625,-3.00410293579102
29-Apr-2022 14:18:56.332,-1.55511611938477,8.90198822021484,-3.02505935668945
29-Apr-2022 14:18:56.342,-2.01376235961914,8.94105697631836,-2.90920028686523
29-Apr-2022 14:18:56.352,-2.34038314819336,9.33294204711914,-2.94752059936523
29-Apr-2022 14:18:56.362,-2.38439163208008,9.46900909423828,-3.03972885131836
29-Apr-2022 14:18:56.372,-2.11794570922852,9.27695846557617,-2.76789413452148
29-Apr-2022 14:18:56.382,-1.68789001464844,9.11783935546875,-2.50084945678711
29-Apr-2022 14:18:56.392,-1.29839996337891,9.1250244140625,-2.46058319091797
29-Apr-2022 14:18:56.403,-0.925225982666016,9.22995620727539,-2.62598922729492
29-Apr-2022 14:18:56.413,-0.4981640625,9.43907135009766,-2.79813125610352
29-Apr-2022 14:18:56.423,-0.161813507080078,9.73934692382813,-2.90336242675781
29-Apr-2022 14:18:56.432,0.0137713623046875,9.93364288330078,-2.87926254272461
29-Apr-2022 14:18:56.442,0.000748443603515625,9.90834548950195,-2.70218078613281
29-Apr-2022 14:18:56.452,-0.240250396728516,9.73934692382813,-2.43049575805664
29-Apr-2022 14:18:56.462,-0.471070404052734,9.52589080810547,-2.2559587097168
29-Apr-2022 14:18:56.472,-0.602347412109375,9.32500854492188,-2.20237014770508
29-Apr-2022 14:18:56.482,-0.726589050292969,9.15690811157227,-2.28933929443359
29-Apr-2022 14:18:56.492,-0.87418212890625,9.17936141967773,-2.42001754760742
29-Apr-2022 14:18:56.501,-0.993484039306641,9.39581130981445,-2.55997650146484
29-Apr-2022 14:18:56.511,-1.0776091003418,9.5176579284668,-2.79828094482422
29-Apr-2022 14:18:56.521,-1.15005844116211,9.39431442260742,-2.92491760253906
29-Apr-2022 14:18:56.531,-1.24960144042969,9.19867126464844,-2.89018981933594
29-Apr-2022 14:18:56.541,-1.25723556518555,9.1057145690918,-2.87372406005859
29-Apr-2022 14:18:56.551,-1.22879470825195,9.11694122314453,-2.85171981811523
29-Apr-2022 14:18:56.561,-1.17400863647461,9.18983963012695,-2.83031433105469
29-Apr-2022 14:18:56.571,-1.07446563720703,9.2827963256836,-2.74574020385742
29-Apr-2022 14:18:56.581,-0.905018005371094,9.3453662109375,-2.71834716796875
29-Apr-2022 14:18:56.591,-0.709674224853516,9.37006484985352,-2.76205627441406
29-Apr-2022 14:18:56.601,-0.652642822265625,9.41482177734375,-2.75771530151367
29-Apr-2022 14:18:56.611,-0.764460296630859,9.41766586303711,-2.67553619384766
29-Apr-2022 14:18:56.621,-0.926124114990234,9.42320434570312,-2.49785568237305
29-Apr-2022 14:18:56.631,-1.00665664672852,9.46781158447266,-2.39307357788086
29-Apr-2022 14:18:56.641,-0.971928863525391,9.5751383972168,-2.33604217529297
29-Apr-2022 14:18:56.651,-0.811312866210938,9.67797454833984,-2.32960556030273
29-Apr-2022 14:18:56.661,-0.669407958984375,9.71839050292969,-2.31867828369141
29-Apr-2022 14:18:56.671,-0.653990020751953,9.68830307006836,-2.33619186401367
29-Apr-2022 14:18:56.681,-0.76880126953125,9.61929656982422,-2.3999592590332
29-Apr-2022 14:18:56.691,-0.886606292724609,9.54250625610352,-2.50264572143555
29-Apr-2022 14:18:56.701,-0.995429992675781,9.48772018432617,-2.63691650390625
29-Apr-2022 14:18:56.710,-1.04213287353516,9.44221481323242,-2.79798156738281
29-Apr-2022 14:18:56.720,-0.977766723632813,9.41571990966797,-2.98105087280273
29-Apr-2022 14:18:56.730,-0.808917846679688,9.40374481201172,-3.06936721801758
29-Apr-2022 14:18:56.740,-0.756077728271484,9.34491714477539,-3.05484741210938
29-Apr-2022 14:18:56.750,-0.813857574462891,9.22441772460938,-3.02161651611328
29-Apr-2022 14:18:56.760,-0.891546020507813,9.14672927856445,-3.07864791870117
29-Apr-2022 14:18:56.770,-0.937350769042969,9.09882888793945,-3.21112243652344
29-Apr-2022 14:18:56.780,-0.926124114990234,9.11753997802734,-3.37428314208984
29-Apr-2022 14:18:56.790,-0.869841156005859,9.23399780273438,-3.48460372924805
29-Apr-2022 14:18:56.801,-0.82388671875,9.33518737792969,-3.45197158813477
29-Apr-2022 14:18:56.811,-0.8095166015625,9.33877990722656,-3.31770080566406
29-Apr-2022 14:18:56.821,-0.760718078613281,9.23818908691406,-3.23043228149414
29-Apr-2022 14:18:56.830,-0.867895202636719,9.10197235107422,-3.11023223876953
29-Apr-2022 14:18:56.840,-1.13179641723633,9.10661270141602,-3.07370819091797
29-Apr-2022 14:18:56.850,-1.17041610717773,9.22756118774414,-3.24614959716797
29-Apr-2022 14:18:56.860,-1.01743423461914,9.28968200683594,-3.31321014404297
29-Apr-2022 14:18:56.870,-0.880319366455078,9.21528671264648,-3.26530975341797
29-Apr-2022 14:18:56.880,-0.8478369140625,9.02952301025391,-3.24001235961914
29-Apr-2022 14:18:56.890,-0.944984893798828,8.98057479858399,-3.20767959594727
29-Apr-2022 14:18:56.900,-1.06428680419922,9.18939056396484,-3.27638671875
29-Apr-2022 14:18:56.910,-1.15065719604492,9.4556867980957,-3.38805450439453
29-Apr-2022 14:18:56.920,-1.08284820556641,9.52214859008789,-3.48041244506836
29-Apr-2022 14:18:56.929,-0.882864074707031,9.4700569152832,-3.44209213256836
29-Apr-2022 14:18:56.939,-0.814755706787109,9.4461067199707,-3.34569259643555
29-Apr-2022 14:18:56.949,-0.897683258056641,9.33219360351563,-3.15843200683594
29-Apr-2022 14:18:56.959,-0.955313415527344,9.27725784301758,-2.83615219116211
29-Apr-2022 14:18:56.969,-0.899180145263672,9.4841276550293,-2.64514938354492
29-Apr-2022 14:18:56.979,-0.792302398681641,9.76269836425781,-2.48243774414063
29-Apr-2022 14:18:56.989,-0.692909088134766,10.0679136657715,-2.32167205810547
29-Apr-2022 14:18:56.999,-0.561781768798828,10.2876567077637,-2.22033279418945
29-Apr-2022 14:18:57.009,-0.6083349609375,10.3373533630371,-1.90868087768555
29-Apr-2022 14:18:57.019,-0.702938232421875,10.4157902526855,-1.56349868774414
29-Apr-2022 14:18:57.029,-0.806522827148438,10.520422668457,-1.15395034790039
29-Apr-2022 14:18:57.039,-0.872535552978516,10.6063439941406,-0.709374847412109
29-Apr-2022 14:18:57.049,-0.871637420654297,10.7219036865234,-0.333506469726563
29-Apr-2022 14:18:57.059,-0.799337768554688,10.7799829101563,-0.0952020263671875
29-Apr-2022 14:18:57.069,-0.832119598388672,10.6904690551758,0.128432922363281
29-Apr-2022 14:18:57.079,-1.03869003295898,10.417586517334,0.370329895019531
29-Apr-2022 14:18:57.089,-1.26696533203125,10.0917141723633,0.731828155517578
29-Apr-2022 14:18:57.099,-1.49119903564453,9.93768447875977,1.14691497802734
29-Apr-2022 14:18:57.109,-1.88682632446289,10.3301683044434,1.98592025756836
29-Apr-2022 14:18:57.119,-2.45788879394531,10.7234005737305,2.13875244140625
29-Apr-2022 14:18:57.130,-3.01233581542969,9.72288116455078,1.57367752075195
29-Apr-2022 14:18:57.140,-2.97970367431641,9.56705520629883,2.4381298828125
29-Apr-2022 14:18:57.148,-2.99901351928711,9.73440719604492,2.33499435424805
29-Apr-2022 14:18:57.158,-2.61596008300781,9.06050857543945,2.22437438964844
29-Apr-2022 14:18:57.168,-2.11345504760742,8.16342407226563,3.12520111083984
29-Apr-2022 14:18:57.178,-1.59358612060547,7.10751983642578,2.44366836547852
29-Apr-2022 14:18:57.188,-0.838705902099609,6.41296417236328,0.333207092285156
29-Apr-2022 14:18:57.198,0.155825958251953,6.06209381103516,-0.799038391113281
29-Apr-2022 14:18:57.209,0.413589935302734,6.30039825439453,-3.15094757080078
29-Apr-2022 14:18:57.219,0.631686401367188,6.09098373413086,-2.6873616027832
29-Apr-2022 14:18:57.228,1.99325500488281,6.10505447387695,-0.421373748779297
29-Apr-2022 14:18:57.238,4.42629547119141,6.7012646484375,2.14084808349609
29-Apr-2022 14:18:57.248,5.63428344726563,7.16514999389648,2.57838821411133
29-Apr-2022 14:18:57.258,3.81017669677734,7.36977447509766,0.944685516357422
29-Apr-2022 14:18:57.268,0.830173645019531,8.0423258972168,0.192499694824219
29-Apr-2022 14:18:57.278,-1.02057769775391,8.14740737915039,0.518521728515625
29-Apr-2022 14:18:57.288,-0.685724029541016,7.67319351196289,2.08471481323242
29-Apr-2022 14:18:57.298,0.0842747497558594,7.15976119995117,2.59335708618164
29-Apr-2022 14:18:57.308,-0.046702880859375,6.99166076660156,4.29037811279297
29-Apr-2022 14:18:57.318,0.195643157958984,7.7453434753418,5.76092010498047
29-Apr-2022 14:18:57.328,1.3413606262207,9.88589218139649,2.76834320068359
29-Apr-2022 14:18:57.338,1.70285888671875,12.4434736633301,-0.192948760986328
29-Apr-2022 14:18:57.348,1.81482604980469,13.0739625549316,0.651894378662109
29-Apr-2022 14:18:57.357,2.22407501220703,11.9866236877441,2.02558776855469
29-Apr-2022 14:18:57.367,2.14788345336914,10.3086131286621,2.53572692871094
29-Apr-2022 14:18:57.377,2.45324844360352,9.04613845825195,3.64102844238281
29-Apr-2022 14:18:57.387,2.76040969848633,9.01799697875977,5.56392974853516
29-Apr-2022 14:18:57.397,0.938997344970703,9.85355941772461,5.89309524536133
29-Apr-2022 14:18:57.407,-1.72591094970703,10.718610534668,6.10849731445313
29-Apr-2022 14:18:57.417,-4.47524368286133,10.186167755127,7.5396711730957
29-Apr-2022 14:18:57.427,-5.86704940795898,8.52103042602539,7.83859954833984
29-Apr-2022 14:18:57.437,-6.00266738891602,6.69602554321289,8.8566325378418
29-Apr-2022 14:18:57.447,-4.99361572265625,5.62620025634766,10.0357305908203
29-Apr-2022 14:18:57.457,-2.59874588012695,6.26656860351563,9.86239105224609
29-Apr-2022 14:18:57.467,-0.652044067382813,8.25263854980469,9.340576171875
29-Apr-2022 14:18:57.477,0.0715512084960938,9.20121597290039,9.15630935668945
29-Apr-2022 14:18:57.487,0.118104400634766,9.2542057800293,9.12442565917969
29-Apr-2022 14:18:57.497,-0.447269897460938,9.82137634277344,9.15032180786133
29-Apr-2022 14:18:57.507,-1.01518890380859,10.2583177185059,9.11319900512695
29-Apr-2022 14:18:57.517,-1.35797607421875,10.3460353088379,8.98192199707031
29-Apr-2022 14:18:57.528,-1.32833770751953,10.8760830688477,9.22217239379883
29-Apr-2022 14:18:57.538,-1.13868209838867,11.2723091125488,9.01051254272461
29-Apr-2022 14:18:57.548,-1.38956039428711,11.4733410644531,8.32778228759766
29-Apr-2022 14:18:57.557,-2.0164567565918,11.3625714111328,7.76974273681641
29-Apr-2022 14:18:57.567,-2.52674560546875,11.1314520263672,7.18386108398438
29-Apr-2022 14:18:57.576,-3.02071838378906,10.6603816223145,6.34934646606445
29-Apr-2022 14:18:57.586,-3.49717758178711,10.2039807128906,5.25227783203125
29-Apr-2022 14:18:57.596,-3.53879104614258,9.92106903076172,4.24696838378906
29-Apr-2022 14:18:57.607,-3.57067474365234,9.90969268798828,3.46604232788086
29-Apr-2022 14:18:57.617,-4.57478668212891,9.72797058105469,2.70412673950195
29-Apr-2022 14:18:57.626,-5.46004577636719,9.58726318359375,2.04444854736328
29-Apr-2022 14:18:57.636,-4.93254272460937,10.3036734008789,1.51934051513672
29-Apr-2022 14:18:57.646,-3.55720275878906,11.6727264404297,1.58475448608398
29-Apr-2022 14:18:57.656,-1.60645935058594,13.6035612487793,2.81744110107422
29-Apr-2022 14:18:57.666,0.431103515625,16.1077038574219,3.48984283447266
29-Apr-2022 14:18:57.676,2.84288818359375,19.3451715087891,2.87432281494141
29-Apr-2022 14:18:57.686,4.99915420532227,22.6878703308105,0.434246978759766
29-Apr-2022 14:18:57.696,5.47920593261719,25.4788165283203,-1.04467758178711
29-Apr-2022 14:18:57.706,4.02018997192383,26.6415985107422,-1.33836685180664
29-Apr-2022 14:18:57.716,0.591869201660156,24.6805265808105,-1.7004638671875
29-Apr-2022 14:18:57.726,-3.32069458007813,21.234991607666,-0.705932006835937
29-Apr-2022 14:18:57.736,-5.46468612670899,17.8848083496094,0.812360687255859
29-Apr-2022 14:18:57.746,-5.69969741821289,14.2701251220703,-0.230969696044922
29-Apr-2022 14:18:57.756,-4.77507019042969,11.155252532959,-1.12865295410156
29-Apr-2022 14:18:57.766,-2.19353851318359,6.62686935424805,-4.67897003173828
29-Apr-2022 14:18:57.776,1.66723297119141,2.99152908325195,-5.27518020629883
29-Apr-2022 14:18:57.786,5.85776870727539,4.54170547485352,1.93352920532227
29-Apr-2022 14:18:57.795,11.3889166259766,12.4433239746094,13.3895063781738
29-Apr-2022 14:18:57.805,18.8754483032227,19.7303205871582,8.79091918945313
29-Apr-2022 14:18:57.815,21.9747532653809,20.790266418457,9.18220550537109
29-Apr-2022 14:18:57.825,13.7848342895508,15.3664453125,14.4216101074219
29-Apr-2022 14:18:57.835,1.78623550415039,5.0344807434082,12.4289538574219
29-Apr-2022 14:18:57.845,-5.90716598510742,0.0139210510253906,10.1596728515625
29-Apr-2022 14:18:57.855,-11.1344458007813,-2.28993804931641,7.5202116394043
29-Apr-2022 14:18:57.865,-14.1996217346191,-4.24038208007812,7.17263442993164
29-Apr-2022 14:18:57.875,-13.0613887023926,-3.99324600219727,3.60809692382813
29-Apr-2022 14:18:57.885,-9.19612655639648,-1.26816284179688,1.01878143310547
29-Apr-2022 14:18:57.895,-4.15640670776367,1.95882659912109,0.315992889404297
29-Apr-2022 14:18:57.905,0.666264495849609,3.12759613037109,0.930914154052734
29-Apr-2022 14:18:57.915,4.18933822631836,3.1181657409668,0.239052886962891
29-Apr-2022 14:18:57.926,6.18768264770508,2.24622894287109,-2.14473999023437
29-Apr-2022 14:18:57.936,7.01650909423828,1.46006378173828,-4.65516952514648
29-Apr-2022 14:18:57.946,6.38542144775391,1.03255279541016,-5.7622673034668
29-Apr-2022 14:18:57.955,4.75501190185547,0.800385589599609,-5.73906555175781
29-Apr-2022 14:18:57.965,2.85052230834961,0.559835815429688,-4.895419921875
29-Apr-2022 14:18:57.975,1.11503128051758,0.161364440917969,-3.28551773071289
29-Apr-2022 14:18:57.985,-0.0594264221191406,-0.0772393798828125,-1.34031280517578
29-Apr-2022 14:18:57.995,-0.5891748046875,0.131426696777344,0.789757690429688
29-Apr-2022 14:18:58.005,-0.587827606201172,0.560284881591797,2.43049575805664
29-Apr-2022 14:18:58.015,-0.468076629638672,1.00680633544922,2.9696745300293
29-Apr-2022 14:18:58.025,-0.224533081054688,1.44988494873047,2.60578125
29-Apr-2022 14:18:58.034,0.113913116455078,1.72636001586914,1.97753768920898
29-Apr-2022 14:18:58.044,0.477507019042969,1.7004638671875,1.44614273071289
29-Apr-2022 14:18:58.054,0.720002746582031,1.45512405395508,0.952768707275391
29-Apr-2022 14:18:58.064,0.791553955078125,1.28881988525391,0.689915313720703
29-Apr-2022 14:18:58.074,0.820892944335938,1.3844709777832,0.754580841064453
29-Apr-2022 14:18:58.084,0.806073760986328,1.63534927368164,1.34839599609375
29-Apr-2022 14:18:58.094,0.879121856689453,2.14818283081055,2.77702514648437
29-Apr-2022 14:18:58.104,1.16592544555664,2.76055938720703,4.17242340087891
29-Apr-2022 14:18:58.114,1.37025054931641,2.806962890625,4.82476684570313
29-Apr-2022 14:18:58.124,1.22894439697266,2.92716293334961,6.24007369995117
29-Apr-2022 14:18:58.134,0.988694000244141,5.25631942749023,10.0285455322266
29-Apr-2022 14:18:58.144,1.14302307128906,7.72947647094727,12.233759765625
29-Apr-2022 14:18:58.154,-0.183218994140625,6.7397346496582,2.69634292602539
