T,a_1,a_2,a_3
26-Apr-2022 16:18:04.357,1.69253036499023,9.59190353393555,-2.74304580688477
26-Apr-2022 16:18:04.367,1.07386688232422,9.53801559448242,-2.8499235534668
26-Apr-2022 16:18:04.377,0.495170288085938,9.43757446289063,-2.82028518676758
26-Apr-2022 16:18:04.387,-0.0432600402832031,9.54056030273438,-2.64724502563477
26-Apr-2022 16:18:04.397,-0.602048034667969,9.51975357055664,-2.52120712280273
26-Apr-2022 16:18:04.407,-0.904419250488281,9.3883268737793,-2.34083221435547
26-Apr-2022 16:18:04.417,-0.969533843994141,9.23265060424805,-2.18755096435547
26-Apr-2022 16:18:04.427,-0.756077728271484,9.20391036987305,-2.06360870361328
26-Apr-2022 16:18:04.437,-0.582438812255859,9.23130340576172,-1.98142959594727
26-Apr-2022 16:18:04.447,-0.274828491210937,9.39985290527344,-1.68744094848633
26-Apr-2022 16:18:04.457,0.143401794433594,9.57438995361328,-1.49045059204102
26-Apr-2022 16:18:04.467,0.540975036621094,9.75970458984375,-1.53700378417969
26-Apr-2022 16:18:04.477,0.912951507568359,9.89382568359375,-1.43416763305664
26-Apr-2022 16:18:04.487,1.1734098815918,9.98812957763672,-1.35393447875977
26-Apr-2022 16:18:04.497,1.61065063476563,9.79892303466797,-1.20439544677734
26-Apr-2022 16:18:04.507,1.70600234985352,9.69204528808594,-1.2356803894043
26-Apr-2022 16:18:04.517,1.07461532592773,9.98004638671875,-1.37773498535156
26-Apr-2022 16:18:04.529,0.544118499755859,9.68156707763672,-1.22999221801758
26-Apr-2022 16:18:04.538,0.228275299072266,9.29537017822266,-0.960702209472656
26-Apr-2022 16:18:04.548,-0.289048919677734,9.81284408569336,-1.08105194091797
26-Apr-2022 16:18:04.558,-0.661474456787109,9.72677307128906,-1.11772567749023
26-Apr-2022 16:18:04.568,-0.833616485595703,9.74623260498047,-1.03225341796875
26-Apr-2022 16:18:04.578,-0.939895477294922,9.9249609375,-1.04183349609375
26-Apr-2022 16:18:04.588,-0.917142791748047,9.99815872192383,-1.04976699829102
26-Apr-2022 16:18:04.598,-0.743054809570313,10.0008531188965,-1.14556777954102
26-Apr-2022 16:18:04.608,-0.484991455078125,9.77392501831055,-1.1018586730957
26-Apr-2022 16:18:04.618,-0.256716156005859,9.63112197875977,-0.998573455810547
26-Apr-2022 16:18:04.628,0.260757751464844,9.41182800292969,-1.08344696044922
26-Apr-2022 16:18:04.638,0.710871734619141,9.48098419189453,-1.25109832763672
26-Apr-2022 16:18:04.648,0.960851898193359,9.46691345214844,-1.39988891601563
26-Apr-2022 16:18:04.658,1.09617050170898,9.62528411865234,-1.43356887817383
26-Apr-2022 16:18:04.670,0.959654388427734,9.78994171142578,-1.38836288452148
26-Apr-2022 16:18:04.680,0.714613952636719,9.80895217895508,-1.39599700927734
26-Apr-2022 16:18:04.690,0.43349853515625,9.73410781860352,-1.30693222045898
26-Apr-2022 16:18:04.700,0.138312377929688,9.68770431518555,-1.12012069702148
26-Apr-2022 16:18:04.709,-0.140857086181641,9.66091003417969,-0.942290496826172
26-Apr-2022 16:18:04.719,-0.231119384765625,9.62393692016602,-0.879570922851563
26-Apr-2022 16:18:04.729,-0.220940551757813,9.76793746948242,-0.778531036376953
26-Apr-2022 16:18:04.739,-0.439935150146484,9.67767517089844,-0.774040374755859
26-Apr-2022 16:18:04.749,-0.310304718017578,9.71824081420898,-0.730331268310547
26-Apr-2022 16:18:04.759,-0.334853668212891,9.75581268310547,-0.627345428466797
26-Apr-2022 16:18:04.769,-0.337548065185547,9.75431579589844,-0.562081146240234
26-Apr-2022 16:18:04.779,-0.0711021423339844,9.71764205932617,-0.576750640869141
26-Apr-2022 16:18:04.789,0.0794847106933594,9.78575042724609,-0.564625854492187
26-Apr-2022 16:18:04.799,0.0893641662597656,9.73994567871094,-0.603993988037109
26-Apr-2022 16:18:04.811,0.343385925292969,9.92615844726563,-0.637973327636719
26-Apr-2022 16:18:04.821,0.326022033691406,10.0048947143555,-0.671353912353516
26-Apr-2022 16:18:04.831,0.144150238037109,10.0286952209473,-0.6514453125
26-Apr-2022 16:18:04.841,-0.0338296508789062,9.98797988891602,-0.605790252685547
26-Apr-2022 16:18:04.851,-0.128732299804688,9.76958404541016,-0.649798736572266
26-Apr-2022 16:18:04.861,-0.183368682861328,9.61435684204102,-0.678389282226563
26-Apr-2022 16:18:04.871,-0.242795104980469,9.65986221313477,-0.765957183837891
26-Apr-2022 16:18:04.881,-0.296683044433594,9.66420318603516,-0.920585632324219
26-Apr-2022 16:18:04.890,-0.268990631103516,9.69578750610352,-0.914747772216797
26-Apr-2022 16:18:04.900,-0.170345764160156,9.78829513549805,-0.888103179931641
26-Apr-2022 16:18:04.910,-0.0585282897949219,9.75251953125,-0.918489990234375
26-Apr-2022 16:18:04.920,0.0483494567871094,9.74488540649414,-0.838107147216797
26-Apr-2022 16:18:04.930,0.21315673828125,9.73380844116211,-0.797242126464844
26-Apr-2022 16:18:04.940,0.280666351318359,9.73740097045899,-0.755029907226562
26-Apr-2022 16:18:04.951,0.267044677734375,9.74683135986328,-0.632434844970703
26-Apr-2022 16:18:04.961,0.243543548583984,9.83709365844727,-0.580492858886719
26-Apr-2022 16:18:04.971,0.213007049560547,9.97615447998047,-0.582139434814453
26-Apr-2022 16:18:04.982,0.194445648193359,10.023306427002,-0.6274951171875
26-Apr-2022 16:18:04.992,0.160765686035156,9.9825910949707,-0.648601226806641
26-Apr-2022 16:18:05.002,0.127534790039063,9.89996292114258,-0.716260528564453
26-Apr-2022 16:18:05.012,0.0877175903320312,9.85251159667969,-0.758323059082031
26-Apr-2022 16:18:05.022,0.0616717529296875,9.83140548706055,-0.872535552978516
26-Apr-2022 16:18:05.032,0.0354762268066406,9.7523698425293,-0.947978668212891
26-Apr-2022 16:18:05.042,0.0245489501953125,9.6948893737793,-0.928668823242188
26-Apr-2022 16:18:05.052,0.0270936584472656,9.69638626098633,-0.873433685302734
26-Apr-2022 16:18:05.061,0.0944535827636719,9.89262817382813,-0.733923797607422
26-Apr-2022 16:18:05.071,0.213456115722656,10.1123712158203,-0.56282958984375
26-Apr-2022 16:18:05.081,0.434246978759766,10.2770288085937,-0.267793121337891
26-Apr-2022 16:18:05.092,0.518821105957031,10.1982925415039,0.0911604309082031
26-Apr-2022 16:18:05.102,0.780626678466797,10.3175944519043,0.549058227539063
26-Apr-2022 16:18:05.112,1.03704345703125,10.7286396789551,1.31486572265625
26-Apr-2022 16:18:05.122,1.31770980834961,11.1775561523438,1.81587387084961
26-Apr-2022 16:18:05.132,1.24570953369141,11.4375654602051,2.15506851196289
26-Apr-2022 16:18:05.142,0.661923522949219,11.7144895935059,2.30610443115234
26-Apr-2022 16:18:05.153,-0.176483001708984,11.8595379638672,2.18126403808594
26-Apr-2022 16:18:05.163,-0.843645629882813,11.6793127441406,1.89371200561523
26-Apr-2022 16:18:05.173,-1.5663427734375,11.1964169311523,1.74581954956055
26-Apr-2022 16:18:05.183,-2.10492279052734,10.7287893676758,1.53550689697266
26-Apr-2022 16:18:05.193,-2.41238342285156,10.3743264770508,1.10590026855469
26-Apr-2022 16:18:05.203,-2.43124420166016,10.2196980285645,0.721200256347656
26-Apr-2022 16:18:05.213,-2.48333587646484,10.0593814086914,0.334404602050781
26-Apr-2022 16:18:05.223,-2.5053401184082,9.78260696411133,-0.01197509765625
26-Apr-2022 16:18:05.233,-2.06750061035156,9.53098022460938,-0.647703094482422
26-Apr-2022 16:18:05.243,-1.49119903564453,9.244775390625,-1.37983062744141
26-Apr-2022 16:18:05.253,-1.14242431640625,9.01455413818359,-2.27496917724609
26-Apr-2022 16:18:05.263,-0.946781158447266,8.72116424560547,-3.13777496337891
26-Apr-2022 16:18:05.273,-0.453856201171875,8.41819427490234,-3.92858047485352
26-Apr-2022 16:18:05.283,0.0880169677734375,8.19934936523438,-4.28483963012695
26-Apr-2022 16:18:05.293,0.542022857666016,8.27778625488281,-4.20670211791992
26-Apr-2022 16:18:05.303,0.785865783691406,8.27509185791016,-3.65794326782227
26-Apr-2022 16:18:05.313,0.825832672119141,8.13004348754883,-3.00410293579102
26-Apr-2022 16:18:05.323,0.604293365478516,8.14112045288086,-2.31912734985352
26-Apr-2022 16:18:05.334,0.166304168701172,8.44648544311523,-1.47652954101563
26-Apr-2022 16:18:05.344,-0.291144561767578,8.87249954223633,-0.566422119140625
26-Apr-2022 16:18:05.354,-0.7999365234375,9.36647232055664,0.412093048095703
26-Apr-2022 16:18:05.364,-1.23298599243164,9.77287719726563,1.29450805664063
26-Apr-2022 16:18:05.374,-1.55990615844727,10.0462088012695,1.92948760986328
26-Apr-2022 16:18:05.384,-1.70630172729492,10.1162631225586,2.30625411987305
26-Apr-2022 16:18:05.394,-1.83398620605469,9.91867401123047,2.40579711914063
26-Apr-2022 16:18:05.404,-1.94730056762695,9.55283477783203,2.28439956665039
26-Apr-2022 16:18:05.414,-2.0932470703125,8.9380632019043,2.15671508789063
26-Apr-2022 16:18:05.424,-2.06001617431641,8.31595687866211,2.36538116455078
26-Apr-2022 16:18:05.434,-1.82066390991211,8.35682189941406,2.81040573120117
26-Apr-2022 16:18:05.444,-1.58939483642578,9.02667892456055,3.17624496459961
26-Apr-2022 16:18:05.454,-1.36126922607422,10.0313896179199,3.26336380004883
26-Apr-2022 16:18:05.464,-1.06578369140625,11.0456803894043,3.06188278198242
26-Apr-2022 16:18:05.474,-0.67300048828125,11.7429304504395,2.80157409667969
26-Apr-2022 16:18:05.484,-0.309855651855469,11.9007023620605,2.55159393310547
26-Apr-2022 16:18:05.494,-0.00523910522460938,11.5733331298828,2.3134391784668
26-Apr-2022 16:18:05.505,0.271086273193359,11.1628866577148,1.96735885620117
26-Apr-2022 16:18:05.515,0.362845458984375,10.5747596740723,1.70764892578125
26-Apr-2022 16:18:05.525,0.447419586181641,10.1051861572266,1.44928619384766
26-Apr-2022 16:18:05.535,0.568817138671875,9.81568817138672,1.24301513671875
26-Apr-2022 16:18:05.545,0.648152160644531,9.45149551391602,1.00935104370117
26-Apr-2022 16:18:05.555,0.665216674804687,9.2209748840332,0.726139984130859
26-Apr-2022 16:18:05.565,0.568966827392578,9.13789764404297,0.507893829345703
26-Apr-2022 16:18:05.575,0.314496002197266,9.18624710083008,0.357007598876953
26-Apr-2022 16:18:05.585,0.0625698852539062,9.26198959350586,0.24668701171875
26-Apr-2022 16:18:05.595,-0.0252973937988281,9.19522842407227,0.176183624267578
26-Apr-2022 16:18:05.605,-0.0736468505859375,9.10152328491211,0.0817300415039063
26-Apr-2022 16:18:05.615,-0.17962646484375,9.01620071411133,-0.0212557983398437
26-Apr-2022 16:18:05.625,-0.315244445800781,8.85753067016602,-0.182470550537109
26-Apr-2022 16:18:05.635,-0.439186706542969,8.55081848144531,-0.714913330078125
26-Apr-2022 16:18:05.645,-0.743204498291016,8.36490509033203,-1.11787536621094
26-Apr-2022 16:18:05.657,-1.27774291992188,8.64497268676758,-1.09886489868164
26-Apr-2022 16:18:05.667,-1.80509628295898,8.9958430480957,-1.4560221862793
26-Apr-2022 16:18:05.677,-2.23605010986328,8.70724319458008,-2.2658381652832
26-Apr-2022 16:18:05.686,-2.48917373657227,8.01972290039063,-2.93853927612305
26-Apr-2022 16:18:05.696,-2.49590972900391,7.53682708740234,-3.15798294067383
26-Apr-2022 16:18:05.706,-2.42959762573242,7.46811996459961,-3.1133757019043
26-Apr-2022 16:18:05.716,-2.41642501831055,7.85985534667969,-3.0416748046875
26-Apr-2022 16:18:05.726,-2.41956848144531,8.45576614379883,-2.96069320678711
26-Apr-2022 16:18:05.736,-2.26149719238281,8.83373016357422,-2.89318359375
26-Apr-2022 16:18:05.746,-1.92020690917969,8.95318176269531,-2.69978576660156
26-Apr-2022 16:18:05.756,-1.49793502807617,9.12622192382813,-2.58632171630859
26-Apr-2022 16:18:05.766,-1.20948486328125,9.59594512939453,-2.45594284057617
26-Apr-2022 16:18:05.776,-0.973425750732422,10.3538191223145,-2.55129455566406
26-Apr-2022 16:18:05.786,-0.791853332519531,11.1589947509766,-2.50593887329102
26-Apr-2022 16:18:05.798,-0.766855316162109,11.8378330993652,-1.55047576904297
26-Apr-2022 16:18:05.808,-0.543519744873047,12.2704335021973,-0.089813232421875
26-Apr-2022 16:18:05.818,0.14130615234375,12.3497685241699,0.596808929443359
26-Apr-2022 16:18:05.828,0.95082275390625,12.2199884033203,0.442330169677734
26-Apr-2022 16:18:05.838,1.34210906982422,11.921658782959,0.378113708496094
26-Apr-2022 16:18:05.848,1.31696136474609,11.6694332885742,0.534987487792969
26-Apr-2022 16:18:05.858,0.928519134521484,11.4213990783691,0.351319427490234
26-Apr-2022 16:18:05.867,0.325872344970703,11.1534562683105,-0.03592529296875
26-Apr-2022 16:18:05.877,-0.39517822265625,10.8760830688477,-0.342936859130859
26-Apr-2022 16:18:05.887,-1.30917755126953,10.6410717773438,-0.803678741455078
26-Apr-2022 16:18:05.897,-2.19892730712891,10.3172950744629,-1.44105331420898
26-Apr-2022 16:18:05.907,-2.59650054931641,10.0087866210938,-1.71737869262695
26-Apr-2022 16:18:05.917,-2.2466780090332,9.68246520996094,-1.42174346923828
26-Apr-2022 16:18:05.928,-1.28447891235352,9.34611465454102,-1.06278991699219
26-Apr-2022 16:18:05.938,-0.025147705078125,9.07323211669922,-1.1258088684082
26-Apr-2022 16:18:05.948,1.28133544921875,8.98955612182617,-1.5663427734375
26-Apr-2022 16:18:05.959,2.23500228881836,9.2449250793457,-2.13022018432617
26-Apr-2022 16:18:05.969,2.73271728515625,9.53771621704102,-2.43229202270508
26-Apr-2022 16:18:05.979,2.7544221496582,9.68411178588867,-2.36193832397461
26-Apr-2022 16:18:05.989,2.29038711547852,9.76928466796875,-2.09474395751953
26-Apr-2022 16:18:05.999,1.51410140991211,9.74623260498047,-1.79701309204102
26-Apr-2022 16:18:06.009,0.631985778808594,9.63800765991211,-1.67396896362305
26-Apr-2022 16:18:06.019,-0.179027709960938,9.64534240722656,-1.86931274414063
26-Apr-2022 16:18:06.029,-0.778830413818359,9.78395416259766,-2.09234893798828
26-Apr-2022 16:18:06.038,-1.09212890625,9.85954696655273,-2.09279800415039
26-Apr-2022 16:18:06.048,-1.26666595458984,9.95729370117188,-1.9113752746582
26-Apr-2022 16:18:06.058,-1.26052871704102,10.0843794250488,-1.77650573730469
26-Apr-2022 16:18:06.069,-1.16562606811523,10.1050364685059,-1.75075927734375
26-Apr-2022 16:18:06.079,-0.938248901367188,10.0453106689453,-1.78743301391602
26-Apr-2022 16:18:06.089,-0.561033325195313,10.0433647155762,-1.88982009887695
26-Apr-2022 16:18:06.099,-0.231568450927734,10.0331858825684,-1.96062286376953
26-Apr-2022 16:18:06.109,0.0335302734375,10.0183666992188,-2.03861068725586
26-Apr-2022 16:18:06.119,0.231119384765625,9.95444961547852,-2.14758407592773
26-Apr-2022 16:18:06.130,0.323477325439453,9.79188766479492,-2.30655349731445
26-Apr-2022 16:18:06.140,0.303868103027344,9.55717575073242,-2.52509902954102
26-Apr-2022 16:18:06.150,0.265398101806641,9.3308464050293,-2.74783584594727
26-Apr-2022 16:18:06.160,0.263152770996094,9.11110336303711,-3.0223649597168
26-Apr-2022 16:18:06.170,0.2826123046875,8.97129409790039,-3.29165496826172
26-Apr-2022 16:18:06.180,0.315094757080078,8.88402557373047,-3.4919384765625
26-Apr-2022 16:18:06.190,0.352816314697266,8.85573440551758,-3.54208419799805
26-Apr-2022 16:18:06.200,0.427211608886719,8.90393417358398,-3.52636688232422
26-Apr-2022 16:18:06.210,0.503403167724609,8.98790954589844,-3.47592178344727
26-Apr-2022 16:18:06.220,0.586031341552734,9.09927795410156,-3.3576676940918
26-Apr-2022 16:18:06.230,0.691711578369141,9.23070465087891,-3.28432022094727
26-Apr-2022 16:18:06.240,0.772543487548828,9.30569869995117,-3.25108932495117
26-Apr-2022 16:18:06.250,0.805624694824219,9.32006881713867,-3.25438247680664
26-Apr-2022 16:18:06.260,0.771495666503906,9.32845138549805,-3.25333465576172
26-Apr-2022 16:18:06.270,0.681981811523438,9.34731216430664,-3.17893936157227
26-Apr-2022 16:18:06.280,0.601598968505859,9.38278839111328,-3.0512548828125
26-Apr-2022 16:18:06.290,0.522263946533203,9.41287582397461,-2.87581970214844
26-Apr-2022 16:18:06.301,0.449066162109375,9.43907135009766,-2.65951950073242
26-Apr-2022 16:18:06.311,0.371377716064453,9.47993637084961,-2.46372665405273
26-Apr-2022 16:18:06.321,0.304017791748047,9.5179573059082,-2.30161376953125
26-Apr-2022 16:18:06.331,0.264799346923828,9.52873489379883,-2.26658660888672
26-Apr-2022 16:18:06.341,0.291443939208984,9.55463104248047,-2.38573883056641
26-Apr-2022 16:18:06.351,0.427361297607422,9.52169952392578,-2.65772323608398
26-Apr-2022 16:18:06.361,0.601449279785156,9.39850570678711,-3.00979110717773
26-Apr-2022 16:18:06.371,0.723894653320313,9.23265060424805,-3.32683181762695
26-Apr-2022 16:18:06.381,0.770298156738281,9.1347541809082,-3.47981369018555
26-Apr-2022 16:18:06.391,0.735869750976562,9.05646697998047,-3.50481170654297
26-Apr-2022 16:18:06.401,0.668958892822266,9.02727767944336,-3.42173446655273
26-Apr-2022 16:18:06.411,0.59156982421875,9.09314071655274,-3.31036605834961
26-Apr-2022 16:18:06.421,0.506097564697266,9.15975219726563,-3.24914337158203
26-Apr-2022 16:18:06.431,0.492775268554688,9.24432632446289,-3.25587936401367
26-Apr-2022 16:18:06.441,0.537981262207031,9.31737442016602,-3.31814987182617
26-Apr-2022 16:18:06.451,0.625698852539063,9.32860107421875,-3.38550979614258
26-Apr-2022 16:18:06.461,0.661175079345703,9.24507476806641,-3.47232925415039
26-Apr-2022 16:18:06.471,0.606538696289063,9.16693725585938,-3.49777633666992
26-Apr-2022 16:18:06.482,0.487536163330078,9.12786849975586,-3.4919384765625
26-Apr-2022 16:18:06.492,0.357306976318359,9.06993896484375,-3.41425003051758
26-Apr-2022 16:18:06.502,0.286354522705078,9.02383483886719,-3.32249084472656
26-Apr-2022 16:18:06.512,0.286055145263672,9.10017608642578,-3.26770477294922
26-Apr-2022 16:18:06.522,0.344433746337891,9.19717437744141,-3.23956329345703
26-Apr-2022 16:18:06.532,0.430804138183594,9.25944488525391,-3.2190559387207
26-Apr-2022 16:18:06.542,0.498014373779297,9.29537017822266,-3.21037399291992
26-Apr-2022 16:18:06.552,0.502654724121094,9.31497940063477,-3.20678146362305
26-Apr-2022 16:18:06.562,0.520617370605469,9.34970718383789,-3.22743850708008
26-Apr-2022 16:18:06.572,0.544717254638672,9.33129547119141,-3.31350952148438
26-Apr-2022 16:18:06.582,0.581690368652344,9.23594375610352,-3.41110656738281
26-Apr-2022 16:18:06.592,0.56761962890625,9.19582717895508,-3.47607147216797
26-Apr-2022 16:18:06.602,0.569415893554688,9.16948196411133,-3.48565155029297
26-Apr-2022 16:18:06.612,0.592318267822266,9.14223861694336,-3.43475738525391
26-Apr-2022 16:18:06.622,0.633931732177734,9.1584049987793,-3.36545150756836
26-Apr-2022 16:18:06.634,0.648601226806641,9.1778645324707,-3.23851547241211
26-Apr-2022 16:18:06.644,0.626297607421875,9.21947799682617,-3.09750869750977
26-Apr-2022 16:18:06.654,0.589474182128906,9.29267578125,-2.97596145629883
26-Apr-2022 16:18:06.663,0.545914764404297,9.38952438354492,-2.89902145385742
26-Apr-2022 16:18:06.673,0.490230560302734,9.44730422973633,-2.92431884765625
26-Apr-2022 16:18:06.683,0.458496551513672,9.43532913208008,-3.00979110717773
26-Apr-2022 16:18:06.693,0.439635772705078,9.39491317749023,-3.11592041015625
26-Apr-2022 16:18:06.703,0.429007873535156,9.35150344848633,-3.16726364135742
26-Apr-2022 16:18:06.713,0.438438262939453,9.29507080078125,-3.14780410766602
26-Apr-2022 16:18:06.723,0.467777252197266,9.26977340698242,-3.10978317260742
26-Apr-2022 16:18:06.733,0.514330444335938,9.25600204467773,-3.05484741210938
26-Apr-2022 16:18:06.743,0.54845947265625,9.27231811523438,-3.01218612670898
26-Apr-2022 16:18:06.753,0.558488616943359,9.3070458984375,-2.98209869384766
26-Apr-2022 16:18:06.763,0.551752624511719,9.37710021972656,-2.93389892578125
26-Apr-2022 16:18:06.775,0.545765075683594,9.42724594116211,-2.91863067626953
26-Apr-2022 16:18:06.785,0.524658966064453,9.4505973815918,-2.93734176635742
26-Apr-2022 16:18:06.795,0.471669158935547,9.45209426879883,-2.98449371337891
26-Apr-2022 16:18:06.805,0.381855926513672,9.44416076660156,-2.99317565917969
26-Apr-2022 16:18:06.815,0.320333862304688,9.40823547363281,-3.00964141845703
26-Apr-2022 16:18:06.825,0.263152770996094,9.35419784545899,-2.99122970581055
26-Apr-2022 16:18:06.834,0.210013275146484,9.31138687133789,-2.94781997680664
26-Apr-2022 16:18:06.844,0.199085998535156,9.29102920532227,-2.92147476196289
26-Apr-2022 16:18:06.854,0.223634948730469,9.30988998413086,-2.89947052001953
26-Apr-2022 16:18:06.864,0.271834716796875,9.32800231933594,-2.92731262207031
26-Apr-2022 16:18:06.874,0.312400360107422,9.34611465454102,-2.95665161132812
26-Apr-2022 16:18:06.884,0.347876586914063,9.359736328125,-2.99691787719727
26-Apr-2022 16:18:06.894,0.372874603271484,9.36811889648438,-3.04047729492188
26-Apr-2022 16:18:06.904,0.368982696533203,9.35853881835938,-3.07969573974609
26-Apr-2022 16:18:06.915,0.357756042480469,9.33818115234375,-3.0657746887207
26-Apr-2022 16:18:06.926,0.315394134521484,9.31273406982422,-3.05439834594727
26-Apr-2022 16:18:06.936,0.2347119140625,9.31587753295898,-3.06727157592773
26-Apr-2022 16:18:06.946,0.169597320556641,9.30794403076172,-3.07445663452148
26-Apr-2022 16:18:06.956,0.127834167480469,9.28833480834961,-3.09002426147461
26-Apr-2022 16:18:06.966,0.140857086181641,9.28833480834961,-3.11711791992188
26-Apr-2022 16:18:06.976,0.207169189453125,9.33219360351563,-3.16876052856445
26-Apr-2022 16:18:06.986,0.231718139648438,9.36003570556641,-3.20019515991211
26-Apr-2022 16:18:06.996,0.258362731933594,9.37635177612305,-3.21800811767578
26-Apr-2022 16:18:07.006,0.284707946777344,9.39221878051758,-3.18627410888672
26-Apr-2022 16:18:07.015,0.339494018554688,9.44820236206055,-3.17444869995117
26-Apr-2022 16:18:07.025,0.353115692138672,9.51226913452149,-3.16007858276367
26-Apr-2022 16:18:07.035,0.275876312255859,9.55029006958008,-3.09526336669922
26-Apr-2022 16:18:07.045,0.196990356445313,9.49325866699219,-3.03164566040039
26-Apr-2022 16:18:07.056,0.172291717529297,9.38248901367188,-2.9217741394043
