T,a_1,a_2,a_3
11-May-2022 17:29:54.377,1.599873046875,9.39551193237305,-1.97544204711914
11-May-2022 17:29:54.387,1.58220977783203,9.43562850952148,-1.98442337036133
11-May-2022 17:29:54.397,1.54299133300781,9.45823150634766,-1.98397430419922
11-May-2022 17:29:54.407,1.54583541870117,9.4748469543457,-1.96167068481445
11-May-2022 17:29:54.417,1.56364837646484,9.50598220825195,-1.95179122924805
11-May-2022 17:29:54.427,1.59717864990234,9.51960388183594,-1.98651901245117
11-May-2022 17:29:54.437,1.64358215332031,9.47335006713867,-2.00897232055664
11-May-2022 17:29:54.447,1.60122024536133,9.47095504760742,-1.99130905151367
11-May-2022 17:29:54.457,1.57472534179688,9.46826065063477,-1.9928059387207
11-May-2022 17:29:54.467,1.57337814331055,9.43368255615234,-1.96511352539063
11-May-2022 17:29:54.477,1.50227600097656,9.48307983398437,-1.92948760986328
11-May-2022 17:29:54.487,1.46605133056641,9.50014434814453,-1.95852722167969
11-May-2022 17:29:54.498,1.46515319824219,9.47230224609375,-1.92110504150391
11-May-2022 17:29:54.508,1.47982269287109,9.48367858886719,-1.9158659362793
11-May-2022 17:29:54.518,1.47967300415039,9.50957473754883,-1.925595703125
11-May-2022 17:29:54.528,1.50676666259766,9.52903427124023,-1.86362457275391
11-May-2022 17:29:54.538,1.45093276977539,9.54370376586914,-1.83862655639648
11-May-2022 17:29:54.548,1.4850617980957,9.53277648925781,-1.84371597290039
11-May-2022 17:29:54.558,1.50482070922852,9.48772018432617,-1.86003204345703
11-May-2022 17:29:54.568,1.55331985473633,9.48068481445313,-1.87380340576172
11-May-2022 17:29:54.578,1.52727401733398,9.51047286987305,-1.88922134399414
11-May-2022 17:29:54.588,1.52068771362305,9.53547088623047,-1.90074737548828
11-May-2022 17:29:54.598,1.52622619628906,9.49819839477539,-1.92873916625977
11-May-2022 17:29:54.608,1.50512008666992,9.47125442504883,-1.96361663818359
11-May-2022 17:29:54.618,1.52398086547852,9.46721282958984,-1.96107192993164
11-May-2022 17:29:54.629,1.52472930908203,9.47394882202149,-1.94550430297852
11-May-2022 17:29:54.639,1.48595993041992,9.49265991210938,-1.95628189086914
11-May-2022 17:29:54.649,1.44359802246094,9.5273876953125,-1.94565399169922
11-May-2022 17:29:54.659,1.43416763305664,9.55073913574219,-1.9688557434082
11-May-2022 17:29:54.669,1.43401794433594,9.51556228637695,-1.99594940185547
11-May-2022 17:29:54.679,1.43446701049805,9.48712142944336,-1.98651901245117
11-May-2022 17:29:54.689,1.41141494750977,9.44939987182617,-2.00044006347656
11-May-2022 17:29:54.699,1.40408020019531,9.45269302368164,-1.99879348754883
11-May-2022 17:29:54.709,1.46425506591797,9.48816925048828,-2.00627792358398
11-May-2022 17:29:54.719,1.47293701171875,9.48382827758789,-2.00642761230469
11-May-2022 17:29:54.729,1.48416366577148,9.47888854980469,-1.9880158996582
11-May-2022 17:29:54.739,1.50766479492188,9.49221084594727,-1.97768737792969
11-May-2022 17:29:54.749,1.52742370605469,9.46347061157227,-1.99340469360352
11-May-2022 17:29:54.759,1.52398086547852,9.47888854980469,-2.00537979125977
11-May-2022 17:29:54.770,1.49209716796875,9.49715057373047,-2.02828216552734
11-May-2022 17:29:54.780,1.44928619384766,9.46856002807617,-2.03441940307617
11-May-2022 17:29:54.790,1.44449615478516,9.46077621459961,-2.03741317749023
11-May-2022 17:29:54.800,1.45677062988281,9.45418991088867,-2.05268142700195
11-May-2022 17:29:54.810,1.4656022644043,9.46436874389648,-2.04370010375977
11-May-2022 17:29:54.820,1.46380599975586,9.47335006713867,-2.03741317749023
11-May-2022 17:29:54.830,1.44853775024414,9.44670547485352,-2.06300994873047
11-May-2022 17:29:54.840,1.40138580322266,9.48427734375,-2.0930973815918
11-May-2022 17:29:54.850,1.40617584228516,9.47170349121094,-2.09998306274414
11-May-2022 17:29:54.860,1.43671234130859,9.4844270324707,-2.04684356689453
11-May-2022 17:29:54.870,1.48326553344727,9.48218170166016,-2.0309765625
11-May-2022 17:29:54.880,1.48551086425781,9.48697174072266,-1.99654815673828
11-May-2022 17:29:54.890,1.47173950195312,9.52020263671875,-1.95852722167969
11-May-2022 17:29:54.900,1.44255020141602,9.52484298706055,-1.94415710449219
11-May-2022 17:29:54.911,1.43850860595703,9.53008209228516,-1.93308013916016
11-May-2022 17:29:54.921,1.45931533813477,9.49924621582031,-1.91152496337891
11-May-2022 17:29:54.931,1.46545257568359,9.50882629394531,-1.88802383422852
11-May-2022 17:29:54.941,1.46769790649414,9.47035629272461,-1.89475982666016
11-May-2022 17:29:54.951,1.48700775146484,9.48173263549805,-1.91062683105469
11-May-2022 17:29:54.961,1.5230827331543,9.50209030151367,-1.94864776611328
11-May-2022 17:29:54.971,1.50167724609375,9.50238967895508,-1.95343780517578
11-May-2022 17:29:54.981,1.48610961914063,9.5035871887207,-1.93966644287109
11-May-2022 17:29:54.991,1.49823440551758,9.50164123535156,-1.95283905029297
11-May-2022 17:29:55.001,1.51125732421875,9.49236053466797,-1.98412399291992
11-May-2022 17:29:55.011,1.48865432739258,9.4699072265625,-2.01181640625
11-May-2022 17:29:55.021,1.49419281005859,9.47978668212891,-1.9925065612793
11-May-2022 17:29:55.031,1.53909942626953,9.45823150634766,-2.00612823486328
11-May-2022 17:29:55.042,1.53116592407227,9.44760360717773,-2.02169586181641
11-May-2022 17:29:55.052,1.49254623413086,9.45164520263672,-2.02798278808594
11-May-2022 17:29:55.062,1.54478759765625,9.46287185668945,-2.03831130981445
11-May-2022 17:29:55.072,1.5470329284668,9.4940071105957,-2.05522613525391
11-May-2022 17:29:55.082,1.52532806396484,9.49550399780273,-2.00762512207031
11-May-2022 17:29:55.092,1.50047973632813,9.44670547485352,-1.99220718383789
11-May-2022 17:29:55.102,1.51080825805664,9.45927932739258,-1.96945449829102
11-May-2022 17:29:55.112,1.51574798583984,9.50643127441406,-1.90912994384766
11-May-2022 17:29:55.122,1.53894973754883,9.57379119873047,-1.80419815063477
11-May-2022 17:29:55.132,1.59268798828125,9.66525100708008,-1.6143928527832
11-May-2022 17:29:55.142,1.83159118652344,9.99262023925781,-1.120869140625
11-May-2022 17:29:55.152,2.14638656616211,10.5666764831543,-0.71132080078125
11-May-2022 17:29:55.162,2.32975524902344,11.136092376709,-0.410296783447266
11-May-2022 17:29:55.172,2.40265365600586,11.3558354187012,-0.927171936035156
11-May-2022 17:29:55.183,2.49336502075195,11.3422137451172,-0.1197509765625
11-May-2022 17:29:55.193,2.30011688232422,11.5171998596191,1.65570693969727
11-May-2022 17:29:55.203,1.75031021118164,12.1180503845215,4.33169219970703
11-May-2022 17:29:55.213,1.01339263916016,11.5800691223145,3.7793408203125
11-May-2022 17:29:55.223,-0.0139210510253906,9.39955352783203,1.67277145385742
11-May-2022 17:29:55.233,0.266745300292969,6.21567443847656,-1.13898147583008
11-May-2022 17:29:55.243,0.565374298095703,5.12085113525391,-0.368982696533203
11-May-2022 17:29:55.253,-0.259560241699219,6.23932525634766,0.0887654113769531
11-May-2022 17:29:55.263,-0.911005554199219,7.35869750976563,-1.40527770996094
11-May-2022 17:29:55.273,-0.975970458984375,8.6362907409668,-1.89266418457031
11-May-2022 17:29:55.283,-0.757873992919922,9.81987945556641,-2.29891937255859
11-May-2022 17:29:55.293,-0.140258331298828,10.5551504516602,-2.73346572875977
11-May-2022 17:29:55.303,0.817749481201172,10.7296875,-2.71505401611328
11-May-2022 17:29:55.314,1.71648056030273,10.4726719665527,-2.35580108642578
11-May-2022 17:29:55.324,2.4044499206543,10.0099841308594,-2.29248275756836
11-May-2022 17:29:55.334,3.08089324951172,9.48577423095703,-2.34472412109375
11-May-2022 17:29:55.344,3.51963088989258,9.09403884887695,-2.06839874267578
11-May-2022 17:29:55.354,3.76287506103516,8.90168884277344,-1.81722106933594
11-May-2022 17:29:55.364,3.82813934326172,8.85842880249023,-1.80494659423828
11-May-2022 17:29:55.374,3.61049194335938,9.00362686157227,-1.89805297851563
11-May-2022 17:29:55.384,3.09720932006836,9.25884613037109,-1.96511352539063
11-May-2022 17:29:55.394,2.41088653564453,9.38293807983398,-1.89461013793945
11-May-2022 17:29:55.404,1.80943725585937,9.36707107543945,-1.69866760253906
11-May-2022 17:29:55.414,1.27265350341797,9.39236846923828,-1.34255813598633
11-May-2022 17:29:55.424,0.817599792480469,9.41811492919922,-1.14796279907227
11-May-2022 17:29:55.434,0.488134918212891,9.43488006591797,-1.08913513183594
11-May-2022 17:29:55.444,0.261955261230469,9.52499267578125,-0.918489990234375
11-May-2022 17:29:55.455,0.00853225708007813,9.64788711547852,-0.918789367675781
11-May-2022 17:29:55.465,0.0910107421875,9.73874816894531,-0.845591583251953
11-May-2022 17:29:55.475,0.497864685058594,9.75251953125,-0.804427185058594
11-May-2022 17:29:55.485,1.17924774169922,9.627978515625,-0.862656097412109
11-May-2022 17:29:55.495,2.19787948608398,9.18489990234375,-1.11997100830078
11-May-2022 17:29:55.505,3.50945205688477,9.0386540222168,-0.751138000488281
11-May-2022 17:29:55.515,3.98980316162109,9.57693466186523,-0.230670318603516
11-May-2022 17:29:55.525,4.01360366821289,9.29267578125,-0.906514892578125
11-May-2022 17:29:55.535,4.93942840576172,9.48996551513672,-0.730031890869141
11-May-2022 17:29:55.545,4.99511260986328,9.72003707885742,-0.880169677734375
11-May-2022 17:29:55.555,4.35713928222656,9.29162796020508,-1.23313568115234
11-May-2022 17:29:55.565,3.76946136474609,8.85917724609375,-1.15230377197266
11-May-2022 17:29:55.575,3.23267761230469,8.66458190917969,-1.18867813110352
11-May-2022 17:29:55.585,2.95290939331055,8.79286514282227,-1.27340194702148
11-May-2022 17:29:55.596,2.57255035400391,8.89061187744141,-1.25633743286133
11-May-2022 17:29:55.606,2.14788345336914,8.9907536315918,-1.17071548461914
11-May-2022 17:29:55.616,1.95553344726563,9.01814666748047,-1.34166000366211
11-May-2022 17:29:55.626,1.89011947631836,9.09014694213867,-1.22101089477539
11-May-2022 17:29:55.636,1.79746215820313,9.10930709838867,-1.16338073730469
11-May-2022 17:29:55.646,1.77051818847656,9.21872955322266,-1.11368408203125
11-May-2022 17:29:55.656,1.56394775390625,9.31692535400391,-0.9915380859375
11-May-2022 17:29:55.666,1.36456237792969,9.28429321289063,-0.836610260009766
11-May-2022 17:29:55.676,1.2693603515625,9.12173126220703,-0.636027374267578
11-May-2022 17:29:55.686,1.47188919067383,9.01066223144531,-0.523461456298828
11-May-2022 17:29:55.696,1.87859344482422,9.09239227294922,-0.535885620117188
11-May-2022 17:29:55.706,2.08112228393555,9.12173126220703,-0.678538970947266
11-May-2022 17:29:55.716,2.18635345458984,9.16394348144531,-0.938997344970703
11-May-2022 17:29:55.727,2.04085601806641,9.12936538696289,-1.41380996704102
11-May-2022 17:29:55.737,1.81407760620117,9.49685119628906,-1.16143478393555
11-May-2022 17:29:55.747,1.6811540222168,9.65222808837891,-1.47877487182617
11-May-2022 17:29:55.757,1.69148254394531,8.46759155273438,-2.78944931030273
11-May-2022 17:29:55.767,2.01061889648438,7.59071502685547,-3.47667022705078
11-May-2022 17:29:55.777,2.36328552246094,7.91404266357422,-3.29045745849609
11-May-2022 17:29:55.787,2.66850082397461,9.04059997558594,-2.81010635375977
11-May-2022 17:29:55.797,3.20603302001953,10.3919897460938,-1.92335037231445
11-May-2022 17:29:55.807,3.93786117553711,11.4011911010742,-0.149988098144531
11-May-2022 17:29:55.817,4.43587554931641,11.5201936340332,1.40393051147461
11-May-2022 17:29:55.827,4.13649810791016,11.0193351745605,2.44561431884766
11-May-2022 17:29:55.837,3.60435470581055,10.8668023681641,3.43685302734375
11-May-2022 17:29:55.847,3.23207885742188,11.0843000793457,4.07198226928711
11-May-2022 17:29:55.857,3.07969573974609,10.9664950561523,3.67126556396484
11-May-2022 17:29:55.868,2.82103363037109,11.6517700195313,4.01150802612305
11-May-2022 17:29:55.878,2.23754699707031,12.7019860839844,2.70023483276367
11-May-2022 17:29:55.888,1.70196075439453,13.4309701538086,1.20544326782227
11-May-2022 17:29:55.898,1.46066253662109,13.9159616088867,0.117805023193359
11-May-2022 17:29:55.908,1.62831390380859,13.423186340332,-0.522563323974609
11-May-2022 17:29:55.918,2.17213302612305,12.4400308227539,-0.208815765380859
11-May-2022 17:29:55.928,2.92132507324219,11.9176171875,0.428558807373047
11-May-2022 17:29:55.938,3.59013427734375,11.7896333312988,0.94603271484375
11-May-2022 17:29:55.948,4.18574569702148,12.3120469665527,1.67860931396484
11-May-2022 17:29:55.958,4.76444229125977,13.6558026123047,3.04047729492188
11-May-2022 17:29:55.968,5.34433639526367,15.2396589660645,5.43100616455078
11-May-2022 17:29:55.978,5.09076370239258,14.2556053161621,4.13080993652344
11-May-2022 17:29:55.988,3.8848713684082,11.8260076904297,2.9457243347168
11-May-2022 17:29:55.999,2.78211456298828,11.7206268310547,5.47336807250977
11-May-2022 17:29:56.009,2.52958969116211,12.7446473693848,6.71353912353516
11-May-2022 17:29:56.019,3.67695373535156,12.5337359619141,4.84243011474609
11-May-2022 17:29:56.029,4.74812622070313,10.9977799987793,2.54306167602539
11-May-2022 17:29:56.039,4.70636306762695,10.8162075805664,-0.515527954101562
11-May-2022 17:29:56.049,3.56169342041016,12.2921383666992,-2.19054473876953
11-May-2022 17:29:56.059,2.23724761962891,16.7670826721191,-3.25423278808594
11-May-2022 17:29:56.069,1.29899871826172,20.3914956665039,-4.51895278930664
11-May-2022 17:29:56.079,1.15589630126953,20.4341569519043,-5.12878463745117
11-May-2022 17:29:56.089,1.83233963012695,17.9277690124512,-4.42165512084961
11-May-2022 17:29:56.099,2.83690063476562,15.5749617004395,-3.97288833618164
11-May-2022 17:29:56.109,3.52322341918945,13.668226776123,-4.44770095825195
11-May-2022 17:29:56.119,3.73443420410156,12.8452381896973,-3.79700408935547
11-May-2022 17:29:56.129,4.33438659667969,12.9929809570312,-3.75284591674805
11-May-2022 17:29:56.140,4.4978466796875,13.5591036987305,-3.1229557800293
11-May-2022 17:29:56.150,3.31979644775391,13.5019226074219,-3.49642913818359
11-May-2022 17:29:56.160,2.49875381469727,12.5964555358887,-4.23050262451172
11-May-2022 17:29:56.170,2.37271591186523,11.8706149291992,-4.79557754516602
11-May-2022 17:29:56.180,2.39951019287109,10.990894317627,-4.97714996337891
11-May-2022 17:29:56.190,1.78234359741211,10.550210723877,-5.10378662109375
11-May-2022 17:29:56.200,1.26801315307617,9.60687240600586,-5.64580947875977
11-May-2022 17:29:56.210,1.17580490112305,8.62745910644531,-5.59895690917969
11-May-2022 17:29:56.220,1.04348007202148,7.22517517089844,-5.48519348144531
11-May-2022 17:29:56.230,0.928369445800781,5.91959014892578,-5.54940994262695
11-May-2022 17:29:56.240,0.722547454833984,4.94661346435547,-5.4081037902832
11-May-2022 17:29:56.250,0.522263946533203,4.03635635375977,-5.25242752075195
11-May-2022 17:29:56.260,0.335153045654297,3.26156753540039,-5.08492584228516
11-May-2022 17:29:56.270,0.130528564453125,2.72732849121094,-5.06636444091797
11-May-2022 17:29:56.281,-0.044307861328125,2.23739730834961,-5.01771560668945
11-May-2022 17:29:56.291,-0.202229461669922,1.75060958862305,-4.79647567749023
11-May-2022 17:29:56.301,-0.174537048339844,1.38147720336914,-4.62927337646484
11-May-2022 17:29:56.311,-0.177381134033203,1.07162155151367,-4.31178359985352
11-May-2022 17:29:56.321,-0.373623046875,0.908011779785156,-4.03246444702148
11-May-2022 17:29:56.331,-0.825682983398437,0.947529602050781,-3.50855392456055
11-May-2022 17:29:56.341,-1.21068237304687,1.42668319702148,-2.46282852172852
11-May-2022 17:29:56.351,-1.27100692749023,2.82851806640625,-0.295335845947266
11-May-2022 17:29:56.361,-1.17326019287109,5.59910659790039,2.83764907836914
11-May-2022 17:29:56.371,-0.855770416259766,9.50209030151367,7.24852661132813
11-May-2022 17:29:56.381,-0.130528564453125,13.0980624389648,10.9221871948242
11-May-2022 17:29:56.391,1.92799072265625,15.284266204834,12.7260859680176
11-May-2022 17:29:56.401,4.49365539550781,15.5891821289063,14.3705662536621
11-May-2022 17:29:56.412,2.77118728637695,14.3353894042969,15.9294245910645
11-May-2022 17:29:56.422,-0.813857574462891,13.7539984130859,16.3645697021484
11-May-2022 17:29:56.432,-1.91347091674805,13.9752383422852,15.630645904541
11-May-2022 17:29:56.442,-0.307909698486328,12.4398811340332,13.9532341003418
11-May-2022 17:29:56.452,1.59089172363281,10.1647622680664,11.657458190918
11-May-2022 17:29:56.462,2.26404190063477,8.36715042114258,8.30981964111328
11-May-2022 17:29:56.472,2.56192245483398,7.11709991455078,4.68974761962891
11-May-2022 17:29:56.482,3.51439178466797,6.53675674438477,1.11383377075195
11-May-2022 17:29:56.492,3.74685836791992,6.94735290527344,-2.28350143432617
11-May-2022 17:29:56.502,3.22324722290039,9.00093246459961,-1.00740509033203
11-May-2022 17:29:56.512,3.31740142822266,11.7659825134277,3.45272003173828
11-May-2022 17:29:56.522,1.8920654296875,11.7719700622559,2.13590835571289
11-May-2022 17:29:56.532,0.833766174316406,11.2500054931641,2.58392669677734
11-May-2022 17:29:56.542,2.72628067016602,11.5022309875488,2.61596008300781
11-May-2022 17:29:56.553,3.51020050048828,11.6152459716797,-0.195194091796875
11-May-2022 17:29:56.563,1.05081481933594,11.5981814575195,-1.9493962097168
11-May-2022 17:29:56.573,-0.876427459716797,10.6478077697754,-2.75576934814453
11-May-2022 17:29:56.583,-0.878822479248047,9.66794540405274,-0.793649597167969
11-May-2022 17:29:56.593,-0.336051177978516,8.63928451538086,-0.974174194335938
11-May-2022 17:29:56.603,-0.401315460205078,7.33474731445312,-4.59933563232422
11-May-2022 17:29:56.613,-0.601748657226563,7.68367172241211,-4.43827056884766
11-May-2022 17:29:56.623,1.50197662353516,8.00535278320313,-2.01690582275391
11-May-2022 17:29:56.633,4.71863754272461,8.06238418579102,-0.146994323730469
11-May-2022 17:29:56.643,5.56901916503906,8.81157623291016,-0.618962860107422
11-May-2022 17:29:56.653,4.26223663330078,9.74668167114258,-1.46036315917969
11-May-2022 17:29:56.663,2.7205924987793,10.0828825378418,-1.03030746459961
11-May-2022 17:29:56.673,1.77785293579102,9.36003570556641,-0.640518035888672
11-May-2022 17:29:56.684,1.82560363769531,9.23354873657227,0.210013275146484
11-May-2022 17:29:56.694,2.84184036254883,8.919052734375,-0.360151062011719
11-May-2022 17:29:56.704,4.11164978027344,8.51564163208008,-0.97716796875
11-May-2022 17:29:56.714,5.63428344726563,7.82363067626953,-1.5997233581543
11-May-2022 17:29:56.724,6.61803771972656,7.12638061523438,-1.64223495483398
11-May-2022 17:29:56.734,6.68270324707031,6.9409162902832,-2.08231979370117
11-May-2022 17:29:56.744,6.6439338684082,7.15931213378906,-2.48438369750977
11-May-2022 17:29:56.754,6.38152954101563,7.67678604125977,-2.70906646728516
11-May-2022 17:29:56.764,5.48354690551758,8.21102508544922,-2.1698876953125
11-May-2022 17:29:56.774,4.91487945556641,9.04119873046875,-1.96451477050781
11-May-2022 17:29:56.784,3.53474945068359,10.1090780639648,-0.629291381835938
11-May-2022 17:29:56.794,1.03255279541016,9.70985824584961,-0.895437927246094
11-May-2022 17:29:56.804,0.354762268066406,8.89959320068359,-0.45984375
11-May-2022 17:29:56.814,0.653091888427734,8.41684707641602,0.576151885986328
11-May-2022 17:29:56.825,0.936302947998047,8.37373672485352,0.912951507568359
11-May-2022 17:29:56.835,1.6284635925293,8.31895065307617,0.574505310058594
11-May-2022 17:29:56.845,2.4382795715332,8.69631591796875,0.389789428710938
11-May-2022 17:29:56.855,2.86489242553711,9.50388656616211,0.214204559326172
11-May-2022 17:29:56.865,3.04406982421875,10.3165466308594,0.209264831542969
11-May-2022 17:29:56.875,2.81803985595703,10.4009710693359,0.253722381591797
11-May-2022 17:29:56.885,2.46133163452148,10.1216519165039,0.297581176757813
11-May-2022 17:29:56.895,2.41193435668945,10.3533700561523,0.3592529296875
11-May-2022 17:29:56.905,2.79932876586914,11.2402757263184,0.353115692138672
11-May-2022 17:29:56.915,3.67575622558594,11.9789895629883,0.63947021484375
11-May-2022 17:29:56.925,4.61370574951172,11.8812428283691,0.60593994140625
11-May-2022 17:29:56.935,5.19674331665039,11.6483271789551,0.157173156738281
11-May-2022 17:29:56.945,5.25631942749023,12.0412600708008,-0.123044128417969
11-May-2022 17:29:56.956,4.54499862670898,12.3145916748047,0.52450927734375
11-May-2022 17:29:56.966,3.37473220825195,12.0620668029785,1.4991325378418
11-May-2022 17:29:56.976,2.07259002685547,11.6091087341309,2.50968109130859
11-May-2022 17:29:56.986,1.13374237060547,11.4962434387207,2.65907043457031
11-May-2022 17:29:56.996,0.771944732666016,11.8204692077637,2.01510955810547
11-May-2022 17:29:57.006,1.39599700927734,12.852423248291,1.27190505981445
11-May-2022 17:29:57.016,2.78226425170898,14.391822052002,0.955463104248047
11-May-2022 17:29:57.026,3.80044692993164,15.2534303283691,1.55855895996094
11-May-2022 17:29:57.036,4.21194122314453,15.3938383483887,3.24330551147461
11-May-2022 17:29:57.046,4.02048934936523,15.3633018493652,5.34373764038086
11-May-2022 17:29:57.056,3.35961364746094,15.8876614379883,8.94988861083984
11-May-2022 17:29:57.066,1.69597320556641,14.5326791381836,9.45808181762695
11-May-2022 17:29:57.076,-1.03404968261719,9.72467742919922,6.47059432983398
11-May-2022 17:29:57.086,-2.76564880371094,7.79997985839844,8.73313934326172
11-May-2022 17:29:57.097,-1.80315032958984,9.40793609619141,9.52154983520508
11-May-2022 17:29:57.107,0.284558258056641,11.4582225036621,5.69385955810547
11-May-2022 17:29:57.117,2.13366302490234,12.7012376403809,0.732726287841797
11-May-2022 17:29:57.127,3.50975143432617,15.812667388916,-4.14473098754883
11-May-2022 17:29:57.137,5.27607833862305,20.7546405029297,-7.54281463623047
11-May-2022 17:29:57.147,6.63779663085938,24.8793132019043,-9.44969924926758
11-May-2022 17:29:57.157,6.28303436279297,23.6527638244629,-10.0273480224609
11-May-2022 17:29:57.167,5.35945495605469,18.2579823303223,-8.27643905639649
11-May-2022 17:29:57.177,6.07811050415039,14.7705345153809,-5.69445831298828
11-May-2022 17:29:57.187,7.08686279296875,13.2468530273438,-4.9482600402832
11-May-2022 17:29:57.197,8.37149139404297,11.6504228210449,-5.69206329345703
11-May-2022 17:29:57.207,6.3658122253418,14.7401477050781,-2.96204040527344
11-May-2022 17:29:57.217,2.97700927734375,16.6813110351563,-4.05297180175781
11-May-2022 17:29:57.227,0.342188415527344,15.6771990966797,-5.03837265014648
11-May-2022 17:29:57.238,-0.85981201171875,14.4322380065918,-5.61572204589844
11-May-2022 17:29:57.248,-1.44240051269531,12.8862528991699,-5.66886154174805
11-May-2022 17:29:57.258,-1.6859440612793,11.6477284240723,-5.65464111328125
11-May-2022 17:29:57.268,-1.45946502685547,9.96522720336914,-5.55839126586914
11-May-2022 17:29:57.278,-0.539777526855469,7.75552230834961,-5.67754348754883
11-May-2022 17:29:57.288,-0.0911604309082031,6.7970654296875,-5.73217987060547
11-May-2022 17:29:57.298,-0.175435180664062,5.74640029907227,-5.85956497192383
11-May-2022 17:29:57.308,0.236059112548828,4.43856994628906,-6.41146728515625
11-May-2022 17:29:57.318,1.01414108276367,3.573369140625,-6.44215347290039
11-May-2022 17:29:57.328,1.36725677490234,2.74035140991211,-6.35683090209961
11-May-2022 17:29:57.338,1.55317016601563,1.8922151184082,-6.41041946411133
11-May-2022 17:29:57.348,1.37144805908203,1.19870727539063,-6.43736343383789
11-May-2022 17:29:57.358,1.22804626464844,0.764310607910156,-6.62402526855469
11-May-2022 17:29:57.369,1.20110229492188,0.585731964111328,-6.79152694702148
11-May-2022 17:29:57.379,1.16592544555664,0.439785461425781,-6.87460418701172
11-May-2022 17:29:57.389,0.935704193115234,0.412542114257813,-6.72596328735352
11-May-2022 17:29:57.399,0.332758026123047,0.713117065429688,-6.00581085205078
11-May-2022 17:29:57.409,-0.243094482421875,1.56948623657227,-4.67807189941406
11-May-2022 17:29:57.419,0.0047900390625,3.26396255493164,-2.1266276550293
11-May-2022 17:29:57.429,1.04273162841797,6.17480941772461,1.4943424987793
11-May-2022 17:29:57.439,2.26254501342773,10.0393231201172,5.60000473022461
11-May-2022 17:29:57.449,2.7304719543457,12.6488465881348,8.35292999267578
11-May-2022 17:29:57.459,2.81085479736328,16.2663739013672,14.0699913024902
11-May-2022 17:29:57.469,4.81698303222656,19.2329049682617,20.2009419250488
11-May-2022 17:29:57.479,2.90575744628906,18.129549407959,23.2297434997559
11-May-2022 17:29:57.489,-1.68220184326172,16.6593067932129,21.3709089660645
11-May-2022 17:29:57.499,-2.78256362915039,14.7807133483887,15.0347351074219
11-May-2022 17:29:57.510,-1.33537307739258,10.1845211791992,10.6780448913574
11-May-2022 17:29:57.520,0.31853759765625,7.02623886108398,8.12704971313477
11-May-2022 17:29:57.530,1.43970611572266,5.54476959228516,4.34875671386719
11-May-2022 17:29:57.540,1.96840667724609,4.73031326293945,0.145497436523437
11-May-2022 17:29:57.550,2.10222839355469,7.0798274230957,2.39157669067383
11-May-2022 17:29:57.560,1.5709831237793,12.6599235534668,7.64639923095703
11-May-2022 17:29:57.570,0.0938548278808594,15.1776878356934,1.29091552734375
11-May-2022 17:29:57.580,-1.21936431884766,15.808625793457,-0.685125274658203
11-May-2022 17:29:57.590,0.252824249267578,14.041849822998,-1.5664924621582
11-May-2022 17:29:57.600,0.825832672119141,11.1992610168457,-3.84939514160156
