T,a_1,a_2,a_3
29-Apr-2022 12:15:56.154,0.505947875976563,9.5607682800293,-2.13905181884766
29-Apr-2022 12:15:56.164,0.499361572265625,9.56466018676758,-2.14893127441406
29-Apr-2022 12:15:56.174,0.493823089599609,9.56705520629883,-2.14683563232422
29-Apr-2022 12:15:56.184,0.508642272949219,9.56945022583008,-2.14758407592773
29-Apr-2022 12:15:56.194,0.531095581054688,9.56900115966797,-2.15372131347656
29-Apr-2022 12:15:56.204,0.530796203613281,9.55792419433594,-2.16404983520508
29-Apr-2022 12:15:56.213,0.539178771972656,9.54250625610352,-2.15491882324219
29-Apr-2022 12:15:56.223,0.526754608154297,9.54954162597656,-2.14234497070313
29-Apr-2022 12:15:56.233,0.521665191650391,9.55552917480469,-2.14249465942383
29-Apr-2022 12:15:56.243,0.507594451904297,9.54520065307617,-2.13201644897461
29-Apr-2022 12:15:56.253,0.498313751220703,9.55508010864258,-2.12977111816406
29-Apr-2022 12:15:56.263,0.502654724121094,9.55313415527344,-2.12438232421875
29-Apr-2022 12:15:56.273,0.508941650390625,9.55852294921875,-2.12902267456055
29-Apr-2022 12:15:56.283,0.504900054931641,9.55687637329102,-2.13515991210937
29-Apr-2022 12:15:56.295,0.500259704589844,9.56795333862305,-2.12572952270508
29-Apr-2022 12:15:56.305,0.501606903076172,9.55702606201172,-2.13501022338867
29-Apr-2022 12:15:56.315,0.507893829345703,9.55672668457031,-2.15731384277344
29-Apr-2022 12:15:56.325,0.518521728515625,9.55552917480469,-2.15746353149414
29-Apr-2022 12:15:56.335,0.5029541015625,9.54879318237305,-2.14743438720703
29-Apr-2022 12:15:56.345,0.506247253417969,9.53636901855469,-2.15746353149414
29-Apr-2022 12:15:56.355,0.507893829345703,9.54340438842774,-2.16120574951172
29-Apr-2022 12:15:56.365,0.514031066894531,9.54894287109375,-2.15791259765625
29-Apr-2022 12:15:56.375,0.516875152587891,9.54969131469727,-2.14683563232422
29-Apr-2022 12:15:56.385,0.510737915039063,9.55358322143555,-2.13036987304688
29-Apr-2022 12:15:56.394,0.530197448730469,9.56001983642578,-2.1365071105957
29-Apr-2022 12:15:56.404,0.525257720947266,9.57618621826172,-2.11779602050781
29-Apr-2022 12:15:56.414,0.523910522460938,9.57888061523438,-2.10986251831055
29-Apr-2022 12:15:56.424,0.515078887939453,9.56810302734375,-2.11046127319336
29-Apr-2022 12:15:56.436,0.498014373779297,9.54804473876953,-2.1029768371582
29-Apr-2022 12:15:56.446,0.5029541015625,9.54041061401367,-2.10207870483398
29-Apr-2022 12:15:56.456,0.508492584228516,9.54490127563477,-2.11420349121094
29-Apr-2022 12:15:56.466,0.521216125488281,9.5466975402832,-2.11120971679688
29-Apr-2022 12:15:56.476,0.535735931396484,9.55777450561524,-2.10851531982422
29-Apr-2022 12:15:56.486,0.544118499755859,9.56256454467773,-2.10582092285156
29-Apr-2022 12:15:56.496,0.554746398925781,9.57603652954102,-2.11794570922852
29-Apr-2022 12:15:56.506,0.532442779541016,9.58456878662109,-2.1219873046875
29-Apr-2022 12:15:56.516,0.515527954101562,9.57693466186523,-2.11989166259766
29-Apr-2022 12:15:56.526,0.510438537597656,9.55313415527344,-2.11150909423828
29-Apr-2022 12:15:56.536,0.515378265380859,9.54550003051758,-2.10911407470703
29-Apr-2022 12:15:56.546,0.514779510498047,9.55193664550781,-2.11120971679688
29-Apr-2022 12:15:56.556,0.511935424804688,9.55957077026367,-2.11989166259766
29-Apr-2022 12:15:56.565,0.523162078857422,9.56451049804688,-2.13426177978516
29-Apr-2022 12:15:56.576,0.540975036621094,9.57304275512695,-2.13590835571289
29-Apr-2022 12:15:56.586,0.52929931640625,9.57498870849609,-2.13246551513672
29-Apr-2022 12:15:56.596,0.522563323974609,9.56600738525391,-2.14294372558594
29-Apr-2022 12:15:56.607,0.532592468261719,9.52873489379883,-2.13920150756836
29-Apr-2022 12:15:56.617,0.534837799072266,9.52020263671875,-2.12318481445313
29-Apr-2022 12:15:56.627,0.526006164550781,9.5465478515625,-2.10058181762695
29-Apr-2022 12:15:56.637,0.511037292480469,9.58411972045898,-2.0836669921875
29-Apr-2022 12:15:56.647,0.502654724121094,9.59085571289063,-2.07962539672852
29-Apr-2022 12:15:56.657,0.512234802246094,9.57678497314453,-2.09100173950195
29-Apr-2022 12:15:56.667,0.532742156982422,9.56436080932617,-2.09130111694336
29-Apr-2022 12:15:56.677,0.551902313232422,9.56286392211914,-2.10207870483398
29-Apr-2022 12:15:56.687,0.551303558349609,9.56121734619141,-2.10626998901367
29-Apr-2022 12:15:56.697,0.556243286132812,9.56256454467773,-2.11061096191406
29-Apr-2022 12:15:56.707,0.568517761230469,9.56525894165039,-2.1074674987793
29-Apr-2022 12:15:56.717,0.558488616943359,9.57244400024414,-2.10402465820313
29-Apr-2022 12:15:56.727,0.5316943359375,9.56660614013672,-2.10671905517578
29-Apr-2022 12:15:56.737,0.532592468261719,9.56031921386719,-2.11001220703125
29-Apr-2022 12:15:56.747,0.534388732910156,9.55463104248047,-2.117197265625
29-Apr-2022 12:15:56.757,0.532442779541016,9.55223602294922,-2.11555068969727
29-Apr-2022 12:15:56.767,0.542172546386719,9.55298446655273,-2.13126800537109
29-Apr-2022 12:15:56.778,0.547261962890625,9.55373291015625,-2.13770462036133
29-Apr-2022 12:15:56.788,0.546962585449219,9.55672668457031,-2.12977111816406
29-Apr-2022 12:15:56.798,0.550704803466797,9.56436080932617,-2.12557983398438
29-Apr-2022 12:15:56.808,0.545615386962891,9.56346267700195,-2.12857360839844
29-Apr-2022 12:15:56.818,0.538580017089844,9.55657699584961,-2.13111831665039
29-Apr-2022 12:15:56.828,0.535436553955078,9.5657080078125,-2.11929290771484
29-Apr-2022 12:15:56.838,0.527652740478516,9.56540863037109,-2.07962539672852
29-Apr-2022 12:15:56.848,0.533789978027344,9.55972045898438,-2.08067321777344
29-Apr-2022 12:15:56.858,0.538580017089844,9.55792419433594,-2.09624084472656
29-Apr-2022 12:15:56.868,0.539178771972656,9.5610676574707,-2.0836669921875
29-Apr-2022 12:15:56.878,0.540825347900391,9.55792419433594,-2.09668991088867
29-Apr-2022 12:15:56.888,0.543370056152344,9.55882232666016,-2.10597061157227
29-Apr-2022 12:15:56.898,0.543370056152344,9.56630676269531,-2.10836563110352
29-Apr-2022 12:15:56.908,0.545016632080078,9.56316329956055,-2.11899353027344
29-Apr-2022 12:15:56.918,0.543070678710938,9.56061859130859,-2.11001220703125
29-Apr-2022 12:15:56.928,0.553848266601562,9.5511882019043,-2.1125569152832
29-Apr-2022 12:15:56.938,0.563727722167969,9.551337890625,-2.10881469726562
29-Apr-2022 12:15:56.948,0.57240966796875,9.54265594482422,-2.10701843261719
29-Apr-2022 12:15:56.959,0.590372314453125,9.54295532226562,-2.13111831665039
29-Apr-2022 12:15:56.969,0.584684143066406,9.5610676574707,-2.13366302490234
29-Apr-2022 12:15:56.979,0.595162353515625,9.58367065429688,-2.11031158447266
29-Apr-2022 12:15:56.989,0.595910797119141,9.5990885925293,-2.09549240112305
29-Apr-2022 12:15:57.000,0.604143676757813,9.59669357299805,-2.09938430786133
29-Apr-2022 12:15:57.010,0.570314025878906,9.57289306640625,-2.10237808227539
29-Apr-2022 12:15:57.019,0.5412744140625,9.55178695678711,-2.09534271240234
29-Apr-2022 12:15:57.029,0.514031066894531,9.55193664550781,-2.07947570800781
29-Apr-2022 12:15:57.039,0.505798187255859,9.55912170410156,-2.07288940429688
29-Apr-2022 12:15:57.049,0.491428070068359,9.55897201538086,-2.08007446289063
29-Apr-2022 12:15:57.059,0.509540405273438,9.55822357177734,-2.08890609741211
29-Apr-2022 12:15:57.069,0.526455230712891,9.57379119873047,-2.08336761474609
29-Apr-2022 12:15:57.079,0.543968811035156,9.58831100463867,-2.08172103881836
29-Apr-2022 12:15:57.089,0.558189239501953,9.58816131591797,-2.07797882080078
29-Apr-2022 12:15:57.099,0.552950134277344,9.57304275512695,-2.05777084350586
29-Apr-2022 12:15:57.109,0.559087371826172,9.57588684082031,-2.06106399536133
29-Apr-2022 12:15:57.119,0.563578033447266,9.58202407836914,-2.05896835327148
29-Apr-2022 12:15:57.130,0.567469940185547,9.57169555664063,-2.05118453979492
29-Apr-2022 12:15:57.141,0.569266204833984,9.57678497314453,-2.03711380004883
29-Apr-2022 12:15:57.151,0.568218383789063,9.57304275512695,-2.05178329467773
29-Apr-2022 12:15:57.161,0.558338928222656,9.58726318359375,-2.059716796875
29-Apr-2022 12:15:57.171,0.539029083251953,9.60163330078125,-2.07109313964844
29-Apr-2022 12:15:57.181,0.514330444335938,9.59100540161133,-2.08725952148438
29-Apr-2022 12:15:57.190,0.524658966064453,9.56226516723633,-2.1748274230957
29-Apr-2022 12:15:57.200,0.676293640136719,9.60178298950195,-2.58153167724609
29-Apr-2022 12:15:57.210,1.02791244506836,9.80685653686523,-2.64320343017578
29-Apr-2022 12:15:57.220,1.1784992980957,10.7501948547363,-1.74626861572266
29-Apr-2022 12:15:57.230,0.696800994873047,11.182495880127,-1.86437301635742
29-Apr-2022 12:15:57.240,-0.0456550598144531,10.4940774536133,-1.84805694580078
29-Apr-2022 12:15:57.250,-0.104482727050781,9.60073516845703,-1.73534133911133
29-Apr-2022 12:15:57.260,0.459394683837891,9.11813873291016,-1.94520492553711
29-Apr-2022 12:15:57.270,0.777034149169922,9.10272079467773,-1.98397430419922
29-Apr-2022 12:15:57.282,0.846489715576172,9.14538208007813,-1.95957504272461
29-Apr-2022 12:15:57.292,0.932710418701172,9.14149017333984,-1.81467636108398
29-Apr-2022 12:15:57.302,1.04722229003906,9.28264663696289,-1.42159378051758
29-Apr-2022 12:15:57.312,1.11682754516602,9.43937072753906,-1.03210372924805
29-Apr-2022 12:15:57.322,1.0392887878418,9.36512512207031,-0.829275512695313
29-Apr-2022 12:15:57.332,0.925974426269531,9.283095703125,-0.778980102539063
29-Apr-2022 12:15:57.342,0.952768707275391,9.37006484985352,-0.886905670166016
29-Apr-2022 12:15:57.352,0.945433959960938,9.47275131225586,-1.00515975952148
29-Apr-2022 12:15:57.362,0.889151000976563,9.57483901977539,-0.927022247314453
29-Apr-2022 12:15:57.371,0.808917846679688,9.6040283203125,-0.950074310302734
29-Apr-2022 12:15:57.381,0.722846832275391,9.59564575195312,-1.07506439208984
29-Apr-2022 12:15:57.391,0.705333251953125,9.67707641601563,-1.19676132202148
29-Apr-2022 12:15:57.401,0.783321075439453,9.70402038574219,-1.35303634643555
29-Apr-2022 12:15:57.411,0.740809478759766,9.60283081054687,-1.45931533813477
29-Apr-2022 12:15:57.423,0.475860443115234,9.47604446411133,-1.52697463989258
29-Apr-2022 12:15:57.433,0.141755218505859,9.5131672668457,-1.48072082519531
29-Apr-2022 12:15:57.443,-0.153131561279297,9.56121734619141,-1.56813903808594
29-Apr-2022 12:15:57.453,-0.334254913330078,9.67004104614258,-1.62457168579102
29-Apr-2022 12:15:57.463,-0.384700012207031,9.78260696411133,-1.82410675048828
29-Apr-2022 12:15:57.473,-0.268990631103516,9.79907272338867,-1.92814041137695
29-Apr-2022 12:15:57.483,-0.127085723876953,9.65028213500977,-1.97589111328125
29-Apr-2022 12:15:57.493,0.0269439697265625,9.49295928955078,-1.91062683105469
29-Apr-2022 12:15:57.503,0.104333038330078,9.38772811889648,-1.86557052612305
29-Apr-2022 12:15:57.513,0.119301910400391,9.37156173706055,-1.85554138183594
29-Apr-2022 12:15:57.523,0.140557708740234,9.36557418823242,-1.86676803588867
29-Apr-2022 12:15:57.533,0.150736541748047,9.378896484375,-1.84641036987305
29-Apr-2022 12:15:57.542,0.188158721923828,9.38398590087891,-1.7482145690918
29-Apr-2022 12:15:57.552,0.263003082275391,9.32321228027344,-1.67112487792969
29-Apr-2022 12:15:57.563,0.506696319580078,9.28339508056641,-1.60885437011719
29-Apr-2022 12:15:57.573,0.844992828369141,9.25255920410156,-1.64672561645508
29-Apr-2022 12:15:57.584,1.18149307250977,9.27037216186523,-1.80704223632813
29-Apr-2022 12:15:57.594,1.53326156616211,9.40524169921875,-1.92948760986328
29-Apr-2022 12:15:57.604,1.74566986083984,9.59010726928711,-1.94984527587891
29-Apr-2022 12:15:57.614,1.74746612548828,9.6568684387207,-1.84266815185547
29-Apr-2022 12:15:57.624,1.59762771606445,9.67138824462891,-1.59792709350586
29-Apr-2022 12:15:57.634,1.48850463867187,9.67153793334961,-1.33207992553711
29-Apr-2022 12:15:57.644,1.68070495605469,9.73455688476563,-1.08599166870117
29-Apr-2022 12:15:57.654,2.08231979370117,9.79503112792969,-1.22430404663086
29-Apr-2022 12:15:57.664,2.41672439575195,9.7382991027832,-1.40991806030273
29-Apr-2022 12:15:57.674,2.58482482910156,9.56376205444336,-1.53071685791016
29-Apr-2022 12:15:57.684,2.71161117553711,9.38144119262695,-1.66992736816406
29-Apr-2022 12:15:57.694,2.89168670654297,9.30150741577149,-1.73519165039063
29-Apr-2022 12:15:57.704,2.91683441162109,9.28339508056641,-1.87021087646484
29-Apr-2022 12:15:57.714,2.60832595825195,9.31572784423828,-1.92409881591797
29-Apr-2022 12:15:57.724,1.94670181274414,9.32440979003906,-1.78922927856445
29-Apr-2022 12:15:57.734,1.21442459106445,9.40554107666016,-1.64927032470703
29-Apr-2022 12:15:57.744,0.695453796386719,9.49265991210938,-1.53056716918945
29-Apr-2022 12:15:57.755,0.552800445556641,9.54100936889649,-1.21741836547852
29-Apr-2022 12:15:57.765,0.599203948974609,9.55388259887695,-1.03734283447266
29-Apr-2022 12:15:57.775,0.735420684814453,9.59789108276367,-1.02162551879883
29-Apr-2022 12:15:57.785,0.987047424316406,9.62827789306641,-1.17640365600586
29-Apr-2022 12:15:57.795,1.38072875976563,9.58247314453125,-1.41994720458984
29-Apr-2022 12:15:57.805,1.6428337097168,9.42485092163086,-1.58161102294922
29-Apr-2022 12:15:57.815,1.56589370727539,9.31722473144531,-1.44838806152344
29-Apr-2022 12:15:57.825,1.30663284301758,9.27141998291016,-1.23373443603516
29-Apr-2022 12:15:57.835,1.08344696044922,9.23130340576172,-1.02626586914063
29-Apr-2022 12:15:57.845,1.01099761962891,9.20600601196289,-0.806073760986328
29-Apr-2022 12:15:57.855,0.995280303955078,9.19148620605469,-0.612975311279297
29-Apr-2022 12:15:57.865,1.03674407958984,9.20376068115234,-0.459993438720703
29-Apr-2022 12:15:57.875,1.09856552124023,9.25630142211914,-0.561632080078125
29-Apr-2022 12:15:57.885,1.13883178710938,9.2877360534668,-0.756676483154297
29-Apr-2022 12:15:57.895,1.27804229736328,9.26722869873047,-0.893791351318359
29-Apr-2022 12:15:57.905,1.46635070800781,9.25285858154297,-1.14736404418945
29-Apr-2022 12:15:57.915,1.57771911621094,9.22875869750977,-1.47233825683594
29-Apr-2022 12:15:57.926,1.66289199829102,9.17337387084961,-1.84551223754883
29-Apr-2022 12:15:57.936,1.69956573486328,9.10915740966797,-2.1841081237793
29-Apr-2022 12:15:57.946,1.51514923095703,9.1491242980957,-2.23470291137695
29-Apr-2022 12:15:57.956,1.08838668823242,9.25225982666016,-2.24293579101563
29-Apr-2022 12:15:57.966,0.717158660888672,9.35599411010742,-2.17153427124023
29-Apr-2022 12:15:57.976,0.507744140625,9.41467208862305,-2.02379150390625
29-Apr-2022 12:15:57.987,0.678988037109375,9.43727508544922,-1.97244827270508
29-Apr-2022 12:15:57.996,1.15799194335938,9.52933364868164,-2.00552947998047
29-Apr-2022 12:15:58.006,1.48146926879883,9.53591995239258,-2.19279006958008
29-Apr-2022 12:15:58.016,1.59538238525391,9.40449325561523,-2.39951019287109
29-Apr-2022 12:15:58.026,1.70630172729492,9.33234329223633,-2.38678665161133
29-Apr-2022 12:15:58.036,1.75614807128906,9.39132064819336,-2.29577590942383
29-Apr-2022 12:15:58.046,1.76003997802734,9.75686050415039,-2.06151306152344
29-Apr-2022 12:15:58.056,1.7913249206543,10.510842590332,-1.71677993774414
29-Apr-2022 12:15:58.066,1.86452270507813,11.5225886535645,-1.58206008911133
29-Apr-2022 12:15:58.076,1.89969955444336,11.7634378051758,-1.6621435546875
29-Apr-2022 12:15:58.086,2.05941741943359,11.3097312927246,-1.49793502807617
29-Apr-2022 12:15:58.096,2.212998046875,10.5858366394043,-1.39899078369141
29-Apr-2022 12:15:58.107,2.3233186340332,10.108479309082,-1.37219650268555
29-Apr-2022 12:15:58.117,2.45519439697266,10.0004040527344,-1.37339401245117
29-Apr-2022 12:15:58.128,2.65772323608398,10.0185163879395,-1.27085723876953
29-Apr-2022 12:15:58.138,3.03419036865234,10.1750907897949,-1.0777587890625
29-Apr-2022 12:15:58.148,3.40466995239258,10.5861360168457,-0.899479522705078
29-Apr-2022 12:15:58.158,3.6306999206543,11.1672276306152,-0.910706176757813
29-Apr-2022 12:15:58.167,3.74536148071289,11.5818653869629,-1.10859466552734
29-Apr-2022 12:15:58.177,3.98411499023438,11.848011932373,-1.48072082519531
29-Apr-2022 12:15:58.187,4.04324203491211,12.4262594604492,-1.6096028137207
29-Apr-2022 12:15:58.197,3.48879501342773,12.9634922790527,-1.10245742797852
29-Apr-2022 12:15:58.207,2.68960693359375,12.9170887756348,-0.295335845947266
29-Apr-2022 12:15:58.217,2.11180847167969,12.634626159668,0.442928924560547
29-Apr-2022 12:15:58.227,1.73444320678711,12.5597817993164,1.23912322998047
29-Apr-2022 12:15:58.237,1.34375564575195,12.751083984375,2.16584609985352
29-Apr-2022 12:15:58.247,0.8095166015625,13.1194679260254,3.3531770324707
29-Apr-2022 12:15:58.257,0.387394409179688,13.2734976196289,4.56924819946289
29-Apr-2022 12:15:58.269,0.056282958984375,12.9805567932129,5.92767333984375
29-Apr-2022 12:15:58.279,0.05029541015625,12.689561920166,7.24149124145508
29-Apr-2022 12:15:58.289,0.183368682861328,12.2057679748535,7.16874252319336
29-Apr-2022 12:15:58.299,0.446222076416016,11.3401181030273,5.20841903686523
29-Apr-2022 12:15:58.309,0.756077728271484,10.503807220459,3.07655227661133
29-Apr-2022 12:15:58.319,0.830473022460938,10.3678898620605,1.58999359130859
29-Apr-2022 12:15:58.329,0.813408508300781,11.4246922302246,0.521515502929688
29-Apr-2022 12:15:58.338,1.01294357299805,13.1612310791016,-1.29031677246094
29-Apr-2022 12:15:58.348,0.716709594726562,14.1249270629883,-3.65405136108398
29-Apr-2022 12:15:58.358,-0.446521453857422,13.9746395874023,-5.91360260009766
29-Apr-2022 12:15:58.368,-1.4898518371582,14.2726698303223,-6.17046844482422
29-Apr-2022 12:15:58.378,-2.4095393371582,15.1139204406738,-6.15250579833984
29-Apr-2022 12:15:58.388,-2.45968505859375,15.478861541748,-5.63278656005859
29-Apr-2022 12:15:58.398,-1.29435836791992,15.4900881958008,-4.76848388671875
29-Apr-2022 12:15:58.410,0.100890197753906,14.9594416809082,-4.69139419555664
29-Apr-2022 12:15:58.420,1.55990615844727,14.5675566101074,-4.33738037109375
29-Apr-2022 12:15:58.430,3.0990055847168,14.4948078918457,-4.27855270385742
29-Apr-2022 12:15:58.440,3.22609130859375,13.6794534301758,-4.47958465576172
29-Apr-2022 12:15:58.450,2.88689666748047,12.7138114929199,-4.16374145507813
29-Apr-2022 12:15:58.460,2.8834538269043,12.2725291442871,-4.08350830078125
29-Apr-2022 12:15:58.470,2.60727813720703,11.6022230529785,-4.07542510986328
29-Apr-2022 12:15:58.480,2.33604217529297,10.7909101867676,-4.22256912231445
29-Apr-2022 12:15:58.490,2.04594543457031,10.1086289978027,-4.39935150146484
29-Apr-2022 12:15:58.500,1.60181900024414,9.56166641235352,-4.53077819824219
29-Apr-2022 12:15:58.510,1.12042007446289,9.06784332275391,-4.5984375
29-Apr-2022 12:15:58.519,0.600551147460938,8.6797004699707,-4.59230026245117
29-Apr-2022 12:15:58.529,0.0841250610351563,8.16387313842774,-4.69064575195313
29-Apr-2022 12:15:58.539,-0.401016082763672,7.69130584716797,-4.64573913574219
29-Apr-2022 12:15:58.551,-0.804427185058594,7.4004606628418,-4.5695475769043
29-Apr-2022 12:15:58.561,-1.17685272216797,6.57343048095703,-4.46371765136719
29-Apr-2022 12:15:58.571,-1.47173950195312,5.64221694946289,-4.39291488647461
29-Apr-2022 12:15:58.581,-1.60136993408203,4.7710285949707,-4.31702270507813
