T,a_1,a_2,a_3
29-Apr-2022 11:12:56.229,-0.0722996520996094,1.49164810180664,9.70327194213867
29-Apr-2022 11:12:56.239,-0.0724493408203125,1.44853775024414,9.63636108398438
29-Apr-2022 11:12:56.249,-0.0309855651855469,1.44943588256836,9.62528411865234
29-Apr-2022 11:12:56.259,-0.00733474731445312,1.47563140869141,9.67932174682617
29-Apr-2022 11:12:56.269,-0.0202079772949219,1.48221771240234,9.71225326538086
29-Apr-2022 11:12:56.279,-0.0369731140136719,1.47667922973633,9.71674392700195
29-Apr-2022 11:12:56.289,-0.0823287963867188,1.44763961791992,9.72138427734375
29-Apr-2022 11:12:56.299,-0.0972976684570312,1.43955642700195,9.73560470581055
29-Apr-2022 11:12:56.309,-0.0676593017578125,1.44015518188477,9.733359375
29-Apr-2022 11:12:56.319,-0.0793350219726563,1.4226416015625,9.71389984130859
29-Apr-2022 11:12:56.329,-0.0648152160644531,1.39479949951172,9.70177505493164
29-Apr-2022 11:12:56.339,-0.0720002746582031,1.40243362426758,9.70357131958008
29-Apr-2022 11:12:56.349,-0.0426612854003906,1.42862915039062,9.7140495300293
29-Apr-2022 11:12:56.359,-0.0476010131835938,1.44763961791992,9.71389984130859
29-Apr-2022 11:12:56.369,-0.0552351379394531,1.43282043457031,9.69952972412109
29-Apr-2022 11:12:56.380,-0.0523910522460938,1.45377685546875,9.71150482177734
29-Apr-2022 11:12:56.390,-0.0230520629882813,1.47488296508789,9.73665252685547
29-Apr-2022 11:12:56.400,-0.00643661499023438,1.49748596191406,9.74937606811523
29-Apr-2022 11:12:56.410,-0.0285905456542969,1.45063339233398,9.70327194213867
29-Apr-2022 11:12:56.420,-0.0628692626953125,1.44015518188477,9.68201614379883
29-Apr-2022 11:12:56.430,-0.0288899230957031,1.45707000732422,9.68650680541992
29-Apr-2022 11:12:56.440,-0.0315843200683594,1.4801220703125,9.70641540527344
29-Apr-2022 11:12:56.450,-0.0487985229492187,1.46006378173828,9.69533843994141
29-Apr-2022 11:12:56.460,-0.0737965393066406,1.44240051269531,9.67468139648438
29-Apr-2022 11:12:56.470,-0.0547860717773438,1.43805953979492,9.69803283691406
29-Apr-2022 11:12:56.480,-0.0449066162109375,1.47982269287109,9.73141342163086
29-Apr-2022 11:12:56.490,-0.0232017517089844,1.49524063110352,9.73515563964844
29-Apr-2022 11:12:56.500,-0.0673599243164062,1.41874969482422,9.6808186340332
29-Apr-2022 11:12:56.510,-0.0821791076660156,1.38357284545898,9.67288513183594
29-Apr-2022 11:12:56.520,-0.0444575500488281,1.45407623291016,9.72961715698242
29-Apr-2022 11:12:56.530,-0.0255967712402344,1.50033004760742,9.7381494140625
29-Apr-2022 11:12:56.540,-0.03113525390625,1.52368148803711,9.69668563842773
29-Apr-2022 11:12:56.552,-0.0805325317382813,1.50497039794922,9.6136083984375
29-Apr-2022 11:12:56.562,-0.0390687561035156,1.51275421142578,9.66210754394531
29-Apr-2022 11:12:56.572,-0.0481997680664063,1.48925308227539,9.7189892578125
29-Apr-2022 11:12:56.581,-0.0446072387695313,1.45662094116211,9.75551330566406
29-Apr-2022 11:12:56.591,-0.0619711303710938,1.41380996704102,9.74503509521484
29-Apr-2022 11:12:56.601,-0.0895138549804688,1.38267471313477,9.72228240966797
29-Apr-2022 11:12:56.611,-0.0214054870605469,1.41366027832031,9.75581268310547
29-Apr-2022 11:12:56.621,-0.0386196899414063,1.44404708862305,9.75296859741211
29-Apr-2022 11:12:56.631,-0.0350271606445312,1.42952728271484,9.72542587280273
29-Apr-2022 11:12:56.641,-0.0727487182617187,1.38791381835938,9.68920120239258
29-Apr-2022 11:12:56.651,-0.0627195739746094,1.42997634887695,9.69938003540039
29-Apr-2022 11:12:56.661,-0.0209564208984375,1.4847624206543,9.71734268188477
29-Apr-2022 11:12:56.671,-0.0739462280273438,1.47862518310547,9.69952972412109
29-Apr-2022 11:12:56.681,-0.0986448669433594,1.4419514465332,9.67063980102539
29-Apr-2022 11:12:56.693,-0.0615220642089844,1.46455444335938,9.66869384765625
29-Apr-2022 11:12:56.703,-0.0577798461914063,1.47218856811523,9.65626968383789
29-Apr-2022 11:12:56.713,-0.0709524536132813,1.45213027954102,9.6709391784668
29-Apr-2022 11:12:56.723,-0.0767903137207031,1.45557312011719,9.71150482177734
29-Apr-2022 11:12:56.733,-0.0260458374023438,1.45931533813477,9.74967544555664
29-Apr-2022 11:12:56.743,-0.0580792236328125,1.42982666015625,9.73575439453125
29-Apr-2022 11:12:56.752,-0.0654139709472656,1.39734420776367,9.73141342163086
29-Apr-2022 11:12:56.762,-0.0487985229492187,1.41141494750977,9.76015365600586
29-Apr-2022 11:12:56.772,-0.0378712463378906,1.42383911132813,9.74907669067383
29-Apr-2022 11:12:56.782,-0.0830772399902344,1.44823837280273,9.72108489990234
29-Apr-2022 11:12:56.792,-0.0613723754882813,1.44045455932617,9.66390380859375
29-Apr-2022 11:12:56.802,-0.0877175903320312,1.43282043457031,9.63636108398438
29-Apr-2022 11:12:56.812,-0.0965492248535156,1.42952728271484,9.6469889831543
29-Apr-2022 11:12:56.822,-0.0784368896484375,1.43386825561523,9.67917205810547
29-Apr-2022 11:12:56.834,-0.0767903137207031,1.46036315917969,9.71599548339844
29-Apr-2022 11:12:56.844,-0.0749940490722656,1.46485382080078,9.72826995849609
29-Apr-2022 11:12:56.854,-0.0923579406738281,1.47024261474609,9.71868988037109
29-Apr-2022 11:12:56.864,-0.0591270446777344,1.47727798461914,9.70791229248047
29-Apr-2022 11:12:56.874,-0.0461041259765625,1.47667922973633,9.67378326416016
29-Apr-2022 11:12:56.884,-0.0669108581542969,1.47248794555664,9.6808186340332
29-Apr-2022 11:12:56.894,-0.0302371215820313,1.47907424926758,9.7095588684082
29-Apr-2022 11:12:56.904,-0.0393681335449219,1.47832580566406,9.73380844116211
29-Apr-2022 11:12:56.914,-0.0760418701171875,1.4418017578125,9.70282287597656
29-Apr-2022 11:12:56.924,-0.0984951782226563,1.41889938354492,9.6903987121582
29-Apr-2022 11:12:56.933,-0.0796343994140625,1.44524459838867,9.68261489868164
29-Apr-2022 11:12:56.943,-0.0600251770019531,1.46245880126953,9.67183731079102
29-Apr-2022 11:12:56.953,-0.0833766174316406,1.44045455932617,9.65851501464844
29-Apr-2022 11:12:56.963,-0.104333038330078,1.45392654418945,9.66016159057617
29-Apr-2022 11:12:56.974,-0.0507444763183594,1.48865432739258,9.66375411987305
29-Apr-2022 11:12:56.984,-0.0579295349121094,1.48431335449219,9.64923431396485
29-Apr-2022 11:12:56.994,-0.0931063842773438,1.44329864501953,9.62244003295898
29-Apr-2022 11:12:57.005,-0.0772393798828125,1.4320719909668,9.61884750366211
29-Apr-2022 11:12:57.015,-0.0402662658691406,1.45287872314453,9.65492248535156
29-Apr-2022 11:12:57.025,-0.0104782104492188,1.47278732299805,9.70237380981445
29-Apr-2022 11:12:57.035,-0.00344284057617188,1.42907821655273,9.75207046508789
29-Apr-2022 11:12:57.045,-0.0333805847167969,1.33761840820313,9.82526824951172
29-Apr-2022 11:12:57.055,-0.0297880554199219,1.37174743652344,9.90894424438477
29-Apr-2022 11:12:57.065,-0.0134719848632813,1.36411331176758,9.88514373779297
29-Apr-2022 11:12:57.075,-0.0935554504394531,1.31291976928711,9.80775466918945
29-Apr-2022 11:12:57.085,-0.132624206542969,1.34959350585938,9.74189163208008
29-Apr-2022 11:12:57.095,-0.151035919189453,1.45437561035156,9.68246520996094
29-Apr-2022 11:12:57.104,-0.169747009277344,1.48895370483398,9.62229034423828
29-Apr-2022 11:12:57.114,-0.202678527832031,1.49030090332031,9.57274337768555
29-Apr-2022 11:12:57.125,-0.197888488769531,1.51709518432617,9.54460189819336
29-Apr-2022 11:12:57.135,-0.146395568847656,1.58415573120117,9.55927139282227
29-Apr-2022 11:12:57.145,-0.0770896911621094,1.64717468261719,9.59669357299805
29-Apr-2022 11:12:57.155,0.0148191833496094,1.64687530517578,9.64264801025391
29-Apr-2022 11:12:57.165,0.103734283447266,1.59193954467773,9.69653594970703
29-Apr-2022 11:12:57.176,0.178728332519531,1.55436767578125,9.73276062011719
29-Apr-2022 11:12:57.186,0.237705688476563,1.52697463989258,9.76090209960937
29-Apr-2022 11:12:57.196,0.258213043212891,1.51110763549805,9.77467346191406
29-Apr-2022 11:12:57.206,0.245489501953125,1.47787673950195,9.79488143920898
29-Apr-2022 11:12:57.216,0.171842651367188,1.44240051269531,9.80281494140625
29-Apr-2022 11:12:57.226,0.0767903137207031,1.3988410949707,9.79188766479492
29-Apr-2022 11:12:57.236,-0.0184117126464844,1.35737731933594,9.77063186645508
29-Apr-2022 11:12:57.246,-0.11735595703125,1.33133148193359,9.75207046508789
29-Apr-2022 11:12:57.256,-0.189655609130859,1.32235015869141,9.72662338256836
29-Apr-2022 11:12:57.266,-0.232017517089844,1.33043334960937,9.68291427612305
29-Apr-2022 11:12:57.276,-0.250429229736328,1.33552276611328,9.6664485168457
29-Apr-2022 11:12:57.286,-0.238005065917969,1.33552276611328,9.63456481933594
29-Apr-2022 11:12:57.296,-0.195942535400391,1.35767669677734,9.64564178466797
29-Apr-2022 11:12:57.306,-0.121996307373047,1.35408416748047,9.69429061889648
29-Apr-2022 11:12:57.316,-0.0624201965332031,1.34674942016602,9.74219100952148
29-Apr-2022 11:12:57.326,0.0065863037109375,1.37593872070313,9.77227844238281
29-Apr-2022 11:12:57.336,0.0532891845703125,1.41485778808594,9.77766723632813
29-Apr-2022 11:12:57.346,0.0749940490722656,1.44120300292969,9.74832824707031
29-Apr-2022 11:12:57.357,0.0760418701171875,1.47203887939453,9.71315139770508
29-Apr-2022 11:12:57.367,0.0621208190917969,1.49613876342773,9.70387069702148
29-Apr-2022 11:12:57.377,0.0178129577636719,1.49074996948242,9.67168762207031
29-Apr-2022 11:12:57.387,-0.0398171997070313,1.45946502685547,9.68920120239258
29-Apr-2022 11:12:57.397,-0.0853225708007813,1.42788070678711,9.70731353759766
29-Apr-2022 11:12:57.407,-0.101638641357422,1.40527770996094,9.71180419921875
29-Apr-2022 11:12:57.417,-0.121247863769531,1.38971008300781,9.70207443237305
29-Apr-2022 11:12:57.427,-0.127085723876953,1.39689514160156,9.68830307006836
29-Apr-2022 11:12:57.437,-0.108374633789063,1.40093673706055,9.66914291381836
29-Apr-2022 11:12:57.447,-0.0943038940429688,1.42024658203125,9.66809509277344
29-Apr-2022 11:12:57.457,-0.0977467346191406,1.43192230224609,9.68785400390625
29-Apr-2022 11:12:57.467,-0.0974473571777344,1.41500747680664,9.71734268188477
29-Apr-2022 11:12:57.477,-0.102237396240234,1.40707397460938,9.73036560058594
29-Apr-2022 11:12:57.487,-0.0914598083496094,1.4033317565918,9.73725128173828
29-Apr-2022 11:12:57.497,-0.0851728820800781,1.42174346923828,9.73186248779297
29-Apr-2022 11:12:57.507,-0.0666114807128906,1.43626327514648,9.71195388793945
29-Apr-2022 11:12:57.517,-0.0465531921386719,1.44853775024414,9.67213668823242
29-Apr-2022 11:12:57.528,-0.0383203125,1.45317810058594,9.65971252441406
29-Apr-2022 11:12:57.538,-0.0332308959960938,1.4560221862793,9.66001190185547
29-Apr-2022 11:12:57.549,-0.0496966552734375,1.44584335327148,9.6903987121582
29-Apr-2022 11:12:57.558,-0.0601748657226563,1.42847946166992,9.72138427734375
29-Apr-2022 11:12:57.568,-0.0727487182617187,1.40542739868164,9.74982513427734
29-Apr-2022 11:12:57.578,-0.0555345153808594,1.40901992797852,9.77871505737305
29-Apr-2022 11:12:57.588,-0.0428109741210938,1.42144409179688,9.76165054321289
29-Apr-2022 11:12:57.598,-0.0239501953125,1.44584335327148,9.72647369384766
29-Apr-2022 11:12:57.608,-0.0221539306640625,1.48057113647461,9.67632797241211
29-Apr-2022 11:12:57.618,-0.0257464599609375,1.50586853027344,9.65342559814453
29-Apr-2022 11:12:57.628,-0.0284408569335938,1.49778533935547,9.63905548095703
29-Apr-2022 11:12:57.638,-0.0465531921386719,1.49060028076172,9.64085174560547
29-Apr-2022 11:12:57.648,-0.0814306640625,1.48191833496094,9.6613591003418
29-Apr-2022 11:12:57.658,-0.0965492248535156,1.45781845092773,9.68905151367188
29-Apr-2022 11:12:57.668,-0.0961001586914063,1.46230911254883,9.72602462768555
29-Apr-2022 11:12:57.678,-0.0748443603515625,1.4802717590332,9.71794143676758
29-Apr-2022 11:12:57.690,-0.0426612854003906,1.50541946411133,9.71554641723633
29-Apr-2022 11:12:57.700,-0.0184117126464844,1.52023864746094,9.70431976318359
29-Apr-2022 11:12:57.710,0.01916015625,1.53625534057617,9.68456085205078
29-Apr-2022 11:12:57.720,0.0462538146972656,1.54778137207031,9.67752548217774
29-Apr-2022 11:12:57.729,0.0345780944824219,1.52667526245117,9.67782485961914
29-Apr-2022 11:12:57.739,0.0260458374023438,1.48700775146484,9.69638626098633
29-Apr-2022 11:12:57.749,0.0169148254394531,1.44374771118164,9.71569610595703
29-Apr-2022 11:12:57.759,-0.0148191833496094,1.42129440307617,9.73889785766602
29-Apr-2022 11:12:57.769,-0.00823287963867188,1.4224919128418,9.75371704101562
29-Apr-2022 11:12:57.779,-0.0148191833496094,1.41725280761719,9.74024505615234
29-Apr-2022 11:12:57.789,-0.0240998840332031,1.42982666015625,9.72108489990234
29-Apr-2022 11:12:57.799,-0.0522413635253906,1.43596389770508,9.69294342041016
29-Apr-2022 11:12:57.809,-0.0824784851074219,1.43746078491211,9.67198699951172
29-Apr-2022 11:12:57.819,-0.123193817138672,1.42488693237305,9.68126770019531
29-Apr-2022 11:12:57.831,-0.148042144775391,1.4130615234375,9.68905151367188
29-Apr-2022 11:12:57.841,-0.161214752197266,1.40557708740234,9.71494766235352
29-Apr-2022 11:12:57.851,-0.163759460449219,1.40557708740234,9.73171279907227
29-Apr-2022 11:12:57.861,-0.142803039550781,1.40677459716797,9.74503509521484
29-Apr-2022 11:12:57.871,-0.120200042724609,1.41216339111328,9.70866073608398
29-Apr-2022 11:12:57.881,-0.106129302978516,1.40497833251953,9.68680618286133
29-Apr-2022 11:12:57.891,-0.0787362670898438,1.40288269042969,9.69384155273437
29-Apr-2022 11:12:57.900,-0.0715512084960938,1.4177018737793,9.6999787902832
29-Apr-2022 11:12:57.910,-0.0669108581542969,1.43820922851563,9.70866073608398
29-Apr-2022 11:12:57.920,-0.0661624145507813,1.45841720581055,9.71734268188477
29-Apr-2022 11:12:57.930,-0.0724493408203125,1.46530288696289,9.70671478271484
29-Apr-2022 11:12:57.940,-0.0684077453613281,1.45422592163086,9.68126770019531
29-Apr-2022 11:12:57.950,-0.0669108581542969,1.45542343139648,9.68515960693359
29-Apr-2022 11:12:57.960,-0.0604742431640625,1.46874572753906,9.68665649414063
29-Apr-2022 11:12:57.971,-0.0264949035644531,1.49479156494141,9.6996794128418
29-Apr-2022 11:12:57.982,0.00763412475585938,1.51035919189453,9.6948893737793
29-Apr-2022 11:12:57.992,0.03113525390625,1.49673751831055,9.6806689453125
29-Apr-2022 11:12:58.002,0.0220042419433594,1.47877487182617,9.68935089111328
29-Apr-2022 11:12:58.012,0.00823287963867188,1.44748992919922,9.70207443237305
29-Apr-2022 11:12:58.022,0.0029937744140625,1.43671234130859,9.73410781860352
29-Apr-2022 11:12:58.032,-0.0181123352050781,1.44075393676758,9.74683135986328
29-Apr-2022 11:12:58.042,-0.0473016357421875,1.43596389770508,9.72647369384766
29-Apr-2022 11:12:58.052,-0.0592767333984375,1.43491607666016,9.69354217529297
29-Apr-2022 11:12:58.062,-0.0830772399902344,1.43985580444336,9.66989135742188
29-Apr-2022 11:12:58.072,-0.104183349609375,1.44030487060547,9.66884353637695
29-Apr-2022 11:12:58.081,-0.118852844238281,1.43925704956055,9.67857330322266
29-Apr-2022 11:12:58.091,-0.12214599609375,1.41545654296875,9.70776260375977
29-Apr-2022 11:12:58.101,-0.119152221679688,1.4227912902832,9.71809112548828
29-Apr-2022 11:12:58.112,-0.0911604309082031,1.43027572631836,9.72737182617188
29-Apr-2022 11:12:58.122,-0.0645158386230469,1.4512321472168,9.71928863525391
29-Apr-2022 11:12:58.132,-0.0417631530761719,1.46186004638672,9.69893096923828
29-Apr-2022 11:12:58.142,-0.0288899230957031,1.4897021484375,9.68246520996094
29-Apr-2022 11:12:58.153,-0.0258961486816406,1.48566055297852,9.67647766113281
29-Apr-2022 11:12:58.163,-0.0450563049316406,1.48102020263672,9.69339248657227
29-Apr-2022 11:12:58.173,-0.0604742431640625,1.4609619140625,9.70686447143555
29-Apr-2022 11:12:58.183,-0.0745449829101563,1.43536514282227,9.73695190429688
29-Apr-2022 11:12:58.193,-0.0806822204589844,1.41904907226563,9.74488540649414
29-Apr-2022 11:12:58.203,-0.065863037109375,1.42039627075195,9.73081466674805
29-Apr-2022 11:12:58.213,-0.0576301574707031,1.43192230224609,9.72707244873047
29-Apr-2022 11:12:58.223,-0.0528401184082031,1.44374771118164,9.69908065795899
29-Apr-2022 11:12:58.233,-0.0428109741210938,1.44524459838867,9.68740493774414
29-Apr-2022 11:12:58.243,-0.0664617919921875,1.45168121337891,9.68665649414063
29-Apr-2022 11:12:58.253,-0.0772393798828125,1.44314895629883,9.6951887512207
29-Apr-2022 11:12:58.263,-0.0654139709472656,1.43895767211914,9.70521789550781
29-Apr-2022 11:12:58.273,-0.0848735046386719,1.45198059082031,9.71375015258789
29-Apr-2022 11:12:58.283,-0.0800834655761719,1.45916564941406,9.70551727294922
29-Apr-2022 11:12:58.293,-0.0642164611816406,1.46859603881836,9.69893096923828
29-Apr-2022 11:12:58.303,-0.0570314025878906,1.46739852905273,9.68620742797852
29-Apr-2022 11:12:58.313,-0.0504450988769531,1.47099105834961,9.68261489868164
29-Apr-2022 11:12:58.323,-0.0760418701171875,1.46021347045898,9.71090606689453
29-Apr-2022 11:12:58.334,-0.117505645751953,1.45736938476563,9.79083984375
29-Apr-2022 11:12:58.344,-0.155376892089844,1.47892456054688,9.83499801635742
29-Apr-2022 11:12:58.354,-0.321980438232422,1.25469085693359,9.83215393066406
29-Apr-2022 11:12:58.364,-0.289048919677734,1.27804229736328,9.81224533081055
29-Apr-2022 11:12:58.374,-0.0248483276367188,1.47413452148438,9.65028213500977
29-Apr-2022 11:12:58.384,0.148191833496094,1.52428024291992,9.45029800415039
29-Apr-2022 11:12:58.394,0.240998840332031,1.53790191650391,9.35644317626953
29-Apr-2022 11:12:58.404,0.279768218994141,1.59628051757813,9.41676773071289
29-Apr-2022 11:12:58.414,0.196092224121094,1.62412261962891,9.60926742553711
29-Apr-2022 11:12:58.424,0.0955014038085938,1.60196868896484,9.82407073974609
29-Apr-2022 11:12:58.434,0.0392184448242188,1.55870864868164,9.95579681396484
29-Apr-2022 11:12:58.444,-0.0374221801757812,1.50931137084961,9.94382171630859
29-Apr-2022 11:12:58.454,-0.148940277099609,1.46126129150391,9.80925155639648
29-Apr-2022 11:12:58.464,-0.212258605957031,1.42324035644531,9.66884353637695
29-Apr-2022 11:12:58.474,-0.212108917236328,1.41635467529297,9.59235260009766
29-Apr-2022 11:12:58.484,-0.196690979003906,1.39285354614258,9.60612396240234
29-Apr-2022 11:12:58.494,-0.175285491943359,1.36635864257813,9.68935089111328
29-Apr-2022 11:12:58.505,-0.147892456054688,1.34854568481445,9.77347595214844
29-Apr-2022 11:12:58.515,-0.076640625,1.37519027709961,9.78305603027344
29-Apr-2022 11:12:58.525,0.0229023742675781,1.4129118347168,9.74054443359375
29-Apr-2022 11:12:58.535,0.0622705078125,1.42922790527344,9.7094091796875
29-Apr-2022 11:12:58.545,0.0368234252929688,1.39435043334961,9.69668563842773
29-Apr-2022 11:12:58.555,0.00224533081054688,1.40078704833984,9.72258178710937
29-Apr-2022 11:12:58.565,0.0194595336914062,1.43850860595703,9.73216186523438
29-Apr-2022 11:12:58.575,0.0128732299804688,1.47772705078125,9.70656509399414
29-Apr-2022 11:12:58.585,-0.0365240478515625,1.48521148681641,9.68665649414063
29-Apr-2022 11:12:58.595,-0.086220703125,1.5182926940918,9.66375411987305
29-Apr-2022 11:12:58.605,-0.117505645751953,1.51395172119141,9.65582061767578
29-Apr-2022 11:12:58.615,-0.140408020019531,1.52098709106445,9.66899322509766
29-Apr-2022 11:12:58.625,-0.1197509765625,1.50332382202148,9.66016159057617
29-Apr-2022 11:12:58.635,-0.118553466796875,1.46934448242188,9.65327590942383
29-Apr-2022 11:12:58.645,-0.0974473571777344,1.43761047363281,9.64489334106445
29-Apr-2022 11:12:58.655,-0.0378712463378906,1.46709915161133,9.67303482055664
29-Apr-2022 11:12:58.665,0.0321830749511719,1.48790588378906,9.70536758422852
29-Apr-2022 11:12:58.677,-0.0294886779785156,1.47323638916016,9.73755065917969
29-Apr-2022 11:12:58.687,-0.0705033874511719,1.46635070800781,9.76494369506836
29-Apr-2022 11:12:58.697,-0.0170645141601563,1.4129118347168,9.74189163208008
29-Apr-2022 11:12:58.706,-0.085023193359375,1.46904510498047,9.74413696289063
29-Apr-2022 11:12:58.716,-0.0558338928222656,1.54149444580078,9.71734268188477
