T,a_1,a_2,a_3
29-Apr-2022 11:53:01.817,0.547561340332031,9.55478073120117,-2.29143493652344
29-Apr-2022 11:53:01.826,0.51971923828125,9.52214859008789,-2.33499435424805
29-Apr-2022 11:53:01.836,0.47900390625,9.54909255981445,-2.30011688232422
29-Apr-2022 11:53:01.846,0.477656707763672,9.54400314331055,-2.25071960449219
29-Apr-2022 11:53:01.857,0.481847991943359,9.50403625488281,-2.21060302734375
29-Apr-2022 11:53:01.867,0.496218109130859,9.52469329833984,-2.17886901855469
29-Apr-2022 11:53:01.877,0.508941650390625,9.52050201416016,-2.22437438964844
29-Apr-2022 11:53:01.887,0.501157836914063,9.52424423217773,-2.22946380615234
29-Apr-2022 11:53:01.897,0.483045501708984,9.53142929077148,-2.20745956420898
29-Apr-2022 11:53:01.907,0.482746124267578,9.54445220947266,-2.19698135375977
29-Apr-2022 11:53:01.917,0.502355346679688,9.57289306640625,-2.13441146850586
29-Apr-2022 11:53:01.928,0.552950134277344,9.58082656860352,-2.09474395751953
29-Apr-2022 11:53:01.938,0.631686401367188,9.56645645141602,-2.05911804199219
29-Apr-2022 11:53:01.948,0.700243835449219,9.59774139404297,-2.08127197265625
29-Apr-2022 11:53:01.958,0.728235626220703,9.59774139404297,-2.21224960327148
29-Apr-2022 11:53:01.968,0.673898620605469,9.54070999145508,-2.20177139282227
29-Apr-2022 11:53:01.978,0.604592742919922,9.49445617675781,-2.12857360839844
29-Apr-2022 11:53:01.988,0.590372314453125,9.4649674987793,-2.09160049438477
29-Apr-2022 11:53:01.997,0.614322509765625,9.4697575378418,-2.06360870361328
29-Apr-2022 11:53:02.007,0.613125,9.56989929199219,-1.98038177490234
29-Apr-2022 11:53:02.017,0.644859008789063,9.72243209838867,-2.01211578369141
29-Apr-2022 11:53:02.028,0.667162628173828,9.72168365478516,-2.08950485229492
29-Apr-2022 11:53:02.038,0.606089630126953,9.64115112304687,-2.11435317993164
29-Apr-2022 11:53:02.048,0.585731964111328,9.5607682800293,-2.19787948608398
29-Apr-2022 11:53:02.058,0.609532470703125,9.4889176940918,-2.23021224975586
29-Apr-2022 11:53:02.069,0.590222625732422,9.43113784790039,-2.24143890380859
29-Apr-2022 11:53:02.079,0.559536437988281,9.40209823608398,-2.21644088745117
29-Apr-2022 11:53:02.089,0.559386749267578,9.43907135009766,-2.21359680175781
29-Apr-2022 11:53:02.099,0.567170562744141,9.53547088623047,-2.19817886352539
29-Apr-2022 11:53:02.109,0.575553131103516,9.59295135498047,-2.22482345581055
29-Apr-2022 11:53:02.119,0.587977294921875,9.59609481811524,-2.18051559448242
29-Apr-2022 11:53:02.129,0.624351654052734,9.57903030395508,-2.20207077026367
29-Apr-2022 11:53:02.139,0.6514453125,9.52888458251953,-2.26763442993164
29-Apr-2022 11:53:02.149,0.628393249511719,9.48337921142578,-2.22991287231445
29-Apr-2022 11:53:02.159,0.605191497802734,9.46736251831055,-2.13920150756836
29-Apr-2022 11:53:02.168,0.604443054199219,9.4796369934082,-2.09085205078125
29-Apr-2022 11:53:02.178,0.604143676757813,9.5034375,-2.08770858764648
29-Apr-2022 11:53:02.188,0.628692626953125,9.53651870727539,-2.07573348999023
29-Apr-2022 11:53:02.198,0.649649047851563,9.59055633544922,-2.06375839233398
29-Apr-2022 11:53:02.210,0.671653289794922,9.64339645385742,-2.0357666015625
29-Apr-2022 11:53:02.220,0.721799011230469,9.65267715454102,-2.06330932617188
29-Apr-2022 11:53:02.230,0.725092163085937,9.60836929321289,-2.15102691650391
29-Apr-2022 11:53:02.240,0.690364379882813,9.53247711181641,-2.16883987426758
29-Apr-2022 11:53:02.250,0.646804962158203,9.47499664306641,-2.14174621582031
