T,a_1,a_2,a_3
29-Apr-2022 11:33:15.240,0.936302947998047,9.57139617919922,-1.71573211669922
29-Apr-2022 11:33:15.250,0.92208251953125,9.54684722900391,-1.7006135559082
29-Apr-2022 11:33:15.260,0.930764465332031,9.57124649047852,-1.72755752563477
29-Apr-2022 11:33:15.270,0.956061859130859,9.61285995483398,-1.71228927612305
29-Apr-2022 11:33:15.280,1.00755477905273,9.62094314575195,-1.714833984375
29-Apr-2022 11:33:15.290,1.0156379699707,9.62214065551758,-1.73219787597656
29-Apr-2022 11:33:15.300,0.965641937255859,9.60178298950195,-1.71917495727539
29-Apr-2022 11:33:15.311,0.920885009765625,9.58277252197266,-1.69357818603516
29-Apr-2022 11:33:15.321,0.931213531494141,9.59070602416992,-1.68729125976563
29-Apr-2022 11:33:15.331,0.955014038085938,9.59744201660156,-1.66618515014648
29-Apr-2022 11:33:15.341,0.971479797363281,9.59504699707031,-1.63684616088867
29-Apr-2022 11:33:15.351,0.955313415527344,9.60672271728516,-1.60795623779297
29-Apr-2022 11:33:15.361,0.924926605224609,9.63725921630859,-1.60346557617188
29-Apr-2022 11:33:15.371,0.932710418701172,9.61974563598633,-1.58041351318359
29-Apr-2022 11:33:15.381,0.942739562988281,9.60268112182617,-1.53146530151367
29-Apr-2022 11:33:15.391,0.922681274414063,9.60672271728516,-1.50167724609375
29-Apr-2022 11:33:15.401,0.932111663818359,9.62857727050781,-1.50931137084961
29-Apr-2022 11:33:15.411,0.964743804931641,9.6469889831543,-1.52622619628906
29-Apr-2022 11:33:15.421,1.01354232788086,9.62872695922852,-1.51769393920898
29-Apr-2022 11:33:15.431,1.03689376831055,9.61794937133789,-1.48221771240234
29-Apr-2022 11:33:15.441,1.02446960449219,9.64683929443359,-1.47443389892578
29-Apr-2022 11:33:15.452,0.991089019775391,9.65926345825195,-1.51170639038086
29-Apr-2022 11:33:15.462,0.929417266845703,9.64384552001953,-1.55541549682617
29-Apr-2022 11:33:15.472,0.844843139648437,9.63621139526367,-1.5278727722168
29-Apr-2022 11:33:15.482,0.793050842285156,9.63082260131836,-1.50497039794922
29-Apr-2022 11:33:15.492,0.783021697998047,9.61914688110352,-1.51934051513672
29-Apr-2022 11:33:15.502,0.764609985351563,9.59654388427734,-1.55257141113281
29-Apr-2022 11:33:15.512,0.760119323730469,9.59085571289063,-1.59657989501953
29-Apr-2022 11:33:15.522,0.758023681640625,9.59834014892578,-1.61109970092773
29-Apr-2022 11:33:15.532,0.816102905273438,9.63935485839844,-1.67786087036133
29-Apr-2022 11:33:15.542,0.883163452148438,9.66105972290039,-1.75764495849609
29-Apr-2022 11:33:15.552,0.894390106201172,9.61540466308594,-1.83099243164063
29-Apr-2022 11:33:15.562,0.903072052001953,9.5559782409668,-1.92290130615234
29-Apr-2022 11:33:15.572,0.901575164794922,9.52873489379883,-1.92275161743164
29-Apr-2022 11:33:15.582,0.885708160400391,9.54115905761719,-1.9206559753418
29-Apr-2022 11:33:15.593,0.882864074707031,9.5754377746582,-1.95119247436523
29-Apr-2022 11:33:15.603,0.914598083496094,9.60477676391602,-1.94804901123047
29-Apr-2022 11:33:15.613,0.958456878662109,9.61660217285156,-1.92514663696289
29-Apr-2022 11:33:15.623,1.01878143310547,9.59594512939453,-1.87829406738281
29-Apr-2022 11:33:15.633,1.00186660766602,9.58711349487305,-1.83353713989258
29-Apr-2022 11:33:15.643,0.961151275634766,9.60193267822266,-1.77351196289063
29-Apr-2022 11:33:15.653,0.925375671386719,9.62872695922852,-1.7054035949707
29-Apr-2022 11:33:15.663,0.922980651855469,9.6374089050293,-1.68504592895508
29-Apr-2022 11:33:15.673,0.919837188720703,9.65791625976563,-1.68564468383789
29-Apr-2022 11:33:15.683,0.902473297119141,9.69309310913086,-1.72621032714844
29-Apr-2022 11:33:15.693,0.919537811279297,9.69084777832031,-1.74596923828125
29-Apr-2022 11:33:15.703,0.949026489257813,9.67812423706055,-1.74492141723633
29-Apr-2022 11:33:15.713,1.01429077148437,9.64189956665039,-1.60825561523437
29-Apr-2022 11:33:15.723,1.17924774169922,9.61061462402344,-1.37399276733398
29-Apr-2022 11:33:15.734,1.48805557250977,9.61884750366211,-1.00291442871094
29-Apr-2022 11:33:15.744,1.82186141967773,9.6469889831543,-0.562081146240234
29-Apr-2022 11:33:15.754,2.09728866577148,9.69893096923828,-0.3975732421875
29-Apr-2022 11:33:15.764,2.13740524291992,9.78919326782227,-0.426014099121094
29-Apr-2022 11:33:15.774,1.83518371582031,9.82616638183594,-0.671503601074219
29-Apr-2022 11:33:15.784,1.33133148193359,9.76120147705078,-0.938398590087891
29-Apr-2022 11:33:15.794,1.00680633544922,9.66031127929688,-0.976718902587891
29-Apr-2022 11:33:15.804,0.972677307128906,9.56466018676758,-0.818647613525391
29-Apr-2022 11:33:15.814,0.866548004150391,9.56885147094727,-0.743653564453125
29-Apr-2022 11:33:15.823,0.57240966796875,9.64459396362305,-0.885109405517578
29-Apr-2022 11:33:15.834,0.317040710449219,9.66345474243164,-1.00980010986328
29-Apr-2022 11:33:15.844,0.254620513916016,9.73006622314453,-1.11697723388672
29-Apr-2022 11:33:15.854,0.294138336181641,9.84517684936523,-1.293310546875
29-Apr-2022 11:33:15.864,0.204624481201172,9.86014572143555,-1.3460009765625
29-Apr-2022 11:33:15.875,0.186961212158203,9.74129287719727,-1.21158050537109
29-Apr-2022 11:33:15.885,0.213755493164063,9.62573318481445,-1.21801712036133
29-Apr-2022 11:33:15.895,0.187709655761719,9.53427337646484,-1.51305358886719
29-Apr-2022 11:33:15.905,0.117655334472656,9.50523376464844,-1.61633880615234
29-Apr-2022 11:33:15.915,0.0426612854003906,9.60597427368164,-1.65046783447266
29-Apr-2022 11:33:15.925,0.0240998840332031,9.71060668945313,-1.86721710205078
29-Apr-2022 11:33:15.935,0.0734971618652344,9.67617828369141,-2.01735488891602
29-Apr-2022 11:33:15.945,0.149539031982422,9.4892170715332,-1.91077651977539
29-Apr-2022 11:33:15.955,0.13412109375,9.42949127197266,-1.81213165283203
29-Apr-2022 11:33:15.965,0.110919342041016,9.53562057495117,-1.83084274291992
29-Apr-2022 11:33:15.975,0.306113433837891,9.61016555786133,-1.86257675170898
29-Apr-2022 11:33:15.985,0.612376556396484,9.63666046142578,-1.91751251220703
29-Apr-2022 11:33:15.995,0.716410217285156,9.60118423461914,-2.01466049194336
29-Apr-2022 11:33:16.005,0.592767333984375,9.53127960205078,-2.2272184753418
29-Apr-2022 11:33:16.016,0.324076080322266,9.34461776733398,-2.29188400268555
29-Apr-2022 11:33:16.026,-0.0312849426269531,9.25540328979492,-2.21165084838867
29-Apr-2022 11:33:16.036,-0.324375457763672,9.32306259155273,-2.05133422851563
29-Apr-2022 11:33:16.046,-0.437091064453125,9.36123321533203,-1.84057250976563
29-Apr-2022 11:33:16.056,-0.443527679443359,9.37275924682617,-1.40213424682617
29-Apr-2022 11:33:16.066,-0.183817749023438,9.37066360473633,-0.919388122558594
29-Apr-2022 11:33:16.076,0.548010406494141,9.43517944335938,-0.468825073242188
29-Apr-2022 11:33:16.086,1.53460876464844,9.62618225097656,-0.00089813232421875
29-Apr-2022 11:33:16.096,2.68481689453125,9.84861968994141,0.0899629211425781
29-Apr-2022 11:33:16.106,3.69416793823242,9.96373031616211,-0.111667785644531
29-Apr-2022 11:33:16.116,4.24741744995117,9.89577163696289,-0.405656433105469
29-Apr-2022 11:33:16.126,4.28139678955078,9.71120544433594,-0.916394348144531
29-Apr-2022 11:33:16.136,4.27975021362305,9.77437408447266,-1.39315292358398
29-Apr-2022 11:33:16.146,3.29824127197266,9.71584579467774,-1.80988632202148
29-Apr-2022 11:33:16.157,1.63025985717773,9.2736653137207,-2.2848486328125
29-Apr-2022 11:33:16.167,0.979263610839844,9.15930313110352,-2.86115020751953
29-Apr-2022 11:33:16.177,1.10245742797852,9.04419250488281,-3.22429504394531
29-Apr-2022 11:33:16.187,1.76183624267578,9.26722869873047,-3.3049772644043
29-Apr-2022 11:33:16.197,1.47787673950195,9.81868194580078,-3.33431625366211
29-Apr-2022 11:33:16.207,1.53535720825195,9.49520462036133,-3.03419036865234
29-Apr-2022 11:33:16.217,1.60107055664063,8.88731872558594,-2.72104156494141
29-Apr-2022 11:33:16.227,2.03202438354492,8.96964752197266,-2.38588851928711
29-Apr-2022 11:33:16.237,2.21614151000977,9.40898391723633,-2.0407063293457
29-Apr-2022 11:33:16.247,2.1365071105957,9.51915481567383,-1.53730316162109
29-Apr-2022 11:33:16.257,1.83009429931641,9.39700881958008,-1.09167984008789
29-Apr-2022 11:33:16.267,1.79476776123047,9.22486679077148,-0.793799285888672
29-Apr-2022 11:33:16.277,2.08112228393555,9.0485334777832,-0.579445037841797
29-Apr-2022 11:33:16.287,2.36253707885742,9.20271286010742,-0.464035034179688
29-Apr-2022 11:33:16.298,2.33215026855469,9.42065963745117,-0.516126708984375
29-Apr-2022 11:33:16.308,2.07363784790039,9.48098419189453,-0.498463439941406
29-Apr-2022 11:33:16.318,1.80045593261719,9.37979461669922,-0.377814331054688
29-Apr-2022 11:33:16.328,1.91871002197266,9.41287582397461,-0.616268463134766
29-Apr-2022 11:33:16.338,1.52218460083008,9.43233535766602,-0.736618194580078
29-Apr-2022 11:33:16.348,1.38596786499023,9.64818649291992,-0.921783142089844
29-Apr-2022 11:33:16.358,1.23792572021484,9.65806594848633,-1.46665008544922
29-Apr-2022 11:33:16.368,1.05575454711914,9.1775651550293,-1.69312911987305
29-Apr-2022 11:33:16.378,1.25169708251953,8.8183122253418,-1.83218994140625
29-Apr-2022 11:33:16.388,1.1542497253418,9.17127822875977,-1.83712966918945
29-Apr-2022 11:33:16.398,0.943787384033203,9.43907135009766,-1.52921997070313
29-Apr-2022 11:33:16.408,1.03404968261719,9.27127029418945,-1.22235809326172
29-Apr-2022 11:33:16.418,0.952619018554688,9.13220947265625,-0.8478369140625
29-Apr-2022 11:33:16.428,0.826431427001953,9.034013671875,-0.537681884765625
29-Apr-2022 11:33:16.439,1.36381393432617,9.23369842529297,-0.502205657958984
29-Apr-2022 11:33:16.448,1.92140441894531,9.23175247192383,-0.823138275146484
29-Apr-2022 11:33:16.459,2.17138458251953,9.04194717407227,-1.22310653686523
29-Apr-2022 11:33:16.469,2.49935256958008,9.22322021484375,-1.80689254760742
29-Apr-2022 11:33:16.479,2.37705688476563,9.19492904663086,-2.26703567504883
29-Apr-2022 11:33:16.489,2.19338882446289,9.09119476318359,-2.9265641784668
29-Apr-2022 11:33:16.499,1.99804504394531,8.83373016357422,-3.39523956298828
29-Apr-2022 11:33:16.509,1.72082153320313,8.76277770996094,-3.70719085693359
29-Apr-2022 11:33:16.519,1.26097778320313,8.86666168212891,-3.81721206665039
29-Apr-2022 11:33:16.529,1.09018295288086,9.49924621582031,-3.57486602783203
29-Apr-2022 11:33:16.539,0.875529327392578,9.92645782470703,-3.33970504760742
29-Apr-2022 11:33:16.549,0.996627502441406,9.95744338989258,-3.05350021362305
29-Apr-2022 11:33:16.559,1.14122680664063,9.82586700439453,-2.65263381958008
29-Apr-2022 11:33:16.569,1.26037902832031,9.96013778686524,-2.31224166870117
29-Apr-2022 11:33:16.580,1.29690307617188,10.0219592285156,-2.1649479675293
29-Apr-2022 11:33:16.590,1.39659576416016,10.465486907959,-2.11150909423828
29-Apr-2022 11:33:16.600,1.12027038574219,11.3869706726074,-1.7293537902832
29-Apr-2022 11:33:16.610,0.715512084960938,11.8159785461426,-1.25394241333008
29-Apr-2022 11:33:16.620,0.612376556396484,11.4375654602051,-0.749042358398438
29-Apr-2022 11:33:16.630,1.27549758911133,11.2919183349609,-0.63228515625
29-Apr-2022 11:33:16.640,2.38858291625977,12.2574105834961,-0.412542114257813
29-Apr-2022 11:33:16.650,3.11202850341797,13.5650912475586,0.124990081787109
29-Apr-2022 11:33:16.660,3.17968780517578,14.1698336791992,1.13972991943359
29-Apr-2022 11:33:16.670,3.21755905151367,14.1485778808594,2.33095275878906
29-Apr-2022 11:33:16.680,3.56498657226563,13.975837097168,3.63144836425781
29-Apr-2022 11:33:16.690,3.73832611083984,14.2671313476563,5.07369918823242
29-Apr-2022 11:33:16.700,3.55316116333008,14.5034898376465,6.36865631103516
29-Apr-2022 11:33:16.710,3.28686492919922,14.1533679199219,7.00333648681641
29-Apr-2022 11:33:16.721,3.22145095825195,13.3868119812012,7.27172836303711
29-Apr-2022 11:33:16.731,3.23701858520508,12.7256369018555,7.89158935546875
29-Apr-2022 11:33:16.741,3.15543823242188,11.7156871032715,5.82109497070313
29-Apr-2022 11:33:16.751,2.92626480102539,10.4614453125,3.47487396240234
29-Apr-2022 11:33:16.761,2.58347763061523,9.77706848144531,-0.1676513671875
29-Apr-2022 11:33:16.771,2.62868362426758,10.7416625976563,-0.653091888427734
29-Apr-2022 11:33:16.781,3.38820419311523,13.1965576171875,-1.08883575439453
29-Apr-2022 11:33:16.791,3.79595626831055,13.8893170166016,-3.7744010925293
29-Apr-2022 11:33:16.801,3.66273330688477,12.8802653503418,-4.63780563354492
29-Apr-2022 11:33:16.811,2.54440887451172,12.185859375,-3.29105621337891
29-Apr-2022 11:33:16.821,0.185464324951172,12.1231398010254,-4.37375473022461
29-Apr-2022 11:33:16.831,-0.841100921630859,12.0090769958496,-4.99900451660156
29-Apr-2022 11:33:16.841,-0.521365814208984,12.2140008544922,-3.28776306152344
29-Apr-2022 11:33:16.851,-0.0410147094726563,12.4109912109375,-3.40496932983398
29-Apr-2022 11:33:16.862,0.531394958496094,12.5787922668457,-3.29150527954102
29-Apr-2022 11:33:16.872,1.01144668579102,12.852423248291,-2.45040435791016
29-Apr-2022 11:33:16.882,1.17086517333984,13.138328704834,-2.44890747070313
29-Apr-2022 11:33:16.892,1.53371063232422,13.1830856323242,-2.46896575927734
29-Apr-2022 11:33:16.902,1.97409484863281,13.1046487426758,-2.67658401489258
29-Apr-2022 11:33:16.912,2.19922668457031,12.9841493225098,-2.94183242797852
29-Apr-2022 11:33:16.922,2.07528442382812,12.796439666748,-3.2474967956543
29-Apr-2022 11:33:16.932,1.65061752319336,12.4591909790039,-3.61872482299805
29-Apr-2022 11:33:16.942,1.08973388671875,11.8912719726563,-3.76631790161133
29-Apr-2022 11:33:16.952,0.843346252441406,11.2929661560059,-3.83652191162109
29-Apr-2022 11:33:16.962,0.616867218017578,10.6784939575195,-4.07811950683594
29-Apr-2022 11:33:16.972,0.465831298828125,10.158924407959,-4.10551254272461
29-Apr-2022 11:33:16.982,0.258213043212891,9.66899322509766,-4.03291351318359
29-Apr-2022 11:33:16.992,-0.0669108581542969,9.06095764160156,-3.91720413208008
29-Apr-2022 11:33:17.003,-0.447419586181641,8.4210383605957,-3.7456608581543
29-Apr-2022 11:33:17.013,-0.834514617919922,7.7791731262207,-3.64327377319336
29-Apr-2022 11:33:17.023,-1.13164672851563,7.21290069580078,-3.48190933227539
29-Apr-2022 11:33:17.033,-1.30438751220703,6.80350204467773,-3.36485275268555
29-Apr-2022 11:33:17.043,-1.33312774658203,6.4762825012207,-3.10963348388672
29-Apr-2022 11:33:17.053,-1.19451599121094,6.05101684570313,-2.79034744262695
29-Apr-2022 11:33:17.063,-0.879570922851563,5.73592208862305,-2.42630447387695
29-Apr-2022 11:33:17.073,-0.735121307373047,5.49716857910156,-2.28125610351562
29-Apr-2022 11:33:17.083,-0.814755706787109,5.3408935546875,-2.3325993347168
29-Apr-2022 11:33:17.093,-1.15335159301758,5.25976226806641,-2.36283645629883
29-Apr-2022 11:33:17.103,-1.60526184082031,5.26200759887695,-2.22781723022461
29-Apr-2022 11:33:17.113,-2.02962936401367,5.36933441162109,-1.80330001831055
29-Apr-2022 11:33:17.123,-2.33469497680664,5.53533920288086,-1.22684875488281
29-Apr-2022 11:33:17.133,-2.24024139404297,5.82753158569336,-0.554746398925781
29-Apr-2022 11:33:17.144,-1.72306686401367,6.20639373779297,0.132175140380859
29-Apr-2022 11:33:17.154,-0.982856140136719,6.4571223449707,0.52450927734375
29-Apr-2022 11:33:17.164,0.0341290283203125,6.63615005493164,0.824335784912109
29-Apr-2022 11:33:17.174,0.992585906982422,6.50532211303711,1.4754817199707
29-Apr-2022 11:33:17.184,1.71109176635742,6.66548904418945,4.13709686279297
29-Apr-2022 11:33:17.194,2.18590438842773,7.37067260742188,6.55337219238281
29-Apr-2022 11:33:17.204,2.17362991333008,8.35083435058594,8.81591720581055
29-Apr-2022 11:33:17.214,2.53348159790039,9.26827651977539,11.3356274414063
29-Apr-2022 11:33:17.224,4.10910507202148,10.022258605957,11.8213673400879
29-Apr-2022 11:33:17.234,5.00469268798828,11.6043186950684,13.9484440612793
29-Apr-2022 11:33:17.244,4.56236251831055,13.2455058288574,14.901063079834
29-Apr-2022 11:33:17.254,3.7315901184082,13.5236274719238,12.1619091796875
29-Apr-2022 11:33:17.264,3.18597473144531,12.2913899230957,8.91815460205078
29-Apr-2022 11:33:17.274,2.76190658569336,10.7787854003906,6.74362655639648
29-Apr-2022 11:33:17.285,1.99999099731445,9.35105438232422,1.28238327026367
29-Apr-2022 11:33:17.295,0.633782043457031,8.4351091003418,-1.3554313659668
29-Apr-2022 11:33:17.305,-0.686472473144531,9.67902236938477,2.81235168457031
29-Apr-2022 11:33:17.315,-1.89146667480469,12.5087379455566,7.18161575317383
29-Apr-2022 11:33:17.325,-1.6479231262207,13.9191050720215,4.93523712158203
29-Apr-2022 11:33:17.335,1.14781311035156,13.5489248657227,2.22781723022461
29-Apr-2022 11:33:17.345,4.64918197631836,13.2582293701172,-0.279618530273438
29-Apr-2022 11:33:17.355,4.81084579467773,11.0661877441406,-3.75778564453125
29-Apr-2022 11:33:17.365,3.06203247070313,8.49588272094727,-5.28760437011719
29-Apr-2022 11:33:17.375,1.55257141113281,6.82251251220703,-5.42995834350586
29-Apr-2022 11:33:17.385,0.859512634277344,5.70553527832031,-5.28760437011719
29-Apr-2022 11:33:17.395,0.996926879882813,5.85507431030273,-5.59162216186524
29-Apr-2022 11:33:17.405,1.92963729858398,7.11949493408203,-6.18573669433594
29-Apr-2022 11:33:17.415,3.35467391967773,8.70484817504883,-5.49207916259766
29-Apr-2022 11:33:17.426,4.29516815185547,10.4062101745605,-4.4548860168457
29-Apr-2022 11:33:17.436,3.92947860717773,12.0222496032715,-4.0381526184082
29-Apr-2022 11:33:17.446,1.91841064453125,12.5945095825195,-2.74259674072266
29-Apr-2022 11:33:17.456,-0.43828857421875,11.780951385498,-1.44150238037109
29-Apr-2022 11:33:17.466,-1.63460083007813,9.99351837158203,-0.482746124267578
29-Apr-2022 11:33:17.476,-1.74102951049805,8.4398991394043,0.00329315185546875
29-Apr-2022 11:33:17.486,-1.11548034667969,7.80671585083008,0.0740959167480469
29-Apr-2022 11:33:17.496,0.144299926757813,8.15144897460937,-0.14609619140625
29-Apr-2022 11:33:17.506,1.54688323974609,8.67296447753906,-0.515378265380859
29-Apr-2022 11:33:17.516,2.70547393798828,8.94629608154297,-0.9196875
29-Apr-2022 11:33:17.526,3.2618669128418,8.99030456542969,-1.19511474609375
29-Apr-2022 11:33:17.536,3.68892883300781,9.3694660949707,-0.993633728027344
29-Apr-2022 11:33:17.546,4.18365005493164,10.3801643371582,-0.759969635009766
29-Apr-2022 11:33:17.556,2.15970886230469,9.91328521728516,-0.676143951416016
29-Apr-2022 11:33:17.567,1.31082412719727,8.89136032104492,-0.890348510742188
29-Apr-2022 11:33:17.577,1.54538635253906,7.68486923217773,-0.99872314453125
29-Apr-2022 11:33:17.587,1.54014724731445,8.03993087768555,-1.4895524597168
29-Apr-2022 11:33:17.597,1.95194091796875,9.13490386962891,-1.24391326904297
29-Apr-2022 11:33:17.607,1.88488037109375,9.57004898071289,-0.846340026855469
29-Apr-2022 11:33:17.617,1.73010223388672,9.27650939941406,-0.714314575195312
29-Apr-2022 11:33:17.627,2.25521026611328,8.95363082885742,-0.634829864501953
29-Apr-2022 11:33:17.637,3.07565414428711,9.17442169189453,-0.635428619384766
29-Apr-2022 11:33:17.647,3.24240737915039,9.53816528320313,-0.464933166503906
29-Apr-2022 11:33:17.657,3.42817108154297,9.99516494750977,-0.395327911376953
29-Apr-2022 11:33:17.667,3.14810348510742,10.0361796569824,-0.570314025878906
29-Apr-2022 11:33:17.677,2.43992614746094,9.53547088623047,-0.584235076904297
29-Apr-2022 11:33:17.687,1.80704223632813,9.25076293945312,-0.846789093017578
29-Apr-2022 11:33:17.697,1.38357284545898,9.39401504516602,-1.31007568359375
29-Apr-2022 11:33:17.708,1.08778793334961,9.55253540039063,-1.81692169189453
29-Apr-2022 11:33:17.718,1.22804626464844,9.69249435424805,-2.16629516601563
29-Apr-2022 11:33:17.728,1.16832046508789,10.0747993469238,-2.38708602905273
29-Apr-2022 11:33:17.738,1.04722229003906,10.264305267334,-2.10671905517578
29-Apr-2022 11:33:17.748,1.30633346557617,10.5256617736816,-1.62472137451172
29-Apr-2022 11:33:17.758,0.679437103271484,10.6320904541016,-0.823737030029297
29-Apr-2022 11:33:17.768,0.529149627685547,10.6391258239746,0.193697204589844
29-Apr-2022 11:33:17.778,1.30693222045898,10.8750352478027,1.17191299438477
29-Apr-2022 11:33:17.788,1.78878021240234,11.5803684997559,2.07812850952148
29-Apr-2022 11:33:17.798,1.52457962036133,11.649375,2.73286697387695
29-Apr-2022 11:33:17.808,0.828527069091797,11.6043186950684,3.29958847045898
29-Apr-2022 11:33:17.818,0.821042633056641,11.6028218078613,3.70240081787109
29-Apr-2022 11:33:17.828,1.3937516784668,11.426488494873,4.12182861328125
29-Apr-2022 11:33:17.838,2.20147201538086,11.8989060974121,4.53676574707031
29-Apr-2022 11:33:17.849,2.84707946777344,12.8533213806152,4.86608093261719
29-Apr-2022 11:33:17.859,2.76145751953125,13.7559443664551,5.42277328491211
29-Apr-2022 11:33:17.869,2.52958969116211,14.2716220092773,6.02661758422852
29-Apr-2022 11:33:17.879,2.15896041870117,14.3311981201172,6.5286735534668
29-Apr-2022 11:33:17.889,2.14818283081055,14.9500112915039,8.59258163452149
29-Apr-2022 11:33:17.899,2.75756561279297,15.2502868652344,8.64676895141602
29-Apr-2022 11:33:17.909,2.71849685668945,13.6799024963379,5.98365692138672
29-Apr-2022 11:33:17.919,1.06683151245117,12.1827159118652,4.43842025756836
29-Apr-2022 11:33:17.929,0.190404052734375,13.9149137878418,5.25602005004883
29-Apr-2022 11:33:17.939,1.12326416015625,16.914376373291,3.439248046875
29-Apr-2022 11:33:17.948,2.93764114379883,17.5749526977539,0.203876037597656
29-Apr-2022 11:33:17.959,4.51895278930664,15.648309173584,-3.91465942382813
29-Apr-2022 11:33:17.969,5.20826934814453,13.6239189147949,-5.32382904052734
29-Apr-2022 11:33:17.979,4.74632995605469,14.0289765930176,-6.91636734008789
29-Apr-2022 11:33:17.990,3.48415466308594,15.1760412597656,-8.363408203125
29-Apr-2022 11:33:18.000,2.73840545654297,16.5102168273926,-5.7960969543457
29-Apr-2022 11:33:18.010,3.63519058227539,16.2618832397461,-5.08477615356445
29-Apr-2022 11:33:18.020,4.92625579833984,14.3665246582031,-5.70927749633789
29-Apr-2022 11:33:18.030,4.87955291748047,12.8429928588867,-4.33378784179687
29-Apr-2022 11:33:18.040,3.62980178833008,12.9709767150879,-4.00237701416016
29-Apr-2022 11:33:18.050,2.48034210205078,13.5055151367188,-4.13574966430664
29-Apr-2022 11:33:18.060,1.8056950378418,13.249248046875,-3.95327911376953
29-Apr-2022 11:33:18.070,1.20529357910156,12.1764289855957,-4.23304733276367
29-Apr-2022 11:33:18.080,0.98914306640625,11.081605682373,-4.74348587036133
29-Apr-2022 11:33:18.090,1.16936828613281,10.2060763549805,-4.90365280151367
29-Apr-2022 11:33:18.100,1.59538238525391,9.4266471862793,-5.1732421875
29-Apr-2022 11:33:18.110,2.17707275390625,9.29926208496094,-5.58069488525391
29-Apr-2022 11:33:18.120,2.14848220825195,9.24312881469727,-5.81226333618164
29-Apr-2022 11:33:18.131,1.70480484008789,8.97084503173828,-5.93111618041992
29-Apr-2022 11:33:18.141,1.15350128173828,8.35712127685547,-6.07017700195312
29-Apr-2022 11:33:18.151,0.766705627441406,7.84368896484375,-6.07766143798828
29-Apr-2022 11:33:18.161,0.297581176757813,7.70687347412109,-6.13993194580078
29-Apr-2022 11:33:18.171,-0.574654998779297,7.53802459716797,-6.0736198425293
29-Apr-2022 11:33:18.181,-1.37653747558594,7.2762190246582,-5.88156921386719
29-Apr-2022 11:33:18.191,-2.19638259887695,6.82475784301758,-5.41873168945312
