T,a_1,a_2,a_3
11-May-2022 17:51:05.169,0.0847238159179688,9.52020263671875,-2.36029174804688
11-May-2022 17:51:05.178,0.073048095703125,9.54594909667969,-2.35894454956055
11-May-2022 17:51:05.188,0.0561332702636719,9.55927139282227,-2.33439559936523
11-May-2022 17:51:05.198,0.020357666015625,9.53876403808594,-2.33679061889648
11-May-2022 17:51:05.209,0.0161663818359375,9.52813613891602,-2.3423291015625
11-May-2022 17:51:05.219,0.00029937744140625,9.53861434936523,-2.33783843994141
11-May-2022 17:51:05.230,-0.00673599243164063,9.55463104248047,-2.32032485961914
11-May-2022 17:51:05.240,0.00164657592773438,9.54774536132813,-2.3086491394043
11-May-2022 17:51:05.250,0.0143701171875,9.56091796875,-2.31912734985352
11-May-2022 17:51:05.260,0.0282911682128906,9.56136703491211,-2.31433731079102
11-May-2022 17:51:05.270,0.0136216735839844,9.54250625610352,-2.30670318603516
11-May-2022 17:51:05.280,0.0128732299804688,9.52708831787109,-2.29727279663086
11-May-2022 17:51:05.290,-0.00224533081054688,9.53756652832031,-2.30281127929688
11-May-2022 17:51:05.300,0.0172142028808594,9.53187835693359,-2.31179260253906
11-May-2022 17:51:05.310,0.022752685546875,9.52693862915039,-2.3327490234375
11-May-2022 17:51:05.320,0.029937744140625,9.5466975402832,-2.32257019042969
11-May-2022 17:51:05.330,0.0473016357421875,9.55642730712891,-2.32451614379883
11-May-2022 17:51:05.340,0.0567320251464844,9.55313415527344,-2.31703170776367
11-May-2022 17:51:05.349,0.0657133483886719,9.54400314331055,-2.30745162963867
11-May-2022 17:51:05.359,0.0794847106933594,9.54026092529297,-2.3041584777832
11-May-2022 17:51:05.371,0.07903564453125,9.54624847412109,-2.30610443115234
11-May-2022 17:51:05.381,0.0767903137207031,9.5417578125,-2.30176345825195
11-May-2022 17:51:05.391,0.063468017578125,9.54370376586914,-2.28439956665039
11-May-2022 17:51:05.401,0.0484991455078125,9.54070999145508,-2.29996719360352
11-May-2022 17:51:05.411,0.0282911682128906,9.55942108154297,-2.29772186279297
11-May-2022 17:51:05.421,0.0160166931152344,9.55238571166992,-2.30026657104492
11-May-2022 17:51:05.431,0.0139210510253906,9.55642730712891,-2.28874053955078
11-May-2022 17:51:05.441,0.0194595336914062,9.54969131469727,-2.30206283569336
11-May-2022 17:51:05.451,0.0235011291503906,9.54310501098633,-2.30685287475586
11-May-2022 17:51:05.461,0.0248483276367188,9.54011123657227,-2.30296096801758
11-May-2022 17:51:05.471,0.0254470825195313,9.52154983520508,-2.31972610473633
11-May-2022 17:51:05.481,0.0276924133300781,9.51511322021484,-2.32137268066406
11-May-2022 17:51:05.491,0.0188607788085938,9.51616104125977,-2.32406707763672
11-May-2022 17:51:05.502,0.013172607421875,9.5224479675293,-2.32571365356445
11-May-2022 17:51:05.512,0.0217048645019531,9.52948333740235,-2.33993408203125
11-May-2022 17:51:05.522,0.0351768493652344,9.54041061401367,-2.33035400390625
11-May-2022 17:51:05.532,0.0508941650390625,9.53172866821289,-2.33394653320313
11-May-2022 17:51:05.542,0.0661624145507813,9.53921310424805,-2.33559310913086
11-May-2022 17:51:05.552,0.0699046325683594,9.53996154785156,-2.33694030761719
