T,a_1,a_2,a_3
29-Apr-2022 11:49:27.891,1.75899215698242,9.10915740966797,-2.05687271118164
29-Apr-2022 11:49:27.901,1.88667663574219,9.20076690673828,-2.41163497924805
29-Apr-2022 11:49:27.911,1.79207336425781,9.47739166259766,-2.4284001159668
29-Apr-2022 11:49:27.921,1.71782775878906,9.54011123657227,-2.55862930297852
29-Apr-2022 11:49:27.931,1.58340728759766,9.54250625610352,-2.68092498779297
29-Apr-2022 11:49:27.941,1.48940277099609,9.73904754638672,-2.46477447509766
29-Apr-2022 11:49:27.951,1.56679183959961,9.81883163452149,-2.61581039428711
29-Apr-2022 11:49:27.961,1.50661697387695,9.5320280456543,-2.62673767089844
29-Apr-2022 11:49:27.971,1.42877883911133,9.03955215454102,-2.31284042358398
29-Apr-2022 11:49:27.982,1.48446304321289,8.49214050292969,-2.12677734375
29-Apr-2022 11:49:27.992,1.6334033203125,8.45292205810547,-1.91466842651367
29-Apr-2022 11:49:28.002,1.71543273925781,8.96051651000977,-1.63310394287109
29-Apr-2022 11:49:28.012,1.69282974243164,9.35928726196289,-1.91526718139648
29-Apr-2022 11:49:28.022,1.61828475952148,9.38174057006836,-2.2751188659668
29-Apr-2022 11:49:28.032,1.40767272949219,9.29072982788086,-2.22287750244141
29-Apr-2022 11:49:28.042,1.24256607055664,9.29881301879883,-2.17063613891602
29-Apr-2022 11:49:28.052,1.36441268920898,9.30435150146484,-2.15866104125977
29-Apr-2022 11:49:28.062,1.6477734375,9.42934158325195,-2.02543807983398
29-Apr-2022 11:49:28.072,1.92035659790039,9.53666839599609,-2.37900283813477
29-Apr-2022 11:49:28.082,2.04115539550781,9.41661804199219,-2.57494537353516
29-Apr-2022 11:49:28.092,2.01091827392578,9.30420181274414,-2.43917770385742
29-Apr-2022 11:49:28.102,1.94206146240234,9.12532379150391,-2.4763005065918
29-Apr-2022 11:49:28.112,1.94595336914062,9.1631950378418,-2.19982543945313
29-Apr-2022 11:49:28.124,1.96586196899414,9.32096694946289,-2.14339279174805
29-Apr-2022 11:49:28.134,1.95373718261719,9.4124267578125,-2.14414123535156
29-Apr-2022 11:49:28.143,1.91646469116211,9.44760360717773,-1.96092224121094
29-Apr-2022 11:49:28.153,1.84685943603516,9.43682601928711,-2.03891006469727
29-Apr-2022 11:49:28.163,1.73040161132813,9.40599014282227,-2.20536392211914
29-Apr-2022 11:49:28.173,1.60062149047852,9.43907135009766,-2.19413726806641
29-Apr-2022 11:49:28.183,1.61603942871094,9.70596633911133,-1.8251545715332
29-Apr-2022 11:49:28.193,1.78728332519531,9.98962646484375,-1.88832321166992
29-Apr-2022 11:49:28.203,1.96152099609375,9.90235794067383,-2.29472808837891
29-Apr-2022 11:49:28.213,1.9016455078125,9.65147964477539,-2.44441680908203
29-Apr-2022 11:49:28.223,1.61454254150391,9.33698364257813,-2.48947311401367
29-Apr-2022 11:49:28.233,1.49224685668945,9.23369842529297,-2.31119384765625
29-Apr-2022 11:49:28.243,1.47353576660156,9.21932830810547,-2.08935516357422
29-Apr-2022 11:49:28.253,1.51245483398438,9.27635971069336,-1.906435546875
29-Apr-2022 11:49:28.265,1.61574005126953,9.28668823242188,-1.91242309570313
29-Apr-2022 11:49:28.275,1.70555328369141,9.28159881591797,-1.86212768554688
29-Apr-2022 11:49:28.285,1.76348281860352,9.378896484375,-1.87574935913086
29-Apr-2022 11:49:28.295,1.77261383056641,9.52199890136719,-2.07229064941406
29-Apr-2022 11:49:28.305,1.73174880981445,9.56525894165039,-2.32227081298828
29-Apr-2022 11:49:28.315,1.64013931274414,9.41931243896484,-2.48977249145508
29-Apr-2022 11:49:28.324,1.60915374755859,9.28204788208008,-2.21209991455078
29-Apr-2022 11:49:28.334,1.73159912109375,9.19852157592774,-1.95732971191406
29-Apr-2022 11:49:28.344,2.01091827392578,9.38997344970703,-1.52652557373047
29-Apr-2022 11:49:28.354,2.38753509521484,9.48248107910156,-1.57667129516602
29-Apr-2022 11:49:28.364,2.61910354614258,9.48652267456055,-1.44958557128906
29-Apr-2022 11:49:28.374,2.51656677246094,9.37590270996094,-1.24271575927734
29-Apr-2022 11:49:28.384,2.32436645507813,9.30899185180664,-1.06249053955078
29-Apr-2022 11:49:28.394,2.1987776184082,9.38668029785156,-0.87418212890625
29-Apr-2022 11:49:28.405,2.24742645263672,9.45987808227539,-0.696202239990234
29-Apr-2022 11:49:28.415,2.4381298828125,9.6278288269043,-0.311951293945313
29-Apr-2022 11:49:28.426,2.68511627197266,9.9011604309082,0.0335302734375
29-Apr-2022 11:49:28.436,3.0322444152832,10.0936601257324,0.281714172363281
29-Apr-2022 11:49:28.446,3.59088272094727,10.0060922241211,0.850381622314453
29-Apr-2022 11:49:28.456,4.27151733398438,9.89397537231445,1.65001876831055
29-Apr-2022 11:49:28.466,4.84901641845703,9.86463638305664,2.33559310913086
29-Apr-2022 11:49:28.476,5.34852767944336,9.79862365722656,2.85650985717773
29-Apr-2022 11:49:28.486,5.55704406738281,9.71345077514649,3.05005737304687
29-Apr-2022 11:49:28.495,5.41469009399414,9.88259902954102,3.31261138916016
29-Apr-2022 11:49:28.505,5.04989868164063,9.99037490844727,2.26718536376953
29-Apr-2022 11:49:28.515,4.23619079589844,9.80895217895508,1.63070892333984
29-Apr-2022 11:49:28.525,3.39688613891602,9.53157897949219,1.71558242797852
29-Apr-2022 11:49:28.535,3.17893936157227,10.0749490356445,2.30670318603516
29-Apr-2022 11:49:28.546,3.5398388671875,10.9266778564453,1.66468826293945
29-Apr-2022 11:49:28.556,3.67006805419922,11.5754287719727,0.314346313476562
29-Apr-2022 11:49:28.566,3.70883743286133,12.2617515563965,-1.09886489868164
29-Apr-2022 11:49:28.576,3.20498519897461,12.6771377563477,-2.01451080322266
29-Apr-2022 11:49:28.586,2.46327758789063,12.6419609069824,-1.9398161315918
29-Apr-2022 11:49:28.596,1.99385375976563,12.1285285949707,-1.29974716186523
29-Apr-2022 11:49:28.607,1.85898422241211,11.456276550293,-0.572559356689453
29-Apr-2022 11:49:28.617,1.92918823242188,10.7422613525391,-0.253722381591797
29-Apr-2022 11:49:28.627,1.94984527587891,10.3877984619141,-0.0321830749511719
29-Apr-2022 11:49:28.637,1.9112255859375,10.1075811767578,0.0476010131835938
29-Apr-2022 11:49:28.647,2.07962539672852,9.78470260620117,0.202977905273438
29-Apr-2022 11:49:28.657,2.50878295898438,9.40015228271484,0.0820294189453125
29-Apr-2022 11:49:28.667,2.95231063842773,8.91321487426758,-0.299227752685547
29-Apr-2022 11:49:28.676,3.39568862915039,8.59991638183594,-0.455203399658203
29-Apr-2022 11:49:28.687,3.31650329589844,8.36595291137695,-0.722248077392578
29-Apr-2022 11:49:28.697,2.93599456787109,8.14112045288086,-0.927321624755859
29-Apr-2022 11:49:28.707,2.60054214477539,7.98424667358398,-0.391735382080078
29-Apr-2022 11:49:28.717,2.63661712646484,7.98813858032227,0.315693511962891
29-Apr-2022 11:49:28.727,2.71460494995117,8.09157348632812,0.686322784423828
29-Apr-2022 11:49:28.737,2.57659194946289,8.28242660522461,0.820144500732422
29-Apr-2022 11:49:28.747,2.41807159423828,8.48750015258789,1.01518890380859
29-Apr-2022 11:49:28.757,2.14548843383789,8.60111389160156,1.43446701049805
29-Apr-2022 11:49:28.767,1.93308013916016,8.52462295532227,1.95673095703125
29-Apr-2022 11:49:28.778,1.75510025024414,8.12390625,2.39591766357422
29-Apr-2022 11:49:28.788,1.49404312133789,7.63622039794922,2.96937515258789
29-Apr-2022 11:49:28.798,1.28911926269531,7.33384918212891,3.16696426391602
29-Apr-2022 11:49:28.808,1.05335952758789,7.27157867431641,3.20902679443359
29-Apr-2022 11:49:28.818,0.968785400390625,7.4101904296875,3.37982162475586
29-Apr-2022 11:49:28.828,1.16622482299805,7.41153762817383,3.32548461914063
29-Apr-2022 11:49:28.838,1.25573867797852,7.46826965332031,3.21755905151367
29-Apr-2022 11:49:28.848,1.34674942016602,7.83425857543945,3.34449508666992
29-Apr-2022 11:49:28.858,1.33507369995117,8.1716569519043,3.66602645874023
29-Apr-2022 11:49:28.868,1.13718521118164,8.10579391479492,3.80463821411133
29-Apr-2022 11:49:28.878,1.05006637573242,7.67663635253906,3.91929977416992
29-Apr-2022 11:49:28.888,1.18029556274414,7.26139984130859,4.09129211425781
29-Apr-2022 11:49:28.898,1.5518229675293,6.89226745605469,3.88262603759766
29-Apr-2022 11:49:28.908,2.00133819580078,6.92474990844727,3.68473754882813
29-Apr-2022 11:49:28.918,2.4475602722168,7.30136672973633,3.41290283203125
29-Apr-2022 11:49:28.928,2.7304719543457,7.73815841674805,3.11607009887695
29-Apr-2022 11:49:28.938,2.90530838012695,8.13423477172852,2.81938705444336
29-Apr-2022 11:49:28.948,3.18507659912109,8.23317901611328,2.53961883544922
29-Apr-2022 11:49:28.959,3.45197158813477,7.87452484130859,2.4477099609375
29-Apr-2022 11:49:28.969,3.6594401550293,7.6447526550293,2.51312393188477
29-Apr-2022 11:49:28.979,3.80493759155273,7.71884857177734,2.76325378417969
29-Apr-2022 11:49:28.989,3.97857650756836,8.20758224487305,3.29794189453125
29-Apr-2022 11:49:28.999,4.25250686645508,8.66862350463867,3.38506072998047
29-Apr-2022 11:49:29.009,4.36028274536133,8.59377914428711,2.99512161254883
29-Apr-2022 11:49:29.019,4.07303009033203,7.52619918823242,1.85329605102539
29-Apr-2022 11:49:29.029,3.05155426025391,6.94600570678711,0.0980461120605469
29-Apr-2022 11:49:29.039,1.51245483398438,9.48532516479492,1.08823699951172
29-Apr-2022 11:49:29.049,0.853974151611328,14.2880877685547,4.4548860168457
29-Apr-2022 11:49:29.059,1.68190246582031,16.3307400512695,6.47209121704102
29-Apr-2022 11:49:29.069,3.68488723754883,14.038856048584,6.29635665893555
29-Apr-2022 11:49:29.079,5.7766374206543,10.8156088256836,4.55472839355469
29-Apr-2022 11:49:29.089,6.31207397460938,9.64444427490234,3.4010774230957
29-Apr-2022 11:49:29.099,5.03986953735352,10.7133714294434,3.67231338500977
29-Apr-2022 11:49:29.111,2.73181915283203,11.7095498657227,3.27518920898438
29-Apr-2022 11:49:29.120,1.11712692260742,10.8386608886719,1.12760513305664
29-Apr-2022 11:49:29.130,0.297281799316406,8.87728958129883,0.0261955261230469
29-Apr-2022 11:49:29.140,-0.339194641113281,7.03417236328125,-0.424367523193359
29-Apr-2022 11:49:29.150,-0.452059936523438,6.10041412353516,-1.32594268798828
29-Apr-2022 11:49:29.160,0.590671691894531,6.50128051757813,-1.99699722290039
29-Apr-2022 11:49:29.170,2.58497451782227,7.51362533569336,-2.04983734130859
29-Apr-2022 11:49:29.180,4.38947204589844,8.4545686340332,-1.73159912109375
29-Apr-2022 11:49:29.190,5.16500930786133,9.19103713989258,-1.63460083007813
29-Apr-2022 11:49:29.200,5.05932907104492,9.66076034545899,-1.72381530761719
29-Apr-2022 11:49:29.210,4.81563583374023,9.84382965087891,-1.63849273681641
29-Apr-2022 11:49:29.220,4.65936080932617,9.6469889831543,-1.56409744262695
29-Apr-2022 11:49:29.230,4.20760025024414,9.42769500732422,-1.23807540893555
29-Apr-2022 11:49:29.240,3.21606216430664,9.18534896850586,-0.947379913330078
29-Apr-2022 11:49:29.252,2.26823318481445,9.302255859375,-0.582588500976563
29-Apr-2022 11:49:29.262,1.33567245483398,9.66255661010742,-0.914298706054688
29-Apr-2022 11:49:29.272,0.592168579101563,10.0183666992188,-0.943038940429688
29-Apr-2022 11:49:29.282,0.673748931884766,9.74219100952148,-1.4897021484375
29-Apr-2022 11:49:29.292,1.54448822021484,9.13146102905274,-2.59650054931641
29-Apr-2022 11:49:29.301,2.29472808837891,8.87309829711914,-2.87477188110352
29-Apr-2022 11:49:29.311,2.68167343139648,8.73373809814453,-3.1183154296875
29-Apr-2022 11:49:29.321,2.99407379150391,8.63000381469727,-3.15274383544922
29-Apr-2022 11:49:29.331,3.14795379638672,8.69242401123047,-3.017724609375
29-Apr-2022 11:49:29.341,3.17310150146484,8.9811735534668,-3.08448577880859
29-Apr-2022 11:49:29.351,3.06787033081055,9.30060928344727,-2.98224838256836
29-Apr-2022 11:49:29.361,2.83839752197266,9.35659286499024,-2.65293319702148
29-Apr-2022 11:49:29.371,2.48213836669922,9.12682067871094,-2.35984268188477
29-Apr-2022 11:49:29.381,2.15925979614258,8.88282806396484,-1.97693893432617
29-Apr-2022 11:49:29.392,2.14518905639648,8.77415405273438,-1.77455978393555
29-Apr-2022 11:49:29.403,2.42091567993164,8.78463226318359,-1.91811126708984
29-Apr-2022 11:49:29.413,2.59365646362305,8.83837051391602,-1.91511749267578
29-Apr-2022 11:49:29.423,2.62943206787109,8.90797576904297,-1.87215682983398
29-Apr-2022 11:49:29.433,2.68032623291016,8.88701934814453,-1.81617324829102
29-Apr-2022 11:49:29.443,2.71385650634766,8.94015884399414,-1.68848876953125
29-Apr-2022 11:49:29.453,2.84648071289063,9.02248764038086,-1.60107055664063
29-Apr-2022 11:49:29.463,2.89453079223633,9.16364410400391,-1.48850463867187
29-Apr-2022 11:49:29.472,2.74918304443359,9.28968200683594,-1.46126129150391
29-Apr-2022 11:49:29.482,2.48453338623047,9.39057220458984,-1.6188835144043
29-Apr-2022 11:49:29.492,2.23769668579102,9.25704986572266,-1.84626068115234
29-Apr-2022 11:49:29.502,2.09384582519531,8.92758499145508,-1.89386169433594
29-Apr-2022 11:49:29.512,2.15402069091797,8.79585891723633,-1.78803176879883
29-Apr-2022 11:49:29.522,2.34038314819336,8.82684448242188,-1.71887557983398
29-Apr-2022 11:49:29.533,2.55668334960938,8.79615829467773,-1.72471343994141
29-Apr-2022 11:49:29.543,2.6584716796875,8.7035009765625,-1.75749526977539
29-Apr-2022 11:49:29.553,2.72987319946289,8.64676895141602,-1.83248931884766
29-Apr-2022 11:49:29.563,2.98599060058594,8.81262405395508,-1.83308807373047
29-Apr-2022 11:49:29.573,3.44478652954102,9.22381896972656,-1.80255157470703
29-Apr-2022 11:49:29.584,3.79101654052734,9.50463500976563,-1.77066787719727
29-Apr-2022 11:49:29.594,3.75793533325195,9.46002777099609,-1.68833908081055
29-Apr-2022 11:49:29.604,3.3673974609375,9.28444290161133,-1.85943328857422
29-Apr-2022 11:49:29.614,2.82747024536133,9.09508666992187,-2.38873260498047
29-Apr-2022 11:49:29.624,2.35744766235352,9.27171936035156,-2.9361442565918
29-Apr-2022 11:49:29.634,1.97020294189453,9.66285598754883,-3.11502227783203
29-Apr-2022 11:49:29.643,1.64193557739258,9.84966751098633,-3.15364196777344
29-Apr-2022 11:49:29.653,1.29944778442383,9.66255661010742,-3.26441162109375
29-Apr-2022 11:49:29.663,1.31591354370117,9.36422698974609,-3.57995544433594
29-Apr-2022 11:49:29.674,1.72246810913086,9.74264007568359,-3.8079313659668
29-Apr-2022 11:49:29.684,2.39142700195312,10.1201550292969,-3.81571517944336
29-Apr-2022 11:49:29.694,3.04122573852539,10.175539855957,-3.4010774230957
29-Apr-2022 11:49:29.704,3.28791275024414,10.0777931213379,-3.07864791870117
29-Apr-2022 11:49:29.714,3.40646621704102,9.68156707763672,-2.97670989990234
29-Apr-2022 11:49:29.724,3.8848713684082,9.66584976196289,-3.34389633178711
29-Apr-2022 11:49:29.734,4.84063385009766,10.6027514648438,-3.8273908996582
29-Apr-2022 11:49:29.744,5.89893310546875,11.5630046081543,-3.64626754760742
29-Apr-2022 11:49:29.755,6.30818206787109,11.628717956543,-3.01712585449219
29-Apr-2022 11:49:29.765,5.95566513061523,11.2973071289063,-2.66640518188477
29-Apr-2022 11:49:29.775,5.38654861450195,11.5134576416016,-2.08815765380859
29-Apr-2022 11:49:29.785,5.22518417358399,12.4900268554688,-1.15245346069336
29-Apr-2022 11:49:29.795,5.19060607910156,13.5103051757813,0.0577798461914063
29-Apr-2022 11:49:29.805,4.28199554443359,13.9911053466797,0.90052734375
29-Apr-2022 11:49:29.815,2.49501159667969,13.4634526062012,0.0952020263671875
29-Apr-2022 11:49:29.825,1.53640502929688,12.5058938598633,-0.0928070068359375
29-Apr-2022 11:49:29.835,1.8775456237793,12.0700003051758,0.05508544921875
29-Apr-2022 11:49:29.845,2.59724899291992,11.8647770690918,0.162711639404297
29-Apr-2022 11:49:29.855,2.79169464111328,11.3666130065918,-0.127684478759766
29-Apr-2022 11:49:29.865,2.70876708984375,10.9314678955078,-0.652942199707031
29-Apr-2022 11:49:29.875,2.64604751586914,10.6576872253418,-1.69747009277344
29-Apr-2022 11:49:29.885,2.52240463256836,10.3306173706055,-3.07430694580078
29-Apr-2022 11:49:29.895,2.59665023803711,10.4981190490723,-3.57486602783203
29-Apr-2022 11:49:29.905,2.78435989379883,11.2103379821777,-4.28154647827148
29-Apr-2022 11:49:29.915,2.69709136962891,11.9251016235352,-5.25706787109375
29-Apr-2022 11:49:29.926,2.5818310546875,12.5118814086914,-6.05326217651367
29-Apr-2022 11:49:29.936,2.18560501098633,12.6491459655762,-6.17316284179688
29-Apr-2022 11:49:29.946,1.59882522583008,12.8313171386719,-5.44732223510742
29-Apr-2022 11:49:29.956,1.2216096496582,12.9229266357422,-4.67702407836914
29-Apr-2022 11:49:29.966,1.22190902709961,12.4130868530273,-4.07602386474609
29-Apr-2022 11:49:29.976,1.52428024291992,11.5980317687988,-3.65599731445313
29-Apr-2022 11:49:29.986,1.97678924560547,10.8876091003418,-3.40362213134766
29-Apr-2022 11:49:29.996,2.41073684692383,10.3472328186035,-3.295546875
29-Apr-2022 11:49:30.006,2.42660385131836,10.0312399291992,-3.19765045166016
29-Apr-2022 11:49:30.016,2.48857498168945,10.1164128112793,-3.26830352783203
29-Apr-2022 11:49:30.026,2.56237152099609,10.3481309509277,-3.65689544677734
29-Apr-2022 11:49:30.036,2.41253311157227,10.3256776428223,-3.98216903686523
29-Apr-2022 11:49:30.046,1.95059371948242,10.2665505981445,-4.20610336303711
29-Apr-2022 11:49:30.056,1.25439147949219,10.0864750671387,-4.39456146240234
29-Apr-2022 11:49:30.066,0.570164337158203,9.76150085449219,-4.58855804443359
29-Apr-2022 11:49:30.076,0.0718505859375,9.20540725708008,-4.72702011108398
29-Apr-2022 11:49:30.086,-0.460442504882813,8.38571182250977,-4.70067489624023
29-Apr-2022 11:49:30.097,-0.860410766601563,7.48877700805664,-4.5267366027832
29-Apr-2022 11:49:30.107,-1.00022003173828,6.73254959106445,-4.32615371704102
29-Apr-2022 11:49:30.117,-0.964743804931641,6.17495910644531,-4.1625439453125
29-Apr-2022 11:49:30.127,-0.729732513427734,5.89833435058594,-4.02288436889648
29-Apr-2022 11:49:30.137,-0.415984954833984,5.79504913330078,-3.9134619140625
29-Apr-2022 11:49:30.147,-0.325572967529297,5.77843368530273,-3.90807312011719
29-Apr-2022 11:49:30.157,-0.129031677246094,5.94114532470703,-3.68683319091797
29-Apr-2022 11:49:30.167,0.196840667724609,6.17615661621094,-3.13702651977539
29-Apr-2022 11:49:30.177,0.456550598144531,6.47703094482422,-2.2993684387207
29-Apr-2022 11:49:30.187,0.248483276367188,6.71294036865234,-1.44524459838867
29-Apr-2022 11:49:30.197,-0.109272766113281,6.86487442016602,-0.915945281982422
29-Apr-2022 11:49:30.207,-0.593815155029297,6.8449658203125,-0.657133483886719
29-Apr-2022 11:49:30.217,-1.04108505249023,6.47014526367188,-0.674796752929688
29-Apr-2022 11:49:30.227,-1.38162689208984,6.10340789794922,-0.821940765380859
29-Apr-2022 11:49:30.239,-1.67576522827148,5.72649169921875,-0.505798187255859
29-Apr-2022 11:49:30.249,-1.41845031738281,5.89429275512695,0.813109130859375
29-Apr-2022 11:49:30.259,-0.827479248046875,6.80634613037109,2.35265762329102
29-Apr-2022 11:49:30.268,0.226029968261719,8.14112045288086,4.22032379150391
29-Apr-2022 11:49:30.278,2.07977508544922,9.89337661743164,6.24411529541016
29-Apr-2022 11:49:30.288,4.06150405883789,11.6616494750977,8.47462692260742
29-Apr-2022 11:49:30.298,6.22764953613281,13.6532579040527,10.5937701416016
29-Apr-2022 11:49:30.308,8.77205841064453,15.1705027770996,12.080478515625
29-Apr-2022 11:49:30.318,10.8108187866211,14.9456703186035,10.9895471191406
29-Apr-2022 11:49:30.328,10.6891218566895,12.6500440979004,7.26933334350586
29-Apr-2022 11:49:30.338,8.29200668334961,9.61914688110352,4.45294006347656
29-Apr-2022 11:49:30.348,5.36813690185547,7.24089248657227,3.17714309692383
29-Apr-2022 11:49:30.358,2.54725296020508,5.59192153930664,2.0595671081543
29-Apr-2022 11:49:30.368,0.222287750244141,4.18409912109375,-0.0252973937988281
29-Apr-2022 11:49:30.380,-1.36186798095703,3.35123107910156,-2.54650451660156
29-Apr-2022 11:49:30.390,-3.53130661010742,5.16590744018555,-2.66909957885742
29-Apr-2022 11:49:30.400,-5.20018615722656,11.7032629394531,1.03764221191406
29-Apr-2022 11:49:30.410,-3.11532165527344,20.1208584594727,7.29223571777344
29-Apr-2022 11:49:30.420,2.12632827758789,21.9744538879395,10.3141516113281
29-Apr-2022 11:49:30.430,9.94561798095703,18.1886764526367,6.62372589111328
29-Apr-2022 11:49:30.440,14.9238157653809,13.496833190918,-1.8586848449707
29-Apr-2022 11:49:30.449,12.1878053283691,11.8891763305664,-1.07925567626953
29-Apr-2022 11:49:30.459,5.20243148803711,10.9605075073242,-1.22370529174805
29-Apr-2022 11:49:30.469,-1.87470153808594,8.85393814086914,-4.24621994018555
29-Apr-2022 11:49:30.479,-6.72431671142578,7.23340805053711,-3.83936599731445
29-Apr-2022 11:49:30.489,-9.06859176635742,5.28550872802734,-4.14383285522461
29-Apr-2022 11:49:30.499,-7.71091506958008,4.09458526611328,-4.76743606567383
29-Apr-2022 11:49:30.509,-3.50436264038086,4.08470581054688,-6.12960342407227
29-Apr-2022 11:49:30.520,1.15664474487305,5.64850387573242,-7.25885513305664
