T,a_1,a_2,a_3
29-Apr-2022 12:47:30.174,-0.399219818115234,8.97683258056641,-3.73428451538086
29-Apr-2022 12:47:30.184,-0.359851684570313,9.00901565551758,-3.76302474975586
29-Apr-2022 12:47:30.194,-0.346230010986328,9.07427993774414,-3.77006011962891
29-Apr-2022 12:47:30.204,-0.329015808105469,9.12412628173828,-3.82544494628906
29-Apr-2022 12:47:30.214,-0.338146820068359,9.06844207763672,-3.85987335205078
29-Apr-2022 12:47:30.226,-0.343086547851563,9.02278701782227,-3.82828903198242
29-Apr-2022 12:47:30.236,-0.354013824462891,8.98356857299805,-3.79775253295898
29-Apr-2022 12:47:30.246,-0.386795654296875,8.99329833984375,-3.7218603515625
29-Apr-2022 12:47:30.256,-0.397273864746094,9.04314468383789,-3.66378112792969
29-Apr-2022 12:47:30.266,-0.366138610839844,9.09194320678711,-3.60405532836914
29-Apr-2022 12:47:30.276,-0.32811767578125,9.12592254638672,-3.6547998046875
29-Apr-2022 12:47:30.286,-0.317489776611328,9.11963562011719,-3.71781875610352
29-Apr-2022 12:47:30.295,-0.32811767578125,9.09852951049805,-3.77230545043945
29-Apr-2022 12:47:30.305,-0.358654174804688,9.06395141601562,-3.79760284423828
29-Apr-2022 12:47:30.315,-0.394130401611328,9.04628814697266,-3.80523696899414
29-Apr-2022 12:47:30.325,-0.398321685791016,9.014853515625,-3.76631790161133
29-Apr-2022 12:47:30.335,-0.361498260498047,8.98820892333984,-3.71527404785156
29-Apr-2022 12:47:30.345,-0.325273590087891,9.01260818481445,-3.71512435913086
29-Apr-2022 12:47:30.355,-0.290845184326172,9.05392227172852,-3.74640930175781
29-Apr-2022 12:47:30.367,-0.2826123046875,9.07293273925781,-3.77829299926758
29-Apr-2022 12:47:30.377,-0.317938842773438,9.09433822631836,-3.79191467285156
29-Apr-2022 12:47:30.387,-0.349223785400391,9.10002639770508,-3.7938606262207
29-Apr-2022 12:47:30.397,-0.348475341796875,9.08430908203125,-3.77619735717773
29-Apr-2022 12:47:30.407,-0.341439971923828,9.07981842041016,-3.74161926269531
29-Apr-2022 12:47:30.417,-0.3017724609375,9.0868537902832,-3.74895401000977
29-Apr-2022 12:47:30.427,-0.280516662597656,9.08400970458984,-3.77784393310547
29-Apr-2022 12:47:30.437,-0.304017791748047,9.04793472290039,-3.80194381713867
29-Apr-2022 12:47:30.447,-0.354313201904297,9.00946472167969,-3.81915802001953
29-Apr-2022 12:47:30.457,-0.353415069580078,8.98925674438477,-3.82065490722656
29-Apr-2022 12:47:30.467,-0.345182189941406,8.99389709472656,-3.80508728027344
29-Apr-2022 12:47:30.476,-0.346529388427734,9.00692001342773,-3.80628479003906
29-Apr-2022 12:47:30.486,-0.330063629150391,9.02847518920898,-3.81062576293945
29-Apr-2022 12:47:30.496,-0.322130126953125,9.06155639648438,-3.84056350708008
29-Apr-2022 12:47:30.507,-0.347128143310547,9.09014694213867,-3.84729949951172
29-Apr-2022 12:47:30.517,-0.357456665039063,9.07487869262695,-3.84370697021484
29-Apr-2022 12:47:30.528,-0.352367248535156,9.05452102661133,-3.85942428588867
29-Apr-2022 12:47:30.538,-0.360749816894531,9.04269561767578,-3.80987731933594
29-Apr-2022 12:47:30.548,-0.352217559814453,8.99000518798828,-3.77844268798828
29-Apr-2022 12:47:30.558,-0.329614562988281,8.98072448730469,-3.79505813598633
29-Apr-2022 12:47:30.568,-0.313448181152344,9.01694915771484,-3.80942825317383
29-Apr-2022 12:47:30.578,-0.307610321044922,9.05392227172852,-3.81870895385742
29-Apr-2022 12:47:30.588,-0.306113433837891,9.08146499633789,-3.83637222290039
29-Apr-2022 12:47:30.598,-0.310005340576172,9.08969787597656,-3.85358642578125
29-Apr-2022 12:47:30.608,-0.324674835205078,9.06604705810547,-3.85388580322266
29-Apr-2022 12:47:30.618,-0.328716430664063,9.04658752441406,-3.85014358520508
29-Apr-2022 12:47:30.628,-0.347128143310547,9.02398452758789,-3.8272412109375
29-Apr-2022 12:47:30.638,-0.346679077148438,9.0006330871582,-3.80523696899414
29-Apr-2022 12:47:30.648,-0.326171722412109,8.99225051879883,-3.78577743530273
29-Apr-2022 12:47:30.658,-0.284258880615234,9.00946472167969,-3.79909973144531
29-Apr-2022 12:47:30.668,-0.249680786132812,9.0196435546875,-3.86945343017578
29-Apr-2022 12:47:30.678,-0.242196350097656,9.02608016967774,-3.92708358764648
29-Apr-2022 12:47:30.688,-0.264050903320313,9.01709884643555,-3.94444747924805
29-Apr-2022 12:47:30.698,-0.272732849121094,8.99614242553711,-3.93202331542969
29-Apr-2022 12:47:30.709,-0.279768218994141,8.99494491577149,-3.91989852905273
29-Apr-2022 12:47:30.719,-0.298628997802734,9.00721939086914,-3.92708358764648
29-Apr-2022 12:47:30.729,-0.328716430664063,9.03506149291992,-3.92139541625977
29-Apr-2022 12:47:30.739,-0.356408843994141,9.05003036499023,-3.89684646606445
29-Apr-2022 12:47:30.749,-0.352666625976563,9.02967269897461,-3.88996078491211
29-Apr-2022 12:47:30.759,-0.366587677001953,9.03446273803711,-3.86975280761719
29-Apr-2022 12:47:30.769,-0.375119934082031,9.0245832824707,-3.84670074462891
29-Apr-2022 12:47:30.779,-0.357756042480469,9.0052734375,-3.85912490844727
29-Apr-2022 12:47:30.789,-0.326471099853516,8.98311950683594,-3.8845719909668
29-Apr-2022 12:47:30.799,-0.322579193115234,8.99329833984375,-3.90088806152344
29-Apr-2022 12:47:30.809,-0.325572967529297,9.00736907958984,-3.91705444335938
29-Apr-2022 12:47:30.819,-0.339943084716797,9.00168090820313,-3.95582382202148
29-Apr-2022 12:47:30.829,-0.345182189941406,8.97922760009766,-3.97363677978516
29-Apr-2022 12:47:30.839,-0.345780944824219,8.96500717163086,-3.96764923095703
29-Apr-2022 12:47:30.849,-0.3592529296875,8.93132720947266,-3.97663055419922
29-Apr-2022 12:47:30.859,-0.346828765869141,8.92518997192383,-3.96959518432617
29-Apr-2022 12:47:30.869,-0.337548065185547,8.91201736450195,-3.95702133178711
29-Apr-2022 12:47:30.880,-0.344583435058594,8.92548934936523,-3.93606491088867
29-Apr-2022 12:47:30.890,-0.346529388427734,8.96770156860352,-3.93381958007813
29-Apr-2022 12:47:30.900,-0.332308959960938,9.01754791259766,-3.92379043579102
29-Apr-2022 12:47:30.910,-0.334853668212891,9.0867041015625,-3.95118347167969
29-Apr-2022 12:47:30.920,-0.36164794921875,9.09239227294922,-3.94369903564453
29-Apr-2022 12:47:30.930,-0.403261413574219,9.07278305053711,-3.90013961791992
29-Apr-2022 12:47:30.940,-0.426912231445313,9.02548141479492,-3.85942428588867
29-Apr-2022 12:47:30.950,-0.439635772705078,8.9907536315918,-3.84370697021484
29-Apr-2022 12:47:30.960,-0.453257446289063,8.995693359375,-3.83322875976563
29-Apr-2022 12:47:30.970,-0.462388458251953,8.98386795043945,-3.84221008300781
29-Apr-2022 12:47:30.980,-0.452059936523438,8.97892822265625,-3.85089202880859
29-Apr-2022 12:47:30.990,-0.435743865966797,8.98895736694336,-3.89534957885742
29-Apr-2022 12:47:31.000,-0.395926666259766,9.01335662841797,-3.94040588378906
29-Apr-2022 12:47:31.010,-0.364941101074219,9.00287841796875,-3.96211074829102
29-Apr-2022 12:47:31.020,-0.360300750732422,8.99195114135742,-3.97393615722656
29-Apr-2022 12:47:31.030,-0.379460906982422,8.99853744506836,-3.93666366577148
29-Apr-2022 12:47:31.040,-0.391136627197266,8.98416732788086,-3.88621856689453
29-Apr-2022 12:47:31.051,-0.403860168457031,8.99674118041992,-3.8510417175293
29-Apr-2022 12:47:31.061,-0.419577484130859,9.01081192016602,-3.82424743652344
29-Apr-2022 12:47:31.072,-0.424217834472656,9.03640869140625,-3.83996475219727
29-Apr-2022 12:47:31.082,-0.445024566650391,9.04015090942383,-3.83233062744141
29-Apr-2022 12:47:31.092,-0.460741882324219,9.0293733215332,-3.81960708618164
29-Apr-2022 12:47:31.101,-0.447718963623047,9.02503234863281,-3.82664245605469
29-Apr-2022 12:47:31.111,-0.441282348632813,9.06245452880859,-3.85313735961914
29-Apr-2022 12:47:31.121,-0.441731414794922,9.08625503540039,-3.88337448120117
29-Apr-2022 12:47:31.131,-0.450862426757813,9.08131530761719,-3.90208557128906
29-Apr-2022 12:47:31.141,-0.462987213134766,9.04000122070313,-3.91870101928711
29-Apr-2022 12:47:31.151,-0.467926940917969,8.97907791137695,-3.95253067016602
29-Apr-2022 12:47:31.161,-0.475111999511719,8.96440841674805,-3.93681335449219
29-Apr-2022 12:47:31.171,-0.465232543945313,8.96830032348633,-3.93711273193359
29-Apr-2022 12:47:31.181,-0.429007873535156,8.96336059570313,-3.93651397705078
29-Apr-2022 12:47:31.191,-0.411643981933594,8.9717431640625,-3.93441833496094
29-Apr-2022 12:47:31.201,-0.380209350585938,8.99389709472656,-3.96465545654297
29-Apr-2022 12:47:31.213,-0.364791412353516,9.00198028564453,-3.99249755859375
29-Apr-2022 12:47:31.223,-0.392334136962891,8.99943557739258,-3.98740814208984
29-Apr-2022 12:47:31.233,-0.423619079589844,8.98311950683594,-3.97977401733398
29-Apr-2022 12:47:31.243,-0.418829040527344,8.95961837768555,-3.95522506713867
29-Apr-2022 12:47:31.253,-0.412093048095703,8.97488662719727,-3.92034759521484
29-Apr-2022 12:47:31.263,-0.417781219482422,8.99015487670898,-3.91630599975586
29-Apr-2022 12:47:31.272,-0.422720947265625,9.01410507202148,-3.91465942382813
29-Apr-2022 12:47:31.282,-0.423020324707031,9.0389533996582,-3.93546615600586
29-Apr-2022 12:47:31.292,-0.420026550292969,9.02248764038086,-3.93366989135742
29-Apr-2022 12:47:31.302,-0.425565032958984,9.02069137573242,-3.93337051391602
29-Apr-2022 12:47:31.312,-0.4215234375,9.0051237487793,-3.93187362670898
29-Apr-2022 12:47:31.322,-0.417182464599609,8.9907536315918,-3.92648483276367
29-Apr-2022 12:47:31.332,-0.4263134765625,8.99689086914062,-3.91091720581055
29-Apr-2022 12:47:31.342,-0.425565032958984,8.99733993530274,-3.90792343139648
29-Apr-2022 12:47:31.354,-0.412991180419922,8.97353942871094,-3.90448059082031
29-Apr-2022 12:47:31.364,-0.392633514404297,8.97563507080078,-3.89534957885742
29-Apr-2022 12:47:31.374,-0.399668884277344,8.98805923461914,-3.90178619384766
29-Apr-2022 12:47:31.384,-0.401016082763672,9.0054231262207,-3.93636428833008
29-Apr-2022 12:47:31.394,-0.408949584960938,9.03730682373047,-3.92828109741211
29-Apr-2022 12:47:31.404,-0.407452697753906,9.02323608398438,-3.90957000732422
29-Apr-2022 12:47:31.414,-0.392932891845703,8.99704055786133,-3.9134619140625
29-Apr-2022 12:47:31.424,-0.395926666259766,8.99509460449219,-3.91226440429688
29-Apr-2022 12:47:31.434,-0.377964019775391,8.99225051879883,-3.89235580444336
29-Apr-2022 12:47:31.444,-0.369282073974609,9.00662063598633,-3.90193588256836
29-Apr-2022 12:47:31.453,-0.377365264892578,9.03506149291992,-3.90642654418945
29-Apr-2022 12:47:31.463,-0.387244720458984,9.04015090942383,-3.89819366455078
29-Apr-2022 12:47:31.473,-0.398920440673828,9.02069137573242,-3.88262603759766
29-Apr-2022 12:47:31.483,-0.397722930908203,9.01111129760742,-3.86735778808594
29-Apr-2022 12:47:31.494,-0.405506744384766,9.00602188110352,-3.85193984985352
29-Apr-2022 12:47:31.505,-0.399219818115234,9.01455413818359,-3.83876724243164
29-Apr-2022 12:47:31.515,-0.394878845214844,9.00706970214844,-3.83337844848633
29-Apr-2022 12:47:31.525,-0.365539855957031,9.01575164794922,-3.81152389526367
29-Apr-2022 12:47:31.535,-0.335901489257812,9.04389312744141,-3.84565292358398
29-Apr-2022 12:47:31.545,-0.357606353759766,9.05556884765625,-3.84071319580078
29-Apr-2022 12:47:31.555,-0.395926666259766,9.05556884765625,-3.83622253417969
29-Apr-2022 12:47:31.565,-0.398770751953125,9.0434440612793,-3.83771942138672
29-Apr-2022 12:47:31.575,-0.383652191162109,9.04553970336914,-3.78383148193359
29-Apr-2022 12:47:31.585,-0.373772735595703,9.15047149658203,-3.66093704223633
29-Apr-2022 12:47:31.595,-0.345182189941406,9.28698760986328,-3.58998458862305
29-Apr-2022 12:47:31.605,-0.290396118164063,9.32800231933594,-3.54822143554688
29-Apr-2022 12:47:31.615,-0.297730865478516,9.26064239501953,-3.49702789306641
29-Apr-2022 12:47:31.624,-0.365539855957031,9.27171936035156,-3.39973022460938
29-Apr-2022 12:47:31.635,-0.397423553466797,9.62483505249024,-3.26007064819336
29-Apr-2022 12:47:31.645,-0.31853759765625,9.89053253173828,-3.16531768798828
29-Apr-2022 12:47:31.655,-0.232017517089844,9.94022918701172,-2.93045608520508
29-Apr-2022 12:47:31.665,-0.169896697998047,10.0882713317871,-2.80771133422852
29-Apr-2022 12:47:31.676,-0.169447631835938,10.4704266357422,-2.76026000976563
29-Apr-2022 12:47:31.686,-0.122744750976563,11.0531648254395,-2.50938171386719
29-Apr-2022 12:47:31.696,-0.234562225341797,11.5582145690918,-2.29772186279297
29-Apr-2022 12:47:31.706,-0.832568664550781,11.2452154541016,-1.91197402954102
29-Apr-2022 12:47:31.716,-1.34794692993164,10.0289945983887,-1.31082412719727
29-Apr-2022 12:47:31.726,-1.19451599121094,9.34252212524414,-0.677640838623047
29-Apr-2022 12:47:31.736,-1.04467758178711,9.16409317016602,-0.451461181640625
29-Apr-2022 12:47:31.746,-0.950972442626953,9.05691604614258,-1.21457427978516
29-Apr-2022 12:47:31.756,-0.762963409423828,8.880732421875,-2.83899627685547
29-Apr-2022 12:47:31.766,-0.839903411865234,8.48555419921875,-4.56041656494141
29-Apr-2022 12:47:31.776,-1.05246139526367,7.98245040893555,-5.99368606567383
29-Apr-2022 12:47:31.786,-1.2311897277832,7.74654098510742,-6.94855041503906
29-Apr-2022 12:47:31.796,-1.10590026855469,7.60209136962891,-7.39297622680664
29-Apr-2022 12:47:31.806,-0.762813720703125,7.54685623168945,-7.47979568481445
29-Apr-2022 12:47:31.816,-0.465382232666016,8.0471159362793,-7.13431411743164
29-Apr-2022 12:47:31.826,-0.182320861816406,8.98850830078125,-6.38452331542969
29-Apr-2022 12:47:31.836,0.121846618652344,9.71494766235352,-5.44178375244141
29-Apr-2022 12:47:31.846,0.217348022460938,10.0430653381348,-4.46072387695312
29-Apr-2022 12:47:31.857,-0.130827941894531,10.1587747192383,-3.36919372558594
29-Apr-2022 12:47:31.867,-0.683478698730469,10.3708836364746,-2.22826629638672
29-Apr-2022 12:47:31.877,-1.16173416137695,10.5313499450684,-1.40258331298828
29-Apr-2022 12:47:31.887,-1.39165603637695,10.3033740234375,-1.24316482543945
29-Apr-2022 12:47:31.897,-1.47563140869141,9.93005035400391,-1.24466171264648
29-Apr-2022 12:47:31.907,-1.6717236328125,9.89711883544922,-1.22625
29-Apr-2022 12:47:31.917,-1.84311721801758,9.89861572265625,-1.37144805908203
29-Apr-2022 12:47:31.927,-1.92529632568359,9.88020401000977,-1.2069401550293
29-Apr-2022 12:47:31.937,-1.92814041137695,9.90071136474609,-0.839604034423828
29-Apr-2022 12:47:31.947,-2.06600372314453,9.90385482788086,-0.173638916015625
29-Apr-2022 12:47:31.957,-2.42765167236328,10.0810862731934,0.91729248046875
29-Apr-2022 12:47:31.967,-2.69933670043945,10.0725540161133,1.83727935791016
29-Apr-2022 12:47:31.977,-2.93898834228516,9.85206253051758,3.09002426147461
29-Apr-2022 12:47:31.987,-3.34509384155273,9.68171676635742,4.014052734375
29-Apr-2022 12:47:31.997,-3.61049194335938,9.25360702514648,4.09323806762695
29-Apr-2022 12:47:32.007,-3.5112483215332,8.59452758789063,3.92259292602539
29-Apr-2022 12:47:32.017,-3.247646484375,8.20458847045898,3.63863342285156
29-Apr-2022 12:47:32.028,-2.96578262329102,8.05325317382812,2.93659332275391
29-Apr-2022 12:47:32.038,-2.14713500976563,7.62723907470703,1.61723693847656
29-Apr-2022 12:47:32.048,-1.29166397094727,6.97220123291016,1.53011810302734
29-Apr-2022 12:47:32.059,-1.17385894775391,6.91337356567383,2.62928237915039
29-Apr-2022 12:47:32.069,-0.954714660644531,7.18580703735352,3.9088215637207
29-Apr-2022 12:47:32.078,0.298628997802734,7.47036529541016,4.40833282470703
29-Apr-2022 12:47:32.088,1.91496780395508,7.72154296875,4.10386596679688
29-Apr-2022 12:47:32.098,2.09130111694336,8.26910430908203,4.14518005371094
29-Apr-2022 12:47:32.108,1.22250778198242,8.77669876098633,4.49380508422852
29-Apr-2022 12:47:32.118,1.05380859375,8.81247436523438,3.93771148681641
29-Apr-2022 12:47:32.128,1.66962799072266,8.30772399902344,1.77141632080078
29-Apr-2022 12:47:32.138,1.48551086425781,7.76659927368164,1.98592025756836
29-Apr-2022 12:47:32.148,0.865649871826172,7.74474472045898,2.21434524536133
29-Apr-2022 12:47:32.158,0.633482666015625,7.60119323730469,1.89850204467773
29-Apr-2022 12:47:32.168,0.0772393798828125,7.56062759399414,2.36433334350586
29-Apr-2022 12:47:32.178,-1.68175277709961,7.36588256835938,2.43139389038086
29-Apr-2022 12:47:32.188,-3.93396926879883,7.16784439086914,3.58968521118164
29-Apr-2022 12:47:32.200,-5.14046035766602,7.47380813598633,3.98845596313477
29-Apr-2022 12:47:32.210,-5.12384490966797,8.42837310791016,3.66542770385742
29-Apr-2022 12:47:32.220,-4.50697769165039,9.54849380493164,3.84235977172852
29-Apr-2022 12:47:32.230,-3.5827995300293,10.3398980712891,3.78562774658203
29-Apr-2022 12:47:32.240,-3.34120193481445,10.3265757751465,3.69057540893555
29-Apr-2022 12:47:32.249,-3.47637084960938,9.57723403930664,3.47622116088867
29-Apr-2022 12:47:32.259,-3.72515350341797,8.82938919067383,3.81227233886719
29-Apr-2022 12:47:32.269,-3.52816314697266,8.01927383422852,4.65546890258789
29-Apr-2022 12:47:32.279,-1.96840667724609,7.25062225341797,5.21799911499023
29-Apr-2022 12:47:32.289,0.00449066162109375,6.69677398681641,5.26829452514648
29-Apr-2022 12:47:32.299,1.2934602355957,6.33587448120117,5.39762557983398
29-Apr-2022 12:47:32.309,1.30902786254883,6.76488235473633,5.78981002807617
29-Apr-2022 12:47:32.319,1.02686462402344,7.73696090698242,6.15160766601563
29-Apr-2022 12:47:32.329,0.48618896484375,8.51070190429687,5.85372711181641
29-Apr-2022 12:47:32.341,-0.126486968994141,8.73882751464844,6.00521209716797
29-Apr-2022 12:47:32.351,0.028740234375,8.66682723999024,6.5813639831543
29-Apr-2022 12:47:32.361,1.18478622436523,8.41954147338867,7.00198928833008
29-Apr-2022 12:47:32.371,1.3123210144043,7.58921813964844,7.28729598999023
29-Apr-2022 12:47:32.381,0.109721832275391,6.76114013671875,7.62229934692383
29-Apr-2022 12:47:32.391,-0.678089904785156,6.24471405029297,8.3012873840332
29-Apr-2022 12:47:32.401,-0.230520629882813,6.389912109375,8.60470642089844
29-Apr-2022 12:47:32.411,-0.363743591308594,6.79796356201172,8.24201065063477
29-Apr-2022 12:47:32.420,-1.54209320068359,7.0364176940918,7.90386383056641
29-Apr-2022 12:47:32.430,-2.7925927734375,6.5960334777832,8.33571578979492
29-Apr-2022 12:47:32.440,-3.87334533691406,6.33542541503906,8.66428253173828
29-Apr-2022 12:47:32.450,-4.56835006713867,6.28093872070313,8.71218292236328
29-Apr-2022 12:47:32.460,-4.24322616577148,6.12361587524414,9.16633850097656
29-Apr-2022 12:47:32.470,-3.46768890380859,5.95521606445313,9.73276062011719
29-Apr-2022 12:47:32.482,-2.56431747436523,6.12077178955078,10.0529447937012
29-Apr-2022 12:47:32.492,-2.18859878540039,6.42104736328125,9.99127304077149
29-Apr-2022 12:47:32.502,-2.70741989135742,6.54528900146484,9.96582595825195
29-Apr-2022 12:47:32.512,-3.2286360168457,6.8594856262207,9.86987548828125
29-Apr-2022 12:47:32.522,-3.41425003051758,7.04749465942383,9.45448928833008
29-Apr-2022 12:47:32.532,-3.53400100708008,6.73314834594727,8.79017074584961
29-Apr-2022 12:47:32.542,-3.64836318969727,6.3274919128418,8.42852279663086
29-Apr-2022 12:47:32.552,-3.79311218261719,6.40233627319336,8.28871353149414
29-Apr-2022 12:47:32.562,-3.573369140625,6.83942733764648,8.14695831298828
29-Apr-2022 12:47:32.572,-3.46215042114258,7.11575271606445,7.91179733276367
29-Apr-2022 12:47:32.582,-3.39404205322266,7.14868423461914,7.75447448730469
29-Apr-2022 12:47:32.592,-3.0271549987793,7.12533279418945,7.6209521484375
29-Apr-2022 12:47:32.601,-2.68391876220703,6.88403457641602,7.70417907714844
29-Apr-2022 12:47:32.611,-2.33484466552734,6.77760589599609,7.80521896362305
29-Apr-2022 12:47:32.622,-1.60705810546875,6.95648391723633,7.83321075439453
29-Apr-2022 12:47:32.632,-0.963246917724609,7.03626800537109,7.84773056030274
29-Apr-2022 12:47:32.642,-0.604143676757813,7.02758605957031,7.80821273803711
29-Apr-2022 12:47:32.653,-0.453407135009766,7.03087921142578,7.66121841430664
29-Apr-2022 12:47:32.663,-0.757873992919922,6.98821792602539,7.64355514526367
29-Apr-2022 12:47:32.673,-1.07461532592773,7.0031867980957,7.71495666503906
29-Apr-2022 12:47:32.683,-1.26696533203125,7.17667602539063,7.76704833984375
29-Apr-2022 12:47:32.693,-1.5950830078125,7.41108856201172,7.60014541625977
29-Apr-2022 12:47:32.703,-2.03172500610352,7.54850280761719,7.13626007080078
29-Apr-2022 12:47:32.713,-2.19099380493164,7.65343460083008,6.95932800292969
29-Apr-2022 12:47:32.723,-2.57988510131836,7.70956787109375,7.29118789672852
29-Apr-2022 12:47:32.733,-3.16112640380859,7.89488250732422,7.54595809936523
29-Apr-2022 12:47:32.743,-2.8211833190918,8.34619400024414,7.50075210571289
29-Apr-2022 12:47:32.753,-2.19683166503906,9.0388037109375,7.45240264892578
29-Apr-2022 12:47:32.763,-2.00058975219727,9.76928466796875,7.26948303222656
29-Apr-2022 12:47:32.773,-2.24742645263672,10.5184767150879,6.8545458984375
29-Apr-2022 12:47:32.783,-2.93764114379883,11.0628945922852,6.47328872680664
29-Apr-2022 12:47:32.793,-3.53609664916992,11.4911540222168,6.27599899291992
29-Apr-2022 12:47:32.803,-3.42173446655273,11.9783908081055,5.7766374206543
29-Apr-2022 12:47:32.813,-2.71655090332031,12.6213038635254,4.91697509765625
29-Apr-2022 12:47:32.823,-1.77755355834961,13.5884426879883,3.76152786254883
29-Apr-2022 12:47:32.834,-1.24286544799805,14.6856610107422,1.78413986206055
29-Apr-2022 12:47:32.844,-1.4272819519043,15.5951696777344,-0.556842041015625
29-Apr-2022 12:47:32.854,-1.86886367797852,16.4042372131348,-2.68661315917969
29-Apr-2022 12:47:32.864,-1.43551483154297,17.2918913269043,-4.26478134155273
29-Apr-2022 12:47:32.874,0.349822540283203,18.8098846435547,-5.32487686157227
29-Apr-2022 12:47:32.884,2.77777359008789,19.9222215270996,-7.52934265136719
29-Apr-2022 12:47:32.894,3.61378509521484,19.3592422485352,-9.69473968505859
29-Apr-2022 12:47:32.904,1.73594009399414,17.3100036621094,-10.4337528991699
29-Apr-2022 12:47:32.914,-1.79431869506836,14.4726539611816,-10.3912413024902
29-Apr-2022 12:47:32.924,-4.32690216064453,12.4144340515137,-8.12809753417969
29-Apr-2022 12:47:32.934,-3.94025619506836,13.1033015441895,-2.50474136352539
29-Apr-2022 12:47:32.944,-5.8871076965332,18.3175584411621,9.21813079833984
29-Apr-2022 12:47:32.954,-10.4479733276367,24.3585461425781,23.6812046813965
29-Apr-2022 12:47:32.964,-4.32959655761719,22.3807090759277,27.678342590332
29-Apr-2022 12:47:32.974,5.83501602172852,13.6604429626465,23.9064862060547
29-Apr-2022 12:47:32.984,-0.957409057617188,8.9623127746582,18.9531367492676
29-Apr-2022 12:47:32.994,-9.30285461425781,5.94608505249023,14.3448197937012
29-Apr-2022 12:47:33.005,-11.172915802002,2.60802658081055,9.33892959594727
29-Apr-2022 12:47:33.015,-10.1792820739746,0.240699462890625,5.48908538818359
29-Apr-2022 12:47:33.025,-5.81450866699219,-1.14422058105469,1.88293441772461
29-Apr-2022 12:47:33.035,-1.73773635864258,-3.05409896850586,-3.85732864379883
29-Apr-2022 12:47:33.045,-0.975371704101563,-4.68405944824219,-9.55103851318359
29-Apr-2022 12:47:33.055,-1.62232635498047,-5.26036102294922,-10.6617288208008
29-Apr-2022 12:47:33.065,-0.340392150878906,-3.89325393676758,-7.97107406616211
29-Apr-2022 12:47:33.075,2.13096862792969,-0.465980987548828,-4.6366081237793
29-Apr-2022 12:47:33.085,4.32959655761719,1.73324569702148,-3.36979248046875
29-Apr-2022 12:47:33.095,6.0065592956543,1.82605270385742,-2.01106796264648
29-Apr-2022 12:47:33.105,5.85028427124023,1.8251545715332,0.4454736328125
29-Apr-2022 12:47:33.115,4.02887191772461,2.10567123413086,2.70921615600586
29-Apr-2022 12:47:33.125,3.92753265380859,1.99385375976563,3.02475997924805
29-Apr-2022 12:47:33.135,4.2058039855957,1.56364837646484,1.72710845947266
29-Apr-2022 12:47:33.145,3.27788360595703,1.74656799316406,1.06293960571289
29-Apr-2022 12:47:33.155,1.96960418701172,1.6572038269043,0.937650146484375
29-Apr-2022 12:47:33.165,1.05261108398437,1.52712432861328,0.100141754150391
29-Apr-2022 12:47:33.176,0.444276123046875,1.78339141845703,-0.736019439697266
29-Apr-2022 12:47:33.187,0.0342787170410156,1.91062683105469,-1.21472396850586
29-Apr-2022 12:47:33.197,-0.484841766357422,1.74417297363281,-0.946182403564453
29-Apr-2022 12:47:33.207,-0.707428894042969,1.77979888916016,0.231867828369141
29-Apr-2022 12:47:33.217,-0.414188690185547,1.72546188354492,1.05156326293945
29-Apr-2022 12:47:33.226,-0.887354736328125,1.65914978027344,1.7196240234375
29-Apr-2022 12:47:33.236,-1.70360733032227,1.98382461547852,3.50451232910156
