T,a_1,a_2,a_3
26-Apr-2022 16:24:25.270,0.975820770263672,9.32890045166016,-2.90126678466797
26-Apr-2022 16:24:25.280,0.967288513183594,9.321416015625,-2.90006927490234
26-Apr-2022 16:24:25.290,0.969533843994141,9.31587753295898,-2.90336242675781
26-Apr-2022 16:24:25.300,0.965342559814453,9.31333282470703,-2.91384063720703
26-Apr-2022 16:24:25.310,0.989592132568359,9.30854278564453,-2.90366180419922
26-Apr-2022 16:24:25.321,0.988843688964844,9.31468002319336,-2.90949966430664
26-Apr-2022 16:24:25.331,0.983903961181641,9.31093780517578,-2.91608596801758
26-Apr-2022 16:24:25.341,1.00336349487305,9.31273406982422,-2.9171337890625
26-Apr-2022 16:24:25.351,1.00351318359375,9.31033905029297,-2.92641448974609
26-Apr-2022 16:24:25.361,1.00066909790039,9.30105834960938,-2.94317962646484
26-Apr-2022 16:24:25.371,1.01459014892578,9.29162796020508,-2.93584487915039
26-Apr-2022 16:24:25.381,1.01129699707031,9.29896270751953,-2.9217741394043
26-Apr-2022 16:24:25.391,1.00935104370117,9.30330368041992,-2.90860153198242
26-Apr-2022 16:24:25.401,1.00980010986328,9.30869247436524,-2.89198608398438
26-Apr-2022 16:24:25.411,1.00920135498047,9.31363220214844,-2.87522094726563
26-Apr-2022 16:24:25.421,1.00920135498047,9.31887130737305,-2.86653900146484
26-Apr-2022 16:24:25.431,1.01234481811523,9.33369049072266,-2.87237686157227
26-Apr-2022 16:24:25.441,1.02821182250977,9.35599411010742,-2.88644760131836
26-Apr-2022 16:24:25.451,1.02147583007813,9.33638488769531,-2.90036865234375
26-Apr-2022 16:24:25.461,1.01503921508789,9.31542846679688,-2.90081771850586
26-Apr-2022 16:24:25.471,0.994681549072266,9.29821426391602,-2.91593627929688
26-Apr-2022 16:24:25.482,0.988244934082031,9.30734527587891,-2.94258087158203
26-Apr-2022 16:24:25.492,0.991388397216797,9.30974029541016,-2.93749145507813
26-Apr-2022 16:24:25.502,0.97716796875,9.29177764892578,-2.94677215576172
26-Apr-2022 16:24:25.512,0.976718902587891,9.28833480834961,-2.93195297241211
26-Apr-2022 16:24:25.522,0.978964233398438,9.29417266845703,-2.9265641784668
26-Apr-2022 16:24:25.532,0.983155517578125,9.31033905029297,-2.91369094848633
26-Apr-2022 16:24:25.542,0.971180419921875,9.31737442016602,-2.90545806884766
26-Apr-2022 16:24:25.552,0.946781158447266,9.33144515991211,-2.91039779663086
26-Apr-2022 16:24:25.562,0.912951507568359,9.3262060546875,-2.90066802978516
26-Apr-2022 16:24:25.572,0.894090728759766,9.3118359375,-2.90126678466797
26-Apr-2022 16:24:25.582,0.903521118164063,9.31827255249024,-2.90830215454102
26-Apr-2022 16:24:25.592,0.938248901367188,9.33369049072266,-2.96114227294922
26-Apr-2022 16:24:25.603,0.971779174804688,9.38174057006836,-3.03014877319336
26-Apr-2022 16:24:25.612,1.02836151123047,9.38218963623047,-3.1039453125
26-Apr-2022 16:24:25.622,1.11862380981445,9.43592788696289,-3.11277694702148
26-Apr-2022 16:24:25.632,1.06937622070312,9.55717575073242,-3.1037956237793
26-Apr-2022 16:24:25.642,0.995879058837891,9.57109680175781,-2.92626480102539
26-Apr-2022 16:24:25.653,1.03704345703125,9.52439392089844,-2.67553619384766
26-Apr-2022 16:24:25.663,1.17011672973633,9.50134185791016,-2.53288284301758
26-Apr-2022 16:24:25.673,1.31082412719727,9.46421905517578,-2.61805572509766
26-Apr-2022 16:24:25.683,1.20918548583984,9.6327685546875,-2.62089981079102
26-Apr-2022 16:24:25.693,0.997525634765625,9.91747650146484,-2.31688201904297
26-Apr-2022 16:24:25.703,0.957558746337891,9.88873626708985,-2.0499870300293
26-Apr-2022 16:24:25.713,1.02896026611328,9.88813751220703,-1.69612289428711
26-Apr-2022 16:24:25.723,1.19780914306641,10.0707577514648,-1.31800918579102
26-Apr-2022 16:24:25.733,1.1255094909668,10.0215101623535,-1.06548431396484
26-Apr-2022 16:24:25.744,0.767005004882813,9.83529739379883,-0.684227142333984
26-Apr-2022 16:24:25.754,0.315394134521484,9.52529205322266,-0.480949859619141
26-Apr-2022 16:24:25.764,-0.0384700012207031,9.35389846801758,-0.463885345458984
26-Apr-2022 16:24:25.774,0.0552351379394531,9.42814407348633,-0.545765075683594
26-Apr-2022 16:24:25.783,0.398471374511719,9.60208236694336,-0.594413909912109
26-Apr-2022 16:24:25.793,0.763861541748047,9.67258575439453,-0.790955200195313
26-Apr-2022 16:24:25.803,0.845142517089844,9.57917999267578,-1.00635726928711
26-Apr-2022 16:24:25.813,0.986149291992188,9.71674392700195,-1.0826985168457
26-Apr-2022 16:24:25.823,1.39554794311523,9.51256851196289,-1.41979751586914
26-Apr-2022 16:24:25.834,1.80943725585937,9.26169021606445,-1.75704620361328
26-Apr-2022 16:24:25.844,1.73204818725586,9.31602722167969,-1.97738800048828
26-Apr-2022 16:24:25.854,1.43117385864258,9.05676635742187,-2.22197937011719
26-Apr-2022 16:24:25.864,1.07102279663086,8.79376327514649,-2.46791793823242
26-Apr-2022 16:24:25.874,0.820443878173828,8.59093505859375,-2.93000701904297
26-Apr-2022 16:24:25.885,0.759520568847656,8.97114440917969,-3.1516960144043
26-Apr-2022 16:24:25.895,0.562679901123047,9.48966613769531,-3.15828231811523
26-Apr-2022 16:24:25.905,0.601000213623047,9.03476211547852,-3.13193710327148
26-Apr-2022 16:24:25.915,0.737516326904297,9.18654647827148,-2.96368698120117
26-Apr-2022 16:24:25.925,0.891695709228516,9.48727111816406,-3.10304718017578
26-Apr-2022 16:24:25.935,1.34824630737305,9.63097229003906,-3.33416656494141
26-Apr-2022 16:24:25.945,1.25618774414063,9.71105575561523,-3.57067474365234
26-Apr-2022 16:24:25.955,0.800385589599609,9.58831100463867,-3.37757629394531
26-Apr-2022 16:24:25.964,0.121696929931641,9.53442306518555,-2.78076736450195
26-Apr-2022 16:24:25.974,-0.617166595458984,9.39940383911133,-2.20716018676758
26-Apr-2022 16:24:25.984,-0.924028472900391,9.49146240234375,-1.92140441894531
26-Apr-2022 16:24:25.994,-0.919088745117188,9.59280166625977,-1.90793243408203
26-Apr-2022 16:24:26.005,-0.732576599121094,9.71494766235352,-1.90433990478516
26-Apr-2022 16:24:26.015,-0.435294799804688,9.79233673095703,-1.7579443359375
26-Apr-2022 16:24:26.026,-0.0158670043945313,9.75326797485352,-1.6431330871582
26-Apr-2022 16:24:26.036,0.432750091552734,9.83739303588867,-1.60241775512695
26-Apr-2022 16:24:26.046,0.909957733154297,9.66120941162109,-1.52862121582031
26-Apr-2022 16:24:26.056,1.60376495361328,9.455537109375,-1.46380599975586
26-Apr-2022 16:24:26.066,2.30715225219727,9.23489593505859,-1.67022674560547
26-Apr-2022 16:24:26.076,2.96817764282227,9.24043441772461,-1.61693756103516
26-Apr-2022 16:24:26.086,3.53340225219727,9.06170608520508,-1.82021484375
26-Apr-2022 16:24:26.096,3.75419311523438,8.90662857055664,-1.79192367553711
26-Apr-2022 16:24:26.106,3.50181793212891,8.9048323059082,-1.97963333129883
26-Apr-2022 16:24:26.116,3.15918045043945,8.98521514892578,-1.9589762878418
26-Apr-2022 16:24:26.126,2.80875915527344,9.12098281860352,-1.79506713867188
26-Apr-2022 16:24:26.135,2.49740661621094,9.19118682861328,-1.53341125488281
26-Apr-2022 16:24:26.145,1.9975959777832,9.37111267089844,-1.26142684936523
26-Apr-2022 16:24:26.157,1.38372253417969,9.66869384765625,-1.0297087097168
26-Apr-2022 16:24:26.167,1.23478225708008,10.1321301269531,-0.947679290771484
26-Apr-2022 16:24:26.177,1.0967692565918,10.4388423156738,-0.819845123291016
26-Apr-2022 16:24:26.187,0.638123016357422,10.3410955810547,-0.573158111572266
26-Apr-2022 16:24:26.197,0.479902038574219,10.168504486084,-0.404159545898438
26-Apr-2022 16:24:26.207,0.660127258300781,10.0334852600098,-0.603694610595703
26-Apr-2022 16:24:26.217,1.07147186279297,9.87182144165039,-0.909059600830078
26-Apr-2022 16:24:26.227,1.38492004394531,9.49715057373047,-1.01369201660156
26-Apr-2022 16:24:26.237,1.44898681640625,9.17217636108398,-1.1015592956543
26-Apr-2022 16:24:26.247,1.59208923339844,9.14313674926758,-1.5569123840332
26-Apr-2022 16:24:26.257,1.70121231079102,9.29671737670899,-1.90134613037109
26-Apr-2022 16:24:26.267,1.8922151184082,9.35943695068359,-2.23649917602539
26-Apr-2022 16:24:26.277,2.19458633422852,9.19762344360352,-2.52195556640625
26-Apr-2022 16:24:26.287,2.43049575805664,8.88522308349609,-2.84438507080078
26-Apr-2022 16:24:26.298,2.69020568847656,8.67790420532227,-3.113525390625
26-Apr-2022 16:24:26.308,3.01892211914063,8.55261474609375,-3.2572265625
26-Apr-2022 16:24:26.318,3.41918975830078,8.42672653198242,-3.32458648681641
26-Apr-2022 16:24:26.328,3.72575225830078,8.3396076965332,-3.35826644897461
26-Apr-2022 16:24:26.338,3.69880828857422,8.29544952392578,-3.34584228515625
26-Apr-2022 16:24:26.348,3.28476928710938,8.39589065551758,-3.13148803710938
26-Apr-2022 16:24:26.358,2.69125350952148,8.49902618408203,-2.95335845947266
26-Apr-2022 16:24:26.368,2.15731384277344,8.6365901184082,-2.79004806518555
26-Apr-2022 16:24:26.378,1.84296752929688,8.89615036010742,-2.65323257446289
26-Apr-2022 16:24:26.388,1.68848876953125,8.99045425415039,-2.62329483032227
26-Apr-2022 16:24:26.398,1.57502471923828,9.05437133789063,-2.51327362060547
26-Apr-2022 16:24:26.408,1.39779327392578,9.14747772216797,-2.34502349853516
26-Apr-2022 16:24:26.418,1.14407089233398,9.3311457824707,-2.26658660888672
26-Apr-2022 16:24:26.428,0.869691467285156,9.56271423339844,-2.1122575378418
26-Apr-2022 16:24:26.438,0.637524261474609,9.66016159057617,-1.96182037353516
26-Apr-2022 16:24:26.448,0.486787719726563,9.60253143310547,-1.93592422485352
26-Apr-2022 16:24:26.459,0.345032501220703,9.54744598388672,-1.98038177490234
26-Apr-2022 16:24:26.469,0.387843475341797,9.49071395874024,-2.15596664428711
26-Apr-2022 16:24:26.479,0.720451812744141,9.36482574462891,-2.58841735839844
26-Apr-2022 16:24:26.489,1.06997497558594,9.31333282470703,-3.12430297851563
26-Apr-2022 16:24:26.499,1.33492401123047,9.21917861938477,-3.52831283569336
26-Apr-2022 16:24:26.509,1.49524063110352,9.06514892578125,-3.94669281005859
26-Apr-2022 16:24:26.519,1.62038040161133,8.95482833862305,-4.31881896972656
26-Apr-2022 16:24:26.529,1.74132888793945,8.95587615966797,-4.52718566894531
26-Apr-2022 16:24:26.539,1.66663421630859,8.95886993408203,-4.61894485473633
26-Apr-2022 16:24:26.549,1.52248397827148,8.92054962158203,-4.67732345581055
26-Apr-2022 16:24:26.559,1.37848342895508,8.80858245849609,-4.51266586303711
26-Apr-2022 16:24:26.569,1.21427490234375,8.41819427490234,-4.29367126464844
26-Apr-2022 16:24:26.580,1.11368408203125,8.5597998046875,-4.18260223388672
26-Apr-2022 16:24:26.589,1.13553863525391,9.4124267578125,-3.89205642700195
26-Apr-2022 16:24:26.599,1.37114868164063,10.0007034301758,-3.40481964111328
26-Apr-2022 16:24:26.609,1.61050094604492,10.6287973022461,-2.91893005371094
26-Apr-2022 16:24:26.619,1.80389877319336,11.5085179138184,-2.40130645751953
26-Apr-2022 16:24:26.630,2.13800399780273,11.8763031005859,-2.12722640991211
26-Apr-2022 16:24:26.640,2.71744903564453,12.0590730285645,-2.46627136230469
26-Apr-2022 16:24:26.650,3.08613235473633,12.3898851013184,-2.88285507202148
26-Apr-2022 16:24:26.660,3.01712585449219,12.6133703613281,-2.9457243347168
26-Apr-2022 16:24:26.670,2.73062164306641,12.5834326171875,-2.91623565673828
26-Apr-2022 16:24:26.680,2.2082080078125,12.2613024902344,-2.57404724121094
26-Apr-2022 16:24:26.690,1.46904510498047,11.8129847717285,-1.85449356079102
26-Apr-2022 16:24:26.700,0.870439910888672,11.2940139770508,-0.940194854736328
26-Apr-2022 16:24:26.710,1.04048629760742,11.5323184204102,-0.381257171630859
26-Apr-2022 16:24:26.721,2.02379150390625,12.7254872131348,-0.094603271484375
26-Apr-2022 16:24:26.731,3.00051040649414,12.6665098571777,0.621956634521484
26-Apr-2022 16:24:26.741,3.45092376708984,11.957434387207,1.67531616210938
26-Apr-2022 16:24:26.751,3.65195571899414,12.3494691467285,2.75981094360352
26-Apr-2022 16:24:26.760,4.03725448608398,12.9064608764648,3.87888381958008
26-Apr-2022 16:24:26.770,4.23364608764648,12.97142578125,4.68540664672852
26-Apr-2022 16:24:26.780,3.54732330322266,12.9374464416504,5.35631149291992
26-Apr-2022 16:24:26.790,2.48483276367188,12.7418032836914,5.12324615478516
26-Apr-2022 16:24:26.801,2.4286994934082,11.8390306091309,2.63047988891602
26-Apr-2022 16:24:26.811,3.11532165527344,12.1367614746094,0.0892144775390625
26-Apr-2022 16:24:26.821,3.98231872558594,13.7710629272461,-2.58916580200195
26-Apr-2022 16:24:26.831,4.22720947265625,14.8772625732422,-4.27645706176758
26-Apr-2022 16:24:26.841,3.16591644287109,16.000227355957,-7.6016423034668
26-Apr-2022 16:24:26.851,0.914149017333984,16.5018342590332,-10.0915644836426
26-Apr-2022 16:24:26.862,-0.662821655273438,15.9777740478516,-10.5282064819336
26-Apr-2022 16:24:26.872,-0.929866333007813,15.1727481079102,-9.62827789306641
26-Apr-2022 16:24:26.882,-0.11735595703125,14.5880639648438,-7.41108856201172
26-Apr-2022 16:24:26.892,1.0585986328125,13.0881829833984,-5.5610856628418
26-Apr-2022 16:24:26.902,2.41313186645508,12.8244314575195,-4.1480241394043
26-Apr-2022 16:24:26.912,2.18261123657227,13.4224378967285,-3.48056213378906
26-Apr-2022 16:24:26.922,0.975222015380859,12.9958250427246,-3.61812606811523
26-Apr-2022 16:24:26.932,0.5604345703125,12.3066581726074,-4.60577224731445
26-Apr-2022 16:24:26.941,0.876277770996094,11.2787457275391,-5.67844161987305
26-Apr-2022 16:24:26.951,1.41485778808594,10.3819606018066,-5.90207656860352
26-Apr-2022 16:24:26.961,1.36561019897461,9.49909652709961,-5.22832763671875
26-Apr-2022 16:24:26.971,1.04183349609375,8.56967926025391,-4.52583847045898
26-Apr-2022 16:24:26.982,1.19301910400391,7.70193374633789,-4.45219161987305
26-Apr-2022 16:24:26.992,1.52263366699219,6.86667068481445,-4.76369384765625
26-Apr-2022 16:24:27.003,1.69911666870117,5.9827587890625,-5.02520004272461
26-Apr-2022 16:24:27.013,1.85344573974609,5.48863632202148,-4.82491653442383
26-Apr-2022 16:24:27.023,1.72156997680664,5.3694841003418,-4.50787582397461
26-Apr-2022 16:24:27.033,1.31681167602539,5.40421188354492,-4.11673919677734
26-Apr-2022 16:24:27.043,0.867595825195313,5.40705596923828,-3.71093307495117
26-Apr-2022 16:24:27.053,0.503103790283203,5.2832633972168,-3.35841613769531
26-Apr-2022 16:24:27.063,0.378113708496094,5.22263946533203,-2.99018188476562
26-Apr-2022 16:24:27.073,0.293838958740234,5.12728775024414,-2.57449630737305
26-Apr-2022 16:24:27.083,0.281414794921875,5.06022720336914,-1.99295562744141
26-Apr-2022 16:24:27.093,0.294737091064453,5.08342895507813,-1.41860000610352
26-Apr-2022 16:24:27.103,0.323028259277344,5.18895950317383,-1.18568435668945
26-Apr-2022 16:24:27.112,0.278421020507813,5.24060211181641,-1.41425903320313
26-Apr-2022 16:24:27.122,0.106877746582031,5.08836868286133,-1.71393585205078
26-Apr-2022 16:24:27.134,-0.140707397460937,4.89392303466797,-1.67441802978516
26-Apr-2022 16:24:27.144,-0.0772393798828125,4.84572326660156,-1.00216598510742
26-Apr-2022 16:24:27.154,0.49576904296875,5.07878860473633,0.0740959167480469
26-Apr-2022 16:24:27.164,1.2455598449707,5.77753555297852,1.60211837768555
26-Apr-2022 16:24:27.174,1.44105331420898,7.40599914550781,5.2548225402832
26-Apr-2022 16:24:27.184,1.66783172607422,9.98184265136719,7.81120651245117
26-Apr-2022 16:24:27.194,1.44225082397461,11.8713633728027,8.02810546875
26-Apr-2022 16:24:27.204,-0.247435455322266,12.373419342041,7.52769607543945
26-Apr-2022 16:24:27.214,-2.92955795288086,12.7187512207031,9.76898529052735
26-Apr-2022 16:24:27.224,-3.85119140625,15.0612300109863,14.1077128601074
26-Apr-2022 16:24:27.234,-3.15109725952148,18.4696421813965,15.0486561584473
26-Apr-2022 16:24:27.244,-2.9171337890625,18.5973266601563,11.9622244262695
26-Apr-2022 16:24:27.254,-4.03590728759766,14.7004801940918,8.70679412841797
26-Apr-2022 16:24:27.264,-5.24404495239258,10.206824798584,6.22495513916016
26-Apr-2022 16:24:27.275,-5.26994110107422,7.0892578125,3.171005859375
26-Apr-2022 16:24:27.285,-4.19936737060547,5.97722030639649,0.122744750976563
26-Apr-2022 16:24:27.295,-3.59148147583008,8.12480438232422,-0.580642547607422
26-Apr-2022 16:24:27.305,-3.22010375976563,12.7668013000488,2.84363662719727
26-Apr-2022 16:24:27.315,-1.14047836303711,17.0619694519043,6.94136535644531
26-Apr-2022 16:24:27.325,2.15746353149414,17.9166920471191,4.5744873046875
26-Apr-2022 16:24:27.335,4.42569671630859,15.5433773803711,0.881666564941406
26-Apr-2022 16:24:27.345,4.44515625,11.1962672424316,-1.89940017700195
26-Apr-2022 16:24:27.355,2.30071563720703,5.39508087158203,-6.22121292114258
26-Apr-2022 16:24:27.365,1.19526443481445,1.04348007202148,-8.16028060913086
26-Apr-2022 16:24:27.375,2.3086491394043,1.75584869384766,-8.8425617980957
26-Apr-2022 16:24:27.385,4.20834869384766,5.80792236328125,-9.00078277587891
26-Apr-2022 16:24:27.395,5.93620559692383,9.03715713500977,-7.3049592590332
26-Apr-2022 16:24:27.405,7.75761795043945,11.0265202331543,-6.22854766845703
26-Apr-2022 16:24:27.415,6.9789372253418,11.5183973693848,-6.0019189453125
26-Apr-2022 16:24:27.426,2.96698013305664,11.0706784057617,-4.70965621948242
26-Apr-2022 16:24:27.436,-0.0760418701171875,10.2940933227539,-2.58497451782227
26-Apr-2022 16:24:27.446,-1.56993530273437,9.50942504882813,-1.13239517211914
26-Apr-2022 16:24:27.456,-2.13710586547852,8.63673980712891,-0.469423828125
26-Apr-2022 16:24:27.466,-1.41755218505859,8.75185043334961,-0.668809204101563
26-Apr-2022 16:24:27.476,-0.123792572021484,8.53689743041992,-1.08030349731445
26-Apr-2022 16:24:27.486,1.8250048828125,8.31251403808594,-1.67381927490234
26-Apr-2022 16:24:27.496,3.6022590637207,7.86599258422852,-2.08052352905273
26-Apr-2022 16:24:27.506,5.10049346923828,8.0522053527832,-2.34622100830078
26-Apr-2022 16:24:27.516,5.92423049926758,8.63973358154297,-1.88667663574219
26-Apr-2022 16:24:27.526,5.67769317626953,8.73733062744141,-1.28777206420898
26-Apr-2022 16:24:27.536,4.88583984375,8.22195236206055,-1.21502334594727
26-Apr-2022 16:24:27.546,4.39830368041992,7.75866577148438,-1.19436630249023
26-Apr-2022 16:24:27.557,3.87154907226563,7.86359756469727,-1.16936828613281
26-Apr-2022 16:24:27.566,3.25078994750977,8.36849761962891,-0.987646179199219
26-Apr-2022 16:24:27.576,2.40040832519531,8.96336059570313,-0.492775268554688
26-Apr-2022 16:24:27.586,1.43790985107422,9.24567352294922,0.503403167724609
26-Apr-2022 16:24:27.596,0.564027099609375,9.54115905761719,1.57173156738281
26-Apr-2022 16:24:27.607,0.241298217773438,9.91493179321289,1.69672164916992
26-Apr-2022 16:24:27.617,0.673898620605469,9.80610809326172,0.970431976318359
26-Apr-2022 16:24:27.627,1.44913650512695,9.75506423950195,-0.420625305175781
26-Apr-2022 16:24:27.637,1.75854309082031,10.0310902404785,-2.14908096313477
26-Apr-2022 16:24:27.647,1.23807540893555,10.1141674804688,-3.19241134643555
26-Apr-2022 16:24:27.657,0.579145660400391,9.64414489746094,-3.21187088012695
26-Apr-2022 16:24:27.667,0.496218109130859,8.84211273193359,-2.65517852783203
26-Apr-2022 16:24:27.677,0.870589599609375,8.1764469909668,-2.46761856079102
26-Apr-2022 16:24:27.687,1.27714416503906,8.41744583129883,-2.94138336181641
26-Apr-2022 16:24:27.698,1.56933654785156,8.71472763061523,-3.31680267333984
26-Apr-2022 16:24:27.708,1.93622360229492,9.31228500366211,-3.5540592956543
26-Apr-2022 16:24:27.718,2.5818310546875,10.3566632080078,-3.35138076782227
26-Apr-2022 16:24:27.728,3.14840286254883,11.2482092285156,-2.57404724121094
26-Apr-2022 16:24:27.737,3.25123901367188,11.7549055480957,-1.79267211914063
26-Apr-2022 16:24:27.747,2.66969833374023,11.7827476501465,-1.13074859619141
26-Apr-2022 16:24:27.757,1.99190780639648,11.9108811950684,-0.505199432373047
26-Apr-2022 16:24:27.767,1.73968231201172,12.7751838684082,-0.0393681335449219
26-Apr-2022 16:24:27.778,1.7101936340332,13.8426141357422,0.227676544189453
26-Apr-2022 16:24:27.788,1.43805953979492,14.0822657775879,0.459394683837891
26-Apr-2022 16:24:27.798,0.804277496337891,13.6837944030762,0.712218933105469
26-Apr-2022 16:24:27.808,0.438737640380859,13.7523518371582,1.28163482666016
26-Apr-2022 16:24:27.818,0.747994537353516,14.3532023620605,2.24353454589844
26-Apr-2022 16:24:27.828,0.964594116210938,15.0309928894043,3.1564860534668
26-Apr-2022 16:24:27.839,0.707728271484375,15.4152438354492,4.03441040039062
26-Apr-2022 16:24:27.849,0.849483489990234,15.4938304138184,4.99705856323242
26-Apr-2022 16:24:27.859,1.75060958862305,14.5971949768066,6.39425308227539
26-Apr-2022 16:24:27.869,2.07797882080078,13.2008985900879,8.22749084472656
26-Apr-2022 16:24:27.879,1.5709831237793,12.1184994506836,8.83657424926758
26-Apr-2022 16:24:27.889,1.73085067749023,11.2446166992188,7.59131378173828
26-Apr-2022 16:24:27.899,3.80748229980469,10.9819129943848,3.76736572265625
26-Apr-2022 16:24:27.908,7.00812652587891,12.3806044006348,-2.61955261230469
26-Apr-2022 16:24:27.918,9.58157501220703,16.328494720459,-7.4821907043457
26-Apr-2022 16:24:27.928,9.53606964111328,20.8222998046875,-13.3881591796875
26-Apr-2022 16:24:27.938,6.36162094116211,21.5015872192383,-16.0684854125977
26-Apr-2022 16:24:27.948,3.39074890136719,20.2573745727539,-15.3194430541992
26-Apr-2022 16:24:27.959,1.94280990600586,18.6887864685059,-12.467723236084
26-Apr-2022 16:24:27.970,2.50803451538086,18.0627882385254,-8.55935073852539
26-Apr-2022 16:24:27.980,2.78840148925781,17.3796089172363,-5.82513656616211
26-Apr-2022 16:24:27.990,2.20177139282227,14.9048052978516,-4.04563705444336
26-Apr-2022 16:24:28.000,1.77441009521484,14.0193965148926,-3.65285385131836
26-Apr-2022 16:24:28.010,-1.35168914794922,14.0208934020996,-3.82978591918945
26-Apr-2022 16:24:28.020,-3.73084167480469,12.7920986938477,-4.65307388305664
26-Apr-2022 16:24:28.030,-3.56244186401367,11.436068572998,-5.99877548217773
26-Apr-2022 16:24:28.040,-1.84132095336914,9.87122268676758,-6.97369812011719
26-Apr-2022 16:24:28.050,-0.753982086181641,8.09366912841797,-7.02264633178711
26-Apr-2022 16:24:28.060,-0.633033599853516,6.31372055053711,-6.6583039855957
26-Apr-2022 16:24:28.070,0.565523986816406,5.64431259155274,-6.69916900634766
26-Apr-2022 16:24:28.080,1.61364440917969,4.8859895324707,-6.89556060791016
26-Apr-2022 16:24:28.089,2.17018707275391,4.12601989746094,-7.09764038085938
26-Apr-2022 16:24:28.099,2.20925582885742,3.58639205932617,-7.16619781494141
26-Apr-2022 16:24:28.111,1.2835807800293,2.95500503540039,-6.61100234985352
26-Apr-2022 16:24:28.121,0.861009521484375,3.28282333374023,-6.04278396606445
26-Apr-2022 16:24:28.131,0.146545257568359,3.76661727905273,-5.3266731262207
26-Apr-2022 16:24:28.141,-0.689466247558594,3.86122055053711,-4.61355606079102
26-Apr-2022 16:24:28.151,-1.13419143676758,3.89954086303711,-4.24502243041992
