T,a_1,a_2,a_3
29-Apr-2022 12:22:32.188,0.468675384521484,9.44700485229492,-2.51566864013672
29-Apr-2022 12:22:32.198,0.440084838867188,9.4505973815918,-2.48288681030273
29-Apr-2022 12:22:32.209,0.417930908203125,9.4697575378418,-2.44935653686523
29-Apr-2022 12:22:32.219,0.4167333984375,9.48502578735352,-2.42241256713867
29-Apr-2022 12:22:32.229,0.418080596923828,9.49295928955078,-2.40849151611328
29-Apr-2022 12:22:32.239,0.465681610107422,9.48337921142578,-2.40909027099609
29-Apr-2022 12:22:32.249,0.499511260986328,9.48352890014649,-2.41447906494141
29-Apr-2022 12:22:32.259,0.482147369384766,9.48727111816406,-2.41462875366211
29-Apr-2022 12:22:32.269,0.437989196777344,9.50223999023438,-2.43004669189453
29-Apr-2022 12:22:32.279,0.400716705322266,9.49265991210938,-2.4622297668457
29-Apr-2022 12:22:32.289,0.377365264892578,9.47125442504883,-2.50234634399414
29-Apr-2022 12:22:32.299,0.351918182373047,9.46691345214844,-2.52270401000977
29-Apr-2022 12:22:32.309,0.305963745117187,9.4844270324707,-2.51821334838867
29-Apr-2022 12:22:32.319,0.285306701660156,9.48742080688477,-2.50129852294922
29-Apr-2022 12:22:32.329,0.313897247314453,9.47739166259766,-2.50129852294922
29-Apr-2022 12:22:32.339,0.346230010986328,9.47200286865234,-2.49830474853516
29-Apr-2022 12:22:32.349,0.353115692138672,9.47784072875977,-2.49306564331055
29-Apr-2022 12:22:32.359,0.352217559814453,9.47559539794922,-2.50444198608398
29-Apr-2022 12:22:32.370,0.328566741943359,9.44805267333984,-2.50129852294922
29-Apr-2022 12:22:32.380,0.341739349365234,9.44221481323242,-2.4475602722168
29-Apr-2022 12:22:32.390,0.347726898193359,9.50583251953125,-2.42540634155273
29-Apr-2022 12:22:32.400,0.340841217041016,9.51406539916992,-2.47195953369141
29-Apr-2022 12:22:32.410,0.374820556640625,9.49325866699219,-2.47884521484375
29-Apr-2022 12:22:32.420,0.365390167236328,9.48143325805664,-2.46851669311523
29-Apr-2022 12:22:32.430,0.337098999023438,9.48697174072266,-2.45145217895508
29-Apr-2022 12:22:32.440,0.304915924072266,9.4889176940918,-2.45384719848633
29-Apr-2022 12:22:32.450,0.280516662597656,9.48801956176758,-2.45070373535156
29-Apr-2022 12:22:32.460,0.259859619140625,9.49685119628906,-2.46013412475586
29-Apr-2022 12:22:32.470,0.252674560546875,9.49026489257812,-2.45279937744141
29-Apr-2022 12:22:32.480,0.267793121337891,9.50209030151367,-2.45579315185547
29-Apr-2022 12:22:32.490,0.291743316650391,9.50104248046875,-2.46088256835937
29-Apr-2022 12:22:32.500,0.325273590087891,9.49505493164063,-2.48453338623047
29-Apr-2022 12:22:32.512,0.357606353759766,9.48637298583984,-2.49366439819336
29-Apr-2022 12:22:32.521,0.372874603271484,9.4796369934082,-2.49396377563477
29-Apr-2022 12:22:32.531,0.371377716064453,9.47020660400391,-2.47615081787109
29-Apr-2022 12:22:32.541,0.38080810546875,9.47260162353516,-2.4715104675293
29-Apr-2022 12:22:32.551,0.379610595703125,9.48367858886719,-2.4475602722168
29-Apr-2022 12:22:32.561,0.368683319091797,9.50044372558594,-2.41507781982422
29-Apr-2022 12:22:32.571,0.367635498046875,9.51541259765625,-2.41163497924805
29-Apr-2022 12:22:32.581,0.354911956787109,9.50238967895508,-2.3903791809082
29-Apr-2022 12:22:32.591,0.355660400390625,9.47814010620117,-2.37735626220703
29-Apr-2022 12:22:32.601,0.349223785400391,9.47694259643555,-2.38723571777344
29-Apr-2022 12:22:32.611,0.357007598876953,9.48861831665039,-2.39382202148438
29-Apr-2022 12:22:32.621,0.358654174804688,9.52095108032227,-2.39756423950195
29-Apr-2022 12:22:32.631,0.364941101074219,9.53382431030274,-2.40340209960938
29-Apr-2022 12:22:32.641,0.362546081542969,9.50508407592774,-2.41657470703125
29-Apr-2022 12:22:32.653,0.347577209472656,9.48652267456055,-2.41028778076172
29-Apr-2022 12:22:32.663,0.328267364501953,9.47230224609375,-2.40744369506836
29-Apr-2022 12:22:32.673,0.315992889404297,9.46721282958984,-2.41328155517578
29-Apr-2022 12:22:32.683,0.32572265625,9.47649353027344,-2.41178466796875
29-Apr-2022 12:22:32.692,0.336500244140625,9.49101333618164,-2.42765167236328
29-Apr-2022 12:22:32.702,0.324974212646484,9.49685119628906,-2.42899887084961
29-Apr-2022 12:22:32.712,0.330662384033203,9.50403625488281,-2.44007583618164
29-Apr-2022 12:22:32.722,0.363144836425781,9.53816528320313,-2.53722381591797
29-Apr-2022 12:22:32.732,0.573756866455078,9.67752548217774,-2.979404296875
29-Apr-2022 12:22:32.742,1.04392913818359,10.1749411010742,-2.49441284179687
29-Apr-2022 12:22:32.752,1.23193817138672,11.3112281799316,-1.74686737060547
29-Apr-2022 12:22:32.762,0.611927490234375,11.691736907959,-2.17348022460938
29-Apr-2022 12:22:32.772,-0.430055694580078,10.8236920166016,-2.26000030517578
29-Apr-2022 12:22:32.782,-0.437390441894531,9.46107559204102,-1.7197737121582
29-Apr-2022 12:22:32.793,0.640967102050781,8.64931365966797,-0.85981201171875
29-Apr-2022 12:22:32.803,1.54763168334961,8.4973796081543,0.190404052734375
29-Apr-2022 12:22:32.813,1.77979888916016,8.49603240966797,1.25184677124023
29-Apr-2022 12:22:32.823,1.75719589233398,8.31700469970703,1.4226416015625
29-Apr-2022 12:22:32.834,1.7146842956543,8.5117497253418,0.668958892822266
29-Apr-2022 12:22:32.844,1.65615600585938,9.1392448425293,0.00628692626953125
29-Apr-2022 12:22:32.854,1.37833374023438,9.93648696899414,-0.396974487304688
29-Apr-2022 12:22:32.863,0.989442443847656,10.5050047302246,-1.23014190673828
29-Apr-2022 12:22:32.873,0.588725738525391,10.5190754699707,-1.69253036499023
29-Apr-2022 12:22:32.883,0.0556842041015625,10.0442628479004,-2.30191314697266
29-Apr-2022 12:22:32.893,-0.503253479003906,9.09074569702148,-2.56820938110352
29-Apr-2022 12:22:32.903,-1.06578369140625,8.66308502197266,-2.07004531860352
29-Apr-2022 12:22:32.913,-1.26262435913086,8.85004623413086,-1.86572021484375
29-Apr-2022 12:22:32.923,-1.09766738891602,9.24507476806641,-1.55361923217773
29-Apr-2022 12:22:32.934,-0.784069519042969,9.64968338012695,-1.28896957397461
29-Apr-2022 12:22:32.944,-0.440234527587891,9.94561798095703,-1.22774688720703
29-Apr-2022 12:22:32.954,-0.159867553710937,10.0968035888672,-1.65585662841797
29-Apr-2022 12:22:32.964,0.0940045166015625,10.023306427002,-2.16659454345703
29-Apr-2022 12:22:32.974,0.255518646240234,9.86568420410156,-2.37406311035156
29-Apr-2022 12:22:32.984,0.240250396728516,9.62244003295898,-2.45115280151367
29-Apr-2022 12:22:32.994,0.194595336914062,9.4026969909668,-2.53467910766602
29-Apr-2022 12:22:33.005,0.231269073486328,9.32261352539063,-2.6680517578125
29-Apr-2022 12:22:33.015,0.445024566650391,9.43981979370117,-2.92012756347656
29-Apr-2022 12:22:33.025,0.785865783691406,9.63216979980469,-2.94781997680664
29-Apr-2022 12:22:33.035,1.19676132202148,9.7859001159668,-2.73361541748047
29-Apr-2022 12:22:33.044,1.58355697631836,9.80955093383789,-2.57015533447266
29-Apr-2022 12:22:33.054,1.91766220092773,9.59220291137695,-2.54231323242188
29-Apr-2022 12:22:33.064,2.25970092773438,9.24253005981445,-2.47360610961914
29-Apr-2022 12:22:33.075,2.45100311279297,9.04359375,-2.15147598266602
29-Apr-2022 12:22:33.085,2.37391342163086,8.88911499023438,-2.01241516113281
29-Apr-2022 12:22:33.095,2.07528442382812,8.8088818359375,-1.85329605102539
29-Apr-2022 12:22:33.105,1.51260452270508,8.83088607788086,-1.52996841430664
29-Apr-2022 12:22:33.115,0.736917572021484,9.01889511108399,-1.1015592956543
29-Apr-2022 12:22:33.125,-0.0649649047851562,9.17472106933594,-0.889749755859375
29-Apr-2022 12:22:33.135,-0.739462280273438,9.32096694946289,-0.652792510986328
29-Apr-2022 12:22:33.145,-1.22415435791016,9.4505973815918,-0.414637756347656
29-Apr-2022 12:22:33.155,-1.4226416015625,9.58277252197266,-0.336350555419922
29-Apr-2022 12:22:33.165,-1.29780120849609,9.70162536621094,-0.629740447998047
29-Apr-2022 12:22:33.176,-0.793200531005859,9.83769241333008,-0.975970458984375
29-Apr-2022 12:22:33.186,-0.151784362792969,9.95130615234375,-1.11458221435547
29-Apr-2022 12:22:33.196,0.472716979980469,9.91807525634766,-0.977467346191406
29-Apr-2022 12:22:33.206,1.01399139404297,9.76045303344727,-0.676892395019531
29-Apr-2022 12:22:33.216,1.62352386474609,9.60971649169922,-0.662073211669922
29-Apr-2022 12:22:33.226,2.35235824584961,9.53322555541992,-1.02761306762695
29-Apr-2022 12:22:33.236,2.80366973876953,9.51451446533203,-1.67142425537109
29-Apr-2022 12:22:33.246,2.82747024536133,9.40449325561523,-2.10552154541016
29-Apr-2022 12:22:33.256,2.65128662109375,9.35180282592773,-2.26434127807617
29-Apr-2022 12:22:33.266,2.69963607788086,9.33473831176758,-2.1029768371582
29-Apr-2022 12:22:33.276,3.04796173095703,9.27531188964844,-1.98277679443359
29-Apr-2022 12:22:33.286,3.65210540771484,9.27141998291016,-1.87844375610352
29-Apr-2022 12:22:33.296,3.9469921875,9.26902496337891,-1.85254760742188
29-Apr-2022 12:22:33.306,3.64432159423828,9.20914947509766,-1.67801055908203
29-Apr-2022 12:22:33.316,2.73541168212891,9.26498336791992,-1.47218856811523
29-Apr-2022 12:22:33.326,1.7098942565918,9.34192337036133,-1.24795486450195
29-Apr-2022 12:22:33.336,0.460592193603516,9.14313674926758,-1.00007034301758
29-Apr-2022 12:22:33.346,-0.389340362548828,9.26243865966797,-0.652044067382813
29-Apr-2022 12:22:33.357,-0.683478698730469,9.32575698852539,-0.545016632080078
29-Apr-2022 12:22:33.367,-0.721649322509766,9.37829772949219,-0.412093048095703
29-Apr-2022 12:22:33.377,-0.289048919677734,9.04733596801758,-0.904868316650391
29-Apr-2022 12:22:33.387,0.417631530761719,8.74870697021484,-1.29480743408203
29-Apr-2022 12:22:33.397,0.810863800048828,8.54977066040039,-1.66648452758789
29-Apr-2022 12:22:33.407,0.933758239746094,8.60904739379883,-1.95014465332031
29-Apr-2022 12:22:33.417,0.918789367675781,8.92653717041016,-1.94236083984375
29-Apr-2022 12:22:33.427,0.771645355224609,9.09344009399414,-2.00148788452148
29-Apr-2022 12:22:33.437,0.67779052734375,9.05422164916992,-2.20775894165039
29-Apr-2022 12:22:33.447,0.839454345703125,8.97443756103516,-2.49905319213867
29-Apr-2022 12:22:33.457,1.32983459472656,8.82055755615234,-2.80142440795898
29-Apr-2022 12:22:33.467,2.07184158325195,8.62641128540039,-2.90096740722656
29-Apr-2022 12:22:33.477,2.49441284179687,8.25413543701172,-2.75232650756836
29-Apr-2022 12:22:33.487,2.63287490844727,8.0950163269043,-2.15297286987305
29-Apr-2022 12:22:33.498,2.37975128173828,8.46085556030273,-0.904868316650391
29-Apr-2022 12:22:33.508,2.06091430664063,8.99958526611328,0.215701446533203
29-Apr-2022 12:22:33.518,2.17273178100586,9.69369186401367,1.51634674072266
29-Apr-2022 12:22:33.528,2.24697738647461,10.1578765869141,2.59036331176758
29-Apr-2022 12:22:33.538,1.86227737426758,10.6231091308594,3.58489517211914
29-Apr-2022 12:22:33.548,1.45766876220703,11.4874118041992,4.51640808105469
29-Apr-2022 12:22:33.558,1.21592147827148,12.5247546386719,4.74004302978516
29-Apr-2022 12:22:33.568,0.974922637939453,13.3043334960938,4.09233993530273
29-Apr-2022 12:22:33.578,1.17954711914063,13.7063973999023,3.21231994628906
29-Apr-2022 12:22:33.588,1.55975646972656,13.4844090270996,2.37481155395508
29-Apr-2022 12:22:33.598,1.6479231262207,13.0136380004883,1.17715209960938
29-Apr-2022 12:22:33.608,1.78518768310547,13.017829284668,0.403710479736328
29-Apr-2022 12:22:33.618,2.50189727783203,14.2286613464355,0.737516326904297
29-Apr-2022 12:22:33.628,3.94833938598633,17.1621112060547,2.7256819152832
29-Apr-2022 12:22:33.640,5.68607574462891,21.1805049133301,6.34784957885742
29-Apr-2022 12:22:33.650,6.44529693603516,22.1212985229492,8.17390228271484
29-Apr-2022 12:22:33.660,6.06823104858398,17.5941128540039,8.85468658447266
29-Apr-2022 12:22:33.669,5.85118240356445,14.6427003479004,14.3925704956055
29-Apr-2022 12:22:33.679,4.68899917602539,15.2704948425293,18.5178419494629
29-Apr-2022 12:22:33.689,2.68272125244141,15.7373739624023,15.4766162109375
29-Apr-2022 12:22:33.699,0.523461456298828,14.4964544677734,9.43847259521484
29-Apr-2022 12:22:33.709,0.736318817138672,15.2038833618164,9.48143325805664
29-Apr-2022 12:22:33.719,1.8775456237793,17.9877941894531,8.86471572875977
29-Apr-2022 12:22:33.729,1.69926635742188,19.7647489929199,1.32324829101563
29-Apr-2022 12:22:33.739,1.02851119995117,20.3977825927734,-2.39531890869141
29-Apr-2022 12:22:33.749,-0.315244445800781,23.4539772033691,-1.76692565917969
29-Apr-2022 12:22:33.759,-2.7113117980957,26.8851420593262,-2.37541030883789
29-Apr-2022 12:22:33.769,-3.19181259155273,28.0549594116211,-2.1508772277832
29-Apr-2022 12:22:33.780,0.127085723876953,28.0121484375,-1.96556259155273
29-Apr-2022 12:22:33.790,5.73667053222656,28.5721339416504,-1.57023468017578
29-Apr-2022 12:22:33.801,10.1929037475586,28.7297561645508,-1.83518371582031
29-Apr-2022 12:22:33.811,11.0125991821289,27.6585836791992,-2.5337809753418
29-Apr-2022 12:22:33.821,9.19253402709961,25.8533377075195,-3.93037673950195
29-Apr-2022 12:22:33.831,8.37059326171875,24.5952040100098,-5.32053588867188
29-Apr-2022 12:22:33.840,8.97967666625977,23.9088812255859,-6.99615142822266
29-Apr-2022 12:22:33.850,9.36602325439453,23.9084321594238,-7.434140625
29-Apr-2022 12:22:33.860,7.89248748779297,22.1425543212891,-7.60373794555664
29-Apr-2022 12:22:33.870,5.35661087036133,19.7226864624023,-8.80588806152344
29-Apr-2022 12:22:33.880,3.68488723754883,17.8196937561035,-9.88738906860352
29-Apr-2022 12:22:33.890,2.2562580871582,14.9591423034668,-10.8519831848145
29-Apr-2022 12:22:33.900,0.641565856933594,11.3531410217285,-11.5194451904297
29-Apr-2022 12:22:33.910,-0.829574890136719,7.97870819091797,-11.5790213012695
29-Apr-2022 12:22:33.921,-1.90448959350586,5.16231491088867,-11.4082264709473
29-Apr-2022 12:22:33.931,-3.02805313110352,2.22167999267578,-11.2979058837891
29-Apr-2022 12:22:33.941,-4.83554443359375,-1.50721572875977,-11.2465626525879
29-Apr-2022 12:22:33.951,-6.64887359619141,-4.76878326416016,-11.2803923034668
29-Apr-2022 12:22:33.961,-7.53652770996094,-7.37666015625,-11.072025604248
29-Apr-2022 12:22:33.971,-6.89660842895508,-8.8377717590332,-9.86493576049805
29-Apr-2022 12:22:33.982,-5.32906814575195,-8.76457397460937,-7.80207550048828
29-Apr-2022 12:22:33.992,-3.50690734863281,-7.45210327148438,-5.77648773193359
29-Apr-2022 12:22:34.002,-1.71633087158203,-5.70119430541992,-4.24202865600586
29-Apr-2022 12:22:34.012,0.119002532958984,-4.0333625793457,-2.43438766479492
29-Apr-2022 12:22:34.021,1.80524597167969,-2.19638259887695,-0.429456939697266
29-Apr-2022 12:22:34.031,3.22818695068359,0.406255187988281,1.42054595947266
29-Apr-2022 12:22:34.041,3.82095428466797,3.47547271728516,3.52980972290039
29-Apr-2022 12:22:34.051,2.59171051025391,6.58076522827148,6.08694213867188
29-Apr-2022 12:22:34.062,0.417332153320313,8.76816650390625,7.49581237792969
29-Apr-2022 12:22:34.072,-0.714015197753906,9.50014434814453,6.99869613647461
29-Apr-2022 12:22:34.082,-0.174237670898438,9.15092056274414,5.74580154418945
29-Apr-2022 12:22:34.092,0.737516326904297,7.47021560668945,4.38543045043945
29-Apr-2022 12:22:34.102,0.901275787353516,3.17250274658203,-2.32840805053711
29-Apr-2022 12:22:34.112,0.967438201904297,-1.59178985595703,-14.2066571044922
29-Apr-2022 12:22:34.122,0.302371215820313,-4.66400115966797,-19.2588011169434
29-Apr-2022 12:22:34.132,-0.392034759521484,-5.16515899658203,-9.37769897460938
29-Apr-2022 12:22:34.142,5.49567169189453,12.4039558410645,51.409243927002
29-Apr-2022 12:22:34.153,10.7380700683594,21.638851776123,5.75074127197266
29-Apr-2022 12:22:34.163,8.91096954345703,22.1741386413574,-13.9068305969238
29-Apr-2022 12:22:34.173,-2.19174224853516,31.4504983520508,-10.1885627746582
29-Apr-2022 12:22:34.183,-3.93352020263672,18.9526876831055,-16.0008261108398
29-Apr-2022 12:22:34.192,-7.72214172363281,9.15990188598633,-14.7902934265137
29-Apr-2022 12:22:34.203,-11.8046022033691,3.36335586547852,-13.0633346557617
29-Apr-2022 12:22:34.213,-9.5222982788086,1.08659042358398,-8.84854934692383
29-Apr-2022 12:22:34.223,-2.93105484008789,-2.89363265991211,-5.84549423217773
29-Apr-2022 12:22:34.233,2.711162109375,-1.92634414672852,-6.57881927490234
29-Apr-2022 12:22:34.243,4.43153457641602,7.47365844726563,-11.8029556274414
29-Apr-2022 12:22:34.253,6.05430999755859,19.9734150695801,-12.4042552185059
29-Apr-2022 12:22:34.263,7.46557525634766,31.7250274658203,-16.8884802246094
29-Apr-2022 12:22:34.273,9.61510528564453,35.5548133850098,-15.2645072937012
29-Apr-2022 12:22:34.283,10.6612797546387,29.466823425293,-8.56414077758789
29-Apr-2022 12:22:34.293,11.5927926635742,22.2593115234375,-5.71586380004883
29-Apr-2022 12:22:34.303,13.6459231567383,22.7681034851074,-1.18628311157227
29-Apr-2022 12:22:34.313,10.5807472229004,27.8504846191406,0.633033599853516
29-Apr-2022 12:22:34.323,5.05094650268555,33.0113026428223,5.13252685546875
29-Apr-2022 12:22:34.334,0.665965118408203,34.8421453857422,11.4022389221191
29-Apr-2022 12:22:34.344,-1.29989685058594,32.8134141540527,15.4146450805664
29-Apr-2022 12:22:34.354,-0.679137725830078,28.1073504638672,18.7573439025879
29-Apr-2022 12:22:34.364,-0.400866394042969,22.718406829834,24.3539057922363
29-Apr-2022 12:22:34.374,-1.2596305847168,17.6065370178223,28.5745289611816
29-Apr-2022 12:22:34.384,-0.481698303222656,13.2687075805664,30.6384370422363
29-Apr-2022 12:22:34.394,1.14167587280273,9.29492111206055,32.5757084655762
29-Apr-2022 12:22:34.404,2.65053817749023,4.78869186401367,33.3129254150391
29-Apr-2022 12:22:34.414,3.87424346923828,2.12857360839844,29.7114147949219
29-Apr-2022 12:22:34.424,3.14660659790039,0.863853607177734,21.470451965332
29-Apr-2022 12:22:34.434,2.01570831298828,-0.331410827636719,12.0262911987305
29-Apr-2022 12:22:34.444,1.26307342529297,-0.35685791015625,5.71646255493164
29-Apr-2022 12:22:34.454,0.0739462280273438,1.7244140625,2.5051904296875
29-Apr-2022 12:22:34.464,-1.62187728881836,5.18866012573242,1.79821060180664
29-Apr-2022 12:22:34.474,-4.02707565307617,8.35742065429688,1.43790985107422
29-Apr-2022 12:22:34.485,-5.65344360351563,11.9108811950684,2.01226547241211
29-Apr-2022 12:22:34.495,-6.1360400390625,14.8533123779297,3.41095687866211
29-Apr-2022 12:22:34.505,-4.67597625732422,17.4480166625977,3.99234786987305
29-Apr-2022 12:22:34.515,-0.935404815673828,19.2254205322266,3.95253067016602
29-Apr-2022 12:22:34.525,5.25287658691406,24.9736170959473,3.85702926635742
29-Apr-2022 12:22:34.535,12.2836061096191,35.1364334106445,0.981059875488281
29-Apr-2022 12:22:34.545,14.0054754638672,40.745569152832,-1.74417297363281
29-Apr-2022 12:22:34.555,10.5711671447754,40.3081787109375,-5.24584121704102
29-Apr-2022 12:22:34.565,10.219398651123,35.6739656066895,-7.6354719543457
29-Apr-2022 12:22:34.575,10.6201153564453,31.8615435791016,-9.60223205566406
29-Apr-2022 12:22:34.585,10.3987257385254,31.1300148010254,-11.0536138916016
29-Apr-2022 12:22:34.595,8.25742858886719,29.9524136352539,-10.8754843139648
29-Apr-2022 12:22:34.605,5.38475234985352,27.6515483093262,-12.1372105407715
29-Apr-2022 12:22:34.615,3.22698944091797,23.7885314941406,-13.0203739929199
29-Apr-2022 12:22:34.627,1.23433319091797,19.5414134216309,-13.8785394287109
29-Apr-2022 12:22:34.637,-1.16233291625977,14.7132037353516,-15.3929402160645
29-Apr-2022 12:22:34.646,-2.71340744018555,9.94067825317383,-15.3833601379395
29-Apr-2022 12:22:34.656,-3.07266036987305,5.56557632446289,-14.8760650634766
29-Apr-2022 12:22:34.666,-3.03987854003906,1.29555587768555,-14.9555497741699
29-Apr-2022 12:22:34.676,-4.36971313476563,-3.6835400390625,-15.0738038635254
29-Apr-2022 12:22:34.686,-7.05153625488281,-8.26206893920899,-15.8280853271484
29-Apr-2022 12:22:34.696,-9.27800628662109,-10.8968898010254,-16.2237126159668
29-Apr-2022 12:22:34.706,-9.37066360473633,-12.3874900817871,-13.5188374328613
29-Apr-2022 12:22:34.716,-7.14164886474609,-13.0619874572754,-7.18865112304688
29-Apr-2022 12:22:34.726,-3.36605026245117,-10.881471862793,-0.33769775390625
29-Apr-2022 12:22:34.736,-0.220491485595703,-7.02189788818359,7.14239730834961
29-Apr-2022 12:22:34.746,1.23657852172852,-2.58093292236328,13.748908996582
29-Apr-2022 12:22:34.756,2.43483673095703,1.52098709106445,15.3972811889648
29-Apr-2022 12:22:34.767,1.53730316162109,4.83075439453125,14.9004643249512
29-Apr-2022 12:22:34.778,-0.629740447998047,9.28758636474609,15.559543762207
29-Apr-2022 12:22:34.788,-1.76887161254883,15.1820288085938,14.2913809204102
29-Apr-2022 12:22:34.798,-2.08636138916016,16.7188829040527,6.75560165405274
29-Apr-2022 12:22:34.808,-1.07506439208984,14.4531944274902,0.3209326171875
29-Apr-2022 12:22:34.817,0.511186981201172,10.3166963195801,-2.49770599365234
29-Apr-2022 12:22:34.827,1.26980941772461,5.68682418823242,-1.27744354248047
29-Apr-2022 12:22:34.837,1.31411727905273,-0.260158996582031,-6.55112686157227
29-Apr-2022 12:22:34.847,1.88038970947266,-7.44162506103516,-16.6075144958496
29-Apr-2022 12:22:34.857,1.97678924560547,-9.86688171386719,0.578097839355469
29-Apr-2022 12:22:34.867,7.83785110473633,17.9238771057129,60.990818939209
29-Apr-2022 12:22:34.877,7.52604949951172,19.5956007385254,-12.4858355712891
29-Apr-2022 12:22:34.887,-5.23760833740234,37.5735154724121,-28.3133221435547
29-Apr-2022 12:22:34.897,-3.69686233520508,36.9786524963379,-28.0633419799805
29-Apr-2022 12:22:34.908,3.00515075683594,12.7906018066406,-19.7684912109375
29-Apr-2022 12:22:34.918,0.844543762207031,0.190553741455078,-32.5566979980469
29-Apr-2022 12:22:34.928,-2.76549911499023,-7.27172836303711,-27.9895454406738
29-Apr-2022 12:22:34.938,0.0772393798828125,-14.7642475891113,-16.2042530822754
29-Apr-2022 12:22:34.948,2.47390548706055,-12.7928471374512,-11.9396214294434
29-Apr-2022 12:22:34.959,7.66241592407227,-0.70653076171875,-11.0536138916016
29-Apr-2022 12:22:34.969,11.2175230407715,21.3656698608398,-14.6814697265625
29-Apr-2022 12:22:34.979,11.7951718139648,47.0739591979981,-21.5298783874512
29-Apr-2022 12:22:34.988,8.72700210571289,56.8950361633301,-8.34784057617188
29-Apr-2022 12:22:34.998,-0.532442779541016,40.1212174987793,0.286204833984375
29-Apr-2022 12:22:35.008,1.1302995300293,23.3279393005371,9.27785659790039
29-Apr-2022 12:22:35.018,6.00401458740234,21.2839398193359,11.3137728881836
29-Apr-2022 12:22:35.028,2.25446182250977,26.9715124511719,9.78679824829102
29-Apr-2022 12:22:35.038,-1.8727555847168,30.4115089416504,9.6086686706543
29-Apr-2022 12:22:35.049,-2.05058578491211,27.3363038635254,11.0916348266602
29-Apr-2022 12:22:35.059,-0.618962860107422,19.5247979736328,13.8845269775391
29-Apr-2022 12:22:35.069,1.52727401733398,12.6959985351563,15.1094297790527
29-Apr-2022 12:22:35.079,2.5339306640625,8.2149169921875,15.4939801025391
29-Apr-2022 12:22:35.089,1.94116333007813,5.48609161376953,16.9519482421875
29-Apr-2022 12:22:35.099,1.51095794677734,3.80089599609375,18.9134692382813
29-Apr-2022 12:22:35.109,2.41283248901367,3.09526336669922,21.7377960205078
29-Apr-2022 12:22:35.119,4.28678558349609,2.14144683837891,20.534149017334
29-Apr-2022 12:22:35.130,6.26866424560547,2.13456115722656,17.1646559143066
29-Apr-2022 12:22:35.140,4.48257843017578,2.68990631103516,14.2479711914063
29-Apr-2022 12:22:35.150,-0.575253753662109,2.93389892578125,10.7063360595703
29-Apr-2022 12:22:35.160,-5.31829055786133,2.91893005371094,7.71615417480469
29-Apr-2022 12:22:35.169,-8.99449584960938,3.12669799804687,6.36805755615234
29-Apr-2022 12:22:35.179,-11.5716865539551,3.22160064697266,3.602109375
29-Apr-2022 12:22:35.190,-12.1993313598633,2.25760528564453,0.982407073974609
29-Apr-2022 12:22:35.200,-10.8750352478027,2.19174224853516,2.10177932739258
29-Apr-2022 12:22:35.210,-8.95183456420899,4.45039535522461,2.63556930541992
29-Apr-2022 12:22:35.220,-5.84220108032227,7.29612762451172,3.03179534912109
