T,a_1,a_2,a_3
26-Apr-2022 15:45:30.407,-0.0405656433105469,10.0038468933105,-1.66558639526367
26-Apr-2022 15:45:30.417,0.334404602050781,9.91612930297852,-1.67127456665039
26-Apr-2022 15:45:30.427,0.525856475830078,9.66240692138672,-1.762734375
26-Apr-2022 15:45:30.437,0.550106048583984,9.31393157958984,-1.83218994140625
26-Apr-2022 15:45:30.447,0.185464324951172,9.18280426025391,-1.66304168701172
26-Apr-2022 15:45:30.457,-0.469274139404297,9.35734130859375,-1.36156860351563
26-Apr-2022 15:45:30.467,-1.15140563964844,9.608818359375,-0.923429718017578
26-Apr-2022 15:45:30.477,-1.60496246337891,9.77826599121094,-0.636925506591797
26-Apr-2022 15:45:30.487,-1.76991943359375,9.80610809326172,-0.751138000488281
26-Apr-2022 15:45:30.497,-1.63475051879883,9.75970458984375,-1.12535980224609
26-Apr-2022 15:45:30.507,-1.28223358154297,9.72048614501953,-1.48790588378906
26-Apr-2022 15:45:30.517,-0.894988861083984,9.69324279785156,-1.70734954833984
26-Apr-2022 15:45:30.528,-0.588875427246094,9.64309707641602,-1.71618118286133
26-Apr-2022 15:45:30.538,-0.352367248535156,9.55373291015625,-1.53835098266602
26-Apr-2022 15:45:30.548,0.0297880554199219,9.51930450439453,-1.23403381347656
26-Apr-2022 15:45:30.558,0.462538146972656,9.60013641357422,-0.875080261230469
26-Apr-2022 15:45:30.568,0.809366912841797,9.64564178466797,-0.570613403320313
26-Apr-2022 15:45:30.578,1.03973785400391,9.63157104492188,-0.292491760253906
26-Apr-2022 15:45:30.589,1.23298599243164,9.63202011108399,-0.408500518798828
26-Apr-2022 15:45:30.598,1.47488296508789,9.95774276733398,-0.725840606689453
26-Apr-2022 15:45:30.608,1.49793502807617,10.3562141418457,-1.2359797668457
26-Apr-2022 15:45:30.618,1.10769653320312,10.5523063659668,-1.70734954833984
26-Apr-2022 15:45:30.628,0.470022583007813,10.4577030944824,-1.80150375366211
26-Apr-2022 15:45:30.638,-0.143102416992188,9.95220428466797,-1.79042678833008
26-Apr-2022 15:45:30.648,-0.579744415283203,9.39955352783203,-1.81467636108398
26-Apr-2022 15:45:30.658,-0.744252319335937,9.19852157592774,-1.85614013671875
26-Apr-2022 15:45:30.668,-0.752185821533203,9.25240951538086,-1.87574935913086
26-Apr-2022 15:45:30.678,-0.741108856201172,9.33279235839844,-1.85539169311523
26-Apr-2022 15:45:30.688,-0.583935699462891,9.45448928833008,-1.67337020874023
26-Apr-2022 15:45:30.698,-0.183817749023438,9.66270629882812,-1.44135269165039
26-Apr-2022 15:45:30.709,0.395926666259766,9.93903167724609,-1.20200042724609
26-Apr-2022 15:45:30.719,0.844394073486328,10.2581680297852,-0.886606292724609
26-Apr-2022 15:45:30.730,0.869092712402344,10.3485800170898,-0.591719512939453
26-Apr-2022 15:45:30.740,0.550255737304688,10.1053358459473,-0.462987213134766
26-Apr-2022 15:45:30.750,0.0943038940429688,9.82646575927734,-0.481997680664063
26-Apr-2022 15:45:30.760,-0.170794830322266,9.75222015380859,-0.53408935546875
26-Apr-2022 15:45:30.769,-0.0585282897949219,9.87526428222656,-0.562979278564453
26-Apr-2022 15:45:30.779,0.331410827636719,10.0286952209473,-0.603245544433594
26-Apr-2022 15:45:30.789,0.722098388671875,10.072703704834,-0.780027923583984
26-Apr-2022 15:45:30.799,0.874481506347656,10.0484541320801,-1.06952590942383
26-Apr-2022 15:45:30.809,0.734672241210938,10.0116307067871,-1.28043731689453
26-Apr-2022 15:45:30.819,0.424666900634766,9.97420852661133,-1.33776809692383
26-Apr-2022 15:45:30.829,0.0405656433105469,9.93573852539063,-1.23059097290039
26-Apr-2022 15:45:30.839,-0.337997131347656,9.93484039306641,-1.01189575195313
26-Apr-2022 15:45:30.849,-0.602646789550781,9.93259506225586,-0.790506134033203
26-Apr-2022 15:45:30.859,-0.796493682861328,9.84472778320313,-0.677341461181641
26-Apr-2022 15:45:30.871,-0.936752014160156,9.59414886474609,-0.672551422119141
26-Apr-2022 15:45:30.881,-0.941542053222656,9.32411041259766,-0.774938507080078
26-Apr-2022 15:45:30.891,-0.725541229248047,9.10975616455078,-0.998274078369141
26-Apr-2022 15:45:30.901,-0.413290557861328,8.97279098510742,-1.30333969116211
26-Apr-2022 15:45:30.911,-0.135917358398437,8.90767639160156,-1.60601028442383
26-Apr-2022 15:45:30.921,0.0999920654296875,8.91980117797852,-1.85090103149414
26-Apr-2022 15:45:30.931,0.205223236083984,8.99689086914062,-1.94804901123047
26-Apr-2022 15:45:30.940,0.1772314453125,9.1440348815918,-1.90269332885742
26-Apr-2022 15:45:30.950,0.100441131591797,9.27156967163086,-1.84191970825195
26-Apr-2022 15:45:30.960,0.0148191833496094,9.34925811767578,-1.82350799560547
26-Apr-2022 15:45:30.970,-0.0260458374023438,9.4748469543457,-1.78803176879883
26-Apr-2022 15:45:30.980,0.00523910522460938,9.666298828125,-1.70570297241211
26-Apr-2022 15:45:30.990,0.0249980163574219,9.87900650024414,-1.58475448608398
26-Apr-2022 15:45:31.000,-0.0356259155273438,10.050998840332,-1.48236740112305
26-Apr-2022 15:45:31.012,-0.175584869384766,10.1304835510254,-1.41261245727539
26-Apr-2022 15:45:31.022,-0.325273590087891,10.138267364502,-1.28028762817383
26-Apr-2022 15:45:31.032,-0.463585968017578,10.1122215270996,-1.1973600769043
26-Apr-2022 15:45:31.042,-0.653540954589844,10.0369281005859,-1.21876556396484
26-Apr-2022 15:45:31.052,-0.866697692871094,9.9489111328125,-1.24481140136719
26-Apr-2022 15:45:31.062,-0.978814544677734,9.80595840454102,-1.24436233520508
26-Apr-2022 15:45:31.072,-0.948427734375,9.67153793334961,-1.28313171386719
26-Apr-2022 15:45:31.082,-0.871637420654297,9.61315933227539,-1.35947296142578
26-Apr-2022 15:45:31.092,-0.795595550537109,9.62019470214844,-1.45482467651367
26-Apr-2022 15:45:31.102,-0.752485198974609,9.63246917724609,-1.5614030456543
26-Apr-2022 15:45:31.112,-0.722697143554688,9.66240692138672,-1.63654678344727
26-Apr-2022 15:45:31.121,-0.750090179443359,9.67378326416016,-1.70615203857422
26-Apr-2022 15:45:31.131,-0.741108856201172,9.68336334228516,-1.70285888671875
26-Apr-2022 15:45:31.141,-0.722098388671875,9.69174591064453,-1.7625846862793
26-Apr-2022 15:45:31.153,-0.73048095703125,9.7047688293457,-1.84236877441406
26-Apr-2022 15:45:31.163,-0.750389556884766,9.75820770263672,-1.87080963134766
26-Apr-2022 15:45:31.173,-0.747695159912109,9.81987945556641,-1.83323776245117
26-Apr-2022 15:45:31.183,-0.783620452880859,9.84382965087891,-1.78803176879883
26-Apr-2022 15:45:31.193,-0.86220703125,9.8290104675293,-1.72576126098633
26-Apr-2022 15:45:31.203,-0.969533843994141,9.80296463012695,-1.62831390380859
26-Apr-2022 15:45:31.213,-1.08958419799805,9.79113922119141,-1.50212631225586
26-Apr-2022 15:45:31.223,-1.15709381103516,9.83634521484375,-1.37429214477539
26-Apr-2022 15:45:31.233,-1.15754287719727,9.90759704589844,-1.2981005859375
26-Apr-2022 15:45:31.243,-1.10440338134766,9.95774276733398,-1.23882385253906
26-Apr-2022 15:45:31.253,-0.986298980712891,9.97390914916992,-1.17805023193359
26-Apr-2022 15:45:31.263,-0.889899444580078,9.97346008300781,-1.16876953125
26-Apr-2022 15:45:31.273,-0.852028198242188,9.9680712890625,-1.21502334594727
26-Apr-2022 15:45:31.283,-0.814456329345703,9.94037887573242,-1.22684875488281
26-Apr-2022 15:45:31.293,-0.781225433349609,9.9203205871582,-1.23822509765625
26-Apr-2022 15:45:31.303,-0.77838134765625,9.96432907104492,-1.23059097290039
26-Apr-2022 15:45:31.313,-0.787362670898438,10.0417181396484,-1.19885696411133
26-Apr-2022 15:45:31.323,-0.788560180664063,10.0744999694824,-1.17266143798828
26-Apr-2022 15:45:31.334,-0.786763916015625,10.0240548706055,-1.15395034790039
26-Apr-2022 15:45:31.344,-0.751736755371094,9.96118560791016,-1.11428283691406
26-Apr-2022 15:45:31.354,-0.691112823486328,9.91687774658203,-0.988244934082031
26-Apr-2022 15:45:31.364,-0.605341186523437,9.88918533325195,-0.808319091796875
26-Apr-2022 15:45:31.374,-0.507444763183594,9.82706451416016,-0.595312042236328
26-Apr-2022 15:45:31.384,-0.372275848388672,9.76150085449219,-0.359402618408203
26-Apr-2022 15:45:31.394,-0.132624206542969,9.69773345947266,-0.136366424560547
26-Apr-2022 15:45:31.404,0.223036193847656,9.64653991699219,0.116457824707031
26-Apr-2022 15:45:31.414,0.739761657714844,9.66659820556641,0.563278656005859
26-Apr-2022 15:45:31.424,1.50541946411133,9.76359649658203,1.24750579833984
26-Apr-2022 15:45:31.434,2.51671646118164,9.9921711730957,2.1507275390625
26-Apr-2022 15:45:31.444,3.71482498168945,10.3529209899902,3.1711555480957
26-Apr-2022 15:45:31.454,5.08043518066406,10.7540867614746,4.03935012817383
26-Apr-2022 15:45:31.464,6.34964584350586,11.0663374328613,4.1243733215332
26-Apr-2022 15:45:31.474,6.80604675292969,11.1929740905762,3.2618669128418
26-Apr-2022 15:45:31.484,6.09592346191406,11.3263467407227,1.59702896118164
26-Apr-2022 15:45:31.494,4.46057418823242,11.356434173584,-0.576151885986328
26-Apr-2022 15:45:31.505,3.24510177612305,10.7109764099121,-2.68511627197266
26-Apr-2022 15:45:31.515,2.13680648803711,9.24791885375977,-3.27444076538086
26-Apr-2022 15:45:31.525,0.499660949707031,8.19785247802734,-2.4670198059082
26-Apr-2022 15:45:31.535,-0.986149291992188,7.44656478881836,-1.13419143676758
26-Apr-2022 15:45:31.545,-1.99056060791016,6.36326751708984,-0.603993988037109
26-Apr-2022 15:45:31.555,-2.40744369506836,4.76893295288086,0.0761915588378906
26-Apr-2022 15:45:31.565,-1.59149047851562,3.32683181762695,2.09234893798828
26-Apr-2022 15:45:31.575,0.585133209228516,2.37331466674805,3.22669006347656
26-Apr-2022 15:45:31.585,3.97812744140625,1.75510025024414,2.92581573486328
26-Apr-2022 15:45:31.595,5.88995178222656,0.994082794189453,2.35340606689453
26-Apr-2022 15:45:31.605,4.49904418945312,1.06877746582031,4.96397735595703
26-Apr-2022 15:45:31.615,2.22347625732422,4.56535629272461,6.54498962402344
26-Apr-2022 15:45:31.625,0.466280364990234,8.82938919067383,1.32100296020508
26-Apr-2022 15:45:31.635,1.50122817993164,11.768377532959,0.608035583496094
26-Apr-2022 15:45:31.645,2.0598664855957,12.1015846252441,3.25647811889648
26-Apr-2022 15:45:31.655,3.95387786865234,10.9669441223145,7.32756225585937
26-Apr-2022 15:45:31.665,7.85686157226563,9.28429321289063,2.71819747924805
26-Apr-2022 15:45:31.676,12.4175775146484,6.09846817016602,3.17609527587891
26-Apr-2022 15:45:31.686,11.2561427307129,3.37997131347656,4.30399978637695
26-Apr-2022 15:45:31.696,4.85006423950195,2.26299407958984,4.61370574951172
26-Apr-2022 15:45:31.706,0.668509826660156,3.04317169189453,5.00469268798828
26-Apr-2022 15:45:31.717,-0.328716430664063,5.41409133911133,5.52246597290039
26-Apr-2022 15:45:31.727,1.40243362426758,7.26169921875,5.12399459838867
26-Apr-2022 15:45:31.737,5.26784545898438,7.91583892822266,4.36282745361328
26-Apr-2022 15:45:31.746,9.61480590820313,6.49664016723633,3.88382354736328
26-Apr-2022 15:45:31.756,12.3737187194824,4.38213729858398,3.1039453125
26-Apr-2022 15:45:31.766,12.196936340332,2.56776031494141,2.94662246704102
26-Apr-2022 15:45:31.776,9.11843811035156,1.66379013061523,2.90530838012695
26-Apr-2022 15:45:31.786,6.77715682983398,2.33694030761719,3.85972366333008
26-Apr-2022 15:45:31.796,6.99899551391602,3.80074630737305,4.48212936401367
26-Apr-2022 15:45:31.806,7.97870819091797,6.03814361572266,4.4162663269043
26-Apr-2022 15:45:31.816,8.77819564819336,7.64086074829102,4.24008270263672
26-Apr-2022 15:45:31.826,9.23324935913086,7.9992155456543,5.10169097900391
26-Apr-2022 15:45:31.836,9.15600997924805,7.21619384765625,6.22929611206055
26-Apr-2022 15:45:31.846,8.19021835327148,5.82842971801758,7.67738479614258
26-Apr-2022 15:45:31.858,6.63525192260742,4.42569671630859,9.13834671020508
26-Apr-2022 15:45:31.868,5.91060882568359,4.09024429321289,10.0758471679688
26-Apr-2022 15:45:31.878,6.33961669921875,4.73375610351563,10.7253465270996
26-Apr-2022 15:45:31.888,7.33878890991211,5.3072135925293,11.1434271240234
26-Apr-2022 15:45:31.898,8.61458587646484,5.48624130249023,10.3193907165527
26-Apr-2022 15:45:31.908,9.35614379882812,5.55599624633789,9.20435943603516
26-Apr-2022 15:45:31.917,10.1225500488281,5.5997053527832,8.91516082763672
26-Apr-2022 15:45:31.927,10.7391178894043,6.21073471069336,8.65814529418945
26-Apr-2022 15:45:31.937,10.2110160827637,6.72281982421875,8.23452621459961
26-Apr-2022 15:45:31.947,8.60575424194336,6.95887893676758,8.47806976318359
26-Apr-2022 15:45:31.957,7.64205825805664,7.1660481262207,8.46699279785156
26-Apr-2022 15:45:31.967,7.57185424804688,7.1994287109375,8.30652648925781
26-Apr-2022 15:45:31.977,7.67573822021484,6.85679122924805,8.69676498413086
26-Apr-2022 15:45:31.987,6.7780549621582,6.39185806274414,9.04149810791016
26-Apr-2022 15:45:31.999,5.79519882202148,6.04547836303711,9.36527481079102
26-Apr-2022 15:45:32.009,5.12010269165039,5.76136917114258,8.95452896118164
26-Apr-2022 15:45:32.019,4.92356140136719,5.67859130859375,8.57776245117187
26-Apr-2022 15:45:32.029,4.98194000244141,5.16530868530274,7.50015335083008
26-Apr-2022 15:45:32.039,5.26365417480469,4.40533905029297,6.47029495239258
26-Apr-2022 15:45:32.049,5.97692092895508,3.71662124633789,5.52471130371094
26-Apr-2022 15:45:32.059,6.18094665527344,3.03134628295898,4.18320098876953
26-Apr-2022 15:45:32.069,6.16552871704102,2.56955657958984,3.2379167175293
26-Apr-2022 15:45:32.079,6.26222763061523,2.53827163696289,2.25805435180664
26-Apr-2022 15:45:32.089,6.00581085205078,2.8166926574707,1.18179244995117
26-Apr-2022 15:45:32.098,5.57815017700195,3.57636291503906,-0.118852844238281
26-Apr-2022 15:45:32.108,4.9481103515625,4.56520660400391,-0.0142204284667969
26-Apr-2022 15:45:32.118,4.17796188354492,5.87947357177734,0.0202079772949219
26-Apr-2022 15:45:32.130,3.19690200805664,7.57619522094727,0.224982147216797
26-Apr-2022 15:45:32.140,2.76445129394531,9.42245590209961,2.09085205078125
26-Apr-2022 15:45:32.150,1.68414779663086,12.0840710449219,2.45639190673828
26-Apr-2022 15:45:32.160,0.563428344726563,15.3948861694336,3.31171325683594
26-Apr-2022 15:45:32.170,0.695304107666016,18.5792143249512,3.56423812866211
26-Apr-2022 15:45:32.180,1.8538948059082,20.8157135009766,3.30063629150391
26-Apr-2022 15:45:32.190,2.75741592407227,22.1551281738281,2.04938827514648
26-Apr-2022 15:45:32.200,2.70846771240234,22.6341320800781,0.67779052734375
26-Apr-2022 15:45:32.210,1.86781585693359,22.8951892089844,-1.33672027587891
26-Apr-2022 15:45:32.220,0.683179321289063,22.938748626709,-4.80306198120117
26-Apr-2022 15:45:32.230,-1.10006240844727,23.190824432373,-7.72094421386719
26-Apr-2022 15:45:32.240,-3.76272537231445,24.473058013916,-10.6461611938477
26-Apr-2022 15:45:32.250,-7.2663395690918,27.3710316467285,-14.9838409423828
26-Apr-2022 15:45:32.260,-10.9528733825684,31.8998638916016,-17.2339617919922
26-Apr-2022 15:45:32.270,-10.2854113769531,37.1820794677734,-18.0820980834961
26-Apr-2022 15:45:32.280,-4.77596832275391,38.4577267456055,-16.8878814697266
26-Apr-2022 15:45:32.290,3.94474685668945,34.2629997253418,-9.4986474609375
26-Apr-2022 15:45:32.301,13.0227690124512,32.468381652832,-1.45841720581055
26-Apr-2022 15:45:32.311,28.0598991394043,33.3843269348145,19.435433807373
26-Apr-2022 15:45:32.321,65.9856321716309,42.3798706054688,56.4296539306641
26-Apr-2022 15:45:32.331,74.9278866577149,45.1784509277344,38.4780844116211
26-Apr-2022 15:45:32.341,33.7545071411133,24.1796681213379,21.4298863220215
26-Apr-2022 15:45:32.351,6.86517379760742,7.01680847167969,24.3136395263672
26-Apr-2022 15:45:32.361,-8.27359497070313,-1.45692031860352,22.2322178649902
26-Apr-2022 15:45:32.371,-13.8239030456543,-5.63578033447266,15.2249894714355
26-Apr-2022 15:45:32.381,-10.3554656982422,-9.42769500732422,6.9409162902832
26-Apr-2022 15:45:32.391,-7.3143896484375,-12.0846697998047,2.68646347045898
26-Apr-2022 15:45:32.401,-5.2069221496582,-11.947854309082,-4.85006423950195
26-Apr-2022 15:45:32.411,-4.85874618530273,-9.11095367431641,-12.3943757629395
26-Apr-2022 15:45:32.421,-3.73473358154297,-5.95596450805664,-15.5330488586426
26-Apr-2022 15:45:32.431,-4.50563049316406,-3.66243392944336,-19.1025260925293
26-Apr-2022 15:45:32.441,-7.328759765625,-0.648152160644531,-13.8480029296875
26-Apr-2022 15:45:32.451,-8.28721664428711,5.14989074707031,-4.23155044555664
26-Apr-2022 15:45:32.461,-7.03971084594727,10.8941954040527,-2.88075942993164
26-Apr-2022 15:45:32.471,-4.97909591674805,11.4381642150879,-2.82552429199219
26-Apr-2022 15:45:32.482,-4.05342086791992,7.16634750366211,-4.52134780883789
26-Apr-2022 15:45:32.492,-4.49530197143555,2.46133163452148,-5.910908203125
26-Apr-2022 15:45:32.502,-4.36327651977539,-1.85494262695313,-5.74490341186523
26-Apr-2022 15:45:32.512,-1.8059944152832,-4.30040725708008,-4.21882690429688
26-Apr-2022 15:45:32.522,1.74147857666016,-5.03328323364258,-1.47892456054688
26-Apr-2022 15:45:32.532,4.84542388916016,-3.91540786743164,1.9784358215332
26-Apr-2022 15:45:32.542,5.99772766113281,-2.36837493896484,2.79079650878906
26-Apr-2022 15:45:32.552,3.7456608581543,-0.999621276855469,1.64942001342773
26-Apr-2022 15:45:32.562,0.874930572509766,0.923429718017578,1.63549896240234
26-Apr-2022 15:45:32.572,-1.2024494934082,2.1698876953125,2.48632965087891
26-Apr-2022 15:45:32.582,-2.73870483398438,2.65443008422852,3.20498519897461
26-Apr-2022 15:45:32.592,-3.67366058349609,2.78465927124023,3.54777236938477
26-Apr-2022 15:45:32.602,-3.8465510559082,3.02146682739258,3.51783462524414
26-Apr-2022 15:45:32.612,-3.45451629638672,3.34659072875977,3.45870758056641
26-Apr-2022 15:45:32.622,-2.65218475341797,3.56992630004883,2.88944137573242
26-Apr-2022 15:45:32.632,-1.94625274658203,3.57396789550781,2.02214492797852
26-Apr-2022 15:45:32.642,-1.28193420410156,3.26935134887695,1.16562606811523
26-Apr-2022 15:45:32.653,-0.511037292480469,2.62239669799805,0.195493469238281
26-Apr-2022 15:45:32.663,0.314945068359375,1.96705947875977,-0.626896362304687
26-Apr-2022 15:45:32.673,0.971479797363281,1.42204284667969,-1.03494781494141
26-Apr-2022 15:45:32.683,1.50497039794922,0.840801544189453,-1.21592147827148
26-Apr-2022 15:45:32.694,1.81602355957031,0.126636657714844,-1.61274627685547
26-Apr-2022 15:45:32.704,2.27227478027344,-0.405057678222656,-2.27437042236328
26-Apr-2022 15:45:32.714,3.02326309204102,-0.565673675537109,-2.72762786865234
26-Apr-2022 15:45:32.723,4.00791549682617,-0.496218109130859,-2.67089584350586
26-Apr-2022 15:45:32.733,5.00903366088867,-0.106129302978516,-2.14324310302734
26-Apr-2022 15:45:32.743,5.83172286987305,0.686622161865234,-0.873882751464844
26-Apr-2022 15:45:32.753,5.93725341796875,1.67621429443359,0.289348297119141
26-Apr-2022 15:45:32.763,4.34052383422852,2.63556930541992,-0.431702270507813
26-Apr-2022 15:45:32.773,2.19638259887695,3.52127746582031,-1.20948486328125
26-Apr-2022 15:45:32.783,1.11862380981445,4.18245254516602,-1.11428283691406
26-Apr-2022 15:45:32.793,0.686622161865234,4.37375473022461,-1.89655609130859
26-Apr-2022 15:45:32.803,1.3362712097168,4.36881500244141,-1.86152893066406
26-Apr-2022 15:45:32.813,2.22871536254883,4.61924423217773,-1.33597183227539
26-Apr-2022 15:45:32.823,3.25557998657227,5.08058486938477,-0.859213256835938
26-Apr-2022 15:45:32.835,4.28409118652344,5.39957153320313,-0.509241027832031
26-Apr-2022 15:45:32.845,4.76773544311523,5.08642272949219,-0.792452087402344
26-Apr-2022 15:45:32.855,4.52793411254883,4.07542510986328,-1.04782104492188
26-Apr-2022 15:45:32.865,2.41986785888672,2.72448440551758,-0.590372314453125
26-Apr-2022 15:45:32.875,-3.26950103759766,1.86646865844727,0.905766448974609
26-Apr-2022 15:45:32.885,-9.59100540161133,1.77081756591797,7.53637802124023
26-Apr-2022 15:45:32.894,-7.25062225341797,4.41387130737305,26.9566932678223
26-Apr-2022 15:45:32.904,4.91981918334961,0.795445861816406,-10.7588768005371
26-Apr-2022 15:45:32.914,17.8979809570313,14.9164810180664,47.0814436340332
26-Apr-2022 15:45:32.924,76.4930319213867,75.8927801513672,29.9634906005859
26-Apr-2022 15:45:32.934,10.6945106506348,78.3740203857422,-8.25443481445313
26-Apr-2022 15:45:32.944,-58.1328121948242,62.7203224182129,-24.1638011169434
26-Apr-2022 15:45:32.954,-27.7641142272949,33.8339918518066,-11.6625476074219
26-Apr-2022 15:45:32.964,-15.544425201416,3.70524490356445,-10.9896968078613
26-Apr-2022 15:45:32.976,-6.11044326782227,-25.2330276489258,-7.38474334716797
26-Apr-2022 15:45:32.986,24.2944793701172,-45.6499703979492,8.25293792724609
26-Apr-2022 15:45:32.996,25.1200126647949,-9.16544036865234,4.48212936401367
26-Apr-2022 15:45:33.006,5.09345809936523,16.3829814147949,7.73426651000977
26-Apr-2022 15:45:33.016,10.2232905578613,27.8958403015137,5.45316009521484
26-Apr-2022 15:45:33.026,12.8702362060547,30.5808068847656,4.7806086730957
26-Apr-2022 15:45:33.036,9.19792282104492,18.3040864562988,2.13800399780273
26-Apr-2022 15:45:33.046,6.58914779663086,7.45045669555664,0.327967987060547
26-Apr-2022 15:45:33.056,5.51572998046875,0.47900390625,0.491128692626953
26-Apr-2022 15:45:33.065,6.84272048950195,-3.82334930419922,0.861757965087891
26-Apr-2022 15:45:33.075,10.4047132873535,-6.1263102722168,1.78144546508789
26-Apr-2022 15:45:33.085,13.3282836914063,-5.03912109375,1.81003601074219
26-Apr-2022 15:45:33.095,15.5004167175293,0.19399658203125,2.12258605957031
26-Apr-2022 15:45:33.105,16.3362785339355,5.78936096191406,2.00672698974609
26-Apr-2022 15:45:33.117,14.9591423034668,9.55522979736328,2.10207870483398
26-Apr-2022 15:45:33.127,12.2099592590332,12.4355401611328,1.85179916381836
26-Apr-2022 15:45:33.137,9.74159225463867,13.2243997192383,1.93906768798828
26-Apr-2022 15:45:33.147,9.01530258178711,11.3961016845703,0.853974151611328
26-Apr-2022 15:45:33.157,9.52394485473633,8.45636489868164,0.334554290771484
26-Apr-2022 15:45:33.167,9.63172073364258,6.62058242797852,0.146844635009766
26-Apr-2022 15:45:33.177,9.99830841064453,5.87183944702148,0.360749816894531
26-Apr-2022 15:45:33.187,10.2910995483398,6.3182112121582,-0.121696929931641
26-Apr-2022 15:45:33.197,9.99127304077149,7.39552093505859,-0.745300140380859
26-Apr-2022 15:45:33.207,8.97368911743164,8.51609069824219,-1.84715881347656
26-Apr-2022 15:45:33.217,7.61571304321289,9.59789108276367,-2.04399948120117
26-Apr-2022 15:45:33.227,7.0940478515625,10.665171661377,-2.26194625854492
26-Apr-2022 15:45:33.237,7.23056396484375,11.6083602905273,-2.53991821289063
26-Apr-2022 15:45:33.246,8.07914932250977,12.337643737793,-2.80801071166992
26-Apr-2022 15:45:33.257,9.59325073242188,12.6945016479492,-2.97626083374023
26-Apr-2022 15:45:33.267,10.602601776123,12.5328378295898,-1.45572280883789
26-Apr-2022 15:45:33.278,9.02548141479492,12.1699923706055,-0.71611083984375
26-Apr-2022 15:45:33.288,7.56197479248047,10.583441619873,-0.443827056884766
