T,a_1,a_2,a_3
29-Apr-2022 13:56:29.345,0.226778411865234,9.12098281860352,-3.59148147583008
29-Apr-2022 13:56:29.354,0.234562225341797,9.12607223510742,-3.59193054199219
29-Apr-2022 13:56:29.364,0.250578918457031,9.12188095092774,-3.59208023071289
29-Apr-2022 13:56:29.374,0.254620513916016,9.1250244140625,-3.61213851928711
29-Apr-2022 13:56:29.384,0.243842926025391,9.11140274047852,-3.65120727539063
29-Apr-2022 13:56:29.394,0.242645416259766,9.10391830444336,-3.64806381225586
29-Apr-2022 13:56:29.404,0.231119384765625,9.10331954956055,-3.6166291809082
29-Apr-2022 13:56:29.414,0.210911407470703,9.1395442199707,-3.60734848022461
29-Apr-2022 13:56:29.424,0.221988372802734,9.17352355957031,-3.59297836303711
29-Apr-2022 13:56:29.434,0.259560241699219,9.1488249206543,-3.61707824707031
29-Apr-2022 13:56:29.444,0.303419036865234,9.12083312988281,-3.63204711914063
29-Apr-2022 13:56:29.454,0.325273590087891,9.09778106689453,-3.66093704223633
29-Apr-2022 13:56:29.464,0.32572265625,9.07832153320313,-3.68997665405273
29-Apr-2022 13:56:29.473,0.293240203857422,9.0626042175293,-3.70569396972656
29-Apr-2022 13:56:29.483,0.264649658203125,9.07008865356445,-3.70389770507813
29-Apr-2022 13:56:29.493,0.254470825195312,9.06125701904297,-3.70030517578125
29-Apr-2022 13:56:29.503,0.267344055175781,9.03551055908203,-3.70419708251953
29-Apr-2022 13:56:29.513,0.287701721191406,9.04224655151367,-3.68219284057617
29-Apr-2022 13:56:29.523,0.294886779785156,9.07832153320313,-3.67366058349609
29-Apr-2022 13:56:29.533,0.282013549804688,9.11095367431641,-3.69596420288086
29-Apr-2022 13:56:29.543,0.276325378417969,9.14388519287109,-3.70823867797852
29-Apr-2022 13:56:29.553,0.260458374023438,9.17442169189453,-3.71048400878906
29-Apr-2022 13:56:29.563,0.248632965087891,9.18385208129883,-3.69341949462891
29-Apr-2022 13:56:29.573,0.214354248046875,9.18759429931641,-3.63923217773438
29-Apr-2022 13:56:29.584,0.190404052734375,9.21049667358398,-3.55495742797852
29-Apr-2022 13:56:29.594,0.186362457275391,9.20765258789063,-3.48146026611328
29-Apr-2022 13:56:29.604,0.175884246826172,9.19118682861328,-3.44284057617188
29-Apr-2022 13:56:29.614,0.21076171875,9.18534896850586,-3.41829162597656
29-Apr-2022 13:56:29.624,0.232466583251953,9.1874446105957,-3.41844131469727
29-Apr-2022 13:56:29.634,0.243693237304688,9.21798110961914,-3.44463684082031
29-Apr-2022 13:56:29.644,0.244890747070313,9.25345733642578,-3.47936462402344
29-Apr-2022 13:56:29.654,0.224084014892578,9.25660079956055,-3.50346450805664
29-Apr-2022 13:56:29.664,0.210462341308594,9.2401350402832,-3.5301091003418
29-Apr-2022 13:56:29.673,0.213905181884766,9.21034698486328,-3.52292404174805
29-Apr-2022 13:56:29.683,0.198038177490234,9.17427200317383,-3.50436264038086
29-Apr-2022 13:56:29.693,0.175435180664062,9.12861694335938,-3.48909439086914
29-Apr-2022 13:56:29.703,0.158370666503906,9.11888717651367,-3.4919384765625
29-Apr-2022 13:56:29.713,0.161514129638672,9.14059204101563,-3.51334396362305
29-Apr-2022 13:56:29.723,0.192799072265625,9.15421371459961,-3.54193450927734
29-Apr-2022 13:56:29.733,0.2251318359375,9.18564834594727,-3.58070388793945
29-Apr-2022 13:56:29.743,0.293240203857422,9.17696640014649,-3.59776840209961
29-Apr-2022 13:56:29.752,0.322579193115234,9.14613052368164,-3.60944412231445
29-Apr-2022 13:56:29.762,0.324225769042969,9.14223861694336,-3.61288696289063
29-Apr-2022 13:56:29.772,0.32811767578125,9.14613052368164,-3.60031311035156
29-Apr-2022 13:56:29.782,0.338895263671875,9.13026351928711,-3.59028396606445
29-Apr-2022 13:56:29.792,0.354762268066406,9.12277908325195,-3.6070491027832
29-Apr-2022 13:56:29.802,0.336500244140625,9.12861694335938,-3.60240875244141
29-Apr-2022 13:56:29.812,0.299676818847656,9.14463363647461,-3.59462493896484
29-Apr-2022 13:56:29.822,0.278421020507813,9.14283737182617,-3.57456665039063
29-Apr-2022 13:56:29.832,0.251177673339844,9.15900375366211,-3.53729415893555
29-Apr-2022 13:56:29.842,0.224084014892578,9.17651733398437,-3.5013688659668
29-Apr-2022 13:56:29.852,0.21794677734375,9.2018147277832,-3.47337707519531
29-Apr-2022 13:56:29.862,0.23710693359375,9.20420974731445,-3.47232925415039
29-Apr-2022 13:56:29.872,0.246836700439453,9.18295394897461,-3.45780944824219
29-Apr-2022 13:56:29.882,0.252973937988281,9.17217636108398,-3.44044555664063
29-Apr-2022 13:56:29.892,0.261655883789063,9.16768569946289,-3.44493621826172
29-Apr-2022 13:56:29.903,0.295934600830078,9.16469192504883,-3.46709014892578
29-Apr-2022 13:56:29.911,0.321980438232422,9.16993103027344,-3.49523162841797
29-Apr-2022 13:56:29.921,0.342038726806641,9.17981048583984,-3.50900299072266
29-Apr-2022 13:56:29.931,0.341290283203125,9.17711608886719,-3.52187622070313
29-Apr-2022 13:56:29.941,0.342637481689453,9.17741546630859,-3.53564758300781
29-Apr-2022 13:56:29.951,0.338745574951172,9.18939056396484,-3.52172653198242
29-Apr-2022 13:56:29.961,0.332308959960938,9.18085830688477,-3.55660400390625
29-Apr-2022 13:56:29.971,0.317340087890625,9.17741546630859,-3.57711135864258
29-Apr-2022 13:56:29.982,0.321681060791016,9.15945281982422,-3.59941497802734
29-Apr-2022 13:56:29.992,0.310005340576172,9.12951507568359,-3.59687026977539
29-Apr-2022 13:56:30.002,0.305814056396484,9.12652130126953,-3.5830989074707
29-Apr-2022 13:56:30.012,0.2682421875,9.13355667114258,-3.53953948974609
29-Apr-2022 13:56:30.022,0.257913665771484,9.15017211914063,-3.52337310791016
29-Apr-2022 13:56:30.032,0.255069580078125,9.17172729492188,-3.51139801025391
29-Apr-2022 13:56:30.042,0.277822265625,9.18205581665039,-3.47681991577148
29-Apr-2022 13:56:30.052,0.306113433837891,9.18190612792969,-3.48190933227539
29-Apr-2022 13:56:30.062,0.3209326171875,9.18684585571289,-3.48026275634766
29-Apr-2022 13:56:30.072,0.345032501220703,9.18864212036133,-3.50091979980469
29-Apr-2022 13:56:30.081,0.348924407958984,9.18519927978516,-3.51259552001953
29-Apr-2022 13:56:30.091,0.337997131347656,9.16768569946289,-3.50720672607422
29-Apr-2022 13:56:30.101,0.33290771484375,9.1634944152832,-3.49598007202148
29-Apr-2022 13:56:30.111,0.325423278808594,9.16693725585938,-3.50196762084961
29-Apr-2022 13:56:30.121,0.309705963134766,9.18624710083008,-3.49762664794922
29-Apr-2022 13:56:30.131,0.295335845947266,9.19912033081055,-3.51049987792969
29-Apr-2022 13:56:30.141,0.303119659423828,9.18864212036133,-3.49523162841797
29-Apr-2022 13:56:30.150,0.316591644287109,9.196875,-3.50630859375
29-Apr-2022 13:56:30.160,0.331859893798828,9.19732406616211,-3.51424209594727
29-Apr-2022 13:56:30.170,0.358205108642578,9.19178558349609,-3.5253190612793
29-Apr-2022 13:56:30.180,0.376317443847656,9.16588943481445,-3.56558532714844
29-Apr-2022 13:56:30.190,0.388591918945313,9.14972305297852,-3.58235046386719
29-Apr-2022 13:56:30.200,0.412542114257813,9.13310760498047,-3.61558135986328
29-Apr-2022 13:56:30.210,0.431253204345703,9.13520324707031,-3.68907852172852
29-Apr-2022 13:56:30.220,0.456101531982422,9.11424682617188,-3.78248428344727
29-Apr-2022 13:56:30.230,0.438587951660156,9.03566024780273,-3.84460510253906
29-Apr-2022 13:56:30.240,0.347427520751953,9.0437434387207,-3.76571914672852
29-Apr-2022 13:56:30.250,0.205223236083984,9.14223861694336,-3.64072906494141
29-Apr-2022 13:56:30.260,0.107177124023438,9.19073776245117,-3.52786376953125
29-Apr-2022 13:56:30.270,0.110021209716797,9.18460052490234,-3.45122314453125
29-Apr-2022 13:56:30.280,0.176333312988281,9.17531982421875,-3.39508987426758
29-Apr-2022 13:56:30.290,0.221539306640625,9.17726577758789,-3.38131851196289
29-Apr-2022 13:56:30.301,0.244591369628906,9.18639678955078,-3.40377182006836
29-Apr-2022 13:56:30.311,0.264350280761719,9.16544036865234,-3.43041641235352
29-Apr-2022 13:56:30.321,0.279618530273438,9.16229690551758,-3.44718154907227
29-Apr-2022 13:56:30.331,0.313148803710938,9.16169815063477,-3.47173049926758
29-Apr-2022 13:56:30.341,0.345631256103516,9.1775651550293,-3.48400497436523
29-Apr-2022 13:56:30.349,0.368982696533203,9.1922346496582,-3.45122314453125
29-Apr-2022 13:56:30.359,0.386047210693359,9.21738235473633,-3.40826248168945
29-Apr-2022 13:56:30.369,0.376916198730469,9.2495654296875,-3.37548065185547
29-Apr-2022 13:56:30.380,0.375718688964844,9.27471313476562,-3.36709808349609
29-Apr-2022 13:56:30.390,0.378113708496094,9.28938262939453,-3.37622909545898
29-Apr-2022 13:56:30.400,0.379311218261719,9.26662994384766,-3.40362213134766
29-Apr-2022 13:56:30.410,0.398321685791016,9.23714126586914,-3.43700271606445
29-Apr-2022 13:56:30.420,0.439785461425781,9.22486679077148,-3.45571380615234
29-Apr-2022 13:56:30.430,0.463585968017578,9.19971908569336,-3.45795913696289
29-Apr-2022 13:56:30.440,0.46223876953125,9.1823551940918,-3.4534684753418
29-Apr-2022 13:56:30.450,0.429157562255859,9.19807250976563,-3.400927734375
29-Apr-2022 13:56:30.460,0.384700012207031,9.22756118774414,-3.36964279174805
29-Apr-2022 13:56:30.470,0.352367248535156,9.25779830932617,-3.34853668212891
29-Apr-2022 13:56:30.479,0.366737365722656,9.26827651977539,-3.33102310180664
29-Apr-2022 13:56:30.489,0.399070129394531,9.25719955444336,-3.33102310180664
29-Apr-2022 13:56:30.499,0.423768768310547,9.2161848449707,-3.35242858886719
29-Apr-2022 13:56:30.509,0.439037017822266,9.18504959106445,-3.38401290893555
29-Apr-2022 13:56:30.519,0.431851959228516,9.15436340332031,-3.41185501098633
29-Apr-2022 13:56:30.529,0.408500518798828,9.18340301513672,-3.40526870727539
29-Apr-2022 13:56:30.539,0.414188690185547,9.19447998046875,-3.3914973449707
29-Apr-2022 13:56:30.549,0.457149353027344,9.17412231445313,-3.39494018554688
29-Apr-2022 13:56:30.558,0.554447021484375,9.13999328613281,-3.3819172668457
29-Apr-2022 13:56:30.568,0.64905029296875,9.1203840637207,-3.39164703369141
29-Apr-2022 13:56:30.578,0.719104614257813,9.08386001586914,-3.41425003051758
29-Apr-2022 13:56:30.588,0.741258544921875,9.0865544128418,-3.40766372680664
29-Apr-2022 13:56:30.598,0.734073486328125,9.11469589233399,-3.41769287109375
29-Apr-2022 13:56:30.608,0.706979827880859,9.16184783935547,-3.39523956298828
29-Apr-2022 13:56:30.618,0.676593017578125,9.20331161499023,-3.33656158447266
29-Apr-2022 13:56:30.628,0.680634613037109,9.22172332763672,-3.22893539428711
29-Apr-2022 13:56:30.638,0.678389282226563,9.24103317260742,-3.18328033447266
29-Apr-2022 13:56:30.648,0.661025390625,9.26677963256836,-3.18747161865234
29-Apr-2022 13:56:30.658,0.627644805908203,9.32575698852539,-3.22160064697266
29-Apr-2022 13:56:30.668,0.584833831787109,9.3598860168457,-3.25872344970703
29-Apr-2022 13:56:30.678,0.569864959716797,9.32949920654297,-3.26785446166992
29-Apr-2022 13:56:30.688,0.569565582275391,9.24866729736328,-3.27818298339844
29-Apr-2022 13:56:30.698,0.537681884765625,9.20376068115234,-3.19824920654297
29-Apr-2022 13:56:30.709,0.461939392089844,9.22277114868164,-3.05843994140625
29-Apr-2022 13:56:30.719,0.374221801757812,9.27980255126953,-2.96593231201172
29-Apr-2022 13:56:30.729,0.314196624755859,9.35614379882812,-2.90515869140625
29-Apr-2022 13:56:30.739,0.320184173583984,9.39446411132812,-2.86998184204102
29-Apr-2022 13:56:30.749,0.304616546630859,9.43083847045899,-2.82178207397461
29-Apr-2022 13:56:30.759,0.259560241699219,9.47125442504883,-2.72179000854492
29-Apr-2022 13:56:30.769,0.211959228515625,9.48083450317383,-2.70053421020508
29-Apr-2022 13:56:30.778,0.189056854248047,9.45044769287109,-2.67598526000977
29-Apr-2022 13:56:30.788,0.252674560546875,9.44446014404297,-2.66011825561523
29-Apr-2022 13:56:30.798,0.324674835205078,9.45104644775391,-2.67523681640625
29-Apr-2022 13:56:30.808,0.402213592529297,9.43877197265625,-2.71235961914063
29-Apr-2022 13:56:30.818,0.494721221923828,9.44011917114258,-2.7253825378418
29-Apr-2022 13:56:30.828,0.595910797119141,9.39221878051758,-2.76924133300781
29-Apr-2022 13:56:30.838,0.697250061035156,9.30809371948242,-2.81220199584961
29-Apr-2022 13:56:30.848,0.791853332519531,9.25540328979492,-2.87716690063477
29-Apr-2022 13:56:30.858,0.858764190673828,9.26573181152344,-2.96248947143555
29-Apr-2022 13:56:30.868,0.938997344970703,9.31812286376953,-3.04496795654297
29-Apr-2022 13:56:30.877,1.0204280090332,9.34641403198242,-3.13163772583008
29-Apr-2022 13:56:30.887,1.06054458618164,9.34267181396485,-3.20288955688477
29-Apr-2022 13:56:30.897,1.06024520874023,9.30195648193359,-3.25108932495117
29-Apr-2022 13:56:30.907,0.995879058837891,9.23429718017578,-3.30602508544922
29-Apr-2022 13:56:30.917,0.926124114990234,9.16873352050781,-3.30752197265625
29-Apr-2022 13:56:30.927,0.864901428222656,9.12906600952149,-3.34988388061523
29-Apr-2022 13:56:30.937,0.802630920410156,9.1587043762207,-3.38266571044922
29-Apr-2022 13:56:30.947,0.720152435302734,9.17217636108398,-3.41484878540039
29-Apr-2022 13:56:30.957,0.603245544433594,9.16379379272461,-3.32368835449219
29-Apr-2022 13:56:30.967,0.483644256591797,9.13879577636719,-3.29135559082031
29-Apr-2022 13:56:30.977,0.447718963623047,9.034013671875,-3.32039520263672
29-Apr-2022 13:56:30.987,0.528999938964844,8.76921432495117,-3.35721862792969
29-Apr-2022 13:56:30.996,0.603245544433594,8.51609069824219,-3.4534684753418
29-Apr-2022 13:56:31.006,0.627046051025391,8.57955871582031,-3.54837112426758
29-Apr-2022 13:56:31.016,0.603844299316406,9.02518203735352,-3.54552703857422
29-Apr-2022 13:56:31.026,0.602796478271484,9.67842361450195,-3.36126022338867
29-Apr-2022 13:56:31.036,0.661773834228516,10.249186706543,-3.16711395263672
29-Apr-2022 13:56:31.046,0.75922119140625,10.6437661743164,-2.99676818847656
29-Apr-2022 13:56:31.056,0.812061309814453,10.9188940429688,-2.79364059448242
29-Apr-2022 13:56:31.066,0.741557922363281,10.8935966491699,-2.5002507019043
29-Apr-2022 13:56:31.076,0.767154693603516,10.6979534912109,-2.00478103637695
29-Apr-2022 13:56:31.086,0.973575439453125,10.465486907959,-1.52532806396484
29-Apr-2022 13:56:31.096,1.25768463134766,10.2810704040527,-1.27220443725586
29-Apr-2022 13:56:31.107,1.43776016235352,10.1759889221191,-0.991089019775391
29-Apr-2022 13:56:31.117,1.53865036010742,9.8340998840332,-0.993334350585938
29-Apr-2022 13:56:31.127,1.5233821105957,9.2110954284668,-1.19870727539063
29-Apr-2022 13:56:31.137,1.51769393920898,8.81157623291016,-1.41366027832031
29-Apr-2022 13:56:31.147,1.41575592041016,8.87070327758789,-1.94700119018555
29-Apr-2022 13:56:31.157,1.0919792175293,9.25645111083984,-2.55069580078125
29-Apr-2022 13:56:31.167,0.751587066650391,9.64788711547852,-3.05649398803711
29-Apr-2022 13:56:31.177,0.327967987060547,9.58861038208008,-3.09211990356445
29-Apr-2022 13:56:31.187,-0.0776884460449219,8.99030456542969,-2.71565277099609
29-Apr-2022 13:56:31.197,-0.126636657714844,8.48585357666016,-2.27811264038086
29-Apr-2022 13:56:31.206,0.277822265625,8.53240676879883,-2.08950485229492
29-Apr-2022 13:56:31.216,0.720302124023438,9.01455413818359,-2.09743835449219
29-Apr-2022 13:56:31.226,0.910855865478516,9.23953628540039,-2.40370147705078
29-Apr-2022 13:56:31.236,0.940494232177734,9.31572784423828,-2.72927444458008
29-Apr-2022 13:56:31.246,1.05590423583984,9.34671340942383,-2.92836044311523
29-Apr-2022 13:56:31.256,1.15095657348633,9.20001846313477,-3.12415328979492
29-Apr-2022 13:56:31.266,1.24136856079102,9.08805130004883,-3.10649002075195
29-Apr-2022 13:56:31.275,1.36067047119141,9.13265853881836,-2.96832733154297
29-Apr-2022 13:56:31.285,1.42713226318359,9.14178955078125,-2.83435592651367
29-Apr-2022 13:56:31.295,1.42204284667969,9.1155940246582,-2.75861343383789
29-Apr-2022 13:56:31.305,1.25858276367188,9.16918258666992,-2.70382736206055
29-Apr-2022 13:56:31.315,0.953966217041016,9.22292083740235,-2.64020965576172
29-Apr-2022 13:56:31.325,0.662671966552734,9.34791091918945,-2.41657470703125
29-Apr-2022 13:56:31.335,0.635278930664062,9.50598220825195,-2.21703964233398
29-Apr-2022 13:56:31.345,0.726589050292969,9.46631469726563,-2.32915649414063
29-Apr-2022 13:56:31.355,0.821192321777344,9.27471313476562,-2.47689926147461
29-Apr-2022 13:56:31.365,0.881666564941406,9.1299641418457,-2.56027587890625
29-Apr-2022 13:56:31.375,0.74724609375,9.11245056152344,-2.50698669433594
29-Apr-2022 13:56:31.385,0.720451812744141,9.22935745239258,-2.35819610595703
29-Apr-2022 13:56:31.395,0.771645355224609,9.48307983398437,-2.32840805053711
29-Apr-2022 13:56:31.405,0.795595550537109,9.64534240722656,-2.30790069580078
29-Apr-2022 13:56:31.415,0.808917846679688,9.65746719360352,-2.20895645141602
29-Apr-2022 13:56:31.426,0.866398315429688,9.66555038452148,-2.09534271240234
29-Apr-2022 13:56:31.434,0.921334075927734,9.56750427246094,-2.15267349243164
29-Apr-2022 13:56:31.444,1.00830322265625,9.46870971679687,-2.19473602294922
29-Apr-2022 13:56:31.454,1.10425369262695,9.48981582641602,-2.1170475769043
29-Apr-2022 13:56:31.464,1.09617050170898,9.37485488891602,-2.32017517089844
29-Apr-2022 13:56:31.474,0.930764465332031,9.41781555175781,-2.42510696411133
29-Apr-2022 13:56:31.484,0.859662322998047,9.4458073425293,-2.36193832397461
29-Apr-2022 13:56:31.494,0.732576599121094,9.43248504638672,-2.38768478393555
29-Apr-2022 13:56:31.505,0.568517761230469,9.32994827270508,-2.46537322998047
29-Apr-2022 13:56:31.515,0.492775268554688,9.16588943481445,-2.36837493896484
29-Apr-2022 13:56:31.525,0.433797912597656,9.09299102783203,-2.26314376831055
29-Apr-2022 13:56:31.535,0.377065887451172,9.15286651611328,-2.29113555908203
29-Apr-2022 13:56:31.545,0.401165771484375,9.2399853515625,-2.31209197998047
29-Apr-2022 13:56:31.555,0.516276397705078,9.31003967285156,-2.38663696289063
29-Apr-2022 13:56:31.565,0.597257995605469,9.21768173217773,-2.51417175292969
29-Apr-2022 13:56:31.575,0.689017181396484,9.11289962768555,-2.46552291870117
29-Apr-2022 13:56:31.585,0.838855590820313,9.15810562133789,-2.3375390625
29-Apr-2022 13:56:31.595,0.933458862304688,9.22172332763672,-2.21928497314453
29-Apr-2022 13:56:31.604,0.952918395996094,9.2783056640625,-2.04849014282227
29-Apr-2022 13:56:31.614,0.955912170410156,9.32006881713867,-1.84147064208984
29-Apr-2022 13:56:31.624,1.01803298950195,9.30749496459961,-1.72471343994141
29-Apr-2022 13:56:31.634,1.08344696044922,9.24387725830078,-1.68384841918945
29-Apr-2022 13:56:31.644,1.1928694152832,9.31273406982422,-1.47967300415039
29-Apr-2022 13:56:31.654,1.24750579833984,9.48622329711914,-1.20005447387695
29-Apr-2022 13:56:31.664,1.22460342407227,9.7047688293457,-0.833766174316406
29-Apr-2022 13:56:31.673,1.11982131958008,9.8912809753418,-0.298179931640625
29-Apr-2022 13:56:31.683,0.910855865478516,9.98423767089844,0.311053161621094
29-Apr-2022 13:56:31.693,0.580642547607422,10.0927619934082,0.828078002929688
29-Apr-2022 13:56:31.703,0.130678253173828,10.1598225402832,1.25603805541992
29-Apr-2022 13:56:31.713,-0.342338104248047,10.1505418395996,1.56454650878906
29-Apr-2022 13:56:31.723,-0.714314575195312,10.4827011108398,2.03696411132813
29-Apr-2022 13:56:31.733,-0.890797576904297,11.0236761474609,2.66116607666016
29-Apr-2022 13:56:31.743,-0.829574890136719,11.4314282226563,3.28836181640625
29-Apr-2022 13:56:31.753,-0.691262512207031,11.7406851196289,3.93486740112305
29-Apr-2022 13:56:31.763,-0.545016632080078,11.8451678466797,4.50697769165039
29-Apr-2022 13:56:31.773,-0.364641723632812,11.6344061279297,4.79557754516602
29-Apr-2022 13:56:31.783,-0.243094482421875,11.4459480285645,4.94092529296875
29-Apr-2022 13:56:31.793,-0.311651916503906,11.3396690368652,4.97161148071289
29-Apr-2022 13:56:31.803,-0.452958068847656,11.3737980651855,5.12264739990234
29-Apr-2022 13:56:31.813,-0.671204223632813,11.5956367492676,5.19464767456055
29-Apr-2022 13:56:31.823,-0.927621002197266,12.1259838867188,4.95185256958008
29-Apr-2022 13:56:31.834,-1.31875762939453,13.1149772644043,4.62358520507813
29-Apr-2022 13:56:31.844,-1.69866760253906,14.4151734924316,3.86301681518555
29-Apr-2022 13:56:31.854,-1.38402191162109,15.8622143554688,2.12049041748047
29-Apr-2022 13:56:31.862,-0.775836639404297,16.8974615478516,-0.174986114501953
29-Apr-2022 13:56:31.872,-0.787512359619141,17.4812475585938,-3.13463150024414
29-Apr-2022 13:56:31.882,-0.638272705078125,16.7738186645508,-4.77507019042969
29-Apr-2022 13:56:31.892,0.00553848266601563,15.5980137634277,-5.00424362182617
29-Apr-2022 13:56:31.903,0.622256011962891,14.3927201843262,-4.80919921875
29-Apr-2022 13:56:31.913,1.33746871948242,13.0976133728027,-4.93014770507813
29-Apr-2022 13:56:31.923,1.75899215698242,11.9405195617676,-5.04121673583984
29-Apr-2022 13:56:31.933,1.96047317504883,11.6252751159668,-5.38430328369141
29-Apr-2022 13:56:31.943,2.29772186279297,11.9045942687988,-5.53054916381836
29-Apr-2022 13:56:31.953,2.96383666992188,11.8028059387207,-5.57874893188477
29-Apr-2022 13:56:31.963,2.68915786743164,11.7312547302246,-5.01606903076172
29-Apr-2022 13:56:31.973,2.15985855102539,10.9705366516113,-4.41866134643555
29-Apr-2022 13:56:31.983,1.03988754272461,10.2644549560547,-3.72006408691406
29-Apr-2022 13:56:31.993,0.405207366943359,9.12876663208008,-3.32293991088867
29-Apr-2022 13:56:32.002,-0.680035858154297,7.90042098999024,-2.58153167724609
29-Apr-2022 13:56:32.012,-0.707129516601563,7.05902069091797,-2.5242008972168
29-Apr-2022 13:56:32.022,-0.834215240478516,6.41491012573242,-2.06660247802734
29-Apr-2022 13:56:32.032,-0.817450103759766,5.92273361206055,-1.71842651367188
29-Apr-2022 13:56:32.042,-0.558787994384766,5.44402908325195,-1.48131958007813
29-Apr-2022 13:56:32.052,-0.801433410644531,5.06621475219727,-1.0681787109375
29-Apr-2022 13:56:32.062,-0.797840881347656,4.94945755004883,-0.650247802734375
29-Apr-2022 13:56:32.072,-0.551004180908203,5.04450988769531,-0.487685852050781
29-Apr-2022 13:56:32.081,-0.502205657958984,5.39403305053711,-0.00329315185546875
29-Apr-2022 13:56:32.091,-0.629590759277344,5.7242463684082,0.49576904296875
29-Apr-2022 13:56:32.101,-0.737216949462891,5.92931991577148,0.814007263183594
29-Apr-2022 13:56:32.111,-0.994531860351563,6.15924179077148,1.01818267822266
29-Apr-2022 13:56:32.121,-1.42398880004883,6.23603210449219,1.07850723266602
29-Apr-2022 13:56:32.131,-1.73968231201172,6.15729583740234,1.10230773925781
29-Apr-2022 13:56:32.141,-2.05642364501953,6.08125396728516,1.16308135986328
29-Apr-2022 13:56:32.151,-2.52195556640625,6.198310546875,1.08988357543945
29-Apr-2022 13:56:32.161,-3.20124298095703,6.4188020324707,1.30887817382812
29-Apr-2022 13:56:32.171,-3.86945343017578,6.5671435546875,1.98277679443359
29-Apr-2022 13:56:32.181,-4.44321029663086,6.65426239013672,2.71490432739258
29-Apr-2022 13:56:32.191,-4.77417205810547,6.99914520263672,3.43011703491211
29-Apr-2022 13:56:32.201,-4.82117431640625,7.6543327331543,4.36986282348633
29-Apr-2022 13:56:32.211,-4.67837127685547,8.9335725402832,5.51543060302734
29-Apr-2022 13:56:32.221,-4.34830764770508,9.58067687988281,5.99338668823242
29-Apr-2022 13:56:32.232,-4.00791549682617,9.86493576049805,5.90956100463867
29-Apr-2022 13:56:32.242,-3.90927062988281,9.8724201965332,5.73083267211914
