T,a_1,a_2,a_3
29-Apr-2022 13:57:16.731,2.27137664794922,10.1848205566406,-3.8318815612793
29-Apr-2022 13:57:16.741,2.63152770996094,12.4798480224609,-2.4667204284668
29-Apr-2022 13:57:16.751,1.94759994506836,13.5162927246094,-1.74492141723633
29-Apr-2022 13:57:16.761,0.609382781982422,12.8748765563965,-1.11847412109375
29-Apr-2022 13:57:16.770,-0.637973327636719,11.5821647644043,-0.15328125
29-Apr-2022 13:57:16.780,-1.26771377563477,10.3436402893066,0.657881927490234
29-Apr-2022 13:57:16.790,-1.69866760253906,9.65821563720703,0.877774658203125
29-Apr-2022 13:57:16.800,-2.36373458862305,9.48742080688477,0.865200805664063
29-Apr-2022 13:57:16.810,-2.93449768066406,9.46706314086914,0.984802093505859
29-Apr-2022 13:57:16.820,-3.21336776733398,9.50777847290039,1.14377151489258
29-Apr-2022 13:57:16.830,-3.16426986694336,9.70626571655274,1.235830078125
29-Apr-2022 13:57:16.840,-2.95605285644531,9.96358062744141,1.18882781982422
29-Apr-2022 13:57:16.849,-2.87013153076172,10.111024017334,1.0585986328125
29-Apr-2022 13:57:16.859,-2.82103363037109,10.0673149108887,0.803229675292969
29-Apr-2022 13:57:16.869,-2.55907836914063,9.77048217773438,-0.0202079772949219
29-Apr-2022 13:57:16.880,-2.08516387939453,9.33877990722656,-1.26906097412109
29-Apr-2022 13:57:16.890,-1.22759719848633,8.97024627685547,-2.23455322265625
29-Apr-2022 13:57:16.900,-0.0627195739746094,9.05407196044922,-2.74574020385742
29-Apr-2022 13:57:16.910,1.0539582824707,9.29956146240234,-3.21246963500977
29-Apr-2022 13:57:16.920,1.87380340576172,9.26243865966797,-3.84595230102539
29-Apr-2022 13:57:16.930,2.22661972045898,9.11828842163086,-4.39366333007812
29-Apr-2022 13:57:16.940,2.11330535888672,9.15675842285156,-4.49275726318359
29-Apr-2022 13:57:16.950,1.70315826416016,9.41377395629883,-4.0764729309082
29-Apr-2022 13:57:16.960,1.30618377685547,9.63710952758789,-3.46589263916016
29-Apr-2022 13:57:16.970,1.13314361572266,9.80715591430664,-2.85710861206055
29-Apr-2022 13:57:16.980,1.17176330566406,9.90220825195312,-2.44741058349609
29-Apr-2022 13:57:16.990,1.24032073974609,9.86673202514648,-2.29622497558594
29-Apr-2022 13:57:16.999,1.15784225463867,9.76778778076172,-2.05911804199219
29-Apr-2022 13:57:17.009,1.12056976318359,9.60313018798828,-1.84296752929688
29-Apr-2022 13:57:17.019,1.13958023071289,9.44700485229492,-1.79117523193359
29-Apr-2022 13:57:17.029,1.22011276245117,9.3838362121582,-1.66498764038086
29-Apr-2022 13:57:17.039,1.38971008300781,9.27486282348633,-1.58385635375977
29-Apr-2022 13:57:17.049,1.54957763671875,9.225615234375,-1.57547378540039
29-Apr-2022 13:57:17.059,1.49539031982422,9.23115371704102,-1.58819732666016
29-Apr-2022 13:57:17.069,1.0779084777832,9.2112451171875,-1.47578109741211
29-Apr-2022 13:57:17.079,0.597707061767578,9.23115371704102,-1.24271575927734
29-Apr-2022 13:57:17.089,0.302221527099609,9.27456344604492,-0.986298980712891
29-Apr-2022 13:57:17.099,0.123792572021484,9.36018539428711,-0.845591583251953
29-Apr-2022 13:57:17.109,0.0236508178710938,9.38114181518555,-0.668360137939453
29-Apr-2022 13:57:17.119,0.0384700012207031,9.4170671081543,-0.467477874755859
29-Apr-2022 13:57:17.129,0.0708027648925781,9.60522583007813,-0.269739074707031
29-Apr-2022 13:57:17.139,-0.049097900390625,9.74967544555664,-0.108674011230469
29-Apr-2022 13:57:17.149,-0.292342071533203,9.83604583740234,0.116757202148438
29-Apr-2022 13:57:17.159,-0.586630096435547,9.91328521728516,0.0984951782226563
29-Apr-2022 13:57:17.169,-0.238154754638672,9.1200846862793,-0.69695068359375
29-Apr-2022 13:57:17.178,0.208217010498047,9.76629089355469,-1.39869140625
29-Apr-2022 13:57:17.188,0.332608337402344,10.6029011535645,-1.01908081054688
29-Apr-2022 13:57:17.198,0.530197448730469,9.59639419555664,-1.44105331420898
29-Apr-2022 13:57:17.209,0.2730322265625,9.78844482421875,-1.69447631835938
29-Apr-2022 13:57:17.218,-0.0185614013671875,9.71494766235352,-1.7579443359375
29-Apr-2022 13:57:17.228,0.0501457214355469,9.86523513793945,-1.84745819091797
29-Apr-2022 13:57:17.238,-0.1101708984375,10.0462088012695,-1.90838150024414
29-Apr-2022 13:57:17.247,-0.460891571044922,9.73006622314453,-2.09279800415039
29-Apr-2022 13:57:17.257,-0.913849639892578,9.48966613769531,-2.31553482055664
29-Apr-2022 13:57:17.267,-1.09527236938477,9.32500854492188,-2.45145217895508
29-Apr-2022 13:57:17.278,-0.964294738769531,9.47858917236328,-2.43783050537109
29-Apr-2022 13:57:17.288,-0.777632904052734,9.87990463256836,-2.11629913330078
29-Apr-2022 13:57:17.298,-0.523012390136719,9.95684463500977,-1.66723297119141
29-Apr-2022 13:57:17.308,-0.193248138427734,9.7379997253418,-1.31561416625977
29-Apr-2022 13:57:17.318,0.0257464599609375,9.6377082824707,-0.916244659423828
29-Apr-2022 13:57:17.328,0.118852844238281,9.76239898681641,-0.459244995117188
29-Apr-2022 13:57:17.338,0.15567626953125,10.0274977111816,-0.0607736206054688
29-Apr-2022 13:57:17.348,0.0609233093261719,10.3487297058105,0.308508453369141
29-Apr-2022 13:57:17.358,-0.194295959472656,10.7326812744141,0.67779052734375
29-Apr-2022 13:57:17.368,-0.515078887939453,11.1134893798828,0.998124389648438
29-Apr-2022 13:57:17.378,-0.880918121337891,11.3929582214355,1.33866622924805
29-Apr-2022 13:57:17.388,-1.20170104980469,11.7038616943359,1.88443130493164
29-Apr-2022 13:57:17.398,-1.45991409301758,12.2148989868164,2.4954606628418
29-Apr-2022 13:57:17.408,-1.63744491577148,12.8832591247559,3.05754180908203
29-Apr-2022 13:57:17.418,-1.68369873046875,13.4727333068848,3.63489120483398
29-Apr-2022 13:57:17.428,-1.72800659179687,13.7168756103516,3.89310424804688
29-Apr-2022 13:57:17.437,-1.80674285888672,13.2730485534668,3.7791911315918
29-Apr-2022 13:57:17.447,-1.74028106689453,11.944860534668,3.44239151000977
29-Apr-2022 13:57:17.457,-1.92050628662109,10.8147106933594,2.92357040405273
29-Apr-2022 13:57:17.467,-2.23275695800781,10.8681495666504,2.02453994750977
29-Apr-2022 13:57:17.477,-2.23515197753906,11.5728840637207,0.877325592041016
29-Apr-2022 13:57:17.487,-1.78533737182617,12.1720880126953,-0.185913391113281
29-Apr-2022 13:57:17.497,-1.15889007568359,12.1366117858887,-1.18658248901367
29-Apr-2022 13:57:17.507,-0.570613403320313,11.509715423584,-1.97409484863281
29-Apr-2022 13:57:17.517,-0.146844635009766,10.8958419799805,-2.47929428100586
29-Apr-2022 13:57:17.527,0.105829925537109,10.8711433410645,-2.67987716674805
29-Apr-2022 13:57:17.537,0.344433746337891,11.1152856445312,-2.77238479614258
29-Apr-2022 13:57:17.547,0.743054809570313,11.371552734375,-2.87177810668945
29-Apr-2022 13:57:17.557,1.19975509643555,11.749217376709,-3.05933807373047
29-Apr-2022 13:57:17.567,1.64148651123047,11.5537239074707,-3.23432418823242
29-Apr-2022 13:57:17.576,2.01106796264648,11.1019633483887,-3.25273590087891
29-Apr-2022 13:57:17.586,1.52173553466797,10.5410797119141,-2.50234634399414
29-Apr-2022 13:57:17.596,1.29690307617188,10.0033978271484,-2.23021224975586
29-Apr-2022 13:57:17.607,0.838107147216797,9.52499267578125,-1.79461807250977
29-Apr-2022 13:57:17.617,0.534538421630859,9.0003337097168,-1.68459686279297
29-Apr-2022 13:57:17.627,0.30416748046875,8.56189544677734,-1.77261383056641
29-Apr-2022 13:57:17.637,-0.0624201965332031,8.22674240112305,-1.98142959594727
29-Apr-2022 13:57:17.647,-0.386496276855469,7.94472885131836,-2.31239135742188
29-Apr-2022 13:57:17.655,-0.620609436035156,7.57365051269531,-2.60802658081055
29-Apr-2022 13:57:17.665,-0.833766174316406,7.25181976318359,-2.60787689208984
29-Apr-2022 13:57:17.676,-1.03614532470703,7.31334182739258,-1.92963729858398
29-Apr-2022 13:57:17.686,-1.31277008056641,7.75447448730469,-0.654888153076172
29-Apr-2022 13:57:17.696,-1.42458755493164,8.12360687255859,1.22190902709961
29-Apr-2022 13:57:17.706,-1.47862518310547,8.56803268432617,2.98554153442383
29-Apr-2022 13:57:17.716,-1.51679580688477,9.00826721191406,3.7076399230957
29-Apr-2022 13:57:17.726,-1.6910334777832,9.33892959594727,3.47592178344727
29-Apr-2022 13:57:17.736,-1.94595336914062,9.48592391967773,2.86878433227539
29-Apr-2022 13:57:17.746,-2.28859085083008,9.4986474609375,2.03292251586914
29-Apr-2022 13:57:17.756,-2.57524475097656,9.34282150268555,1.08180038452148
29-Apr-2022 13:57:17.766,-2.7541227722168,9.00572250366211,0.408350830078125
29-Apr-2022 13:57:17.776,-2.81429763793945,8.60605361938477,0.212857360839844
29-Apr-2022 13:57:17.786,-2.76295440673828,8.19815185546875,0.668958892822266
29-Apr-2022 13:57:17.796,-2.81220199584961,8.04876251220703,1.49209716796875
29-Apr-2022 13:57:17.806,-2.82732055664062,7.94832138061523,2.0020866394043
29-Apr-2022 13:57:17.816,-2.7301725769043,8.00280807495117,2.40355178833008
29-Apr-2022 13:57:17.826,-2.48812591552734,8.23557403564453,2.22437438964844
29-Apr-2022 13:57:17.836,-2.01002014160156,8.17060913085938,1.29450805664063
29-Apr-2022 13:57:17.846,-1.36665802001953,7.80432083129883,0.535137176513672
29-Apr-2022 13:57:17.856,-0.669707336425781,7.47680191040039,0.410147094726563
29-Apr-2022 13:57:17.865,0.0585282897949219,6.97130310058594,0.344134368896484
29-Apr-2022 13:57:17.875,0.388142852783203,6.38706802368164,0.205372924804688
29-Apr-2022 13:57:17.885,0.335751800537109,5.82513656616211,-0.00314346313476563
29-Apr-2022 13:57:17.895,0.181871795654297,5.95746139526367,0.681233367919922
29-Apr-2022 13:57:17.905,0.262404327392578,7.32352066040039,1.62082946777344
29-Apr-2022 13:57:17.915,0.477357330322266,8.96605499267578,1.48042144775391
29-Apr-2022 13:57:17.925,0.346529388427734,10.9623037719727,0.845890960693359
29-Apr-2022 13:57:17.935,-0.413589935302734,12.9474755859375,-0.476159820556641
29-Apr-2022 13:57:17.945,-1.8200651550293,14.1397462463379,-2.86309616088867
29-Apr-2022 13:57:17.955,-2.70277954101563,14.4964544677734,-2.95365783691406
29-Apr-2022 13:57:17.965,-1.67097518920898,13.4233360290527,-0.886456604003906
29-Apr-2022 13:57:17.974,0.889300689697266,10.808872833252,-1.06413711547852
29-Apr-2022 13:57:17.984,2.70233047485352,8.93417129516602,-1.66453857421875
29-Apr-2022 13:57:17.994,2.04175415039062,8.87055358886719,-2.33035400390625
29-Apr-2022 13:57:18.005,-0.145048370361328,8.78283599853516,-3.17639465332031
29-Apr-2022 13:57:18.015,-0.558338928222656,8.64182922363281,-2.62868362426758
29-Apr-2022 13:57:18.025,0.516875152587891,9.15226776123047,-1.27564727783203
29-Apr-2022 13:57:18.035,1.67786087036133,10.4385429382324,-2.23545135498047
29-Apr-2022 13:57:18.045,1.9975959777832,11.1446246337891,-3.28342208862305
29-Apr-2022 13:57:18.055,1.53730316162109,11.5740815734863,-3.41619598388672
29-Apr-2022 13:57:18.065,0.15567626953125,11.6242272949219,-3.04586608886719
29-Apr-2022 13:57:18.075,-1.47533203125,10.7853717041016,-1.91556655883789
29-Apr-2022 13:57:18.084,-1.49329467773438,10.2198477172852,-1.08494384765625
29-Apr-2022 13:57:18.094,-0.166154479980469,9.74653198242188,-1.01788330078125
29-Apr-2022 13:57:18.104,1.56289993286133,9.22381896972656,-1.20574264526367
29-Apr-2022 13:57:18.114,3.23028259277344,8.73493560791016,-1.34390533447266
29-Apr-2022 13:57:18.124,3.4486784362793,9.21573577880859,-0.789757690429688
29-Apr-2022 13:57:18.134,2.77552825927734,9.55178695678711,-1.04108505249023
29-Apr-2022 13:57:18.144,1.70211044311523,9.68830307006836,-0.976868591308594
29-Apr-2022 13:57:18.154,0.687819671630859,9.46676376342774,-0.416883087158203
29-Apr-2022 13:57:18.164,-0.377814331054688,9.75835739135742,0.321531372070313
29-Apr-2022 13:57:18.174,-0.980161743164063,9.81374221801758,0.844244384765625
29-Apr-2022 13:57:18.184,-1.34435440063477,9.35629348754883,0.848136291503906
29-Apr-2022 13:57:18.194,-1.62906234741211,9.10766052246094,0.918040924072266
29-Apr-2022 13:57:18.204,-1.73055130004883,8.91171798706055,1.14272369384766
29-Apr-2022 13:57:18.214,-1.32070358276367,8.91680740356445,0.865949249267578
29-Apr-2022 13:57:18.224,-0.557291107177734,9.07398056030273,0.451461181640625
29-Apr-2022 13:57:18.234,0.229622497558594,8.97698226928711,-0.0146694946289062
29-Apr-2022 13:57:18.244,0.758472747802734,8.95497802734375,-0.160915374755859
29-Apr-2022 13:57:18.254,1.01399139404297,9.01874542236328,-0.298628997802734
29-Apr-2022 13:57:18.264,1.044228515625,9.09942764282227,-0.681682434082031
29-Apr-2022 13:57:18.274,1.02896026611328,9.25675048828125,-0.671952667236328
29-Apr-2022 13:57:18.284,1.05949676513672,9.29806457519531,-0.685574340820313
29-Apr-2022 13:57:18.294,1.05021606445313,9.18624710083008,-1.06054458618164
29-Apr-2022 13:57:18.303,1.03809127807617,9.302255859375,-1.11682754516602
29-Apr-2022 13:57:18.313,1.13404174804687,9.43353286743164,-0.966989135742188
29-Apr-2022 13:57:18.323,1.05560485839844,9.41063049316406,-0.974473571777344
29-Apr-2022 13:57:18.333,0.670156402587891,9.37470520019531,-0.704734497070313
29-Apr-2022 13:57:18.343,0.377814331054688,9.42544967651367,-0.503702545166016
29-Apr-2022 13:57:18.353,0.469274139404297,9.80386276245117,-0.465681610107422
29-Apr-2022 13:57:18.363,0.824036407470703,10.5084475708008,-0.576750640869141
29-Apr-2022 13:57:18.372,1.0777587890625,10.9400001525879,-0.997675323486328
29-Apr-2022 13:57:18.382,1.2072395324707,10.6759492492676,-1.54284164428711
29-Apr-2022 13:57:18.392,1.1593391418457,10.4156405639648,-1.76557846069336
29-Apr-2022 13:57:18.403,1.29929809570313,10.4107008361816,-1.15170501708984
29-Apr-2022 13:57:18.413,1.68040557861328,10.7567811584473,-0.275876312255859
29-Apr-2022 13:57:18.423,2.12093948364258,10.9170977783203,-0.0601748657226563
29-Apr-2022 13:57:18.433,2.13800399780273,10.6714585876465,-0.378113708496094
29-Apr-2022 13:57:18.443,1.79476776123047,10.3518731689453,-0.911604309082031
29-Apr-2022 13:57:18.453,1.39330261230469,10.4933290100098,-1.79267211914063
29-Apr-2022 13:57:18.463,1.00246536254883,11.2697644042969,-2.79843063354492
29-Apr-2022 13:57:18.473,0.947679290771484,12.3699765014648,-3.45780944824219
29-Apr-2022 13:57:18.483,1.17131423950195,13.6602932739258,-3.51499053955078
29-Apr-2022 13:57:18.493,1.54972732543945,14.9330964660645,-2.40849151611328
29-Apr-2022 13:57:18.503,1.68175277709961,16.0744729614258,-0.0392184448242188
29-Apr-2022 13:57:18.513,1.45347747802734,17.1935458374023,2.91279281616211
29-Apr-2022 13:57:18.522,1.32908615112305,18.0041102600098,5.61078231811523
29-Apr-2022 13:57:18.532,1.42473724365234,17.9255236816406,7.45210327148438
29-Apr-2022 13:57:18.542,1.69926635742188,16.4985411071777,8.03424270629883
29-Apr-2022 13:57:18.552,1.5087126159668,13.7483102416992,7.23939559936523
29-Apr-2022 13:57:18.562,1.34166000366211,11.9734510803223,7.10722045898438
29-Apr-2022 13:57:18.572,1.00381256103516,11.8474131774902,4.80231353759766
29-Apr-2022 13:57:18.582,0.995130615234375,12.1964872741699,1.54493728637695
29-Apr-2022 13:57:18.592,0.375569000244141,13.1285989379883,-1.47144012451172
29-Apr-2022 13:57:18.602,-0.576151885986328,14.1848025512695,-4.31208297729492
29-Apr-2022 13:57:18.612,-0.623752899169922,15.2032846069336,-5.99338668823242
29-Apr-2022 13:57:18.622,-0.110769653320313,17.4923245239258,-5.68233352661133
29-Apr-2022 13:57:18.632,-0.488434295654297,19.4469598388672,-5.99503326416016
29-Apr-2022 13:57:18.642,-1.46500350952148,20.8528363037109,-5.46932647705078
29-Apr-2022 13:57:18.652,-0.884660339355469,19.3966644287109,-5.01247650146484
29-Apr-2022 13:57:18.662,0.988244934082031,17.3212303161621,-4.84542388916016
29-Apr-2022 13:57:18.672,2.42450820922852,16.4287861633301,-5.94204345703125
29-Apr-2022 13:57:18.682,3.13343399047852,15.8337734985352,-7.35420684814453
29-Apr-2022 13:57:18.692,3.22055282592773,14.4449615478516,-7.81195495605469
29-Apr-2022 13:57:18.701,2.95799880981445,12.5669668579102,-7.75133102416992
29-Apr-2022 13:57:18.711,2.98164962768555,10.8105194091797,-7.5491015625
29-Apr-2022 13:57:18.721,3.49268692016602,8.94375137329102,-7.98574356079102
29-Apr-2022 13:57:18.732,4.13470184326172,7.35989501953125,-8.52836517333984
29-Apr-2022 13:57:18.741,3.20842803955078,7.022197265625,-8.09336975097656
29-Apr-2022 13:57:18.751,1.96256881713867,6.42853179931641,-7.36109252929687
29-Apr-2022 13:57:18.761,1.50257537841797,5.69370986938477,-7.56766296386719
29-Apr-2022 13:57:18.770,1.73189849853516,4.29277313232422,-7.86599258422852
29-Apr-2022 13:57:18.780,2.11585006713867,2.87237686157227,-8.20129531860352
29-Apr-2022 13:57:18.790,2.22587127685547,1.47308670043945,-8.36176162719727
29-Apr-2022 13:57:18.801,2.16285232543945,0.645906829833984,-8.38346649169922
29-Apr-2022 13:57:18.811,1.56858810424805,0.0291893005371094,-8.06343200683594
29-Apr-2022 13:57:18.821,0.980461120605469,-0.280067596435547,-7.53982086181641
29-Apr-2022 13:57:18.831,0.409698028564453,-0.32332763671875,-7.00842590332031
29-Apr-2022 13:57:18.841,-0.233813781738281,0.0776884460449219,-6.4092219543457
29-Apr-2022 13:57:18.851,-0.960552520751953,0.746647338867188,-5.9350080871582
29-Apr-2022 13:57:18.861,-1.89835235595703,1.38072875976563,-5.16336273193359
29-Apr-2022 13:57:18.871,-3.00844390869141,2.12034072875977,-4.13919250488281
29-Apr-2022 13:57:18.881,-4.22122192382812,2.92970764160156,-2.92386978149414
29-Apr-2022 13:57:18.891,-5.38340515136719,4.14637756347656,-0.307310943603516
29-Apr-2022 13:57:18.901,-5.60254943847656,6.30788269042969,3.14915130615234
29-Apr-2022 13:57:18.911,-5.32757125854492,8.83462829589844,6.88163955688477
29-Apr-2022 13:57:18.921,-5.91255477905273,11.4378648376465,10.109527130127
29-Apr-2022 13:57:18.931,-6.95573547363281,13.3061297607422,11.1404333496094
29-Apr-2022 13:57:18.941,-7.52140914916992,13.4785711669922,10.5555995178223
29-Apr-2022 13:57:18.950,-8.14097076416016,12.4520059204102,9.70866073608398
29-Apr-2022 13:57:18.960,-8.76951370239258,12.2132524108887,8.77116027832031
29-Apr-2022 13:57:18.970,-8.4545686340332,12.7009382629395,7.79968048095703
29-Apr-2022 13:57:18.980,-7.56122634887695,13.8044435119629,7.36079315185547
29-Apr-2022 13:57:18.990,-6.15325424194336,14.9528553771973,7.60927642822266
29-Apr-2022 13:57:19.000,-4.04054763793945,14.632820892334,7.89039184570313
29-Apr-2022 13:57:19.010,-2.4670198059082,13.0824948120117,7.07563613891602
29-Apr-2022 13:57:19.020,-1.73489227294922,10.7207061767578,4.69154388427734
29-Apr-2022 13:57:19.030,-1.92933792114258,7.88395523071289,2.06794967651367
29-Apr-2022 13:57:19.040,-2.60742782592773,5.05154525756836,-0.119301910400391
29-Apr-2022 13:57:19.050,-3.35377578735352,2.82986526489258,-2.05298080444336
29-Apr-2022 13:57:19.060,-4.04563705444336,1.02596649169922,-4.02198623657227
29-Apr-2022 13:57:19.070,-3.82140335083008,-0.166902923583984,-4.43991714477539
29-Apr-2022 13:57:19.080,-2.5051904296875,1.68160308837891,-0.306412811279297
29-Apr-2022 13:57:19.090,-1.97409484863281,9.14448394775391,6.11089233398438
29-Apr-2022 13:57:19.099,-2.67314117431641,20.4983734130859,9.29327453613281
29-Apr-2022 13:57:19.109,-3.39703582763672,29.3138415527344,5.05274276733398
29-Apr-2022 13:57:19.119,-3.21022430419922,29.3794052124023,-6.6391438293457
29-Apr-2022 13:57:19.130,-4.04653518676758,23.4849627685547,-11.9649188232422
29-Apr-2022 13:57:19.140,0.372425537109375,12.3273152160645,-11.5628549194336
29-Apr-2022 13:57:19.150,3.64716567993164,2.76355316162109,-10.9281747436523
29-Apr-2022 13:57:19.160,0.722697143554688,-0.461490325927734,-11.0693312072754
29-Apr-2022 13:57:19.169,1.05291046142578,-1.42368942260742,-8.09486663818359
29-Apr-2022 13:57:19.178,4.79692474365234,0.803529052734375,-7.16035995483398
29-Apr-2022 13:57:19.188,8.32957855224609,4.93748245239258,-8.39798629760742
29-Apr-2022 13:57:19.198,11.0476263427734,10.6587350463867,-8.03229675292969
29-Apr-2022 13:57:19.209,12.329560546875,15.5667288208008,-8.48675170898438
29-Apr-2022 13:57:19.219,10.2957398986816,16.9859275817871,-8.24695037841797
29-Apr-2022 13:57:19.229,5.78786407470703,15.010485534668,-5.40855285644531
29-Apr-2022 13:57:19.239,1.93068511962891,11.9860249328613,-2.30071563720703
29-Apr-2022 13:57:19.249,-0.278121643066406,9.97585510253906,-1.30438751220703
29-Apr-2022 13:57:19.259,-1.50691635131836,8.81591720581055,-0.727936248779297
29-Apr-2022 13:57:19.269,-1.89026916503906,7.63143035888672,-0.0332308959960938
29-Apr-2022 13:57:19.279,-1.60571090698242,6.50412460327148,0.147892456054688
29-Apr-2022 13:57:19.289,-0.820593566894531,6.35997436523438,0.460143127441406
29-Apr-2022 13:57:19.299,-0.171393585205078,7.54955062866211,0.795745239257812
29-Apr-2022 13:57:19.309,0.108374633789063,9.21079605102539,0.999920654296875
29-Apr-2022 13:57:19.319,-0.00224533081054688,9.94097763061523,0.877774658203125
