T,a_1,a_2,a_3
26-Apr-2022 16:25:01.148,3.47622116088867,13.2209568786621,5.72544387817383
26-Apr-2022 16:25:01.158,2.71146148681641,12.4719145202637,4.66624649047852
26-Apr-2022 16:25:01.168,1.89820266723633,11.9962037658691,3.03763320922852
26-Apr-2022 16:25:01.178,2.1221369934082,12.1572688293457,1.22550155639648
26-Apr-2022 16:25:01.188,3.36590057373047,12.6187591552734,-1.06608306884766
26-Apr-2022 16:25:01.198,4.38722671508789,13.5617980957031,-3.12864395141602
26-Apr-2022 16:25:01.208,4.34426605224609,14.5271406555176,-4.82237182617188
26-Apr-2022 16:25:01.218,3.31036605834961,14.9702192687988,-6.75949356079102
26-Apr-2022 16:25:01.228,1.82290924072266,14.9094456481934,-8.29964080810547
26-Apr-2022 16:25:01.238,1.28088638305664,14.665602722168,-8.59527603149414
26-Apr-2022 16:25:01.247,1.37324432373047,14.1984242248535,-8.05489974975586
26-Apr-2022 16:25:01.259,1.71558242797852,13.4697395324707,-6.58555526733398
26-Apr-2022 16:25:01.269,2.96742919921875,11.211236114502,-6.00251770019531
26-Apr-2022 16:25:01.279,4.28603713989258,14.3261087036133,-3.9996826171875
26-Apr-2022 16:25:01.289,2.16060699462891,15.7780892944336,-3.27429107666016
26-Apr-2022 16:25:01.299,-0.106877746582031,12.9130471801758,-3.58489517211914
26-Apr-2022 16:25:01.309,0.160017242431641,11.5541729736328,-4.0234831237793
26-Apr-2022 16:25:01.319,1.19960540771484,10.7602239990234,-4.33857788085938
26-Apr-2022 16:25:01.329,1.61050094604492,10.3526216125488,-4.7946794128418
26-Apr-2022 16:25:01.339,0.814007263183594,9.08266250610352,-4.50712738037109
26-Apr-2022 16:25:01.349,0.965641937255859,8.38690933227539,-3.91480911254883
26-Apr-2022 16:25:01.359,1.19586318969727,8.21207290649414,-3.53070785522461
26-Apr-2022 16:25:01.369,1.43042541503906,7.77782592773438,-3.25123901367188
26-Apr-2022 16:25:01.379,1.36291580200195,7.02773574829102,-3.84340759277344
26-Apr-2022 16:25:01.389,1.29271179199219,6.49693954467773,-4.52254531860352
26-Apr-2022 16:25:01.400,1.79746215820313,5.96808929443359,-4.60966415405273
26-Apr-2022 16:25:01.410,2.02977905273438,5.59536437988281,-4.39186706542969
26-Apr-2022 16:25:01.420,1.78294235229492,5.36259841918945,-4.10536285400391
26-Apr-2022 16:25:01.430,1.3748908996582,5.07983642578125,-3.81900833129883
26-Apr-2022 16:25:01.440,0.853674774169922,4.77222610473633,-3.6929704284668
26-Apr-2022 16:25:01.450,0.429606628417969,4.41387130737305,-3.56049591064453
26-Apr-2022 16:25:01.460,0.143701171875,4.04204452514648,-3.28851150512695
26-Apr-2022 16:25:01.470,-0.0461041259765625,3.85373611450195,-2.83630187988281
26-Apr-2022 16:25:01.480,-0.283510437011719,3.86496276855469,-2.37675750732422
26-Apr-2022 16:25:01.490,-0.432899780273438,4.07273071289063,-2.23470291137695
26-Apr-2022 16:25:01.500,-0.73527099609375,4.18619476318359,-2.37945190429688
26-Apr-2022 16:25:01.510,-1.03839065551758,4.0857536315918,-2.40250396728516
26-Apr-2022 16:25:01.520,-1.0344987487793,4.03605697631836,-1.91347091674805
26-Apr-2022 16:25:01.530,-0.454904022216797,4.39276519775391,-0.861009521484375
26-Apr-2022 16:25:01.540,0.738863525390625,5.30122604370117,0.892144775390625
26-Apr-2022 16:25:01.551,1.65840133666992,7.20017715454102,5.40570877075195
26-Apr-2022 16:25:01.561,2.74499176025391,10.4353994750977,9.03715713500977
26-Apr-2022 16:25:01.571,3.12056076049805,12.9015211486816,9.16035095214844
26-Apr-2022 16:25:01.581,0.607586517333984,13.6875366210938,8.1432160949707
26-Apr-2022 16:25:01.591,-4.03620666503906,14.416520690918,10.4208796691895
26-Apr-2022 16:25:01.601,-5.71421722412109,18.0288088989258,16.7432821655273
26-Apr-2022 16:25:01.611,-3.56917785644531,22.6179656982422,17.3872430419922
26-Apr-2022 16:25:01.621,-3.02565811157227,20.9185496520996,12.5232577514648
26-Apr-2022 16:25:01.631,-4.28409118652344,14.2524618530273,8.71846984863281
26-Apr-2022 16:25:01.641,-4.93448867797852,9.97690292358399,6.08739120483398
26-Apr-2022 16:25:01.651,-4.77507019042969,8.03020111083984,2.10372528076172
26-Apr-2022 16:25:01.661,-4.8809001159668,8.18902084350586,0.0447569274902344
26-Apr-2022 16:25:01.671,-5.11246856689453,11.6749717712402,2.21224960327148
26-Apr-2022 16:25:01.682,-3.72335723876953,16.120726776123,7.10467575073242
26-Apr-2022 16:25:01.691,-0.412841491699219,16.6904420471191,7.30376174926758
26-Apr-2022 16:25:01.701,2.54021759033203,13.4848580932617,0.4263134765625
26-Apr-2022 16:25:01.711,5.97677124023437,8.26700866699219,-4.48676971435547
26-Apr-2022 16:25:01.721,6.14367416381836,4.35848648071289,-7.96284118652344
26-Apr-2022 16:25:01.732,3.01892211914063,0.899030456542969,-9.91597961425781
26-Apr-2022 16:25:01.742,2.0261865234375,-0.0434097290039063,-7.29792388916016
26-Apr-2022 16:25:01.752,6.29066848754883,4.28019927978516,-7.5010514831543
26-Apr-2022 16:25:01.762,11.1244166564941,9.41976150512695,-7.62155090332031
26-Apr-2022 16:25:01.772,13.0568980407715,13.0982121276855,-7.00064208984375
26-Apr-2022 16:25:01.782,10.368189239502,14.0478373718262,-6.96067520141602
26-Apr-2022 16:25:01.792,4.26478134155273,12.0713475036621,-5.54985900878906
26-Apr-2022 16:25:01.802,-1.23418350219727,10.5250630187988,-2.22332656860352
26-Apr-2022 16:25:01.812,-4.99526229858398,10.0209114074707,-0.422421569824219
26-Apr-2022 16:25:01.823,-7.4103401184082,9.58397003173828,0.511935424804688
26-Apr-2022 16:25:01.833,-7.66331405639648,9.22157363891602,1.40722366333008
26-Apr-2022 16:25:01.843,-5.1539323425293,8.4927392578125,1.35318603515625
26-Apr-2022 16:25:01.853,-1.01369201660156,9.08146499633789,-0.643212432861328
26-Apr-2022 16:25:01.863,3.07819885253906,7.90326507568359,-2.00987045288086
26-Apr-2022 16:25:01.872,6.45921798706055,6.59229125976563,-2.16749267578125
26-Apr-2022 16:25:01.882,8.77430374145508,7.68427047729492,-1.80913787841797
26-Apr-2022 16:25:01.892,8.91531051635742,8.79795455932617,-0.849034423828125
26-Apr-2022 16:25:01.903,6.48376693725586,8.37194046020508,-0.9340576171875
26-Apr-2022 16:25:01.913,3.99668884277344,8.72400833129883,-0.905616760253906
26-Apr-2022 16:25:01.923,1.89565795898438,8.52447326660156,-0.631985778808594
26-Apr-2022 16:25:01.933,1.14526840209961,8.31041839599609,-0.725541229248047
26-Apr-2022 16:25:01.943,1.22834564208984,9.20316192626953,-0.717158660888672
26-Apr-2022 16:25:01.954,1.34989288330078,10.003098449707,-0.313897247314453
26-Apr-2022 16:25:01.964,1.02806213378906,10.2143092346191,-0.0604742431640625
26-Apr-2022 16:25:01.974,0.916544036865234,10.1698516845703,0.249231719970703
26-Apr-2022 16:25:01.984,1.27534790039062,9.94202545166016,0.173339538574219
26-Apr-2022 16:25:01.994,1.67486709594727,9.3741064453125,-0.319286041259766
26-Apr-2022 16:25:02.004,1.87065994262695,8.70245315551758,-1.16757202148438
26-Apr-2022 16:25:02.014,1.73519165039063,8.05280410766602,-1.95298873901367
26-Apr-2022 16:25:02.024,1.12191696166992,7.91568923950195,-2.17632431030273
26-Apr-2022 16:25:02.034,0.430504760742188,8.24440567016602,-1.96137130737305
26-Apr-2022 16:25:02.043,0.224383392333984,8.59198287963867,-1.52742370605469
26-Apr-2022 16:25:02.053,0.546812896728516,8.81262405395508,-1.20529357910156
26-Apr-2022 16:25:02.063,0.865051116943359,9.31976943969727,-1.11218719482422
26-Apr-2022 16:25:02.073,1.15963851928711,10.0551901245117,-1.23807540893555
26-Apr-2022 16:25:02.084,1.6910334777832,10.3475321960449,-1.16113540649414
26-Apr-2022 16:25:02.095,2.24098983764648,10.6328388977051,-0.699794769287109
26-Apr-2022 16:25:02.105,2.51776428222656,11.233390045166,-0.0480500793457031
26-Apr-2022 16:25:02.115,2.67359024047852,11.551029510498,0.382754058837891
26-Apr-2022 16:25:02.125,2.77507919311523,12.3246208190918,0.113164672851563
26-Apr-2022 16:25:02.135,2.64320343017578,13.4520762634277,-0.204025726318359
26-Apr-2022 16:25:02.145,2.1266276550293,13.3770822143555,-0.220940551757813
26-Apr-2022 16:25:02.155,1.55451736450195,13.165572052002,-0.18920654296875
26-Apr-2022 16:25:02.165,1.36665802001953,13.965209197998,0.487985229492188
26-Apr-2022 16:25:02.175,1.34405502319336,15.6113360595703,1.2214599609375
26-Apr-2022 16:25:02.185,0.7807763671875,17.4288565063477,1.88757476806641
26-Apr-2022 16:25:02.195,0.200582885742188,18.066530456543,3.01742523193359
26-Apr-2022 16:25:02.205,0.931812286376953,17.7509866333008,4.67567687988281
26-Apr-2022 16:25:02.215,2.26838287353516,17.5460627746582,6.63210845947266
26-Apr-2022 16:25:02.224,2.35520233154297,16.8506089782715,8.22868835449219
26-Apr-2022 16:25:02.236,2.44217147827148,13.8990467834473,7.81090713500977
26-Apr-2022 16:25:02.246,4.44156372070313,11.3830787658691,4.67687438964844
26-Apr-2022 16:25:02.256,7.38189926147461,12.9793592834473,-1.10904373168945
26-Apr-2022 16:25:02.266,8.43196563720703,16.7509162902832,-6.16373245239258
26-Apr-2022 16:25:02.276,6.10505447387695,18.8125790405273,-10.8895550537109
26-Apr-2022 16:25:02.286,2.2608984375,18.6525617980957,-13.6164344787598
26-Apr-2022 16:25:02.296,0.450563049316406,17.8722344970703,-12.8473338317871
26-Apr-2022 16:25:02.306,-0.458945617675781,17.1505851745605,-10.3695364379883
26-Apr-2022 16:25:02.316,-0.220341796875,16.5126118469238,-7.59640319824219
26-Apr-2022 16:25:02.326,0.768202514648438,16.2523031616211,-4.76998077392578
26-Apr-2022 16:25:02.336,1.07102279663086,15.095658416748,-3.35227890014648
26-Apr-2022 16:25:02.346,0.897982635498047,12.4885299682617,-2.8883935546875
26-Apr-2022 16:25:02.356,0.686921539306641,11.6472793579102,-3.14331344604492
26-Apr-2022 16:25:02.366,-0.086220703125,10.6314916992188,-4.550537109375
26-Apr-2022 16:25:02.377,0.197140045166016,9.42095901489258,-5.1446516418457
26-Apr-2022 16:25:02.387,0.817001037597656,8.38616088867188,-5.46872772216797
26-Apr-2022 16:25:02.397,0.802630920410156,7.51182907104492,-5.44178375244141
26-Apr-2022 16:25:02.407,0.372275848388672,6.24531280517578,-5.08268051147461
26-Apr-2022 16:25:02.417,0.320184173583984,5.94518692016602,-5.17399063110352
26-Apr-2022 16:25:02.427,1.20065322875977,5.57186325073242,-5.6568864440918
26-Apr-2022 16:25:02.437,2.25056991577148,4.88883361816406,-6.51774627685547
26-Apr-2022 16:25:02.447,2.34038314819336,4.26612854003906,-6.99989364624023
26-Apr-2022 16:25:02.457,2.23994201660156,4.06000717163086,-7.22128326416016
26-Apr-2022 16:25:02.467,2.09713897705078,3.97139144897461,-6.98986450195313
26-Apr-2022 16:25:02.477,2.14069839477539,4.28603713989258,-6.25893447875977
26-Apr-2022 16:25:02.487,1.79596527099609,4.46745986938477,-5.58174270629883
26-Apr-2022 16:25:02.497,0.995280303955078,4.30953826904297,-5.09330841064453
26-Apr-2022 16:25:02.507,0.0435594177246094,3.99369506835938,-4.73704925537109
26-Apr-2022 16:25:02.517,-0.791853332519531,3.73997268676758,-4.29067749023438
26-Apr-2022 16:25:02.528,-1.2695100402832,3.71841751098633,-3.47667022705078
26-Apr-2022 16:25:02.538,-1.34375564575195,3.84071319580078,-2.7687922668457
26-Apr-2022 16:25:02.548,-1.04602478027344,3.85807708740234,-2.4477099609375
26-Apr-2022 16:25:02.558,-0.227676544189453,3.58130264282227,-1.96720916748047
26-Apr-2022 16:25:02.568,0.957858123779297,3.47412551879883,-1.04991668701172
26-Apr-2022 16:25:02.578,2.48213836669922,4.16478927612305,0.395028533935547
26-Apr-2022 16:25:02.588,3.75479187011719,5.56991729736328,2.79543685913086
26-Apr-2022 16:25:02.598,3.07400756835938,8.09187286376953,10.7362738037109
26-Apr-2022 16:25:02.608,3.23641983032227,12.139455871582,13.1250064086914
26-Apr-2022 16:25:02.618,1.97080169677734,14.378200378418,8.29065948486328
26-Apr-2022 16:25:02.628,-4.63226715087891,15.2980375671387,10.6049967956543
26-Apr-2022 16:25:02.638,-8.28497131347656,20.2468963623047,20.657193145752
26-Apr-2022 16:25:02.648,-4.71744003295898,27.2750811767578,20.2760856628418
26-Apr-2022 16:25:02.659,-3.41844131469727,23.9560331726074,12.8471841430664
26-Apr-2022 16:25:02.668,-5.7097265625,14.0264318847656,8.27973220825195
26-Apr-2022 16:25:02.678,-7.81015869140625,8.38032302856445,5.82528625488281
26-Apr-2022 16:25:02.688,-8.3107177734375,4.42015823364258,2.70876708984375
26-Apr-2022 16:25:02.698,-6.39110961914063,2.27077789306641,0.129181365966797
26-Apr-2022 16:25:02.709,-4.64364349365234,4.60068283081055,0.615969085693359
26-Apr-2022 16:25:02.719,-2.74603958129883,11.3223051452637,6.26013198852539
26-Apr-2022 16:25:02.729,1.90134613037109,20.7483535766602,9.33638488769531
26-Apr-2022 16:25:02.739,7.9468244934082,24.8842529296875,-0.21315673828125
26-Apr-2022 16:25:02.749,11.7397869873047,15.4465287780762,-6.74721908569336
26-Apr-2022 16:25:02.759,7.96194305419922,4.36417465209961,-9.27965286254883
26-Apr-2022 16:25:02.769,3.49942291259766,-3.09316772460937,-5.77289520263672
26-Apr-2022 16:25:02.779,4.24831558227539,-1.18673217773438,-5.19240234375
26-Apr-2022 16:25:02.790,5.26365417480469,7.19164489746094,-11.1015142822266
26-Apr-2022 16:25:02.800,5.02549942016602,13.2893646240234,-8.76651992797852
26-Apr-2022 16:25:02.810,6.66444122314453,14.1333096313477,-7.32935852050781
26-Apr-2022 16:25:02.820,6.34964584350586,11.5764765930176,-7.41557922363281
26-Apr-2022 16:25:02.830,2.56147338867188,9.60956680297852,-6.06703353881836
26-Apr-2022 16:25:02.840,-0.242645416259766,9.7189892578125,-4.21598281860352
26-Apr-2022 16:25:02.849,-0.77359130859375,10.4162393188477,-3.08268951416016
26-Apr-2022 16:25:02.859,-0.690214691162109,10.3071162414551,-2.32346832275391
26-Apr-2022 16:25:02.869,-0.159418487548828,9.79338455200195,-1.9206559753418
26-Apr-2022 16:25:02.880,1.32938552856445,9.71839050292969,-2.12857360839844
26-Apr-2022 16:25:02.890,2.27856170654297,9.48068481445313,-2.44321929931641
26-Apr-2022 16:25:02.900,2.3903791809082,8.02226760864258,-2.47061233520508
26-Apr-2022 16:25:02.910,2.6918522644043,7.32531692504883,-2.96578262329102
26-Apr-2022 16:25:02.920,3.69162322998047,8.35098403930664,-3.27474014282227
26-Apr-2022 16:25:02.931,3.79101654052734,9.10287048339844,-2.04953796386719
26-Apr-2022 16:25:02.941,2.90949966430664,9.37260955810547,-1.04258193969727
26-Apr-2022 16:25:02.951,2.27631637573242,8.86546417236328,-0.832868041992188
26-Apr-2022 16:25:02.961,2.1888981628418,8.26176956176758,-0.907862091064453
26-Apr-2022 16:25:02.971,2.33694030761719,8.21386917114258,-1.19691101074219
26-Apr-2022 16:25:02.981,2.28410018920898,8.81681533813477,-0.925225982666016
26-Apr-2022 16:25:02.991,1.92769134521484,9.3308464050293,-0.206121368408203
26-Apr-2022 16:25:03.001,1.38357284545898,9.63561264038086,0.441432037353516
26-Apr-2022 16:25:03.011,1.37084930419922,9.65926345825195,0.738264770507813
26-Apr-2022 16:25:03.020,1.85030227661133,9.18445083618164,0.515827331542969
26-Apr-2022 16:25:03.030,2.00942138671875,8.72086486816406,-0.0386196899414063
26-Apr-2022 16:25:03.040,1.15050750732422,8.54093902587891,-0.471070404052734
26-Apr-2022 16:25:03.051,-0.119152221679688,8.65769622802734,-0.992585906982422
26-Apr-2022 16:25:03.061,-0.581540679931641,8.98775985717774,-1.49164810180664
26-Apr-2022 16:25:03.072,-0.180823974609375,9.50882629394531,-1.65690444946289
26-Apr-2022 16:25:03.082,0.512683868408203,9.89068222045898,-1.58355697631836
26-Apr-2022 16:25:03.092,1.19451599121094,10.1352735900879,-1.73219787597656
26-Apr-2022 16:25:03.102,1.66603546142578,10.2141595458984,-2.09863586425781
26-Apr-2022 16:25:03.112,1.9112255859375,10.3163969421387,-2.32765960693359
26-Apr-2022 16:25:03.122,2.14803314208984,10.7247477722168,-2.23784637451172
26-Apr-2022 16:25:03.132,2.48722778320313,11.2012069702148,-1.87036056518555
26-Apr-2022 16:25:03.142,2.87552032470703,11.7385894775391,-1.45751907348633
26-Apr-2022 16:25:03.152,3.39583831787109,12.1572688293457,-0.984502716064453
26-Apr-2022 16:25:03.162,3.74850494384766,12.456646270752,-0.637524261474609
26-Apr-2022 16:25:03.172,3.26710601806641,13.0750103759766,-0.630788269042969
26-Apr-2022 16:25:03.182,2.1508772277832,13.592633972168,-0.4454736328125
26-Apr-2022 16:25:03.191,1.1207194519043,13.2001501464844,0.0781375122070313
26-Apr-2022 16:25:03.201,0.591420135498047,13.0667774963379,0.489482116699219
26-Apr-2022 16:25:03.213,0.615370330810547,13.9000946044922,0.961600341796875
26-Apr-2022 16:25:03.223,0.778531036376953,14.7789170837402,1.78294235229492
26-Apr-2022 16:25:03.233,0.656684417724609,15.5358929443359,2.7256819152832
26-Apr-2022 16:25:03.243,0.556842041015625,16.3840292358398,3.7315901184082
26-Apr-2022 16:25:03.253,0.884810028076172,15.6622302246094,5.18237319946289
26-Apr-2022 16:25:03.263,1.17041610717773,13.6631373596191,6.90020095825195
26-Apr-2022 16:25:03.273,1.02282302856445,12.8401487731934,8.28841415405273
26-Apr-2022 16:25:03.283,1.12820388793945,11.9890187072754,7.65717681884766
26-Apr-2022 16:25:03.293,2.60548187255859,11.7689762878418,5.37202880859375
26-Apr-2022 16:25:03.303,5.65119827270508,13.9080281066895,0.858464813232422
26-Apr-2022 16:25:03.313,8.76532241821289,17.1568721008301,-5.77963119506836
26-Apr-2022 16:25:03.323,10.2650537109375,20.0487084960938,-11.6454830932617
26-Apr-2022 16:25:03.333,7.9129948425293,20.9276806640625,-16.4831231689453
26-Apr-2022 16:25:03.343,3.83427658081055,19.6123658752441,-15.9913957214355
26-Apr-2022 16:25:03.354,1.84641036987305,17.9663887023926,-12.8464356994629
26-Apr-2022 16:25:03.364,1.47593078613281,16.3524449157715,-8.75200012207031
26-Apr-2022 16:25:03.374,2.21090240478516,16.0192378234863,-5.2976335144043
26-Apr-2022 16:25:03.384,1.81258071899414,15.492483215332,-3.4727783203125
26-Apr-2022 16:25:03.394,0.700692901611328,13.3199011230469,-3.36455337524414
26-Apr-2022 16:25:03.404,-0.0625698852539062,12.1081709289551,-3.64387252807617
26-Apr-2022 16:25:03.414,-1.37668716430664,12.2502255249023,-4.19532577514648
26-Apr-2022 16:25:03.424,-2.58826766967773,11.0857969665527,-4.96457611083984
26-Apr-2022 16:25:03.434,-1.82156204223633,9.81793350219727,-5.84324890136719
26-Apr-2022 16:25:03.444,-0.706979827880859,8.3632585144043,-6.69797149658203
26-Apr-2022 16:25:03.454,0.185314636230469,6.96232177734375,-6.62192962646484
26-Apr-2022 16:25:03.464,0.526155853271484,5.72888671875,-6.02676727294922
26-Apr-2022 16:25:03.474,1.02686462402344,4.7659391784668,-5.86929473876953
26-Apr-2022 16:25:03.484,1.64897094726563,4.36926406860352,-6.02886291503906
26-Apr-2022 16:25:03.494,1.84536254882813,3.71467529296875,-6.02706665039063
26-Apr-2022 16:25:03.505,2.30595474243164,3.75598937988281,-6.43841125488281
26-Apr-2022 16:25:03.515,2.34307754516602,4.02483032226563,-6.68539764404297
26-Apr-2022 16:25:03.525,1.60361526489258,3.8127214050293,-6.02527038574219
26-Apr-2022 16:25:03.535,1.19107315063477,4.11314666748047,-5.52680694580078
26-Apr-2022 16:25:03.545,0.431253204345703,4.090693359375,-5.08657241821289
26-Apr-2022 16:25:03.555,-0.342338104248047,3.72021377563477,-4.72163131713867
26-Apr-2022 16:25:03.565,-0.729732513427734,3.41619598388672,-4.29950912475586
26-Apr-2022 16:25:03.575,-0.838855590820313,3.38850357055664,-3.66228424072266
26-Apr-2022 16:25:03.585,-0.703836364746094,3.58729019165039,-3.14121780395508
26-Apr-2022 16:25:03.595,-0.355660400390625,3.79550720214844,-2.91503814697266
26-Apr-2022 16:25:03.605,0.133522338867188,3.70928649902344,-2.88225631713867
26-Apr-2022 16:25:03.615,0.915346527099609,3.76571914672852,-2.35325637817383
26-Apr-2022 16:25:03.626,2.04804107666016,4.67133590698242,-0.603993988037109
26-Apr-2022 16:25:03.636,2.72373596191406,6.7633854675293,4.49260757446289
26-Apr-2022 16:25:03.645,3.46050384521484,10.486143951416,11.2770991516113
26-Apr-2022 16:25:03.655,4.4261457824707,14.0414007568359,12.2138511657715
26-Apr-2022 16:25:03.665,3.11292663574219,15.5926249694824,11.0591523742676
26-Apr-2022 16:25:03.676,-0.97956298828125,16.9091372680664,16.295712890625
26-Apr-2022 16:25:03.686,-2.95994476318359,21.4005473327637,23.4559231567383
26-Apr-2022 16:25:03.696,-2.09609115600586,25.6003637695313,17.2270761108398
26-Apr-2022 16:25:03.706,-4.26193725585938,20.0488581848145,10.0418678283691
26-Apr-2022 16:25:03.716,-8.10414733886719,11.3061387634277,7.19778213500977
26-Apr-2022 16:25:03.726,-10.8003405761719,5.34613265991211,5.01082992553711
26-Apr-2022 16:25:03.736,-10.1327288818359,0.564326477050781,3.96705047607422
26-Apr-2022 16:25:03.746,-5.92288330078125,-2.08037384033203,0.168998565673828
26-Apr-2022 16:25:03.756,-3.15214508056641,-1.02896026611328,-5.30586639404297
26-Apr-2022 16:25:03.767,-1.67546585083008,9.1634944152832,0.761915588378906
26-Apr-2022 16:25:03.777,3.24150924682617,28.3501455688477,8.23632247924805
26-Apr-2022 16:25:03.787,10.0798887634277,33.1187791442871,-2.47270797729492
26-Apr-2022 16:25:03.797,10.2069744873047,15.8683515930176,-9.25106231689453
26-Apr-2022 16:25:03.807,4.50518142700195,2.60982284545898,-9.24282943725586
26-Apr-2022 16:25:03.816,3.97258895874023,-0.477956085205078,-6.56355102539063
26-Apr-2022 16:25:03.826,4.07527542114258,2.46297821044922,-11.3223051452637
26-Apr-2022 16:25:03.836,0.70892578125,8.02406387329102,-11.957434387207
26-Apr-2022 16:25:03.846,2.50159790039063,11.2371322631836,-7.40809478759766
26-Apr-2022 16:25:03.857,6.13304626464844,12.4409289550781,-6.89765625
26-Apr-2022 16:25:03.867,6.28527969360352,11.3229039001465,-6.59468627929688
26-Apr-2022 16:25:03.877,4.6894482421875,9.91118957519531,-4.83674194335938
26-Apr-2022 16:25:03.887,3.02895126342773,9.82826202392578,-3.36904403686523
26-Apr-2022 16:25:03.897,1.55601425170898,9.82167572021485,-1.78144546508789
26-Apr-2022 16:25:03.908,-0.234861602783203,10.0676142883301,-0.884959716796875
26-Apr-2022 16:25:03.918,-1.16592544555664,9.71644454956055,-0.236657867431641
26-Apr-2022 16:25:03.928,-0.318238220214844,9.16918258666992,-0.315843200683594
26-Apr-2022 16:25:03.938,1.65810195922852,8.43151657104492,-1.02072738647461
26-Apr-2022 16:25:03.948,3.295546875,7.49012420654297,-1.6619938659668
26-Apr-2022 16:25:03.958,4.54350173950195,7.76330612182617,-1.89940017700195
26-Apr-2022 16:25:03.968,4.90155715942383,8.85588409423828,-1.31456634521484
26-Apr-2022 16:25:03.978,4.15416137695312,9.0052734375,-0.799038391113281
26-Apr-2022 16:25:03.988,3.05739212036133,8.53989120483399,-0.520018615722656
26-Apr-2022 16:25:03.997,2.35460357666016,8.34125427246094,-0.523012390136719
26-Apr-2022 16:25:04.007,1.92694290161133,7.98948577880859,-0.568966827392578
26-Apr-2022 16:25:04.017,1.65226409912109,8.01628005981445,-0.681832122802734
26-Apr-2022 16:25:04.028,1.60735748291016,8.42178680419922,-0.473914489746094
26-Apr-2022 16:25:04.038,1.65615600585938,8.84286117553711,0.265098724365234
26-Apr-2022 16:25:04.049,1.91062683105469,8.85348907470703,0.812959442138672
26-Apr-2022 16:25:04.059,2.3375390625,8.92025024414063,0.578846282958984
