T,a_1,a_2,a_3
26-Apr-2022 16:47:43.020,-2.85441421508789,8.53435272216797,-4.15520919799805
26-Apr-2022 16:47:43.030,-2.82552429199219,8.46220275878906,-4.18245254516602
26-Apr-2022 16:47:43.040,-2.76055938720703,8.42672653198242,-4.20236114501953
26-Apr-2022 16:47:43.051,-2.66176483154297,8.44708419799805,-4.15086822509766
26-Apr-2022 16:47:43.061,-2.64230529785156,8.45861022949219,-4.10087219238281
26-Apr-2022 16:47:43.071,-2.66954864501953,8.47417785644531,-4.04024826049805
26-Apr-2022 16:47:43.081,-2.70367767333984,8.5500700378418,-4.04473892211914
26-Apr-2022 16:47:43.091,-2.76190658569336,8.79076950073242,-4.0954833984375
26-Apr-2022 16:47:43.101,-2.82747024536133,9.39715850830078,-4.06958724975586
26-Apr-2022 16:47:43.111,-2.97611114501953,10.1475480651855,-4.49350570678711
26-Apr-2022 16:47:43.121,-3.09646087646484,10.4776116943359,-5.34777923583984
26-Apr-2022 16:47:43.131,-2.93599456787109,10.990894317627,-4.31866928100586
26-Apr-2022 16:47:43.141,-2.64455062866211,11.5894995117188,-3.20573364257813
26-Apr-2022 16:47:43.151,-1.84581161499023,12.1361627197266,-1.80285095214844
26-Apr-2022 16:47:43.161,-0.942739562988281,13.2664622497559,0.648900604248047
26-Apr-2022 16:47:43.171,-0.860261077880859,13.012290802002,0.568218383789063
26-Apr-2022 16:47:43.181,-1.31336883544922,8.34170333862305,-4.16344207763672
26-Apr-2022 16:47:43.191,-0.806971893310547,4.84512451171875,-1.9736457824707
26-Apr-2022 16:47:43.201,-1.9637663269043,5.5708154296875,0.18441650390625
26-Apr-2022 16:47:43.211,-4.02303405761719,6.61953460693359,-3.7169206237793
26-Apr-2022 16:47:43.221,-4.23334671020508,7.39177871704102,-4.99196914672852
26-Apr-2022 16:47:43.232,-3.9133122253418,8.03618865966797,-5.60629165649414
26-Apr-2022 16:47:43.242,-3.32488586425781,8.30053894042969,-4.76923233032227
26-Apr-2022 16:47:43.252,-2.79438903808594,8.50441497802735,-3.57681198120117
26-Apr-2022 16:47:43.262,-2.40909027099609,9.36856796264649,-2.74828491210938
26-Apr-2022 16:47:43.272,-2.23814575195312,10.7172633361816,-2.7780729675293
26-Apr-2022 16:47:43.282,-1.97214889526367,11.3917607116699,-4.10940444946289
26-Apr-2022 16:47:43.292,-1.25618774414063,11.3600267028809,-3.57771011352539
26-Apr-2022 16:47:43.302,-1.12760513305664,9.96283218383789,-3.47861618041992
26-Apr-2022 16:47:43.312,-1.58101226806641,8.41549987792969,-1.94849807739258
26-Apr-2022 16:47:43.322,-2.23919357299805,7.46961685180664,-0.596060485839844
26-Apr-2022 16:47:43.332,-2.47929428100586,7.64340545654297,1.14182556152344
26-Apr-2022 16:47:43.342,-2.52165618896484,8.22389831542969,1.25873245239258
26-Apr-2022 16:47:43.352,-1.74537048339844,9.02997207641602,2.01241516113281
26-Apr-2022 16:47:43.362,-0.85981201171875,9.93992980957031,2.02723434448242
26-Apr-2022 16:47:43.374,-0.449515228271484,10.0319883728027,0.0257464599609375
26-Apr-2022 16:47:43.384,-0.0404159545898438,9.47544570922852,-0.663869476318359
26-Apr-2022 16:47:43.393,-0.27063720703125,8.50651062011719,-1.1497590637207
26-Apr-2022 16:47:43.403,-1.07925567626953,7.51916381835938,-1.53371063232422
26-Apr-2022 16:47:43.413,-1.84805694580078,6.9406169128418,-0.908760223388672
26-Apr-2022 16:47:43.423,-2.50788482666016,6.74063278198242,0.675545196533203
26-Apr-2022 16:47:43.433,-2.99317565917969,6.83912796020508,2.04250259399414
26-Apr-2022 16:47:43.443,-2.69903732299805,7.29582824707031,2.12019104003906
26-Apr-2022 16:47:43.453,-2.85546203613281,8.210126953125,2.37196746826172
26-Apr-2022 16:47:43.463,-3.39434143066406,8.0183757019043,2.48782653808594
26-Apr-2022 16:47:43.473,-3.32802932739258,8.35607345581055,2.99033157348633
26-Apr-2022 16:47:43.483,-2.91833129882813,8.2915576171875,0.643362121582031
26-Apr-2022 16:47:43.493,-0.462089080810547,8.50785781860352,3.2043864440918
26-Apr-2022 16:47:43.503,2.19144287109375,9.29941177368164,4.44725189208984
26-Apr-2022 16:47:43.515,2.97177017211914,9.48727111816406,4.58212142944336
26-Apr-2022 16:47:43.525,0.588875427246094,8.73523498535156,4.32465682983398
26-Apr-2022 16:47:43.535,-1.85688858032227,7.55628662109375,1.88622756958008
26-Apr-2022 16:47:43.545,-1.28986770629883,6.70874908447266,-0.245190124511719
26-Apr-2022 16:47:43.555,-0.0740959167480469,5.86166061401367,0.868793334960938
26-Apr-2022 16:47:43.564,-0.305814056396484,6.32150436401367,0.915645904541016
26-Apr-2022 16:47:43.574,-0.216000823974609,8.09860885620117,2.1221369934082
26-Apr-2022 16:47:43.584,0.592018890380859,9.67378326416016,4.40908126831055
26-Apr-2022 16:47:43.594,0.959953765869141,10.7019950866699,4.48871566772461
26-Apr-2022 16:47:43.604,1.13119766235352,10.7684568786621,2.29577590942383
26-Apr-2022 16:47:43.614,1.51724487304688,10.660082244873,1.19721038818359
26-Apr-2022 16:47:43.624,2.37825439453125,10.7534880065918,1.42324035644531
26-Apr-2022 16:47:43.634,3.14121780395508,10.0257014465332,3.89639739990234
26-Apr-2022 16:47:43.645,2.7014323425293,8.27853469848633,5.45555511474609
26-Apr-2022 16:47:43.655,0.987795867919922,6.29725479125977,4.65202606201172
26-Apr-2022 16:47:43.665,-0.211360473632813,5.87543197631836,4.79138626098633
26-Apr-2022 16:47:43.676,-0.5221142578125,7.20945785522461,5.28700561523438
26-Apr-2022 16:47:43.686,0.156275024414063,9.18654647827148,4.97460525512695
26-Apr-2022 16:47:43.696,1.48131958007813,10.5538032531738,4.86473373413086
26-Apr-2022 16:47:43.706,3.34254913330078,11.166329498291,5.63877410888672
26-Apr-2022 16:47:43.716,4.52359313964844,11.1356433105469,6.06718322753906
26-Apr-2022 16:47:43.726,4.28483963012695,10.7102279663086,5.22159164428711
26-Apr-2022 16:47:43.735,2.91863067626953,10.234068145752,4.59723999023438
26-Apr-2022 16:47:43.745,2.30685287475586,10.2714903259277,4.95110412597656
26-Apr-2022 16:47:43.755,1.76962005615234,10.8286317443848,5.16141677856445
26-Apr-2022 16:47:43.765,1.66423919677734,11.5502810668945,5.25137969970703
26-Apr-2022 16:47:43.775,1.50332382202148,12.2306163024902,4.78255462646484
26-Apr-2022 16:47:43.786,0.437390441894531,12.8745771789551,5.07938735961914
26-Apr-2022 16:47:43.796,-0.931512908935547,13.5088082885742,5.83277069091797
26-Apr-2022 16:47:43.806,-2.64589782714844,14.1286692810059,6.60726013183594
26-Apr-2022 16:47:43.816,-3.46065353393555,14.9976123046875,7.10213104248047
26-Apr-2022 16:47:43.826,-4.52149749755859,15.6694152832031,6.19456832885742
26-Apr-2022 16:47:43.836,-5.07549545288086,16.3329853820801,5.87647979736328
26-Apr-2022 16:47:43.846,-4.63301559448242,16.9311415100098,5.86465438842773
26-Apr-2022 16:47:43.857,-4.57927734375,17.2874006652832,4.76294540405273
26-Apr-2022 16:47:43.867,-4.16942962646484,17.8533737182617,3.22639068603516
26-Apr-2022 16:47:43.877,-3.46259948730469,18.6916305541992,1.25079895019531
26-Apr-2022 16:47:43.887,-3.54253326416016,20.0035025024414,-1.57966506958008
26-Apr-2022 16:47:43.897,-3.9133122253418,21.9428695678711,-4.04623580932617
26-Apr-2022 16:47:43.907,-3.9710920715332,24.3134898376465,-6.5334635925293
26-Apr-2022 16:47:43.916,-2.69634292602539,26.6990789794922,-8.88237899780274
26-Apr-2022 16:47:43.927,0.335602111816406,29.7194979858398,-10.495724029541
26-Apr-2022 16:47:43.937,3.1566357421875,34.701587677002,-10.2701431274414
26-Apr-2022 16:47:43.947,3.87110000610352,38.5334692382812,-6.30878082275391
26-Apr-2022 16:47:43.957,1.23732696533203,34.9172891235352,-4.97969467163086
26-Apr-2022 16:47:43.967,2.08725952148438,25.6659274291992,-3.08448577880859
26-Apr-2022 16:47:43.977,4.82671279907227,17.0736451721191,2.10552154541016
26-Apr-2022 16:47:43.987,6.19905899047852,13.6129916381836,14.946418762207
26-Apr-2022 16:47:43.997,6.33407821655273,14.1349562072754,35.7857830810547
26-Apr-2022 16:47:44.007,-0.118254089355469,12.810061340332,42.2499407958984
26-Apr-2022 16:47:44.017,-6.23109237670898,6.514453125,21.3080397033691
26-Apr-2022 16:47:44.028,-5.2212922668457,1.53026779174805,6.33093475341797
26-Apr-2022 16:47:44.038,-7.59311004638672,-0.785865783691406,2.64574813842773
26-Apr-2022 16:47:44.048,-10.4930296325684,-1.37758529663086,-4.29112655639648
26-Apr-2022 16:47:44.058,-7.52709732055664,-0.950972442626953,-11.092233581543
26-Apr-2022 16:47:44.068,0.495020599365234,0.310005340576172,-8.73927658081055
26-Apr-2022 16:47:44.078,6.77176803588867,-0.087418212890625,-5.29449005126953
26-Apr-2022 16:47:44.088,9.70387069702148,-1.09961334228516,-1.18538497924805
26-Apr-2022 16:47:44.098,10.6775958251953,0.0389190673828125,1.09332641601563
26-Apr-2022 16:47:44.108,8.29395263671875,3.40826248168945,0.979862365722656
26-Apr-2022 16:47:44.118,3.53729415893555,5.51498153686523,0.684227142333984
26-Apr-2022 16:47:44.128,0.09580078125,4.16883087158203,0.645757141113281
26-Apr-2022 16:47:44.138,-2.05866897583008,1.51634674072266,0.915346527099609
26-Apr-2022 16:47:44.148,-3.73697891235352,-0.540376281738281,1.31217132568359
26-Apr-2022 16:47:44.158,-4.3923161315918,-1.25933120727539,1.76947036743164
26-Apr-2022 16:47:44.168,-3.10529251098633,-0.984652404785156,2.15402069091797
26-Apr-2022 16:47:44.178,-1.04632415771484,-0.394579467773437,2.08097259521484
26-Apr-2022 16:47:44.188,0.586630096435547,0.731229400634766,1.45781845092773
26-Apr-2022 16:47:44.199,1.30169311523438,1.86377426147461,0.0748443603515625
26-Apr-2022 16:47:44.209,1.78503799438477,2.35729797363281,-0.692010955810547
26-Apr-2022 16:47:44.219,1.80988632202148,1.86781585693359,-1.36201766967773
26-Apr-2022 16:47:44.229,1.87470153808594,0.858913879394531,-0.890348510742188
26-Apr-2022 16:47:44.239,1.15365097045898,0.357905731201172,0.437689819335938
26-Apr-2022 16:47:44.249,-0.462538146972656,0.333506469726563,1.05111419677734
26-Apr-2022 16:47:44.259,-1.6238232421875,0.682730255126953,1.51440078735352
26-Apr-2022 16:47:44.269,-1.46650039672852,1.42353973388672,2.29562622070313
26-Apr-2022 16:47:44.279,-0.615669708251953,2.26239532470703,2.96578262329102
26-Apr-2022 16:47:44.289,-0.0606239318847656,3.22519317626953,3.42278228759766
26-Apr-2022 16:47:44.299,-0.237555999755859,3.3675471496582,0.561482391357422
26-Apr-2022 16:47:44.309,0.499211883544922,2.32436645507813,-2.05717208862305
26-Apr-2022 16:47:44.319,1.10051147460938,1.16876953125,-2.55353988647461
26-Apr-2022 16:47:44.329,0.37122802734375,0.265398101806641,-3.41185501098633
26-Apr-2022 16:47:44.341,-0.0233514404296875,0.131576385498047,-2.97296768188477
26-Apr-2022 16:47:44.351,0.309855651855469,0.399369506835938,-1.50332382202148
26-Apr-2022 16:47:44.360,1.18104400634766,0.715811462402344,0.474363555908203
26-Apr-2022 16:47:44.370,1.98726745605469,1.28747268676758,1.98352523803711
26-Apr-2022 16:47:44.380,2.38633758544922,2.22407501220703,2.67134490966797
26-Apr-2022 16:47:44.390,2.62793518066406,3.27908111572266,2.77747421264648
26-Apr-2022 16:47:44.400,2.83675094604492,3.57935668945313,1.30169311523438
26-Apr-2022 16:47:44.410,3.11786636352539,2.91563690185547,-0.706081695556641
26-Apr-2022 16:47:44.420,2.82776962280273,1.44359802246094,-2.38199661254883
26-Apr-2022 16:47:44.430,1.99041091918945,-0.282911682128906,-2.74813522338867
26-Apr-2022 16:47:44.440,1.10530151367188,-1.54044662475586,-1.31815887451172
26-Apr-2022 16:47:44.450,0.416434020996094,-2.02334243774414,0.550555114746094
26-Apr-2022 16:47:44.460,0.49097900390625,-0.958456878662109,2.99452285766602
26-Apr-2022 16:47:44.470,0.788111114501953,1.66498764038086,5.67889068603516
26-Apr-2022 16:47:44.482,1.52083740234375,4.85590209960938,8.95707366943359
26-Apr-2022 16:47:44.492,3.17055679321289,6.69602554321289,7.83560577392578
26-Apr-2022 16:47:44.502,5.99922454833984,4.5455973815918,-0.208516387939453
26-Apr-2022 16:47:44.512,4.54215454101563,12.0731437683105,28.6869451904297
26-Apr-2022 16:47:44.522,-5.7240966796875,16.543298034668,-25.4343589782715
26-Apr-2022 16:47:44.532,5.46408737182617,14.2044117736816,-38.4381175231934
26-Apr-2022 16:47:44.541,-4.57987609863281,28.1649806213379,-15.5158346557617
26-Apr-2022 16:47:44.551,-19.7753768920898,43.1515159606934,-27.6380763244629
26-Apr-2022 16:47:44.561,-15.1164651489258,47.5354495239258,-16.6215852355957
26-Apr-2022 16:47:44.571,4.11374542236328,77.5475889587402,13.1220126342773
26-Apr-2022 16:47:44.581,20.3600610351562,76.3005322265625,-17.9985717773438
26-Apr-2022 16:47:44.591,0.891845397949219,33.112791595459,29.5635223388672
26-Apr-2022 16:47:44.601,-14.3062001037598,6.59962600708008,-6.35802841186523
26-Apr-2022 16:47:44.611,-30.486353302002,-2.88554946899414,-22.0373231506348
26-Apr-2022 16:47:44.622,-44.4520115661621,-21.4643147277832,-17.431700592041
26-Apr-2022 16:47:44.632,-33.9440130615234,-23.8668186950684,-20.9773773193359
26-Apr-2022 16:47:44.642,-12.2978265380859,2.0119660949707,-16.0404936218262
26-Apr-2022 16:47:44.653,12.7064767456055,30.6186781311035,9.99366806030273
26-Apr-2022 16:47:44.663,19.1474327087402,45.6356002807617,19.228713684082
26-Apr-2022 16:47:44.673,2.56461685180664,42.1524934387207,6.01119964599609
26-Apr-2022 16:47:44.683,-16.3710063171387,27.2451434326172,-18.4892514038086
26-Apr-2022 16:47:44.693,-11.5448922729492,18.8785917663574,-19.2492210388184
26-Apr-2022 16:47:44.703,6.22585327148438,11.9568356323242,-8.29739547729492
26-Apr-2022 16:47:44.712,11.9578834533691,2.22961349487305,-4.17092651367188
26-Apr-2022 16:47:44.722,4.93478805541992,-6.41984985351563,5.94174407958984
26-Apr-2022 16:47:44.732,0.626447296142578,-9.40793609619141,16.8474655151367
26-Apr-2022 16:47:44.742,-1.27774291992188,-5.2257829284668,11.2163255310059
26-Apr-2022 16:47:44.753,0.323926391601563,0.905167694091797,5.37202880859375
26-Apr-2022 16:47:44.763,4.70441711425781,7.8363542175293,4.33229095458984
26-Apr-2022 16:47:44.773,8.3057780456543,13.3240924072266,3.96734985351563
26-Apr-2022 16:47:44.783,10.5303021240234,15.0597331237793,2.49830474853516
26-Apr-2022 16:47:44.793,11.0239755249023,13.9707476806641,2.46013412475586
26-Apr-2022 16:47:44.803,11.2468620300293,12.2077139282227,2.34741851806641
26-Apr-2022 16:47:44.813,11.7884358215332,9.66540069580078,2.34771789550781
26-Apr-2022 16:47:44.823,10.6659201049805,7.18640579223633,1.17595458984375
26-Apr-2022 16:47:44.834,7.48368759155273,5.54581741333008,0.679886169433594
26-Apr-2022 16:47:44.844,3.611689453125,5.1111213684082,0.573008422851563
26-Apr-2022 16:47:44.854,1.74806488037109,4.8044091796875,0.283959503173828
26-Apr-2022 16:47:44.864,0.779279479980469,5.45166320800781,0.00613723754882813
26-Apr-2022 16:47:44.874,1.07730972290039,6.71668258666992,-3.66093704223633
26-Apr-2022 16:47:44.884,1.50062942504883,7.06306228637695,-7.71046600341797
26-Apr-2022 16:47:44.894,-0.222138061523438,7.13775695800781,-5.52441192626953
26-Apr-2022 16:47:44.904,-6.13469284057617,6.94645477294922,-2.95425659179688
26-Apr-2022 16:47:44.914,-14.2600959777832,6.01988159179688,-2.55758148193359
26-Apr-2022 16:47:44.924,-16.2796961975098,8.46444808959961,6.04742431640625
26-Apr-2022 16:47:44.934,-12.9744195556641,14.0656503295898,14.8456782531738
26-Apr-2022 16:47:44.944,-9.78575042724609,18.0785055541992,15.1411637878418
26-Apr-2022 16:47:44.954,-7.89443344116211,19.1496780395508,13.8804853820801
26-Apr-2022 16:47:44.964,-5.59506500244141,16.1912301635742,7.44716354370117
26-Apr-2022 16:47:44.974,-0.705033874511719,12.7840155029297,2.01106796264648
26-Apr-2022 16:47:44.984,4.13320495605469,10.3815115356445,-3.61962295532227
26-Apr-2022 16:47:44.994,7.85775970458984,8.64916397094727,-5.96255081176758
26-Apr-2022 16:47:45.005,10.277926940918,6.70695281982422,-7.27547058105469
26-Apr-2022 16:47:45.015,12.4298519897461,4.60352691650391,-6.84556457519531
26-Apr-2022 16:47:45.025,14.4561882019043,2.92476791381836,-4.06270156860352
26-Apr-2022 16:47:45.035,15.2737879943848,1.93727142333984,-1.5377522277832
26-Apr-2022 16:47:45.045,12.4373364257813,3.39374267578125,-0.569116516113281
26-Apr-2022 16:47:45.055,6.77655807495117,6.10041412353516,-1.84820663452148
26-Apr-2022 16:47:45.065,0.833466796875,7.86135223388672,-2.42435852050781
26-Apr-2022 16:47:45.075,-6.31581619262695,8.80948059082031,-2.48992218017578
26-Apr-2022 16:47:45.085,-12.5091870117188,9.17517013549805,-3.36140991210938
26-Apr-2022 16:47:45.095,-14.6165048217773,8.04037994384766,-2.41732315063477
26-Apr-2022 16:47:45.105,-13.4924922180176,7.11680053710938,3.42712326049805
26-Apr-2022 16:47:45.115,-12.2303169250488,4.98568222045899,6.35099304199219
26-Apr-2022 16:47:45.125,-11.9153718566895,1.14751373291016,7.66436187744141
26-Apr-2022 16:47:45.135,-13.1889234924316,-1.2022998046875,7.127578125
26-Apr-2022 16:47:45.145,-12.1321211242676,-0.380209350585938,4.03949981689453
26-Apr-2022 16:47:45.155,-7.33250198364258,1.65166534423828,2.56386840820313
26-Apr-2022 16:47:45.165,-4.818779296875,4.00477203369141,4.53467010498047
26-Apr-2022 16:47:45.176,0.0245489501953125,8.84899841308594,3.13657745361328
26-Apr-2022 16:47:45.186,5.01861373901367,13.0669271850586,5.13836471557617
26-Apr-2022 16:47:45.196,2.73421417236328,12.3303089904785,5.01786529541016
26-Apr-2022 16:47:45.206,2.84169067382813,10.2214942932129,1.57801849365234
26-Apr-2022 16:47:45.216,4.60427536010742,8.63673980712891,1.8251545715332
26-Apr-2022 16:47:45.226,6.57073608398438,8.29754516601563,3.92738296508789
26-Apr-2022 16:47:45.236,4.97460525512695,9.51556228637695,5.66467025756836
26-Apr-2022 16:47:45.246,0.975970458984375,10.2024838256836,5.17728378295898
26-Apr-2022 16:47:45.256,-2.35625015258789,9.46481781005859,4.34112258911133
26-Apr-2022 16:47:45.266,-3.68922821044922,8.24874664306641,2.78076736450195
26-Apr-2022 16:47:45.276,-2.77448043823242,6.20684280395508,2.56910751342773
26-Apr-2022 16:47:45.286,0.715661773681641,4.43243270874023,2.86100051879883
26-Apr-2022 16:47:45.296,2.81893798828125,4.38962173461914,1.87904251098633
26-Apr-2022 16:47:45.308,4.70591400146484,7.3525602722168,1.84087188720703
26-Apr-2022 16:47:45.318,5.51602935791016,11.5749797058105,1.50526977539063
26-Apr-2022 16:47:45.328,4.57029602050781,15.3585118103027,0.951571197509766
26-Apr-2022 16:47:45.337,2.34023345947266,18.2895666503906,0.766855316162109
26-Apr-2022 16:47:45.347,-0.272433471679688,20.3923937988281,0.778980102539063
26-Apr-2022 16:47:45.357,-1.60496246337891,21.5138616943359,0.629441070556641
26-Apr-2022 16:47:45.367,-2.12992080688477,21.2858857727051,0.878672790527344
26-Apr-2022 16:47:45.377,-2.16794174194336,20.5751637268066,1.69971542358398
26-Apr-2022 16:47:45.387,-1.15769256591797,21.1881390380859,1.83099243164063
26-Apr-2022 16:47:45.397,0.653540954589844,24.1953854370117,1.20170104980469
26-Apr-2022 16:47:45.407,2.48318618774414,29.8414942932129,0.675694885253906
26-Apr-2022 16:47:45.417,4.44665313720703,36.549494934082,0.569864959716797
26-Apr-2022 16:47:45.427,6.22450607299805,42.6060502624512,0.658330993652344
26-Apr-2022 16:47:45.437,9.77123062133789,48.8862405395508,1.55721176147461
26-Apr-2022 16:47:45.448,14.4787911987305,47.9993348693848,1.96331726074219
26-Apr-2022 16:47:45.459,17.1971383666992,35.7271051025391,5.7815771484375
26-Apr-2022 16:47:45.469,19.6973890686035,24.2411901855469,4.69079544067383
26-Apr-2022 16:47:45.479,22.6131756591797,17.2348599243164,9.03027145385742
26-Apr-2022 16:47:45.489,20.1831289672852,14.1445362854004,17.3379954528809
26-Apr-2022 16:47:45.499,1.81317947387695,11.1006161499023,5.11276794433594
26-Apr-2022 16:47:45.509,-12.4391326904297,3.08747955322266,-29.2276208496094
26-Apr-2022 16:47:45.518,-14.2847946166992,-3.5206787109375,-14.0898999023438
26-Apr-2022 16:47:45.528,-24.8700325012207,-6.97384780883789,-7.77004211425781
26-Apr-2022 16:47:45.538,-38.6620518493652,-4.42150543212891,-9.34267181396485
26-Apr-2022 16:47:45.548,-29.5120294189453,7.08551559448242,-19.3939700317383
26-Apr-2022 16:47:45.558,1.38881195068359,22.1358183288574,-1.79806091308594
26-Apr-2022 16:47:45.568,9.81119750976563,24.5902642822266,-9.59070602416992
26-Apr-2022 16:47:45.578,-0.202977905273438,16.2029058837891,-17.7164085388184
26-Apr-2022 16:47:45.589,-10.2114651489258,8.52716766357422,-23.9936050415039
26-Apr-2022 16:47:45.599,-8.15803527832031,1.67696273803711,-21.4616203308105
26-Apr-2022 16:47:45.609,0.619711303710938,-3.99040191650391,-14.513818359375
26-Apr-2022 16:47:45.619,5.18237319946289,-8.43016937255859,-11.1860884094238
26-Apr-2022 16:47:45.630,4.74423431396484,-11.4868130493164,-7.26993209838867
26-Apr-2022 16:47:45.640,2.74080047607422,-13.251792755127,-4.3637255859375
26-Apr-2022 16:47:45.650,1.79267211914063,-15.1896629333496,-4.93778182983398
26-Apr-2022 16:47:45.660,-0.281564483642578,-15.7658148193359,-6.0260188293457
26-Apr-2022 16:47:45.670,-1.95343780517578,-14.8573539733887,-4.37525161743164
26-Apr-2022 16:47:45.680,-3.06637344360352,-12.9461283874512,-1.75495056152344
26-Apr-2022 16:47:45.689,-3.70509521484375,-10.1405126953125,2.69439697265625
26-Apr-2022 16:47:45.699,-2.82522491455078,-6.56669448852539,5.75897415161133
26-Apr-2022 16:47:45.709,-1.35378479003906,-4.03680541992188,6.28213623046875
26-Apr-2022 16:47:45.719,-1.65974853515625,-3.08478515625,8.51803665161133
26-Apr-2022 16:47:45.730,-3.4103581237793,-2.22332656860352,12.4870330810547
26-Apr-2022 16:47:45.740,-3.49732727050781,-0.895886993408203,15.3405491638184
26-Apr-2022 16:47:45.750,-1.82904647827148,1.54852981567383,18.8000051879883
26-Apr-2022 16:47:45.760,0.315094757080078,4.63825469970703,22.7040367126465
26-Apr-2022 16:47:45.770,0.688418426513672,5.99802703857422,22.9805117797852
26-Apr-2022 16:47:45.780,-1.43282043457031,4.23663986206055,20.4557121276855
26-Apr-2022 16:47:45.790,-0.599653015136719,3.16247360229492,16.5364123535156
26-Apr-2022 16:47:45.801,0.961300964355469,0.855471038818359,7.56511825561523
26-Apr-2022 16:47:45.811,-4.17900970458984,0.204175415039063,5.85163146972656
26-Apr-2022 16:47:45.821,-18.1937658691406,24.8592549133301,33.9194641113281
26-Apr-2022 16:47:45.831,-11.4790292358398,52.6585459899902,-7.23580307006836
26-Apr-2022 16:47:45.841,17.572407989502,79.4974342346191,46.6281861877441
26-Apr-2022 16:47:45.851,7.6929524230957,70.1038682556152,-16.9585345458984
26-Apr-2022 16:47:45.861,-1.86946243286133,21.97669921875,-60.6841067504883
26-Apr-2022 16:47:45.871,-0.899180145263672,-0.384550323486328,-35.0794020080566
26-Apr-2022 16:47:45.881,-6.19007766723633,-12.7543771362305,-19.0222929382324
26-Apr-2022 16:47:45.891,-9.25076293945312,-22.3962767028809,-23.5851045227051
26-Apr-2022 16:47:45.901,-11.1115434265137,-18.8917643737793,-17.8412489318848
26-Apr-2022 16:47:45.911,3.81870895385742,4.53691543579102,-17.1680987548828
26-Apr-2022 16:47:45.921,12.3852447509766,25.8738450622559,-6.47927627563477
26-Apr-2022 16:47:45.931,-10.0252523803711,47.0783001708984,28.4088235473633
26-Apr-2022 16:47:45.941,-10.5710174560547,47.0920715332031,21.8220707702637
26-Apr-2022 16:47:45.951,-13.4035771179199,27.0060905456543,-5.80941925048828
26-Apr-2022 16:47:45.961,-6.48870666503906,11.8935173034668,1.39958953857422
26-Apr-2022 16:47:45.971,1.99400344848633,5.90926162719727,7.99741928100586
26-Apr-2022 16:47:45.982,6.17106719970703,1.53685409545898,10.2286793518066
26-Apr-2022 16:47:45.992,5.45854888916016,0.293090515136719,2.21898559570313
26-Apr-2022 16:47:46.002,7.14479232788086,1.74941207885742,-2.6008415222168
26-Apr-2022 16:47:46.012,9.89906478881836,5.21231094360352,-4.14233596801758
26-Apr-2022 16:47:46.022,10.1132693481445,9.71524703979492,-3.47113174438477
26-Apr-2022 16:47:46.032,4.73540267944336,12.9519662475586,-3.38595886230469
26-Apr-2022 16:47:46.042,-0.289497985839844,15.6346875,-2.43124420166016
26-Apr-2022 16:47:46.052,-1.69761978149414,17.8376564025879,0.961750030517578
26-Apr-2022 16:47:46.062,-0.384999389648437,16.8893783569336,4.85275863647461
26-Apr-2022 16:47:46.072,0.461939392089844,13.5954780578613,6.94420944213867
26-Apr-2022 16:47:46.082,0.190404052734375,10.415041809082,6.68090698242188
26-Apr-2022 16:47:46.092,-0.039517822265625,8.09935729980469,6.10221038818359
