T,a_1,a_2,a_3
29-Apr-2022 12:32:30.757,-0.206271057128906,9.16154846191406,-3.48041244506836
29-Apr-2022 12:32:30.767,-0.193846893310547,9.19807250976563,-3.44927719116211
29-Apr-2022 12:32:30.778,-0.199834442138672,9.20585632324219,-3.44014617919922
29-Apr-2022 12:32:30.788,-0.202678527832031,9.21483764648437,-3.43475738525391
29-Apr-2022 12:32:30.798,-0.206121368408203,9.22636367797852,-3.41918975830078
29-Apr-2022 12:32:30.808,-0.211510162353516,9.23624313354492,-3.39583831787109
29-Apr-2022 12:32:30.818,-0.210462341308594,9.21483764648437,-3.39404205322266
29-Apr-2022 12:32:30.828,-0.200582885742188,9.17951110839844,-3.40960968017578
29-Apr-2022 12:32:30.838,-0.218096466064453,9.17232604980469,-3.40362213134766
29-Apr-2022 12:32:30.848,-0.184566192626953,9.20720352172852,-3.39179672241211
29-Apr-2022 12:32:30.858,-0.189805297851562,9.2018147277832,-3.40916061401367
29-Apr-2022 12:32:30.868,-0.19399658203125,9.18983963012695,-3.40796310424805
29-Apr-2022 12:32:30.878,-0.186661834716797,9.19582717895508,-3.39928115844727
29-Apr-2022 12:32:30.889,-0.216898956298828,9.1970246887207,-3.40332275390625
29-Apr-2022 12:32:30.899,-0.234562225341797,9.18310363769531,-3.4055680847168
29-Apr-2022 12:32:30.909,-0.249381408691406,9.1823551940918,-3.40362213134766
29-Apr-2022 12:32:30.919,-0.257763977050781,9.1823551940918,-3.43131454467773
29-Apr-2022 12:32:30.929,-0.261506195068359,9.1826545715332,-3.46035415649414
29-Apr-2022 12:32:30.938,-0.281265106201172,9.19956939697266,-3.46858703613281
29-Apr-2022 12:32:30.948,-0.284109191894531,9.20121597290039,-3.46529388427734
29-Apr-2022 12:32:30.959,-0.279019775390625,9.19492904663086,-3.46993423461914
29-Apr-2022 12:32:30.969,-0.269439697265625,9.20196441650391,-3.47143112182617
29-Apr-2022 12:32:30.979,-0.247734832763672,9.20585632324219,-3.44703186035156
29-Apr-2022 12:32:30.989,-0.240549774169922,9.21214324951172,-3.42936859130859
29-Apr-2022 12:32:30.999,-0.242795104980469,9.20241348266602,-3.43670333862305
29-Apr-2022 12:32:31.009,-0.257913665771484,9.17232604980469,-3.42547668457031
29-Apr-2022 12:32:31.019,-0.293090515136719,9.11783935546875,-3.36934341430664
29-Apr-2022 12:32:31.030,-0.320782928466797,9.07862091064453,-3.35856582641602
29-Apr-2022 12:32:31.040,-0.312849426269531,9.05676635742187,-3.44059524536133
29-Apr-2022 12:32:31.050,-0.221539306640625,9.06604705810547,-3.60315719604492
29-Apr-2022 12:32:31.060,-0.127085723876953,9.13565231323242,-3.84804794311523
29-Apr-2022 12:32:31.070,-0.100291442871094,9.1631950378418,-3.78098739624023
29-Apr-2022 12:32:31.080,0.03113525390625,9.27650939941406,-3.68279159545898
29-Apr-2022 12:32:31.090,0.219743041992187,9.27441375732422,-3.71063369750977
29-Apr-2022 12:32:31.100,0.226928100585938,9.15256713867188,-3.6547998046875
29-Apr-2022 12:32:31.109,0.0847238159179688,9.06724456787109,-3.52022964477539
29-Apr-2022 12:32:31.119,-0.100890197753906,9.01275787353516,-3.48894470214844
29-Apr-2022 12:32:31.130,-0.267493743896484,8.9715934753418,-3.47427520751953
29-Apr-2022 12:32:31.140,-0.405955810546875,8.99958526611328,-3.42517730712891
29-Apr-2022 12:32:31.150,-0.473615112304688,9.10152328491211,-3.4103581237793
29-Apr-2022 12:32:31.160,-0.492625579833984,9.21887924194336,-3.37667816162109
29-Apr-2022 12:32:31.171,-0.501756591796875,9.28653854370117,-3.31979644775391
29-Apr-2022 12:32:31.181,-0.481847991943359,9.29896270751953,-3.28566741943359
29-Apr-2022 12:32:31.191,-0.409398651123047,9.29686706542969,-3.25902282714844
29-Apr-2022 12:32:31.201,-0.310753784179688,9.31318313598633,-3.28836181640625
29-Apr-2022 12:32:31.211,-0.210612030029297,9.33174453735352,-3.32668212890625
29-Apr-2022 12:32:31.221,-0.139809265136719,9.25839706420899,-3.3483869934082
29-Apr-2022 12:32:31.231,-0.0868194580078125,9.1251741027832,-3.45586349487305
29-Apr-2022 12:32:31.241,-0.0661624145507813,9.03730682373047,-3.55211334228516
29-Apr-2022 12:32:31.251,-0.0356259155273438,8.99913619995117,-3.58040451049805
29-Apr-2022 12:32:31.261,-0.010777587890625,9.01769760131836,-3.62905334472656
29-Apr-2022 12:32:31.271,-0.0112266540527344,9.04568939208984,-3.6642301940918
29-Apr-2022 12:32:31.281,-0.0386196899414063,9.04613845825195,-3.66872085571289
29-Apr-2022 12:32:31.290,-0.0884660339355469,9.02877456665039,-3.66003890991211
29-Apr-2022 12:32:31.301,-0.154628448486328,9.0386540222168,-3.67216369628906
29-Apr-2022 12:32:31.312,-0.217048645019531,9.07263336181641,-3.67276245117188
29-Apr-2022 12:32:31.322,-0.262254638671875,9.0962841796875,-3.66213455200195
29-Apr-2022 12:32:31.332,-0.266445922851562,9.10376861572266,-3.64222595214844
29-Apr-2022 12:32:31.342,-0.280965728759766,9.08610534667969,-3.57636291503906
29-Apr-2022 12:32:31.352,-0.288749542236328,9.06919052124023,-3.5206787109375
29-Apr-2022 12:32:31.362,-0.270786895751953,9.06425079345703,-3.46903610229492
29-Apr-2022 12:32:31.372,-0.248782653808594,9.1251741027832,-3.43864929199219
29-Apr-2022 12:32:31.382,-0.240699462890625,9.19807250976563,-3.40541839599609
29-Apr-2022 12:32:31.392,-0.248183898925781,9.22142395019531,-3.37473220825195
29-Apr-2022 12:32:31.402,-0.262853393554688,9.18100799560547,-3.35452423095703
29-Apr-2022 12:32:31.412,-0.259560241699219,9.16244659423828,-3.36440368652344
29-Apr-2022 12:32:31.422,-0.258662109375,9.17951110839844,-3.3771272277832
29-Apr-2022 12:32:31.432,-0.273181915283203,9.19403091430664,-3.38446197509766
29-Apr-2022 12:32:31.442,-0.286504211425781,9.19328247070313,-3.40886123657227
29-Apr-2022 12:32:31.453,-0.307011566162109,9.17681671142578,-3.42098602294922
29-Apr-2022 12:32:31.463,-0.335901489257812,9.16109939575195,-3.3962873840332
29-Apr-2022 12:32:31.473,-0.361348571777344,9.15600997924805,-3.35212921142578
29-Apr-2022 12:32:31.483,-0.393232269287109,9.15600997924805,-3.26605819702148
29-Apr-2022 12:32:31.493,-0.411045227050781,9.15630935668945,-3.16262329101563
29-Apr-2022 12:32:31.503,-0.447419586181641,9.17172729492188,-3.04017791748047
29-Apr-2022 12:32:31.513,-0.495020599365234,9.21783142089844,-2.91518783569336
29-Apr-2022 12:32:31.523,-0.525407409667969,9.27531188964844,-2.78406051635742
29-Apr-2022 12:32:31.533,-0.554147644042969,9.37919586181641,-2.66326171875
29-Apr-2022 12:32:31.543,-0.600700836181641,9.48472640991211,-2.49620910644531
29-Apr-2022 12:32:31.553,-0.647254028320313,9.59998672485352,-2.2897883605957
29-Apr-2022 12:32:31.563,-0.694855041503906,9.73021591186524,-2.06705154418945
29-Apr-2022 12:32:31.573,-0.717158660888672,9.8529606628418,-1.77934982299805
29-Apr-2022 12:32:31.583,-0.721799011230469,10.0023500061035,-1.44539428710938
29-Apr-2022 12:32:31.594,-0.770597534179688,10.2238893127441,-1.07446563720703
29-Apr-2022 12:32:31.604,-0.844693450927734,10.492730255127,-0.618962860107422
29-Apr-2022 12:32:31.614,-0.883911895751953,10.7364234924316,-0.0684077453613281
29-Apr-2022 12:32:31.624,-0.959953765869141,10.9371560668945,0.502055969238281
29-Apr-2022 12:32:31.634,-1.0585986328125,11.0985205078125,1.11697723388672
29-Apr-2022 12:32:31.644,-1.20858673095703,11.3252989196777,1.68654281616211
29-Apr-2022 12:32:31.654,-1.27265350341797,11.5951876831055,2.14488967895508
29-Apr-2022 12:32:31.664,-1.24196731567383,11.7052088928223,2.29592559814453
29-Apr-2022 12:32:31.674,-1.15080688476562,11.6155453491211,2.33604217529297
29-Apr-2022 12:32:31.684,-1.06892715454102,11.612551574707,2.38783447265625
29-Apr-2022 12:32:31.694,-0.987047424316406,12.0702996826172,2.02079772949219
29-Apr-2022 12:32:31.704,-0.746497650146484,12.7696453857422,1.30693222045898
29-Apr-2022 12:32:31.714,-0.326022033691406,13.398487701416,1.07446563720703
29-Apr-2022 12:32:31.724,0.0236508178710938,13.8653668212891,1.04961730957031
29-Apr-2022 12:32:31.734,0.0354762268066406,13.8274955749512,0.0688568115234375
29-Apr-2022 12:32:31.744,-0.892294464111328,13.2137718200684,-0.858913879394531
29-Apr-2022 12:32:31.755,-2.01151702880859,12.6823768615723,-0.882115631103516
29-Apr-2022 12:32:31.765,-2.9987141418457,12.3665336608887,-0.620459747314453
29-Apr-2022 12:32:31.775,-3.78517868041992,11.8716627502441,-1.17775085449219
29-Apr-2022 12:32:31.785,-4.13485153198242,11.3618229675293,-2.18949691772461
29-Apr-2022 12:32:31.795,-4.22316787719727,10.8614135742188,-2.43663299560547
29-Apr-2022 12:32:31.805,-3.81077545166016,10.4648881530762,-2.64589782714844
29-Apr-2022 12:32:31.815,-3.22683975219727,10.0478553771973,-2.97581176757813
29-Apr-2022 12:32:31.825,-2.53767288208008,9.61705123901367,-2.60997253417969
29-Apr-2022 12:32:31.835,-1.63011016845703,9.23788970947266,-1.97738800048828
29-Apr-2022 12:32:31.845,-0.535885620117188,9.05616760253906,-1.71752838134766
29-Apr-2022 12:32:31.855,0.5748046875,8.93626693725586,-1.73309600830078
29-Apr-2022 12:32:31.865,1.48895370483398,8.72625366210938,-1.8970051574707
29-Apr-2022 12:32:31.876,2.09429489135742,8.56878112792969,-2.03876037597656
29-Apr-2022 12:32:31.886,2.32032485961914,8.47747100830078,-1.97080169677734
29-Apr-2022 12:32:31.896,2.07558380126953,8.37343734741211,-1.80973663330078
29-Apr-2022 12:32:31.906,1.42593475341797,8.18482955932617,-1.48910339355469
29-Apr-2022 12:32:31.915,0.765657806396484,7.9755647277832,-1.0297087097168
29-Apr-2022 12:32:31.926,0.333207092285156,7.75207946777344,-0.480949859619141
29-Apr-2022 12:32:31.936,-0.0118254089355469,7.59670257568359,0.0230520629882813
29-Apr-2022 12:32:31.946,-0.272732849121094,7.46138397216797,0.448766784667969
29-Apr-2022 12:32:31.956,-0.502654724121094,7.35061431884766,0.693208465576172
29-Apr-2022 12:32:31.966,-0.785267028808594,7.28011093139648,0.877026214599609
29-Apr-2022 12:32:31.976,-1.08015380859375,7.3241194152832,1.07536376953125
29-Apr-2022 12:32:31.986,-1.31187194824219,7.47620315551758,1.29091552734375
29-Apr-2022 12:32:31.996,-1.50347351074219,7.65268615722656,1.37818405151367
29-Apr-2022 12:32:32.006,-1.82051422119141,7.74953475952148,1.45048370361328
29-Apr-2022 12:32:32.017,-2.06420745849609,7.91404266357422,1.52293304443359
29-Apr-2022 12:32:32.027,-2.22003341674805,8.06373138427734,1.56948623657227
29-Apr-2022 12:32:32.037,-2.36178863525391,8.19425994873047,1.85673889160156
29-Apr-2022 12:32:32.047,-2.41837097167969,8.36116287231445,2.13935119628906
29-Apr-2022 12:32:32.057,-2.29787155151367,8.4542692565918,2.26164688110352
29-Apr-2022 12:32:32.067,-2.20716018676758,8.3297282409668,2.57509506225586
29-Apr-2022 12:32:32.077,-2.27182571411133,8.14995208740234,3.09705963134766
29-Apr-2022 12:32:32.086,-2.49501159667969,8.02645889282227,3.53175567626953
29-Apr-2022 12:32:32.096,-2.87222717285156,8.07391021728516,3.99204849243164
29-Apr-2022 12:32:32.107,-3.32024551391602,8.37238952636719,4.42764266967773
29-Apr-2022 12:32:32.117,-3.52906127929687,8.83732269287109,4.54634582519531
29-Apr-2022 12:32:32.127,-3.34404602050781,9.26797714233398,4.44755126953125
29-Apr-2022 12:32:32.137,-2.97670989990234,9.59609481811524,4.43901901245117
29-Apr-2022 12:32:32.147,-2.65787292480469,9.78904357910156,4.42854080200195
29-Apr-2022 12:32:32.158,-2.28694427490234,9.89337661743164,4.09368713378906
29-Apr-2022 12:32:32.168,-1.84506317138672,9.85550537109375,3.56648345947266
29-Apr-2022 12:32:32.178,-1.42219253540039,9.52184921264648,2.91069717407227
29-Apr-2022 12:32:32.188,-0.965043182373047,8.97009658813477,2.14399154663086
29-Apr-2022 12:32:32.198,-0.187859344482422,8.56533828735352,0.254171447753906
29-Apr-2022 12:32:32.208,1.03869003295898,8.59108474731445,-2.57150253295898
29-Apr-2022 12:32:32.218,1.66393981933594,9.32066757202148,-2.5674609375
29-Apr-2022 12:32:32.228,0.262104949951172,11.649375,1.3602214050293
29-Apr-2022 12:32:32.238,-2.07992477416992,14.5596231079102,4.27555892944336
29-Apr-2022 12:32:32.248,-3.04287231445313,14.4841799926758,1.62457168579102
29-Apr-2022 12:32:32.257,-3.88023101806641,11.0619964599609,0.432899780273438
29-Apr-2022 12:32:32.267,-5.21755004882813,8.32448913574219,2.44666213989258
29-Apr-2022 12:32:32.278,-5.97841781616211,7.25915451049805,2.24533081054688
29-Apr-2022 12:32:32.288,-5.04136642456055,8.10699142456055,0.563727722167969
29-Apr-2022 12:32:32.299,-3.34943481445312,9.97061599731445,-0.320184173583984
29-Apr-2022 12:32:32.309,-1.95882659912109,10.5726640319824,-0.899928588867188
29-Apr-2022 12:32:32.319,-0.64426025390625,9.4793376159668,-0.926423492431641
29-Apr-2022 12:32:32.329,0.476459197998047,7.66960098266602,-0.344433746337891
29-Apr-2022 12:32:32.339,1.38806350708008,7.16275497436523,-0.138761444091797
29-Apr-2022 12:32:32.349,2.0502864074707,8.28811477661133,-0.568817138671875
29-Apr-2022 12:32:32.359,2.65338226318359,9.54579940795898,-1.24765548706055
29-Apr-2022 12:32:32.369,3.10199935913086,10.1509909057617,-1.95089309692383
29-Apr-2022 12:32:32.379,3.49014221191406,10.3392993164063,-2.61506195068359
29-Apr-2022 12:32:32.389,3.69012634277344,10.466983795166,-2.44621307373047
29-Apr-2022 12:32:32.399,2.77597732543945,10.1515896606445,-1.97978302001953
29-Apr-2022 12:32:32.409,1.4419514465332,9.29836395263672,-2.01031951904297
29-Apr-2022 12:32:32.419,0.670006713867188,8.89061187744141,-1.7290544128418
29-Apr-2022 12:32:32.429,0.224982147216797,9.13250885009766,-1.51140701293945
29-Apr-2022 12:32:32.440,-0.143102416992188,9.48068481445313,-1.51155670166016
29-Apr-2022 12:32:32.450,-0.129780120849609,9.82586700439453,-1.33522338867188
29-Apr-2022 12:32:32.460,0.13172607421875,9.95040802001953,-1.26965972900391
29-Apr-2022 12:32:32.470,0.403710479736328,9.81419128417969,-1.33896560668945
29-Apr-2022 12:32:32.480,0.408500518798828,9.64384552001953,-1.32594268798828
29-Apr-2022 12:32:32.490,0.290396118164063,9.58367065429688,-1.35677856445313
29-Apr-2022 12:32:32.500,0.308209075927734,9.50104248046875,-1.3745915222168
29-Apr-2022 12:32:32.510,0.422720947265625,9.42245590209961,-1.40512802124023
29-Apr-2022 12:32:32.520,0.557440795898438,9.30869247436524,-1.58475448608398
29-Apr-2022 12:32:32.530,0.748293914794922,9.24118286132813,-1.89101760864258
29-Apr-2022 12:32:32.540,0.762963409423828,9.12816787719727,-2.20566329956055
29-Apr-2022 12:32:32.550,0.805774383544922,9.10242141723633,-2.39292388916016
29-Apr-2022 12:32:32.560,0.970282287597656,9.17906204223633,-2.52584747314453
29-Apr-2022 12:32:32.570,1.19062408447266,9.29537017822266,-2.53348159790039
29-Apr-2022 12:32:32.581,1.14691497802734,9.29043045043945,-2.62793518066406
29-Apr-2022 12:32:32.591,0.915196838378906,9.15541122436523,-2.74903335571289
29-Apr-2022 12:32:32.601,0.678389282226563,9.05676635742187,-2.65622634887695
29-Apr-2022 12:32:32.611,0.535286865234375,9.05541915893555,-2.5724006652832
29-Apr-2022 12:32:32.621,0.474962310791016,8.99269958496094,-2.55219268798828
29-Apr-2022 12:32:32.631,0.758472747802734,9.00392623901367,-2.60218872070313
29-Apr-2022 12:32:32.641,1.28417953491211,9.06155639648438,-2.66670455932617
29-Apr-2022 12:32:32.651,1.71318740844727,9.00287841796875,-2.76265502929688
29-Apr-2022 12:32:32.661,1.98187866210938,9.05272476196289,-2.75756561279297
29-Apr-2022 12:32:32.671,2.07468566894531,9.43742477416992,-2.49186813354492
29-Apr-2022 12:32:32.681,1.84147064208984,9.85849914550781,-2.06525527954102
29-Apr-2022 12:32:32.691,1.42428817749023,10.1623672485352,-1.68025588989258
29-Apr-2022 12:32:32.701,0.958456878662109,10.3759730529785,-1.28792175292969
29-Apr-2022 12:32:32.711,0.398171997070313,10.5767056274414,-0.780476989746094
29-Apr-2022 12:32:32.721,-0.133971405029297,10.7642655944824,-0.261206817626953
29-Apr-2022 12:32:32.732,-0.439785461425781,10.7612718200684,0.0309855651855469
29-Apr-2022 12:32:32.742,-0.652942199707031,10.7480992126465,-0.112416229248047
29-Apr-2022 12:32:32.752,-1.01967956542969,10.9371560668945,-0.595761108398438
29-Apr-2022 12:32:32.762,-1.13089828491211,11.2368328857422,-1.11083999633789
29-Apr-2022 12:32:32.772,-0.831820220947266,11.4285841369629,-1.49763565063477
29-Apr-2022 12:32:32.782,-0.225580902099609,11.3348789978027,-1.74102951049805
29-Apr-2022 12:32:32.792,0.317639465332031,11.160791015625,-1.8200651550293
29-Apr-2022 12:32:32.802,0.674497375488281,11.1025621032715,-1.65196472167969
29-Apr-2022 12:32:32.812,1.16068634033203,11.4721435546875,-1.22056182861328
29-Apr-2022 12:32:32.822,1.44479553222656,12.663366394043,-0.596958618164062
29-Apr-2022 12:32:32.832,1.33357681274414,14.196178894043,0.734971618652344
29-Apr-2022 12:32:32.842,0.853076019287109,15.5129905700684,2.3852897644043
29-Apr-2022 12:32:32.852,-0.188907165527344,16.1850929260254,3.50945205688477
29-Apr-2022 12:32:32.863,-1.64822250366211,15.6791450500488,3.01503021240234
29-Apr-2022 12:32:32.873,-2.9265641784668,13.9764358520508,2.61820541381836
29-Apr-2022 12:32:32.882,-4.06090530395508,12.3593486022949,3.73757766723633
29-Apr-2022 12:32:32.892,-4.85290832519531,11.944860534668,4.56820037841797
29-Apr-2022 12:32:32.903,-4.16598678588867,12.225676574707,3.6309992980957
29-Apr-2022 12:32:32.913,-1.7293537902832,12.4811952209473,2.25042022705078
29-Apr-2022 12:32:32.923,1.04243225097656,12.8389512634277,1.15365097045898
29-Apr-2022 12:32:32.933,2.85171981811523,13.9090759277344,-0.0697549438476563
29-Apr-2022 12:32:32.943,4.17646499633789,15.3995265197754,-3.35212921142578
29-Apr-2022 12:32:32.953,5.1254914855957,15.8029376220703,-7.15916244506836
29-Apr-2022 12:32:32.963,5.00035171508789,15.5818473815918,-8.51309692382813
29-Apr-2022 12:32:32.973,4.03201538085938,15.6677687072754,-8.53614898681641
29-Apr-2022 12:32:32.983,3.01832336425781,15.5224209594727,-7.70103561401367
29-Apr-2022 12:32:32.993,2.35340606689453,15.1546357727051,-6.41026977539063
29-Apr-2022 12:32:33.004,1.83338745117188,14.4647204589844,-5.25422378540039
29-Apr-2022 12:32:33.014,1.30319000244141,13.9015914916992,-4.90799377441406
29-Apr-2022 12:32:33.024,0.577798461914062,13.54623046875,-5.42187515258789
29-Apr-2022 12:32:33.034,-0.526754608154297,13.0494136047363,-5.56048690795898
29-Apr-2022 12:32:33.044,-1.92140441894531,12.7729385375977,-5.52575912475586
29-Apr-2022 12:32:33.054,-2.72298751831055,12.6343267822266,-5.15512985229492
29-Apr-2022 12:32:33.063,-2.65907043457031,12.0397631835938,-4.78899124145508
29-Apr-2022 12:32:33.073,-2.06495590209961,10.9028773498535,-4.96846801757813
