T,a_1,a_2,a_3
29-Apr-2022 11:36:00.341,-0.368683319091797,9.1679850769043,-3.42891952514648
29-Apr-2022 11:36:00.351,-0.348175964355469,9.19822219848633,-3.44463684082031
29-Apr-2022 11:36:00.361,-0.350121917724609,9.20016815185547,-3.48071182250977
29-Apr-2022 11:36:00.371,-0.342787170410156,9.21004760742188,-3.44164306640625
29-Apr-2022 11:36:00.381,-0.326920166015625,9.20929916381836,-3.46664108276367
29-Apr-2022 11:36:00.391,-0.307610321044922,9.13670013427734,-3.45915664672852
29-Apr-2022 11:36:00.401,-0.333805847167969,9.1539143371582,-3.46619201660156
29-Apr-2022 11:36:00.411,-0.355211334228516,9.18909118652344,-3.47202987670898
29-Apr-2022 11:36:00.421,-0.37122802734375,9.1919352722168,-3.45631256103516
29-Apr-2022 11:36:00.431,-0.401165771484375,9.20570663452149,-3.39538925170898
29-Apr-2022 11:36:00.441,-0.427810363769531,9.20615570068359,-3.41215438842773
29-Apr-2022 11:36:00.451,-0.458945617675781,9.20106628417969,-3.38910232543945
29-Apr-2022 11:36:00.462,-0.466729431152344,9.21768173217773,-3.3338671875
29-Apr-2022 11:36:00.472,-0.438737640380859,9.25660079956055,-3.29764251708984
29-Apr-2022 11:36:00.482,-0.401016082763672,9.2446257019043,-3.34239944458008
29-Apr-2022 11:36:00.492,-0.381855926513672,9.25734924316406,-3.34748886108398
29-Apr-2022 11:36:00.502,-0.382155303955078,9.29192733764648,-3.35392547607422
29-Apr-2022 11:36:00.512,-0.367186431884766,9.2829460144043,-3.35497329711914
29-Apr-2022 11:36:00.522,-0.338595886230469,9.24118286132813,-3.35108139038086
29-Apr-2022 11:36:00.532,-0.328716430664063,9.23100402832031,-3.39449111938477
29-Apr-2022 11:36:00.542,-0.332458648681641,9.21334075927734,-3.44822937011719
29-Apr-2022 11:36:00.552,-0.348026275634766,9.20061721801758,-3.42263259887695
29-Apr-2022 11:36:00.562,-0.379161529541016,9.20061721801758,-3.42517730712891
29-Apr-2022 11:36:00.572,-0.406704254150391,9.19777313232422,-3.41589660644531
29-Apr-2022 11:36:00.582,-0.412093048095703,9.1778645324707,-3.46065353393555
29-Apr-2022 11:36:00.592,-0.418679351806641,9.13490386962891,-3.53100723266602
29-Apr-2022 11:36:00.603,-0.431851959228516,9.11888717651367,-3.54777236938477
29-Apr-2022 11:36:00.613,-0.406704254150391,9.14208892822266,-3.57247100830078
29-Apr-2022 11:36:00.623,-0.379760284423828,9.13894546508789,-3.58609268188477
29-Apr-2022 11:36:00.633,-0.3592529296875,9.12936538696289,-3.63489120483398
29-Apr-2022 11:36:00.643,-0.332458648681641,9.1587043762207,-3.61004287719727
29-Apr-2022 11:36:00.653,-0.337398376464844,9.18939056396484,-3.66722396850586
29-Apr-2022 11:36:00.663,-0.340841217041016,9.15660873413086,-3.65135696411133
29-Apr-2022 11:36:00.673,-0.354013824462891,9.12382690429687,-3.57486602783203
29-Apr-2022 11:36:00.683,-0.364192657470703,9.13640075683594,-3.59761871337891
29-Apr-2022 11:36:00.693,-0.388591918945313,9.13699951171875,-3.59357711791992
29-Apr-2022 11:36:00.703,-0.449814605712891,9.13415542602539,-3.49837509155273
29-Apr-2022 11:36:00.713,-0.473016357421875,9.14388519287109,-3.42592575073242
29-Apr-2022 11:36:00.723,-0.460442504882813,9.12113250732422,-3.32862808227539
29-Apr-2022 11:36:00.733,-0.454005889892578,9.14508270263672,-3.22519317626953
29-Apr-2022 11:36:00.744,-0.445024566650391,9.20780227661133,-3.14256500244141
29-Apr-2022 11:36:00.755,-0.412691802978516,9.22606430053711,-3.02176620483398
29-Apr-2022 11:36:00.765,-0.366587677001953,9.24657165527344,-2.92282196044922
29-Apr-2022 11:36:00.774,-0.301173706054688,9.25405609130859,-2.93195297241211
29-Apr-2022 11:36:00.784,-0.264350280761719,9.24028472900391,-2.89632705688477
29-Apr-2022 11:36:00.794,-0.255368957519531,9.25869644165039,-2.91997787475586
29-Apr-2022 11:36:00.804,-0.245788879394531,9.29402297973633,-2.96144165039063
29-Apr-2022 11:36:00.814,-0.233065338134766,9.25225982666016,-3.01024017333984
29-Apr-2022 11:36:00.824,-0.229622497558594,9.25360702514648,-3.0271549987793
29-Apr-2022 11:36:00.834,-0.248932342529297,9.33024765014648,-3.16052764892578
29-Apr-2022 11:36:00.844,-0.270786895751953,9.32815200805664,-3.26560913085938
29-Apr-2022 11:36:00.854,-0.287102966308594,9.30480056762695,-3.38580917358398
29-Apr-2022 11:36:00.864,-0.31853759765625,9.25061325073242,-3.47352676391602
29-Apr-2022 11:36:00.874,-0.375269622802734,9.18669616699219,-3.58190139770508
29-Apr-2022 11:36:00.885,-0.435444488525391,9.13265853881836,-3.61318634033203
29-Apr-2022 11:36:00.895,-0.464334411621094,9.110654296875,-3.65150665283203
29-Apr-2022 11:36:00.905,-0.43349853515625,9.10302017211914,-3.6932698059082
29-Apr-2022 11:36:00.915,-0.391735382080078,9.13071258544922,-3.7073405456543
29-Apr-2022 11:36:00.926,-0.361049194335938,9.17831359863281,-3.64342346191406
29-Apr-2022 11:36:00.936,-0.339044952392578,9.19642593383789,-3.58235046386719
29-Apr-2022 11:36:00.946,-0.308658142089844,9.18160675048828,-3.49852478027344
29-Apr-2022 11:36:00.955,-0.26584716796875,9.12712005615234,-3.40631652832031
29-Apr-2022 11:36:00.965,-0.300425262451172,9.17831359863281,-3.28012893676758
29-Apr-2022 11:36:00.975,-0.286504211425781,9.2685758972168,-3.1567854309082
29-Apr-2022 11:36:00.985,-0.277522888183594,9.21169418334961,-3.1280451965332
29-Apr-2022 11:36:00.995,-0.280816040039063,9.14613052368164,-3.15528854370117
29-Apr-2022 11:36:01.005,-0.334105224609375,9.12786849975586,-3.04915924072266
29-Apr-2022 11:36:01.015,-0.348026275634766,9.15496215820312,-3.04811141967773
29-Apr-2022 11:36:01.026,-0.336350555419922,9.15586029052734,-3.13672714233398
29-Apr-2022 11:36:01.036,-0.320782928466797,9.18325332641602,-3.23192916870117
29-Apr-2022 11:36:01.046,-0.31374755859375,9.2301058959961,-3.32967590332031
29-Apr-2022 11:36:01.056,-0.334554290771484,9.20840103149414,-3.35257827758789
29-Apr-2022 11:36:01.066,-0.302820281982422,9.11933624267578,-3.34419570922852
29-Apr-2022 11:36:01.076,-0.226628723144531,9.06065826416016,-3.37652847290039
29-Apr-2022 11:36:01.086,-0.174237670898438,9.14777709960938,-3.43161392211914
29-Apr-2022 11:36:01.096,-0.13412109375,9.21753204345703,-3.48475341796875
29-Apr-2022 11:36:01.107,-0.147443389892578,9.31063842773438,-3.55076614379883
29-Apr-2022 11:36:01.117,-0.178428955078125,9.38114181518555,-3.59163116455078
29-Apr-2022 11:36:01.126,-0.236807556152344,9.33892959594727,-3.59701995849609
29-Apr-2022 11:36:01.136,-0.316142578125,9.24522445678711,-3.63953155517578
29-Apr-2022 11:36:01.146,-0.393681335449219,9.30674652099609,-3.65225509643555
29-Apr-2022 11:36:01.156,-0.453257446289063,9.35225189208984,-3.66976867675781
29-Apr-2022 11:36:01.167,-0.429756317138672,9.32919982910156,-3.70569396972656
29-Apr-2022 11:36:01.177,-0.432600402832031,9.26228897094727,-3.75000183105469
29-Apr-2022 11:36:01.187,-0.429606628417969,9.19477935791016,-3.74835525512695
29-Apr-2022 11:36:01.197,-0.410296783447266,9.1633447265625,-3.74446334838867
29-Apr-2022 11:36:01.207,-0.359851684570313,9.13295791625977,-3.66842147827148
29-Apr-2022 11:36:01.217,-0.302371215820313,9.12801818847656,-3.60031311035156
29-Apr-2022 11:36:01.227,-0.273630981445313,9.15615966796875,-3.63114898681641
29-Apr-2022 11:36:01.237,-0.27542724609375,9.14074172973633,-3.62920303344727
29-Apr-2022 11:36:01.247,-0.289647674560547,9.10167297363281,-3.58938583374023
29-Apr-2022 11:36:01.257,-0.295784912109375,9.09763137817383,-3.55166427612305
29-Apr-2022 11:36:01.267,-0.26584716796875,9.11933624267578,-3.52397186279297
29-Apr-2022 11:36:01.278,-0.252973937988281,9.18400177001953,-3.52606750488281
29-Apr-2022 11:36:01.288,-0.292342071533203,9.23953628540039,-3.51289489746094
29-Apr-2022 11:36:01.298,-0.324525146484375,9.22187301635742,-3.51978057861328
29-Apr-2022 11:36:01.308,-0.357905731201172,9.16993103027344,-3.53250411987305
29-Apr-2022 11:36:01.318,-0.369132385253906,9.11739028930664,-3.50421295166016
29-Apr-2022 11:36:01.328,-0.335602111816406,9.08371032714844,-3.48804656982422
29-Apr-2022 11:36:01.338,-0.262104949951172,9.0483837890625,-3.5399885559082
29-Apr-2022 11:36:01.348,-0.236358489990234,9.05990982055664,-3.63129867553711
29-Apr-2022 11:36:01.358,-0.265398101806641,9.07068740844727,-3.87544097900391
29-Apr-2022 11:36:01.368,-0.330363006591797,9.02563110351563,-4.40968002319336
29-Apr-2022 11:36:01.378,-0.380957794189453,8.80184646606445,-4.82177307128906
29-Apr-2022 11:36:01.388,-0.609233093261719,8.62326782226562,-5.26530075073242
29-Apr-2022 11:36:01.398,-0.775237884521484,8.29784454345703,-6.07287139892578
29-Apr-2022 11:36:01.408,-0.95082275390625,7.87721923828125,-6.16702560424805
29-Apr-2022 11:36:01.418,-1.13853240966797,7.50045272827149,-6.66159713745117
29-Apr-2022 11:36:01.428,-1.08075256347656,6.86382659912109,-7.16934127807617
29-Apr-2022 11:36:01.438,-1.07476501464844,6.47718063354492,-7.44446914672852
29-Apr-2022 11:36:01.449,-0.942589874267578,6.57133483886719,-7.01665878295898
29-Apr-2022 11:36:01.459,-0.764460296630859,6.9313362121582,-6.02152816772461
29-Apr-2022 11:36:01.469,-0.680784301757813,7.68576736450195,-4.32914749145508
29-Apr-2022 11:36:01.479,-0.93166259765625,9.53726715087891,-1.81647262573242
29-Apr-2022 11:36:01.489,-1.06009552001953,11.4437026977539,-0.0416134643554688
29-Apr-2022 11:36:01.499,-0.403560791015625,12.2756726074219,1.10889404296875
29-Apr-2022 11:36:01.509,0.496966552734375,12.2809117126465,1.88892196655273
29-Apr-2022 11:36:01.519,1.28911926269531,11.5459400939941,1.74192764282227
29-Apr-2022 11:36:01.529,1.79282180786133,10.5029090881348,0.842298431396484
29-Apr-2022 11:36:01.539,1.78234359741211,9.71270233154297,-0.3784130859375
29-Apr-2022 11:36:01.549,1.65765289306641,9.21917861938477,-1.53850067138672
29-Apr-2022 11:36:01.559,1.4992822265625,8.96380966186523,-2.30116470336914
29-Apr-2022 11:36:01.569,1.21352645874023,8.88447463989258,-2.75157806396484
29-Apr-2022 11:36:01.579,0.978964233398438,8.82370101928711,-2.87297561645508
29-Apr-2022 11:36:01.590,0.77838134765625,8.80334335327148,-2.84648071289063
29-Apr-2022 11:36:01.600,0.578995971679688,8.9287825012207,-2.83794845581055
29-Apr-2022 11:36:01.610,0.116457824707031,9.0054231262207,-2.91653503417969
29-Apr-2022 11:36:01.620,-0.272433471679688,8.86516479492188,-3.00589920043945
29-Apr-2022 11:36:01.630,-0.439635772705078,8.7467610168457,-3.11382476806641
29-Apr-2022 11:36:01.640,-0.470471649169922,8.56713455200195,-3.22788757324219
29-Apr-2022 11:36:01.650,-0.192200317382813,8.67999984741211,-3.36889434814453
29-Apr-2022 11:36:01.660,0.207917633056641,9.06784332275391,-3.28072769165039
29-Apr-2022 11:36:01.670,0.549656982421875,9.3164762878418,-2.94961624145508
29-Apr-2022 11:36:01.680,0.695304107666016,9.4793376159668,-2.04804107666016
29-Apr-2022 11:36:01.690,0.737965393066406,9.52948333740235,-0.575553131103516
29-Apr-2022 11:36:01.700,0.903371429443359,9.8149397277832,1.59403518676758
29-Apr-2022 11:36:01.710,1.07880661010742,10.3680395507813,3.98815658569336
29-Apr-2022 11:36:01.720,1.14377151489258,10.7289390563965,5.58922714233398
29-Apr-2022 11:36:01.732,1.10500213623047,10.3901934814453,6.31297210693359
29-Apr-2022 11:36:01.742,0.664617919921875,9.45404022216797,5.55240371704102
29-Apr-2022 11:36:01.751,-0.136815490722656,8.23437652587891,2.6682014465332
29-Apr-2022 11:36:01.761,-2.06390808105469,6.82026718139648,0.708476715087891
29-Apr-2022 11:36:01.771,-4.95933700561524,6.24950408935547,-0.831371154785156
29-Apr-2022 11:36:01.781,-7.53233642578125,6.70006713867188,-2.0595671081543
29-Apr-2022 11:36:01.791,-9.05272476196289,7.74594223022461,-3.26905197143555
29-Apr-2022 11:36:01.801,-8.64631988525391,8.21192321777344,-5.36678970336914
29-Apr-2022 11:36:01.811,-6.36865631103516,8.12225967407227,-8.08902877807617
29-Apr-2022 11:36:01.821,-4.15655639648438,7.93335250854492,-9.68351303100586
29-Apr-2022 11:36:01.831,-3.29809158325195,7.79219604492188,-11.2794941711426
29-Apr-2022 11:36:01.841,-3.47831680297852,7.5489518737793,-12.3020178222656
29-Apr-2022 11:36:01.851,-3.16292266845703,7.46093490600586,-12.6889631652832
29-Apr-2022 11:36:01.861,-1.73085067749023,6.5002326965332,-12.5820854187012
29-Apr-2022 11:36:01.872,0.281115417480469,6.18184478759766,-13.5453323364258
29-Apr-2022 11:36:01.882,2.20671112060547,8.01553161621094,-14.9404312133789
29-Apr-2022 11:36:01.892,3.67979782104492,10.2887045288086,-16.104111328125
29-Apr-2022 11:36:01.903,5.2596125793457,11.7052088928223,-17.1032835388184
29-Apr-2022 11:36:01.913,6.48137191772461,13.1160250854492,-15.9806181335449
29-Apr-2022 11:36:01.923,6.53136795043945,14.5362716674805,-13.6122431945801
29-Apr-2022 11:36:01.932,4.69842956542969,15.711328125,-10.6903193664551
29-Apr-2022 11:36:01.942,1.92484725952148,16.7488206481934,-6.55442001342773
29-Apr-2022 11:36:01.952,-1.26546844482422,18.6446282958984,-1.15395034790039
29-Apr-2022 11:36:01.962,-3.75179809570313,21.6321157836914,5.0918115234375
29-Apr-2022 11:36:01.972,-1.46964385986328,25.6163804626465,11.4600187683105
29-Apr-2022 11:36:01.982,5.0534912109375,29.4593389892578,17.8659475708008
29-Apr-2022 11:36:01.992,7.61795837402344,32.1727464294434,23.0349984741211
29-Apr-2022 11:36:02.002,7.57544677734375,30.2152670288086,28.8541474914551
29-Apr-2022 11:36:02.013,7.22652236938477,26.5758851623535,34.3831997680664
29-Apr-2022 11:36:02.023,6.9120263671875,22.6546394348145,33.3675617980957
29-Apr-2022 11:36:02.033,10.0725540161133,16.4150148010254,28.6600012207031
29-Apr-2022 11:36:02.043,14.6910498046875,11.2818891906738,21.026774597168
29-Apr-2022 11:36:02.053,17.5177716064453,8.55695571899414,9.21633453369141
29-Apr-2022 11:36:02.063,15.8418566894531,9.63516357421875,1.28732299804688
29-Apr-2022 11:36:02.073,13.2737969970703,13.7222644042969,-0.936153259277344
29-Apr-2022 11:36:02.084,10.2565214538574,17.2011799621582,-0.866248626708984
29-Apr-2022 11:36:02.094,11.2842842102051,20.2680024719238,-0.743952941894531
29-Apr-2022 11:36:02.103,13.8399197387695,22.6691592407227,0.145198059082031
29-Apr-2022 11:36:02.113,14.3133851623535,24.6281355285645,2.16659454345703
29-Apr-2022 11:36:02.123,9.21962768554688,25.4813612365723,2.99452285766602
29-Apr-2022 11:36:02.133,2.11869415283203,27.1003944396973,3.1229557800293
29-Apr-2022 11:36:02.143,-6.23917556762695,27.5115893554688,4.18784133911133
29-Apr-2022 11:36:02.154,-11.0530151367188,28.3389189147949,4.38842422485352
29-Apr-2022 11:36:02.164,-9.99247055053711,29.2777665710449,3.85957397460938
29-Apr-2022 11:36:02.174,-8.17016006469727,28.6071611022949,2.18216217041016
29-Apr-2022 11:36:02.184,-6.24426498413086,28.2809893798828,-0.631985778808594
29-Apr-2022 11:36:02.194,-4.28918060302734,28.2802409362793,-3.31096481323242
29-Apr-2022 11:36:02.204,-1.15993789672852,27.8816198730469,-6.64153884887695
29-Apr-2022 11:36:02.214,-0.129031677246094,26.3479092407227,-8.51055221557617
29-Apr-2022 11:36:02.224,-1.2165202331543,24.1515266418457,-10.7882157897949
29-Apr-2022 11:36:02.234,-2.29697341918945,21.258193359375,-12.1512812805176
29-Apr-2022 11:36:02.244,-5.07010665893555,17.125138092041,-12.4761058044434
29-Apr-2022 11:36:02.255,-8.0186750793457,13.2318841552734,-13.9661073303223
29-Apr-2022 11:36:02.265,-10.329868927002,8.95527740478516,-14.2361457824707
29-Apr-2022 11:36:02.274,-12.2804626464844,2.32496520996094,-13.5254237365723
29-Apr-2022 11:36:02.284,-12.263996887207,-4.61834609985352,-12.3168370056152
29-Apr-2022 11:36:02.295,-10.4895867919922,-9.61735061645508,-10.9560168457031
29-Apr-2022 11:36:02.305,-7.98424667358398,-10.754386138916,-10.3147503662109
29-Apr-2022 11:36:02.315,-5.08013580322266,-6.25983261108398,-10.984308013916
29-Apr-2022 11:36:02.325,-2.72433471679688,-1.08674011230469,-12.4192240905762
29-Apr-2022 11:36:02.335,1.03090621948242,2.61146942138672,-12.2476808166504
29-Apr-2022 11:36:02.345,4.33872756958008,4.72746917724609,-11.4875614929199
29-Apr-2022 11:36:02.355,4.95155319213867,4.21194122314453,-12.4740101623535
29-Apr-2022 11:36:02.365,3.54822143554688,1.92769134521484,-17.2649473571777
29-Apr-2022 11:36:02.375,3.7314404296875,-1.2311897277832,-22.5199195861816
29-Apr-2022 11:36:02.385,5.48070281982422,-4.34755920410156,-20.4709803771973
29-Apr-2022 11:36:02.395,5.03478012084961,-6.28752502441406,-21.3875244140625
29-Apr-2022 11:36:02.405,2.8259733581543,-4.92969863891602,-17.5086405944824
29-Apr-2022 11:36:02.415,-0.777782592773438,0.567469940185547,-1.72201904296875
29-Apr-2022 11:36:02.426,-4.67417999267578,5.60210037231445,2.69125350952148
29-Apr-2022 11:36:02.436,-9.03940246582031,12.7850633239746,-7.81315246582031
29-Apr-2022 11:36:02.446,-19.8116015625,25.2714976501465,-1.15739318847656
29-Apr-2022 11:36:02.456,-21.3143266296387,35.3277355957031,2.31643295288086
29-Apr-2022 11:36:02.466,-13.626912689209,24.9064068603516,1.73519165039063
29-Apr-2022 11:36:02.476,-11.9029476928711,11.0392437744141,2.57389755249023
29-Apr-2022 11:36:02.486,-9.29162796020508,8.36191131591797,-1.21412521362305
29-Apr-2022 11:36:02.496,-6.74811721801758,10.0102835083008,-5.22772888183594
29-Apr-2022 11:36:02.506,-4.8521598815918,11.2097392272949,-8.53779556274414
29-Apr-2022 11:36:02.516,-3.47637084960938,14.5650119018555,-9.13071258544922
29-Apr-2022 11:36:02.526,-0.181572418212891,21.6301698303223,-11.0784622192383
29-Apr-2022 11:36:02.536,1.87979095458984,27.0957540893555,-13.9029386901855
29-Apr-2022 11:36:02.546,6.83808013916016,32.0773947143555,-16.1765606689453
29-Apr-2022 11:36:02.556,13.6463722229004,38.8657781982422,-19.4614796447754
29-Apr-2022 11:36:02.566,24.8842529296875,43.4374214172363,-17.877922668457
29-Apr-2022 11:36:02.577,39.0614213562012,45.0516645812988,-14.0658000183105
29-Apr-2022 11:36:02.587,46.9420834350586,50.6669375610352,-2.3375390625
29-Apr-2022 11:36:02.597,43.0434407043457,52.4199421691895,18.5958297729492
29-Apr-2022 11:36:02.607,25.4544172668457,38.9879241943359,46.7970350646973
29-Apr-2022 11:36:02.617,8.20264251708984,22.4151374816895,68.2288673400879
29-Apr-2022 11:36:02.627,-6.24366622924805,13.8227055358887,68.3842442321777
29-Apr-2022 11:36:02.637,-23.7713172912598,9.70506820678711,57.989709777832
29-Apr-2022 11:36:02.647,-32.9391526794434,5.23820709228516,43.9959100341797
29-Apr-2022 11:36:02.657,-16.694034576416,4.15775390625,23.0013185119629
29-Apr-2022 11:36:02.667,-6.36236938476563,13.8466557312012,14.6298271179199
29-Apr-2022 11:36:02.677,-2.63092895507812,22.7704985046387,13.094469909668
29-Apr-2022 11:36:02.687,3.56214248657227,25.9898538208008,11.9053427124023
29-Apr-2022 11:36:02.697,11.2143795776367,24.2212815856934,10.9738298034668
29-Apr-2022 11:36:02.707,19.1556655883789,27.99298828125,6.07990676879883
29-Apr-2022 11:36:02.719,23.8889726257324,34.9954266357422,4.23184982299805
29-Apr-2022 11:36:02.728,25.9106684875488,39.3627447509766,-2.47689926147461
29-Apr-2022 11:36:02.738,24.9227229309082,46.7229391479492,-9.5131672668457
29-Apr-2022 11:36:02.748,16.4967448425293,50.9146723937988,-12.4798480224609
29-Apr-2022 11:36:02.758,8.52836517333984,44.5913717651367,-14.8943270874023
29-Apr-2022 11:36:02.768,4.03680541992188,37.2015390014648,-18.3918040466309
29-Apr-2022 11:36:02.778,-0.987795867919922,33.3376240539551,-21.9171231079102
29-Apr-2022 11:36:02.788,-8.61368774414063,32.4682319641113,-24.3718684387207
29-Apr-2022 11:36:02.798,-19.5726983642578,32.7964993286133,-23.3291368103027
29-Apr-2022 11:36:02.808,-29.2970764160156,29.1116120910645,-22.8210932922363
29-Apr-2022 11:36:02.818,-30.9583218383789,16.8292034912109,-20.5610929870605
29-Apr-2022 11:36:02.828,-25.9501863098145,-0.279319152832031,-21.4447055053711
29-Apr-2022 11:36:02.838,-22.1864131164551,-13.372292175293,-21.290975189209
29-Apr-2022 11:36:02.848,-19.2085057067871,-20.4624481201172,-21.8454222106934
29-Apr-2022 11:36:02.859,-13.4764755249023,-19.4882739257813,-22.6863734436035
29-Apr-2022 11:36:02.869,-5.00529144287109,-10.90212890625,-25.9296789550781
29-Apr-2022 11:36:02.880,0.10298583984375,-3.40856185913086,-29.3551556396484
29-Apr-2022 11:36:02.890,4.46850769042969,4.22346725463867,-24.6555285644531
29-Apr-2022 11:36:02.899,7.29118789672852,10.8328230285645,-17.9104051208496
29-Apr-2022 11:36:02.909,6.26851455688477,11.9761454772949,-15.4824540710449
29-Apr-2022 11:36:02.919,3.15888107299805,6.57986709594727,-19.521654510498
29-Apr-2022 11:36:02.929,1.01294357299805,-0.708177337646484,-23.9352264404297
29-Apr-2022 11:36:02.939,-0.803828430175781,-6.6723747253418,-28.5510278320313
29-Apr-2022 11:36:02.949,-6.78164749145508,-9.10840896606445,-34.1830659484863
29-Apr-2022 11:36:02.959,-16.3157711791992,-10.7747438049316,-22.9939837646484
29-Apr-2022 11:36:02.969,-27.8542268371582,-9.88020401000977,34.9458796691895
29-Apr-2022 11:36:02.979,-16.8630331420898,7.11156143188477,23.0751150512695
29-Apr-2022 11:36:02.989,5.18087631225586,41.5628695678711,-24.7585144042969
29-Apr-2022 11:36:03.000,12.373419342041,76.7009495544434,-16.2838874816895
29-Apr-2022 11:36:03.010,-0.0396675109863281,39.3185865783691,-14.3466160583496
29-Apr-2022 11:36:03.020,-0.42391845703125,3.17819091796875,-5.44822036743164
29-Apr-2022 11:36:03.030,-0.414787445068359,-3.52007995605469,-6.20923782348633
29-Apr-2022 11:36:03.040,0.738115081787109,-4.0474333190918,-15.1561326599121
29-Apr-2022 11:36:03.051,-2.16958831787109,-4.97385681152344,-17.9455819702148
29-Apr-2022 11:36:03.061,1.10994186401367,2.65727416992187,-14.9965644836426
29-Apr-2022 11:36:03.071,0.267942810058594,21.1219766235352,-16.4904579162598
29-Apr-2022 11:36:03.080,-5.38759643554688,50.6337066650391,-25.7665182495117
29-Apr-2022 11:36:03.090,1.31471603393555,60.4098770141602,-18.3385148620605
