T,a_1,a_2,a_3
26-Apr-2022 14:55:35.118,-0.132624206542969,9.72617431640625,1.52951934814453
26-Apr-2022 14:55:35.128,0.328267364501953,8.87429580688477,1.60840530395508
26-Apr-2022 14:55:35.138,0.357606353759766,8.01059188842773,1.56798934936523
26-Apr-2022 14:55:35.148,0.112266540527344,7.16200653076172,1.50991012573242
26-Apr-2022 14:55:35.158,-0.231119384765625,6.46146331787109,1.33432525634766
26-Apr-2022 14:55:35.168,-0.630339202880859,6.06119567871094,1.25229583740234
26-Apr-2022 14:55:35.178,-0.972826995849609,5.90342376708984,1.24391326904297
26-Apr-2022 14:55:35.188,-1.16742233276367,5.9062678527832,1.26142684936523
26-Apr-2022 14:55:35.198,-1.25693618774414,6.07706268310547,1.24660766601563
26-Apr-2022 14:55:35.208,-1.27340194702148,6.32913848876953,1.29016708374023
26-Apr-2022 14:55:35.219,-1.17086517333984,6.52343444824219,1.33866622924805
26-Apr-2022 14:55:35.229,-1.00710571289063,6.52433258056641,1.32863708496094
26-Apr-2022 14:55:35.239,-0.866847381591797,6.33542541503906,1.44808868408203
26-Apr-2022 14:55:35.249,-0.695902862548828,6.15175735473633,1.6143928527832
26-Apr-2022 14:55:35.259,-0.759969635009766,5.93171493530273,1.98666870117188
26-Apr-2022 14:55:35.269,-1.01848205566406,5.82378936767578,2.67074615478516
26-Apr-2022 14:55:35.279,-1.30259124755859,5.96778991699219,3.73802673339844
26-Apr-2022 14:55:35.289,-1.13868209838867,6.3468017578125,4.88643859863281
26-Apr-2022 14:55:35.299,-0.667012939453125,6.86502410888672,5.45555511474609
26-Apr-2022 14:55:35.309,-0.414188690185547,7.49371673583984,5.5805451965332
26-Apr-2022 14:55:35.319,-0.578546905517578,8.08169403076172,5.54970932006836
26-Apr-2022 14:55:35.329,-0.777932281494141,8.53225708007812,5.75463317871094
26-Apr-2022 14:55:35.339,-0.627195739746094,8.79720611572266,6.22256011962891
26-Apr-2022 14:55:35.349,-0.0339793395996094,8.84944747924805,6.81278274536133
26-Apr-2022 14:55:35.359,0.553399200439453,8.60919708251953,7.31528778076172
26-Apr-2022 14:55:35.369,0.590372314453125,7.97451690673828,7.40929229736328
26-Apr-2022 14:55:35.380,0.248034210205078,7.15437240600586,6.64917297363281
26-Apr-2022 14:55:35.390,-0.129031677246094,6.48122222900391,5.36095184326172
26-Apr-2022 14:55:35.400,-0.484991455078125,6.04892120361328,4.18544631958008
26-Apr-2022 14:55:35.410,-0.851279754638672,5.87603073120117,3.07266036987305
26-Apr-2022 14:55:35.420,-1.70255950927734,6.65426239013672,2.11599975585938
26-Apr-2022 14:55:35.430,-2.97117141723633,9.11200149536133,2.88465133666992
26-Apr-2022 14:55:35.440,-3.88666763305664,13.273946685791,6.46026580810547
26-Apr-2022 14:55:35.450,-3.755390625,18.4807191467285,11.6969760131836
26-Apr-2022 14:55:35.460,-2.92282196044922,22.7886108398438,13.3893566894531
26-Apr-2022 14:55:35.470,-2.56341934204102,23.0724206542969,10.3372036743164
26-Apr-2022 14:55:35.480,-2.97506332397461,17.5804911804199,4.06584503173828
26-Apr-2022 14:55:35.490,-3.82634307861328,9.15690811157227,-4.19981643676758
26-Apr-2022 14:55:35.500,-4.34860702514648,2.22167999267578,-8.58240280151367
26-Apr-2022 14:55:35.510,-4.92520797729492,-1.34315689086914,-8.32179473876953
26-Apr-2022 14:55:35.520,-4.59095306396484,-1.29555587768555,-5.21515502929688
26-Apr-2022 14:55:35.530,-1.03599563598633,0.998872833251953,0.596958618164062
26-Apr-2022 14:55:35.540,3.94774063110352,4.70007614135742,1.45317810058594
26-Apr-2022 14:55:35.551,6.33183288574219,9.68201614379883,-2.98374526977539
26-Apr-2022 14:55:35.561,4.63301559448242,14.4379261779785,-6.45802047729492
26-Apr-2022 14:55:35.571,2.40250396728516,17.6114767456055,-5.28760437011719
26-Apr-2022 14:55:35.581,0.919986877441406,17.2606063842773,-2.88150787353516
26-Apr-2022 14:55:35.591,0.657283172607422,13.238171081543,-1.51200576782227
26-Apr-2022 14:55:35.601,1.01848205566406,9.27291687011719,-1.11503128051758
26-Apr-2022 14:55:35.611,1.20289855957031,7.3480696105957,-1.35168914794922
26-Apr-2022 14:55:35.621,0.869841156005859,6.83882858276367,-1.14122680664063
26-Apr-2022 14:55:35.631,0.348924407958984,7.15018112182617,-1.31022537231445
26-Apr-2022 14:55:35.642,-0.269739074707031,7.76360549926758,-1.27654541015625
26-Apr-2022 14:55:35.652,-0.975671081542969,8.72655303955078,-1.29121490478516
26-Apr-2022 14:55:35.662,-1.76527908325195,9.78081069946289,-1.4611116027832
26-Apr-2022 14:55:35.672,-2.4140299987793,10.9084158325195,-1.41141494750977
26-Apr-2022 14:55:35.681,-1.99235687255859,11.6586557006836,-2.15102691650391
26-Apr-2022 14:55:35.691,-0.368084564208984,11.8941160583496,-2.95695098876953
26-Apr-2022 14:55:35.701,1.58999359130859,11.7457745361328,-3.04137542724609
26-Apr-2022 14:55:35.711,3.26890228271484,10.7334297180176,-3.07206161499023
26-Apr-2022 14:55:35.721,4.81234268188477,9.65417404174805,-3.76916198730469
26-Apr-2022 14:55:35.732,5.61706924438477,9.21753204345703,-4.28888122558594
26-Apr-2022 14:55:35.742,5.33655258178711,9.39745788574219,-4.26418258666992
26-Apr-2022 14:55:35.752,4.42300231933594,9.80610809326172,-4.31732208251953
26-Apr-2022 14:55:35.762,2.99691787719727,9.85670288085938,-3.78008926391602
26-Apr-2022 14:55:35.772,1.20798797607422,9.89846603393555,-2.54740264892578
26-Apr-2022 14:55:35.783,-0.475710754394531,9.81733474731445,-1.55751113891602
26-Apr-2022 14:55:35.793,-1.79207336425781,9.73440719604492,-0.741408233642578
26-Apr-2022 14:55:35.803,-2.84917510986328,9.72437805175781,-0.279917907714844
26-Apr-2022 14:55:35.813,-3.05978713989258,9.51017349243164,-0.796044616699219
26-Apr-2022 14:55:35.823,-2.32990493774414,9.22651336669922,-1.06428680419922
26-Apr-2022 14:55:35.833,-1.24511077880859,8.89929382324219,-0.646056518554687
26-Apr-2022 14:55:35.843,-0.385747833251953,8.65006210327148,-0.739761657714844
26-Apr-2022 14:55:35.852,0.0746946716308594,8.49393676757813,-1.3557307434082
26-Apr-2022 14:55:35.862,0.0374221801757812,8.49318832397461,-1.80554534912109
26-Apr-2022 14:55:35.872,-0.130229187011719,8.53390365600586,-2.29368026733398
26-Apr-2022 14:55:35.882,-0.204624481201172,8.42028991699219,-2.56297027587891
26-Apr-2022 14:55:35.892,-0.0600251770019531,8.35906723022461,-2.64080841064453
26-Apr-2022 14:55:35.903,0.344583435058594,8.73059463500977,-2.66894989013672
26-Apr-2022 14:55:35.913,0.910706176757813,9.42006088256836,-2.34457443237305
26-Apr-2022 14:55:35.924,1.69806884765625,10.0436640930176,-1.77979888916016
26-Apr-2022 14:55:35.934,2.42675354003906,10.4280647277832,-1.01608703613281
26-Apr-2022 14:55:35.944,2.88465133666992,10.807825012207,-0.533939666748047
26-Apr-2022 14:55:35.954,2.72104156494141,11.5529754638672,0.0908610534667969
26-Apr-2022 14:55:35.964,2.04190383911133,12.3328536987305,0.866548004150391
26-Apr-2022 14:55:35.974,1.18718124389648,12.6995910644531,1.57562347412109
26-Apr-2022 14:55:35.984,0.569715270996094,12.7051295471191,1.96241912841797
26-Apr-2022 14:55:35.994,0.558488616943359,12.8670927429199,1.93412796020508
26-Apr-2022 14:55:36.004,0.867296447753906,13.2330816650391,1.74462203979492
26-Apr-2022 14:55:36.014,1.34255813598633,13.4868040466309,1.87440216064453
26-Apr-2022 14:55:36.024,1.92020690917969,13.7487593078613,2.35235824584961
26-Apr-2022 14:55:36.033,2.60069183349609,14.1166941833496,2.91264312744141
26-Apr-2022 14:55:36.043,3.44209213256836,14.8301106262207,3.40347244262695
26-Apr-2022 14:55:36.053,4.31777114868164,15.4864956665039,3.61857513427734
26-Apr-2022 14:55:36.065,4.58032516479492,15.5408326721191,3.59043365478516
26-Apr-2022 14:55:36.075,3.71183120727539,15.0206643676758,4.17781219482422
26-Apr-2022 14:55:36.085,1.07581283569336,14.2580003356934,5.83606384277344
26-Apr-2022 14:55:36.095,-2.0215461730957,13.2552355957031,5.47172149658203
26-Apr-2022 14:55:36.105,-2.43753112792969,12.5837319946289,2.47600112915039
26-Apr-2022 14:55:36.115,1.38207595825195,14.4669657897949,-1.60107055664063
26-Apr-2022 14:55:36.125,4.73031326293945,15.7292907714844,-5.32023651123047
26-Apr-2022 14:55:36.135,4.69244201660156,14.3555973815918,-7.53802459716797
26-Apr-2022 14:55:36.145,3.05364990234375,14.8462770080566,-9.00287841796875
26-Apr-2022 14:55:36.155,0.963995361328125,17.6436598205566,-9.3070458984375
26-Apr-2022 14:55:36.165,-0.811761932373047,19.1492289733887,-8.0474153137207
26-Apr-2022 14:55:36.175,-1.51694549560547,18.230888671875,-6.53915176391602
26-Apr-2022 14:55:36.185,-1.42668319702148,15.7676110839844,-5.55135589599609
26-Apr-2022 14:55:36.195,-1.73968231201172,13.5176399230957,-4.8569499206543
26-Apr-2022 14:55:36.206,-2.55398895263672,12.5924139404297,-3.81346984863281
26-Apr-2022 14:55:36.216,-3.01577865600586,13.0562992858887,-3.25932220458984
26-Apr-2022 14:55:36.226,-3.17729278564453,13.8041441345215,-3.1949560546875
26-Apr-2022 14:55:36.236,-3.04751266479492,13.9264398193359,-3.28072769165039
26-Apr-2022 14:55:36.246,-3.14031967163086,13.4865046691895,-2.65742385864258
26-Apr-2022 14:55:36.256,-2.85411483764648,12.4689207458496,-3.13463150024414
26-Apr-2022 14:55:36.266,-2.14369216918945,11.1359426879883,-3.72096221923828
26-Apr-2022 14:55:36.276,-1.68474655151367,9.88334747314453,-4.09802810668945
26-Apr-2022 14:55:36.286,-1.68295028686523,8.78283599853516,-4.37450317382813
26-Apr-2022 14:55:36.296,-1.8679655456543,7.50539245605469,-4.63466217041016
26-Apr-2022 14:55:36.306,-2.1173469543457,6.47882720947266,-4.83479598999023
26-Apr-2022 14:55:36.316,-2.41462875366211,5.90492065429688,-4.78315338134766
26-Apr-2022 14:55:36.326,-2.52479965209961,5.62170959472656,-4.47778839111328
26-Apr-2022 14:55:36.336,-2.54665420532227,5.48863632202148,-4.10760818481445
26-Apr-2022 14:55:36.346,-2.41328155517578,5.42172546386719,-3.98157028198242
26-Apr-2022 14:55:36.357,-2.35550170898438,5.32861907958984,-4.14622787475586
26-Apr-2022 14:55:36.367,-2.61566070556641,5.03537887573242,-4.30429916381836
26-Apr-2022 14:55:36.377,-2.9268635559082,4.83449661254883,-4.40459060668945
26-Apr-2022 14:55:36.387,-3.13223648071289,4.50368453979492,-4.40444091796875
26-Apr-2022 14:55:36.397,-2.99931289672852,3.94983627319336,-4.53107757568359
26-Apr-2022 14:55:36.407,-2.43648330688477,3.16816177368164,-4.68286193847656
26-Apr-2022 14:55:36.417,-1.81901733398438,2.32137268066406,-4.73899520874023
26-Apr-2022 14:55:36.427,-1.34944381713867,1.8056950378418,-4.81788116455078
26-Apr-2022 14:55:36.437,-1.20559295654297,1.44225082397461,-4.53796325683594
26-Apr-2022 14:55:36.447,-1.22669906616211,1.17071548461914,-3.99564102172852
26-Apr-2022 14:55:36.457,-1.21457427978516,1.19900665283203,-3.42787170410156
26-Apr-2022 14:55:36.467,-0.900377655029297,1.76363250732422,-2.60368560791016
26-Apr-2022 14:55:36.477,-0.494571533203125,2.97850616455078,-0.835263061523438
26-Apr-2022 14:55:36.487,-0.00149688720703125,4.63032119750977,2.01106796264648
26-Apr-2022 14:55:36.497,0.722397766113281,6.81817153930664,4.90140747070313
26-Apr-2022 14:55:36.507,1.68893783569336,10.0834812927246,8.70769226074219
26-Apr-2022 14:55:36.517,2.1122575378418,14.3136845397949,14.9512088012695
26-Apr-2022 14:55:36.528,1.98367492675781,19.5054881286621,20.6598875427246
26-Apr-2022 14:55:36.538,0.321531372070313,24.2666372680664,23.7329969787598
26-Apr-2022 14:55:36.548,-0.426912231445313,27.4532107543945,22.1479431152344
26-Apr-2022 14:55:36.558,2.44681182861328,25.7987013244629,16.134348449707
26-Apr-2022 14:55:36.568,3.83607284545898,19.7593601989746,10.7391178894043
26-Apr-2022 14:55:36.578,3.40287368774414,14.4404708862305,7.1325178527832
26-Apr-2022 14:55:36.588,2.19952606201172,9.60642333984375,3.64596817016602
26-Apr-2022 14:55:36.598,0.385149078369141,5.53788391113281,-0.152532806396484
26-Apr-2022 14:55:36.608,-1.88398223876953,2.34861602783203,-2.51866241455078
26-Apr-2022 14:55:36.618,-5.30451919555664,-0.152682495117188,-4.34291885375977
26-Apr-2022 14:55:36.629,-9.70267318725586,-0.417332153320313,-4.00866394042969
26-Apr-2022 14:55:36.639,-11.7674794006348,2.39412139892578,-2.1026774597168
26-Apr-2022 14:55:36.649,-11.0057135009766,8.34035614013672,1.40602615356445
26-Apr-2022 14:55:36.658,-6.79062881469727,19.1980274963379,9.08296188354492
26-Apr-2022 14:55:36.668,2.19159255981445,32.327225189209,9.66749633789063
26-Apr-2022 14:55:36.678,5.45211227416992,28.8578897094727,-1.15095657348633
26-Apr-2022 14:55:36.688,2.89647674560547,12.8694877624512,-13.170062713623
26-Apr-2022 14:55:36.698,-0.409698028564453,3.10693908691406,-21.3900691223145
26-Apr-2022 14:55:36.709,-4.01734588623047,-0.224982147216797,-17.9286671447754
26-Apr-2022 14:55:36.719,-3.65060852050781,-1.89565795898438,-4.63556030273438
26-Apr-2022 14:55:36.729,0.448617095947266,-1.45811782836914,-0.411643981933594
26-Apr-2022 14:55:36.739,4.71459594726563,1.62023071289063,-7.77393402099609
26-Apr-2022 14:55:36.749,6.24561218261719,7.31349151611328,-10.2128123474121
26-Apr-2022 14:55:36.759,5.30900985717773,13.1923663330078,-7.71136413574219
26-Apr-2022 14:55:36.770,3.65450042724609,17.4977133178711,-5.16426086425781
26-Apr-2022 14:55:36.780,1.32968490600586,18.2326849365234,-3.68922821044922
26-Apr-2022 14:55:36.790,0.418829040527344,15.3653974914551,-2.08321792602539
26-Apr-2022 14:55:36.800,0.417182464599609,11.9185153198242,-1.3364208984375
26-Apr-2022 14:55:36.810,0.675694885253906,9.77901443481445,-1.98127990722656
26-Apr-2022 14:55:36.820,-0.40236328125,8.8186116027832,-1.83832717895508
26-Apr-2022 14:55:36.829,-1.72606063842773,8.85259094238281,-1.63954055786133
26-Apr-2022 14:55:36.839,-2.00777481079102,9.43562850952148,-1.71902526855469
26-Apr-2022 14:55:36.849,-1.51185607910156,9.94576766967774,-1.75899215698242
26-Apr-2022 14:55:36.859,-1.18284027099609,10.2176023864746,-1.27953918457031
26-Apr-2022 14:55:36.869,-0.708626403808594,10.3619023132324,-1.42548568725586
26-Apr-2022 14:55:36.880,0.180075531005859,10.2948417663574,-1.75719589233398
26-Apr-2022 14:55:36.890,1.03704345703125,9.80356338500977,-1.64433059692383
26-Apr-2022 14:55:36.900,1.72336624145508,9.42964096069336,-1.31277008056641
26-Apr-2022 14:55:36.911,2.23784637451172,9.32006881713867,-1.46051284790039
26-Apr-2022 14:55:36.921,2.27691513061523,9.28668823242188,-1.71797744750977
26-Apr-2022 14:55:36.931,1.78743301391602,8.67640731811523,-2.11495193481445
26-Apr-2022 14:55:36.941,1.30408813476563,7.70552627563477,-2.79902938842773
26-Apr-2022 14:55:36.951,1.01623672485352,7.09779006958008,-3.08358764648438
26-Apr-2022 14:55:36.961,0.909358978271484,6.91906173706055,-3.3528776550293
26-Apr-2022 14:55:36.971,1.04048629760742,7.05827224731445,-3.49148941040039
26-Apr-2022 14:55:36.981,0.649349670410156,7.31034805297852,-2.93868896484375
26-Apr-2022 14:55:36.991,0.440234527587891,7.92781402587891,-3.13597869873047
26-Apr-2022 14:55:37.000,0.112715606689453,8.50381622314453,-3.43580520629883
26-Apr-2022 14:55:37.010,-0.0853225708007813,8.97368911743164,-2.89737487792969
26-Apr-2022 14:55:37.020,-0.299078063964844,9.34132461547852,-2.01076858520508
26-Apr-2022 14:55:37.030,-0.855770416259766,9.48682205200195,-1.19915634155273
26-Apr-2022 14:55:37.042,-1.31426696777344,9.42724594116211,-0.524958343505859
26-Apr-2022 14:55:37.052,-1.07985443115234,9.455537109375,-0.592767333984375
26-Apr-2022 14:55:37.062,-0.520168304443359,9.80146774291992,-0.376766510009766
26-Apr-2022 14:55:37.072,0.114811248779297,10.3849543762207,-0.140557708740234
26-Apr-2022 14:55:37.082,0.935853881835938,10.8301286315918,0.252225494384766
26-Apr-2022 14:55:37.092,1.88562881469727,11.2375813293457,0.577349395751953
26-Apr-2022 14:55:37.102,2.55279144287109,11.5829132080078,0.996777191162109
26-Apr-2022 14:55:37.112,2.86279678344727,11.5900982666016,1.44344833374023
26-Apr-2022 14:55:37.122,3.17130523681641,11.6935331726074,1.64971939086914
26-Apr-2022 14:55:37.132,3.43595489501953,12.0533848571777,1.19137252807617
26-Apr-2022 14:55:37.142,3.21920562744141,12.5326881408691,0.527203674316406
26-Apr-2022 14:55:37.152,2.31643295288086,13.1320417785645,0.213306427001953
26-Apr-2022 14:55:37.162,1.13613739013672,13.273946685791,0.612675933837891
26-Apr-2022 14:55:37.172,0.388142852783203,12.8124563598633,1.76557846069336
26-Apr-2022 14:55:37.183,0.726439361572266,12.9706773376465,3.22190002441406
26-Apr-2022 14:55:37.193,2.06196212768555,14.181060333252,4.18035690307617
26-Apr-2022 14:55:37.203,3.0032048034668,14.6941932678223,4.26403289794922
26-Apr-2022 14:55:37.213,3.05754180908203,14.0455920410156,4.46281951904297
