T,a_1,a_2,a_3
26-Apr-2022 15:44:57.270,1.02476898193359,9.67183731079102,-2.92312133789063
26-Apr-2022 15:44:57.280,0.666863250732422,9.81748443603516,-2.84288818359375
26-Apr-2022 15:44:57.290,0.315543823242187,9.88140151977539,-2.60129058837891
26-Apr-2022 15:44:57.301,0.206420745849609,9.8245198059082,-2.08576263427734
26-Apr-2022 15:44:57.311,0.16525634765625,9.69713470458984,-1.3843212890625
26-Apr-2022 15:44:57.321,0.131426696777344,9.5799284362793,-0.693956909179688
26-Apr-2022 15:44:57.331,0.121846618652344,9.4890673828125,-0.133971405029297
26-Apr-2022 15:44:57.341,0.0570314025878906,9.4937077331543,0.0715512084960938
26-Apr-2022 15:44:57.351,-0.111667785644531,9.51930450439453,-0.174087982177734
26-Apr-2022 15:44:57.361,-0.146694946289063,9.51167037963867,-0.642613677978516
26-Apr-2022 15:44:57.371,0.0525407409667969,9.54774536132813,-1.05276077270508
26-Apr-2022 15:44:57.381,0.431702270507813,9.72273147583008,-1.29555587768555
26-Apr-2022 15:44:57.391,0.759819946289063,9.9487614440918,-1.47488296508789
26-Apr-2022 15:44:57.401,0.78796142578125,10.1339263916016,-1.53954849243164
26-Apr-2022 15:44:57.411,0.578995971679688,10.2872076416016,-1.47188919067383
26-Apr-2022 15:44:57.421,0.178878021240234,10.2677481079102,-1.50961074829102
26-Apr-2022 15:44:57.431,-0.2826123046875,10.0487535095215,-1.57741973876953
26-Apr-2022 15:44:57.441,-0.569266204833984,9.82002914428711,-1.50377288818359
26-Apr-2022 15:44:57.451,-0.656385040283203,9.65597030639649,-1.49554000854492
26-Apr-2022 15:44:57.461,-0.603694610595703,9.52978271484375,-1.57352783203125
26-Apr-2022 15:44:57.471,-0.464484100341797,9.47155380249023,-1.72261779785156
26-Apr-2022 15:44:57.482,-0.355361022949219,9.44056823730469,-1.86616928100586
26-Apr-2022 15:44:57.492,-0.314645690917969,9.40239761352539,-1.9062858581543
26-Apr-2022 15:44:57.503,-0.332308959960938,9.39281753540039,-1.89865173339844
26-Apr-2022 15:44:57.513,-0.400866394042969,9.4266471862793,-1.96810729980469
26-Apr-2022 15:44:57.523,-0.561781768798828,9.50972442626953,-2.06675216674805
26-Apr-2022 15:44:57.533,-0.697250061035156,9.60657302856445,-2.02753372192383
26-Apr-2022 15:44:57.542,-0.790057067871094,9.68471054077149,-1.88173690795898
26-Apr-2022 15:44:57.552,-0.891695709228516,9.79518081665039,-1.74671768188477
26-Apr-2022 15:44:57.562,-1.01159637451172,9.95744338989258,-1.65076721191406
26-Apr-2022 15:44:57.572,-1.09856552124023,10.1376686096191,-1.49838409423828
26-Apr-2022 15:44:57.582,-1.12955108642578,10.2822679138184,-1.29226272583008
26-Apr-2022 15:44:57.592,-1.06428680419922,10.3223844909668,-1.10335556030273
26-Apr-2022 15:44:57.602,-0.903820495605469,10.2423010253906,-0.912352752685547
26-Apr-2022 15:44:57.612,-0.672551422119141,10.1200053405762,-0.7328759765625
26-Apr-2022 15:44:57.622,-0.453107757568359,10.0556391906738,-0.525108032226563
26-Apr-2022 15:44:57.632,-0.238903198242188,10.0602795410156,-0.252824249267578
26-Apr-2022 15:44:57.644,0.017962646484375,10.1442549133301,0.101638641357422
26-Apr-2022 15:44:57.654,0.319435729980469,10.2933448791504,0.476459197998047
26-Apr-2022 15:44:57.664,0.621058502197266,10.5150338745117,0.833017730712891
26-Apr-2022 15:44:57.674,1.02731369018555,10.6876249694824,1.17176330566406
26-Apr-2022 15:44:57.684,1.51514923095703,10.8120162963867,1.52562744140625
26-Apr-2022 15:44:57.694,2.05387893676758,10.8665029907227,1.89685546875
26-Apr-2022 15:44:57.704,2.67044677734375,10.9292225646973,2.12138854980469
26-Apr-2022 15:44:57.713,3.43026672363281,11.0286158752441,2.32032485961914
26-Apr-2022 15:44:57.723,4.19936737060547,11.0479257202148,2.43648330688477
26-Apr-2022 15:44:57.733,4.45099411010742,10.8513844299316,2.34592163085938
26-Apr-2022 15:44:57.743,4.14218627929688,10.2963386535645,2.01555862426758
26-Apr-2022 15:44:57.753,3.64701599121094,9.5990885925293,1.72531219482422
26-Apr-2022 15:44:57.763,3.19360885620117,8.86755981445313,1.54613479614258
26-Apr-2022 15:44:57.773,2.62075012207031,8.10265045166016,1.29884902954102
26-Apr-2022 15:44:57.785,1.89146667480469,7.48159194946289,1.14392120361328
26-Apr-2022 15:44:57.795,1.34210906982422,6.95304107666016,1.23133941650391
26-Apr-2022 15:44:57.805,1.43147323608398,6.15594863891602,2.31897766113281
26-Apr-2022 15:44:57.815,2.06540496826172,5.59596313476563,3.45182189941406
26-Apr-2022 15:44:57.825,2.47884521484375,4.91293350219727,3.8273908996582
26-Apr-2022 15:44:57.835,2.49201782226563,4.0956330871582,4.59619216918945
26-Apr-2022 15:44:57.845,2.59724899291992,3.98651000976563,5.28490997314453
26-Apr-2022 15:44:57.855,2.53228408813477,4.24651931762695,4.92550735473633
26-Apr-2022 15:44:57.865,1.42518630981445,4.40623718261719,2.82013549804688
26-Apr-2022 15:44:57.875,0.561332702636719,4.56370971679688,-0.287552032470703
26-Apr-2022 15:44:57.885,1.54478759765625,5.05274276733398,0.1484912109375
26-Apr-2022 15:44:57.894,3.44328964233398,6.26028167724609,1.26891128540039
26-Apr-2022 15:44:57.904,5.73068298339844,6.98462539672852,0.309556274414063
26-Apr-2022 15:44:57.914,7.98364791870117,7.53024078369141,0.735720062255859
26-Apr-2022 15:44:57.926,8.39020248413086,8.41490112304688,1.48251708984375
26-Apr-2022 15:44:57.936,7.19299209594727,8.48974548339844,0.824934539794922
26-Apr-2022 15:44:57.946,5.94383972167969,7.84159332275391,1.21292770385742
26-Apr-2022 15:44:57.956,4.99361572265625,7.48892669677734,2.06061492919922
26-Apr-2022 15:44:57.966,3.59522369384766,7.31274307250977,1.60511215209961
26-Apr-2022 15:44:57.976,2.72433471679688,6.74003402709961,1.71872589111328
26-Apr-2022 15:44:57.986,3.6068994140625,5.93665466308594,3.13942153930664
26-Apr-2022 15:44:57.996,4.7036686706543,5.70254150390625,3.55705307006836
26-Apr-2022 15:44:58.006,5.34807861328125,6.01344497680664,3.12849426269531
26-Apr-2022 15:44:58.016,6.63136001586914,6.20459747314453,3.5878889465332
26-Apr-2022 15:44:58.026,7.94802200317383,6.23857681274414,2.98374526977539
26-Apr-2022 15:44:58.036,8.51010314941406,6.0592497253418,2.34292785644531
26-Apr-2022 15:44:58.046,8.15938247680664,5.80911987304688,2.41762252807617
26-Apr-2022 15:44:58.056,7.30226486206055,5.50480270385742,2.30924789428711
26-Apr-2022 15:44:58.066,6.57447830200195,5.56767196655273,2.56910751342773
26-Apr-2022 15:44:58.076,6.60247009277344,6.51565063476562,3.2477961730957
26-Apr-2022 15:44:58.086,6.49723892211914,7.19838088989258,3.81586486816406
26-Apr-2022 15:44:58.096,6.05999816894531,7.7935432434082,4.35609146118164
26-Apr-2022 15:44:58.107,6.58869873046875,8.4445394897461,4.56161407470703
26-Apr-2022 15:44:58.117,6.91606796264649,8.43046875,4.43707305908203
26-Apr-2022 15:44:58.127,7.17323318481445,8.36715042114258,4.1962239074707
26-Apr-2022 15:44:58.137,7.46662307739258,8.48735046386719,4.39411239624023
26-Apr-2022 15:44:58.147,8.0089453125,8.18887115478516,4.78405151367188
26-Apr-2022 15:44:58.157,8.87205047607422,7.53817428588867,5.31544647216797
26-Apr-2022 15:44:58.167,9.55582855224609,6.96531555175781,6.06299194335938
26-Apr-2022 15:44:58.177,9.76524307250977,6.58525588989258,6.69692367553711
26-Apr-2022 15:44:58.187,8.63509323120117,6.06389007568359,7.22771987915039
26-Apr-2022 15:44:58.197,7.1226383972168,4.38498138427734,8.23737030029297
26-Apr-2022 15:44:58.207,6.64857421875,2.60757751464844,9.32680480957031
26-Apr-2022 15:44:58.217,7.06306228637695,2.11180847167969,10.5150338745117
26-Apr-2022 15:44:58.227,7.56392074584961,3.26007064819336,10.7530389404297
26-Apr-2022 15:44:58.237,7.90057067871094,4.83644256591797,10.7066354370117
26-Apr-2022 15:44:58.247,7.75462417602539,5.27009078979492,9.88694000244141
26-Apr-2022 15:44:58.257,8.12360687255859,5.22937545776367,8.28571975708008
26-Apr-2022 15:44:58.267,8.56982894897461,4.98912506103516,7.32816101074219
26-Apr-2022 15:44:58.278,8.966953125,5.16920059204102,6.79407165527344
26-Apr-2022 15:44:58.288,8.46938781738281,5.56018753051758,6.38796615600586
26-Apr-2022 15:44:58.298,7.6208024597168,5.88920333862305,6.38152954101563
26-Apr-2022 15:44:58.308,6.87819671630859,6.2942610168457,6.59812911987305
26-Apr-2022 15:44:58.318,5.70448745727539,6.60785888671875,6.59842849731445
26-Apr-2022 15:44:58.328,5.01202743530273,6.38317611694336,6.84541488647461
26-Apr-2022 15:44:58.338,5.21515502929688,5.76421325683594,7.04524932861328
26-Apr-2022 15:44:58.348,5.46348861694336,5.13117965698242,6.73449554443359
26-Apr-2022 15:44:58.358,5.90417221069336,4.94451782226563,5.99593139648438
26-Apr-2022 15:44:58.368,6.98582290649414,5.37981262207031,4.914580078125
26-Apr-2022 15:44:58.378,7.97870819091797,6.23303833007813,3.78981903076172
26-Apr-2022 15:44:58.388,8.45217361450195,6.97130310058594,2.57943603515625
26-Apr-2022 15:44:58.398,8.29679672241211,7.41797424316406,1.53700378417969
26-Apr-2022 15:44:58.408,7.72468643188477,7.37636077880859,1.46859603881836
26-Apr-2022 15:44:58.418,7.09135345458984,7.10961547851563,1.50512008666992
26-Apr-2022 15:44:58.428,6.26447296142578,6.75126068115234,1.20738922119141
26-Apr-2022 15:44:58.438,5.33745071411133,6.38452331542969,2.5481510925293
26-Apr-2022 15:44:58.448,4.97744934082031,6.40847351074219,2.68017654418945
26-Apr-2022 15:44:58.459,4.1242236328125,6.64692764282227,3.89145767211914
26-Apr-2022 15:44:58.469,3.83562377929688,7.10587326049805,4.38318511962891
26-Apr-2022 15:44:58.479,3.91944946289063,8.40711730957031,5.03088821411133
26-Apr-2022 15:44:58.490,4.13440246582031,10.3154988098145,5.3311637878418
26-Apr-2022 15:44:58.500,3.68683319091797,12.9039161682129,5.50001266479492
26-Apr-2022 15:44:58.510,3.82304992675781,15.9596617126465,5.03597763061523
26-Apr-2022 15:44:58.519,4.5985871887207,18.5356549072266,4.28454025268555
26-Apr-2022 15:44:58.529,5.11411514282227,20.1355279541016,2.30924789428711
26-Apr-2022 15:44:58.539,5.19524642944336,21.0896438598633,0.427810363769531
26-Apr-2022 15:44:58.549,4.68405944824219,21.9162249755859,-2.66655487060547
26-Apr-2022 15:44:58.559,3.63204711914063,23.2005541992188,-5.96764022827148
26-Apr-2022 15:44:58.569,1.59268798828125,25.6823931884766,-8.81546813964844
26-Apr-2022 15:44:58.579,-1.71288803100586,29.7245874023438,-10.9777217102051
26-Apr-2022 15:44:58.589,-5.47696060180664,33.9181169128418,-13.5740725708008
26-Apr-2022 15:44:58.599,-9.97001724243164,36.2583503723145,-13.1609317016602
26-Apr-2022 15:44:58.609,-13.0351931762695,35.9690020751953,-10.8588688659668
26-Apr-2022 15:44:58.619,-11.8822906494141,32.0985008239746,-12.1193975830078
26-Apr-2022 15:44:58.631,-3.56618408203125,27.2159541320801,-14.0382572937012
26-Apr-2022 15:44:58.641,6.562353515625,26.4809825134277,-11.7757122802734
26-Apr-2022 15:44:58.651,22.3464303588867,33.1175816345215,4.20924682617188
26-Apr-2022 15:44:58.661,67.9317352294922,50.6708294677734,41.0319236755371
26-Apr-2022 15:44:58.671,75.7294697570801,51.282158203125,48.4662139892578
26-Apr-2022 15:44:58.681,28.9427632141113,11.1953691101074,36.6156573486328
26-Apr-2022 15:44:58.690,-6.217470703125,1.18164276123047,32.8312271118164
26-Apr-2022 15:44:58.700,-20.5580992126465,0.504001922607422,8.06328231811523
26-Apr-2022 15:44:58.710,-17.2197413635254,-6.83778076171875,0.770148468017578
26-Apr-2022 15:44:58.720,-7.72483612060547,-11.9830311584473,-0.597856750488281
26-Apr-2022 15:44:58.730,1.78099639892578,-13.1432684326172,-8.53914276123047
26-Apr-2022 15:44:58.740,6.72311920166016,-13.6076028442383,-19.4095376586914
26-Apr-2022 15:44:58.750,7.27547058105469,-10.8398583984375,-23.0828988647461
26-Apr-2022 15:44:58.762,-0.769400024414063,-5.60239974975586,-23.7919743347168
26-Apr-2022 15:44:58.772,-12.5744512939453,-1.26067840576172,-22.4157362365723
26-Apr-2022 15:44:58.782,-16.5947909545898,5.1301318359375,-13.8749468994141
26-Apr-2022 15:44:58.792,-13.3761840820313,13.1899713134766,1.61050094604492
26-Apr-2022 15:44:58.802,-11.6001274108887,16.7518144226074,6.20594467163086
26-Apr-2022 15:44:58.812,-12.3671324157715,10.124645690918,1.00935104370117
26-Apr-2022 15:44:58.822,-12.4991578674316,1.22669906616211,-0.743503875732422
26-Apr-2022 15:44:58.832,-12.7144102478027,-2.61745697021484,1.55032608032227
26-Apr-2022 15:44:58.842,-12.0117713928223,-4.80575637817383,5.67769317626953
26-Apr-2022 15:44:58.852,-9.88783813476562,-5.2115625,9.01245849609375
26-Apr-2022 15:44:58.861,-5.01157836914062,-3.25468185424805,11.3447584533691
26-Apr-2022 15:44:58.871,-0.589623870849609,-0.0317340087890625,11.4377151489258
26-Apr-2022 15:44:58.881,1.4227912902832,2.29921875,8.4065185546875
26-Apr-2022 15:44:58.891,2.83495468139648,3.36664901733398,4.83464630126953
26-Apr-2022 15:44:58.903,5.36424499511719,3.5973193359375,2.48034210205078
26-Apr-2022 15:44:58.913,8.75244918823242,2.68945724487305,0.0158670043945313
26-Apr-2022 15:44:58.923,11.3505963134766,1.15110626220703,-2.25865310668945
26-Apr-2022 15:44:58.933,11.9122283935547,-0.379311218261719,-4.13589935302734
26-Apr-2022 15:44:58.943,9.94442047119141,-1.14856155395508,-5.18237319946289
26-Apr-2022 15:44:58.953,6.55337219238281,-1.01099761962891,-4.50548080444336
26-Apr-2022 15:44:58.963,4.43827056884766,-0.183218994140625,-2.45758941650391
26-Apr-2022 15:44:58.973,3.43056610107422,0.168998565673828,-0.455951843261719
26-Apr-2022 15:44:58.983,2.48228805541992,0.261206817626953,0.775686950683594
26-Apr-2022 15:44:58.993,0.737067260742188,0.208965454101563,0.881666564941406
26-Apr-2022 15:44:59.003,-1.76512939453125,-0.151484985351563,0.157921600341797
26-Apr-2022 15:44:59.013,-3.92169479370117,-0.520617370605469,-0.411643981933594
26-Apr-2022 15:44:59.023,-4.94511657714844,-0.681832122802734,-0.118553466796875
26-Apr-2022 15:44:59.033,-5.04136642456055,-0.263003082275391,-0.573457489013672
26-Apr-2022 15:44:59.043,-3.78517868041992,0.507295074462891,-1.62532012939453
26-Apr-2022 15:44:59.053,-1.72201904296875,1.07611221313477,-1.29615463256836
26-Apr-2022 15:44:59.063,-0.058677978515625,1.45033401489258,-1.02476898193359
26-Apr-2022 15:44:59.073,1.02626586914063,1.95373718261719,-1.16083602905273
26-Apr-2022 15:44:59.084,1.86242706298828,2.40100708007812,-0.875080261230469
26-Apr-2022 15:44:59.094,2.30445785522461,2.26673629760742,-0.379909973144531
26-Apr-2022 15:44:59.104,2.97386581420898,1.84386566162109,0.141006774902344
26-Apr-2022 15:44:59.114,4.24502243041992,1.19586318969727,0.242046661376953
26-Apr-2022 15:44:59.124,5.44896881103516,0.351618804931641,0.302820281982422
26-Apr-2022 15:44:59.134,6.16388214111328,-0.383801879882813,-0.101788330078125
26-Apr-2022 15:44:59.144,6.06868011474609,-0.779878234863281,-0.883462829589844
26-Apr-2022 15:44:59.154,5.52620819091797,-0.616717529296875,-1.21726867675781
26-Apr-2022 15:44:59.164,4.6461882019043,0.235610046386719,-2.81025604248047
26-Apr-2022 15:44:59.174,4.03545822143555,1.56768997192383,-4.09368713378906
26-Apr-2022 15:44:59.184,3.68758163452148,3.64462097167969,-3.55166427612305
26-Apr-2022 15:44:59.194,2.69364852905273,5.81765213012695,-1.84072219848633
26-Apr-2022 15:44:59.204,1.38357284545898,7.53907241821289,0.235310668945313
26-Apr-2022 15:44:59.214,0.096998291015625,8.56099731445313,1.73549102783203
26-Apr-2022 15:44:59.224,-0.390687561035156,9.34731216430664,3.1660661315918
26-Apr-2022 15:44:59.234,6.16118774414063,15.5740635681152,23.436912689209
26-Apr-2022 15:44:59.244,16.9507507324219,21.215831451416,-0.961300964355469
26-Apr-2022 15:44:59.255,5.19270172119141,38.4608702087402,-31.503338470459
26-Apr-2022 15:44:59.265,36.6990339660645,78.2539700317383,63.3057550048828
26-Apr-2022 15:44:59.275,59.2854153442383,71.2397062683106,-26.9059487915039
26-Apr-2022 15:44:59.285,-44.6739999389648,36.2342504882813,-38.9145767211914
26-Apr-2022 15:44:59.295,-74.2131230163574,33.3189129638672,-21.160895690918
26-Apr-2022 15:44:59.305,-47.169759979248,19.5517419433594,-26.1458294677734
26-Apr-2022 15:44:59.315,-14.9438740539551,-1.86886367797852,32.3200401306152
26-Apr-2022 15:44:59.325,17.3519165039062,-10.885513458252,-5.66047897338867
26-Apr-2022 15:44:59.335,41.2393922424316,-18.0873371887207,2.5051904296875
26-Apr-2022 15:44:59.345,21.3066925048828,13.0377378845215,3.35302734375
26-Apr-2022 15:44:59.355,9.09209289550781,27.7939022827148,5.41543853759766
26-Apr-2022 15:44:59.365,11.5383059692383,25.9555751037598,3.55525680541992
26-Apr-2022 15:44:59.375,9.00452499389649,16.1198286437988,-3.38715637207031
26-Apr-2022 15:44:59.385,8.45262268066406,5.33266067504883,-4.58197174072266
26-Apr-2022 15:44:59.395,14.2277632141113,-1.71543273925781,-4.42210418701172
26-Apr-2022 15:44:59.405,16.2297001647949,-4.17571655273438,-4.43662399291992
26-Apr-2022 15:44:59.415,13.4749786376953,-2.29487777709961,0.106428680419922
26-Apr-2022 15:44:59.426,10.3803140258789,-0.495020599365234,3.79550720214844
26-Apr-2022 15:44:59.436,10.7811804199219,2.36238739013672,3.76751541137695
26-Apr-2022 15:44:59.446,11.3161679077148,5.81675399780273,2.01555862426758
26-Apr-2022 15:44:59.456,10.4084555053711,7.07234298706055,1.11098968505859
26-Apr-2022 15:44:59.467,11.2654234313965,6.51160903930664,-0.277672576904297
26-Apr-2022 15:44:59.477,12.24333984375,5.90327407836914,-1.30887817382812
26-Apr-2022 15:44:59.486,10.9977799987793,5.52815414428711,-1.42473724365234
26-Apr-2022 15:44:59.496,8.82100662231445,5.39478149414063,-1.68669250488281
26-Apr-2022 15:44:59.506,6.52208724975586,5.44971725463867,-0.136815490722656
26-Apr-2022 15:44:59.516,3.46454544067383,5.29478942871094,0.693657531738281
26-Apr-2022 15:44:59.526,1.25843307495117,4.85156112670898,1.49778533935547
26-Apr-2022 15:44:59.536,1.65226409912109,4.07826919555664,2.33694030761719
26-Apr-2022 15:44:59.546,3.88097946166992,3.28207489013672,1.4802717590332
26-Apr-2022 15:44:59.556,4.67373092651367,3.09361679077148,0.489332427978516
26-Apr-2022 15:44:59.566,3.39464080810547,3.30931823730469,1.13284423828125
26-Apr-2022 15:44:59.576,1.52727401733398,3.64881225585937,2.84917510986328
26-Apr-2022 15:44:59.586,0.599054260253906,3.6645295715332,6.05311248779297
26-Apr-2022 15:44:59.596,0.402962036132813,3.7265007019043,7.99891616821289
26-Apr-2022 15:44:59.608,0.556243286132812,4.39530990600586,9.89427474975586
26-Apr-2022 15:44:59.618,-1.20155136108398,6.72925643920899,10.7495960998535
26-Apr-2022 15:44:59.628,-6.93462936401367,8.79855331420898,9.07338180541992
26-Apr-2022 15:44:59.638,-6.18079696655273,9.30120803833008,10.0634230041504
26-Apr-2022 15:44:59.648,-2.11450286865234,9.76614120483399,8.89959320068359
26-Apr-2022 15:44:59.658,2.65951950073242,10.1914068603516,6.60261978149414
26-Apr-2022 15:44:59.667,6.50367553710938,10.1611697387695,5.47217056274414
26-Apr-2022 15:44:59.677,8.62042373657227,8.93192596435547,3.14091842651367
26-Apr-2022 15:44:59.687,10.8482409667969,6.92040893554688,1.52892059326172
26-Apr-2022 15:44:59.697,10.3659439086914,5.37352569580078,1.11697723388672
26-Apr-2022 15:44:59.707,7.1036279296875,3.55720275878906,0.494870910644531
26-Apr-2022 15:44:59.717,5.04750366210938,1.77470947265625,3.98231872558594
