T,a_1,a_2,a_3
26-Apr-2022 16:28:24.519,5.25766662597656,14.7488296508789,-9.59250228881836
26-Apr-2022 16:28:24.529,5.30032791137695,13.4336645507813,-10.4686303710938
26-Apr-2022 16:28:24.539,6.5433430480957,13.0172305297852,-11.2286000061035
26-Apr-2022 16:28:24.549,7.83889892578125,13.0313012695312,-10.4892874145508
26-Apr-2022 16:28:24.559,8.62745910644531,14.2876387023926,-7.51811599731445
26-Apr-2022 16:28:24.569,8.09890823364258,17.0878656005859,-3.10559188842773
26-Apr-2022 16:28:24.579,6.04607711791992,20.1051411437988,1.11802505493164
26-Apr-2022 16:28:24.589,2.46911544799805,22.0232524108887,4.48557220458984
26-Apr-2022 16:28:24.599,-0.673299865722656,22.3691830444336,7.97855850219727
26-Apr-2022 16:28:24.610,-1.69387756347656,21.3411209106445,12.6151666259766
26-Apr-2022 16:28:24.620,-0.483344879150391,18.6013682556152,12.5723556518555
26-Apr-2022 16:28:24.630,2.6729914855957,14.0523280334473,9.07742340087891
26-Apr-2022 16:28:24.640,9.10436737060547,10.4521646118164,14.6596151733398
26-Apr-2022 16:28:24.650,13.4591116333008,12.6222019958496,22.3823556518555
26-Apr-2022 16:28:24.660,7.64265701293945,19.8871943664551,23.6773127746582
26-Apr-2022 16:28:24.670,0.0389190673828125,22.0666621398926,30.8575813293457
26-Apr-2022 16:28:24.680,-0.927022247314453,17.600100402832,32.0875735473633
26-Apr-2022 16:28:24.690,5.18327133178711,13.2145202636719,26.1922329711914
26-Apr-2022 16:28:24.700,13.6601435852051,12.7714416503906,14.4240051269531
26-Apr-2022 16:28:24.710,17.3640412902832,15.2230435180664,1.15290252685547
26-Apr-2022 16:28:24.720,17.0423602294922,20.4636456298828,-7.02055068969727
26-Apr-2022 16:28:24.730,16.3240040588379,27.9401481628418,-12.185859375
26-Apr-2022 16:28:24.740,13.4562675476074,30.7547451782227,-14.8590005493164
26-Apr-2022 16:28:24.752,7.36797821044922,29.8479309082031,-0.741707611083984
26-Apr-2022 16:28:24.762,3.20004547119141,31.3058990478516,11.9027980041504
26-Apr-2022 16:28:24.772,-0.330662384033203,32.1073324584961,14.4594813537598
26-Apr-2022 16:28:24.781,-3.38521041870117,33.5379075622559,10.9614056396484
26-Apr-2022 16:28:24.791,0.934207305908203,37.1198089599609,4.23649017333984
26-Apr-2022 16:28:24.801,9.8339501953125,39.5188700866699,-0.937350769042969
26-Apr-2022 16:28:24.811,18.0858403015137,40.1536999511719,-3.91885070800781
26-Apr-2022 16:28:24.821,24.7814167785645,37.4114025878906,-8.40127944946289
26-Apr-2022 16:28:24.831,25.6490126037598,33.5684440612793,-13.606255645752
26-Apr-2022 16:28:24.841,21.8898797607422,28.0015205383301,-16.8869833374023
26-Apr-2022 16:28:24.851,15.589331817627,20.0280514526367,-18.3941990661621
26-Apr-2022 16:28:24.861,6.67581756591797,9.66180816650391,-18.7868325805664
26-Apr-2022 16:28:24.871,-2.63033020019531,-0.320483551025391,-19.6457464599609
26-Apr-2022 16:28:24.881,-10.5945185852051,-8.66083969116211,-19.7665452575684
26-Apr-2022 16:28:24.892,-15.5679263305664,-13.1297964477539,-19.5450059509277
26-Apr-2022 16:28:24.903,-15.4065618896484,-12.5701103210449,-19.2076075744629
26-Apr-2022 16:28:24.913,-12.136462097168,-9.80476089477539,-15.5553524780273
26-Apr-2022 16:28:24.923,-7.84204238891602,-6.56864044189453,-13.8433625793457
26-Apr-2022 16:28:24.933,-2.79184432983398,-3.43385925292969,-16.9230583190918
26-Apr-2022 16:28:24.943,1.12356353759766,-1.29899871826172,-20.3197947692871
26-Apr-2022 16:28:24.952,5.7721467590332,-2.02588714599609,-18.9808291625977
26-Apr-2022 16:28:24.962,4.99960327148438,-0.937201080322266,-12.1846618652344
26-Apr-2022 16:28:24.972,-3.29180465698242,0.542621612548828,-8.34484680175781
26-Apr-2022 16:28:24.982,-7.48967514038086,-0.861308898925781,-9.82032852172852
26-Apr-2022 16:28:24.992,-1.97409484863281,-2.81100448608398,-16.9932623291016
26-Apr-2022 16:28:25.002,6.5098127746582,-7.58697280883789,-27.2348149108887
26-Apr-2022 16:28:25.012,12.9485234069824,-13.2426617431641,-39.7118188476563
26-Apr-2022 16:28:25.022,17.6803335571289,-16.0783648681641,-30.6065533447266
26-Apr-2022 16:28:25.033,18.0270126342773,-9.51346664428711,-4.49724792480469
26-Apr-2022 16:28:25.043,14.2871896362305,9.33159484863281,-20.5627395629883
26-Apr-2022 16:28:25.053,20.6374342346191,38.8132374572754,-7.32187408447266
26-Apr-2022 16:28:25.063,18.6857926940918,70.5717951965332,-2.9364436340332
26-Apr-2022 16:28:25.073,-6.19217330932617,62.0667814636231,-1.78788208007812
26-Apr-2022 16:28:25.084,-15.058385925293,27.683881072998,9.76479400634766
26-Apr-2022 16:28:25.094,-11.6848512268066,3.52202590942383,7.53757553100586
26-Apr-2022 16:28:25.104,-7.68127670288086,-7.04420150756836,2.15312255859375
26-Apr-2022 16:28:25.114,-4.28828247070313,-8.95617553710938,-2.53228408813477
26-Apr-2022 16:28:25.124,2.8883935546875,0.129181365966797,-6.38916366577148
26-Apr-2022 16:28:25.133,17.7496394348145,24.5009001159668,-8.23512496948242
26-Apr-2022 16:28:25.143,34.0194561767578,50.3756433105469,-14.4090362548828
26-Apr-2022 16:28:25.153,29.0942481994629,56.1254864501953,-6.05056777954102
26-Apr-2022 16:28:25.163,20.8199047851563,43.4260450744629,7.37127136230469
26-Apr-2022 16:28:25.174,28.1283068847656,38.1650852966309,17.0586763000488
26-Apr-2022 16:28:25.184,37.024457244873,43.0956820678711,20.8450524902344
26-Apr-2022 16:28:25.194,34.8246318054199,48.0301707458496,31.2758116149902
26-Apr-2022 16:28:25.204,18.7953648376465,35.5558612060547,50.2960089111328
26-Apr-2022 16:28:25.214,3.10184967041016,22.3798109436035,60.9999499511719
26-Apr-2022 16:28:25.224,-6.15594863891602,22.9279710388184,67.6593017578125
26-Apr-2022 16:28:25.234,-2.38304443359375,25.6488629150391,56.8270774841309
26-Apr-2022 16:28:25.244,5.15453109741211,17.2770721435547,32.1745426940918
26-Apr-2022 16:28:25.255,7.30241455078125,12.0494929504395,1.69282974243164
26-Apr-2022 16:28:25.265,8.75080261230469,10.5304518127441,-21.4505433654785
26-Apr-2022 16:28:25.275,9.32934951782227,12.2493273925781,-6.4331721496582
26-Apr-2022 16:28:25.285,8.60186233520508,16.9477569580078,12.3609951782227
26-Apr-2022 16:28:25.295,16.4576760864258,26.1416381835938,23.3812284851074
26-Apr-2022 16:28:25.305,20.0352365112305,41.6531318664551,23.475233001709
26-Apr-2022 16:28:25.315,19.7045741271973,65.4313348388672,14.2036633300781
26-Apr-2022 16:28:25.325,29.7307246398926,79.4044775390625,2.07992477416992
26-Apr-2022 16:28:25.335,34.177677154541,67.5640997314453,-11.2047994995117
26-Apr-2022 16:28:25.345,28.7685255432129,52.1987022399902,-17.9855488586426
26-Apr-2022 16:28:25.355,25.7133787536621,49.2808200073242,-23.9921081542969
26-Apr-2022 16:28:25.365,22.7452011108398,51.4340922546387,-31.8328033447266
26-Apr-2022 16:28:25.375,15.2287316894531,53.3671723937988,-39.7071784973145
26-Apr-2022 16:28:25.385,6.88732772827148,40.3412599182129,-43.5176545715332
26-Apr-2022 16:28:25.395,-2.22123092651367,13.722713470459,-44.0300390625
26-Apr-2022 16:28:25.405,-7.05797286987305,-20.074305267334,-47.4739274597168
26-Apr-2022 16:28:25.415,-8.13872543334961,-50.3045411682129,-49.1787322998047
26-Apr-2022 16:28:25.426,-8.55336318969727,-60.3407208251953,-54.0542436218262
26-Apr-2022 16:28:25.436,-15.8228462219238,-25.9010884094238,-50.8603353881836
26-Apr-2022 16:28:25.446,-11.8872303771973,-2.05896835327148,-33.3513954162598
26-Apr-2022 16:28:25.456,-2.23500228881836,5.31948806762695,-23.0972689819336
26-Apr-2022 16:28:25.466,-11.5215408325195,6.11867614746094,-19.6963412475586
26-Apr-2022 16:28:25.476,-18.656453704834,2.70936584472656,-24.7408511352539
26-Apr-2022 16:28:25.486,-9.34940780639648,0.409997406005859,-23.5620524597168
26-Apr-2022 16:28:25.496,1.22101089477539,-5.05154525756836,-26.0217375183105
26-Apr-2022 16:28:25.506,9.78709762573242,-9.34401901245117,-41.7757269287109
26-Apr-2022 16:28:25.516,21.2453201293945,-7.6690022277832,-52.1367311096191
26-Apr-2022 16:28:25.526,28.7435275268555,0.761765899658203,-40.5386993408203
26-Apr-2022 16:28:25.536,28.6379969787598,15.0501530456543,5.14165786743164
26-Apr-2022 16:28:25.546,43.139091796875,22.7053839111328,-38.1019166564941
26-Apr-2022 16:28:25.556,56.8282749938965,58.174275970459,-7.73426651000977
26-Apr-2022 16:28:25.566,13.2987950134277,70.5077284240723,7.99637145996094
26-Apr-2022 16:28:25.576,-14.5479473876953,39.4715684509277,-3.29360092163086
26-Apr-2022 16:28:25.587,-8.61698089599609,10.2349662780762,9.99037490844727
26-Apr-2022 16:28:25.597,-13.5221305847168,-4.06015686035156,4.19248168945313
26-Apr-2022 16:28:25.607,-10.3651954650879,-12.4737107849121,2.77612701416016
26-Apr-2022 16:28:25.617,-2.85216888427734,-7.57829086303711,-5.13402374267578
26-Apr-2022 16:28:25.627,18.122963104248,26.4582298278809,-6.12735809326172
26-Apr-2022 16:28:25.637,55.4105731201172,72.5643017578125,-26.8266137695313
26-Apr-2022 16:28:25.647,78.204722442627,73.7645059204102,-9.69608688354492
26-Apr-2022 16:28:25.657,78.2681904602051,47.138025970459,3.87544097900391
26-Apr-2022 16:28:25.667,64.6034065246582,38.3170193481445,24.8755709838867
26-Apr-2022 16:28:25.677,24.3371406555176,28.3958006286621,46.6982405090332
26-Apr-2022 16:28:25.687,-9.29387329101563,31.816936340332,59.390945892334
26-Apr-2022 16:28:25.697,-29.8552656555176,39.7454988098145,63.7147045898438
26-Apr-2022 16:28:25.707,-33.2061973571777,35.8290431213379,55.7668322753906
26-Apr-2022 16:28:25.717,-25.7817864990234,16.1306062316895,23.8252052307129
26-Apr-2022 16:28:25.729,-14.1702827453613,11.9325860595703,-6.29021942138672
26-Apr-2022 16:28:25.739,-5.57470733642578,17.5224119567871,-0.929117889404297
26-Apr-2022 16:28:25.749,-2.6442512512207,19.6908027648926,17.4031100463867
26-Apr-2022 16:28:25.758,9.01410507202148,23.3229995727539,24.9363446044922
26-Apr-2022 16:28:25.768,20.0244589233398,26.4076350402832,18.797610168457
26-Apr-2022 16:28:25.778,27.8947924804688,31.6807196044922,11.7216746520996
26-Apr-2022 16:28:25.788,45.5549180603027,46.8655924987793,12.996124420166
26-Apr-2022 16:28:25.798,51.1460911560059,63.637914276123,5.68847076416016
26-Apr-2022 16:28:25.808,47.2794818115234,72.3090824890137,-5.93201431274414
26-Apr-2022 16:28:25.818,36.5969462585449,77.4260417175293,-18.3361198425293
26-Apr-2022 16:28:25.828,32.3245307922363,62.854892578125,-31.7893936157227
26-Apr-2022 16:28:25.838,28.9120770263672,53.9264094543457,-39.6754444885254
26-Apr-2022 16:28:25.848,15.249987487793,50.2984039306641,-42.322240447998
26-Apr-2022 16:28:25.858,-2.41971817016602,34.5589343261719,-42.7088864135742
26-Apr-2022 16:28:25.869,-13.038486328125,3.5398388671875,-46.7542240905762
26-Apr-2022 16:28:25.880,-12.8411965942383,-28.8941143798828,-48.0494805908203
26-Apr-2022 16:28:25.890,-4.81638427734375,-52.1102362060547,-48.832202911377
26-Apr-2022 16:28:25.900,-5.50989212036133,-49.5032574462891,-49.1366697692871
26-Apr-2022 16:28:25.910,-19.3935209655762,-15.582745513916,-48.5807258605957
26-Apr-2022 16:28:25.920,-22.1766833496094,1.72576126098633,-51.1716879272461
26-Apr-2022 16:28:25.929,-6.28647720336914,1.77006912231445,-45.6453300476074
26-Apr-2022 16:28:25.939,-2.82253051757813,-1.46171035766602,-23.5157986450195
26-Apr-2022 16:28:25.949,-10.9911936950684,2.76789413452148,-18.9841223144531
26-Apr-2022 16:28:25.959,-7.86314849853516,6.53630767822266,-19.3135871887207
26-Apr-2022 16:28:25.969,0.164807281494141,5.10363693237305,-22.2980809020996
26-Apr-2022 16:28:25.979,9.98783020019531,1.20499420166016,-38.685852355957
26-Apr-2022 16:28:25.989,23.0989155578613,-2.10387496948242,-44.5168267822266
26-Apr-2022 16:28:26.000,36.2677807617188,-4.50263671875,-43.7716763305664
26-Apr-2022 16:28:26.010,36.4604301452637,8.51294723510742,16.7833987426758
26-Apr-2022 16:28:26.020,29.8575109863281,8.72056549072266,-28.5095640563965
26-Apr-2022 16:28:26.030,54.6335389709473,27.770101776123,-49.9057704162598
26-Apr-2022 16:28:26.040,68.1751290893555,72.9994468688965,19.3058033752441
26-Apr-2022 16:28:26.051,7.90042098999024,49.0564366149902,-22.4467218017578
26-Apr-2022 16:28:26.061,-11.8685192871094,15.1821784973145,-5.97736999511719
26-Apr-2022 16:28:26.071,-10.6042483520508,-0.435294799804688,-0.0760418701171875
26-Apr-2022 16:28:26.081,-13.9852674865723,-2.70996459960938,-0.789608001708984
26-Apr-2022 16:28:26.091,-12.1644538879395,5.29434036254883,-1.26965972900391
26-Apr-2022 16:28:26.100,-4.46356796264648,34.4432249450684,0.316891021728516
26-Apr-2022 16:28:26.110,16.469651184082,74.9201028442383,-14.5596231079102
26-Apr-2022 16:28:26.120,34.0474479675293,78.104880065918,-7.55014938354492
26-Apr-2022 16:28:26.130,51.5935107421875,50.4684503173828,11.5317196655273
26-Apr-2022 16:28:26.141,62.914917755127,32.3628511047363,23.2251031494141
26-Apr-2022 16:28:26.151,60.098374786377,2.75142837524414,26.2073515319824
26-Apr-2022 16:28:26.161,45.8210646057129,16.0366017150879,42.8400137329102
26-Apr-2022 16:28:26.171,17.5568403625488,45.0747166442871,63.4500549316406
26-Apr-2022 16:28:26.181,-10.6075415039063,34.0245455932617,52.9004429626465
26-Apr-2022 16:28:26.191,-29.9525633239746,15.6257061767578,51.676438293457
26-Apr-2022 16:28:26.201,-24.2613981628418,16.3413679504395,4.94526626586914
26-Apr-2022 16:28:26.211,-21.8160832214355,19.0242388916016,-14.3942170715332
26-Apr-2022 16:28:26.221,-19.9005166625977,24.556284942627,8.76367584228516
26-Apr-2022 16:28:26.232,-16.552878112793,22.3413409423828,22.2358103942871
26-Apr-2022 16:28:26.242,-4.96307922363281,23.6273167419434,23.9744448852539
26-Apr-2022 16:28:26.252,5.77618835449219,29.7190489196777,15.019017791748
26-Apr-2022 16:28:26.262,16.1975170898437,37.9589639282227,12.6832749938965
26-Apr-2022 16:28:26.272,28.3484989929199,45.3761897277832,17.006135559082
26-Apr-2022 16:28:26.282,38.5253860473633,63.7575155639648,16.0270216369629
26-Apr-2022 16:28:26.292,40.801552734375,79.414806060791,0.886606292724609
26-Apr-2022 16:28:26.302,35.2211572265625,78.5246072387695,-18.4566192626953
26-Apr-2022 16:28:26.312,24.8882945251465,67.4959913635254,-27.1430557250977
26-Apr-2022 16:28:26.322,25.9174044799805,55.6759712219238,-34.1519306945801
26-Apr-2022 16:28:26.332,23.9383699035645,56.6766403198242,-43.0124551391602
26-Apr-2022 16:28:26.342,16.9520979309082,48.6747303771973,-50.9570343017578
