T,a_1,a_2,a_3
11-May-2022 18:08:01.356,0.813558197021484,9.24642196655273,3.23447387695313
11-May-2022 18:08:01.367,0.820294189453125,9.20031784057617,3.19226165771484
11-May-2022 18:08:01.377,0.833317108154297,9.17996017456055,3.15693511962891
11-May-2022 18:08:01.387,0.829874267578125,9.168134765625,3.09631118774414
11-May-2022 18:08:01.397,0.836610260009766,9.17023040771485,3.07116348266602
11-May-2022 18:08:01.407,0.829724578857422,9.19717437744141,3.07745040893555
11-May-2022 18:08:01.417,0.867446136474609,9.19717437744141,3.06697219848633
11-May-2022 18:08:01.427,0.894240417480469,9.18699554443359,3.05754180908203
11-May-2022 18:08:01.437,0.896485748291016,9.21364013671875,3.0608349609375
11-May-2022 18:08:01.447,0.904568939208984,9.25031387329102,3.06861877441406
11-May-2022 18:08:01.457,0.909358978271484,9.28459259033203,3.06367904663086
11-May-2022 18:08:01.467,0.880918121337891,9.25330764770508,3.0702653503418
11-May-2022 18:08:01.477,0.8669970703125,9.23744064331055,3.07340881347656
11-May-2022 18:08:01.487,0.8190966796875,9.23175247192383,3.09092239379883
11-May-2022 18:08:01.497,0.789608001708984,9.21992706298828,3.09406585693359
11-May-2022 18:08:01.507,0.799637145996094,9.2063053894043,3.09226959228516
11-May-2022 18:08:01.517,0.794547729492188,9.19792282104492,3.08837768554688
11-May-2022 18:08:01.528,0.782273254394531,9.18939056396484,3.10978317260742
11-May-2022 18:08:01.538,0.804127807617187,9.21783142089844,3.09601181030273
11-May-2022 18:08:01.548,0.840951232910156,9.2781559753418,3.09182052612305
11-May-2022 18:08:01.558,0.841100921630859,9.27231811523438,3.07131317138672
11-May-2022 18:08:01.568,0.826880493164063,9.26363616943359,3.07879760742188
11-May-2022 18:08:01.578,0.822689208984375,9.26333679199219,3.08777893066406
11-May-2022 18:08:01.588,0.826880493164063,9.28129943847656,3.06457717895508
11-May-2022 18:08:01.598,0.852926330566406,9.30480056762695,3.03643569946289
11-May-2022 18:08:01.608,0.876128082275391,9.30450119018555,3.01907180786133
11-May-2022 18:08:01.618,0.839454345703125,9.29237640380859,2.99931289672852
11-May-2022 18:08:01.628,0.800684967041016,9.25989395141602,2.99063095092773
11-May-2022 18:08:01.639,0.749341735839844,9.23729095458984,2.998564453125
11-May-2022 18:08:01.649,0.717607727050781,9.24806854248047,3.00769546508789
11-May-2022 18:08:01.658,0.687220916748047,9.26198959350586,3.00470169067383
11-May-2022 18:08:01.668,0.658330993652344,9.25106231689453,3.00440231323242
11-May-2022 18:08:01.678,0.6274951171875,9.25076293945312,3.0225146484375
11-May-2022 18:08:01.688,0.597257995605469,9.25869644165039,3.05918838500977
11-May-2022 18:08:01.698,0.57240966796875,9.28429321289063,3.09002426147461
11-May-2022 18:08:01.709,0.571212158203125,9.31737442016602,3.11607009887695
11-May-2022 18:08:01.719,0.558787994384766,9.3116862487793,3.13163772583008
11-May-2022 18:08:01.729,0.540376281738281,9.29926208496094,3.16666488647461
11-May-2022 18:08:01.739,0.548309783935547,9.32500854492188,3.20019515991211
11-May-2022 18:08:01.749,0.545016632080078,9.35719161987305,3.22279815673828
11-May-2022 18:08:01.759,0.557590484619141,9.37006484985352,3.24674835205078
11-May-2022 18:08:01.769,0.592168579101563,9.34776123046875,3.25692718505859
11-May-2022 18:08:01.780,0.620160369873047,9.33069671630859,3.24794586181641
11-May-2022 18:08:01.790,0.671952667236328,9.32845138549805,3.23866516113281
11-May-2022 18:08:01.800,0.739462280273438,9.32695449829102,3.22474411010742
11-May-2022 18:08:01.810,0.77838134765625,9.29462173461914,3.26950103759766
11-May-2022 18:08:01.820,0.788410491943359,9.30016021728516,3.40886123657227
11-May-2022 18:08:01.829,0.797840881347656,9.41107955932617,3.67665435791016
11-May-2022 18:08:01.839,0.874780883789062,9.73291030883789,4.29441970825195
11-May-2022 18:08:01.849,0.984053649902344,10.3181932067871,5.16530868530274
11-May-2022 18:08:01.859,1.05560485839844,10.9453889465332,5.86929473876953
11-May-2022 18:08:01.869,0.925675048828125,11.1483668518066,6.11927490234375
11-May-2022 18:08:01.880,0.590222625732422,10.6901696777344,5.8820182800293
11-May-2022 18:08:01.890,0.2251318359375,9.83050735473633,5.45989608764648
11-May-2022 18:08:01.900,-0.281714172363281,9.19657562255859,5.1683024597168
11-May-2022 18:08:01.911,-0.818647613525391,8.68853210449219,4.79812225341797
11-May-2022 18:08:01.921,-1.34809661865234,8.12001434326172,4.41866134643555
11-May-2022 18:08:01.931,-1.62606857299805,7.68891082763672,4.33767974853516
11-May-2022 18:08:01.941,-1.41470809936523,7.55299346923828,4.12991180419922
11-May-2022 18:08:01.951,-0.849932556152344,7.79384262084961,3.62635894775391
11-May-2022 18:08:01.961,-0.540525970458984,8.45561645507813,3.11786636352539
11-May-2022 18:08:01.971,-0.9053173828125,9.20795196533203,2.99048126220703
11-May-2022 18:08:01.981,-1.50856292724609,9.91568023681641,3.73682922363281
11-May-2022 18:08:01.991,-1.53655471801758,10.649005279541,4.69588485717773
11-May-2022 18:08:02.000,-0.717907104492188,11.0742709350586,5.35810775756836
11-May-2022 18:08:02.010,0.302670593261719,10.6852299499512,5.27098892211914
11-May-2022 18:08:02.020,0.731379089355469,9.86478607177734,5.19345016479492
11-May-2022 18:08:02.030,1.11742630004883,9.22112457275391,5.0632209777832
11-May-2022 18:08:02.040,1.66798141479492,8.61653182983398,4.80755264282227
11-May-2022 18:08:02.052,2.11360473632813,7.90251663208008,4.35190017700195
11-May-2022 18:08:02.062,2.40879089355469,7.58682312011719,3.58384735107422
11-May-2022 18:08:02.072,2.30370941162109,7.46632369995117,3.24046142578125
11-May-2022 18:08:02.082,1.88458099365234,7.44162506103516,3.1184651184082
11-May-2022 18:08:02.092,1.51215545654297,7.62798751831055,3.00410293579102
11-May-2022 18:08:02.102,1.07162155151367,7.62843658447266,3.02910095214844
11-May-2022 18:08:02.112,0.690364379882813,7.6019416809082,2.88150787353516
11-May-2022 18:08:02.122,0.358205108642578,7.70013748168945,2.91354125976562
11-May-2022 18:08:02.132,-0.105081481933594,7.85132308959961,3.10289749145508
11-May-2022 18:08:02.142,-0.480351104736328,8.05265441894531,3.14645690917969
11-May-2022 18:08:02.152,-0.668809204101563,8.13692916870117,3.39254516601563
11-May-2022 18:08:02.162,-0.834963684082031,8.09935729980469,3.68803070068359
11-May-2022 18:08:02.172,-1.01728454589844,8.07226364135742,3.77275451660156
11-May-2022 18:08:02.181,-1.19182159423828,8.04876251220703,3.91450973510742
11-May-2022 18:08:02.193,-1.36126922607422,8.01418441772461,3.91181533813477
11-May-2022 18:08:02.203,-1.47024261474609,7.93350219726562,3.86421432495117
11-May-2022 18:08:02.213,-1.7386344909668,8.02017196655273,3.85897521972656
11-May-2022 18:08:02.223,-2.18096466064453,8.22270080566406,4.22077285766602
11-May-2022 18:08:02.233,-2.5245002746582,8.58165435791016,4.64963104248047
11-May-2022 18:08:02.243,-2.55353988647461,8.6749104309082,5.2834130859375
11-May-2022 18:08:02.253,-2.51402206420898,8.60575424194336,5.83636322021484
11-May-2022 18:08:02.263,-2.77043884277344,8.4925895690918,6.20938751220703
11-May-2022 18:08:02.273,-3.19315979003906,8.16641784667969,6.80799270629883
11-May-2022 18:08:02.283,-3.81990646362305,7.70792129516602,7.42515930175781
11-May-2022 18:08:02.293,-4.72402633666992,7.28011093139648,7.83261199951172
11-May-2022 18:08:02.303,-5.55345153808594,7.14853454589844,8.22344924926758
11-May-2022 18:08:02.313,-5.88665863037109,7.39447311401367,8.61698089599609
11-May-2022 18:08:02.323,-5.65299453735352,7.90730667114258,8.71667358398438
11-May-2022 18:08:02.334,-4.76055038452148,8.47447723388672,8.58524688720703
11-May-2022 18:08:02.344,-3.54627548217773,8.84405868530273,8.48091384887695
11-May-2022 18:08:02.354,-2.32990493774414,8.99808837890625,8.30981964111328
11-May-2022 18:08:02.364,-1.47458358764648,8.85333938598633,8.19440963745117
11-May-2022 18:08:02.374,-1.21158050537109,8.3393083190918,8.18183578491211
11-May-2022 18:08:02.384,-1.17805023193359,7.56886047363281,8.08468780517578
11-May-2022 18:08:02.394,-1.21008361816406,6.72731048583984,7.8700341796875
11-May-2022 18:08:02.404,-1.44120300292969,6.22480545043945,7.54341339111328
11-May-2022 18:08:02.414,-1.61065063476563,6.15609832763672,7.1995783996582
11-May-2022 18:08:02.424,-1.61394378662109,6.02437225341797,6.75769729614258
11-May-2022 18:08:02.434,-1.63085861206055,5.58683212280273,6.43137588500977
11-May-2022 18:08:02.444,-1.66468826293945,4.66145645141602,6.37150039672852
11-May-2022 18:08:02.454,-1.72216873168945,3.41918975830078,6.15954116821289
11-May-2022 18:08:02.464,-1.76722503662109,2.24398361206055,6.36087249755859
11-May-2022 18:08:02.474,-1.70809799194336,1.42922790527344,6.61249923706055
11-May-2022 18:08:02.484,-1.753154296875,0.587528228759766,6.65381332397461
11-May-2022 18:08:02.494,-2.61625946044922,-0.473315734863281,5.72634201049805
11-May-2022 18:08:02.505,-2.98179931640625,-1.15335159301758,4.56415878295898
11-May-2022 18:08:02.515,-1.69537445068359,-0.972826995849609,3.81676300048828
11-May-2022 18:08:02.525,-0.0821791076660156,0.339194641113281,2.58407638549805
11-May-2022 18:08:02.535,0.388741607666016,2.76026000976563,5.16560806274414
11-May-2022 18:08:02.545,3.1516960144043,6.88717803955078,10.5511088562012
11-May-2022 18:08:02.555,9.92226654052734,10.3812121582031,8.61323867797852
11-May-2022 18:08:02.565,14.3496098327637,10.9684410095215,5.06127502441406
11-May-2022 18:08:02.575,8.57536743164063,11.6893418884277,3.42532699584961
11-May-2022 18:08:02.585,-3.57995544433594,13.1282995605469,1.4563215637207
11-May-2022 18:08:02.596,-11.0597511291504,12.0846697998047,0.739462280273438
11-May-2022 18:08:02.606,-12.860506439209,10.8114175415039,0.475261688232422
11-May-2022 18:08:02.616,-10.7030429077148,9.07038803100586,2.32676147460938
11-May-2022 18:08:02.625,-8.70260284423828,8.01972290039063,-0.111368408203125
11-May-2022 18:08:02.635,-4.36881500244141,8.06567733764648,-0.701291656494141
11-May-2022 18:08:02.645,0.157322845458984,7.36109252929687,-0.328866119384766
11-May-2022 18:08:02.655,4.14682662963867,7.85641250610352,-0.644409942626953
11-May-2022 18:08:02.665,7.21709197998047,9.83559677124024,-1.26516906738281
11-May-2022 18:08:02.676,8.83058670043945,11.1019633483887,-1.51739456176758
11-May-2022 18:08:02.686,9.34955749511719,12.0634140014648,-2.01226547241211
11-May-2022 18:08:02.696,8.41445205688477,12.4311991882324,-2.0164567565918
11-May-2022 18:08:02.706,5.85417617797852,11.7529595947266,-0.865200805664063
11-May-2022 18:08:02.716,2.99796569824219,9.88125183105469,-0.0447569274902344
11-May-2022 18:08:02.726,-0.148341522216797,7.7071728515625,0.896036682128906
11-May-2022 18:08:02.737,-2.97132110595703,6.10595260620117,1.13479019165039
11-May-2022 18:08:02.747,-4.435576171875,5.73637115478516,1.35797607421875
11-May-2022 18:08:02.757,-4.02288436889648,6.38242767333984,2.2369482421875
11-May-2022 18:08:02.767,-2.34188003540039,7.67783386230469,1.49179779052734
11-May-2022 18:08:02.777,0.915346527099609,10.3364552307129,-0.174387359619141
11-May-2022 18:08:02.787,5.03942047119141,13.9220988464355,-2.28889022827148
11-May-2022 18:08:02.797,9.40030197143555,17.4201745605469,-5.66946029663086
11-May-2022 18:08:02.806,12.7060276794434,20.120708770752,-9.52199890136719
11-May-2022 18:08:02.816,15.4936807250977,20.2602186584473,-7.66810409545899
11-May-2022 18:08:02.826,16.3741497802734,19.759659576416,-6.24591156005859
11-May-2022 18:08:02.836,16.0532171630859,21.4161149597168,-4.83764007568359
11-May-2022 18:08:02.846,13.6499647521973,24.8091091918945,-2.16734298706055
11-May-2022 18:08:02.857,7.77288619995117,29.052335357666,2.62524078369141
11-May-2022 18:08:02.867,0.875828704833984,30.7827369689941,12.1280795288086
11-May-2022 18:08:02.878,-4.06165374755859,30.2191589355469,20.5173838806152
11-May-2022 18:08:02.888,-8.24216033935547,27.6916648864746,26.8878364562988
11-May-2022 18:08:02.898,-13.4107621765137,21.6752261352539,31.0425965881348
11-May-2022 18:08:02.908,-17.6108779907227,13.8724021911621,37.0290975952148
11-May-2022 18:08:02.918,-11.2634774780273,8.91665771484375,47.2056852722168
11-May-2022 18:08:02.928,6.03949081420898,10.0710571289063,43.2991090393066
11-May-2022 18:08:02.938,17.1703440856934,9.69414093017578,32.3879988098145
11-May-2022 18:08:02.948,17.3680828857422,12.7070755004883,21.332289276123
11-May-2022 18:08:02.958,11.9051930236816,13.4784214782715,10.3442390441895
11-May-2022 18:08:02.968,4.44755126953125,12.2910905456543,-3.03254379272461
11-May-2022 18:08:02.977,3.04571640014648,14.1113053894043,-7.67169662475586
11-May-2022 18:08:02.987,5.26395355224609,20.617825012207,1.54104537963867
11-May-2022 18:08:02.997,10.0971029663086,30.8731489562988,12.3370449829102
11-May-2022 18:08:03.009,11.302995300293,42.1804852294922,15.0838330078125
11-May-2022 18:08:03.019,7.30436050415039,44.4999119567871,7.54356307983398
11-May-2022 18:08:03.029,9.24193130493164,40.0704730224609,2.04624481201172
11-May-2022 18:08:03.039,13.4031280517578,38.2902250671387,2.31433731079102
11-May-2022 18:08:03.049,16.9137776184082,38.5809205627441,2.05283111572266
11-May-2022 18:08:03.059,20.3009339904785,42.0387300109863,-2.98314651489258
11-May-2022 18:08:03.069,20.7770938110352,46.1131072998047,-8.65245712280274
11-May-2022 18:08:03.079,13.6035612487793,43.3056953430176,-12.2190902709961
11-May-2022 18:08:03.089,6.07032669067383,34.9427362060547,-16.3639709472656
11-May-2022 18:08:03.099,3.24854461669922,24.5761935424805,-20.4127514648438
11-May-2022 18:08:03.109,3.29300216674805,14.2847946166992,-23.0469735717773
11-May-2022 18:08:03.119,3.58354797363281,5.90312438964844,-24.6615161132813
11-May-2022 18:08:03.129,0.333356781005859,-1.10425369262695,-24.6429547119141
11-May-2022 18:08:03.139,-3.76272537231445,-6.40308471679687,-25.7286470031738
11-May-2022 18:08:03.150,-4.31926803588867,-10.5274580383301,-28.5441421508789
11-May-2022 18:08:03.160,-1.93936706542969,-15.1152676391602,-33.5765272521973
11-May-2022 18:08:03.170,-0.294288024902344,-14.735657043457,-39.0431593322754
11-May-2022 18:08:03.180,1.99520095825195,-12.5600811767578,-40.0825978088379
11-May-2022 18:08:03.190,3.25797500610352,-14.9351921081543,-26.8447261047363
11-May-2022 18:08:03.200,1.8586848449707,-9.79203735351563,-11.4242431640625
11-May-2022 18:08:03.210,-5.08567428588867,-0.213007049560547,-5.21994506835938
11-May-2022 18:08:03.220,-12.3605461120605,5.89683746337891,-4.83135314941406
11-May-2022 18:08:03.230,-10.6985522460938,9.71704330444336,-7.59610382080078
11-May-2022 18:08:03.240,0.281414794921875,7.72498580932617,-10.8212969970703
11-May-2022 18:08:03.250,8.76307708740234,1.4897021484375,-20.5801034545898
11-May-2022 18:08:03.260,14.1506735229492,-5.0820817565918,-22.0117263793945
11-May-2022 18:08:03.270,20.4393960571289,0.921483764648438,15.7195610046387
11-May-2022 18:08:03.280,41.283101348877,38.7987176513672,33.2038023376465
11-May-2022 18:08:03.290,52.6637850952148,78.2653463745117,-0.764310607910156
11-May-2022 18:08:03.301,10.5711671447754,51.4782504272461,-16.0533668518066
11-May-2022 18:08:03.311,-5.94324096679687,3.71153182983398,-10.4415367126465
11-May-2022 18:08:03.321,-9.67902236938477,-8.73598342895508,-14.6867088317871
11-May-2022 18:08:03.331,-15.9601107788086,-14.0217915344238,-5.12159957885742
11-May-2022 18:08:03.341,-15.3665950012207,-16.3757963562012,-2.35565139770508
11-May-2022 18:08:03.351,-7.91374328613281,-11.5246842956543,0.270038452148438
11-May-2022 18:08:03.361,-0.807420959472656,6.32689315795898,-1.57921600341797
11-May-2022 18:08:03.371,11.8861825561523,34.7077249145508,-5.87333633422852
11-May-2022 18:08:03.381,19.1412954711914,48.7373002624512,-8.80094833374024
11-May-2022 18:08:03.391,13.808934173584,34.2272241210938,-8.20369033813477
11-May-2022 18:08:03.401,21.0709327697754,24.4732077026367,-5.55719375610352
11-May-2022 18:08:03.411,26.9721112060547,24.4684176635742,-1.84955383300781
11-May-2022 18:08:03.422,17.6020463562012,30.5983204650879,0.561931457519531
11-May-2022 18:08:03.431,8.46519653320312,39.6914611816406,10.3413949584961
11-May-2022 18:08:03.441,0.411793670654297,42.2563774108887,20.4314625549316
11-May-2022 18:08:03.451,-6.94495788574219,33.9321876525879,28.8911206054687
11-May-2022 18:08:03.461,-8.77714782714844,21.0613526916504,42.2282359313965
11-May-2022 18:08:03.471,-1.78024795532227,14.3683209228516,55.3996458435059
11-May-2022 18:08:03.482,13.3785791015625,12.9854965209961,54.4661869812012
11-May-2022 18:08:03.492,19.1261769104004,12.4229663085938,46.7525775146484
11-May-2022 18:08:03.502,7.2090087890625,8.28257629394531,32.8693977355957
11-May-2022 18:08:03.512,-5.41004974365234,7.21005661010742,1.47578109741211
11-May-2022 18:08:03.522,-9.29267578125,9.02967269897461,-16.6962799072266
11-May-2022 18:08:03.532,-14.3091938781738,13.228591003418,-5.19135452270508
11-May-2022 18:08:03.542,-13.2717013549805,15.1085316467285,15.4393437194824
11-May-2022 18:08:03.552,-6.7445246887207,17.6075848388672,26.2275595092773
11-May-2022 18:08:03.563,-0.173489227294922,22.9433889770508,21.9401751708984
11-May-2022 18:08:03.573,5.25407409667969,26.3744041442871,10.6042483520508
11-May-2022 18:08:03.583,12.9139453125,37.696110534668,7.86644165039063
11-May-2022 18:08:03.593,27.3280709838867,58.6574711608887,8.22015609741211
11-May-2022 18:08:03.602,39.4178302001953,67.3864192199707,3.48175964355469
11-May-2022 18:08:03.612,37.2876100158691,54.1918075561523,-4.41911041259766
11-May-2022 18:08:03.622,30.1910174560547,45.8736053466797,-8.81262405395508
11-May-2022 18:08:03.632,26.8995121765137,49.7018943786621,-15.5327494812012
11-May-2022 18:08:03.642,16.4864163208008,48.5706967163086,-20.9192980957031
11-May-2022 18:08:03.653,5.32891845703125,43.5148104858398,-24.2816061401367
11-May-2022 18:08:03.663,3.7983512878418,32.5870848083496,-26.6459394836426
11-May-2022 18:08:03.673,4.23125106811523,16.0340570068359,-30.1133290100098
11-May-2022 18:08:03.683,5.39777526855469,-0.217348022460938,-32.9258303833008
11-May-2022 18:08:03.694,1.465751953125,-12.4554487609863,-35.491644744873
11-May-2022 18:08:03.704,-4.5264372253418,-21.1445796203613,-35.1937641906738
11-May-2022 18:08:03.714,-4.36103118896484,-23.6362980651855,-38.138291015625
11-May-2022 18:08:03.724,-0.390537872314453,-17.9059144592285,-49.086823425293
11-May-2022 18:08:03.734,-2.51267486572266,-16.5943418884277,-54.5793516540527
11-May-2022 18:08:03.744,-3.40721466064453,-23.2251031494141,-37.1183120727539
11-May-2022 18:08:03.754,-1.88488037109375,-16.2786483764648,-8.93761413574219
11-May-2022 18:08:03.764,-2.16674423217773,1.70764892578125,-1.27699447631836
11-May-2022 18:08:03.774,-11.3136231994629,11.5299234008789,-2.21060302734375
11-May-2022 18:08:03.783,-18.3504899597168,15.1917585754395,-5.00319580078125
11-May-2022 18:08:03.793,-9.28833480834961,15.4644914245605,-8.59497665405273
11-May-2022 18:08:03.803,3.2236962890625,9.49834808349609,-17.7229948425293
11-May-2022 18:08:03.813,11.4863639831543,0.220790863037109,-29.5846284484863
11-May-2022 18:08:03.823,18.6792063903809,-3.94474685668945,-22.9984744262695
11-May-2022 18:08:03.835,24.1374559020996,17.7056309509277,29.6924043273926
11-May-2022 18:08:03.845,42.5551560974121,65.4620210266113,17.9856985473633
11-May-2022 18:08:03.855,34.1362133789062,76.6879266357422,-7.97152313232422
11-May-2022 18:08:03.865,8.52537139892578,21.4298863220215,-10.6705604553223
11-May-2022 18:08:03.875,-2.66760269165039,-11.8920204162598,-16.8286047363281
11-May-2022 18:08:03.885,-9.33324142456055,-11.2619805908203,-13.1706614685059
11-May-2022 18:08:03.895,-14.9678242492676,-16.4352227783203,-8.9862629699707
11-May-2022 18:08:03.905,-5.68966827392578,-15.0676666259766,-4.50652862548828
11-May-2022 18:08:03.915,3.36440368652344,-0.421673126220703,-1.86302581787109
11-May-2022 18:08:03.925,17.6188114929199,30.6050564575195,-7.8317138671875
11-May-2022 18:08:03.935,28.0587016296387,55.4200035095215,-14.0611596679688
11-May-2022 18:08:03.945,17.0511918640137,46.0840676879883,-3.62531112670898
11-May-2022 18:08:03.954,20.2162101745605,32.2368132019043,0.108374633789063
11-May-2022 18:08:03.964,26.1238252258301,31.8492691040039,4.39126831054688
11-May-2022 18:08:03.976,12.4578437805176,38.6433407592773,10.5716162109375
11-May-2022 18:08:03.986,1.10799591064453,45.0464254760742,26.8077529907227
11-May-2022 18:08:03.996,-2.39352264404297,36.7186431884766,36.0868070983887
11-May-2022 18:08:04.006,0.210312652587891,29.0616160583496,50.5103631591797
11-May-2022 18:08:04.016,12.4478146362305,31.4913633728027,53.2128433227539
11-May-2022 18:08:04.026,24.8176414489746,19.1918902587891,53.4490521240234
11-May-2022 18:08:04.036,14.0717875671387,2.8933332824707,44.4035124206543
11-May-2022 18:08:04.046,-7.35061431884766,1.36396362304688,18.2678617858887
11-May-2022 18:08:04.056,-21.0420428466797,8.12300811767578,-14.1868981933594
11-May-2022 18:08:04.066,-23.0068569946289,15.9955870056152,-11.3721514892578
11-May-2022 18:08:04.076,-23.8933135986328,18.0617404174805,13.1097381591797
11-May-2022 18:08:04.086,-14.2156384277344,15.0637747192383,29.7623089599609
11-May-2022 18:08:04.096,-2.67478775024414,19.9636853027344,24.3194773864746
11-May-2022 18:08:04.107,-1.58385635375977,22.8158541870117,6.80290328979492
11-May-2022 18:08:04.117,5.5658757019043,26.844875793457,9.589658203125
11-May-2022 18:08:04.127,23.3039891052246,47.7852799987793,17.1915998840332
11-May-2022 18:08:04.137,46.853617401123,75.2804035949707,11.6597035217285
11-May-2022 18:08:04.147,58.5573294067383,78.5108358764649,-1.14631622314453
11-May-2022 18:08:04.157,43.8980136108398,64.3817175292969,-6.37599105834961
11-May-2022 18:08:04.167,34.5725559997559,57.9028903198242,-11.5418984985352
11-May-2022 18:08:04.177,29.4549980163574,59.2864631652832,-23.4337692260742
11-May-2022 18:08:04.187,18.3239950561523,53.732113494873,-32.4152421569824
11-May-2022 18:08:04.197,8.2821272277832,47.8848229980469,-37.8318782043457
11-May-2022 18:08:04.207,5.83681228637695,34.1149575805664,-39.625747833252
11-May-2022 18:08:04.217,6.08514587402344,14.6879063415527,-43.2230671691895
11-May-2022 18:08:04.227,5.74220901489258,-4.81339050292969,-46.6521363830566
11-May-2022 18:08:04.237,0.236508178710938,-21.163889465332,-47.6299031066895
11-May-2022 18:08:04.247,-6.89032150268555,-30.8364752197266,-47.4064178466797
11-May-2022 18:08:04.257,-14.4945085144043,-35.4458399963379,-48.1650402832031
11-May-2022 18:08:04.267,-13.8288427734375,-32.002999420166,-53.0618074035645
11-May-2022 18:08:04.278,-7.72333923339844,-27.1381159973145,-51.533784942627
11-May-2022 18:08:04.288,-4.22855667114258,-24.760460357666,-35.3465963745117
11-May-2022 18:08:04.298,-3.83457595825195,-13.1750024414063,-13.9668557739258
11-May-2022 18:08:04.308,-3.45915664672852,1.31875762939453,-4.06090530395508
11-May-2022 18:08:04.318,-4.11404479980469,8.97758102416992,-0.434097290039062
11-May-2022 18:08:04.328,-6.82490753173828,12.7703938293457,3.0226643371582
11-May-2022 18:08:04.338,-4.38587951660156,16.2865818786621,4.8809001159668
11-May-2022 18:08:04.348,3.06876846313477,23.5946846008301,6.48271911621094
11-May-2022 18:08:04.358,9.93049942016602,28.1551011657715,1.36037109375
11-May-2022 18:08:04.368,7.91613830566406,19.1570127868652,-14.9741111755371
11-May-2022 18:08:04.378,4.96382766723633,7.61002487182617,-17.0043392944336
11-May-2022 18:08:04.389,12.2178927612305,24.6483435058594,29.5048443603516
11-May-2022 18:08:04.399,35.2754942321777,43.519750213623,19.2592501831055
11-May-2022 18:08:04.408,60.2251611328125,63.2089064025879,6.55531814575195
11-May-2022 18:08:04.418,33.2840354919434,40.8187669372559,-32.1570291137695
11-May-2022 18:08:04.428,-0.606538696289063,-4.33663192749023,-33.7492680358887
11-May-2022 18:08:04.438,-10.5121897888184,-10.5312002563477,-22.3467297363281
11-May-2022 18:08:04.448,-19.1391998291016,-7.75118133544922,-12.8248805236816
11-May-2022 18:08:04.459,-18.7193229675293,-4.56565567016602,-5.5324951171875
11-May-2022 18:08:04.469,-5.50989212036133,-5.82872909545898,-4.42449920654297
11-May-2022 18:08:04.479,4.49066162109375,1.00515975952148,-5.04256393432617
11-May-2022 18:08:04.489,15.7735986328125,22.4985140991211,-6.06568634033203
11-May-2022 18:08:04.499,17.7954441833496,49.418084564209,-7.36378692626953
11-May-2022 18:08:04.509,14.0137083435059,51.5273483276367,-4.1432341003418
11-May-2022 18:08:04.520,20.6121368408203,33.3072372436523,3.29345123291016
11-May-2022 18:08:04.530,19.0598648071289,34.141901550293,17.016763458252
11-May-2022 18:08:04.540,-1.42877883911133,35.578913269043,23.476729888916
11-May-2022 18:08:04.550,-21.3236073303223,20.6250100708008,25.3780760192871
