T,a_1,a_2,a_3
29-Apr-2022 11:59:11.658,1.93831924438477,1.18224151611328,-0.223634948730469
29-Apr-2022 11:59:11.669,0.629441070556641,0.271834716796875,-0.740659790039063
29-Apr-2022 11:59:11.679,-0.936003570556641,-0.117954711914063,-1.03749252319336
29-Apr-2022 11:59:11.689,-2.03486846923828,0.065863037109375,-0.93884765625
29-Apr-2022 11:59:11.699,-2.3520588684082,-0.181871795654297,-1.26292373657227
29-Apr-2022 11:59:11.709,-2.1317170715332,-0.349074096679688,-0.569116516113281
29-Apr-2022 11:59:11.719,-1.43341918945312,-0.152981872558594,0.252524871826172
29-Apr-2022 11:59:11.729,0.00164657592773438,0.479752349853516,1.15365097045898
29-Apr-2022 11:59:11.739,1.62247604370117,1.21607116699219,1.54314102172852
29-Apr-2022 11:59:11.749,2.54710327148438,1.64642623901367,1.22026245117188
29-Apr-2022 11:59:11.759,2.35011291503906,1.22116058349609,0.0416134643554688
29-Apr-2022 11:59:11.769,1.07865692138672,0.809815979003906,-0.0699046325683594
29-Apr-2022 11:59:11.779,-0.525856475830078,0.872236175537109,0.959654388427734
29-Apr-2022 11:59:11.789,-1.46994323730469,1.20289855957031,2.16794174194336
29-Apr-2022 11:59:11.799,-0.932261352539063,1.67830993652344,3.20558395385742
29-Apr-2022 11:59:11.811,0.717757415771484,2.02409088134766,4.19861892700195
29-Apr-2022 11:59:11.820,2.68526596069336,2.15641571044922,4.92026824951172
29-Apr-2022 11:59:11.830,4.65786392211914,2.42525665283203,5.63922317504883
29-Apr-2022 11:59:11.840,6.63555130004883,2.81115417480469,6.72192169189453
29-Apr-2022 11:59:11.850,8.57791213989258,2.78256362915039,6.34455642700195
29-Apr-2022 11:59:11.860,8.75993362426758,2.4810905456543,3.2861164855957
29-Apr-2022 11:59:11.870,6.12002334594727,5.98440536499024,13.2696057128906
29-Apr-2022 11:59:11.880,2.72583160400391,12.0107235717773,12.7885061645508
29-Apr-2022 11:59:11.890,-7.22053482055664,8.92010055541992,-26.0380535888672
29-Apr-2022 11:59:11.900,-27.8937446594238,26.8496658325195,-11.5447425842285
29-Apr-2022 11:59:11.910,-40.5651942443848,43.2190255737305,-4.75007217407227
29-Apr-2022 11:59:11.920,-16.3105320739746,42.6235638427734,14.3755059814453
29-Apr-2022 11:59:11.930,21.9798426818848,43.2774041748047,55.0619480895996
29-Apr-2022 11:59:11.940,69.387008972168,60.4196067810059,3.29195434570313
29-Apr-2022 11:59:11.951,57.3494911193848,49.1332269287109,-14.2006695556641
29-Apr-2022 11:59:11.961,-8.07989776611328,20.0537979125977,-10.6433171081543
29-Apr-2022 11:59:11.971,-18.5447859191895,13.8405184936523,-18.2844772338867
29-Apr-2022 11:59:11.982,-18.5497256469727,12.7748844909668,-13.6337983703613
29-Apr-2022 11:59:11.991,-19.7942376708984,6.78568908691406,-13.1865284729004
29-Apr-2022 11:59:12.001,-9.06020919799805,8.11597274780273,-16.7916316223145
29-Apr-2022 11:59:12.011,6.20175338745117,11.7812507629395,-15.5129905700684
29-Apr-2022 11:59:12.021,13.1425199890137,14.3897264099121,-11.4148127746582
29-Apr-2022 11:59:12.031,11.4923515319824,13.6275114440918,-2.51641708374023
29-Apr-2022 11:59:12.041,6.39066055297852,13.1248567199707,4.44201278686523
29-Apr-2022 11:59:12.051,2.24877365112305,15.1800828552246,5.79190567016602
29-Apr-2022 11:59:12.061,-3.09810745239258,18.6067570495605,4.05851028442383
29-Apr-2022 11:59:12.071,-7.43743377685547,17.7903547668457,4.21912628173828
29-Apr-2022 11:59:12.081,-7.18445983886719,13.180690612793,5.43010803222656
29-Apr-2022 11:59:12.092,-3.78173583984375,11.8920204162598,4.28468994140625
29-Apr-2022 11:59:12.102,-0.829874267578125,13.0256130981445,2.47255828857422
29-Apr-2022 11:59:12.112,0.499062194824219,13.2737969970703,1.09587112426758
29-Apr-2022 11:59:12.122,1.23852447509766,12.4091949462891,0.0648152160644531
29-Apr-2022 11:59:12.132,1.84775756835937,11.1423793029785,-0.966689758300781
29-Apr-2022 11:59:12.142,1.75884246826172,10.038424987793,-1.20095260620117
29-Apr-2022 11:59:12.153,1.31501541137695,9.16109939575195,-1.97708862304688
29-Apr-2022 11:59:12.162,0.518821105957031,8.52986206054688,-2.61970230102539
29-Apr-2022 11:59:12.172,-0.19878662109375,8.01328628540039,-3.76422225952148
29-Apr-2022 11:59:12.182,-1.19810852050781,7.35974533081055,-4.50308578491211
29-Apr-2022 11:59:12.192,-2.51372268676758,6.67881134033203,-4.02647689819336
29-Apr-2022 11:59:12.202,-3.47726898193359,6.11104202270508,-3.11636947631836
29-Apr-2022 11:59:12.212,-3.82050521850586,5.51677780151367,-1.86542083740234
29-Apr-2022 11:59:12.222,-4.09189086914063,5.43340118408203,-0.493972778320312
29-Apr-2022 11:59:12.233,-4.39471115112305,5.82708251953125,0.143401794433594
29-Apr-2022 11:59:12.243,-4.08051452636719,6.8115852355957,0.890049133300781
29-Apr-2022 11:59:12.253,-2.76145751953125,8.26176956176758,1.81991546630859
29-Apr-2022 11:59:12.263,-0.832119598388672,9.26827651977539,2.3134391784668
29-Apr-2022 11:59:12.273,0.458945617675781,9.04613845825195,1.80644348144531
29-Apr-2022 11:59:12.283,0.801583099365234,8.11522430419922,0.533640289306641
29-Apr-2022 11:59:12.293,0.221988372802734,7.24089248657227,-0.631237335205078
29-Apr-2022 11:59:12.303,-0.806822204589844,6.52223693847656,-0.549806671142578
29-Apr-2022 11:59:12.313,-0.9532177734375,6.39215744018555,0.201630706787109
29-Apr-2022 11:59:12.323,0.0484991455078125,6.79990951538086,0.687071228027344
29-Apr-2022 11:59:12.334,1.39420074462891,7.77647872924805,0.884810028076172
29-Apr-2022 11:59:12.343,2.43214233398438,9.19238433837891,0.228574676513672
29-Apr-2022 11:59:12.353,2.56012619018555,10.3988754272461,-1.52353179931641
29-Apr-2022 11:59:12.363,1.33447494506836,10.9789192199707,-3.01488052368164
29-Apr-2022 11:59:12.374,-0.592467956542969,10.6425686645508,-4.17182464599609
29-Apr-2022 11:59:12.384,-2.60877502441406,9.94457015991211,-3.58893676757812
29-Apr-2022 11:59:12.394,-3.60914474487305,8.94075759887695,-3.34284851074219
29-Apr-2022 11:59:12.404,-3.07475601196289,7.46168334960938,-4.1146435546875
29-Apr-2022 11:59:12.414,-2.25086929321289,6.74153091430664,-3.29749282836914
29-Apr-2022 11:59:12.424,-1.17790054321289,6.95947769165039,-3.17669403076172
29-Apr-2022 11:59:12.434,0.246836700439453,7.85386779785156,-3.16412017822266
29-Apr-2022 11:59:12.444,1.94236083984375,9.8149397277832,-2.11480224609375
29-Apr-2022 11:59:12.454,3.81376922607422,12.7955415344238,-0.650547180175781
29-Apr-2022 11:59:12.464,5.97632217407227,16.3823826599121,1.31351852416992
29-Apr-2022 11:59:12.474,7.32651443481445,18.1371835327148,2.48857498168945
29-Apr-2022 11:59:12.484,6.38078109741211,16.372353515625,4.15236511230469
29-Apr-2022 11:59:12.494,3.96884674072266,13.391452331543,6.27420272827148
29-Apr-2022 11:59:12.505,1.62082946777344,11.3425131225586,7.38758743286133
29-Apr-2022 11:59:12.515,0.329913940429688,9.96103591918945,8.02196823120117
29-Apr-2022 11:59:12.525,0.415386199951172,8.39379501342773,5.4558544921875
29-Apr-2022 11:59:12.535,0.508342895507813,7.16470092773438,-0.0699046325683594
29-Apr-2022 11:59:12.545,-0.724343719482422,7.10048446655273,-3.7122802734375
29-Apr-2022 11:59:12.555,-1.63085861206055,7.79608795166016,-5.74220901489258
29-Apr-2022 11:59:12.565,-1.48461273193359,8.81696502685547,-7.3384895324707
29-Apr-2022 11:59:12.575,-0.725391540527344,9.30105834960938,-6.79916107177734
29-Apr-2022 11:59:12.585,0.523760833740234,9.26064239501953,-5.06022720336914
29-Apr-2022 11:59:12.595,1.70360733032227,9.19747375488281,-3.12160858154297
29-Apr-2022 11:59:12.605,2.47749801635742,9.43113784790039,-0.771795043945313
29-Apr-2022 11:59:12.615,2.77897109985352,9.89038284301758,0.0709524536132813
29-Apr-2022 11:59:12.625,2.70442611694336,9.94037887573242,-1.79566589355469
29-Apr-2022 11:59:12.635,1.55197265625,9.5465478515625,-3.7552409362793
29-Apr-2022 11:59:12.645,0.393980712890625,9.0578141784668,-4.71773941040039
29-Apr-2022 11:59:12.656,0.235160980224609,8.67850296020508,-5.29149627685547
29-Apr-2022 11:59:12.666,0.643960876464844,8.66293533325195,-5.06067626953125
29-Apr-2022 11:59:12.676,1.03988754272461,9.22277114868164,-3.83592315673828
29-Apr-2022 11:59:12.686,1.23852447509766,9.95085708618164,-2.77522888183594
29-Apr-2022 11:59:12.696,1.14556777954102,10.1583256530762,-1.73279663085938
29-Apr-2022 11:59:12.706,0.856069793701172,9.61660217285156,-0.464484100341797
29-Apr-2022 11:59:12.716,0.738713836669922,9.39955352783203,0.762065277099609
29-Apr-2022 11:59:12.726,0.833616485595703,10.0370777893066,1.61364440917969
29-Apr-2022 11:59:12.736,1.01758392333984,10.9236840820313,2.13905181884766
29-Apr-2022 11:59:12.746,0.915196838378906,11.3684092712402,2.63137802124023
29-Apr-2022 11:59:12.756,0.514779510498047,11.2422216796875,3.02281402587891
29-Apr-2022 11:59:12.766,0.118852844238281,10.9494305419922,3.4726286315918
29-Apr-2022 11:59:12.776,-0.167501678466797,10.7406147766113,3.5974690246582
29-Apr-2022 11:59:12.787,-0.262104949951172,10.9402995300293,3.68877914428711
29-Apr-2022 11:59:12.797,0.0552351379394531,11.1152856445312,3.33222061157227
29-Apr-2022 11:59:12.807,0.564925231933594,11.0257717895508,2.36388427734375
29-Apr-2022 11:59:12.817,0.680185546875,10.907667388916,1.41336090087891
29-Apr-2022 11:59:12.827,0.641865234375,11.1754605102539,0.516875152587891
29-Apr-2022 11:59:12.837,0.627046051025391,12.0661083984375,-0.199235687255859
29-Apr-2022 11:59:12.847,0.442928924560547,13.7733082580566,-0.621507568359375
29-Apr-2022 11:59:12.857,-0.0269439697265625,15.2562744140625,-1.50137786865234
29-Apr-2022 11:59:12.867,-0.651894378662109,14.9209716796875,-3.40242462158203
29-Apr-2022 11:59:12.877,-1.29944778442383,12.5395738220215,-5.5083952331543
29-Apr-2022 11:59:12.887,-1.66393981933594,9.60492645263672,-5.84279983520508
29-Apr-2022 11:59:12.897,-1.10575057983398,7.84084487915039,-4.60352691650391
29-Apr-2022 11:59:12.907,-0.146395568847656,6.98761917114258,-3.72066284179688
29-Apr-2022 11:59:12.917,0.454005889892578,6.58256149291992,-4.24577087402344
29-Apr-2022 11:59:12.928,0.761167144775391,6.5481330871582,-5.92093734741211
29-Apr-2022 11:59:12.938,0.918340301513672,6.75530227661133,-7.23385711669922
29-Apr-2022 11:59:12.948,1.06563400268555,7.23370742797852,-6.91861267089844
29-Apr-2022 11:59:12.959,1.54493728637695,7.95730270385742,-6.24755813598633
29-Apr-2022 11:59:12.968,2.16943862915039,8.50276840209961,-5.64895294189453
29-Apr-2022 11:59:12.978,2.40145614624023,8.70275253295899,-4.88209762573242
29-Apr-2022 11:59:12.988,1.79461807250977,8.80783401489258,-4.51146835327148
29-Apr-2022 11:59:12.998,0.275127868652344,8.77595031738281,-4.02453094482422
29-Apr-2022 11:59:13.008,-1.98741714477539,8.36041442871094,-2.90336242675781
29-Apr-2022 11:59:13.018,-3.99893417358398,7.9899348449707,-1.07536376953125
29-Apr-2022 11:59:13.028,-5.55539749145508,7.82482818603516,1.0105485534668
29-Apr-2022 11:59:13.038,-7.01890411376953,7.10647201538086,1.34360595703125
29-Apr-2022 11:59:13.048,-8.0614860534668,6.64617919921875,2.13770462036133
29-Apr-2022 11:59:13.058,-7.37666015625,7.20017715454102,3.11741729736328
29-Apr-2022 11:59:13.069,-5.44597503662109,8.48405731201172,5.71137313842774
29-Apr-2022 11:59:13.079,-2.81310012817383,10.8546775817871,10.0016015625
29-Apr-2022 11:59:13.089,-0.710871734619141,11.4431039428711,9.283095703125
29-Apr-2022 11:59:13.099,0.733774108886719,10.0670155334473,4.70486618041992
29-Apr-2022 11:59:13.109,1.90733367919922,10.911708984375,2.83959503173828
29-Apr-2022 11:59:13.119,1.86167861938477,13.9735917663574,1.28283233642578
29-Apr-2022 11:59:13.130,0.636775817871094,15.7131243896484,-1.59702896118164
29-Apr-2022 11:59:13.139,-1.41590560913086,13.3972901916504,-4.02213592529297
29-Apr-2022 11:59:13.149,-2.26134750366211,8.80963027954102,-4.31402893066406
29-Apr-2022 11:59:13.159,-0.763412475585938,6.8115852355957,-2.64140716552734
29-Apr-2022 11:59:13.169,0.418080596923828,7.4339909362793,-2.42825042724609
29-Apr-2022 11:59:13.179,1.22804626464844,8.93896133422852,-1.88802383422852
29-Apr-2022 11:59:13.189,2.72328689575195,10.2231408691406,-0.950373687744141
29-Apr-2022 11:59:13.199,4.20610336303711,10.8909022521973,0.0925076293945312
29-Apr-2022 11:59:13.210,4.93418930053711,11.0995683288574,1.61035125732422
29-Apr-2022 11:59:13.220,4.85515365600586,11.1905790710449,3.17819091796875
29-Apr-2022 11:59:13.230,4.21583312988281,10.8522825622559,3.58893676757812
29-Apr-2022 11:59:13.240,3.4678385925293,9.81449066162109,2.37436248779297
29-Apr-2022 11:59:13.250,2.04953796386719,8.4830094909668,-0.949325866699219
29-Apr-2022 11:59:13.260,-1.0539582824707,8.37134170532227,-2.83839752197266
29-Apr-2022 11:59:13.270,-4.02572845458984,9.0819140625,-3.58803863525391
29-Apr-2022 11:59:13.280,-4.8476692199707,8.99359771728516,-2.92476791381836
29-Apr-2022 11:59:13.290,-2.47420486450195,9.11873748779297,-1.46290786743164
29-Apr-2022 11:59:13.301,0.854273529052734,9.85580474853516,-0.182470550537109
29-Apr-2022 11:59:13.311,2.26973007202148,10.63388671875,1.00246536254883
29-Apr-2022 11:59:13.320,2.12932205200195,11.0847491455078,2.2367985534668
29-Apr-2022 11:59:13.330,1.63280456542969,10.8989854431152,3.14316375732422
29-Apr-2022 11:59:13.340,1.4272819519043,10.0388740539551,2.94377838134766
29-Apr-2022 11:59:13.351,1.42578506469727,9.03655838012695,1.83623153686523
29-Apr-2022 11:59:13.361,1.33103210449219,8.55530914306641,0.321531372070313
29-Apr-2022 11:59:13.371,1.24915237426758,8.84675308227539,-0.985550537109375
29-Apr-2022 11:59:13.381,1.35707794189453,9.5082275390625,-2.50294509887695
29-Apr-2022 11:59:13.391,1.76243499755859,10.1490449523926,-3.64342346191406
29-Apr-2022 11:59:13.401,2.44097396850586,10.2596649169922,-4.14473098754883
29-Apr-2022 11:59:13.411,3.21591247558594,10.0566870117188,-3.79969848632813
29-Apr-2022 11:59:13.421,3.42906921386719,10.0460591125488,-3.12505142211914
29-Apr-2022 11:59:13.431,2.57120315551758,10.0002543640137,-2.43274108886719
29-Apr-2022 11:59:13.441,1.37953125,9.92047027587891,-1.69462600708008
29-Apr-2022 11:59:13.451,0.0558338928222656,9.87915618896484,-0.977467346191406
29-Apr-2022 11:59:13.461,-1.28717330932617,9.77392501831055,-0.355061645507812
29-Apr-2022 11:59:13.471,-2.31299011230469,9.5802278137207,0.424666900634766
29-Apr-2022 11:59:13.482,-2.96847702026367,9.40913360595703,1.17924774169922
29-Apr-2022 11:59:13.492,-2.9458740234375,9.33668426513672,1.94116333007813
29-Apr-2022 11:59:13.502,-2.18036590576172,9.206455078125,2.25042022705078
29-Apr-2022 11:59:13.512,-1.11039093017578,9.09104507446289,2.12917236328125
29-Apr-2022 11:59:13.522,-0.132324829101563,9.35764068603516,2.22991287231445
29-Apr-2022 11:59:13.532,0.561033325195313,9.96507751464844,2.47989303588867
29-Apr-2022 11:59:13.542,0.940344543457031,10.3557650756836,2.66041763305664
29-Apr-2022 11:59:13.552,1.19346817016602,10.3949835205078,2.97850616455078
29-Apr-2022 11:59:13.562,1.25798400878906,10.1020426940918,3.27518920898438
29-Apr-2022 11:59:13.572,1.20379669189453,9.6760285949707,3.70090393066406
29-Apr-2022 11:59:13.582,1.19586318969727,9.42964096069336,4.08710083007812
29-Apr-2022 11:59:13.592,1.00186660766602,9.39012313842773,4.66504898071289
29-Apr-2022 11:59:13.602,1.0779084777832,9.6185481262207,4.81294143676758
29-Apr-2022 11:59:13.612,0.853974151611328,8.62581253051758,0.869841156005859
29-Apr-2022 11:59:13.622,-0.752784576416016,8.17135757446289,-0.714464263916016
29-Apr-2022 11:59:13.633,-2.01510955810547,9.28100006103516,-1.08479415893555
29-Apr-2022 11:59:13.643,-2.28889022827148,9.60253143310547,-1.57277938842773
29-Apr-2022 11:59:13.653,-1.14182556152344,8.69541778564453,-1.01908081054688
29-Apr-2022 11:59:13.663,0.342338104248047,7.87751861572266,-0.507444763183594
29-Apr-2022 11:59:13.673,0.948577423095703,7.87272857666016,-0.0330812072753906
29-Apr-2022 11:59:13.683,1.38701568603516,8.43690536499023,0.933309173583984
29-Apr-2022 11:59:13.693,2.25311462402344,9.19058807373047,1.45317810058594
29-Apr-2022 11:59:13.703,3.12864395141602,9.64399520874023,0.173339538574219
29-Apr-2022 11:59:13.713,3.16277297973633,10.0292939758301,-1.27789260864258
29-Apr-2022 11:59:13.723,2.29098587036133,10.7123236083984,-0.780926055908203
29-Apr-2022 11:59:13.733,1.70405639648438,10.7874673461914,0.022752685546875
29-Apr-2022 11:59:13.743,1.52053802490234,10.0450112915039,-0.00763412475585938
29-Apr-2022 11:59:13.753,1.37773498535156,9.3595866394043,-0.131875762939453
29-Apr-2022 11:59:13.763,0.469872894287109,9.18924087524414,-1.45811782836914
29-Apr-2022 11:59:13.774,-0.464484100341797,9.99905685424805,-1.36366424560547
29-Apr-2022 11:59:13.784,-0.660576324462891,11.3182635498047,-0.413589935302734
29-Apr-2022 11:59:13.794,-0.0728984069824219,12.0511395263672,0.165705413818359
29-Apr-2022 11:59:13.804,0.522563323974609,11.8554963684082,0.332009582519531
29-Apr-2022 11:59:13.814,1.12985046386719,11.2199180603027,0.467627563476563
29-Apr-2022 11:59:13.824,2.11674819946289,10.7415129089355,0.762963409423828
29-Apr-2022 11:59:13.834,1.92888885498047,10.2319725036621,0.748742980957031
29-Apr-2022 11:59:13.844,0.0392184448242188,9.82347198486328,0.313298492431641
29-Apr-2022 11:59:13.854,-1.09257797241211,9.96941848754883,0.532592468261719
29-Apr-2022 11:59:13.864,-1.12850326538086,10.4597987365723,1.10545120239258
29-Apr-2022 11:59:13.874,-0.851878509521484,11.164832611084,1.02851119995117
29-Apr-2022 11:59:13.884,-0.296233978271484,11.7903817749023,0.625698852539063
29-Apr-2022 11:59:13.894,0.391885070800781,11.6320111083984,0.860859832763672
29-Apr-2022 11:59:13.905,1.32639175415039,10.8694967651367,1.49045059204102
29-Apr-2022 11:59:13.915,3.03972885131836,9.94232482910156,1.74656799316406
29-Apr-2022 11:59:13.926,3.81496673583984,8.75514358520508,2.22227874755859
29-Apr-2022 11:59:13.936,2.82522491455078,7.8794645690918,3.38221664428711
29-Apr-2022 11:59:13.945,1.79581558227539,7.93559783935547,3.15753387451172
29-Apr-2022 11:59:13.955,0.354013824462891,8.8949528503418,2.7158024597168
29-Apr-2022 11:59:13.965,-0.942440185546875,10.0849781799316,2.82417709350586
29-Apr-2022 11:59:13.975,-0.881067810058594,10.7873176574707,2.95231063842773
29-Apr-2022 11:59:13.985,-0.412542114257813,10.9305697631836,2.78226425170898
29-Apr-2022 11:59:13.995,-0.199385375976563,10.6669679260254,2.61925323486328
29-Apr-2022 11:59:14.005,0.230820007324219,10.0724043273926,2.51222579956055
29-Apr-2022 11:59:14.015,0.686322784423828,9.34566558837891,2.72643035888672
29-Apr-2022 11:59:14.025,0.964444427490234,8.78178817749023,3.05858963012695
29-Apr-2022 11:59:14.035,1.04033660888672,8.54453155517578,2.54410949707031
29-Apr-2022 11:59:14.046,0.712817687988281,8.31954940795898,3.14675628662109
29-Apr-2022 11:59:14.056,0.573756866455078,8.21746170043945,4.13335464477539
29-Apr-2022 11:59:14.066,0.434845733642578,8.22270080566406,3.81631393432617
29-Apr-2022 11:59:14.076,0.567020874023437,8.38122116088867,3.35632049560547
29-Apr-2022 11:59:14.086,0.793649597167969,8.50127151489258,3.31844924926758
29-Apr-2022 11:59:14.096,0.636027374267578,8.31116683959961,3.72784790039063
29-Apr-2022 11:59:14.107,0.139809265136719,7.94233383178711,3.97199020385742
29-Apr-2022 11:59:14.116,-0.2538720703125,7.61017456054688,4.05282211303711
29-Apr-2022 11:59:14.126,0.184566192626953,7.29313385009766,4.11344604492187
29-Apr-2022 11:59:14.136,0.844543762207031,7.42021957397461,4.24666900634766
29-Apr-2022 11:59:14.146,1.42368942260742,8.28152847290039,4.13889312744141
29-Apr-2022 11:59:14.156,1.74761581420898,9.31991912841797,4.31343017578125
29-Apr-2022 11:59:14.166,2.26793380737305,9.33952835083008,4.34396667480469
29-Apr-2022 11:59:14.176,3.66093704223633,7.42994934082031,4.31642395019531
29-Apr-2022 11:59:14.187,2.52734436035156,3.75583969116211,6.92834243774414
29-Apr-2022 11:59:14.197,-1.56574401855469,0.234412536621094,10.8510850524902
29-Apr-2022 11:59:14.207,-2.97790740966797,-1.43970611572266,9.82197509765625
29-Apr-2022 11:59:14.217,-2.3903791809082,-0.734522552490234,6.17031875610352
29-Apr-2022 11:59:14.227,-2.76325378417969,1.44778930664063,6.68809204101563
29-Apr-2022 11:59:14.237,-0.706680450439453,4.13245651245117,7.95835052490234
29-Apr-2022 11:59:14.247,3.1085856628418,6.46864837646484,7.51856506347656
29-Apr-2022 11:59:14.257,5.56198379516602,7.86120254516602,6.77221710205078
29-Apr-2022 11:59:14.267,6.16897155761719,8.85543502807617,5.05618560791016
29-Apr-2022 11:59:14.278,6.3755419921875,7.0986882019043,5.78187652587891
29-Apr-2022 11:59:14.287,3.76212661743164,2.35849548339844,3.554208984375
29-Apr-2022 11:59:14.297,-1.7434245300293,0.861159210205078,-2.61715759277344
29-Apr-2022 11:59:14.307,-1.83159118652344,1.39210510253906,-1.57262969970703
29-Apr-2022 11:59:14.317,2.37915252685547,3.26980041503906,0.897982635498047
29-Apr-2022 11:59:14.328,8.01493286132813,10.1732945251465,5.49851577758789
29-Apr-2022 11:59:14.338,10.8476422119141,18.1982565307617,8.53375396728516
29-Apr-2022 11:59:14.348,10.1753901672363,24.0184533691406,8.90019195556641
29-Apr-2022 11:59:14.358,5.26949203491211,25.0867817687988,8.2149169921875
29-Apr-2022 11:59:14.368,0.940943298339844,21.2004135131836,6.8930158996582
29-Apr-2022 11:59:14.378,-2.24218734741211,16.3352307128906,5.43250305175781
29-Apr-2022 11:59:14.388,-3.03883071899414,12.5542433166504,3.27084823608398
29-Apr-2022 11:59:14.398,-2.09249862670898,11.047326965332,1.16547637939453
29-Apr-2022 11:59:14.408,-0.686472473144531,11.3958023071289,-0.533191223144531
29-Apr-2022 11:59:14.418,0.741557922363281,13.2484996032715,-1.66259262084961
29-Apr-2022 11:59:14.428,2.11270660400391,16.4593226623535,-1.65136596679687
29-Apr-2022 11:59:14.438,3.5348991394043,21.4298863220215,-1.87110900878906
29-Apr-2022 11:59:14.448,4.65052917480469,26.3949114990234,-1.62801452636719
29-Apr-2022 11:59:14.459,5.73173080444336,28.451335144043,0.805025939941406
29-Apr-2022 11:59:14.469,8.39409439086914,29.8292198181152,5.7336767578125
29-Apr-2022 11:59:14.479,12.1608613586426,32.7818298339844,8.83866989135742
29-Apr-2022 11:59:14.489,13.7436698913574,37.5726173400879,12.9016708374023
29-Apr-2022 11:59:14.499,11.125015411377,37.0575384521484,15.1703530883789
29-Apr-2022 11:59:14.509,9.67408264160156,30.8882675170898,17.7984379577637
29-Apr-2022 11:59:14.519,8.95692398071289,24.6486428833008,20.6865321350098
29-Apr-2022 11:59:14.529,6.3370719909668,19.4304940795898,21.9021542358398
29-Apr-2022 11:59:14.539,3.27982955932617,15.3302206420898,25.6488629150391
29-Apr-2022 11:59:14.549,3.48071182250977,12.0893101501465,27.4406369018555
29-Apr-2022 11:59:14.559,7.12593154907227,7.62199996948242,20.150945892334
29-Apr-2022 11:59:14.569,9.47140411376953,3.65450042724609,10.831026763916
29-Apr-2022 11:59:14.579,4.75531127929688,1.79386962890625,9.35464691162109
29-Apr-2022 11:59:14.589,-4.07961639404297,2.24952209472656,1.86122955322266
29-Apr-2022 11:59:14.599,-12.0710481262207,5.05483840942383,-5.81585586547852
29-Apr-2022 11:59:14.610,-15.3740794372559,9.19298309326172,0.295186157226562
