T,a_1,a_2,a_3
26-Apr-2022 16:36:48.974,-0.41433837890625,9.62124252319336,-0.650098114013672
26-Apr-2022 16:36:48.983,-0.347726898193359,9.5754377746582,-0.61072998046875
26-Apr-2022 16:36:48.993,-0.275576934814453,9.5561279296875,-0.605490875244141
26-Apr-2022 16:36:49.003,-0.227077789306641,9.56091796875,-0.593066711425781
26-Apr-2022 16:36:49.013,-0.243094482421875,9.54340438842774,-0.636177062988281
26-Apr-2022 16:36:49.025,-0.343086547851563,9.51062255859375,-0.708476715087891
26-Apr-2022 16:36:49.035,-0.502205657958984,9.47589477539062,-0.781375122070313
26-Apr-2022 16:36:49.045,-0.638871459960938,9.49520462036133,-0.750838623046875
26-Apr-2022 16:36:49.055,-0.561332702636719,9.62468536376953,-0.721649322509766
26-Apr-2022 16:36:49.065,-0.287252655029297,9.77093124389648,-0.712518310546875
26-Apr-2022 16:36:49.075,0.0389190673828125,9.95115646362305,-0.638123016357422
26-Apr-2022 16:36:49.085,0.261955261230469,10.111024017334,-0.633332977294922
26-Apr-2022 16:36:49.095,0.278421020507813,10.1330282592773,-0.813109130859375
26-Apr-2022 16:36:49.105,-0.0369731140136719,9.94202545166016,-1.18822906494141
26-Apr-2022 16:36:49.115,-0.628393249511719,9.82272354125977,-1.12027038574219
26-Apr-2022 16:36:49.125,-1.21547241210937,9.74039474487305,-0.887354736328125
26-Apr-2022 16:36:49.135,-1.81168258666992,9.40509201049805,-1.07162155151367
26-Apr-2022 16:36:49.145,-1.95268936157227,8.91875335693359,-1.4178515625
26-Apr-2022 16:36:49.155,-1.53101623535156,8.64856521606445,-1.43102416992188
26-Apr-2022 16:36:49.165,-0.876726837158203,8.79735580444336,-1.14227462768555
26-Apr-2022 16:36:49.176,-0.22273681640625,9.21828048706055,-0.740809478759766
26-Apr-2022 16:36:49.186,0.369731140136719,9.67977081298828,-0.417032775878906
26-Apr-2022 16:36:49.196,0.717757415771484,9.78305603027344,-0.900677032470703
26-Apr-2022 16:36:49.206,0.434396667480469,9.57648559570313,-1.40662490844727
26-Apr-2022 16:36:49.216,-0.310454406738281,9.48816925048828,-1.26891128540039
26-Apr-2022 16:36:49.226,-0.970282287597656,9.70402038574219,-0.747695159912109
26-Apr-2022 16:36:49.236,-1.29196334838867,10.0713565063477,-0.203277282714844
26-Apr-2022 16:36:49.246,-1.24166793823242,10.3571122741699,0.224233703613281
26-Apr-2022 16:36:49.256,-0.994681549072266,10.4274659729004,0.405656433105469
26-Apr-2022 16:36:49.266,-0.819994812011719,10.2629580688477,0.33769775390625
26-Apr-2022 16:36:49.276,-0.652044067382813,10.1077308654785,0.312400360107422
26-Apr-2022 16:36:49.286,-0.532891845703125,10.1250947570801,0.453407135009766
26-Apr-2022 16:36:49.296,-0.536634063720703,10.2361637878418,0.594862976074219
26-Apr-2022 16:36:49.306,-0.486488342285156,10.347981262207,0.589773559570313
26-Apr-2022 16:36:49.316,-0.328566741943359,10.375224609375,0.444276123046875
26-Apr-2022 16:36:49.326,-0.237555999755859,10.3051702880859,0.366138610839844
26-Apr-2022 16:36:49.336,-0.107027435302734,10.0920135498047,0.264350280761719
26-Apr-2022 16:36:49.346,0.0956510925292969,9.80895217895508,0.176183624267578
26-Apr-2022 16:36:49.357,0.339494018554688,9.64639022827149,0.0681083679199219
26-Apr-2022 16:36:49.367,0.471070404052734,9.63097229003906,-0.173339538574219
26-Apr-2022 16:36:49.377,0.540675659179688,9.63142135620117,-0.426612854003906
26-Apr-2022 16:36:49.387,0.662522277832031,9.63905548095703,-0.646056518554687
26-Apr-2022 16:36:49.397,0.788560180664063,9.61989532470703,-0.831371154785156
26-Apr-2022 16:36:49.407,0.899479522705078,9.51481384277344,-0.963097229003906
26-Apr-2022 16:36:49.417,0.971330108642578,9.45508804321289,-0.946631469726563
26-Apr-2022 16:36:49.427,0.976718902587891,9.57004898071289,-0.856818237304688
26-Apr-2022 16:36:49.437,0.901126098632813,9.75760894775391,-0.848136291503906
26-Apr-2022 16:36:49.447,0.775387573242188,9.99276992797852,-0.845142517089844
26-Apr-2022 16:36:49.457,0.777782592773438,10.2669996643066,-0.812809753417969
26-Apr-2022 16:36:49.467,0.755478973388672,10.2060763549805,-0.779578857421875
26-Apr-2022 16:36:49.477,0.682131500244141,9.79024108886719,-0.687969360351563
26-Apr-2022 16:36:49.487,0.535735931396484,9.46945816040039,-0.555943908691406
26-Apr-2022 16:36:49.497,0.296533355712891,9.53247711181641,-0.430804138183594
