T,a_1,a_2,a_3
26-Apr-2022 16:09:16.721,-0.300275573730469,10.0601298522949,0.422870635986328
26-Apr-2022 16:09:16.732,-0.495918731689453,10.0078884887695,0.575852508544922
26-Apr-2022 16:09:16.742,-0.628243560791016,9.98573455810547,0.502804412841797
26-Apr-2022 16:09:16.752,-0.542322235107422,9.92271560668945,0.50055908203125
26-Apr-2022 16:09:16.762,-0.289947052001953,9.78784606933594,0.475411376953125
26-Apr-2022 16:09:16.772,0.0125738525390625,9.74174194335938,0.394130401611328
26-Apr-2022 16:09:16.782,0.163011016845703,9.80461120605469,0.456849975585938
26-Apr-2022 16:09:16.792,0.15088623046875,9.85640350341797,0.521365814208984
26-Apr-2022 16:09:16.801,0.0163160705566406,9.8245198059082,0.499211883544922
26-Apr-2022 16:09:16.812,-0.0818797302246094,9.80476089477539,0.557440795898438
26-Apr-2022 16:09:16.822,-0.209115142822266,9.85101470947266,0.386047210693359
26-Apr-2022 16:09:16.832,-0.233664093017578,9.8436799621582,0.429307250976563
26-Apr-2022 16:09:16.842,-0.230670318603516,9.84068618774414,0.539029083251953
26-Apr-2022 16:09:16.852,-0.339943084716797,9.91478210449219,0.678538970947266
26-Apr-2022 16:09:16.862,-0.489332427978516,9.97869918823242,0.740809478759766
26-Apr-2022 16:09:16.872,-0.460741882324219,9.89472381591797,0.910107421875
26-Apr-2022 16:09:16.882,-0.372724914550781,9.79997085571289,0.881516876220703
26-Apr-2022 16:09:16.892,-0.2347119140625,9.79054046630859,0.816402282714844
26-Apr-2022 16:09:16.903,-0.11735595703125,9.78994171142578,0.731528778076172
26-Apr-2022 16:09:16.913,-0.0372724914550781,9.77138031005859,0.699196014404297
26-Apr-2022 16:09:16.923,0.09580078125,9.83559677124024,0.708327026367188
26-Apr-2022 16:09:16.933,0.227826232910156,10.1887124633789,0.679437103271484
26-Apr-2022 16:09:16.943,-0.0740959167480469,10.1536853027344,0.578247528076172
26-Apr-2022 16:09:16.953,-0.272882537841797,9.56016952514648,0.846789093017578
26-Apr-2022 16:09:16.963,-0.213605804443359,9.43068878173828,1.44210113525391
26-Apr-2022 16:09:16.973,-0.416583709716797,9.61720092773438,1.89401138305664
26-Apr-2022 16:09:16.983,-0.480351104736328,9.69219497680664,2.05118453979492
26-Apr-2022 16:09:16.993,-0.0565823364257813,9.8625407409668,1.90613616943359
26-Apr-2022 16:09:17.003,0.308059387207031,9.85266128540039,1.5185920715332
26-Apr-2022 16:09:17.013,0.06466552734375,9.63875610351563,1.06623275756836
26-Apr-2022 16:09:17.023,0.0857716369628906,9.67707641601563,0.853076019287109
26-Apr-2022 16:09:17.033,0.230520629882813,9.75461517333984,0.753982086181641
26-Apr-2022 16:09:17.043,0.416284332275391,9.8146403503418,0.783321075439453
26-Apr-2022 16:09:17.053,0.705033874511719,9.71285202026367,0.872535552978516
26-Apr-2022 16:09:17.063,1.05111419677734,9.61974563598633,1.28762237548828
26-Apr-2022 16:09:17.073,1.07671096801758,9.69129684448242,2.12767547607422
26-Apr-2022 16:09:17.084,0.675694885253906,9.66914291381836,2.54291198730469
26-Apr-2022 16:09:17.094,0.767903137207031,9.71285202026367,2.5721012878418
26-Apr-2022 16:09:17.104,1.61843444824219,9.80191680908203,2.53902008056641
26-Apr-2022 16:09:17.114,2.32436645507813,9.80640747070313,2.49905319213867
26-Apr-2022 16:09:17.124,3.11966262817383,9.85475692749023,2.77792327880859
26-Apr-2022 16:09:17.134,3.61273727416992,10.1635647583008,3.18911819458008
26-Apr-2022 16:09:17.144,3.20872741699219,10.2545755004883,3.48610061645508
26-Apr-2022 16:09:17.154,3.19735107421875,9.86493576049805,3.62860427856445
26-Apr-2022 16:09:17.164,4.00147888183594,9.60956680297852,3.56348968505859
26-Apr-2022 16:09:17.174,4.38049072265625,9.44086761474609,3.05858963012695
26-Apr-2022 16:09:17.184,4.9289501953125,8.91351425170899,2.3040087890625
26-Apr-2022 16:09:17.194,5.59895690917969,8.60949645996094,1.93337951660156
26-Apr-2022 16:09:17.204,5.04480926513672,8.4018782043457,1.46650039672852
26-Apr-2022 16:09:17.214,3.80074630737305,8.25488388061524,1.00710571289063
26-Apr-2022 16:09:17.224,2.39232513427734,8.32658477783203,0.594713287353516
26-Apr-2022 16:09:17.236,0.987346801757813,8.46534622192383,0.135019226074219
26-Apr-2022 16:09:17.246,-0.0481997680664063,8.48061447143555,-0.299078063964844
26-Apr-2022 16:09:17.255,-0.428858184814453,8.17240539550781,-0.355211334228516
26-Apr-2022 16:09:17.265,-0.027542724609375,7.85955596923828,-0.118403778076172
26-Apr-2022 16:09:17.275,0.352367248535156,7.24433532714844,-0.307909698486328
26-Apr-2022 16:09:17.285,0.314196624755859,6.54439086914063,-0.618364105224609
26-Apr-2022 16:09:17.295,0.30895751953125,6.04233489990234,-0.308508453369141
26-Apr-2022 16:09:17.305,0.168998565673828,5.87947357177734,0.306861877441406
26-Apr-2022 16:09:17.315,0.530496826171875,6.09322906494141,1.27265350341797
26-Apr-2022 16:09:17.325,1.83683029174805,6.86711975097656,1.7724641418457
26-Apr-2022 16:09:17.335,4.53541854858398,7.8749739074707,1.523232421875
26-Apr-2022 16:09:17.345,7.78935195922852,9.7715299987793,-0.163909149169922
26-Apr-2022 16:09:17.355,8.44214447021484,12.2988743591309,-0.0564326477050781
26-Apr-2022 16:09:17.365,5.80253356933594,12.1568197631836,0.845591583251953
26-Apr-2022 16:09:17.377,3.38970108032227,10.109527130127,1.56694152832031
26-Apr-2022 16:09:17.387,1.35498229980469,8.67625762939453,1.83218994140625
26-Apr-2022 16:09:17.397,-0.330213317871094,7.97227157592773,2.63796432495117
26-Apr-2022 16:09:17.407,-0.809815979003906,7.75178009033203,1.81332916259766
26-Apr-2022 16:09:17.417,0.322728881835938,7.97631317138672,0.898880767822266
26-Apr-2022 16:09:17.426,1.9399658203125,8.72370895385742,0.457897796630859
26-Apr-2022 16:09:17.436,2.59709930419922,9.43383224487305,0.0196092224121094
26-Apr-2022 16:09:17.446,3.23851547241211,10.2644549560547,0.0965492248535156
26-Apr-2022 16:09:17.456,2.806962890625,11.2091404724121,1.14451995849609
26-Apr-2022 16:09:17.466,1.58849670410156,10.9733807373047,1.93472671508789
26-Apr-2022 16:09:17.476,1.54942794799805,10.0249530029297,1.9208056640625
26-Apr-2022 16:09:17.486,2.15506851196289,9.44715454101563,1.14871124267578
26-Apr-2022 16:09:17.496,3.35123107910156,9.857900390625,0.314645690917969
26-Apr-2022 16:09:17.506,3.22654037475586,10.6726560974121,-0.244890747070313
26-Apr-2022 16:09:17.517,2.99018188476562,11.9252513122559,-0.140408020019531
26-Apr-2022 16:09:17.528,2.64080841064453,12.6747427368164,-0.386795654296875
26-Apr-2022 16:09:17.538,3.06248153686523,12.231215057373,-0.508043518066406
26-Apr-2022 16:09:17.548,3.51708618164063,11.4712454223633,-0.00029937744140625
26-Apr-2022 16:09:17.558,2.81609390258789,10.2702928161621,1.57412658691406
26-Apr-2022 16:09:17.568,2.45579315185547,8.45022766113281,3.34374664306641
26-Apr-2022 16:09:17.578,3.82304992675781,8.21521636962891,3.63728622436523
26-Apr-2022 16:09:17.588,5.47755935668945,7.96972686767578,3.00200729370117
26-Apr-2022 16:09:17.598,6.75799667358398,7.35585342407227,1.86751647949219
26-Apr-2022 16:09:17.607,6.51041152954102,7.87542297363281,0.992585906982422
26-Apr-2022 16:09:17.617,5.27787460327148,7.23909622192383,0.7424560546875
26-Apr-2022 16:09:17.627,5.71511535644531,7.05857162475586,1.15948883056641
26-Apr-2022 16:09:17.637,7.28669723510742,7.20706283569336,1.56679183959961
26-Apr-2022 16:09:17.647,7.44222381591797,5.5420751953125,1.30423782348633
26-Apr-2022 16:09:17.658,8.69975875854492,4.44829971313477,1.00171691894531
26-Apr-2022 16:09:17.668,9.35300033569336,4.78420120239258,0.307460632324219
26-Apr-2022 16:09:17.678,8.76786712646484,5.41693542480469,-0.157921600341797
26-Apr-2022 16:09:17.688,8.27898376464844,7.56945922851563,-0.849633178710938
26-Apr-2022 16:09:17.698,8.9620133972168,8.25189010620117,-0.929566955566406
26-Apr-2022 16:09:17.709,8.79121856689453,8.60590393066406,0.194595336914062
26-Apr-2022 16:09:17.719,5.53848266601562,9.85475692749023,3.72829696655273
26-Apr-2022 16:09:17.729,3.57486602783203,10.1941012573242,6.64543075561523
26-Apr-2022 16:09:17.739,3.26830352783203,11.7159864807129,8.43630661010742
26-Apr-2022 16:09:17.749,2.38753509521484,12.7705435180664,8.76637023925781
26-Apr-2022 16:09:17.759,2.36597991943359,12.6045387268066,9.38608154296875
26-Apr-2022 16:09:17.769,2.40385116577148,13.2609237670898,9.65507217407227
26-Apr-2022 16:09:17.778,2.59051300048828,13.2971484375,8.23826843261719
26-Apr-2022 16:09:17.788,2.6680517578125,13.4396520996094,6.29441070556641
26-Apr-2022 16:09:17.799,2.11330535888672,13.8710549926758,4.49275726318359
26-Apr-2022 16:09:17.809,2.29772186279297,13.3487910461426,3.06203247070313
26-Apr-2022 16:09:17.819,2.45998443603516,13.1471603393555,2.40594680786133
26-Apr-2022 16:09:17.829,1.28552673339844,12.9435836791992,1.94625274658203
26-Apr-2022 16:09:17.839,0.759969635009766,12.6904600524902,1.95867691040039
26-Apr-2022 16:09:17.849,0.805624694824219,12.6491459655762,1.75644744873047
26-Apr-2022 16:09:17.859,0.853974151611328,12.7965893554688,1.57352783203125
26-Apr-2022 16:09:17.869,0.354612579345703,13.202844543457,0.871936798095703
26-Apr-2022 16:09:17.880,-0.214953002929687,13.3669033813477,-0.0200582885742187
26-Apr-2022 16:09:17.890,-0.469274139404297,13.8689593505859,-0.589324493408203
26-Apr-2022 16:09:17.900,0.279618530273438,14.4373274230957,-2.12543014526367
26-Apr-2022 16:09:17.910,1.40737335205078,15.7780892944336,-3.43026672363281
26-Apr-2022 16:09:17.920,0.342787170410156,18.4961370849609,-3.90597747802734
26-Apr-2022 16:09:17.930,-2.23829544067383,21.0905419921875,-3.95911697387695
26-Apr-2022 16:09:17.940,-5.64895294189453,23.0707740783691,-4.40908126831055
26-Apr-2022 16:09:17.950,-10.1673069763184,24.0576718139648,-5.12878463745117
26-Apr-2022 16:09:17.960,-16.9730543518066,24.6914538574219,-8.88701934814453
26-Apr-2022 16:09:17.970,-23.9665113830566,27.8055780029297,-13.7755535888672
26-Apr-2022 16:09:17.980,-27.7644136047363,35.1323918151855,-16.5636557006836
26-Apr-2022 16:09:17.990,-31.3103897094727,45.0613943481445,-20.1548377990723
26-Apr-2022 16:09:18.000,-31.6400042724609,48.6464392089844,-13.973292388916
26-Apr-2022 16:09:18.010,1.21397552490234,40.7458685302734,13.1365324401855
26-Apr-2022 16:09:18.020,69.6458207702637,35.8989477539062,6.76039169311523
26-Apr-2022 16:09:18.030,79.6977177429199,-6.66833312988281,34.599200592041
26-Apr-2022 16:09:18.040,51.1436961364746,-7.96314056396484,27.5913734436035
26-Apr-2022 16:09:18.051,-11.8002612304688,11.8658248901367,14.4792402648926
26-Apr-2022 16:09:18.061,-5.00948272705078,12.3395896911621,-4.44365936279297
26-Apr-2022 16:09:18.071,-9.28100006103516,-1.00860260009766,-23.3759893798828
26-Apr-2022 16:09:18.081,-16.7833987426758,-12.0006944274902,-22.5820404052734
26-Apr-2022 16:09:18.091,-7.62035339355469,-5.96898742675781,-4.92595642089844
26-Apr-2022 16:09:18.101,2.07992477416992,5.18357070922852,5.2353630065918
26-Apr-2022 16:09:18.111,11.2018057250977,6.57582550048828,15.8521852111816
26-Apr-2022 16:09:18.121,9.69114715576172,1.61798538208008,14.9723149108887
26-Apr-2022 16:09:18.131,3.87439315795898,1.43835891723633,4.38917266845703
26-Apr-2022 16:09:18.141,2.71071304321289,1.8682649230957,-5.0153205871582
26-Apr-2022 16:09:18.151,3.70509521484375,0.485739898681641,-8.23572372436523
26-Apr-2022 16:09:18.161,3.96226043701172,-2.28005859375,-7.80821273803711
26-Apr-2022 16:09:18.171,-1.49074996948242,-3.65659606933594,-3.87559066772461
26-Apr-2022 16:09:18.181,-3.00604888916016,-2.0549267578125,1.93083480834961
26-Apr-2022 16:09:18.191,0.266445922851562,-0.821192321777344,3.68249221801758
26-Apr-2022 16:09:18.201,3.10439437866211,1.29765151977539,2.41388031005859
26-Apr-2022 16:09:18.211,2.25670715332031,2.75367370605469,-0.796493682861328
26-Apr-2022 16:09:18.223,3.62890365600586,0.7232958984375,-2.52494934082031
26-Apr-2022 16:09:18.232,2.55713241577148,-0.122445373535156,-2.52764373779297
26-Apr-2022 16:09:18.242,0.627195739746094,0.526155853271484,-1.17011672973633
26-Apr-2022 16:09:18.252,-0.0437091064453125,0.142204284667969,-0.432301025390625
26-Apr-2022 16:09:18.262,0.472118225097656,0.595461730957031,0.264649658203125
26-Apr-2022 16:09:18.272,1.14107711791992,1.07341781616211,1.26412124633789
26-Apr-2022 16:09:18.282,1.94535461425781,0.862057342529297,1.73249725341797
26-Apr-2022 16:09:18.292,2.62733642578125,1.08554260253906,1.70091293334961
26-Apr-2022 16:09:18.302,1.36291580200195,1.67756149291992,1.07641159057617
26-Apr-2022 16:09:18.312,0.642913055419922,1.65001876831055,0.931512908935547
26-Apr-2022 16:09:18.322,0.783470764160156,1.04123474121094,1.2168196105957
26-Apr-2022 16:09:18.332,-0.222886505126953,0.440833282470703,1.50018035888672
26-Apr-2022 16:09:18.342,-1.27669509887695,0.493523712158203,2.34996322631836
26-Apr-2022 16:09:18.352,-0.741707611083984,0.725990295410156,2.49441284179687
26-Apr-2022 16:09:18.364,0.767454071044922,0.383951568603516,0.572110290527344
26-Apr-2022 16:09:18.374,3.50825454711914,0.683029632568359,-0.957858123779297
26-Apr-2022 16:09:18.384,5.20317993164063,1.09392517089844,-0.745449829101563
26-Apr-2022 16:09:18.394,5.18207382202148,1.25079895019531,0.289647674560547
26-Apr-2022 16:09:18.403,4.85859649658203,1.58625137329102,1.13164672851563
26-Apr-2022 16:09:18.413,4.48557220458984,1.85808609008789,1.21771774291992
26-Apr-2022 16:09:18.423,3.86601058959961,1.74162826538086,1.36216735839844
26-Apr-2022 16:09:18.433,3.02475997924805,1.59822647094727,1.58804763793945
26-Apr-2022 16:09:18.443,2.18874847412109,1.59792709350586,1.5281721496582
26-Apr-2022 16:09:18.453,1.64732437133789,1.70435577392578,1.6238232421875
26-Apr-2022 16:09:18.463,1.44494522094727,1.97589111328125,1.85808609008789
26-Apr-2022 16:09:18.473,2.20012481689453,2.38828353881836,2.02468963623047
26-Apr-2022 16:09:18.483,3.8034407043457,3.19929702758789,2.8740234375
26-Apr-2022 16:09:18.493,5.40990005493164,3.66647552490234,3.58205108642578
26-Apr-2022 16:09:18.505,6.77072021484375,3.38491104125977,2.04414916992188
26-Apr-2022 16:09:18.515,8.12749877929688,3.53385131835938,1.11233688354492
26-Apr-2022 16:09:18.525,7.07144485473633,3.91735382080078,-1.89580764770508
26-Apr-2022 16:09:18.535,1.73070098876953,2.33050369262695,-8.56129669189453
26-Apr-2022 16:09:18.545,-13.6064053344727,1.00980010986328,-14.5445045471191
26-Apr-2022 16:09:18.555,-29.2098078918457,2.58362731933594,-10.6108346557617
26-Apr-2022 16:09:18.565,8.89630004882813,5.72828796386719,30.6188278198242
26-Apr-2022 16:09:18.575,-12.7069258117676,3.59073303222656,-38.3767451477051
26-Apr-2022 16:09:18.584,-75.2031642150879,9.28638885498047,-29.1126599121094
26-Apr-2022 16:09:18.594,2.86025207519531,32.3260276794434,62.9390176391602
26-Apr-2022 16:09:18.604,80.0906506347656,78.3231262207031,75.8293121337891
26-Apr-2022 16:09:18.614,-6.16717529296875,64.6454690551758,-24.8020738220215
26-Apr-2022 16:09:18.624,-42.1556369018555,22.2823635864258,-38.9599324035645
26-Apr-2022 16:09:18.634,-75.5934027099609,-3.10169998168945,17.583484954834
26-Apr-2022 16:09:18.645,-76.3409481811523,-38.9268511962891,-12.3421343994141
26-Apr-2022 16:09:18.655,-31.8853440856934,-38.8768551635742,-32.9889990234375
26-Apr-2022 16:09:18.665,13.5192864990234,-7.71001693725586,-19.9166830444336
26-Apr-2022 16:09:18.676,35.7353379821777,17.5762998962402,-18.8494024658203
26-Apr-2022 16:09:18.686,59.7572341918945,42.2117701721191,-8.19620590209961
26-Apr-2022 16:09:18.696,47.6540029907227,57.3289837646484,-9.23175247192383
26-Apr-2022 16:09:18.706,-6.25504257202148,31.8392399597168,-5.82154403686523
26-Apr-2022 16:09:18.716,-28.7087997436523,7.06231384277344,1.9209553527832
26-Apr-2022 16:09:18.726,-28.6721260070801,-12.2849533081055,2.29727279663086
26-Apr-2022 16:09:18.736,-9.68276458740234,-12.3614442443848,4.18829040527344
26-Apr-2022 16:09:18.746,7.34387832641602,6.71443725585938,5.19674331665039
26-Apr-2022 16:09:18.755,6.53750518798828,20.765567779541,5.20961654663086
26-Apr-2022 16:09:18.765,6.7972151184082,23.8638249206543,6.00985244750977
26-Apr-2022 16:09:18.775,6.73284896850586,22.6718536376953,3.62815521240234
26-Apr-2022 16:09:18.786,1.81108383178711,16.3034967041016,-0.317190399169922
26-Apr-2022 16:09:18.796,-1.52173553466797,8.54348373413086,-3.53624633789063
26-Apr-2022 16:09:18.806,-1.86676803588867,5.58114395141602,-5.70897811889648
26-Apr-2022 16:09:18.816,-1.11682754516602,6.54019958496094,-6.02796478271484
26-Apr-2022 16:09:18.826,0.465232543945313,9.37156173706055,-3.39703582763672
26-Apr-2022 16:09:18.836,2.24607925415039,12.0747903442383,-0.369282073974609
26-Apr-2022 16:09:18.846,2.45549377441406,14.4296932983398,1.33522338867188
26-Apr-2022 16:09:18.857,1.19676132202148,15.8473951721191,1.71767807006836
26-Apr-2022 16:09:18.867,0.473764801025391,15.720908203125,1.56080429077148
26-Apr-2022 16:09:18.877,-0.429307250976563,13.9574253845215,-0.238903198242188
26-Apr-2022 16:09:18.887,-1.37084930419922,11.9912640380859,-2.99736694335938
26-Apr-2022 16:09:18.897,0.204774169921875,11.5068713378906,-4.69768112182617
26-Apr-2022 16:09:18.907,1.82171173095703,11.6144975280762,-5.59671157836914
26-Apr-2022 16:09:18.917,1.50751510620117,11.8411262512207,-5.26245666503906
26-Apr-2022 16:09:18.927,0.345780944824219,12.310400390625,-3.33910629272461
26-Apr-2022 16:09:18.937,-1.51185607910156,12.8227848815918,-0.372874603271484
26-Apr-2022 16:09:18.947,-3.00904266357422,13.1805409240723,1.18463653564453
26-Apr-2022 16:09:18.957,-3.47053298950195,12.9995672607422,1.88937103271484
26-Apr-2022 16:09:18.967,-3.79161529541016,12.0879629516602,2.17273178100586
26-Apr-2022 16:09:18.977,-4.10790756225586,10.8001908874512,1.90748336791992
26-Apr-2022 16:09:18.987,-3.43056610107422,9.51406539916992,-0.393531646728516
26-Apr-2022 16:09:18.997,-0.660576324462891,8.77130996704102,-0.150586853027344
26-Apr-2022 16:09:19.007,1.56080429077148,8.86905670166016,-0.0842747497558594
26-Apr-2022 16:09:19.017,2.10237808227539,8.31041839599609,-1.3509407043457
26-Apr-2022 16:09:19.028,2.67433868408203,7.53413269042969,-1.26711502075195
26-Apr-2022 16:09:19.038,2.46567260742188,7.41692642211914,0.383951568603516
26-Apr-2022 16:09:19.048,1.39584732055664,7.72753051757813,2.04983734130859
26-Apr-2022 16:09:19.058,-0.213755493164063,7.55329284667969,0.3688330078125
26-Apr-2022 16:09:19.068,-0.472567291259766,6.83269134521484,-1.08614135742188
26-Apr-2022 16:09:19.078,2.70472549438477,6.38631958007813,-0.152832183837891
26-Apr-2022 16:09:19.088,7.48323852539063,6.59917694091797,1.32235015869141
26-Apr-2022 16:09:19.098,11.0531648254395,6.2795915222168,3.20004547119141
26-Apr-2022 16:09:19.108,10.8903034973145,4.12631927490234,3.18103500366211
26-Apr-2022 16:09:19.118,8.64901428222656,3.11023223876953,4.59020462036133
26-Apr-2022 16:09:19.128,6.32090560913086,5.0630712890625,6.57402923583984
26-Apr-2022 16:09:19.138,6.41026977539063,8.83702331542969,7.63113098144531
26-Apr-2022 16:09:19.148,6.07077575683594,11.7540074157715,8.22704177856445
26-Apr-2022 16:09:19.158,4.55323150634766,12.8658952331543,7.83800079345703
26-Apr-2022 16:09:19.168,6.16612747192383,11.8132841491699,6.85664154052734
26-Apr-2022 16:09:19.178,9.50373687744141,10.7940536499023,6.80260391235352
26-Apr-2022 16:09:19.188,10.574909362793,9.96926879882812,6.07616455078125
26-Apr-2022 16:09:19.198,11.5567176818848,10.0002543640137,6.03829330444336
26-Apr-2022 16:09:19.209,12.1958885192871,10.4762644958496,3.87768630981445
26-Apr-2022 16:09:19.219,11.5213911437988,11.5496823120117,-0.279169464111328
26-Apr-2022 16:09:19.229,6.49978363037109,13.3595686340332,-4.41447006225586
26-Apr-2022 16:09:19.239,-0.0788859558105469,14.074631652832,-7.72917709350586
26-Apr-2022 16:09:19.249,-2.10656936645508,13.8289924621582,-6.16208587646484
26-Apr-2022 16:09:19.259,-2.84887573242188,12.5304428100586,-5.51632873535156
26-Apr-2022 16:09:19.269,-4.18260223388672,10.2334693908691,-6.13903381347656
26-Apr-2022 16:09:19.279,-4.96098358154297,7.90161849975586,-5.94533660888672
26-Apr-2022 16:09:19.289,-4.06150405883789,6.5382536315918,-6.82909881591797
26-Apr-2022 16:09:19.299,-1.99490158081055,6.62567184448242,-8.2869172668457
26-Apr-2022 16:09:19.309,0.454454956054687,8.39663909912109,-8.37104232788086
26-Apr-2022 16:09:19.319,3.12594955444336,11.8209182739258,-5.106181640625
26-Apr-2022 16:09:19.329,2.40864120483398,14.8283143615723,-2.91638534545898
26-Apr-2022 16:09:19.339,-1.95747940063477,15.4522169494629,-2.13336364746094
26-Apr-2022 16:09:19.351,-5.53369262695313,13.9473962402344,-1.43012603759766
26-Apr-2022 16:09:19.361,-6.60920608520508,10.3416943359375,-1.120869140625
26-Apr-2022 16:09:19.371,-6.23303833007813,5.85267929077148,-1.69986511230469
26-Apr-2022 16:09:19.380,-5.40151748657227,2.37002151489258,-2.05911804199219
26-Apr-2022 16:09:19.390,-4.30235321044922,0.001197509765625,-1.83832717895508
26-Apr-2022 16:09:19.400,-1.20589233398438,-0.865649871826172,1.03839065551758
26-Apr-2022 16:09:19.410,6.38901397705078,1.31651229858398,1.82650177001953
26-Apr-2022 16:09:19.420,7.80147674560547,4.33573379516602,-1.16068634033203
26-Apr-2022 16:09:19.430,-1.74117919921875,9.18639678955078,-0.148191833496094
26-Apr-2022 16:09:19.440,0.264649658203125,11.7501155090332,2.12378356933594
26-Apr-2022 16:09:19.450,8.53839431762695,13.9204522705078,3.94250152587891
26-Apr-2022 16:09:19.460,5.83396820068359,15.8952955627441,0.839454345703125
26-Apr-2022 16:09:19.470,0.686622161865234,10.2397563171387,-0.694256286621094
26-Apr-2022 16:09:19.480,-0.571212158203125,6.29620697021484,0.01197509765625
26-Apr-2022 16:09:19.492,3.64731536865234,9.02742736816406,-0.566871185302734
26-Apr-2022 16:09:19.502,8.63838638305664,12.6506428527832,1.30319000244141
26-Apr-2022 16:09:19.512,6.03006042480469,10.2903511047363,1.84027313232422
26-Apr-2022 16:09:19.522,2.32077392578125,6.29785354614258,2.22332656860352
26-Apr-2022 16:09:19.532,1.80240188598633,5.88141952514648,3.75149871826172
26-Apr-2022 16:09:19.542,3.94848907470703,8.13079193115234,3.80224319458008
26-Apr-2022 16:09:19.551,5.31544647216797,8.42298431396484,2.78361145019531
26-Apr-2022 16:09:19.561,5.05573654174805,7.14898361206055,1.57532409667969
26-Apr-2022 16:09:19.571,5.85956497192383,6.54244491577149,1.62756546020508
26-Apr-2022 16:09:19.581,5.15498016357422,6.77610900878906,2.6297314453125
26-Apr-2022 16:09:19.591,4.76354415893555,5.6763459777832,3.09047332763672
26-Apr-2022 16:09:19.601,6.27629837036133,7.52006195068359,2.75367370605469
26-Apr-2022 16:09:19.611,4.94182342529297,8.17225570678711,1.66738265991211
26-Apr-2022 16:09:19.621,4.66370178222656,7.18760330200195,-0.258662109375
26-Apr-2022 16:09:19.632,7.15227676391602,10.2878063964844,-2.2607487487793
26-Apr-2022 16:09:19.642,5.68697387695313,9.88499404907227,-1.80030624389648
26-Apr-2022 16:09:19.653,4.97924560546875,9.55193664550781,-0.0047900390625
26-Apr-2022 16:09:19.663,5.17189498901367,12.1487365722656,1.1737092590332
26-Apr-2022 16:09:19.673,1.89580764770508,11.0670858764648,1.72650970458984
26-Apr-2022 16:09:19.683,2.04729263305664,11.5689921569824,1.57996444702148
26-Apr-2022 16:09:19.693,3.45676162719727,13.8515954589844,0.630788269042969
26-Apr-2022 16:09:19.703,2.36358489990234,13.7210668945313,0.0390687561035156
26-Apr-2022 16:09:19.713,2.60608062744141,14.1716299438477,0.371078338623047
26-Apr-2022 16:09:19.723,2.54021759033203,13.9976916503906,0.157023468017578
26-Apr-2022 16:09:19.732,1.24032073974609,13.0052554321289,-0.145946502685547
26-Apr-2022 16:09:19.742,0.870739288330078,12.8555667114258,0.0814306640625
26-Apr-2022 16:09:19.752,-0.155376892089844,13.0107939147949,0.361947326660156
26-Apr-2022 16:09:19.762,0.987945556640625,13.345048828125,1.31007568359375
26-Apr-2022 16:09:19.773,3.25887313842773,14.5401635742188,0.917591857910156
26-Apr-2022 16:09:19.783,4.81818054199219,17.3302116394043,0.323926391601563
26-Apr-2022 16:09:19.793,5.65523986816406,19.395616607666,0.154927825927734
26-Apr-2022 16:09:19.803,4.03680541992188,19.1556655883789,-0.921334075927734
