T,a_1,a_2,a_3
29-Apr-2022 12:25:56.512,0.374072113037109,9.52095108032227,-2.46746887207031
29-Apr-2022 12:25:56.522,0.375419311523437,9.52154983520508,-2.47839614868164
29-Apr-2022 12:25:56.532,0.402213592529297,9.52993240356445,-2.49007186889648
29-Apr-2022 12:25:56.542,0.398471374511719,9.50373687744141,-2.50174758911133
29-Apr-2022 12:25:56.552,0.384849700927734,9.45404022216797,-2.50174758911133
29-Apr-2022 12:25:56.562,0.388442230224609,9.4122770690918,-2.51911148071289
29-Apr-2022 12:25:56.572,0.3784130859375,9.41452239990234,-2.54186416625977
29-Apr-2022 12:25:56.582,0.364342346191406,9.45149551391602,-2.5433610534668
29-Apr-2022 12:25:56.592,0.344284057617188,9.46556625366211,-2.557880859375
29-Apr-2022 12:25:56.602,0.343834991455078,9.47424819946289,-2.55458770751953
29-Apr-2022 12:25:56.612,0.379909973144531,9.47799041748047,-2.5197102355957
29-Apr-2022 12:25:56.622,0.415086822509766,9.48337921142578,-2.48333587646484
29-Apr-2022 12:25:56.632,0.461340637207031,9.52110076904297,-2.45279937744141
29-Apr-2022 12:25:56.642,0.477956085205078,9.54490127563477,-2.42510696411133
29-Apr-2022 12:25:56.653,0.455652465820313,9.54085968017578,-2.41223373413086
29-Apr-2022 12:25:56.663,0.412991180419922,9.5082275390625,-2.39936050415039
29-Apr-2022 12:25:56.673,0.363743591308594,9.4794873046875,-2.35505264282227
29-Apr-2022 12:25:56.683,0.3496728515625,9.46646438598633,-2.34966384887695
29-Apr-2022 12:25:56.693,0.346978454589844,9.46930847167969,-2.3664289855957
29-Apr-2022 12:25:56.703,0.375718688964844,9.49909652709961,-2.38259536743164
29-Apr-2022 12:25:56.713,0.414937133789062,9.52529205322266,-2.38978042602539
29-Apr-2022 12:25:56.724,0.442180480957031,9.53277648925781,-2.40669525146484
29-Apr-2022 12:25:56.734,0.456400909423828,9.513017578125,-2.43169326782227
29-Apr-2022 12:25:56.743,0.447120208740234,9.48352890014649,-2.44112365722656
29-Apr-2022 12:25:56.753,0.411793670654297,9.46451843261719,-2.42929824829102
29-Apr-2022 12:25:56.763,0.383203125,9.45628555297852,-2.44037521362305
29-Apr-2022 12:25:56.773,0.367036743164063,9.46900909423828,-2.44546463012695
29-Apr-2022 12:25:56.783,0.368982696533203,9.48203201293945,-2.44651245117188
29-Apr-2022 12:25:56.793,0.3784130859375,9.50523376464844,-2.43408828735352
29-Apr-2022 12:25:56.803,0.41433837890625,9.53187835693359,-2.41043746948242
29-Apr-2022 12:25:56.813,0.461939392089844,9.56046890258789,-2.37720657348633
29-Apr-2022 12:25:56.823,0.537382507324219,9.58426940917969,-2.36807556152344
29-Apr-2022 12:25:56.834,0.601598968505859,9.59160415649414,-2.35550170898438
29-Apr-2022 12:25:56.844,0.592617645263672,9.59504699707031,-2.36373458862305
29-Apr-2022 12:25:56.854,0.512833557128906,9.57708435058594,-2.32915649414063
29-Apr-2022 12:25:56.865,0.427361297607422,9.53292617797852,-2.31074478149414
29-Apr-2022 12:25:56.875,0.382304992675781,9.53547088623047,-2.31598388671875
29-Apr-2022 12:25:56.885,0.367635498046875,9.54699691772461,-2.32436645507813
29-Apr-2022 12:25:56.895,0.378263397216797,9.55732543945313,-2.34188003540039
29-Apr-2022 12:25:56.905,0.415236511230469,9.60118423461914,-2.35160980224609
29-Apr-2022 12:25:56.914,0.474812622070313,9.66240692138672,-2.36972213745117
29-Apr-2022 12:25:56.924,0.545465698242187,9.72048614501953,-2.39666610717773
29-Apr-2022 12:25:56.934,0.636775817871094,9.77362564086914,-2.43872863769531
29-Apr-2022 12:25:56.944,0.725541229248047,9.88559280395508,-2.42795104980469
29-Apr-2022 12:25:56.954,0.788410491943359,10.0029487609863,-2.30565536499023
29-Apr-2022 12:25:56.964,0.810414733886719,10.0813856506348,-2.1700373840332
29-Apr-2022 12:25:56.974,0.737366638183594,10.1334773254395,-2.24353454589844
29-Apr-2022 12:25:56.984,0.548609161376953,10.0845291137695,-2.26119781494141
29-Apr-2022 12:25:56.994,0.398920440673828,9.89652008056641,-2.16165481567383
29-Apr-2022 12:25:57.006,0.362845458984375,9.6948893737793,-2.39262451171875
29-Apr-2022 12:25:57.016,0.3784130859375,9.58217376708985,-2.59440490722656
29-Apr-2022 12:25:57.026,0.400117950439453,9.52199890136719,-2.57464599609375
29-Apr-2022 12:25:57.036,0.290246429443359,9.23085433959961,-2.93988647460938
29-Apr-2022 12:25:57.046,0.348475341796875,9.49595306396484,-2.94452682495117
29-Apr-2022 12:25:57.056,0.504151611328125,9.94621673583984,-2.7831623840332
29-Apr-2022 12:25:57.066,0.327369232177734,9.57708435058594,-3.05080581665039
29-Apr-2022 12:25:57.076,0.0908610534667969,9.19897064208984,-2.72717880249023
29-Apr-2022 12:25:57.085,-0.130827941894531,8.82759292602539,-2.81070510864258
29-Apr-2022 12:25:57.095,-0.171393585205078,8.86576354980469,-2.68556533813477
29-Apr-2022 12:25:57.105,-0.0423619079589844,9.13849639892578,-2.46522354125977
29-Apr-2022 12:25:57.115,0.105231170654297,9.40105041503906,-2.30565536499023
29-Apr-2022 12:25:57.125,0.294886779785156,9.71704330444336,-2.10641967773438
29-Apr-2022 12:25:57.135,0.447569274902344,9.91882369995117,-2.23769668579102
29-Apr-2022 12:25:57.147,0.508941650390625,10.0917141723633,-2.26044937133789
29-Apr-2022 12:25:57.157,0.499810638427734,10.3892953491211,-2.14548843383789
29-Apr-2022 12:25:57.167,0.413440246582031,10.3261267089844,-1.91197402954102
29-Apr-2022 12:25:57.177,0.458197174072266,9.97570541381836,-1.07596252441406
29-Apr-2022 12:25:57.187,0.465531921386719,9.53816528320313,-0.246836700439453
29-Apr-2022 12:25:57.197,0.396974487304688,9.37680084228516,0.539478149414063
29-Apr-2022 12:25:57.207,0.429157562255859,9.59489730834961,1.06847808837891
29-Apr-2022 12:25:57.217,0.595611419677734,9.95654525756836,1.0871891784668
29-Apr-2022 12:25:57.227,1.1066487121582,10.1991906738281,1.26232498168945
29-Apr-2022 12:25:57.237,1.63011016845703,10.1592237854004,1.90269332885742
29-Apr-2022 12:25:57.247,1.64522872924805,10.045460357666,2.59425521850586
29-Apr-2022 12:25:57.257,1.27804229736328,9.92855346679688,3.02880157470703
29-Apr-2022 12:25:57.266,1.02896026611328,9.49071395874024,2.86144958496094
29-Apr-2022 12:25:57.276,1.10575057983398,9.1539143371582,3.06787033081055
29-Apr-2022 12:25:57.288,1.0536589050293,9.10227172851562,3.7265007019043
29-Apr-2022 12:25:57.298,0.611777801513672,8.65275650024414,2.63422210693359
29-Apr-2022 12:25:57.308,0.188308410644531,8.07855056762695,2.11614944458008
29-Apr-2022 12:25:57.318,-0.272433471679688,8.0089453125,2.63616806030273
29-Apr-2022 12:25:57.328,-0.817001037597656,8.16013092041016,3.29509780883789
29-Apr-2022 12:25:57.338,-1.00890197753906,8.60635299682617,4.69124450683594
29-Apr-2022 12:25:57.348,-0.519270172119141,9.46362030029297,7.34851867675781
29-Apr-2022 12:25:57.358,0.531394958496094,9.53442306518555,6.06778198242188
29-Apr-2022 12:25:57.368,2.04654418945313,8.34095489501953,4.67163528442383
29-Apr-2022 12:25:57.378,3.15334259033203,7.61960494995117,5.42097702026367
29-Apr-2022 12:25:57.388,2.77657608032227,6.84301986694336,4.57254135131836
29-Apr-2022 12:25:57.398,1.5377522277832,6.4188020324707,2.9268635559082
29-Apr-2022 12:25:57.408,0.769400024414063,6.67851196289063,2.18455718994141
29-Apr-2022 12:25:57.418,1.33522338867188,7.2902897644043,2.15596664428711
29-Apr-2022 12:25:57.428,2.74334518432617,7.67079849243164,2.17782119750977
29-Apr-2022 12:25:57.438,3.70913681030273,7.6830729675293,2.25176742553711
29-Apr-2022 12:25:57.448,3.76107879638672,7.52949234008789,2.28170516967773
29-Apr-2022 12:25:57.459,2.97401550292969,7.21918762207031,2.86998184204102
29-Apr-2022 12:25:57.469,1.80464721679688,7.22307952880859,3.23881484985352
29-Apr-2022 12:25:57.479,0.731229400634766,7.34118392944336,3.94818969726563
29-Apr-2022 12:25:57.489,0.0089813232421875,7.59131378173828,5.34014511108398
29-Apr-2022 12:25:57.499,-0.367036743164063,7.56377105712891,5.76002197265625
29-Apr-2022 12:25:57.509,-0.49097900390625,7.21739135742188,5.34598297119141
29-Apr-2022 12:25:57.519,-0.334703979492187,7.04390213012695,4.47224990844727
29-Apr-2022 12:25:57.529,0.0959504699707031,6.97803909301758,4.28828247070313
29-Apr-2022 12:25:57.539,0.749491424560547,7.09584411621094,3.91540786743164
29-Apr-2022 12:25:57.549,1.34540222167969,7.3335498046875,3.6306999206543
29-Apr-2022 12:25:57.559,1.74776550292969,7.77468246459961,4.14637756347656
29-Apr-2022 12:25:57.569,2.41612564086914,8.73957595825195,5.21485565185547
29-Apr-2022 12:25:57.579,3.05829025268555,9.5607682800293,5.87288726806641
29-Apr-2022 12:25:57.589,2.97341674804687,9.52154983520508,5.49192947387695
29-Apr-2022 12:25:57.599,2.19234100341797,8.96096557617188,5.87453384399414
29-Apr-2022 12:25:57.609,1.48341522216797,8.26640991210938,6.31686401367188
29-Apr-2022 12:25:57.619,1.3413606262207,7.50838623046875,6.36506378173828
29-Apr-2022 12:25:57.630,1.84177001953125,6.80799270629883,6.59004592895508
29-Apr-2022 12:25:57.640,2.57659194946289,6.40338409423828,6.65590896606445
29-Apr-2022 12:25:57.650,3.29255310058594,6.21791976928711,7.08386901855469
29-Apr-2022 12:25:57.660,4.07467666625977,6.39305557250977,7.57829086303711
29-Apr-2022 12:25:57.670,4.62822555541992,6.94196411132812,7.4006103515625
29-Apr-2022 12:25:57.680,4.27900177001953,6.86846694946289,7.34133361816406
29-Apr-2022 12:25:57.690,3.60166030883789,6.69931869506836,7.74444534301758
29-Apr-2022 12:25:57.700,3.39523956298828,6.25294692993164,7.65223709106445
29-Apr-2022 12:25:57.710,3.32802932739258,5.42397079467773,7.63487319946289
29-Apr-2022 12:25:57.720,3.38221664428711,4.72342758178711,7.93799285888672
29-Apr-2022 12:25:57.730,3.69536544799805,4.48871566772461,7.9321549987793
29-Apr-2022 12:25:57.740,4.16014892578125,4.65382232666016,8.04217620849609
29-Apr-2022 12:25:57.750,4.44201278686523,5.4224739074707,8.18213516235352
29-Apr-2022 12:25:57.760,4.28543838500977,6.10295883178711,8.0282551574707
29-Apr-2022 12:25:57.770,3.89385269165039,6.42194549560547,8.13378570556641
29-Apr-2022 12:25:57.780,3.7169206237793,6.59214157104492,8.42238555908203
29-Apr-2022 12:25:57.790,3.83038467407227,6.85409683227539,8.40816513061523
29-Apr-2022 12:25:57.801,3.86511245727539,6.95813049316406,8.28571975708008
29-Apr-2022 12:25:57.811,3.73712860107422,6.88493270874023,8.478369140625
29-Apr-2022 12:25:57.821,3.58743988037109,6.74542282104492,8.80588806152344
29-Apr-2022 12:25:57.831,3.43101516723633,6.70844970703125,9.02877456665039
29-Apr-2022 12:25:57.841,3.27713516235352,6.59453659057617,8.9859635925293
29-Apr-2022 12:25:57.852,3.25498123168945,6.37988296508789,8.86785919189453
29-Apr-2022 12:25:57.862,3.35557205200195,6.17615661621094,9.07652526855469
29-Apr-2022 12:25:57.872,3.3627571105957,5.9682389831543,9.31048873901367
29-Apr-2022 12:25:57.882,3.24016204833984,5.68966827392578,9.48532516479492
29-Apr-2022 12:25:57.891,3.02790344238281,5.36379592895508,9.44625640869141
29-Apr-2022 12:25:57.901,2.72882537841797,5.13641876220703,9.39491317749023
29-Apr-2022 12:25:57.911,2.40205490112305,5.00274673461914,9.43877197265625
29-Apr-2022 12:25:57.921,2.20341796875,4.86233871459961,9.38009399414063
29-Apr-2022 12:25:57.931,2.16794174194336,4.78929061889648,9.24103317260742
29-Apr-2022 12:25:57.941,2.48183898925781,4.77312423706055,8.90109008789063
29-Apr-2022 12:25:57.951,3.05335052490234,4.8523095703125,8.66712661743164
29-Apr-2022 12:25:57.961,3.55929840087891,5.05768249511719,8.43555816650391
29-Apr-2022 12:25:57.971,4.00791549682617,5.29928009033203,8.06822204589844
29-Apr-2022 12:25:57.982,4.56909851074219,5.60704010009766,7.83874923706055
29-Apr-2022 12:25:57.993,5.02894226074219,6.04173614501953,7.63247817993164
29-Apr-2022 12:25:58.003,5.16276397705078,6.5720832824707,7.65657806396484
29-Apr-2022 12:25:58.013,5.05693405151367,7.10407699584961,7.64535140991211
29-Apr-2022 12:25:58.023,4.88239700317383,7.6833723449707,7.31244369506836
29-Apr-2022 12:25:58.033,4.75426345825195,8.41969116210938,6.7826953125
29-Apr-2022 12:25:58.043,4.29127624511719,9.28863418579102,6.2222607421875
29-Apr-2022 12:25:58.053,3.43296112060547,10.4373454284668,5.76361450195312
29-Apr-2022 12:25:58.062,2.49665817260742,11.7954711914062,5.54940994262695
29-Apr-2022 12:25:58.072,1.6572038269043,13.5600018310547,6.1168798828125
29-Apr-2022 12:25:58.082,1.46485382080078,16.0427389526367,7.25047256469727
29-Apr-2022 12:25:58.092,1.76108779907227,18.7510569763184,7.31783248901367
29-Apr-2022 12:25:58.102,1.73444320678711,20.8992398071289,6.08769058227539
29-Apr-2022 12:25:58.112,1.05650299072266,21.6336126708984,4.64005096435547
29-Apr-2022 12:25:58.122,0.113613739013672,21.017194519043,3.43415863037109
29-Apr-2022 12:25:58.134,-0.858913879394531,19.9524586486816,2.29547653198242
29-Apr-2022 12:25:58.144,-1.39240447998047,19.1597071838379,1.11697723388672
29-Apr-2022 12:25:58.154,-1.38477035522461,18.8749992370605,-0.820892944335938
29-Apr-2022 12:25:58.164,-1.4132112121582,19.3571466064453,-2.08606201171875
29-Apr-2022 12:25:58.174,-1.35393447875977,20.8529859924316,-2.42675354003906
29-Apr-2022 12:25:58.184,-0.843046875,22.6869721984863,-1.89610702514648
29-Apr-2022 12:25:58.194,0.552950134277344,23.416255645752,-0.951571197509766
29-Apr-2022 12:25:58.204,2.07573348999023,21.1593988037109,-2.43603424072266
29-Apr-2022 12:25:58.214,2.64185623168945,17.2363568115234,-3.11382476806641
29-Apr-2022 12:25:58.224,2.41178466796875,12.873080291748,-0.0601748657226563
29-Apr-2022 12:25:58.234,3.21082305908203,11.571237487793,14.6756318664551
29-Apr-2022 12:25:58.243,3.28402084350586,12.0250936889648,35.1082919311523
29-Apr-2022 12:25:58.253,0.402063903808594,7.80641647338867,32.1434074401855
29-Apr-2022 12:25:58.263,1.33896560668945,-1.36695739746094,14.9431256103516
29-Apr-2022 12:25:58.275,8.92923156738281,0.124241638183594,14.2671313476563
29-Apr-2022 12:25:58.285,9.70551727294922,2.31284042358398,10.6784939575195
29-Apr-2022 12:25:58.295,7.92107803344727,3.70898712158203,5.94309127807617
29-Apr-2022 12:25:58.305,5.27532989501953,3.44478652954102,-0.425864410400391
29-Apr-2022 12:25:58.315,2.74349487304688,2.78825180053711,-2.60278747558594
29-Apr-2022 12:25:58.325,0.90292236328125,1.9928059387207,-2.83315841674805
29-Apr-2022 12:25:58.335,0.5508544921875,0.788859558105469,-2.3327490234375
29-Apr-2022 12:25:58.345,1.18822906494141,-0.660576324462891,-1.85224822998047
29-Apr-2022 12:25:58.355,1.50272506713867,-2.10881469726562,-2.1077668762207
29-Apr-2022 12:25:58.365,1.23208786010742,-3.21022430419922,-2.78226425170898
29-Apr-2022 12:25:58.375,1.01144668579102,-3.32488586425781,-2.8690837097168
29-Apr-2022 12:25:58.385,0.639320526123047,-2.19308944702148,-2.03127593994141
29-Apr-2022 12:25:58.395,0.433049468994141,-0.0871188354492188,-0.495918731689453
29-Apr-2022 12:25:58.405,0.539777526855469,1.68354904174805,0.49097900390625
29-Apr-2022 12:25:58.415,0.933907928466797,2.13890213012695,-0.232765960693359
29-Apr-2022 12:25:58.426,1.70375701904297,1.753154296875,-0.996627502441406
29-Apr-2022 12:25:58.436,2.19922668457031,1.73758666992188,-0.818497924804688
29-Apr-2022 12:25:58.446,1.96152099609375,2.09564208984375,-0.684676208496094
29-Apr-2022 12:25:58.456,1.43790985107422,2.38229598999023,-1.16233291625977
29-Apr-2022 12:25:58.466,1.1305989074707,2.51761459350586,-1.59538238525391
29-Apr-2022 12:25:58.476,0.852327575683594,2.45803848266602,-1.68220184326172
29-Apr-2022 12:25:58.486,0.493823089599609,2.04384979248047,-1.66543670654297
29-Apr-2022 12:25:58.496,0.158819732666016,1.43671234130859,-1.45033401489258
29-Apr-2022 12:25:58.506,-0.274379425048828,0.850980377197266,-0.910406799316406
29-Apr-2022 12:25:58.516,-0.664318542480469,0.449515228271484,-0.424666900634766
29-Apr-2022 12:25:58.526,-0.719254302978516,0.122744750976563,-0.236508178710938
29-Apr-2022 12:25:58.536,-0.323926391601563,-0.260608062744141,-0.108524322509766
29-Apr-2022 12:25:58.546,0.406105499267578,-0.694256286621094,-0.242645416259766
29-Apr-2022 12:25:58.556,1.2885205078125,-0.957409057617188,-0.559686126708984
29-Apr-2022 12:25:58.566,1.94340866088867,-0.935704193115234,-0.561781768798828
29-Apr-2022 12:25:58.576,2.40370147705078,-0.491278381347656,-0.274229736328125
29-Apr-2022 12:25:58.586,2.83615219116211,0.192200317382813,-0.067060546875
29-Apr-2022 12:25:58.596,3.2618669128418,0.850680999755859,0.0636177062988281
29-Apr-2022 12:25:58.607,3.61273727416992,1.32833770751953,0.215402069091797
29-Apr-2022 12:25:58.617,3.64821350097656,1.58939483642578,0.466130676269531
29-Apr-2022 12:25:58.627,3.08628204345703,1.79701309204102,1.01638641357422
29-Apr-2022 12:25:58.637,1.79431869506836,1.83997375488281,1.07745941162109
29-Apr-2022 12:25:58.647,0.616268463134766,1.67681304931641,1.10425369262695
29-Apr-2022 12:25:58.657,0.662073211669922,2.67583557128906,8.2340771484375
29-Apr-2022 12:25:58.667,4.79872100830078,15.9042768859863,49.2311233520508
29-Apr-2022 12:25:58.677,3.52337310791016,10.3373533630371,10.9603578186035
29-Apr-2022 12:25:58.687,2.50339416503906,1.963916015625,-12.2874980163574
29-Apr-2022 12:25:58.697,-3.82798965454102,13.3689990234375,-19.8970738220215
29-Apr-2022 12:25:58.707,-8.57686431884766,40.9804307556152,6.06987762451172
29-Apr-2022 12:25:58.717,-19.6689482116699,52.3443493652344,-9.59504699707031
29-Apr-2022 12:25:58.727,-18.4269808959961,48.4373240661621,1.52682495117188
29-Apr-2022 12:25:58.737,-0.884061584472656,23.243814239502,10.5060525512695
29-Apr-2022 12:25:58.747,7.91538986206055,15.2460955810547,24.3254649353027
29-Apr-2022 12:25:58.757,8.49603240966797,25.9455459594727,15.723452911377
29-Apr-2022 12:25:58.767,-3.51558929443359,25.0251100158691,-6.8353857421875
29-Apr-2022 12:25:58.778,-13.7343891906738,20.6925196838379,-13.6128419494629
29-Apr-2022 12:25:58.788,-9.66824478149414,16.8236650085449,-9.55014038085938
29-Apr-2022 12:25:58.798,-2.32855773925781,15.2713929748535,-6.30728393554688
29-Apr-2022 12:25:58.808,5.59820846557617,16.5908990478516,-8.10130325317383
29-Apr-2022 12:25:58.818,11.8872303771973,17.3219787597656,-6.60247009277344
29-Apr-2022 12:25:58.828,15.245945892334,17.1733378601074,-1.87994064331055
29-Apr-2022 12:25:58.839,15.2788774108887,17.0266429138184,-2.65443008422852
29-Apr-2022 12:25:58.849,13.7411251831055,16.2617335510254,-4.69708236694336
29-Apr-2022 12:25:58.859,10.8031846618652,15.4372480773926,-2.85082168579102
29-Apr-2022 12:25:58.868,7.5681120300293,13.9789805603027,-1.68878814697266
29-Apr-2022 12:25:58.878,4.81982711791992,12.4352407836914,-1.23074066162109
29-Apr-2022 12:25:58.888,2.05896835327148,11.0904373168945,-0.508193206787109
29-Apr-2022 12:25:58.898,-0.212408294677734,10.0033978271484,-0.301323394775391
29-Apr-2022 12:25:58.908,-1.62127853393555,9.17816390991211,0.0444575500488281
29-Apr-2022 12:25:58.918,-2.12258605957031,8.66622848510742,0.527053985595703
29-Apr-2022 12:25:58.928,-1.68444717407227,8.47327972412109,0.582139434814453
29-Apr-2022 12:25:58.938,-0.68737060546875,8.61099334716797,-0.382604370117188
29-Apr-2022 12:25:58.948,0.312849426269531,9.13610137939453,-1.24675735473633
29-Apr-2022 12:25:58.959,0.97477294921875,10.0815353393555,-0.841699676513672
29-Apr-2022 12:25:58.969,1.31800918579102,11.1542047119141,-0.0971479797363281
29-Apr-2022 12:25:58.980,1.54478759765625,11.3696067810059,-0.221539306640625
29-Apr-2022 12:25:58.990,1.77890075683594,10.531050567627,-0.466579742431641
29-Apr-2022 12:25:59.000,1.85060165405273,9.38967407226563,-0.263601837158203
29-Apr-2022 12:25:59.010,1.427431640625,8.24066345214844,-0.0495469665527344
29-Apr-2022 12:25:59.020,0.689316558837891,7.20646408081055,0.135917358398437
29-Apr-2022 12:25:59.030,0.343984680175781,6.54603744506836,0.536783752441406
29-Apr-2022 12:25:59.039,0.423020324707031,6.38557113647461,0.417182464599609
29-Apr-2022 12:25:59.049,0.514330444335938,6.79347290039063,0.0423619079589844
29-Apr-2022 12:25:59.059,0.689765625,7.87512359619141,0.601449279785156
29-Apr-2022 12:25:59.069,1.23478225708008,8.94928985595703,0.752784576416016
29-Apr-2022 12:25:59.079,2.33649124145508,9.50688034057617,0.933608551025391
29-Apr-2022 12:25:59.089,3.39329360961914,9.44835205078125,1.63519958496094
29-Apr-2022 12:25:59.099,3.39179672241211,8.90019195556641,2.47315704345703
29-Apr-2022 12:25:59.109,1.90104675292969,8.11342803955078,3.99893417358398
29-Apr-2022 12:25:59.121,-0.188308410644531,7.67603759765625,6.16897155761719
29-Apr-2022 12:25:59.131,-1.94834838867188,7.46856903076172,7.15691711425781
29-Apr-2022 12:25:59.141,-2.90216491699219,7.18161575317383,7.32277221679688
29-Apr-2022 12:25:59.151,-2.55818023681641,6.83673294067383,8.9766828918457
29-Apr-2022 12:25:59.161,-1.71154083251953,5.80418014526367,10.6781945800781
29-Apr-2022 12:25:59.171,-2.59769805908203,5.53399200439453,10.4605471801758
29-Apr-2022 12:25:59.181,-6.07182357788086,6.64543075561523,5.78966033935547
29-Apr-2022 12:25:59.191,-7.82827102661133,8.33077606201172,3.25363403320313
29-Apr-2022 12:25:59.201,-7.10467575073242,10.3719314575195,5.32891845703125
29-Apr-2022 12:25:59.210,-5.96494583129883,12.0605699157715,8.18722457885742
29-Apr-2022 12:25:59.220,-6.05071746826172,11.9403698730469,6.40473129272461
29-Apr-2022 12:25:59.230,-6.62911468505859,10.806328125,4.54844146728516
29-Apr-2022 12:25:59.240,-7.04569839477539,10.009684753418,1.92619445800781
29-Apr-2022 12:25:59.250,-6.95423858642578,9.44056823730469,-0.0112266540527344
29-Apr-2022 12:25:59.262,-5.489384765625,9.66824478149414,-2.27407104492188
29-Apr-2022 12:25:59.272,-2.67373992919922,10.0195642089844,-3.93307113647461
29-Apr-2022 12:25:59.282,-0.0561332702636719,9.7573095703125,-2.26868225097656
29-Apr-2022 12:25:59.292,1.79491744995117,9.20256317138672,1.39000946044922
29-Apr-2022 12:25:59.302,2.73361541748047,9.10107421875,5.61272827148438
29-Apr-2022 12:25:59.312,2.98643966674805,9.85490661621094,8.27763656616211
29-Apr-2022 12:25:59.322,2.04265228271484,9.73844879150391,7.62394592285156
29-Apr-2022 12:25:59.332,0.16046630859375,7.79459106445313,3.95552444458008
29-Apr-2022 12:25:59.342,-1.43416763305664,5.76765609741211,-0.351319427490234
29-Apr-2022 12:25:59.352,-0.743952941894531,4.25759628295898,-1.85943328857422
29-Apr-2022 12:25:59.362,1.32399673461914,3.50496139526367,-1.9161653137207
29-Apr-2022 12:25:59.372,2.90620651245117,2.94946655273438,-0.467777252197266
29-Apr-2022 12:25:59.382,3.80748229980469,1.9014958190918,2.03352127075195
29-Apr-2022 12:25:59.391,4.24142990112305,1.42473724365234,3.74057144165039
29-Apr-2022 12:25:59.403,3.81691268920898,1.32040420532227,5.02370315551758
29-Apr-2022 12:25:59.413,2.98554153442383,2.53961883544922,6.94316162109375
29-Apr-2022 12:25:59.423,3.47412551879883,5.53099822998047,7.01186874389648
29-Apr-2022 12:25:59.433,5.37008285522461,8.57252334594727,5.40675659179688
29-Apr-2022 12:25:59.443,7.04015991210938,11.6682357788086,4.3492057800293
29-Apr-2022 12:25:59.453,7.9944255065918,14.8075076293945,3.16711395263672
29-Apr-2022 12:25:59.463,8.04906188964844,16.4067819213867,2.70846771240234
29-Apr-2022 12:25:59.473,7.50733840942383,16.3933099365234,3.21785842895508
