T,a_1,a_2,a_3
26-Apr-2022 15:56:37.214,-0.0953517150878906,9.36018539428711,-3.05005737304687
26-Apr-2022 15:56:37.224,-0.0845741271972656,9.28668823242188,-3.07385787963867
26-Apr-2022 15:56:37.234,-0.148790588378906,9.27201873779297,-3.1133757019043
26-Apr-2022 15:56:37.244,-0.224832458496094,9.29671737670899,-3.04975799560547
26-Apr-2022 15:56:37.255,-0.198038177490234,9.28579010009766,-3.11876449584961
26-Apr-2022 15:56:37.265,-0.137114868164063,9.29058013916016,-3.11098068237305
26-Apr-2022 15:56:37.275,-0.131875762939453,9.33144515991211,-3.03823196411133
26-Apr-2022 15:56:37.285,-0.129630432128906,9.35060531616211,-2.97521301269531
26-Apr-2022 15:56:37.295,-0.0814306640625,9.37066360473633,-2.98973281860352
26-Apr-2022 15:56:37.305,-0.0209564208984375,9.41452239990234,-3.06023620605469
26-Apr-2022 15:56:37.315,-0.0787362670898438,9.41601928710937,-3.06278091430664
26-Apr-2022 15:56:37.325,-0.102686462402344,9.33788177490234,-3.05245239257813
26-Apr-2022 15:56:37.335,-0.116457824707031,9.24282943725586,-3.15888107299805
26-Apr-2022 15:56:37.345,-0.233215026855469,9.24417663574219,-3.16771270751953
26-Apr-2022 15:56:37.355,-0.262853393554688,9.26363616943359,-3.09705963134766
26-Apr-2022 15:56:37.365,-0.183967437744141,9.29671737670899,-3.01532958984375
26-Apr-2022 15:56:37.375,-0.0221539306640625,9.35704193115234,-2.95275970458984
26-Apr-2022 15:56:37.385,0.0793350219726563,9.39266784667969,-2.98868499755859
26-Apr-2022 15:56:37.395,0.0702040100097656,9.40030197143555,-3.07221130371094
26-Apr-2022 15:56:37.405,-0.0303868103027344,9.39760757446289,-3.08403671264648
26-Apr-2022 15:56:37.415,-0.103734283447266,9.33743270874023,-3.06846908569336
26-Apr-2022 15:56:37.426,-0.228874053955078,9.24657165527344,-3.11861480712891
26-Apr-2022 15:56:37.436,-0.359103240966797,9.24717041015625,-3.15079788208008
26-Apr-2022 15:56:37.446,-0.428109741210938,9.2209748840332,-3.19420761108398
26-Apr-2022 15:56:37.456,-0.413290557861328,9.18968994140625,-3.2620166015625
26-Apr-2022 15:56:37.466,-0.301473083496094,9.17876266479492,-3.43041641235352
26-Apr-2022 15:56:37.477,-0.173040161132813,9.28025161743164,-3.33117279052734
26-Apr-2022 15:56:37.487,-0.149539031982422,9.25315795898438,-3.06727157592773
26-Apr-2022 15:56:37.497,-0.338296508789063,9.09553573608398,-3.03404067993164
26-Apr-2022 15:56:37.507,-0.226479034423828,9.10302017211914,-2.84573226928711
26-Apr-2022 15:56:37.516,0.290845184326172,9.28519134521484,-2.65502883911133
26-Apr-2022 15:56:37.526,0.627794494628906,9.40943298339844,-2.74124954223633
26-Apr-2022 15:56:37.536,0.751138000488281,9.36752014160156,-2.53452941894531
26-Apr-2022 15:56:37.546,0.817150726318359,9.24821823120117,-2.53108657836914
26-Apr-2022 15:56:37.556,0.65384033203125,9.06110733032227,-3.06173309326172
26-Apr-2022 15:56:37.566,0.465082855224609,8.93162658691406,-3.45736038208008
26-Apr-2022 15:56:37.576,0.442779235839844,8.99329833984375,-3.21351745605469
26-Apr-2022 15:56:37.586,0.848884735107422,9.18774398803711,-3.12175827026367
26-Apr-2022 15:56:37.596,1.40258331298828,9.45463897705078,-3.18477722167969
26-Apr-2022 15:56:37.607,1.30378875732422,9.61989532470703,-3.00589920043945
26-Apr-2022 15:56:37.618,0.581840057373047,9.63366668701172,-2.67388961791992
26-Apr-2022 15:56:37.628,0.355660400390625,9.5561279296875,-3.04826110839844
26-Apr-2022 15:56:37.638,0.425115966796875,9.30495025634766,-3.24809555053711
26-Apr-2022 15:56:37.648,-0.0281414794921875,8.99704055786133,-3.28297302246094
26-Apr-2022 15:56:37.658,-0.593066711425781,8.96096557617188,-3.64192657470703
26-Apr-2022 15:56:37.668,-0.745300140380859,9.06829238891602,-3.49328567504883
26-Apr-2022 15:56:37.678,-0.710722045898438,9.22681274414063,-3.5588493347168
26-Apr-2022 15:56:37.687,-0.580343170166016,9.18175643920899,-3.44538528442383
26-Apr-2022 15:56:37.697,-0.425115966796875,9.20585632324219,-3.08987457275391
26-Apr-2022 15:56:37.707,-0.232616271972656,9.26453430175781,-2.80860946655273
26-Apr-2022 15:56:37.717,-0.0678089904785156,9.3787467956543,-2.66475860595703
26-Apr-2022 15:56:37.727,0.0856219482421875,9.38877593994141,-2.67359024047852
26-Apr-2022 15:56:37.737,0.347726898193359,9.32665512084961,-2.79124557495117
26-Apr-2022 15:56:37.747,0.521216125488281,9.29147827148438,-2.81444732666016
26-Apr-2022 15:56:37.759,0.371377716064453,9.29072982788086,-2.76624755859375
26-Apr-2022 15:56:37.769,0.0796343994140625,9.42814407348633,-2.56042556762695
26-Apr-2022 15:56:37.779,-0.118703155517578,9.62737976074219,-2.70487518310547
26-Apr-2022 15:56:37.789,-0.355061645507812,9.800419921875,-2.82642242431641
26-Apr-2022 15:56:37.799,-0.00209564208984375,9.71270233154297,-3.00889297485352
26-Apr-2022 15:56:37.809,0.738115081787109,9.49325866699219,-3.45197158813477
26-Apr-2022 15:56:37.819,0.688418426513672,9.32381103515625,-4.00192794799805
26-Apr-2022 15:56:37.829,0.546812896728516,9.24657165527344,-4.04054763793945
26-Apr-2022 15:56:37.839,1.47009292602539,9.09673324584961,-3.86421432495117
26-Apr-2022 15:56:37.849,1.73144943237305,9.04509063720703,-3.6357893371582
26-Apr-2022 15:56:37.858,0.8286767578125,9.26468399047852,-3.28402084350586
26-Apr-2022 15:56:37.868,0.787063293457031,9.56421112060547,-2.85546203613281
26-Apr-2022 15:56:37.878,1.74058044433594,9.72482711791992,-2.55653366088867
26-Apr-2022 15:56:37.888,2.55473739624023,9.63411575317383,-2.51686614990234
26-Apr-2022 15:56:37.900,3.42921890258789,9.44326263427734,-2.56057525634766
26-Apr-2022 15:56:37.910,4.27196640014648,9.55702606201172,-2.43169326782227
26-Apr-2022 15:56:37.920,4.53452041625977,9.95639556884766,-2.27901077270508
26-Apr-2022 15:56:37.930,4.82027618408203,10.0533938598633,-2.11420349121094
26-Apr-2022 15:56:37.940,5.21126312255859,9.98797988891602,-2.07199127197266
26-Apr-2022 15:56:37.950,5.52126846313477,10.0592317199707,-2.08561294555664
26-Apr-2022 15:56:37.960,5.74161026000977,10.2358644104004,-1.76572814941406
26-Apr-2022 15:56:37.970,5.75837539672852,10.6765480041504,-1.03404968261719
26-Apr-2022 15:56:37.980,5.67140625,11.2052485656738,-0.242046661376953
26-Apr-2022 15:56:37.990,5.93665466308594,11.5407009887695,0.101788330078125
26-Apr-2022 15:56:38.000,6.57328079223633,11.8523529052734,0.901575164794922
26-Apr-2022 15:56:38.010,6.68913986206055,12.494966583252,1.89101760864258
26-Apr-2022 15:56:38.020,6.30339202880859,12.7959906005859,1.23074066162109
26-Apr-2022 15:56:38.030,5.74759780883789,12.9594506835938,-0.675096130371094
26-Apr-2022 15:56:38.040,4.95230163574219,12.7549758911133,-2.69065475463867
26-Apr-2022 15:56:38.051,4.84692077636719,12.0935014343262,-3.37637878417969
26-Apr-2022 15:56:38.061,4.94122467041016,11.7574502563477,-2.93539581298828
26-Apr-2022 15:56:38.071,4.0954833984375,11.5951876831055,-4.29771286010742
26-Apr-2022 15:56:38.081,2.05821990966797,11.8713633728027,-4.65816329956055
26-Apr-2022 15:56:38.091,0.803678741455078,12.4624841308594,-4.08725051879883
26-Apr-2022 15:56:38.101,0.736019439697266,12.8275749206543,-3.38012100219727
26-Apr-2022 15:56:38.111,1.2455598449707,13.1838340759277,-3.99219818115234
26-Apr-2022 15:56:38.121,1.57951538085938,13.5385963439941,-5.35316802978516
26-Apr-2022 15:56:38.131,0.955762481689453,13.2847242736816,-5.51767593383789
26-Apr-2022 15:56:38.141,0.169597320556641,12.7563230895996,-3.21546340942383
26-Apr-2022 15:56:38.151,-0.152083740234375,11.8038537597656,-2.13291458129883
26-Apr-2022 15:56:38.161,-0.385747833251953,10.2632574462891,-2.05926773071289
26-Apr-2022 15:56:38.171,-0.142653350830078,9.05721542358399,-2.00118850708008
26-Apr-2022 15:56:38.181,0.599802703857422,8.25024353027344,-2.06824905395508
26-Apr-2022 15:56:38.191,1.21487365722656,7.91479110717773,-1.98966247558594
26-Apr-2022 15:56:38.201,1.12401260375977,7.81360153198242,-1.82889678955078
26-Apr-2022 15:56:38.211,0.507744140625,7.60553421020508,-1.77905044555664
26-Apr-2022 15:56:38.221,-0.0486488342285156,7.19059707641602,-1.70121231079102
26-Apr-2022 15:56:38.232,-0.347876586914063,6.79990951538086,-1.61035125732422
26-Apr-2022 15:56:38.242,-0.454754333496094,6.54109771728516,-1.68295028686523
26-Apr-2022 15:56:38.252,-0.344433746337891,6.46430740356445,-1.69761978149414
26-Apr-2022 15:56:38.262,-0.0383203125,6.50307678222656,-1.62352386474609
26-Apr-2022 15:56:38.272,0.260009307861328,6.66189651489258,-1.37279525756836
26-Apr-2022 15:56:38.282,0.277971954345703,6.69871994018555,-1.18209182739258
26-Apr-2022 15:56:38.292,0.137264556884766,6.65590896606445,-0.944984893798828
26-Apr-2022 15:56:38.302,0.0595761108398438,6.51804565429688,-0.6849755859375
26-Apr-2022 15:56:38.312,-0.125738525390625,6.27824432373047,-0.512384490966797
26-Apr-2022 15:56:38.322,-0.00823287963867188,5.90252563476563,-0.381406860351563
26-Apr-2022 15:56:38.332,0.402213592529297,5.58323959350586,-0.132923583984375
26-Apr-2022 15:56:38.342,0.980161743164063,5.47591278076172,0.276924133300781
26-Apr-2022 15:56:38.352,1.13868209838867,5.3937336730957,0.259709930419922
26-Apr-2022 15:56:38.362,0.747994537353516,4.95574447631836,-0.30416748046875
26-Apr-2022 15:56:38.372,0.511336669921875,4.78973968505859,-0.206420745849609
26-Apr-2022 15:56:38.382,0.838855590820313,5.18057693481445,0.475261688232422
26-Apr-2022 15:56:38.392,2.09474395751953,6.25369537353516,1.24346420288086
26-Apr-2022 15:56:38.403,3.70000579833984,7.41498046875,1.72606063842773
26-Apr-2022 15:56:38.413,5.70583465576172,8.51115097045898,2.47330673217773
26-Apr-2022 15:56:38.423,7.71525604248047,10.0601298522949,3.80359039306641
26-Apr-2022 15:56:38.433,9.06709487915039,11.7770594787598,4.50398391723633
26-Apr-2022 15:56:38.443,9.81523910522461,13.0078001403809,4.26897262573242
26-Apr-2022 15:56:38.453,9.95444961547852,13.0260621643066,3.9422021484375
26-Apr-2022 15:56:38.464,9.8197297668457,11.5951876831055,4.13784530639648
26-Apr-2022 15:56:38.474,9.08400970458984,10.1683547973633,4.13515090942383
26-Apr-2022 15:56:38.483,7.16904190063477,9.30839309692383,1.1925700378418
26-Apr-2022 15:56:38.493,2.95261001586914,9.76105178833008,-3.46738952636719
26-Apr-2022 15:56:38.503,-2.26838287353516,15.3302206420898,2.08097259521484
26-Apr-2022 15:56:38.513,-2.73885452270508,20.0732574462891,9.16109939575195
26-Apr-2022 15:56:38.523,5.05648498535156,15.3923414611816,3.8751416015625
26-Apr-2022 15:56:38.533,8.05010971069336,8.99958526611328,-1.96616134643555
26-Apr-2022 15:56:38.543,4.66459991455078,8.98611328125,-2.46791793823242
26-Apr-2022 15:56:38.553,1.38641693115234,11.4026879882813,-3.41589660644531
26-Apr-2022 15:56:38.563,0.121098175048828,12.4493115234375,-6.97998504638672
26-Apr-2022 15:56:38.573,-0.961151275634766,11.523337097168,-9.96747253417969
26-Apr-2022 15:56:38.584,-2.76265502929688,8.81636627197266,-11.029214630127
26-Apr-2022 15:56:38.594,-4.85440521240234,6.30893051147461,-8.89585098266602
26-Apr-2022 15:56:38.605,-5.2449430847168,5.4796549987793,-5.7529866027832
26-Apr-2022 15:56:38.615,-3.89175704956055,6.39066055297852,-4.05686370849609
26-Apr-2022 15:56:38.625,-2.00029037475586,8.22404800415039,-4.16374145507813
26-Apr-2022 15:56:38.635,-0.713266754150391,10.0502503967285,-4.5120671081543
26-Apr-2022 15:56:38.645,-0.342338104248047,10.6825355529785,-4.00522109985352
26-Apr-2022 15:56:38.655,-0.522563323974609,9.9487614440918,-3.49104034423828
26-Apr-2022 15:56:38.664,-1.23867416381836,9.15211807250977,-2.81878829956055
26-Apr-2022 15:56:38.674,-1.98651901245117,8.80738494873047,-2.31209197998047
26-Apr-2022 15:56:38.684,-2.31703170776367,8.26506271362305,-2.06286026000977
26-Apr-2022 15:56:38.694,-2.12977111816406,8.48241073608398,-2.55443801879883
26-Apr-2022 15:56:38.704,-1.55391860961914,9.15945281982422,-2.62239669799805
26-Apr-2022 15:56:38.714,-1.16038696289063,9.7092594909668,-1.74761581420898
26-Apr-2022 15:56:38.724,-1.21277801513672,10.4615950012207,-1.92978698730469
26-Apr-2022 15:56:38.734,-0.676593017578125,10.3330123901367,-2.5530908203125
26-Apr-2022 15:56:38.746,1.20065322875977,9.44161605834961,-3.91900039672852
26-Apr-2022 15:56:38.756,4.52793411254883,7.7935432434082,-4.77821365356445
26-Apr-2022 15:56:38.766,4.39905212402344,7.80102767944336,-2.3520588684082
26-Apr-2022 15:56:38.776,2.39801330566406,8.52462295532227,-4.81593521118164
26-Apr-2022 15:56:38.786,1.65091690063477,8.60545486450195,-5.59865753173828
26-Apr-2022 15:56:38.796,2.66415985107422,8.99778900146484,-4.77536956787109
26-Apr-2022 15:56:38.806,2.87252655029297,9.40988204956055,-3.83502502441406
26-Apr-2022 15:56:38.816,1.83503402709961,9.43053909301758,-3.4678385925293
26-Apr-2022 15:56:38.826,0.808917846679688,8.59258163452149,-3.40167617797852
26-Apr-2022 15:56:38.835,0.295485534667969,8.31805252075195,-2.90171585083008
26-Apr-2022 15:56:38.845,0.323177947998047,8.85633316040039,-2.69529510498047
26-Apr-2022 15:56:38.855,0.586330718994141,9.58606567382813,-2.58736953735352
26-Apr-2022 15:56:38.865,1.00515975952148,10.0159716796875,-2.53677474975586
26-Apr-2022 15:56:38.875,1.31202163696289,9.88963439941406,-1.87709655761719
26-Apr-2022 15:56:38.887,1.28103607177734,9.38772811889648,-1.64971939086914
26-Apr-2022 15:56:38.897,1.22744750976562,8.97728164672852,-2.19054473876953
26-Apr-2022 15:56:38.907,1.3605207824707,9.24896667480469,-2.60667938232422
26-Apr-2022 15:56:38.917,1.43506576538086,9.82362167358398,-2.48632965087891
26-Apr-2022 15:56:38.927,1.30034591674805,10.0655186462402,-2.27886108398438
26-Apr-2022 15:56:38.937,0.264949035644531,10.0327368164063,-2.51327362060547
26-Apr-2022 15:56:38.947,-0.845292205810547,10.1062339782715,-2.98554153442383
26-Apr-2022 15:56:38.957,-0.976419525146484,10.4337528991699,-3.66961898803711
26-Apr-2022 15:56:38.967,-0.535586242675781,11.1089987182617,-3.54223388671875
26-Apr-2022 15:56:38.977,0.381706237792969,11.7468223571777,-2.89108795166016
26-Apr-2022 15:56:38.987,2.0451969909668,12.0485948181152,-2.66026794433594
26-Apr-2022 15:56:38.997,3.48131057739258,11.9396214294434,-2.65278350830078
26-Apr-2022 15:56:39.007,3.88711669921875,11.8893260192871,-3.11607009887695
26-Apr-2022 15:56:39.016,3.49987197875977,11.9667150878906,-2.7544221496582
26-Apr-2022 15:56:39.028,3.04122573852539,12.1539756774902,-2.42780136108398
26-Apr-2022 15:56:39.038,2.99751663208008,12.2985749816895,-2.18051559448242
26-Apr-2022 15:56:39.048,3.00410293579102,12.1086199951172,-2.13007049560547
26-Apr-2022 15:56:39.058,2.50923202514648,11.8129847717285,-2.19892730712891
26-Apr-2022 15:56:39.068,2.21823715209961,11.545491027832,-2.44890747070313
26-Apr-2022 15:56:39.078,3.00814453125,11.2498558044434,-2.67703308105469
26-Apr-2022 15:56:39.088,4.99166976928711,10.8602160644531,-2.75936187744141
26-Apr-2022 15:56:39.098,7.20975723266602,10.622809753418,-2.55907836914063
26-Apr-2022 15:56:39.108,8.58105560302734,10.6572381591797,-1.53820129394531
26-Apr-2022 15:56:39.118,9.07652526855469,10.4202809143066,-0.612526245117188
26-Apr-2022 15:56:39.128,9.00093246459961,9.87885681152344,-0.823287963867188
26-Apr-2022 15:56:39.138,8.40876388549805,9.89547225952149,-0.179027709960938
26-Apr-2022 15:56:39.148,6.83822982788086,10.7964486694336,-0.558189239501953
26-Apr-2022 15:56:39.158,5.39238647460938,11.9020495605469,-2.99167877197266
26-Apr-2022 15:56:39.168,4.27017013549805,12.5796903991699,-4.54035827636719
26-Apr-2022 15:56:39.178,3.37338500976563,12.4804467773438,-4.27376266479492
26-Apr-2022 15:56:39.188,2.83420623779297,12.4150328063965,-4.02962036132813
26-Apr-2022 15:56:39.198,1.58909545898438,12.9079577636719,-3.35886520385742
26-Apr-2022 15:56:39.209,-0.202079772949219,14.1877963256836,-3.43580520629883
26-Apr-2022 15:56:39.219,-1.90673492431641,15.5822964477539,-3.70898712158203
26-Apr-2022 15:56:39.229,-2.53467910766602,16.7949247741699,-2.74738677978516
26-Apr-2022 15:56:39.239,-0.883163452148438,18.1210171508789,-1.49015121459961
26-Apr-2022 15:56:39.249,-1.05680236816406,17.2288723754883,-3.23477325439453
26-Apr-2022 15:56:39.259,-3.38012100219727,15.6960598754883,-4.18784133911133
26-Apr-2022 15:56:39.269,-3.63983093261719,14.6618605041504,-2.74319549560547
26-Apr-2022 15:56:39.279,-3.18642379760742,13.6093991088867,-1.95343780517578
26-Apr-2022 15:56:39.289,-2.77702514648437,12.4184756469727,-2.76070907592773
26-Apr-2022 15:56:39.299,-2.44366836547852,11.6713792419434,-2.95395721435547
26-Apr-2022 15:56:39.309,-2.66281265258789,10.9879005432129,-2.43423797607422
26-Apr-2022 15:56:39.319,-2.95605285644531,10.4635409545898,-2.99706756591797
26-Apr-2022 15:56:39.329,-3.17040710449219,9.9775016784668,-3.26605819702148
26-Apr-2022 15:56:39.339,-3.43071578979492,9.63725921630859,-3.19780014038086
26-Apr-2022 15:56:39.349,-3.36904403686523,9.15301620483399,-3.02401153564453
26-Apr-2022 15:56:39.359,-3.16367111206055,8.67071914672852,-2.82911682128906
26-Apr-2022 15:56:39.369,-3.0798454284668,8.02780609130859,-2.97416519165039
26-Apr-2022 15:56:39.380,-3.28297302246094,7.34432739257813,-3.15094757080078
26-Apr-2022 15:56:39.390,-3.7983512878418,6.69976776123047,-3.2813264465332
26-Apr-2022 15:56:39.400,-4.19981643676758,5.99877548217773,-3.39464080810547
26-Apr-2022 15:56:39.410,-4.31956741333008,5.35301834106445,-3.6067497253418
26-Apr-2022 15:56:39.420,-4.44590469360352,4.79393096923828,-3.6259098815918
26-Apr-2022 15:56:39.430,-4.78240493774414,4.48587158203125,-3.66542770385742
26-Apr-2022 15:56:39.440,-5.0392707824707,4.53272415161133,-3.56992630004883
26-Apr-2022 15:56:39.451,-5.56288192749023,4.44006683349609,-3.32174240112305
26-Apr-2022 15:56:39.460,-6.04712493896484,4.13006149291992,-3.08688079833984
26-Apr-2022 15:56:39.470,-6.01254684448242,3.88846389770508,-2.96353729248047
26-Apr-2022 15:56:39.480,-5.32846939086914,3.70644241333008,-2.76609786987305
26-Apr-2022 15:56:39.490,-4.66385147094727,3.85807708740234,-1.98113021850586
26-Apr-2022 15:56:39.500,-3.67111587524414,4.62897399902344,-0.0947529602050781
26-Apr-2022 15:56:39.510,-1.94550430297852,6.25219848632813,2.30475723266602
26-Apr-2022 15:56:39.520,0.568218383789063,7.87482421875,2.78271331787109
26-Apr-2022 15:56:39.530,4.83404754638672,9.96118560791016,2.27496917724609
26-Apr-2022 15:56:39.540,9.75192077636719,13.2181127929687,3.66078735351563
26-Apr-2022 15:56:39.551,12.7391088867187,16.3268481445313,6.95004730224609
26-Apr-2022 15:56:39.561,13.7469630432129,16.7983676147461,8.66817443847656
26-Apr-2022 15:56:39.571,14.6220433044434,14.189592590332,7.56407043457031
26-Apr-2022 15:56:39.581,15.3603080749512,11.4434033203125,6.22121292114258
26-Apr-2022 15:56:39.592,14.1851019287109,10.2280805969238,5.10318786621094
26-Apr-2022 15:56:39.602,10.5563479614258,9.72752151489258,3.80882949829102
26-Apr-2022 15:56:39.612,6.18498825073242,9.02114044189453,2.20775894165039
26-Apr-2022 15:56:39.622,2.15446975708008,7.31214431762695,-0.33769775390625
26-Apr-2022 15:56:39.632,-3.18642379760742,7.0989875793457,-4.12497207641602
26-Apr-2022 15:56:39.641,-11.950399017334,10.9281747436523,-3.96270950317383
26-Apr-2022 15:56:39.651,-17.9358522033691,16.7426834106445,2.68182312011719
26-Apr-2022 15:56:39.661,-7.56317230224609,16.0648928833008,2.35789672851562
26-Apr-2022 15:56:39.671,5.01307525634766,11.2275521850586,-2.31269073486328
26-Apr-2022 15:56:39.681,11.6656910705566,14.1354052734375,-3.86151992797852
26-Apr-2022 15:56:39.691,8.0474153137207,19.2240733337402,-4.02438125610352
26-Apr-2022 15:56:39.701,-1.22265747070313,18.009049987793,-4.109853515625
26-Apr-2022 15:56:39.711,-7.39162902832031,12.9314588928223,-5.03268447875977
26-Apr-2022 15:56:39.721,-10.0183666992188,7.29088851928711,-7.30915054321289
26-Apr-2022 15:56:39.733,-9.51586166381836,4.09114242553711,-8.19455932617188
26-Apr-2022 15:56:39.743,-6.49140106201172,3.5973193359375,-8.96395935058594
26-Apr-2022 15:56:39.753,-2.82492553710938,4.98268844604492,-9.0006330871582
26-Apr-2022 15:56:39.763,-0.947828979492188,7.13566131591797,-8.22734115600586
26-Apr-2022 15:56:39.773,-0.613125,8.82669479370117,-7.5491015625
26-Apr-2022 15:56:39.783,-0.849034423828125,9.96193405151367,-6.91023010253906
26-Apr-2022 15:56:39.793,-1.37683685302734,10.760972442627,-5.15438140869141
26-Apr-2022 15:56:39.803,-1.83428558349609,10.6620281982422,-3.7648210144043
26-Apr-2022 15:56:39.812,-1.67890869140625,9.58292221069336,-3.70479583740234
26-Apr-2022 15:56:39.822,-0.767154693603516,8.68823272705078,-4.08171203613281
26-Apr-2022 15:56:39.832,1.12326416015625,8.47926727294922,-3.98935409545898
26-Apr-2022 15:56:39.842,2.96638137817383,8.74765914916992,-3.78143646240234
26-Apr-2022 15:56:39.852,4.86802688598633,9.11978530883789,-3.36230804443359
26-Apr-2022 15:56:39.862,5.18521728515625,9.58187438964844,-2.41313186645508
26-Apr-2022 15:56:39.874,4.15131729125977,9.72497680664063,-2.53572692871094
26-Apr-2022 15:56:39.884,2.80651382446289,9.29986083984375,-2.53976852416992
26-Apr-2022 15:56:39.894,1.8104850769043,9.14822616577148,-1.70226013183594
26-Apr-2022 15:56:39.904,1.04677322387695,9.273515625,-1.20768859863281
26-Apr-2022 15:56:39.914,0.590372314453125,9.37141204833984,-1.6575032043457
26-Apr-2022 15:56:39.924,0.788111114501953,9.2353450012207,-2.09414520263672
26-Apr-2022 15:56:39.934,1.18703155517578,9.1251741027832,-2.49366439819336
26-Apr-2022 15:56:39.944,1.03749252319336,8.69511840820313,-3.22249877929688
26-Apr-2022 15:56:39.954,0.746198272705078,8.31925003051758,-4.17915939331055
26-Apr-2022 15:56:39.964,0.363444213867188,8.42298431396484,-4.75486221313477
26-Apr-2022 15:56:39.974,-0.0736468505859375,8.79630798339844,-4.63106964111328
26-Apr-2022 15:56:39.983,-0.538729705810547,9.0386540222168,-4.09638153076172
26-Apr-2022 15:56:39.993,-0.709674224853516,8.98910705566406,-3.50765579223633
26-Apr-2022 15:56:40.003,-0.256716156005859,8.90348510742188,-2.80965728759766
26-Apr-2022 15:56:40.015,0.269140319824219,8.97608413696289,-2.42001754760742
26-Apr-2022 15:56:40.025,0.331261138916016,9.38757843017578,-1.98547119140625
26-Apr-2022 15:56:40.035,-0.0178129577636719,10.0005537414551,-1.57741973876953
26-Apr-2022 15:56:40.045,-0.587528228759766,10.6952590942383,-1.16832046508789
26-Apr-2022 15:56:40.055,-0.802481231689453,11.0477760314941,-0.686622161865234
26-Apr-2022 15:56:40.065,0.0591270446777344,10.9881999206543,-0.533191223144531
26-Apr-2022 15:56:40.075,1.81392791748047,10.8130641174316,-0.892893218994141
26-Apr-2022 15:56:40.085,3.40811279296875,10.9067692565918,-1.36351455688477
26-Apr-2022 15:56:40.095,4.46386734008789,11.1286079406738,-2.04893920898437
26-Apr-2022 15:56:40.105,4.99526229858398,11.1847412109375,-2.64185623168945
26-Apr-2022 15:56:40.115,4.94900848388672,11.1655810546875,-2.62568984985352
26-Apr-2022 15:56:40.125,4.35683990478516,11.2553942871094,-2.18620376586914
26-Apr-2022 15:56:40.135,3.41170532226563,11.4257400512695,-1.63639709472656
26-Apr-2022 15:56:40.145,2.48842529296875,11.5442935180664,-1.30423782348633
26-Apr-2022 15:56:40.155,1.92320068359375,11.5171998596191,-1.07641159057617
26-Apr-2022 15:56:40.165,2.25700653076172,11.2372819519043,-1.53221374511719
26-Apr-2022 15:56:40.176,3.91870101928711,11.1060049438477,-2.43333984375
26-Apr-2022 15:56:40.186,6.55247406005859,11.1868368530273,-2.63482086181641
