T,a_1,a_2,a_3
29-Apr-2022 14:02:45.240,-3.99534164428711,5.6330859375,4.895419921875
29-Apr-2022 14:02:45.250,-1.15065719604492,6.58795028686523,4.36177963256836
29-Apr-2022 14:02:45.260,1.06892715454102,6.83912796020508,4.84392700195313
29-Apr-2022 14:02:45.270,3.23627014160156,6.61788803100586,6.23154144287109
29-Apr-2022 14:02:45.280,5.1732421875,6.72267013549805,7.39791595458984
29-Apr-2022 14:02:45.290,6.06164474487305,6.57193359375,8.14830551147461
29-Apr-2022 14:02:45.300,7.11455520629883,6.82056655883789,9.46616500854492
29-Apr-2022 14:02:45.310,6.57432861328125,5.85776870727539,10.9693391418457
29-Apr-2022 14:02:45.320,5.79564788818359,4.39276519775391,11.908037109375
29-Apr-2022 14:02:45.330,5.3025732421875,4.65037948608398,11.6873959350586
29-Apr-2022 14:02:45.340,3.41709411621094,4.75740692138672,11.1890821838379
29-Apr-2022 14:02:45.350,2.48153961181641,5.19539611816406,11.2785960388184
29-Apr-2022 14:02:45.359,1.58849670410156,5.69849990844727,10.9450895690918
29-Apr-2022 14:02:45.369,-0.5412744140625,5.58937683105469,11.329190826416
29-Apr-2022 14:02:45.380,-0.644559631347656,5.94623474121094,11.4889086914062
29-Apr-2022 14:02:45.390,-0.578696594238281,5.66721496582031,10.7192092895508
29-Apr-2022 14:02:45.400,-0.623752899169922,6.24186996459961,11.0857969665527
29-Apr-2022 14:02:45.410,-0.577948150634766,6.11403579711914,10.368189239502
29-Apr-2022 14:02:45.420,0.204325103759766,5.8198974609375,10.6606809997559
29-Apr-2022 14:02:45.430,0.744551696777344,5.95506637573242,10.2499351501465
29-Apr-2022 14:02:45.440,-0.273331604003906,6.57298141479492,10.0406703186035
29-Apr-2022 14:02:45.448,-2.00298477172852,7.16245559692383,10.277926940918
29-Apr-2022 14:02:45.459,-3.83727035522461,8.04172714233398,10.3309167480469
29-Apr-2022 14:02:45.469,-5.7957975769043,7.92676620483399,10.3675904846191
29-Apr-2022 14:02:45.479,-6.54364242553711,8.26491302490235,10.828032989502
29-Apr-2022 14:02:45.489,-6.33587448120117,8.90393417358398,10.0951570129395
29-Apr-2022 14:02:45.499,-6.06553665161133,8.74077346801758,9.12203063964844
29-Apr-2022 14:02:45.509,-6.11164077758789,7.83620452880859,8.64542175292969
29-Apr-2022 14:02:45.519,-6.14681762695313,7.31858093261719,7.99861679077148
29-Apr-2022 14:02:45.529,-6.28587844848633,6.78089904785156,7.59415786743164
29-Apr-2022 14:02:45.539,-6.33198257446289,6.80425048828125,7.73261993408203
29-Apr-2022 14:02:45.549,-6.60591293334961,7.77842468261719,6.92864181518555
29-Apr-2022 14:02:45.559,-7.41602828979492,8.79735580444336,6.71802978515625
29-Apr-2022 14:02:45.569,-7.46931747436523,8.56369171142578,6.46909744262695
29-Apr-2022 14:02:45.579,-6.74781784057617,8.08798095703125,5.37547164916992
29-Apr-2022 14:02:45.589,-6.0260188293457,7.93889099121094,4.98762817382813
29-Apr-2022 14:02:45.599,-4.65037948608398,8.10833862304688,3.23641983032227
29-Apr-2022 14:02:45.609,-3.54417984008789,8.65919311523438,2.46866638183594
29-Apr-2022 14:02:45.619,-2.15881072998047,9.38997344970703,1.60226806640625
29-Apr-2022 14:02:45.629,-0.975222015380859,10.6753504943848,1.13748458862305
29-Apr-2022 14:02:45.639,0.0396675109863281,12.3530616760254,1.63115798950195
29-Apr-2022 14:02:45.649,1.19451599121094,14.5524380493164,1.33088241577148
29-Apr-2022 14:02:45.659,2.04759201049805,17.7611654663086,1.27265350341797
29-Apr-2022 14:02:45.668,2.68586471557617,21.842578125,0.813857574462891
29-Apr-2022 14:02:45.678,3.13523025512695,27.4713230895996,-0.715961151123047
29-Apr-2022 14:02:45.688,4.01525024414063,34.4568466186523,-4.18829040527344
29-Apr-2022 14:02:45.698,4.33169219970703,35.524426574707,-7.05827224731445
29-Apr-2022 14:02:45.708,2.56401809692383,30.8424627685547,-6.79122756958008
29-Apr-2022 14:02:45.718,0.818946990966797,25.3797225952148,-7.7121125793457
29-Apr-2022 14:02:45.728,0.0899629211425781,20.6185734558105,-10.1465002441406
29-Apr-2022 14:02:45.738,1.57502471923828,17.8475358581543,-11.7822985839844
29-Apr-2022 14:02:45.748,5.53997955322266,15.4993688964844,-16.0458824157715
29-Apr-2022 14:02:45.758,9.19283340454102,15.6137310791016,-19.1791667175293
29-Apr-2022 14:02:45.767,10.9796676635742,19.8054643249512,-14.3967617797852
29-Apr-2022 14:02:45.778,11.3264964294434,24.0944952392578,-6.82760192871094
29-Apr-2022 14:02:45.788,12.7060276794434,29.6852192687988,8.2003971862793
29-Apr-2022 14:02:45.798,10.6220613098145,33.2985552978516,21.696332244873
29-Apr-2022 14:02:45.808,5.45495635986328,22.4857905578613,29.791498260498
29-Apr-2022 14:02:45.818,1.36411331176758,8.43466003417969,31.5043862915039
29-Apr-2022 14:02:45.828,-11.5972833251953,6.36805755615234,23.7693713378906
29-Apr-2022 14:02:45.838,-21.8174304199219,5.7434065246582,18.3910556030273
29-Apr-2022 14:02:45.848,-21.8808984375,4.31432830810547,14.7227838134766
29-Apr-2022 14:02:45.858,-19.6952934265137,2.9220735168457,14.6341680908203
29-Apr-2022 14:02:45.868,-16.7973197937012,1.96466445922852,13.9499409484863
29-Apr-2022 14:02:45.878,-11.7598452758789,1.9974462890625,9.38099212646484
29-Apr-2022 14:02:45.887,-4.8665299987793,-0.295934600830078,0.804427185058594
29-Apr-2022 14:02:45.897,-0.0721499633789063,-2.8981233215332,-5.82348999023437
29-Apr-2022 14:02:45.907,2.15387100219727,-3.83442626953125,-10.9135052490234
29-Apr-2022 14:02:45.917,3.30707290649414,-3.00769546508789,-13.2429611206055
29-Apr-2022 14:02:45.927,4.55936874389648,-3.10619064331055,-13.1071934509277
29-Apr-2022 14:02:45.937,5.30691421508789,-3.57366851806641,-12.135414276123
29-Apr-2022 14:02:45.947,4.9623307800293,-2.86399429321289,-10.3500769042969
29-Apr-2022 14:02:45.957,4.60038345336914,-1.82171173095703,-7.86404663085938
29-Apr-2022 14:02:45.967,4.84527420043945,-0.840352478027344,-4.92131607055664
29-Apr-2022 14:02:45.977,4.68600540161133,0.887953491210938,-1.92679321289063
29-Apr-2022 14:02:45.987,3.97663055419922,2.75786499023438,-0.263751525878906
29-Apr-2022 14:02:45.997,2.60623031616211,3.81436798095703,0.953068084716797
29-Apr-2022 14:02:46.007,1.35782638549805,3.64447128295898,1.58685012817383
29-Apr-2022 14:02:46.017,0.570763092041016,2.73765701293945,1.63998962402344
29-Apr-2022 14:02:46.027,-0.199235687255859,2.4813899230957,1.43401794433594
29-Apr-2022 14:02:46.037,-1.30423782348633,2.78495864868164,0.756826171875
29-Apr-2022 14:02:46.047,-2.6009912109375,3.66512832641602,0.185015258789062
29-Apr-2022 14:02:46.057,-3.61363540649414,4.57523574829102,0.182171173095703
29-Apr-2022 14:02:46.067,-4.15116760253906,4.95963638305664,0.617166595458984
29-Apr-2022 14:02:46.077,-4.36148025512695,4.50338516235352,1.40437957763672
29-Apr-2022 14:02:46.086,-4.08814865112305,3.16861083984375,2.13471084594727
29-Apr-2022 14:02:46.096,-3.31500640869141,1.40123611450195,2.09983337402344
29-Apr-2022 14:02:46.106,-2.33948501586914,-0.0645158386230469,1.13314361572266
29-Apr-2022 14:02:46.116,-1.61618911743164,-0.775237884521484,0.0685574340820313
29-Apr-2022 14:02:46.126,-1.23208786010742,-0.912801818847656,-0.485141143798828
29-Apr-2022 14:02:46.136,-1.09452392578125,-0.526305541992187,-0.523910522460938
29-Apr-2022 14:02:46.146,-0.980461120605469,0.231867828369141,-0.484093322753906
29-Apr-2022 14:02:46.156,-0.793649597167969,1.07551345825195,-0.387244720458984
29-Apr-2022 14:02:46.165,-0.702339477539063,1.89266418457031,-0.0432600402832031
29-Apr-2022 14:02:46.176,-0.628992004394531,2.65667541503906,0.163460083007813
29-Apr-2022 14:02:46.186,-0.548160095214844,2.95216094970703,-0.126037902832031
29-Apr-2022 14:02:46.196,-0.346230010986328,2.96159133911133,-0.195493469238281
29-Apr-2022 14:02:46.206,-0.0592767333984375,2.8692333984375,0.0743952941894531
29-Apr-2022 14:02:46.216,0.354013824462891,2.67104553222656,0.568368072509766
29-Apr-2022 14:02:46.226,0.859063568115234,2.52345245361328,1.11518096923828
29-Apr-2022 14:02:46.236,1.28717330932617,2.56850875854492,1.43656265258789
29-Apr-2022 14:02:46.246,1.49718658447266,2.61805572509766,1.34076187133789
29-Apr-2022 14:02:46.256,1.40048767089844,2.34487380981445,0.994232482910156
29-Apr-2022 14:02:46.266,1.05380859375,1.80045593261719,0.805025939941406
29-Apr-2022 14:02:46.276,0.354013824462891,1.15305221557617,1.04467758178711
29-Apr-2022 14:02:46.286,-0.316591644287109,0.146694946289063,1.80943725585937
29-Apr-2022 14:02:46.296,-0.650996246337891,-0.929716644287109,1.97125076293945
29-Apr-2022 14:02:46.306,-1.04782104492188,-1.70899612426758,1.01997894287109
29-Apr-2022 14:02:46.316,-1.52936965942383,-2.52779342651367,-0.378712463378906
29-Apr-2022 14:02:46.325,-1.523232421875,-3.6836897277832,-1.62666732788086
29-Apr-2022 14:02:46.335,-0.854423217773438,-4.58227111816406,1.16248260498047
29-Apr-2022 14:02:46.345,-4.00222732543945,0.219593353271484,30.9855651855469
29-Apr-2022 14:02:46.355,1.47832580566406,0.593066711425781,39.7821725463867
29-Apr-2022 14:02:46.365,15.6768997192383,3.01727554321289,-0.588126983642578
29-Apr-2022 14:02:46.375,15.4379965209961,25.4518725585938,14.4605291748047
29-Apr-2022 14:02:46.385,23.0501170349121,73.8390509033203,44.0177645874023
29-Apr-2022 14:02:46.395,10.9057214355469,78.6260961914062,17.643959197998
29-Apr-2022 14:02:46.405,-13.7287010192871,68.2382977294922,-9.53621932983399
29-Apr-2022 14:02:46.415,-21.2674740600586,41.9450248718262,-23.2511489868164
29-Apr-2022 14:02:46.425,-20.4236787414551,36.1911401367188,-25.5545590209961
29-Apr-2022 14:02:46.435,-15.9041271972656,28.5948866271973,-31.6516799926758
29-Apr-2022 14:02:46.445,-12.6530378723145,15.4499716186523,-19.8476765441895
29-Apr-2022 14:02:46.455,-7.4148307800293,0.413140869140625,-17.7041340637207
29-Apr-2022 14:02:46.465,-0.367186431884766,-13.1576385498047,-17.0544850158691
29-Apr-2022 14:02:46.475,9.93394226074219,-24.3648330688477,-7.86614227294922
29-Apr-2022 14:02:46.484,18.4221908569336,-21.8593432617188,1.235830078125
29-Apr-2022 14:02:46.494,17.8198434448242,-1.25543930053711,4.97071334838867
29-Apr-2022 14:02:46.505,13.3634605407715,18.3612675476074,1.19361785888672
29-Apr-2022 14:02:46.515,6.25549163818359,26.4477516174316,1.76333312988281
29-Apr-2022 14:02:46.525,-1.21307739257813,25.7927137756348,5.92438018798828
29-Apr-2022 14:02:46.535,-6.71533538818359,23.8205648803711,10.6430177307129
29-Apr-2022 14:02:46.544,-10.5392834472656,23.5181936645508,13.6345468139648
29-Apr-2022 14:02:46.554,-10.8772805786133,23.1773524475098,11.3124256896973
29-Apr-2022 14:02:46.563,-8.22120391845703,19.0601641845703,6.42389144897461
29-Apr-2022 14:02:46.573,-5.12324615478516,13.0512098693848,3.0226643371582
29-Apr-2022 14:02:46.584,-1.58685012817383,7.50658996582031,3.16696426391602
29-Apr-2022 14:02:46.594,2.27481948852539,3.62995147705078,3.95866790771484
29-Apr-2022 14:02:46.604,5.17578689575195,2.78450958251953,3.83277969360352
29-Apr-2022 14:02:46.614,5.92917022705078,5.06681350708008,3.59327774047852
29-Apr-2022 14:02:46.624,4.22226974487305,8.25533294677734,4.81982711791992
29-Apr-2022 14:02:46.634,2.17093551635742,10.1815274047852,5.94129501342773
29-Apr-2022 14:02:46.644,1.15110626220703,11.9707566833496,6.0209294128418
29-Apr-2022 14:02:46.654,0.0344284057617188,13.2022457885742,5.45031600952148
29-Apr-2022 14:02:46.664,-1.05755081176758,13.4053733825684,5.23730895996094
29-Apr-2022 14:02:46.674,-1.27040817260742,12.6724974060059,5.08762023925781
29-Apr-2022 14:02:46.684,-0.346080322265625,11.6465309143066,4.32315994262695
29-Apr-2022 14:02:46.694,1.35498229980469,10.4714744567871,3.43820022583008
29-Apr-2022 14:02:46.704,3.30961761474609,9.02383483886719,2.47510299682617
29-Apr-2022 14:02:46.714,2.97700927734375,7.13191909790039,3.08149200439453
29-Apr-2022 14:02:46.724,1.62771514892578,6.24291778564453,3.04197418212891
29-Apr-2022 14:02:46.734,0.311651916503906,5.05004837036133,2.89483016967773
29-Apr-2022 14:02:46.744,-1.1928694152832,3.08718017578125,0.981209564208984
29-Apr-2022 14:02:46.754,-1.11218719482422,0.322728881835938,0.508492584228516
29-Apr-2022 14:02:46.763,-0.0728984069824219,-2.47570175170898,1.57173156738281
29-Apr-2022 14:02:46.773,1.32444580078125,-2.81295043945313,-1.35408416748047
