T,a_1,a_2,a_3
29-Apr-2022 11:59:44.058,-0.794098663330078,9.69668563842773,-1.4323713684082
29-Apr-2022 11:59:44.068,-0.621357879638672,9.64908462524414,-1.45692031860352
29-Apr-2022 11:59:44.078,-0.469573516845703,9.63785797119141,-1.45901596069336
29-Apr-2022 11:59:44.088,-0.38559814453125,9.65132995605469,-1.53610565185547
29-Apr-2022 11:59:44.098,-0.398022308349609,9.69952972412109,-1.5904426574707
29-Apr-2022 11:59:44.108,-0.542172546386719,9.70042785644531,-1.61229721069336
29-Apr-2022 11:59:44.118,-0.743204498291016,9.63950454711914,-1.5039225769043
29-Apr-2022 11:59:44.128,-0.864901428222656,9.62543380737305,-1.36830459594727
29-Apr-2022 11:59:44.138,-0.884510650634766,9.55178695678711,-1.45347747802734
29-Apr-2022 11:59:44.148,-0.865350494384766,9.49550399780273,-1.49494125366211
29-Apr-2022 11:59:44.159,-0.771046600341797,9.4987971496582,-1.53311187744141
29-Apr-2022 11:59:44.169,-0.622106323242188,9.56600738525391,-1.5901432800293
29-Apr-2022 11:59:44.179,-0.484093322753906,9.63306793212891,-1.65121627807617
29-Apr-2022 11:59:44.189,-0.443827056884766,9.66345474243164,-1.65690444946289
29-Apr-2022 11:59:44.198,-0.470022583007813,9.65731750488281,-1.6431330871582
29-Apr-2022 11:59:44.209,-0.547711029052734,9.69773345947266,-1.57771911621094
29-Apr-2022 11:59:44.219,-0.664617919921875,9.80206649780273,-1.47772705078125
29-Apr-2022 11:59:44.229,-0.727636871337891,9.87017486572266,-1.4706916809082
29-Apr-2022 11:59:44.239,-0.74964111328125,9.74593322753906,-1.56768997192383
29-Apr-2022 11:59:44.249,-0.784219207763672,9.58307189941406,-1.54852981567383
29-Apr-2022 11:59:44.259,-0.746946716308594,9.52693862915039,-1.54882919311523
29-Apr-2022 11:59:44.269,-0.703387298583984,9.54505096435547,-1.57562347412109
29-Apr-2022 11:59:44.279,-0.705632629394531,9.57364151000977,-1.60092086791992
29-Apr-2022 11:59:44.290,-0.734073486328125,9.60702209472656,-1.55900802612305
29-Apr-2022 11:59:44.300,-0.750090179443359,9.64189956665039,-1.54658386230469
29-Apr-2022 11:59:44.310,-0.744402008056641,9.6326188659668,-1.56679183959961
29-Apr-2022 11:59:44.320,-0.737666015625,9.65402435302734,-1.54823043823242
29-Apr-2022 11:59:44.330,-0.710871734619141,9.68231552124023,-1.52892059326172
29-Apr-2022 11:59:44.340,-0.677191772460938,9.6856086730957,-1.54164413452148
29-Apr-2022 11:59:44.350,-0.695603485107422,9.70671478271484,-1.56005584716797
29-Apr-2022 11:59:44.360,-0.781225433349609,9.73650283813477,-1.51978958129883
29-Apr-2022 11:59:44.369,-0.859063568115234,9.83050735473633,-1.45078308105469
29-Apr-2022 11:59:44.380,-0.939147033691406,9.82332229614258,-1.52877090454102
29-Apr-2022 11:59:44.390,-0.991388397216797,9.7044694519043,-1.50092880249023
29-Apr-2022 11:59:44.400,-0.981508941650391,9.62273941040039,-1.465751953125
29-Apr-2022 11:59:44.410,-0.961600341796875,9.57409057617187,-1.52592681884766
29-Apr-2022 11:59:44.420,-0.919088745117188,9.56436080932617,-1.63534927368164
29-Apr-2022 11:59:44.431,-0.93166259765625,9.55058944702149,-1.72890472412109
29-Apr-2022 11:59:44.441,-0.981508941650391,9.50538345336914,-1.78129577636719
29-Apr-2022 11:59:44.451,-0.964594116210938,9.51496353149414,-1.75510025024414
29-Apr-2022 11:59:44.461,-0.900227966308594,9.60118423461914,-1.76872192382813
29-Apr-2022 11:59:44.471,-0.899180145263672,9.66255661010742,-1.74492141723633
29-Apr-2022 11:59:44.481,-0.903670806884766,9.68695587158203,-1.6813037109375
29-Apr-2022 11:59:44.491,-0.903521118164063,9.66480194091797,-1.60990219116211
29-Apr-2022 11:59:44.501,-0.87897216796875,9.62737976074219,-1.53550689697266
29-Apr-2022 11:59:44.511,-0.844094696044922,9.59369979858399,-1.45991409301758
29-Apr-2022 11:59:44.521,-0.819845123291016,9.63381637573242,-1.38087844848633
29-Apr-2022 11:59:44.531,-0.806073760986328,9.77946350097656,-1.36860397338867
29-Apr-2022 11:59:44.541,-0.837209014892578,9.94022918701172,-1.47757736206055
29-Apr-2022 11:59:44.551,-0.938997344970703,9.82916015625,-1.59643020629883
29-Apr-2022 11:59:44.561,-0.972527618408203,9.63306793212891,-1.52966903686523
29-Apr-2022 11:59:44.572,-0.8957373046875,9.52708831787109,-1.45482467651367
29-Apr-2022 11:59:44.582,-0.755029907226562,9.57678497314453,-1.39210510253906
29-Apr-2022 11:59:44.592,-0.638422393798828,9.69249435424805,-1.36261642456055
29-Apr-2022 11:59:44.602,-0.602497100830078,9.74982513427734,-1.35797607421875
29-Apr-2022 11:59:44.612,-0.589025115966797,9.79233673095703,-1.33836685180664
29-Apr-2022 11:59:44.622,-0.538729705810547,9.77871505737305,-1.46889541625977
29-Apr-2022 11:59:44.632,-0.529748382568359,9.79503112792969,-1.54882919311523
29-Apr-2022 11:59:44.642,-0.578097839355469,9.79772552490234,-1.60870468139648
29-Apr-2022 11:59:44.652,-0.623154144287109,9.72602462768555,-1.62951141357422
29-Apr-2022 11:59:44.662,-0.675245819091797,9.65776657104492,-1.54987701416016
29-Apr-2022 11:59:44.672,-0.726888427734375,9.61106369018555,-1.55541549682617
29-Apr-2022 11:59:44.682,-0.813857574462891,9.55014038085938,-1.57262969970703
29-Apr-2022 11:59:44.692,-0.897683258056641,9.58142532348633,-1.62352386474609
29-Apr-2022 11:59:44.702,-0.947529602050781,9.57229431152344,-1.74357421875
29-Apr-2022 11:59:44.713,-0.949924621582031,9.54280563354492,-1.75390274047852
29-Apr-2022 11:59:44.723,-0.890348510742188,9.52903427124023,-1.74117919921875
29-Apr-2022 11:59:44.733,-0.852177886962891,9.55852294921875,-1.72381530761719
29-Apr-2022 11:59:44.743,-0.847687225341797,9.65671875,-1.6718733215332
29-Apr-2022 11:59:44.753,-0.847986602783203,9.71868988037109,-1.70600234985352
29-Apr-2022 11:59:44.763,-0.900227966308594,9.72108489990234,-1.69178192138672
29-Apr-2022 11:59:44.773,-0.914149017333984,9.66120941162109,-1.7054035949707
29-Apr-2022 11:59:44.783,-0.896336059570313,9.63935485839844,-1.65211441040039
29-Apr-2022 11:59:44.793,-0.848285980224609,9.66105972290039,-1.5855029296875
29-Apr-2022 11:59:44.803,-0.778680725097656,9.69563781738281,-1.54508697509766
29-Apr-2022 11:59:44.813,-0.702040100097656,9.69159622192383,-1.49509094238281
29-Apr-2022 11:59:44.823,-0.706381072998047,9.7140495300293,-1.48760650634766
29-Apr-2022 11:59:44.833,-0.793649597167969,9.67168762207031,-1.61663818359375
29-Apr-2022 11:59:44.843,-0.900976409912109,9.62947540283203,-1.59178985595703
29-Apr-2022 11:59:44.854,-0.9053173828125,9.66839447021484,-1.59403518676758
29-Apr-2022 11:59:44.864,-0.851878509521484,9.71195388793945,-1.5856526184082
29-Apr-2022 11:59:44.874,-0.811013488769531,9.74638229370117,-1.50182693481445
29-Apr-2022 11:59:44.884,-0.80233154296875,9.80775466918945,-1.5473323059082
29-Apr-2022 11:59:44.894,-0.901425476074219,9.79727645874024,-1.56589370727539
29-Apr-2022 11:59:44.904,-1.04153411865234,9.81389190673828,-1.50631759643555
29-Apr-2022 11:59:44.914,-1.12161758422852,9.76748840332031,-1.62711639404297
29-Apr-2022 11:59:44.924,-1.17161361694336,9.64564178466797,-1.70570297241211
29-Apr-2022 11:59:44.934,-1.08913513183594,9.5273876953125,-1.762734375
29-Apr-2022 11:59:44.944,-0.943188629150391,9.44715454101563,-1.75090896606445
29-Apr-2022 11:59:44.954,-0.82149169921875,9.37799835205078,-1.78339141845703
29-Apr-2022 11:59:44.964,-0.785267028808594,9.40808578491211,-1.82650177001953
29-Apr-2022 11:59:44.974,-0.773142242431641,9.53442306518555,-1.83563278198242
29-Apr-2022 11:59:44.984,-0.804127807617187,9.65252746582031,-1.7006135559082
29-Apr-2022 11:59:44.994,-0.826581115722656,9.70970855712891,-1.5950830078125
29-Apr-2022 11:59:45.005,-0.858464813232422,9.71150482177734,-1.48131958007813
29-Apr-2022 11:59:45.015,-0.842298431396484,9.74937606811523,-1.20783828735352
29-Apr-2022 11:59:45.025,-0.73048095703125,9.75222015380859,-1.09003326416016
29-Apr-2022 11:59:45.035,-0.681532745361328,9.72707244873047,-1.07596252441406
29-Apr-2022 11:59:45.045,-0.689915313720703,9.74653198242188,-1.03360061645508
29-Apr-2022 11:59:45.055,-0.641416168212891,9.78155914306641,-1.02327209472656
29-Apr-2022 11:59:45.065,-0.564625854492187,9.81119750976563,-1.01908081054688
29-Apr-2022 11:59:45.075,-0.528251495361328,9.8722705078125,-1.06084396362305
29-Apr-2022 11:59:45.085,-0.540975036621094,9.80131805419922,-1.15724349975586
29-Apr-2022 11:59:45.095,-0.5748046875,9.72288116455078,-1.08688980102539
29-Apr-2022 11:59:45.105,-0.617465972900391,9.68830307006836,-1.05246139526367
29-Apr-2022 11:59:45.115,-0.672551422119141,9.71000793457031,-1.06488555908203
29-Apr-2022 11:59:45.125,-0.698447570800781,9.80146774291992,-1.11428283691406
29-Apr-2022 11:59:45.136,-0.671353912353516,9.83439926147461,-1.12221633911133
29-Apr-2022 11:59:45.146,-0.636177062988281,9.74728042602539,-1.19601287841797
29-Apr-2022 11:59:45.156,-0.594413909912109,9.63396606445312,-1.21966369628906
29-Apr-2022 11:59:45.166,-0.482746124267578,9.58786193847656,-1.25409210205078
29-Apr-2022 11:59:45.176,-0.395627288818359,9.54924224853516,-1.27639572143555
29-Apr-2022 11:59:45.186,-0.409248962402344,9.51870574951172,-1.25873245239258
29-Apr-2022 11:59:45.196,-0.454155578613281,9.50283874511719,-1.24541015625
29-Apr-2022 11:59:45.206,-0.490829315185547,9.62678100585938,-1.19242034912109
29-Apr-2022 11:59:45.216,-0.582887878417969,9.70207443237305,-1.20200042724609
29-Apr-2022 11:59:45.226,-0.723146209716797,9.71868988037109,-1.14556777954102
29-Apr-2022 11:59:45.236,-0.747844848632813,9.7523698425293,-1.02117645263672
29-Apr-2022 11:59:45.246,-0.701291656494141,9.7956298828125,-0.940793609619141
29-Apr-2022 11:59:45.256,-0.742905120849609,9.81673599243164,-0.889450378417969
29-Apr-2022 11:59:45.267,-0.801732788085938,9.81748443603516,-0.933608551025391
29-Apr-2022 11:59:45.277,-0.859362945556641,9.7766194152832,-1.04841979980469
29-Apr-2022 11:59:45.287,-0.869990844726563,9.72288116455078,-1.1207194519043
29-Apr-2022 11:59:45.297,-0.775537261962891,9.66105972290039,-1.08569229125977
29-Apr-2022 11:59:45.307,-0.652493133544922,9.66959197998047,-1.0585986328125
29-Apr-2022 11:59:45.317,-0.575253753662109,9.7284196472168,-1.0584489440918
29-Apr-2022 11:59:45.327,-0.614023132324219,9.80670684814453,-1.03599563598633
29-Apr-2022 11:59:45.337,-0.674048309326172,9.87511459350586,-1.03270248413086
29-Apr-2022 11:59:45.346,-0.680784301757813,9.91373428344727,-1.08479415893555
29-Apr-2022 11:59:45.357,-0.729133758544922,9.9011604309082,-1.20708984375
29-Apr-2022 11:59:45.367,-0.780177612304688,9.8293098449707,-1.3413606262207
29-Apr-2022 11:59:45.377,-0.775836639404297,9.73455688476563,-1.33402587890625
29-Apr-2022 11:59:45.387,-0.750988311767578,9.61285995483398,-1.4512321472168
29-Apr-2022 11:59:45.397,-0.769849090576172,9.63636108398438,-1.50691635131836
29-Apr-2022 11:59:45.408,-0.869092712402344,9.66674789428711,-1.52068771362305
29-Apr-2022 11:59:45.418,-0.911903686523438,9.65447341918945,-1.48835494995117
29-Apr-2022 11:59:45.428,-0.899030456542969,9.65028213500977,-1.46635070800781
29-Apr-2022 11:59:45.438,-0.877924346923828,9.70881042480469,-1.32294891357422
29-Apr-2022 11:59:45.448,-0.813408508300781,9.82272354125977,-1.04572540283203
29-Apr-2022 11:59:45.458,-0.664168853759766,9.92825408935547,-0.837658081054688
29-Apr-2022 11:59:45.468,-0.525557098388672,9.97854949951172,-0.608634338378906
29-Apr-2022 11:59:45.478,-0.47900390625,10.0159716796875,-0.340242462158203
29-Apr-2022 11:59:45.488,-0.424666900634766,9.89816665649414,-0.413889312744141
29-Apr-2022 11:59:45.498,-0.536035308837891,9.88873626708985,-0.262104949951172
29-Apr-2022 11:59:45.508,-0.7328759765625,9.86119354248047,-0.298928375244141
29-Apr-2022 11:59:45.518,-0.711470489501953,9.84921844482422,-0.20357666015625
29-Apr-2022 11:59:45.528,-0.461340637207031,9.92406280517578,0.104482727050781
29-Apr-2022 11:59:45.538,-0.0866697692871094,10.0306411743164,0.574056243896484
29-Apr-2022 11:59:45.549,0.354762268066406,10.1258432006836,1.11667785644531
29-Apr-2022 11:59:45.559,0.876876525878906,10.277926940918,1.68444717407227
29-Apr-2022 11:59:45.569,1.33776809692383,10.545121307373,2.38469100952148
29-Apr-2022 11:59:45.579,1.54299133300781,10.6781945800781,2.99137939453125
29-Apr-2022 11:59:45.589,1.5376025390625,10.5490132141113,3.45077407836914
29-Apr-2022 11:59:45.599,0.985999603271484,9.51646041870117,1.42593475341797
29-Apr-2022 11:59:45.609,-0.128732299804688,8.85977600097656,0.453107757568359
29-Apr-2022 11:59:45.619,-1.33222961425781,8.6222200012207,0.345631256103516
29-Apr-2022 11:59:45.629,-1.97604080200195,8.60111389160156,0.067060546875
29-Apr-2022 11:59:45.639,-1.50302444458008,8.93626693725586,0.8813671875
29-Apr-2022 11:59:45.649,-0.172740783691406,9.34342025756836,2.05178329467773
29-Apr-2022 11:59:45.659,1.51215545654297,9.45972839355469,2.78840148925781
29-Apr-2022 11:59:45.669,3.03853134155273,9.206455078125,2.99826507568359
29-Apr-2022 11:59:45.679,3.60585159301758,9.08371032714844,3.61423416137695
29-Apr-2022 11:59:45.690,2.55623428344727,8.76936401367188,3.43730209350586
29-Apr-2022 11:59:45.700,0.797391815185547,8.34724182128906,3.13133834838867
29-Apr-2022 11:59:45.710,-0.942589874267578,8.46295120239258,3.10619064331055
29-Apr-2022 11:59:45.720,-2.64694564819336,7.94757293701172,0.243992614746094
29-Apr-2022 11:59:45.730,-4.46686111450195,7.95595550537109,-0.441581726074219
29-Apr-2022 11:59:45.740,-4.47479461669922,8.3155078125,0.982706451416016
29-Apr-2022 11:59:45.750,-2.26793380737305,8.67416198730469,2.07977508544922
29-Apr-2022 11:59:45.760,0.349822540283203,8.90617950439453,1.94370803833008
29-Apr-2022 11:59:45.770,1.59104141235352,8.9811735534668,0.292791137695313
29-Apr-2022 11:59:45.780,1.0298583984375,8.93297378540039,-0.611179046630859
29-Apr-2022 11:59:45.790,0.470022583007813,8.87399642944336,0.867296447753906
29-Apr-2022 11:59:45.800,1.03015777587891,8.55920104980469,2.34921478271484
29-Apr-2022 11:59:45.810,1.72845565795898,7.92781402587891,1.23074066162109
29-Apr-2022 11:59:45.820,0.864003295898437,7.92182647705078,-0.405357055664062
29-Apr-2022 11:59:45.831,0.0953517150878906,8.9142626953125,0.339943084716797
29-Apr-2022 11:59:45.841,0.778231658935547,9.61166244506836,1.41470809936523
29-Apr-2022 11:59:45.851,2.31763046264648,9.64653991699219,2.78870086669922
29-Apr-2022 11:59:45.861,3.66812210083008,9.39745788574219,2.9412336730957
29-Apr-2022 11:59:45.871,3.58324859619141,9.54280563354492,2.44905715942383
29-Apr-2022 11:59:45.881,2.34083221435547,9.5323274230957,2.30610443115234
29-Apr-2022 11:59:45.891,1.2118798828125,8.85259094238281,2.30730194091797
29-Apr-2022 11:59:45.901,0.180524597167969,7.93739410400391,3.11217819213867
29-Apr-2022 11:59:45.911,-1.08868606567383,7.61765899658203,3.33790878295898
29-Apr-2022 11:59:45.921,-1.95238998413086,8.39963287353516,3.44688217163086
29-Apr-2022 11:59:45.931,-2.29083618164063,9.55882232666016,3.19450698852539
29-Apr-2022 11:59:45.941,-1.75465118408203,10.267299041748,3.15768356323242
29-Apr-2022 11:59:45.951,-0.808618469238281,10.7907604980469,3.16576675415039
29-Apr-2022 11:59:45.961,0.0369731140136719,11.0584039306641,3.01922149658203
29-Apr-2022 11:59:45.971,0.94603271484375,10.9723329162598,3.54118606567383
29-Apr-2022 11:59:45.982,1.20619171142578,10.4084555053711,3.64761474609375
29-Apr-2022 11:59:45.992,0.552950134277344,9.66420318603516,3.43505676269531
29-Apr-2022 11:59:46.002,-1.05276077270508,9.1874446105957,4.24128021240234
29-Apr-2022 11:59:46.012,-2.24248672485352,9.42485092163086,4.33139282226563
29-Apr-2022 11:59:46.022,-2.44576400756836,10.4421354675293,4.04443954467773
29-Apr-2022 11:59:46.032,-1.64178588867188,11.3847253417969,3.71467529296875
29-Apr-2022 11:59:46.042,0.06945556640625,11.6568594360352,4.11045227050781
29-Apr-2022 11:59:46.052,1.69118316650391,11.7959202575684,4.66804275512695
29-Apr-2022 11:59:46.062,2.52779342651367,11.9652182006836,4.69603454589844
29-Apr-2022 11:59:46.072,2.27586730957031,11.9268978881836,3.88382354736328
29-Apr-2022 11:59:46.082,0.255518646240234,12.1020336914063,3.16187484741211
29-Apr-2022 11:59:46.092,-1.55002670288086,12.352762298584,3.12834457397461
29-Apr-2022 11:59:46.102,-2.33110244750977,12.7117158508301,3.76751541137695
29-Apr-2022 11:59:46.113,-2.24622894287109,13.0202243041992,5.76032135009766
29-Apr-2022 11:59:46.123,-2.29607528686523,12.3846459960938,8.30188613891602
29-Apr-2022 11:59:46.133,-2.67119522094727,11.0831025695801,10.4349504089355
29-Apr-2022 11:59:46.143,-3.25288558959961,10.0724043273926,10.7010969543457
29-Apr-2022 11:59:46.153,-4.54200485229492,10.2167042541504,9.95055770874023
29-Apr-2022 11:59:46.163,-5.67005905151367,10.7662115478516,9.73874816894531
29-Apr-2022 11:59:46.173,-5.34313888549805,11.7489179992676,8.03439239501953
29-Apr-2022 11:59:46.183,-3.00964141845703,13.1079418945313,5.79400131225586
29-Apr-2022 11:59:46.193,1.15889007568359,14.2931771850586,3.49238754272461
29-Apr-2022 11:59:46.203,6.32599502563477,16.1264149475098,0.644409942626953
29-Apr-2022 11:59:46.213,10.8073759460449,19.0673492431641,-3.27638671875
29-Apr-2022 11:59:46.223,13.9731427001953,21.9961587524414,-6.02886291503906
29-Apr-2022 11:59:46.233,14.209800567627,24.3060054016113,-6.95334045410156
29-Apr-2022 11:59:46.243,11.346854095459,25.6791000366211,-7.35839813232422
29-Apr-2022 11:59:46.254,7.62334716796875,26.297314453125,-7.88635025024414
29-Apr-2022 11:59:46.264,3.98127090454102,26.6546214294434,-10.2858604431152
29-Apr-2022 11:59:46.274,0.5316943359375,26.3630278015137,-9.81254470825195
29-Apr-2022 11:59:46.284,-1.45242965698242,26.5028370666504,-3.142265625
29-Apr-2022 11:59:46.294,0.229921875,24.4657232666016,0.305664367675781
29-Apr-2022 11:59:46.304,4.50293609619141,20.2913539123535,1.16697326660156
29-Apr-2022 11:59:46.314,9.13056289672852,17.411043548584,6.70785095214844
29-Apr-2022 11:59:46.323,10.2375109863281,15.8806260681152,12.1514309692383
29-Apr-2022 11:59:46.334,4.44380905151367,16.0963275146484,21.7222283935547
29-Apr-2022 11:59:46.344,0.274529113769531,13.7466636657715,29.9232243347168
29-Apr-2022 11:59:46.354,-0.0181123352050781,7.45644424438477,18.2665145874023
29-Apr-2022 11:59:46.364,-4.54679489135742,4.63556030273438,11.5990795898438
29-Apr-2022 11:59:46.374,-11.8405274963379,4.52913162231445,13.7441189575195
29-Apr-2022 11:59:46.384,-11.3610745239258,4.34561325073242,10.4476739501953
29-Apr-2022 11:59:46.395,-3.9710920715332,3.77859237670898,5.93845092773438
29-Apr-2022 11:59:46.405,2.33095275878906,2.16839080810547,3.54088668823242
29-Apr-2022 11:59:46.415,7.32022750854492,0.643960876464844,1.48700775146484
29-Apr-2022 11:59:46.425,9.2350456237793,-0.566422119140625,-2.87701721191406
29-Apr-2022 11:59:46.435,7.82812133789063,-0.599653015136719,-6.19396957397461
29-Apr-2022 11:59:46.445,5.83187255859375,0.364791412353516,-5.82708251953125
29-Apr-2022 11:59:46.455,3.12669799804687,1.10964248657227,-3.60121124267578
29-Apr-2022 11:59:46.465,-0.379311218261719,0.888402557373047,-1.48461273193359
29-Apr-2022 11:59:46.475,-3.78847183227539,0.779878234863281,-0.602197723388672
29-Apr-2022 11:59:46.485,-7.45719268798828,0.585881652832031,-1.51080825805664
29-Apr-2022 11:59:46.494,-10.3910916137695,0.286055145263672,-1.60601028442383
29-Apr-2022 11:59:46.505,-11.0878926086426,0.101039886474609,-0.534239044189453
29-Apr-2022 11:59:46.515,-9.40105041503906,-0.0785865783691406,0.386196899414063
29-Apr-2022 11:59:46.526,-5.58234146118164,0.351319427490234,0.8047265625
29-Apr-2022 11:59:46.536,-1.54538635253906,0.98435302734375,0.965043182373047
29-Apr-2022 11:59:46.546,1.82919616699219,1.28432922363281,0.889300689697266
29-Apr-2022 11:59:46.556,3.95417724609375,1.07910598754883,0.610280914306641
29-Apr-2022 11:59:46.566,5.0343310546875,0.766705627441406,-0.0258961486816406
29-Apr-2022 11:59:46.576,4.84751953125,0.464334411621094,-1.06757995605469
29-Apr-2022 11:59:46.586,3.62022171020508,-0.02634521484375,-1.71737869262695
29-Apr-2022 11:59:46.596,2.30370941162109,-0.36404296875,-1.52053802490234
29-Apr-2022 11:59:46.606,1.10275680541992,-0.238304443359375,-0.49576904296875
29-Apr-2022 11:59:46.616,0.184566192626953,0.0522413635253906,1.47757736206055
29-Apr-2022 11:59:46.626,-0.305215301513672,0.0089813232421875,2.60144027709961
29-Apr-2022 11:59:46.636,-1.05695205688477,-0.499062194824219,2.15686477661133
29-Apr-2022 11:59:46.646,-1.97319671630859,-0.686622161865234,1.29016708374023
29-Apr-2022 11:59:46.656,-2.47001358032227,-0.0892144775390625,1.08329727172852
29-Apr-2022 11:59:46.667,-2.10387496948242,1.0635383605957,1.50437164306641
29-Apr-2022 11:59:46.677,-1.22819595336914,2.07079376220703,2.19668197631836
29-Apr-2022 11:59:46.687,-0.210162963867188,2.63691650390625,2.97416519165039
