T,a_1,a_2,a_3
29-Apr-2022 14:13:55.217,-1.38462066650391,9.30569869995117,-2.9169841003418
29-Apr-2022 14:13:55.227,-1.39420074462891,9.31258438110352,-2.92566604614258
29-Apr-2022 14:13:55.237,-1.40198455810547,9.32575698852539,-2.92431884765625
29-Apr-2022 14:13:55.247,-1.40273300170898,9.31961975097656,-2.91548721313477
29-Apr-2022 14:13:55.257,-1.39509887695313,9.31842224121094,-2.90396118164062
29-Apr-2022 14:13:55.267,-1.3892610168457,9.29716644287109,-2.90830215454102
29-Apr-2022 14:13:55.278,-1.39270385742188,9.27920379638672,-2.90216491699219
29-Apr-2022 14:13:55.288,-1.40752304077148,9.28549072265625,-2.90680526733398
29-Apr-2022 14:13:55.298,-1.40093673706055,9.29492111206055,-2.90994873046875
29-Apr-2022 14:13:55.308,-1.41276214599609,9.29072982788086,-2.91518783569336
29-Apr-2022 14:13:55.318,-1.41934844970703,9.28354476928711,-2.93509643554688
29-Apr-2022 14:13:55.327,-1.41830062866211,9.28758636474609,-2.93180328369141
29-Apr-2022 14:13:55.337,-1.41096588134766,9.27770690917969,-2.92806106567383
29-Apr-2022 14:13:55.347,-1.40497833251953,9.26947402954102,-2.95784912109375
29-Apr-2022 14:13:55.357,-1.40408020019531,9.25839706420899,-2.97177017211914
29-Apr-2022 14:13:55.367,-1.39719451904297,9.25809768676758,-2.98868499755859
29-Apr-2022 14:13:55.377,-1.40063735961914,9.26543243408203,-2.97880554199219
29-Apr-2022 14:13:55.387,-1.40512802124023,9.26618087768555,-2.97147079467773
29-Apr-2022 14:13:55.397,-1.40946899414063,9.27291687011719,-2.95844787597656
29-Apr-2022 14:13:55.406,-1.40078704833984,9.26992309570313,-2.93330017089844
29-Apr-2022 14:13:55.416,-1.40003860473633,9.28204788208008,-2.9217741394043
29-Apr-2022 14:13:55.426,-1.40767272949219,9.28713729858399,-2.92955795288086
29-Apr-2022 14:13:55.436,-1.41366027832031,9.29312484741211,-2.93270141601563
29-Apr-2022 14:13:55.446,-1.42608444213867,9.29447204589844,-2.92162445068359
29-Apr-2022 14:13:55.456,-1.42623413085938,9.28698760986328,-2.91788223266602
29-Apr-2022 14:13:55.466,-1.41470809936523,9.3024055480957,-2.92147476196289
29-Apr-2022 14:13:55.476,-1.40946899414063,9.30270492553711,-2.91354125976562
29-Apr-2022 14:13:55.486,-1.39809265136719,9.29626831054687,-2.9217741394043
29-Apr-2022 14:13:55.496,-1.3844709777832,9.25225982666016,-2.91503814697266
29-Apr-2022 14:13:55.506,-1.38566848754883,9.24163192749024,-2.91758285522461
29-Apr-2022 14:13:55.516,-1.39345230102539,9.27695846557617,-2.92880950927734
29-Apr-2022 14:13:55.526,-1.40243362426758,9.2878857421875,-2.93225234985352
29-Apr-2022 14:13:55.536,-1.39255416870117,9.2928254699707,-2.93524612426758
29-Apr-2022 14:13:55.546,-1.37339401245117,9.28114974975586,-2.94856842041016
29-Apr-2022 14:13:55.556,-1.34659973144531,9.25255920410156,-2.95290939331055
29-Apr-2022 14:13:55.566,-1.3317805480957,9.24881698608399,-2.96787826538086
29-Apr-2022 14:13:55.576,-1.33477432250977,9.28174850463867,-2.97117141723633
29-Apr-2022 14:13:55.586,-1.35363510131836,9.30764465332031,-2.95231063842773
29-Apr-2022 14:13:55.596,-1.3843212890625,9.2829460144043,-2.9316535949707
29-Apr-2022 14:13:55.607,-1.3653108215332,9.24118286132813,-2.90949966430664
29-Apr-2022 14:13:55.615,-1.34420471191406,9.23100402832031,-2.93225234985352
29-Apr-2022 14:13:55.625,-1.32175140380859,9.25764862060547,-2.92282196044922
29-Apr-2022 14:13:55.635,-1.30618377685547,9.26183990478516,-2.90381149291992
29-Apr-2022 14:13:55.645,-1.28537704467773,9.27875473022461,-2.89168670654297
29-Apr-2022 14:13:55.655,-1.27579696655273,9.28579010009766,-2.87252655029297
29-Apr-2022 14:13:55.665,-1.27504852294922,9.31273406982422,-2.86638931274414
29-Apr-2022 14:13:55.676,-1.29091552734375,9.33668426513672,-2.86384460449219
29-Apr-2022 14:13:55.686,-1.31441665649414,9.33683395385742,-2.86204833984375
29-Apr-2022 14:13:55.696,-1.33492401123047,9.32575698852539,-2.87102966308594
29-Apr-2022 14:13:55.706,-1.33941467285156,9.31048873901367,-2.87477188110352
29-Apr-2022 14:13:55.716,-1.33911529541016,9.32590667724609,-2.88674697875977
29-Apr-2022 14:13:55.725,-1.34495315551758,9.32815200805664,-2.87447250366211
29-Apr-2022 14:13:55.735,-1.33612152099609,9.33234329223633,-2.85725830078125
29-Apr-2022 14:13:55.745,-1.32998428344727,9.34012710571289,-2.8451335144043
29-Apr-2022 14:13:55.755,-1.32639175415039,9.32231414794922,-2.84004409790039
29-Apr-2022 14:13:55.765,-1.33207992553711,9.31961975097656,-2.84707946777344
29-Apr-2022 14:13:55.775,-1.3557307434082,9.31093780517578,-2.86788619995117
29-Apr-2022 14:13:55.785,-1.37998031616211,9.30165710449219,-2.88075942993164
29-Apr-2022 14:13:55.795,-1.40168518066406,9.29611862182617,-2.86608993530273
29-Apr-2022 14:13:55.805,-1.39734420776367,9.29611862182617,-2.86878433227539
29-Apr-2022 14:13:55.815,-1.39644607543945,9.28114974975586,-2.86698806762695
29-Apr-2022 14:13:55.825,-1.37084930419922,9.26797714233398,-2.88225631713867
29-Apr-2022 14:13:55.834,-1.34719848632812,9.28968200683594,-2.91129592895508
29-Apr-2022 14:13:55.844,-1.32893646240234,9.28474227905273,-2.93255172729492
29-Apr-2022 14:13:55.854,-1.32249984741211,9.28070068359375,-2.94901748657227
29-Apr-2022 14:13:55.864,-1.32010482788086,9.27665908813477,-2.95096343994141
29-Apr-2022 14:13:55.874,-1.32309860229492,9.28144912719727,-2.92416915893555
29-Apr-2022 14:13:55.884,-1.3314811706543,9.283095703125,-2.92506729125977
29-Apr-2022 14:13:55.894,-1.35932327270508,9.29192733764648,-2.90590713500977
29-Apr-2022 14:13:55.904,-1.36351455688477,9.29312484741211,-2.8690837097168
29-Apr-2022 14:13:55.914,-1.36905303955078,9.31048873901367,-2.8403434753418
29-Apr-2022 14:13:55.924,-1.34914443969727,9.31917068481445,-2.83495468139648
29-Apr-2022 14:13:55.934,-1.32938552856445,9.33249298095703,-2.83974472045898
29-Apr-2022 14:13:55.944,-1.30618377685547,9.33384017944336,-2.85381546020508
29-Apr-2022 14:13:55.954,-1.29375961303711,9.31917068481445,-2.86893402099609
29-Apr-2022 14:13:55.964,-1.28208389282227,9.29222671508789,-2.87686752319336
29-Apr-2022 14:13:55.974,-1.28582611083984,9.29432235717774,-2.88704635620117
29-Apr-2022 14:13:55.984,-1.30498626708984,9.29357391357422,-2.89138732910156
29-Apr-2022 14:13:55.994,-1.31411727905273,9.29776519775391,-2.90725433349609
29-Apr-2022 14:13:56.005,-1.31441665649414,9.29611862182617,-2.96578262329102
29-Apr-2022 14:13:56.015,-1.2787907409668,9.2637858581543,-3.18971694946289
29-Apr-2022 14:13:56.025,-1.21247863769531,9.20001846313477,-3.48639999389648
29-Apr-2022 14:13:56.035,-0.9819580078125,9.25061325073242,-3.42876983642578
29-Apr-2022 14:13:56.045,-0.975671081542969,9.81508941650391,-3.22713912963867
29-Apr-2022 14:13:56.053,-1.30004653930664,10.0900675964355,-2.79828094482422
29-Apr-2022 14:13:56.063,-1.37504058837891,9.72722213745117,-2.4334895324707
29-Apr-2022 14:13:56.073,-1.17026641845703,9.39850570678711,-2.50414260864258
29-Apr-2022 14:13:56.084,-0.696202239990234,9.27411437988281,-3.0608349609375
29-Apr-2022 14:13:56.094,-0.373024291992188,9.30794403076172,-3.97019393920898
29-Apr-2022 14:13:56.104,-0.856818237304688,9.45628555297852,-4.37405410766602
29-Apr-2022 14:13:56.114,-1.86107986450195,9.22322021484375,-4.00267639160156
29-Apr-2022 14:13:56.124,-2.55368957519531,9.03910308837891,-2.67418899536133
29-Apr-2022 14:13:56.133,-2.71520370483398,9.1537646484375,-1.34974319458008
29-Apr-2022 14:13:56.143,-2.59111175537109,9.13610137939453,-1.11398345947266
29-Apr-2022 14:13:56.153,-2.28814178466797,9.03985153198242,-1.46679977416992
29-Apr-2022 14:13:56.163,-1.82844772338867,9.15990188598633,-1.95568313598633
29-Apr-2022 14:13:56.173,-1.26636657714844,9.43802352905274,-2.4765998840332
29-Apr-2022 14:13:56.183,-0.851728820800781,9.68396209716797,-2.70876708984375
29-Apr-2022 14:13:56.193,-0.726439361572266,9.71030731201172,-2.806962890625
29-Apr-2022 14:13:56.203,-0.857866058349609,9.57379119873047,-2.53527786254883
29-Apr-2022 14:13:56.213,-1.00680633544922,9.49445617675781,-2.14369216918945
29-Apr-2022 14:13:56.223,-1.01608703613281,9.51256851196289,-2.08890609741211
29-Apr-2022 14:13:56.233,-1.03195404052734,9.52184921264648,-2.2032682800293
29-Apr-2022 14:13:56.243,-1.21038299560547,9.50867660522461,-2.26823318481445
29-Apr-2022 14:13:56.253,-1.4801220703125,9.39281753540039,-2.13411209106445
29-Apr-2022 14:13:56.263,-1.5664924621582,9.24866729736328,-1.83533340454102
29-Apr-2022 14:13:56.272,-1.41515716552734,9.19912033081055,-1.71588180541992
29-Apr-2022 14:13:56.282,-1.14032867431641,9.27127029418945,-1.93921737670898
29-Apr-2022 14:13:56.292,-0.871637420654297,9.31512908935547,-2.27347229003906
29-Apr-2022 14:13:56.302,-0.749940490722656,9.39236846923828,-2.51162704467773
29-Apr-2022 14:13:56.312,-0.795745239257812,9.4411669921875,-2.57614288330078
29-Apr-2022 14:13:56.322,-0.857117614746094,9.44790298461914,-2.50399291992188
29-Apr-2022 14:13:56.332,-0.860859832763672,9.43083847045899,-2.3855891418457
29-Apr-2022 14:13:56.342,-0.853375396728516,9.4269465637207,-2.21135147094727
29-Apr-2022 14:13:56.352,-0.901126098632813,9.39356597900391,-1.92005722045898
29-Apr-2022 14:13:56.362,-0.887953491210938,9.43098815917969,-1.65885040283203
29-Apr-2022 14:13:56.372,-0.803079986572266,9.46302154541016,-1.53880004882813
29-Apr-2022 14:13:56.382,-0.760418701171875,9.44460983276367,-1.34225875854492
29-Apr-2022 14:13:56.392,-0.722397766113281,9.53801559448242,-1.04497695922852
29-Apr-2022 14:13:56.403,-0.662821655273438,9.72602462768555,-0.758173370361328
29-Apr-2022 14:13:56.413,-0.634081420898438,9.97076568603516,-0.411045227050781
29-Apr-2022 14:13:56.423,-0.654588775634766,10.1952987670898,0.0582289123535156
29-Apr-2022 14:13:56.433,-0.698447570800781,10.4377944946289,0.637823638916016
29-Apr-2022 14:13:56.443,-0.677640838623047,10.7159161376953,1.21981338500977
29-Apr-2022 14:13:56.452,-0.500259704589844,10.967692565918,1.58161102294922
29-Apr-2022 14:13:56.462,-0.242645416259766,11.155252532959,1.70465515136719
29-Apr-2022 14:13:56.472,0.00464035034179688,11.322155456543,1.73818542480469
29-Apr-2022 14:13:56.482,0.178878021240234,11.4972912597656,1.82051422119141
29-Apr-2022 14:13:56.492,0.327818298339844,11.4636112976074,1.88038970947266
29-Apr-2022 14:13:56.502,0.396675109863281,11.2220137023926,2.12153823852539
29-Apr-2022 14:13:56.512,0.392783203125,10.9810148620605,2.25191711425781
29-Apr-2022 14:13:56.522,0.255219268798828,10.7275918579102,2.02214492797852
29-Apr-2022 14:13:56.531,-0.00583786010742188,10.9516758728027,1.72231842041016
29-Apr-2022 14:13:56.541,-0.382454681396484,12.3148910522461,1.57936569213867
29-Apr-2022 14:13:56.551,-0.681233367919922,13.9129678344727,0.905467071533203
29-Apr-2022 14:13:56.561,-1.6239729309082,14.8959736633301,-0.207318878173828
29-Apr-2022 14:13:56.571,-3.46828765869141,14.5683050537109,-0.820892944335938
29-Apr-2022 14:13:56.581,-4.40503967285156,13.1521000671387,-0.684376831054687
29-Apr-2022 14:13:56.591,-4.83015563964844,11.374097442627,-0.218994598388672
29-Apr-2022 14:13:56.601,-5.19240234375,10.019264831543,0.556692352294922
29-Apr-2022 14:13:56.611,-5.08297988891602,9.48203201293945,1.50706604003906
29-Apr-2022 14:13:56.621,-4.11838577270508,8.53195770263672,1.37204681396484
29-Apr-2022 14:13:56.631,-3.21980438232422,7.8603044128418,0.796044616699219
29-Apr-2022 14:13:56.641,-2.6009912109375,7.8363542175293,0.224533081054688
29-Apr-2022 14:13:56.651,-2.14219528198242,8.24410629272461,-0.0708027648925781
29-Apr-2022 14:13:56.661,-1.5042219543457,8.76981307983398,-0.279019775390625
29-Apr-2022 14:13:56.671,-0.618214416503906,9.12906600952149,-0.211510162353516
29-Apr-2022 14:13:56.681,0.323776702880859,9.11379776000977,0.102387084960937
29-Apr-2022 14:13:56.691,1.24091949462891,8.80708557128906,0.453556823730469
29-Apr-2022 14:13:56.700,1.80509628295898,8.33826049804687,0.776136016845703
29-Apr-2022 14:13:56.710,1.83159118652344,7.884404296875,1.08075256347656
29-Apr-2022 14:13:56.720,1.6191828918457,7.57050704956055,1.30872848510742
29-Apr-2022 14:13:56.730,1.08524322509766,7.35525466918945,1.65016845703125
29-Apr-2022 14:13:56.740,0.683778076171875,7.17263442993164,2.03441940307617
29-Apr-2022 14:13:56.750,0.489781494140625,6.83373916625977,2.32466583251953
29-Apr-2022 14:13:56.760,0.228724365234375,6.77281585693359,2.61745697021484
29-Apr-2022 14:13:56.770,-0.130229187011719,6.85379745483398,2.90231460571289
29-Apr-2022 14:13:56.780,-0.641416168212891,6.87415512084961,3.14346313476562
29-Apr-2022 14:13:56.790,-1.11323501586914,6.82041687011719,3.33102310180664
29-Apr-2022 14:13:56.801,-1.3651611328125,6.89720718383789,3.55121520996094
29-Apr-2022 14:13:56.811,-1.50377288818359,7.16934127807617,3.87124969482422
29-Apr-2022 14:13:56.821,-1.67322052001953,7.29493011474609,4.07692199707031
29-Apr-2022 14:13:56.831,-1.51185607910156,7.39552093505859,4.04189483642578
29-Apr-2022 14:13:56.841,-1.39345230102539,7.49596206665039,3.9088215637207
29-Apr-2022 14:13:56.850,-1.33926498413086,7.4390803527832,3.80194381713867
29-Apr-2022 14:13:56.860,-1.30124404907227,7.34567459106445,3.76886260986328
29-Apr-2022 14:13:56.870,-1.43746078491211,7.51841537475586,3.84295852661133
29-Apr-2022 14:13:56.880,-1.71782775878906,8.2581770324707,4.19981643676758
29-Apr-2022 14:13:56.890,-2.22587127685547,9.10272079467773,4.40339309692383
29-Apr-2022 14:13:56.900,-2.90890090942383,9.66824478149414,4.51506088256836
29-Apr-2022 14:13:56.910,-3.33162185668945,9.83275268554688,4.86368591308594
29-Apr-2022 14:13:56.920,-3.26650726318359,9.70581665039063,5.1826725769043
29-Apr-2022 14:13:56.929,-2.91548721313477,9.33892959594727,5.52261566162109
29-Apr-2022 14:13:56.939,-2.41253311157227,8.97264129638672,5.80268325805664
29-Apr-2022 14:13:56.949,-2.01391204833984,8.64931365966797,5.78906158447266
29-Apr-2022 14:13:56.959,-1.79342056274414,8.37328765869141,5.53653671264648
29-Apr-2022 14:13:56.969,-1.76782379150391,8.36879699707031,5.18162475585938
29-Apr-2022 14:13:56.979,-1.77336227416992,8.52881423950195,4.68899917602539
29-Apr-2022 14:13:56.989,-1.54029693603516,8.62072311401367,4.18918853759766
29-Apr-2022 14:13:56.999,-1.28178451538086,8.57836120605469,3.6594401550293
29-Apr-2022 14:13:57.009,-1.07865692138672,8.57147552490234,3.22249877929688
29-Apr-2022 14:13:57.019,-0.842597808837891,8.60904739379883,2.72149063110352
29-Apr-2022 14:13:57.029,-0.812959442138672,9.05018005371094,2.19787948608398
29-Apr-2022 14:13:57.039,-0.999621276855469,9.80146774291992,1.26861190795898
29-Apr-2022 14:13:57.049,-1.38806350708008,10.7010969543457,0.409248962402344
29-Apr-2022 14:13:57.059,-1.98038177490234,12.0339253234863,0.502205657958984
29-Apr-2022 14:13:57.069,-2.48662902832031,12.8874504089355,1.51065856933594
29-Apr-2022 14:13:57.079,-2.20985458374023,12.5783432006836,2.97281799316406
29-Apr-2022 14:13:57.089,-1.69642227172852,12.1755308532715,4.08081390380859
29-Apr-2022 14:13:57.099,-2.31553482055664,12.2265747070313,4.77656707763672
29-Apr-2022 14:13:57.109,-3.7507502746582,11.9472555541992,4.86922439575195
29-Apr-2022 14:13:57.119,-4.5267366027832,11.325149230957,4.37540130615234
29-Apr-2022 14:13:57.128,-4.46566360473633,10.7545358276367,3.24210800170898
29-Apr-2022 14:13:57.138,-4.36627029418945,10.3933369445801,1.31935638427734
29-Apr-2022 14:13:57.148,-4.30474822998047,9.95654525756836,-0.627046051025391
29-Apr-2022 14:13:57.158,-3.53849166870117,9.29671737670899,-1.91496780395508
29-Apr-2022 14:13:57.168,-2.14758407592773,8.47447723388672,-2.09429489135742
29-Apr-2022 14:13:57.178,-0.448467407226563,7.95805114746094,-1.89940017700195
29-Apr-2022 14:13:57.188,1.34076187133789,7.54985000610352,-1.99175811767578
29-Apr-2022 14:13:57.198,2.92836044311523,7.27786560058594,-2.51237548828125
29-Apr-2022 14:13:57.209,3.93576553344727,7.94128601074219,-3.20708084106445
29-Apr-2022 14:13:57.219,4.43318115234375,9.3691667175293,-3.70614303588867
29-Apr-2022 14:13:57.229,4.40084838867188,10.4434826660156,-3.95971572875977
29-Apr-2022 14:13:57.239,3.38595886230469,10.4496199035645,-3.69341949462891
29-Apr-2022 14:13:57.249,1.49194747924805,9.75656112670898,-3.46274917602539
29-Apr-2022 14:13:57.258,-0.1101708984375,9.08550659179688,-3.12864395141602
29-Apr-2022 14:13:57.268,-1.05335952758789,8.95767242431641,-2.5960514831543
29-Apr-2022 14:13:57.278,-1.78488830566406,9.08026748657227,-1.63430145263672
29-Apr-2022 14:13:57.288,-2.10821594238281,9.26273803710938,-1.11712692260742
29-Apr-2022 14:13:57.298,-1.51095794677734,9.37245986938477,-1.50586853027344
29-Apr-2022 14:13:57.308,-0.556392974853516,9.09089538574219,-2.13351333618164
29-Apr-2022 14:13:57.318,-0.133821716308594,8.71038665771484,-2.30236221313477
29-Apr-2022 14:13:57.328,0.206720123291016,8.68823272705078,-2.37825439453125
29-Apr-2022 14:13:57.338,0.528401184082031,8.9192024230957,-2.41702377319336
29-Apr-2022 14:13:57.347,0.666264495849609,9.19642593383789,-2.48393463134766
29-Apr-2022 14:13:57.357,0.632434844970703,9.28579010009766,-2.43528579711914
29-Apr-2022 14:13:57.367,0.315244445800781,9.08715316772461,-2.26434127807617
29-Apr-2022 14:13:57.377,-0.133073272705078,8.78358444213867,-2.20147201538086
29-Apr-2022 14:13:57.387,-0.560883636474609,8.66802474975586,-1.99370407104492
29-Apr-2022 14:13:57.397,-0.767603759765625,8.77969253540039,-1.62561950683594
29-Apr-2022 14:13:57.407,-0.860111389160156,9.10017608642578,-1.30827941894531
29-Apr-2022 14:13:57.417,-0.830173645019531,9.24447601318359,-1.22864501953125
29-Apr-2022 14:13:57.427,-0.721499633789063,9.17142791748047,-1.30124404907227
29-Apr-2022 14:13:57.437,-0.640817413330078,9.18534896850586,-1.26112747192383
29-Apr-2022 14:13:57.447,-0.750389556884766,9.48547485351563,-1.22101089477539
29-Apr-2022 14:13:57.457,-0.949924621582031,9.71449859619141,-1.43865829467773
29-Apr-2022 14:13:57.467,-0.95561279296875,9.50014434814453,-1.87200714111328
29-Apr-2022 14:13:57.477,-0.679736480712891,8.89764724731445,-2.15267349243164
29-Apr-2022 14:13:57.487,-0.328866119384766,8.56848175048828,-2.13186676025391
29-Apr-2022 14:13:57.497,0.11256591796875,8.73059463500977,-1.91766220092773
29-Apr-2022 14:13:57.507,0.547261962890625,9.33533706665039,-1.6431330871582
29-Apr-2022 14:13:57.517,0.774639129638672,9.74189163208008,-1.43895767211914
29-Apr-2022 14:13:57.528,0.649499359130859,9.57723403930664,-1.49763565063477
29-Apr-2022 14:13:57.538,0.207917633056641,9.33219360351563,-1.7098942565918
29-Apr-2022 14:13:57.548,-0.487087097167969,9.43128753662109,-1.68459686279297
29-Apr-2022 14:13:57.558,-1.28507766723633,9.55283477783203,-1.53625534057617
29-Apr-2022 14:13:57.566,-2.01510955810547,9.53098022460938,-1.67232238769531
29-Apr-2022 14:13:57.576,-2.53108657836914,9.64040267944336,-2.1748274230957
29-Apr-2022 14:13:57.586,-2.6203010559082,9.57753341674805,-2.85291732788086
29-Apr-2022 14:13:57.596,-2.36942276000977,9.47873886108398,-3.11172912597656
29-Apr-2022 14:13:57.607,-1.95238998413086,9.30599807739258,-3.02011962890625
29-Apr-2022 14:13:57.617,-0.924028472900391,8.9909033203125,-3.07430694580078
29-Apr-2022 14:13:57.627,0.224982147216797,9.22336990356445,-3.68383941650391
29-Apr-2022 14:13:57.637,0.832119598388672,10.1228494262695,-4.26912231445313
29-Apr-2022 14:13:57.647,1.0969189453125,11.4962434387207,-4.66819244384766
29-Apr-2022 14:13:57.656,1.34360595703125,12.7221940612793,-5.01262619018555
29-Apr-2022 14:13:57.666,1.57023468017578,13.1860794067383,-4.78000991821289
29-Apr-2022 14:13:57.676,1.19915634155273,13.3910032653809,-3.68159408569336
29-Apr-2022 14:13:57.686,0.201481018066406,13.7538487243652,-2.84169067382813
29-Apr-2022 14:13:57.696,-0.849633178710938,13.9436540222168,-2.06211181640625
29-Apr-2022 14:13:57.706,-1.69821853637695,13.7060980224609,-1.18269058227539
29-Apr-2022 14:13:57.716,-2.69290008544922,13.9978413391113,-0.479902038574219
29-Apr-2022 14:13:57.726,-2.93689270019531,14.7025758361816,0.258362731933594
29-Apr-2022 14:13:57.736,-2.22078186035156,15.6110366821289,1.07371719360352
29-Apr-2022 14:13:57.746,-1.19706069946289,15.6686668395996,0.782422943115234
29-Apr-2022 14:13:57.756,-0.906664581298828,14.1075631713867,0.8047265625
29-Apr-2022 14:13:57.766,-1.70076324462891,12.981005859375,2.05432800292969
29-Apr-2022 14:13:57.775,-3.06337966918945,12.335099029541,2.93928771972656
29-Apr-2022 14:13:57.785,-3.52951034545898,11.4586715698242,2.14159652709961
29-Apr-2022 14:13:57.795,-2.41148529052734,11.0426866149902,0.562679901123047
29-Apr-2022 14:13:57.805,0.00748443603515625,11.2808413696289,-1.52502868652344
29-Apr-2022 14:13:57.815,2.91384063720703,11.4993869018555,-4.59050399780273
29-Apr-2022 14:13:57.825,5.0153205871582,13.1775471496582,-7.15796493530273
29-Apr-2022 14:13:57.835,5.56871978759766,16.0336079406738,-8.53405334472656
29-Apr-2022 14:13:57.845,4.92281295776367,15.5016142272949,-9.64683929443359
29-Apr-2022 14:13:57.855,3.48909439086914,13.0341453552246,-9.07487869262695
29-Apr-2022 14:13:57.865,2.3278092956543,11.6635954284668,-7.29897171020508
29-Apr-2022 14:13:57.875,1.26337280273438,10.8938960266113,-5.8008869934082
29-Apr-2022 14:13:57.885,-0.235460357666016,11.1645332336426,-5.13926284790039
29-Apr-2022 14:13:57.895,-1.22999221801758,11.5645014953613,-5.80762298583984
29-Apr-2022 14:13:57.905,-2.17916839599609,11.6791630554199,-5.52037033081055
29-Apr-2022 14:13:57.915,-3.3148567199707,11.9069892883301,-5.02549942016602
29-Apr-2022 14:13:57.926,-4.10431503295898,11.133547668457,-4.3349853515625
29-Apr-2022 14:13:57.936,-5.03777389526367,10.127639465332,-3.14630722045898
29-Apr-2022 14:13:57.946,-5.15842300415039,9.07607620239258,-2.47225891113281
29-Apr-2022 14:13:57.956,-5.09061401367188,8.24934539794922,-1.78578643798828
29-Apr-2022 14:13:57.966,-4.98882568359375,7.63337631225586,-1.18538497924805
29-Apr-2022 14:13:57.975,-4.70486618041992,6.93013870239258,-1.06428680419922
29-Apr-2022 14:13:57.985,-4.28304336547852,6.73689056396484,-1.5090119934082
29-Apr-2022 14:13:57.994,-3.91780288696289,6.87325698852539,-2.08082290649414
29-Apr-2022 14:13:58.005,-3.11113037109375,6.97759002685547,-2.80831008911133
29-Apr-2022 14:13:58.015,-2.24518112182617,6.73404647827148,-3.04257293701172
29-Apr-2022 14:13:58.025,-1.17385894775391,6.62073211669922,-3.23507263183594
29-Apr-2022 14:13:58.035,-0.380957794189453,6.6054638671875,-3.51828369140625
29-Apr-2022 14:13:58.045,-0.0345780944824219,6.54394180297852,-3.54388046264648
29-Apr-2022 14:13:58.054,0.236957244873047,6.30893051147461,-3.21546340942383
29-Apr-2022 14:13:58.064,0.371826782226563,5.98665069580078,-2.96757888793945
29-Apr-2022 14:13:58.074,0.162112884521484,5.59162216186524,-2.67897903442383
29-Apr-2022 14:13:58.084,-0.248183898925781,5.2450927734375,-2.31104415893555
29-Apr-2022 14:13:58.094,-0.680035858154297,5.08133331298828,-1.86946243286133
29-Apr-2022 14:13:58.104,-1.08928482055664,5.33969604492188,-1.26292373657227
29-Apr-2022 14:13:58.114,-1.32654144287109,5.42531799316406,-0.812660064697266
29-Apr-2022 14:13:58.124,-0.999022521972656,5.75403442382813,-0.631836090087891
29-Apr-2022 14:13:58.134,-0.835712127685547,6.36700973510742,-0.166753234863281
29-Apr-2022 14:13:58.144,-1.523232421875,6.85289932250977,0.740510101318359
29-Apr-2022 14:13:58.154,-2.5628205871582,6.86786819458008,1.75045989990234
29-Apr-2022 14:13:58.164,-3.17070648193359,6.95723236083984,2.46806762695312
29-Apr-2022 14:13:58.174,-3.15543823242188,7.15467178344727,2.98224838256836
29-Apr-2022 14:13:58.184,-3.0271549987793,7.71645355224609,3.81616424560547
29-Apr-2022 14:13:58.194,-2.69918701171875,8.31475936889649,4.25295593261719
29-Apr-2022 14:13:58.204,-1.94310928344727,8.98491577148438,4.90455093383789
29-Apr-2022 14:13:58.213,-1.26052871704102,10.5799987792969,6.33572479248047
29-Apr-2022 14:13:58.223,-1.21637054443359,13.1637757873535,7.17308349609375
29-Apr-2022 14:13:58.233,-1.41934844970703,14.6425506591797,7.39492218017578
29-Apr-2022 14:13:58.243,-1.31576385498047,14.0077207946777,7.76495269775391
29-Apr-2022 14:13:58.253,-0.561482391357422,12.8678411865234,7.43728408813477
