T,a_1,a_2,a_3
29-Apr-2022 14:03:25.196,0.0217048645019531,9.38563247680664,-2.50084945678711
29-Apr-2022 14:03:25.206,-0.00239501953125,9.42260559082031,-2.47974334716797
29-Apr-2022 14:03:25.216,-0.029937744140625,9.46930847167969,-2.44980560302734
29-Apr-2022 14:03:25.226,-0.0523910522460938,9.51825668334961,-2.42405914306641
29-Apr-2022 14:03:25.236,-0.0799337768554687,9.54939193725586,-2.40355178833008
29-Apr-2022 14:03:25.246,-0.108973388671875,9.58741287231445,-2.41582626342773
29-Apr-2022 14:03:25.255,-0.120649108886719,9.61944625854492,-2.43528579711914
29-Apr-2022 14:03:25.265,-0.127235412597656,9.6182487487793,-2.44441680908203
29-Apr-2022 14:03:25.275,-0.142054595947266,9.57858123779297,-2.45489501953125
29-Apr-2022 14:03:25.285,-0.149239654541016,9.51601135253906,-2.45609252929688
29-Apr-2022 14:03:25.295,-0.158370666503906,9.45404022216797,-2.46462478637695
29-Apr-2022 14:03:25.305,-0.150287475585937,9.40599014282227,-2.46866638183594
29-Apr-2022 14:03:25.315,-0.136965179443359,9.37290893554688,-2.481240234375
29-Apr-2022 14:03:25.325,-0.123044128417969,9.37695053100586,-2.50938171386719
29-Apr-2022 14:03:25.335,-0.0995429992675781,9.39012313842773,-2.55458770751953
29-Apr-2022 14:03:25.345,-0.0984951782226563,9.43023971557617,-2.57674163818359
29-Apr-2022 14:03:25.355,-0.106578369140625,9.47843948364258,-2.6059309387207
29-Apr-2022 14:03:25.365,-0.117805023193359,9.49730026245117,-2.60922409057617
29-Apr-2022 14:03:25.375,-0.136067047119141,9.48607360839844,-2.58527389526367
29-Apr-2022 14:03:25.385,-0.124391326904297,9.46646438598633,-2.5674609375
29-Apr-2022 14:03:25.395,-0.118403778076172,9.45793212890625,-2.57449630737305
29-Apr-2022 14:03:25.405,-0.113464050292969,9.4652668762207,-2.58093292236328
29-Apr-2022 14:03:25.415,-0.105530548095703,9.45583648681641,-2.57973541259766
29-Apr-2022 14:03:25.425,-0.096998291015625,9.44865142822266,-2.59230926513672
29-Apr-2022 14:03:25.435,-0.0815803527832031,9.42245590209961,-2.58332794189453
29-Apr-2022 14:03:25.445,-0.107177124023438,9.49011520385742,-2.55713241577148
29-Apr-2022 14:03:25.455,-0.280366973876953,9.5942985534668,-2.46851669311523
29-Apr-2022 14:03:25.465,-0.354911956787109,9.2733659362793,-2.38798416137695
29-Apr-2022 14:03:25.474,-0.0622705078125,8.81277374267578,-2.50474136352539
29-Apr-2022 14:03:25.484,-0.240400085449219,9.59789108276367,-2.72373596191406
29-Apr-2022 14:03:25.494,-0.345182189941406,9.77123062133789,-2.69349884033203
29-Apr-2022 14:03:25.504,-0.231269073486328,9.57438995361328,-2.63227615356445
29-Apr-2022 14:03:25.514,-0.0836759948730469,9.54475158691406,-2.75561965942383
29-Apr-2022 14:03:25.524,0.0669108581542969,9.58337127685547,-2.9361442565918
29-Apr-2022 14:03:25.534,0.0845741271972656,9.63471450805664,-2.97551239013672
29-Apr-2022 14:03:25.544,0.0381706237792969,9.59729232788086,-2.84678009033203
29-Apr-2022 14:03:25.554,-0.107326812744141,9.58920913696289,-2.70427642822266
29-Apr-2022 14:03:25.564,-0.254620513916016,9.52813613891602,-2.58108261108398
29-Apr-2022 14:03:25.574,-0.316891021728516,9.42769500732422,-2.51911148071289
29-Apr-2022 14:03:25.584,-0.364791412353516,9.41586959838867,-2.49785568237305
29-Apr-2022 14:03:25.594,-0.415086822509766,9.41497146606445,-2.48677871704102
29-Apr-2022 14:03:25.604,-0.391436004638672,9.31737442016602,-2.48707809448242
29-Apr-2022 14:03:25.614,-0.341889038085938,9.31003967285156,-2.54500762939453
29-Apr-2022 14:03:25.624,-0.300874328613281,9.41916275024414,-2.62883331298828
29-Apr-2022 14:03:25.634,-0.315244445800781,9.56166641235352,-2.6969416809082
29-Apr-2022 14:03:25.644,-0.363893280029297,9.61315933227539,-2.73960296630859
29-Apr-2022 14:03:25.654,-0.328267364501953,9.48816925048828,-2.74334518432617
29-Apr-2022 14:03:25.664,-0.289048919677734,9.41092987060547,-2.72672973632813
29-Apr-2022 14:03:25.674,-0.306113433837891,9.45972839355469,-2.68017654418945
29-Apr-2022 14:03:25.684,-0.394280090332031,9.52319641113281,-2.63107864379883
29-Apr-2022 14:03:25.693,-0.459993438720703,9.52529205322266,-2.60398498535156
29-Apr-2022 14:03:25.703,-0.490529937744141,9.47843948364258,-2.61581039428711
29-Apr-2022 14:03:25.713,-0.438887329101563,9.41452239990234,-2.6679020690918
29-Apr-2022 14:03:25.723,-0.332159271240234,9.39850570678711,-2.72882537841797
29-Apr-2022 14:03:25.733,-0.206271057128906,9.42889251708984,-2.80411880493164
29-Apr-2022 14:03:25.743,-0.123792572021484,9.45389053344727,-2.87132904052734
29-Apr-2022 14:03:25.753,-0.0829275512695313,9.52843551635742,-2.89692581176758
29-Apr-2022 14:03:25.763,-0.0699046325683594,9.57873092651367,-2.89557861328125
29-Apr-2022 14:03:25.773,-0.0636177062988281,9.58756256103516,-2.85815643310547
29-Apr-2022 14:03:25.783,-0.0595761108398438,9.52589080810547,-2.80067596435547
29-Apr-2022 14:03:25.793,-0.0705033874511719,9.42559936523438,-2.77073822021484
29-Apr-2022 14:03:25.803,-0.0893641662597656,9.38518341064453,-2.73556137084961
29-Apr-2022 14:03:25.813,-0.137713623046875,9.43967010498047,-2.68017654418945
29-Apr-2022 14:03:25.823,-0.175884246826172,9.49984497070313,-2.63676681518555
29-Apr-2022 14:03:25.833,-0.206420745849609,9.48577423095703,-2.6200016784668
29-Apr-2022 14:03:25.843,-0.190404052734375,9.42964096069336,-2.63556930541992
29-Apr-2022 14:03:25.853,-0.138611755371094,9.38114181518555,-2.67808090209961
29-Apr-2022 14:03:25.863,-0.0687071228027344,9.42260559082031,-2.69948638916016
29-Apr-2022 14:03:25.873,-0.0444575500488281,9.46137496948242,-2.69110382080078
29-Apr-2022 14:03:25.883,-0.0787362670898438,9.48382827758789,-2.64185623168945
29-Apr-2022 14:03:25.893,-0.15567626953125,9.45793212890625,-2.60069183349609
29-Apr-2022 14:03:25.902,-0.245489501953125,9.46107559204102,-2.53228408813477
29-Apr-2022 14:03:25.912,-0.3113525390625,9.45942901611328,-2.47674957275391
29-Apr-2022 14:03:25.922,-0.343685302734375,9.47065567016602,-2.44965591430664
29-Apr-2022 14:03:25.932,-0.3209326171875,9.47215255737305,-2.44247085571289
29-Apr-2022 14:03:25.942,-0.270786895751953,9.47903823852539,-2.44965591430664
29-Apr-2022 14:03:25.952,-0.201481018066406,9.51571197509766,-2.47285766601563
29-Apr-2022 14:03:25.962,-0.132474517822266,9.52349578857422,-2.50309478759766
29-Apr-2022 14:03:25.972,-0.0842747497558594,9.5272380065918,-2.52944000244141
29-Apr-2022 14:03:25.982,-0.0833766174316406,9.53427337646484,-2.51596801757813
29-Apr-2022 14:03:25.992,-0.104782104492188,9.50104248046875,-2.4957600402832
29-Apr-2022 14:03:26.002,-0.1197509765625,9.45733337402344,-2.46881607055664
29-Apr-2022 14:03:26.012,-0.101039886474609,9.41796524047852,-2.42271194458008
29-Apr-2022 14:03:26.022,-0.0667611694335938,9.38293807983398,-2.39561828613281
29-Apr-2022 14:03:26.032,-0.0306861877441406,9.39266784667969,-2.41582626342773
29-Apr-2022 14:03:26.042,-0.0136216735839844,9.42964096069336,-2.42690322875977
29-Apr-2022 14:03:26.052,0.000449066162109375,9.48278045654297,-2.43363922119141
29-Apr-2022 14:03:26.062,-0.00434097290039063,9.52080139160156,-2.45474533081055
29-Apr-2022 14:03:26.072,-0.0029937744140625,9.52095108032227,-2.48812591552734
29-Apr-2022 14:03:26.082,-0.00553848266601563,9.52858520507812,-2.47450424194336
29-Apr-2022 14:03:26.092,-0.0294886779785156,9.55268508911133,-2.44815902709961
29-Apr-2022 14:03:26.102,-0.0788859558105469,9.5657080078125,-2.44486587524414
29-Apr-2022 14:03:26.112,-0.137114868164063,9.54579940795898,-2.43438766479492
29-Apr-2022 14:03:26.121,-0.228275299072266,9.52050201416016,-2.40834182739258
29-Apr-2022 14:03:26.131,-0.318836975097656,9.50089279174805,-2.37810470581055
29-Apr-2022 14:03:26.141,-0.381706237792969,9.48667236328125,-2.3423291015625
29-Apr-2022 14:03:26.151,-0.357905731201172,9.48203201293945,-2.3038591003418
29-Apr-2022 14:03:26.161,-0.289647674560547,9.48158294677734,-2.25221649169922
29-Apr-2022 14:03:26.171,-0.233065338134766,9.48307983398437,-2.21509368896484
29-Apr-2022 14:03:26.181,-0.211061096191406,9.48502578735352,-2.21120178222656
29-Apr-2022 14:03:26.191,-0.211061096191406,9.50104248046875,-2.22093154907227
29-Apr-2022 14:03:26.201,-0.206720123291016,9.5272380065918,-2.23006256103516
29-Apr-2022 14:03:26.211,-0.212258605957031,9.56795333862305,-2.2224284362793
29-Apr-2022 14:03:26.221,-0.243244171142578,9.6326188659668,-2.1939875793457
29-Apr-2022 14:03:26.231,-0.276774444580078,9.65761688232422,-2.15342193603516
29-Apr-2022 14:03:26.241,-0.320333862304688,9.67198699951172,-2.10133026123047
29-Apr-2022 14:03:26.251,-0.363893280029297,9.67408264160156,-2.04384979248047
29-Apr-2022 14:03:26.261,-0.366138610839844,9.65986221313477,-1.99430282592773
29-Apr-2022 14:03:26.271,-0.351768493652344,9.66465225219727,-1.97738800048828
29-Apr-2022 14:03:26.281,-0.297281799316406,9.65971252441406,-1.96541290283203
29-Apr-2022 14:03:26.291,-0.216000823974609,9.66300567626953,-1.9972966003418
29-Apr-2022 14:03:26.301,-0.140258331298828,9.67902236938477,-2.04504730224609
29-Apr-2022 14:03:26.311,-0.108374633789063,9.72318054199219,-2.09639053344727
29-Apr-2022 14:03:26.321,-0.119301910400391,9.79592926025391,-2.12632827758789
29-Apr-2022 14:03:26.331,-0.192050628662109,9.86059478759766,-2.14563812255859
29-Apr-2022 14:03:26.340,-0.284109191894531,9.87047424316406,-2.14623687744141
29-Apr-2022 14:03:26.350,-0.387693786621094,9.75985427856445,-2.12647796630859
29-Apr-2022 14:03:26.360,-0.439785461425781,9.61570404052734,-2.10971282958984
29-Apr-2022 14:03:26.370,-0.4646337890625,9.51556228637695,-2.11435317993164
29-Apr-2022 14:03:26.380,-0.454454956054687,9.48936676025391,-2.14264434814453
29-Apr-2022 14:03:26.390,-0.408051452636719,9.50508407592774,-2.17407897949219
29-Apr-2022 14:03:26.400,-0.346978454589844,9.51017349243164,-2.23545135498047
29-Apr-2022 14:03:26.410,-0.267793121337891,9.51406539916992,-2.30775100708008
29-Apr-2022 14:03:26.420,-0.219593353271484,9.49445617675781,-2.35295700073242
29-Apr-2022 14:03:26.430,-0.142952728271484,9.44161605834961,-2.39876174926758
29-Apr-2022 14:03:26.440,-0.047900390625,9.43517944335938,-2.43154357910156
29-Apr-2022 14:03:26.450,0.0505947875976563,9.37919586181641,-2.42016723632813
29-Apr-2022 14:03:26.460,0.0733474731445313,9.44416076660156,-2.4622297668457
29-Apr-2022 14:03:26.470,0.0609233093261719,9.51810699462891,-2.46133163452148
29-Apr-2022 14:03:26.480,-0.00943038940429688,9.48053512573242,-2.40160583496094
29-Apr-2022 14:03:26.490,-0.0661624145507813,9.4218571472168,-2.39202575683594
29-Apr-2022 14:03:26.500,-0.0718505859375,9.40164916992187,-2.34786758422852
29-Apr-2022 14:03:26.510,-0.0484991455078125,9.37231018066406,-2.30475723266602
29-Apr-2022 14:03:26.520,-0.0594264221191406,9.33922897338867,-2.32616271972656
29-Apr-2022 14:03:26.530,-0.0556842041015625,9.33009796142578,-2.33589248657227
29-Apr-2022 14:03:26.540,-0.009580078125,9.36018539428711,-2.31463668823242
29-Apr-2022 14:03:26.550,0.0422122192382813,9.43413162231445,-2.27945983886719
29-Apr-2022 14:03:26.559,0.0851728820800781,9.47514633178711,-2.21254898071289
29-Apr-2022 14:03:26.569,0.125738525390625,9.5178076171875,-2.14923065185547
29-Apr-2022 14:03:26.579,0.116757202148438,9.54564971923828,-2.10477310180664
29-Apr-2022 14:03:26.589,0.0722996520996094,9.55029006958008,-2.06286026000977
29-Apr-2022 14:03:26.599,0.0212557983398437,9.53726715087891,-2.00777481079102
29-Apr-2022 14:03:26.609,-0.0306861877441406,9.54909255981445,-1.95598251342773
29-Apr-2022 14:03:26.619,-0.0708027648925781,9.54295532226562,-1.91451873779297
29-Apr-2022 14:03:26.629,-0.100291442871094,9.55567886352539,-1.87604873657227
29-Apr-2022 14:03:26.639,-0.148191833496094,9.59384948730469,-1.86676803588867
29-Apr-2022 14:03:26.649,-0.184715881347656,9.63815734863281,-1.84970352172852
29-Apr-2022 14:03:26.659,-0.220790863037109,9.6998291015625,-1.87185745239258
29-Apr-2022 14:03:26.669,-0.241597595214844,9.75012451171875,-1.88413192749023
29-Apr-2022 14:03:26.679,-0.219892730712891,9.7619499206543,-1.88682632446289
29-Apr-2022 14:03:26.689,-0.180823974609375,9.71868988037109,-1.92814041137695
29-Apr-2022 14:03:26.699,-0.177979888916016,9.67408264160156,-1.97439422607422
29-Apr-2022 14:03:26.709,-0.179925842285156,9.63875610351563,-2.00882263183594
29-Apr-2022 14:03:26.719,-0.222587127685547,9.61675186157227,-2.03307220458984
29-Apr-2022 14:03:26.729,-0.260907440185547,9.60103454589844,-2.06001617431641
29-Apr-2022 14:03:26.739,-0.263601837158203,9.57558746337891,-2.05417831420898
29-Apr-2022 14:03:26.749,-0.243992614746094,9.55178695678711,-2.059716796875
29-Apr-2022 14:03:26.759,-0.202678527832031,9.50987411499023,-2.09429489135742
29-Apr-2022 14:03:26.769,-0.185015258789062,9.49670150756836,-2.14354248046875
29-Apr-2022 14:03:26.778,-0.180225219726562,9.53397399902344,-2.19533477783203
29-Apr-2022 14:03:26.788,-0.164657592773438,9.57169555664063,-2.22617065429688
29-Apr-2022 14:03:26.798,-0.167501678466797,9.61241088867188,-2.27257415771484
29-Apr-2022 14:03:26.808,-0.151035919189453,9.60507614135742,-2.29787155151367
29-Apr-2022 14:03:26.818,-0.118852844238281,9.55508010864258,-2.2846989440918
29-Apr-2022 14:03:26.828,-0.123792572021484,9.4984977722168,-2.28439956665039
29-Apr-2022 14:03:26.838,-0.176033935546875,9.46556625366211,-2.29412933349609
29-Apr-2022 14:03:26.848,-0.233664093017578,9.47080535888672,-2.29203369140625
29-Apr-2022 14:03:26.858,-0.274080047607422,9.51421508789062,-2.29218338012695
29-Apr-2022 14:03:26.868,-0.325423278808594,9.56226516723633,-2.31538513183594
29-Apr-2022 14:03:26.878,-0.347876586914063,9.57917999267578,-2.33364715576172
29-Apr-2022 14:03:26.888,-0.336649932861328,9.58995758056641,-2.33215026855469
29-Apr-2022 14:03:26.898,-0.311202850341797,9.58666442871094,-2.347119140625
29-Apr-2022 14:03:26.908,-0.296233978271484,9.59863952636719,-2.35086135864258
29-Apr-2022 14:03:26.918,-0.293539581298828,9.60627365112305,-2.35580108642578
29-Apr-2022 14:03:26.928,-0.327668609619141,9.59624450683594,-2.34083221435547
29-Apr-2022 14:03:26.938,-0.361198883056641,9.56885147094727,-2.30251190185547
29-Apr-2022 14:03:26.948,-0.370030517578125,9.53337524414063,-2.27122695922852
29-Apr-2022 14:03:26.958,-0.366288299560547,9.49445617675781,-2.25565933227539
29-Apr-2022 14:03:26.968,-0.337248687744141,9.4649674987793,-2.26673629760742
29-Apr-2022 14:03:26.978,-0.303718414306641,9.47260162353516,-2.28200454711914
29-Apr-2022 14:03:26.988,-0.299676818847656,9.53292617797852,-2.30625411987305
29-Apr-2022 14:03:26.997,-0.327967987060547,9.5848681640625,-2.33963470458984
29-Apr-2022 14:03:27.007,-0.398471374511719,9.64668960571289,-2.34667007446289
29-Apr-2022 14:03:27.017,-0.489182739257813,9.67992050170898,-2.3565495300293
29-Apr-2022 14:03:27.027,-0.548010406494141,9.6520783996582,-2.34472412109375
29-Apr-2022 14:03:27.037,-0.568667449951172,9.59085571289063,-2.33394653320313
29-Apr-2022 14:03:27.047,-0.521964569091797,9.51601135253906,-2.34202972412109
29-Apr-2022 14:03:27.057,-0.453407135009766,9.48472640991211,-2.36328552246094
29-Apr-2022 14:03:27.067,-0.413140869140625,9.50179092407227,-2.38573883056641
29-Apr-2022 14:03:27.077,-0.401165771484375,9.51945419311524,-2.38349349975586
29-Apr-2022 14:03:27.087,-0.362845458984375,9.55912170410156,-2.36448303222656
29-Apr-2022 14:03:27.097,-0.311651916503906,9.59010726928711,-2.37241653442383
29-Apr-2022 14:03:27.107,-0.263152770996094,9.5895085144043,-2.35355575561523
29-Apr-2022 14:03:27.117,-0.228125610351563,9.55418197631836,-2.32017517089844
29-Apr-2022 14:03:27.127,-0.182320861816406,9.51271820068359,-2.28454925537109
29-Apr-2022 14:03:27.137,-0.133971405029297,9.5083772277832,-2.27332260131836
29-Apr-2022 14:03:27.147,-0.0576301574707031,9.54325469970703,-2.26733505249023
29-Apr-2022 14:03:27.157,-0.00434097290039063,9.57678497314453,-2.23724761962891
29-Apr-2022 14:03:27.167,-0.0089813232421875,9.5990885925293,-2.22811660766602
29-Apr-2022 14:03:27.177,-0.0279917907714844,9.57199493408203,-2.18186279296875
29-Apr-2022 14:03:27.187,-0.0461041259765625,9.55912170410156,-2.14024932861328
29-Apr-2022 14:03:27.197,-0.0776884460449219,9.58142532348633,-2.09923461914063
29-Apr-2022 14:03:27.207,-0.142653350830078,9.64489334106445,-2.09728866577148
29-Apr-2022 14:03:27.216,-0.229173431396484,9.7091098022461,-2.11929290771484
29-Apr-2022 14:03:27.226,-0.322728881835938,9.70881042480469,-2.14264434814453
29-Apr-2022 14:03:27.236,-0.373473358154297,9.63755859375,-2.14354248046875
29-Apr-2022 14:03:27.246,-0.368982696533203,9.55882232666016,-2.14024932861328
29-Apr-2022 14:03:27.256,-0.285905456542969,9.51107162475586,-2.16390014648438
29-Apr-2022 14:03:27.266,-0.195792846679688,9.49221084594727,-2.19189193725586
29-Apr-2022 14:03:27.276,-0.1389111328125,9.50478469848633,-2.23919357299805
29-Apr-2022 14:03:27.286,-0.133821716308594,9.53996154785156,-2.25880279541016
29-Apr-2022 14:03:27.296,-0.141605529785156,9.57364151000977,-2.24772583007813
29-Apr-2022 14:03:27.306,-0.160017242431641,9.55987014770508,-2.21733901977539
29-Apr-2022 14:03:27.316,-0.170794830322266,9.532177734375,-2.22153030395508
29-Apr-2022 14:03:27.326,-0.18441650390625,9.53502182006836,-2.23051162719727
29-Apr-2022 14:03:27.336,-0.191900939941406,9.52858520507812,-2.23605010986328
29-Apr-2022 14:03:27.346,-0.223036193847656,9.52334609985352,-2.24458236694336
29-Apr-2022 14:03:27.356,-0.311502227783203,9.52184921264648,-2.23994201660156
29-Apr-2022 14:03:27.366,-0.381556549072266,9.53651870727539,-2.19668197631836
29-Apr-2022 14:03:27.376,-0.382754058837891,9.56316329956055,-2.17348022460938
29-Apr-2022 14:03:27.386,-0.340392150878906,9.58292221069336,-2.15372131347656
29-Apr-2022 14:03:27.396,-0.252824249267578,9.608818359375,-2.15312255859375
29-Apr-2022 14:03:27.406,-0.183967437744141,9.59998672485352,-2.14084808349609
29-Apr-2022 14:03:27.416,-0.1293310546875,9.56466018676758,-2.12078979492188
29-Apr-2022 14:03:27.426,-0.0853225708007813,9.54400314331055,-2.09594146728516
29-Apr-2022 14:03:27.435,-0.0508941650390625,9.54235656738281,-2.07767944335938
29-Apr-2022 14:03:27.445,-0.0136216735839844,9.57094711303711,-2.08291854858398
29-Apr-2022 14:03:27.455,-0.0133222961425781,9.59160415649414,-2.10177932739258
29-Apr-2022 14:03:27.465,-0.0589773559570313,9.6086686706543,-2.1026774597168
29-Apr-2022 14:03:27.475,-0.144748992919922,9.62034439086914,-2.08231979370117
29-Apr-2022 14:03:27.485,-0.231269073486328,9.6281282043457,-2.01031951904297
29-Apr-2022 14:03:27.495,-0.297281799316406,9.65043182373047,-1.98846496582031
29-Apr-2022 14:03:27.505,-0.331410827636719,9.6664485168457,-1.98262710571289
29-Apr-2022 14:03:27.515,-0.358055419921875,9.68036956787109,-1.9782861328125
29-Apr-2022 14:03:27.525,-0.355510711669922,9.67752548217774,-1.95403656005859
29-Apr-2022 14:03:27.535,-0.366887054443359,9.66300567626953,-1.94535461425781
29-Apr-2022 14:03:27.545,-0.393381958007813,9.64399520874023,-1.92200317382813
29-Apr-2022 14:03:27.555,-0.428409118652344,9.64908462524414,-1.90448959350586
29-Apr-2022 14:03:27.565,-0.477956085205078,9.6615087890625,-1.85898422241211
29-Apr-2022 14:03:27.575,-0.529149627685547,9.68171676635742,-1.79895904541016
29-Apr-2022 14:03:27.585,-0.576002197265625,9.67528015136719,-1.73504196166992
29-Apr-2022 14:03:27.595,-0.602796478271484,9.66330505371094,-1.66618515014648
29-Apr-2022 14:03:27.605,-0.646954650878906,9.6517790222168,-1.56694152832031
29-Apr-2022 14:03:27.615,-0.711919555664063,9.66989135742188,-1.42084533691406
29-Apr-2022 14:03:27.625,-0.785117340087891,9.72303085327149,-1.25349334716797
29-Apr-2022 14:03:27.635,-0.873733062744141,9.75117233276367,-1.05814956665039
29-Apr-2022 14:03:27.645,-0.929566955566406,9.75461517333984,-0.840951232910156
29-Apr-2022 14:03:27.654,-0.983305206298828,9.75341766357422,-0.695603485107422
