T,a_1,a_2,a_3
29-Apr-2022 11:34:09.999,2.18365905761719,9.26618087768555,-1.0012678527832
29-Apr-2022 11:34:10.009,0.419876861572266,8.82235382080078,-1.15769256591797
29-Apr-2022 11:34:10.019,-0.474812622070313,8.36610260009766,-1.47727798461914
29-Apr-2022 11:34:10.029,-0.309256896972656,7.92526931762695,-1.90224426269531
29-Apr-2022 11:34:10.039,0.655935974121094,7.96538589477539,-2.34532287597656
29-Apr-2022 11:34:10.049,1.87185745239258,8.41520050048828,-2.7208918762207
29-Apr-2022 11:34:10.059,2.79633499145508,9.03176834106445,-2.68182312011719
29-Apr-2022 11:34:10.069,2.73945327758789,9.22621398925781,-2.29532684326172
29-Apr-2022 11:34:10.079,2.09938430786133,8.98102386474609,-1.65555725097656
29-Apr-2022 11:34:10.089,1.69058441162109,8.8951025390625,-0.663869476318359
29-Apr-2022 11:34:10.099,1.42698257446289,9.19268371582031,0.919238433837891
29-Apr-2022 11:34:10.109,1.38701568603516,9.80730560302734,2.78166549682617
29-Apr-2022 11:34:10.119,1.71408554077148,10.4847967529297,4.61684921264648
29-Apr-2022 11:34:10.130,1.98472274780273,11.4074780273437,6.00760711669922
29-Apr-2022 11:34:10.140,2.11480224609375,11.6592544555664,7.13491287231445
29-Apr-2022 11:34:10.150,2.37256622314453,11.2697644042969,8.35427719116211
29-Apr-2022 11:34:10.160,2.61161911010742,11.05541015625,9.18549865722656
29-Apr-2022 11:34:10.170,2.96847702026367,11.6936828613281,9.50283874511719
29-Apr-2022 11:34:10.180,3.13178741455078,12.6605223083496,10.7388185119629
29-Apr-2022 11:34:10.190,3.00036071777344,13.2640672302246,13.4278266906738
29-Apr-2022 11:34:10.200,3.22474411010742,14.2226737976074,16.7519641113281
29-Apr-2022 11:34:10.210,3.78802276611328,14.4524459838867,17.1173542785645
29-Apr-2022 11:34:10.220,5.5179753112793,13.4748289489746,16.3442120361328
29-Apr-2022 11:34:10.230,9.31797317504883,15.2420539855957,19.1859027099609
29-Apr-2022 11:34:10.240,11.6306639099121,20.7273971557617,9.19298309326172
29-Apr-2022 11:34:10.250,11.158246307373,27.2897506713867,3.09481430053711
29-Apr-2022 11:34:10.260,9.22007675170899,31.1845014953613,3.094365234375
29-Apr-2022 11:34:10.270,7.86644165039063,31.6099168395996,-0.21315673828125
29-Apr-2022 11:34:10.280,7.40450225830078,27.7723471069336,-3.49328567504883
29-Apr-2022 11:34:10.290,5.55255340576172,22.6532922363281,-0.610430603027344
29-Apr-2022 11:34:10.301,5.8296272277832,22.8559707641602,0.805924072265625
29-Apr-2022 11:34:10.311,6.60441604614258,25.7147259521484,0.133672027587891
29-Apr-2022 11:34:10.321,4.48242874145508,27.3996221923828,1.40393051147461
29-Apr-2022 11:34:10.331,0.542471923828125,25.3144583129883,2.04160446166992
29-Apr-2022 11:34:10.341,-3.97468460083008,22.232816619873,1.58640106201172
29-Apr-2022 11:34:10.351,-7.35600311279297,18.874250793457,0.784069519042969
29-Apr-2022 11:34:10.361,-8.46235244750977,16.2532012939453,-0.248782653808594
29-Apr-2022 11:34:10.371,-6.93193496704102,14.2731188964844,-2.19922668457031
29-Apr-2022 11:34:10.381,-5.18671417236328,12.4901765441895,-4.61325668334961
29-Apr-2022 11:34:10.391,-5.35780838012695,10.9245822143555,-7.23131240844727
29-Apr-2022 11:34:10.401,-5.42277328491211,8.03918243408203,-9.54954162597656
29-Apr-2022 11:34:10.411,-4.47030395507813,2.31553482055664,-12.5585842895508
29-Apr-2022 11:34:10.421,-1.36605926513672,-3.22609130859375,-14.8028672790527
29-Apr-2022 11:34:10.431,1.91811126708984,-5.90462127685547,-15.2056796264648
29-Apr-2022 11:34:10.441,2.49231719970703,-5.24673934936523,-16.4964454650879
29-Apr-2022 11:34:10.451,1.14167587280273,-4.35354675292969,-22.6314376831055
29-Apr-2022 11:34:10.461,1.12610824584961,-4.56191345214844,-26.9456163024902
29-Apr-2022 11:34:10.471,0.594114532470703,-4.93523712158203,-25.815765838623
29-Apr-2022 11:34:10.482,-1.56110366821289,-5.81825088500977,-21.3803393554688
29-Apr-2022 11:34:10.492,-2.89587799072266,-5.76840454101563,-17.9343553161621
29-Apr-2022 11:34:10.503,-5.12324615478516,-3.93202331542969,-21.6348101806641
29-Apr-2022 11:34:10.513,-6.95902862548828,-1.11982131958008,-20.2437528991699
29-Apr-2022 11:34:10.522,-7.43518844604492,2.97117141723633,-3.59148147583008
29-Apr-2022 11:34:10.532,-0.514330444335938,9.07951904296875,7.09599380493164
29-Apr-2022 11:34:10.542,7.28475128173828,16.447497253418,15.7653657531738
29-Apr-2022 11:34:10.552,9.08251281738281,30.297745513916,25.700804901123
29-Apr-2022 11:34:10.562,11.0640921020508,66.5441207885742,29.3383905029297
29-Apr-2022 11:34:10.572,-3.75688751220703,58.6279824829102,22.8264820861816
29-Apr-2022 11:34:10.582,-7.05138656616211,16.299754486084,16.9577861022949
29-Apr-2022 11:34:10.592,-5.41244476318359,3.30108535766602,4.55966812133789
29-Apr-2022 11:34:10.602,-8.89195907592774,-6.66219589233399,-5.72589294433594
29-Apr-2022 11:34:10.612,-6.08619369506836,-12.5837319946289,-10.3431912231445
29-Apr-2022 11:34:10.622,-7.63607070922852,-17.6206077575684,-8.78627883911133
29-Apr-2022 11:34:10.634,-1.44689117431641,-14.8349006652832,-11.3088331604004
29-Apr-2022 11:34:10.644,3.46170135498047,-7.232958984375,-15.0203649902344
29-Apr-2022 11:34:10.654,9.95938934326172,0.608185272216797,-15.4962254333496
29-Apr-2022 11:34:10.664,14.1882453918457,10.1039886474609,-17.7283836364746
29-Apr-2022 11:34:10.674,18.8028492736816,35.2310366821289,-20.0265545654297
29-Apr-2022 11:34:10.684,14.0750807189941,57.6211761474609,-21.6403486633301
29-Apr-2022 11:34:10.694,11.6471296691895,56.6252970886231,-10.6213128662109
29-Apr-2022 11:34:10.703,15.7804843139648,36.6322727966309,-8.07391021728516
29-Apr-2022 11:34:10.713,22.4684266662598,34.0510404968262,-2.38993011474609
29-Apr-2022 11:34:10.723,35.0304537963867,45.206891784668,3.17444869995117
29-Apr-2022 11:34:10.733,40.9882145690918,50.051866607666,16.1130926513672
29-Apr-2022 11:34:10.743,26.3854811096191,41.7085166931152,34.6719493103027
29-Apr-2022 11:34:10.753,4.04009857177734,25.8715997314453,56.9755686950684
29-Apr-2022 11:34:10.763,-15.5167327880859,24.520958404541,61.6963018798828
29-Apr-2022 11:34:10.775,-39.6128746032715,25.1728527832031,57.9090275573731
29-Apr-2022 11:34:10.785,-39.9707803344727,11.5426469421387,55.1025137329102
29-Apr-2022 11:34:10.795,-17.2133047485352,3.24599990844727,34.5807888793945
29-Apr-2022 11:34:10.805,-1.07551345825195,3.31141387939453,13.3761840820313
29-Apr-2022 11:34:10.815,4.97385681152344,10.9973309326172,3.90627685546875
29-Apr-2022 11:34:10.825,2.70412673950195,22.8739334106445,5.70149368286133
29-Apr-2022 11:34:10.835,6.27420272827148,29.9375944519043,11.0627449035645
29-Apr-2022 11:34:10.845,14.9757577514648,26.4856228637695,10.6990013122559
29-Apr-2022 11:34:10.855,18.0581478881836,27.4150401306152,10.6729554748535
29-Apr-2022 11:34:10.865,19.9473692321777,37.0376298522949,7.36154159545899
29-Apr-2022 11:34:10.874,24.1121585083008,45.190725402832,-5.60239974975586
29-Apr-2022 11:34:10.884,30.4348603820801,52.2690559387207,-13.0091473388672
29-Apr-2022 11:34:10.894,26.4124250793457,52.623369140625,-13.6882850646973
29-Apr-2022 11:34:10.904,8.15698745727539,40.9232496643066,-16.1934754943848
29-Apr-2022 11:34:10.915,4.63151870727539,34.6364730834961,-17.4405322265625
29-Apr-2022 11:34:10.926,1.86003204345703,29.8712823486328,-19.0191494750977
29-Apr-2022 11:34:10.936,-5.14135848999023,29.3840455627441,-21.1680807495117
29-Apr-2022 11:34:10.946,-19.6291310119629,28.9815325927734,-25.3342172241211
29-Apr-2022 11:34:10.956,-31.413076171875,21.1088040161133,-27.3641459655762
29-Apr-2022 11:34:10.966,-36.9157832336426,2.4765998840332,-27.3078630065918
29-Apr-2022 11:34:10.976,-28.9282434082031,-15.504608001709,-25.7451127624512
29-Apr-2022 11:34:10.986,-15.8578733825684,-23.6843481445313,-23.0683790588379
29-Apr-2022 11:34:10.996,-11.0748696899414,-16.1979661560059,-23.1058012390137
29-Apr-2022 11:34:11.006,-3.5444792175293,-3.60136093139648,-30.0591416931152
29-Apr-2022 11:34:11.016,4.47120208740234,-2.34262847900391,-35.5768176269531
29-Apr-2022 11:34:11.026,8.59991638183594,-1.53071685791016,-32.7012973022461
29-Apr-2022 11:34:11.036,8.88896530151367,-1.23523132324219,-24.1587117004395
29-Apr-2022 11:34:11.046,9.52604049682617,-2.41852066040039,-17.6701547241211
29-Apr-2022 11:34:11.056,4.87700820922852,-4.53960983276367,-15.9731336975098
29-Apr-2022 11:34:11.066,0.461789703369141,-4.80081665039063,-14.6946423339844
29-Apr-2022 11:34:11.076,-5.13911315917969,-4.13814468383789,-20.3724851989746
29-Apr-2022 11:34:11.086,-10.3324136352539,-4.01016082763672,-31.465018157959
29-Apr-2022 11:34:11.096,-13.6216735839844,-2.59650054931641,-28.1494129943848
29-Apr-2022 11:34:11.107,-13.4839599609375,-1.04183349609375,-15.7207585144043
29-Apr-2022 11:34:11.117,-5.03597763061523,3.49478256225586,-9.93633728027344
29-Apr-2022 11:34:11.127,3.05095550537109,14.5747416687012,-0.373323669433594
29-Apr-2022 11:34:11.137,9.55912170410156,43.5916007995606,-8.22210205078125
29-Apr-2022 11:34:11.147,12.2202877807617,76.8198023986816,-2.538720703125
29-Apr-2022 11:34:11.157,6.80559768676758,42.5391394042969,2.1077668762207
29-Apr-2022 11:34:11.167,3.23297698974609,6.351591796875,-0.766555938720703
29-Apr-2022 11:34:11.177,7.54610778808594,6.68659515380859,-5.53279449462891
29-Apr-2022 11:34:11.187,6.09742034912109,7.68980895996094,-11.6041690063477
29-Apr-2022 11:34:11.197,7.82482818603516,11.9759957885742,-13.9589222717285
29-Apr-2022 11:34:11.207,13.6938235473633,25.2842211914062,-20.9249862670898
29-Apr-2022 11:34:11.217,12.2153480529785,41.7089657592773,-27.0962031555176
29-Apr-2022 11:34:11.227,23.6014205932617,57.7392805480957,-19.1751251220703
29-Apr-2022 11:34:11.237,47.387108001709,67.6690315246582,-6.03784423828125
29-Apr-2022 11:34:11.247,50.4192027282715,65.9278523254395,17.1198989868164
29-Apr-2022 11:34:11.257,20.9824667358398,45.7938212585449,47.5579028320313
29-Apr-2022 11:34:11.267,-4.32824935913086,25.9018368530273,70.5129675292969
29-Apr-2022 11:34:11.278,-27.1294340515137,19.7165492248535,74.8452584838867
29-Apr-2022 11:34:11.288,-37.1763912963867,15.7454571533203,69.5069096374512
29-Apr-2022 11:34:11.298,-29.6882130432129,5.11935424804688,49.1381666564941
29-Apr-2022 11:34:11.308,-14.1246276855469,3.74476272583008,23.8903198242188
29-Apr-2022 11:34:11.318,-7.31184494018555,10.5368884277344,9.9008610534668
29-Apr-2022 11:34:11.328,-0.840352478027344,20.0886753845215,11.2401260375977
29-Apr-2022 11:34:11.338,9.50044372558594,30.6667282104492,14.4888203430176
29-Apr-2022 11:34:11.348,16.7579516601563,29.9874407958984,15.0642237854004
29-Apr-2022 11:34:11.358,16.5096180725098,24.8607518005371,10.3653451538086
29-Apr-2022 11:34:11.368,15.7704551696777,31.1081602478027,7.29238540649414
29-Apr-2022 11:34:11.378,22.6016496276855,48.160549621582,2.29727279663086
29-Apr-2022 11:34:11.388,27.7109747314453,55.9060427856445,-10.6883734130859
29-Apr-2022 11:34:11.398,26.0970309448242,57.969052734375,-17.7731405639648
29-Apr-2022 11:34:11.408,19.6949940490723,51.2616508483887,-17.4146360778809
29-Apr-2022 11:34:11.418,5.23596176147461,42.2979908752441,-21.9632272338867
29-Apr-2022 11:34:11.428,-2.51342330932617,39.0916584777832,-24.0013888549805
29-Apr-2022 11:34:11.438,-11.2115354919434,37.5883346557617,-26.7975741577148
29-Apr-2022 11:34:11.448,-20.3456909179687,34.9719255065918,-29.4852351379395
29-Apr-2022 11:34:11.459,-26.1188854980469,25.7560400390625,-31.8007699584961
29-Apr-2022 11:34:11.469,-28.5670445251465,1.37519027709961,-28.4836679077148
29-Apr-2022 11:34:11.480,-22.4862396240234,-18.6340003967285,-25.1176176452637
29-Apr-2022 11:34:11.490,-10.7371719360352,-23.7853880310059,-28.8569915771484
29-Apr-2022 11:34:11.499,-5.79714477539062,-21.7651890563965,-35.741774597168
29-Apr-2022 11:34:11.509,-1.65121627807617,-10.5650299072266,-44.8150067138672
29-Apr-2022 11:34:11.519,5.58728118896484,-2.90875122070313,-50.6369998168945
29-Apr-2022 11:34:11.529,12.7512336730957,2.2131477355957,-43.8917266845703
29-Apr-2022 11:34:11.539,15.8306300354004,2.64724502563477,-22.1928497314453
29-Apr-2022 11:34:11.549,11.2218640136719,3.51289489746094,-6.78703628540039
29-Apr-2022 11:34:11.559,1.64193557739258,2.59230926513672,0.536634063720703
29-Apr-2022 11:34:11.569,-5.8871076965332,0.880319366455078,6.72865768432617
29-Apr-2022 11:34:11.579,-6.76188858032227,0.910556488037109,8.41834396362305
29-Apr-2022 11:34:11.589,-2.70532424926758,3.82873809814453,1.0106982421875
29-Apr-2022 11:34:11.599,-5.46378799438477,7.42725494384766,-6.99046325683594
29-Apr-2022 11:34:11.609,-10.6406227111816,5.40615783691406,-17.3805070495605
29-Apr-2022 11:34:11.621,-13.2531399536133,2.49126937866211,-32.82134765625
29-Apr-2022 11:34:11.631,-13.6064053344727,-2.17527648925781,-38.5738851928711
29-Apr-2022 11:34:11.641,-20.1611247253418,-11.1425289916992,19.1103099060059
29-Apr-2022 11:34:11.651,-17.3562574768066,-12.5395738220215,37.789366607666
29-Apr-2022 11:34:11.661,21.0233317565918,10.6985522460938,-19.5765902709961
29-Apr-2022 11:34:11.671,56.6226026916504,74.0318499755859,-50.4136642456055
29-Apr-2022 11:34:11.680,22.8327690124512,55.1251167297363,-24.8903901672363
29-Apr-2022 11:34:11.690,-11.4874118041992,8.64093109130859,-11.2624296569824
29-Apr-2022 11:34:11.700,-12.7028842163086,-6.01374435424805,-19.6223950195313
29-Apr-2022 11:34:11.710,-6.70350997924805,-10.6671176147461,-16.9324887084961
29-Apr-2022 11:34:11.720,-3.73862548828125,8.71008728027344,-16.0515705871582
29-Apr-2022 11:34:11.730,2.93359954833984,50.4633609008789,-11.2818891906738
29-Apr-2022 11:34:11.740,4.74064178466797,75.8206301879883,-5.21725067138672
29-Apr-2022 11:34:11.750,6.89526123046875,75.8120979309082,17.8235856628418
29-Apr-2022 11:34:11.762,16.1051591491699,54.8043338012695,33.221166229248
29-Apr-2022 11:34:11.772,24.0344700622559,25.8141192626953,47.3387585449219
29-Apr-2022 11:34:11.782,17.725689239502,11.7815501403809,54.4604988098145
29-Apr-2022 11:34:11.792,10.1454524230957,7.32666412353516,49.4688290405273
29-Apr-2022 11:34:11.802,1.49314498901367,2.31553482055664,42.5846447753906
29-Apr-2022 11:34:11.812,-7.96403869628906,-0.803379364013672,30.0247132873535
29-Apr-2022 11:34:11.822,-11.0679840087891,6.27839401245117,19.2882897949219
29-Apr-2022 11:34:11.832,-9.2591455078125,15.2043324279785,17.7812237548828
29-Apr-2022 11:34:11.842,-11.1531568908691,20.4663400268555,14.3573936462402
29-Apr-2022 11:34:11.851,-9.77108093261719,19.610419921875,11.5067216491699
29-Apr-2022 11:34:11.861,-3.86286712646484,14.6765299987793,11.062445526123
29-Apr-2022 11:34:11.871,-1.97065200805664,13.4119596862793,11.0091563415527
29-Apr-2022 11:34:11.881,-3.42727294921875,16.3521455383301,10.7660618591309
29-Apr-2022 11:34:11.891,-2.90800277709961,19.6122161865234,10.3894450378418
29-Apr-2022 11:34:11.903,-0.325273590087891,22.0090319824219,9.11724060058594
29-Apr-2022 11:34:11.913,3.48056213378906,25.8723481750488,5.17399063110352
29-Apr-2022 11:34:11.923,13.4923425292969,36.4447128295898,-1.66872985839844
29-Apr-2022 11:34:11.933,22.0090319824219,53.1561112976074,-8.40921295166016
29-Apr-2022 11:34:11.943,23.5674412536621,66.6680630493164,-15.3299212646484
29-Apr-2022 11:34:11.953,18.3585731506348,55.705609588623,-21.3670170593262
29-Apr-2022 11:34:11.963,6.21702163696289,38.2089440917969,-21.1640391540527
29-Apr-2022 11:34:11.973,0.929117889404297,32.2532789611816,-22.6317370605469
29-Apr-2022 11:34:11.983,-8.44319229125977,25.2273394775391,-22.4664807128906
29-Apr-2022 11:34:11.993,-13.7248091125488,20.5060075378418,-21.9567906188965
29-Apr-2022 11:34:12.003,-14.3704165649414,14.6835653686523,-22.6191632080078
29-Apr-2022 11:34:12.013,-11.6827555847168,4.77761489868164,-24.8847019958496
29-Apr-2022 11:34:12.022,-8.11342803955078,-1.90583679199219,-30.6035595703125
29-Apr-2022 11:34:12.032,-4.65427139282227,-8.45352081298828,-36.8689306640625
29-Apr-2022 11:34:12.043,-2.96174102783203,-16.5883543395996,-38.4836228942871
29-Apr-2022 11:34:12.053,-7.09120376586914,-22.9761708068848,-39.636824798584
29-Apr-2022 11:34:12.063,-4.45608352661133,-20.8972938537598,-33.5820657348633
29-Apr-2022 11:34:12.073,0.403710479736328,-13.4935400390625,-21.0583589172363
29-Apr-2022 11:34:12.084,-2.15985855102539,-8.39559127807617,-11.0247239685059
29-Apr-2022 11:34:12.094,-3.99414413452148,-7.08671310424805,-1.19795883178711
29-Apr-2022 11:34:12.104,-2.57838821411133,-5.91764419555664,5.5518049621582
29-Apr-2022 11:34:12.114,-0.503852233886719,-3.18612442016602,13.6574491882324
29-Apr-2022 11:34:12.124,1.90359146118164,3.81421829223633,19.3665769958496
29-Apr-2022 11:34:12.134,0.386047210693359,11.9511474609375,4.39456146240234
29-Apr-2022 11:34:12.144,-6.56115600585938,11.2416229248047,-15.5790032958984
29-Apr-2022 11:34:12.154,-11.1407327270508,7.51003280639648,-23.579116973877
29-Apr-2022 11:34:12.164,-12.590767364502,13.2017967224121,36.349361114502
29-Apr-2022 11:34:12.174,-19.7252311706543,42.0960607910156,74.6325508117676
29-Apr-2022 11:34:12.184,1.71812713623047,73.7028341674805,12.0529357910156
29-Apr-2022 11:34:12.194,29.9372950744629,52.6223213195801,-64.8237483215332
29-Apr-2022 11:34:12.204,21.1273654174805,15.8497901916504,-31.9492611694336
29-Apr-2022 11:34:12.214,-8.85124374389648,-9.11739028930664,-31.989377746582
29-Apr-2022 11:34:12.224,-41.1194915771484,-35.6724687194824,-8.26895462036133
29-Apr-2022 11:34:12.234,-28.1440242004395,-38.5123631286621,-2.040556640625
29-Apr-2022 11:34:12.244,-7.78096939086914,-15.0844317626953,-8.32643508911133
29-Apr-2022 11:34:12.255,0.978515167236328,12.0506904602051,-6.43377090454102
29-Apr-2022 11:34:12.265,11.6743730163574,52.186727142334,10.3789668273926
29-Apr-2022 11:34:12.275,21.2956155395508,79.6385906982422,14.1267233276367
29-Apr-2022 11:34:12.285,9.53876403808594,40.0276620483398,19.6876593017578
29-Apr-2022 11:34:12.295,2.13920150756836,2.13276489257813,16.4462997436523
29-Apr-2022 11:34:12.305,-3.72530319213867,-4.59244995117187,11.0102041625977
29-Apr-2022 11:34:12.315,-0.643661499023438,-8.85468658447266,10.3922891235352
29-Apr-2022 11:34:12.325,9.76913497924805,-9.97495697021484,8.99704055786133
29-Apr-2022 11:34:12.335,11.5790213012695,-8.78523101806641,10.6473587036133
29-Apr-2022 11:34:12.345,7.79668670654297,-4.84961517333984,13.4230366516113
29-Apr-2022 11:34:12.355,4.36162994384766,6.91352325439453,17.8071199035645
29-Apr-2022 11:34:12.365,-1.78863052368164,16.023429107666,16.9027006530762
29-Apr-2022 11:34:12.375,-8.38586151123047,21.4144683837891,15.2935469055176
29-Apr-2022 11:34:12.385,-8.65110992431641,26.1747193908691,11.9087855529785
29-Apr-2022 11:34:12.395,-0.503253479003906,29.6739926147461,5.53683609008789
29-Apr-2022 11:34:12.405,4.13290557861328,33.8417756652832,1.55287078857422
29-Apr-2022 11:34:12.415,6.73165145874023,36.0821667480469,-3.12579986572266
29-Apr-2022 11:34:12.426,8.41430236816406,34.7818208312988,-8.03648803710938
29-Apr-2022 11:34:12.436,6.04158645629883,28.7540057373047,-10.8069268798828
29-Apr-2022 11:34:12.446,3.33012496948242,20.1698066711426,-13.1627279663086
29-Apr-2022 11:34:12.456,-0.279618530273438,13.0637837219238,-12.5003553771973
29-Apr-2022 11:34:12.467,-2.41373062133789,8.94479919433594,-11.5107632446289
29-Apr-2022 11:34:12.476,-1.23238723754883,6.73823776245117,-10.7608227539063
29-Apr-2022 11:34:12.486,0.0257464599609375,5.65329391479492,-12.5817860412598
29-Apr-2022 11:34:12.496,0.808468780517578,4.13245651245117,-15.4216804504395
29-Apr-2022 11:34:12.506,0.468226318359375,1.77426040649414,-20.0623301696777
29-Apr-2022 11:34:12.516,0.697998504638672,0.683179321289063,-19.0038812255859
29-Apr-2022 11:34:12.526,-0.504301300048828,0.443377990722656,-15.1023944091797
29-Apr-2022 11:34:12.536,-3.190166015625,-0.315094757080078,-10.9127568054199
29-Apr-2022 11:34:12.546,-1.28986770629883,0.769849090576172,-6.71758071899414
29-Apr-2022 11:34:12.556,2.03426971435547,2.40190521240234,-1.07087310791016
29-Apr-2022 11:34:12.566,2.76460098266602,3.27249481201172,4.0764729309082
29-Apr-2022 11:34:12.576,2.59590179443359,2.98105087280273,6.38916366577148
29-Apr-2022 11:34:12.586,1.87814437866211,2.22138061523437,5.36783752441406
29-Apr-2022 11:34:12.596,-1.06084396362305,1.20978424072266,5.02534973144531
29-Apr-2022 11:34:12.608,-5.01068023681641,-0.101488952636719,5.52366348266602
29-Apr-2022 11:34:12.618,-8.98656234741211,-1.08389602661133,5.06711288452148
29-Apr-2022 11:34:12.628,-10.8540788269043,-0.671653289794922,4.167333984375
29-Apr-2022 11:34:12.638,-8.05100784301758,-0.331560516357422,6.24231903076172
29-Apr-2022 11:34:12.647,-4.93059677124023,1.98577056884766,21.5896041870117
29-Apr-2022 11:34:12.657,2.74813522338867,7.74010437011719,30.4884489440918
29-Apr-2022 11:34:12.667,13.89111328125,11.8376834106445,-9.90954299926758
29-Apr-2022 11:34:12.677,17.2059700012207,36.8226768493652,4.35953430175781
29-Apr-2022 11:34:12.687,8.24156158447266,77.5796223449707,13.0564489746094
29-Apr-2022 11:34:12.697,-6.94376037597656,47.3116648864746,-26.5511865234375
29-Apr-2022 11:34:12.707,-12.4395817565918,3.45511505126953,-17.5966575622559
29-Apr-2022 11:34:12.717,-21.0992239379883,-6.49185012817383,-25.321643371582
29-Apr-2022 11:34:12.727,-24.9411346435547,-9.65402435302734,-21.8913766479492
29-Apr-2022 11:34:12.737,-15.3612062072754,-8.82923950195313,-20.083885345459
29-Apr-2022 11:34:12.749,-2.42316101074219,-3.3531770324707,-21.1216772460937
29-Apr-2022 11:34:12.759,5.26335479736328,7.09599380493164,-21.1752658081055
29-Apr-2022 11:34:12.769,13.1175219726563,27.6334359741211,-13.0703700256348
29-Apr-2022 11:34:12.779,17.8919934082031,53.6063749694824,-7.10437637329102
29-Apr-2022 11:34:12.789,10.1298847961426,44.1849668884277,-1.70196075439453
29-Apr-2022 11:34:12.799,4.0716828918457,16.6738265991211,4.81009735107422
29-Apr-2022 11:34:12.809,-0.337398376464844,9.93603790283203,8.34125427246094
29-Apr-2022 11:34:12.819,-4.29726379394531,10.6546934509277,8.85468658447266
29-Apr-2022 11:34:12.828,-7.83395919799805,8.24395660400391,9.04808441162109
29-Apr-2022 11:34:12.838,-7.76644958496094,5.84354827880859,8.4159489440918
29-Apr-2022 11:34:12.848,-5.40600814819336,4.62897399902344,6.85529434204102
29-Apr-2022 11:34:12.858,-2.98030242919922,4.04713394165039,5.73996368408203
29-Apr-2022 11:34:12.868,-2.19533477783203,3.42577606201172,4.33244064331055
