T,a_1,a_2,a_3
26-Apr-2022 16:03:07.887,-3.34269882202148,9.68710556030273,0.0146694946289062
26-Apr-2022 16:03:07.897,-3.59821746826172,9.74937606811523,0.0103285217285156
26-Apr-2022 16:03:07.907,-3.79251342773438,9.69758377075195,-0.0775387573242187
26-Apr-2022 16:03:07.917,-3.88681732177734,9.49251022338867,-0.213755493164063
26-Apr-2022 16:03:07.927,-3.70314926147461,9.43128753662109,-0.373323669433594
26-Apr-2022 16:03:07.937,-3.4727783203125,9.36138290405274,-0.490679626464844
26-Apr-2022 16:03:07.947,-3.24599990844727,9.33473831176758,-0.600401458740234
26-Apr-2022 16:03:07.956,-3.02625686645508,9.36168228149414,-0.573607177734375
26-Apr-2022 16:03:07.966,-2.91234375,9.41482177734375,-0.537681884765625
26-Apr-2022 16:03:07.977,-2.90890090942383,9.44880111694336,-0.444725189208984
26-Apr-2022 16:03:07.987,-3.02041900634766,9.41676773071289,-0.340990905761719
26-Apr-2022 16:03:07.997,-3.13313461303711,9.42784469604492,-0.321980438232422
26-Apr-2022 16:03:08.007,-3.15962951660156,9.41033111572266,-0.260458374023438
26-Apr-2022 16:03:08.017,-3.11307632446289,9.36168228149414,-0.208067321777344
26-Apr-2022 16:03:08.028,-3.02296371459961,9.34356994628906,-0.214503936767578
26-Apr-2022 16:03:08.038,-2.99542098999023,9.35434753417969,-0.270038452148438
26-Apr-2022 16:03:08.048,-2.98973281860352,9.32500854492188,-0.263302459716797
26-Apr-2022 16:03:08.058,-2.96114227294922,9.31692535400391,-0.296383666992187
26-Apr-2022 16:03:08.068,-2.94692184448242,9.31947006225586,-0.264949035644531
26-Apr-2022 16:03:08.078,-2.8690837097168,9.30944091796875,-0.284109191894531
26-Apr-2022 16:03:08.088,-2.75142837524414,9.25690017700195,-0.255967712402344
26-Apr-2022 16:03:08.098,-2.67568588256836,9.21214324951172,-0.237705688476563
26-Apr-2022 16:03:08.108,-2.67823059082031,9.29207702636719,-0.288899230957031
26-Apr-2022 16:03:08.118,-2.84213973999023,9.38099212646484,-0.316292266845703
26-Apr-2022 16:03:08.128,-3.12250671386719,9.29881301879883,-0.339643707275391
26-Apr-2022 16:03:08.138,-3.47023361206055,9.23414749145508,-0.405207366943359
26-Apr-2022 16:03:08.148,-3.72515350341797,9.30824340820313,-0.372126159667969
26-Apr-2022 16:03:08.158,-3.93097549438477,9.3931169128418,-0.302520904541016
26-Apr-2022 16:03:08.168,-3.88442230224609,9.21229293823242,-0.433648223876953
26-Apr-2022 16:03:08.178,-3.34659072875977,8.87669082641602,-0.349972229003906
26-Apr-2022 16:03:08.188,-2.64514938354492,8.70664443969727,-0.268840942382813
26-Apr-2022 16:03:08.198,-2.10716812133789,8.58404937744141,-0.168549499511719
26-Apr-2022 16:03:08.209,-1.89850204467773,8.53076019287109,0.18441650390625
26-Apr-2022 16:03:08.219,-2.10088119506836,8.65949249267578,0.796493682861328
26-Apr-2022 16:03:08.229,-2.42765167236328,9.06948989868164,0.972677307128906
26-Apr-2022 16:03:08.239,-2.7304719543457,9.40314605712891,0.512085113525391
26-Apr-2022 16:03:08.249,-2.38813385009766,9.55567886352539,0.145796813964844
26-Apr-2022 16:03:08.259,-1.77815231323242,9.4844270324707,0.112116851806641
26-Apr-2022 16:03:08.269,-1.77770324707031,9.28444290161133,-0.202528839111328
26-Apr-2022 16:03:08.279,-1.58131164550781,9.19373153686523,-0.298179931640625
26-Apr-2022 16:03:08.289,-1.04318069458008,9.03536087036133,0.115110626220703
26-Apr-2022 16:03:08.299,-0.231718139648438,8.92908187866211,-0.3448828125
26-Apr-2022 16:03:08.309,1.15544723510742,9.01440444946289,-1.37189712524414
26-Apr-2022 16:03:08.319,2.25236618041992,8.90228759765625,-2.03935913085938
26-Apr-2022 16:03:08.329,2.61371475219727,9.00377655029297,-1.7146842956543
26-Apr-2022 16:03:08.339,1.55062545776367,9.46646438598633,-1.75195678710938
26-Apr-2022 16:03:08.349,-0.610430603027344,10.2478395080566,-1.53311187744141
26-Apr-2022 16:03:08.359,-2.73122039794922,10.1132693481445,-0.820443878173828
26-Apr-2022 16:03:08.369,-4.52538940429688,9.28010192871094,-0.164807281494141
26-Apr-2022 16:03:08.380,-6.08978622436523,9.16633850097656,-0.240699462890625
26-Apr-2022 16:03:08.390,-5.98216003417969,9.57693466186523,-0.487685852050781
26-Apr-2022 16:03:08.401,-5.30736328125,9.36737045288086,-1.23074066162109
26-Apr-2022 16:03:08.410,-4.56790100097656,9.18220550537109,-1.77590698242188
26-Apr-2022 16:03:08.420,-3.54582641601562,9.16214721679687,-1.80644348144531
26-Apr-2022 16:03:08.430,-3.64462097167969,9.34371963500977,-1.34989288330078
26-Apr-2022 16:03:08.440,-4.71235061645508,9.73171279907227,-1.01339263916016
26-Apr-2022 16:03:08.450,-5.42771301269531,9.75790832519531,-1.22939346313477
26-Apr-2022 16:03:08.460,-5.56378005981445,9.2976155090332,-0.828826446533203
26-Apr-2022 16:03:08.470,-5.04675521850586,9.5128678894043,-0.153580627441406
26-Apr-2022 16:03:08.480,-4.39022048950195,9.85819976806641,-0.136366424560547
26-Apr-2022 16:03:08.490,-3.61603042602539,9.68381240844727,-0.399369506835938
26-Apr-2022 16:03:08.500,-2.72328689575195,9.96552658081055,-0.855171661376953
26-Apr-2022 16:03:08.510,-2.29113555908203,10.2328706359863,-1.27594665527344
26-Apr-2022 16:03:08.520,-1.6621435546875,10.246641998291,-1.81288009643555
26-Apr-2022 16:03:08.530,-1.26187591552734,9.8147900390625,-2.56132369995117
26-Apr-2022 16:03:08.542,-1.43506576538086,9.08820098876953,-2.960244140625
26-Apr-2022 16:03:08.552,-1.04333038330078,9.81374221801758,-2.82971557617188
26-Apr-2022 16:03:08.562,-0.176033935546875,11.1097471618652,-1.86856430053711
26-Apr-2022 16:03:08.572,1.15170501708984,11.8698664855957,-0.649499359130859
26-Apr-2022 16:03:08.581,3.98471374511719,13.5842514038086,-1.10096054077148
26-Apr-2022 16:03:08.591,6.97474594116211,16.6010778808594,-3.20633239746094
26-Apr-2022 16:03:08.601,12.5184677124023,20.1010995483398,-2.58242980957031
26-Apr-2022 16:03:08.611,18.5684367370605,21.3354327392578,-1.40662490844727
26-Apr-2022 16:03:08.621,23.0097010803223,20.9145080566406,-1.15589630126953
26-Apr-2022 16:03:08.631,27.490782623291,19.3893296813965,-1.78219390869141
26-Apr-2022 16:03:08.641,31.3867309570313,16.2058996582031,-5.89429275512695
26-Apr-2022 16:03:08.651,35.3539311218262,13.0869854736328,-10.3527713012695
26-Apr-2022 16:03:08.661,36.0588153076172,12.1714892578125,-11.0118507385254
26-Apr-2022 16:03:08.671,27.5334439086914,16.5579675292969,-9.589658203125
26-Apr-2022 16:03:08.683,12.8344606018066,22.9297673034668,-13.8813835144043
26-Apr-2022 16:03:08.693,2.18964660644531,27.8510833740234,-17.8150534057617
26-Apr-2022 16:03:08.703,-2.04729263305664,30.5031184387207,-17.1002897644043
26-Apr-2022 16:03:08.713,-0.0824784851074219,31.9603381347656,-19.7999258422852
26-Apr-2022 16:03:08.723,4.91787322998047,30.7117845153809,-20.7709565734863
26-Apr-2022 16:03:08.733,1.17011672973633,29.8934362792969,-14.0943905639648
26-Apr-2022 16:03:08.743,-7.12443466186523,32.4846977233887,-10.7894132995605
26-Apr-2022 16:03:08.753,-9.50777847290039,36.2400883483887,-7.63262786865234
26-Apr-2022 16:03:08.762,-9.97884887695313,37.1702540588379,-6.60995452880859
26-Apr-2022 16:03:08.772,-10.3738774108887,34.0151152038574,-7.52904327392578
26-Apr-2022 16:03:08.782,-6.81427963256836,29.833860168457,-9.08745254516602
26-Apr-2022 16:03:08.792,-2.65457977294922,25.3966374206543,-9.28549072265625
26-Apr-2022 16:03:08.802,-4.13754592895508,21.9596347045898,-7.79189666748047
26-Apr-2022 16:03:08.812,-8.68987930297852,22.5583895874023,-5.29748382568359
26-Apr-2022 16:03:08.823,-13.4749786376953,23.5183433532715,-2.28784240722656
26-Apr-2022 16:03:08.834,-18.1463145446777,22.8803700256348,1.33028366088867
26-Apr-2022 16:03:08.844,-23.7744607543945,19.3540031433105,6.94780197143555
26-Apr-2022 16:03:08.854,-28.229945526123,10.387349395752,11.827354888916
26-Apr-2022 16:03:08.864,-28.1390844726563,1.01264419555664,14.5921055603027
26-Apr-2022 16:03:08.874,-29.4551477050781,-5.03013977050781,14.9908763122559
26-Apr-2022 16:03:08.884,-35.7045021057129,-8.47732131958008,13.9521862792969
26-Apr-2022 16:03:08.894,-33.0548620605469,-9.49759963989258,7.05917037963867
26-Apr-2022 16:03:08.904,-30.6122415161133,-13.9241944885254,0.221389617919922
26-Apr-2022 16:03:08.914,-33.0907873535156,-12.3660845947266,1.97035263061523
26-Apr-2022 16:03:08.924,-36.2899346923828,-12.5323887634277,0.859063568115234
26-Apr-2022 16:03:08.933,-34.6595251464844,-13.2787367248535,-6.66563873291016
26-Apr-2022 16:03:08.943,-30.3977375793457,-6.09607315063477,-11.3109288024902
26-Apr-2022 16:03:08.953,-27.5834399414063,2.86803588867188,-12.7668013000488
26-Apr-2022 16:03:08.964,-24.7754292297363,6.55307281494141,-14.501693572998
26-Apr-2022 16:03:08.974,-19.5729977416992,7.13042221069336,-12.0156632995605
26-Apr-2022 16:03:08.984,2.54515731811523,10.1557809448242,-11.5552207946777
26-Apr-2022 16:03:08.994,10.7112757873535,27.680887298584,-14.9908763122559
26-Apr-2022 16:03:09.005,13.4029783630371,46.2948294067383,-9.10287048339844
26-Apr-2022 16:03:09.015,18.6827989196777,43.5299290466309,-3.94040588378906
26-Apr-2022 16:03:09.025,-1.85434387207031,30.5950273132324,0.92687255859375
26-Apr-2022 16:03:09.035,-6.10834762573242,18.7943170166016,3.30961761474609
26-Apr-2022 16:03:09.045,1.10051147460938,12.9462780761719,5.13567031860352
26-Apr-2022 16:03:09.055,0.564476165771484,6.49289794921875,2.58871673583984
26-Apr-2022 16:03:09.065,-3.25977127075195,1.72531219482422,1.66393981933594
26-Apr-2022 16:03:09.075,-7.29642700195313,3.15319290161133,-0.580343170166016
26-Apr-2022 16:03:09.085,-8.61174179077148,8.54498062133789,-5.18566635131836
26-Apr-2022 16:03:09.095,-7.61676086425781,15.8388629150391,-8.09172317504883
26-Apr-2022 16:03:09.105,-7.98589324951172,25.1405200195313,-10.7642655944824
26-Apr-2022 16:03:09.115,-8.24485473632813,32.9846580505371,-13.1380293273926
26-Apr-2022 16:03:09.125,-4.05536682128906,37.1909111022949,-15.8153617858887
26-Apr-2022 16:03:09.135,1.38761444091797,39.2067691040039,-21.6416958618164
26-Apr-2022 16:03:09.145,8.7228108215332,42.9271325683594,-26.0694882202148
26-Apr-2022 16:03:09.155,18.4549726867676,47.0154309082031,-26.484874420166
26-Apr-2022 16:03:09.165,29.3626400756836,41.5963998413086,-19.1438401794434
26-Apr-2022 16:03:09.176,32.74470703125,28.4423538208008,-6.5478337097168
26-Apr-2022 16:03:09.186,39.4592939758301,19.8105537414551,7.71480697631836
26-Apr-2022 16:03:09.196,52.5826538085938,10.3587588500977,10.2375109863281
26-Apr-2022 16:03:09.206,41.1530218505859,9.96567626953125,10.6558909606934
26-Apr-2022 16:03:09.216,29.7100675964355,13.6153866577148,3.30213317871094
26-Apr-2022 16:03:09.226,31.4192134094238,10.8266857910156,-2.47510299682617
26-Apr-2022 16:03:09.236,34.5635746765137,11.9309394836426,-9.20585632324219
26-Apr-2022 16:03:09.246,31.3286517333984,12.6445056152344,-14.7434408569336
26-Apr-2022 16:03:09.256,26.3034516906738,10.2845132446289,-9.96447875976563
26-Apr-2022 16:03:09.266,24.3994111633301,11.3330827331543,-5.94533660888672
26-Apr-2022 16:03:09.276,25.8576786804199,16.5165037536621,-10.637928314209
26-Apr-2022 16:03:09.286,26.9236120605469,25.547523651123,-22.277723236084
26-Apr-2022 16:03:09.296,25.8675581359863,32.4812548828125,-23.8259536743164
26-Apr-2022 16:03:09.306,21.7017210388184,38.2869319152832,-22.7290347290039
26-Apr-2022 16:03:09.316,12.4482637023926,43.2570465087891,-23.9624697875977
26-Apr-2022 16:03:09.326,-3.08313858032227,47.0797970581055,-24.6158610534668
26-Apr-2022 16:03:09.336,-15.1154173278809,51.509535369873,-22.0344790649414
26-Apr-2022 16:03:09.346,-22.7146646118164,54.6754518127441,-19.612964630127
26-Apr-2022 16:03:09.357,-27.5416767883301,54.0433163452148,-16.7049618530273
26-Apr-2022 16:03:09.367,-30.5592517089844,48.5663557434082,-12.753628692627
26-Apr-2022 16:03:09.377,-32.7732975769043,40.9904598999023,-9.17517013549805
26-Apr-2022 16:03:09.387,-34.0550820922852,34.3824513244629,-4.34740951538086
26-Apr-2022 16:03:09.397,-35.9062825012207,29.4871810913086,1.53640502929688
26-Apr-2022 16:03:09.407,-39.8056736755371,23.650668182373,7.20302124023438
26-Apr-2022 16:03:09.417,-45.2862268066406,14.5645628356934,17.4065528869629
26-Apr-2022 16:03:09.427,-48.2108450317383,-1.37818405151367,16.0427389526367
26-Apr-2022 16:03:09.437,-55.6207360839844,-13.4405502319336,9.43413162231445
26-Apr-2022 16:03:09.447,-56.4765065002441,-15.2835177612305,0.952020263671875
26-Apr-2022 16:03:09.457,-55.1445762634277,-17.1710925292969,-9.23878784179688
26-Apr-2022 16:03:09.467,-62.613893737793,-15.6278018188477,-13.8499488830566
26-Apr-2022 16:03:09.477,-55.9096353149414,-19.2817034912109,-19.3658285522461
26-Apr-2022 16:03:09.487,-36.0600128173828,-20.5569017028809,-25.3764294433594
26-Apr-2022 16:03:09.497,-20.7053929138184,-9.88948471069336,-23.1037055969238
26-Apr-2022 16:03:09.507,-10.6216122436523,3.53445007324219,-15.7361764526367
26-Apr-2022 16:03:09.517,-6.20190307617188,10.5765559387207,-13.0464198303223
26-Apr-2022 16:03:09.529,-5.9299186706543,14.6673989868164,-10.2647543334961
26-Apr-2022 16:03:09.539,-2.98284713745117,18.645376739502,-5.68502792358398
26-Apr-2022 16:03:09.549,9.59369979858399,22.727986907959,2.67508712768555
26-Apr-2022 16:03:09.558,29.516220703125,36.1903916931152,15.2065777587891
26-Apr-2022 16:03:09.568,16.3513970947266,46.3439273071289,8.56683517456055
26-Apr-2022 16:03:09.578,-31.1836033630371,27.8435989379883,-4.59095306396484
26-Apr-2022 16:03:09.588,-43.8116432189941,4.35953430175781,2.45908630371094
26-Apr-2022 16:03:09.598,-40.1046020507813,-4.65951049804687,-7.03372329711914
26-Apr-2022 16:03:09.608,-26.5767832946777,-0.792003021240234,-17.2838081359863
26-Apr-2022 16:03:09.618,-2.23904388427734,8.38152053833008,-18.6666325378418
26-Apr-2022 16:03:09.628,10.6264022827148,20.4540655517578,-20.4468804931641
26-Apr-2022 16:03:09.638,-0.681532745361328,28.4106198120117,-23.406675567627
26-Apr-2022 16:03:09.648,-16.5078218078613,36.616555480957,-23.6261192321777
26-Apr-2022 16:03:09.658,-18.6350482177734,44.0162677001953,-27.5317973327637
26-Apr-2022 16:03:09.670,-7.86434600830078,50.5126084899902,-31.3819409179688
26-Apr-2022 16:03:09.680,11.6788636779785,56.3070588684082,-32.5773550415039
26-Apr-2022 16:03:09.690,40.8023011779785,57.5922862243652,-20.9240881347656
26-Apr-2022 16:03:09.700,59.1065373229981,47.8608728027344,-2.26449096679687
26-Apr-2022 16:03:09.710,36.4222595214844,38.1526611328125,14.7115571594238
26-Apr-2022 16:03:09.720,26.3937139892578,32.0285961914063,31.488219909668
26-Apr-2022 16:03:09.730,50.5482344055176,22.7410098266602,25.1948570251465
26-Apr-2022 16:03:09.739,61.0791352844238,8.51579132080078,2.11106002807617
26-Apr-2022 16:03:09.749,58.8013220214844,6.26596984863281,-15.7125256347656
26-Apr-2022 16:03:09.759,66.5644784545898,3.19121383666992,-30.6572978210449
26-Apr-2022 16:03:09.769,62.9441070556641,1.08180038452148,-49.6975534057617
26-Apr-2022 16:03:09.779,42.3178994750977,7.12847625732422,-31.8854937744141
26-Apr-2022 16:03:09.789,16.7527125549316,15.5162837219238,-17.0152665710449
26-Apr-2022 16:03:09.799,2.62194763183594,20.6820414733887,-10.555749206543
26-Apr-2022 16:03:09.811,-3.22459442138672,29.6151649475098,-14.3193727111816
26-Apr-2022 16:03:09.821,-0.779728546142578,44.4027639770508,-28.0572047424316
26-Apr-2022 16:03:09.831,8.31475936889649,57.1096897888184,-31.4531927490234
26-Apr-2022 16:03:09.841,10.8344696044922,57.3728425598145,-30.7650736999512
26-Apr-2022 16:03:09.851,1.10560089111328,52.2915092468262,-29.4114385986328
26-Apr-2022 16:03:09.861,-18.3934506225586,54.5708193969727,-32.3489300537109
26-Apr-2022 16:03:09.871,-28.8161265563965,59.4336071777344,-27.4563542175293
26-Apr-2022 16:03:09.881,-47.6628346252441,56.1807215881348,-22.4697738647461
26-Apr-2022 16:03:09.891,-40.2257002258301,51.2514720153809,-21.5849638366699
26-Apr-2022 16:03:09.901,-43.1205303955078,35.3117189025879,-14.9898284912109
26-Apr-2022 16:03:09.910,-49.2820175170898,21.9175721740723,-8.65814529418945
26-Apr-2022 16:03:09.920,-54.4688813781738,15.8641603088379,2.26029968261719
26-Apr-2022 16:03:09.930,-51.4628324890137,3.8080810546875,19.9993112182617
26-Apr-2022 16:03:09.940,-55.7708738708496,-14.7757736206055,25.1354306030273
26-Apr-2022 16:03:09.951,-66.9433406066895,-24.9173341369629,20.5354962158203
26-Apr-2022 16:03:09.961,-61.9817582702637,-16.1418328857422,16.1846438598633
26-Apr-2022 16:03:09.971,-68.82328125,-13.8191130065918,5.55045776367188
26-Apr-2022 16:03:09.982,-77.6185414123535,-20.9842630004883,-9.4987971496582
26-Apr-2022 16:03:09.992,-58.7140534973145,-24.6275367736816,-18.9962471008301
26-Apr-2022 16:03:10.002,-24.4883262634277,-11.4004426574707,-16.2403280639648
26-Apr-2022 16:03:10.012,3.10424468994141,1.03210372924805,-18.3944984436035
26-Apr-2022 16:03:10.022,20.1787879943848,8.18078796386719,-18.1615827941895
26-Apr-2022 16:03:10.032,14.1226817321777,14.3678718566895,-13.653108215332
26-Apr-2022 16:03:10.042,-9.45987808227539,11.9514468383789,-9.89292755126953
26-Apr-2022 16:03:10.052,-25.9139616394043,7.05438034057617,-6.35608245849609
26-Apr-2022 16:03:10.062,-26.9745062255859,10.9118586730957,0.162561950683594
26-Apr-2022 16:03:10.072,25.6656280517578,27.2123616027832,23.569536895752
26-Apr-2022 16:03:10.081,65.0880986022949,66.6216595458984,4.26717636108399
26-Apr-2022 16:03:10.092,-33.047227935791,59.5400358581543,-36.471357421875
26-Apr-2022 16:03:10.102,-71.241502532959,10.009684753418,0.850980377197266
26-Apr-2022 16:03:10.112,-59.7913632202148,-25.4053193664551,5.48145126342773
26-Apr-2022 16:03:10.122,-40.3017420959473,-16.9506010437012,-23.6406390380859
26-Apr-2022 16:03:10.132,-13.8924604797363,1.15095657348633,-18.1202687072754
26-Apr-2022 16:03:10.142,1.49718658447266,22.0825291442871,-23.6237242126465
26-Apr-2022 16:03:10.153,0.838855590820313,49.5930706787109,-27.1517376708984
26-Apr-2022 16:03:10.163,-14.5644131469727,72.4234446716309,-19.6247900390625
26-Apr-2022 16:03:10.173,-19.1628506469727,71.9978796386719,-11.4531330871582
26-Apr-2022 16:03:10.183,-6.4809228515625,62.0742658996582,-22.0048406982422
26-Apr-2022 16:03:10.193,21.4973959350586,68.9310571289062,-19.4044482421875
26-Apr-2022 16:03:10.203,39.7938482666016,49.2100172424316,-11.5210917663574
26-Apr-2022 16:03:10.213,40.9314825439453,17.9249249267578,3.4869987487793
26-Apr-2022 16:03:10.223,37.3055726623535,13.6764596557617,6.02527038574219
26-Apr-2022 16:03:10.233,46.9754640197754,19.2980195617676,17.2077662658691
26-Apr-2022 16:03:10.243,51.7970874023438,24.9080534362793,14.7313160705566
26-Apr-2022 16:03:10.253,53.3623823547363,18.347346496582,8.94854141235352
26-Apr-2022 16:03:10.263,57.2631207275391,4.98328720092773,-5.07459732055664
26-Apr-2022 16:03:10.273,57.323145904541,1.00830322265625,-18.9797813415527
26-Apr-2022 16:03:10.283,50.5771243286133,4.13230682373047,-19.9573983764648
26-Apr-2022 16:03:10.293,38.7196820068359,7.62783782958984,-15.7837774658203
26-Apr-2022 16:03:10.303,25.6648796081543,11.7567018127441,-11.4871124267578
26-Apr-2022 16:03:10.313,13.6306549072266,18.0094990539551,-10.4331541442871
26-Apr-2022 16:03:10.323,1.13583801269531,24.6760359191895,-21.3885722351074
26-Apr-2022 16:03:10.334,-8.03439239501953,35.6730674743652,-26.1884907531738
26-Apr-2022 16:03:10.344,-3.54986801147461,48.733857421875,-29.9208293151856
26-Apr-2022 16:03:10.354,8.40562042236328,51.045200958252,-32.3445890808106
26-Apr-2022 16:03:10.364,0.837358703613281,51.0383152770996,-31.698981628418
26-Apr-2022 16:03:10.374,-16.0172918701172,63.8099066162109,-28.294012298584
26-Apr-2022 16:03:10.384,-36.004478302002,72.2234605407715,-26.4411653137207
26-Apr-2022 16:03:10.394,-34.7764320373535,70.2962182617187,-20.4364022827148
26-Apr-2022 16:03:10.404,-36.0252850341797,54.4275672912598,-18.3654588317871
26-Apr-2022 16:03:10.414,-47.8319828796387,37.7856243896484,-14.2322538757324
26-Apr-2022 16:03:10.424,-55.9746002197266,26.3241087341309,-5.60988418579102
26-Apr-2022 16:03:10.434,-56.6479000854492,10.8046815490723,-0.249231719970703
26-Apr-2022 16:03:10.444,-53.0692918395996,-3.04257293701172,8.40786575317383
26-Apr-2022 16:03:10.454,-51.182315826416,-9.36527481079102,17.5553434753418
26-Apr-2022 16:03:10.464,-52.9959443664551,-14.968123626709,23.7660781860352
26-Apr-2022 16:03:10.474,-54.8945960998535,-23.5801647949219,21.2610374450684
26-Apr-2022 16:03:10.484,-47.9753846740723,-24.4664717102051,15.1363737487793
26-Apr-2022 16:03:10.494,-43.4767895507813,-19.7264286804199,5.15602798461914
26-Apr-2022 16:03:10.505,-48.9853344726563,-19.3328970336914,-0.931363220214844
26-Apr-2022 16:03:10.516,-44.5518539428711,-19.2454788208008,-4.15535888671875
26-Apr-2022 16:03:10.526,-37.9445938110352,-17.2974298095703,-10.6433171081543
26-Apr-2022 16:03:10.535,-17.846188659668,-8.97743133544922,-11.1495643615723
26-Apr-2022 16:03:10.545,6.36416564941406,1.06877746582031,-4.06809036254883
26-Apr-2022 16:03:10.555,41.5687074279785,20.9082211303711,-2.37466186523437
26-Apr-2022 16:03:10.565,52.8978982543945,45.5508764648438,-4.28049865722656
26-Apr-2022 16:03:10.575,14.9092959594727,34.6659617614746,-8.51115097045898
26-Apr-2022 16:03:10.585,-10.7813301086426,17.3902368164063,0.587228851318359
26-Apr-2022 16:03:10.595,-26.2369898986816,1.47608047485352,4.12093048095703
26-Apr-2022 16:03:10.605,-31.2097988891602,-0.362695770263672,0.338296508789063
26-Apr-2022 16:03:10.615,12.3617436218262,19.1715325927734,-4.04039794921875
26-Apr-2022 16:03:10.625,74.4804670715332,64.7033985900879,3.56199279785156
26-Apr-2022 16:03:10.635,50.8541981506348,74.6539562988281,-46.6516873168945
26-Apr-2022 16:03:10.645,-34.0429573059082,11.7203274536133,-19.8551609802246
26-Apr-2022 16:03:10.657,-78.8756272888184,-23.4985844421387,0.0282911682128906
26-Apr-2022 16:03:10.667,-75.2127442932129,-17.1255871582031,15.775843963623
26-Apr-2022 16:03:10.677,-32.0763468933106,-3.28551773071289,-12.6733955383301
26-Apr-2022 16:03:10.687,2.38214630126953,-1.46200973510742,4.96876739501953
26-Apr-2022 16:03:10.697,-4.36402496337891,5.54656585693359,4.77042984008789
26-Apr-2022 16:03:10.706,-33.6880453491211,27.7913575744629,-12.7028842163086
26-Apr-2022 16:03:10.716,-16.017890625,58.4890713500977,-16.7414859008789
26-Apr-2022 16:03:10.726,2.1460871887207,69.0094940185547,2.50653762817383
26-Apr-2022 16:03:10.736,-14.0656503295898,36.0413017272949,-17.3691307067871
26-Apr-2022 16:03:10.746,-0.674796752929688,30.5444325256348,-19.8976725769043
26-Apr-2022 16:03:10.756,11.9330351257324,36.0607612609863,-22.8228895568848
26-Apr-2022 16:03:10.766,19.5014465332031,20.7236549377441,-14.9314498901367
26-Apr-2022 16:03:10.776,32.7469523620605,5.39642807006836,-6.5861540222168
26-Apr-2022 16:03:10.786,37.4831034851074,7.21484664916992,-5.44073593139648
26-Apr-2022 16:03:10.798,32.445179901123,14.0848104858398,-3.52681594848633
26-Apr-2022 16:03:10.808,40.0811009216309,19.5670101928711,8.11342803955078
26-Apr-2022 16:03:10.818,43.4267935180664,17.8672947692871,12.8697871398926
26-Apr-2022 16:03:10.828,37.4765171813965,11.0926826477051,-1.61574005126953
26-Apr-2022 16:03:10.838,35.7079449462891,5.62215866088867,-9.76539276123047
26-Apr-2022 16:03:10.848,39.2443409729004,6.27405303955078,-3.52427124023438
26-Apr-2022 16:03:10.858,34.0941508483887,5.13192810058594,-12.3982676696777
26-Apr-2022 16:03:10.868,23.8892720031738,8.25293792724609,-17.9964761352539
26-Apr-2022 16:03:10.878,15.9556201171875,13.0805488586426,-15.0193171691895
26-Apr-2022 16:03:10.887,9.71419921875,16.8247128295898,-14.9985104370117
26-Apr-2022 16:03:10.897,6.60740982055664,23.1843878173828,-22.8224404907227
26-Apr-2022 16:03:10.907,11.9607275390625,30.869556427002,-31.1931834411621
