T,a_1,a_2,a_3
26-Apr-2022 16:41:58.403,-2.33723968505859,8.4352587890625,-4.40578811645508
26-Apr-2022 16:41:58.413,-2.37765563964844,8.42522964477539,-4.39126831054688
26-Apr-2022 16:41:58.423,-2.42091567993164,8.43615692138672,-4.38977142333984
26-Apr-2022 16:41:58.433,-2.46148132324219,8.46175369262695,-4.44186309814453
26-Apr-2022 16:41:58.443,-2.47330673217773,8.46699279785156,-4.51925216674805
26-Apr-2022 16:41:58.453,-2.44621307373047,8.46848968505859,-4.54754333496094
26-Apr-2022 16:41:58.463,-2.3852897644043,8.4306184387207,-4.53781356811523
26-Apr-2022 16:41:58.473,-2.32406707763672,8.42792404174805,-4.49260757446289
26-Apr-2022 16:41:58.483,-2.29098587036133,8.46085556030273,-4.44710220336914
26-Apr-2022 16:41:58.493,-2.31418762207031,8.47956665039063,-4.41372161865234
26-Apr-2022 16:41:58.503,-2.37151840209961,8.44573699951172,-4.38917266845703
26-Apr-2022 16:41:58.513,-2.39801330566406,8.39454345703125,-4.36402496337891
26-Apr-2022 16:41:58.523,-2.4095393371582,8.35457656860352,-4.39471115112305
26-Apr-2022 16:41:58.533,-2.39861206054688,8.37194046020508,-4.44306060791016
26-Apr-2022 16:41:58.543,-2.42241256713867,8.43945007324219,-4.51745590209961
26-Apr-2022 16:41:58.553,-2.41837097167969,8.49184112548828,-4.56610473632812
26-Apr-2022 16:41:58.565,-2.38618789672852,8.48839828491211,-4.54799240112305
26-Apr-2022 16:41:58.574,-2.35505264282227,8.46444808959961,-4.51895278930664
26-Apr-2022 16:41:58.584,-2.31792984008789,8.45756240844727,-4.45713134765625
26-Apr-2022 16:41:58.594,-2.32526458740234,8.4831591796875,-4.40414154052734
26-Apr-2022 16:41:58.604,-2.36373458862305,8.47073501586914,-4.35743865966797
26-Apr-2022 16:41:58.614,-2.40205490112305,8.43166625976563,-4.33753005981445
26-Apr-2022 16:41:58.624,-2.423759765625,8.38152053833008,-4.37600006103516
26-Apr-2022 16:41:58.634,-2.44022552490234,8.36265975952148,-4.46266983032227
26-Apr-2022 16:41:58.644,-2.44726089477539,8.40127944946289,-4.5503874206543
26-Apr-2022 16:41:58.654,-2.42660385131836,8.46145431518555,-4.6078678894043
26-Apr-2022 16:41:58.664,-2.38678665161133,8.49169143676758,-4.61894485473633
26-Apr-2022 16:41:58.674,-2.34622100830078,8.49543365478516,-4.60038345336914
26-Apr-2022 16:41:58.684,-2.33484466552734,8.46998657226563,-4.5171565246582
26-Apr-2022 16:41:58.696,-2.34173034667969,8.46354995727539,-4.43198364257813
26-Apr-2022 16:41:58.706,-2.37541030883789,8.43421096801758,-4.3637255859375
26-Apr-2022 16:41:58.716,-2.41537719726563,8.39050186157227,-4.31537612915039
26-Apr-2022 16:41:58.726,-2.44396774291992,8.33766174316406,-4.32211212158203
26-Apr-2022 16:41:58.736,-2.44576400756836,8.30757431030274,-4.45279037475586
26-Apr-2022 16:41:58.745,-2.42016723632813,8.440048828125,-4.80979797363281
26-Apr-2022 16:41:58.755,-2.2176383972168,8.95527740478516,-5.10094253540039
26-Apr-2022 16:41:58.765,-1.90763305664062,9.51361633300781,-5.02385284423828
26-Apr-2022 16:41:58.775,-1.94086395263672,9.72213272094727,-4.39201675415039
26-Apr-2022 16:41:58.785,-2.04684356689453,10.0261505126953,-3.24839492797852
26-Apr-2022 16:41:58.795,-2.02094741821289,10.5434747314453,-1.86018173217773
26-Apr-2022 16:41:58.805,-2.17407897949219,11.2965586853027,-0.361198883056641
26-Apr-2022 16:41:58.815,-2.49186813354492,12.4696691894531,1.05799987792969
26-Apr-2022 16:41:58.825,-3.27683578491211,14.4269989013672,2.95979507446289
26-Apr-2022 16:41:58.836,-4.79632598876953,16.8193240356445,5.44837005615234
26-Apr-2022 16:41:58.846,-5.96479614257813,17.0261938476563,7.04719528198242
26-Apr-2022 16:41:58.857,-5.59551406860352,13.5082095336914,5.79519882202148
26-Apr-2022 16:41:58.867,-4.59125244140625,8.91800491333008,3.34165100097656
26-Apr-2022 16:41:58.877,-4.76279571533203,4.87236785888672,2.75696685791016
26-Apr-2022 16:41:58.887,-6.40098907470703,2.60952346801758,3.0993049621582
26-Apr-2022 16:41:58.897,-7.35869750976563,3.88367385864258,1.96780792236328
26-Apr-2022 16:41:58.907,-6.92220520019531,6.37299728393555,-4.8569499206543
26-Apr-2022 16:41:58.917,-5.7574772644043,5.05917938232422,-17.8288247680664
26-Apr-2022 16:41:58.926,-3.48295715332031,3.38206695556641,-23.1104415893555
26-Apr-2022 16:41:58.936,-0.0522413635253906,2.76011032104492,-24.0937467956543
26-Apr-2022 16:41:58.946,4.98508346557617,3.67201400756836,-21.5388597106934
26-Apr-2022 16:41:58.956,8.27314590454102,2.96323791503906,-18.9458020019531
26-Apr-2022 16:41:58.966,8.95033767700195,1.19780914306641,-13.0902786254883
26-Apr-2022 16:41:58.977,6.81008834838867,2.03052749633789,-6.868916015625
26-Apr-2022 16:41:58.987,2.32646209716797,5.83232162475586,-5.43998748779297
26-Apr-2022 16:41:58.997,-0.645757141113281,9.24133255004883,-6.55337219238281
26-Apr-2022 16:41:59.007,-3.1516960144043,11.2643756103516,-5.05004837036133
26-Apr-2022 16:41:59.017,-7.41453140258789,12.5052951049805,-2.86399429321289
26-Apr-2022 16:41:59.028,-11.4959440612793,12.8075166320801,-2.2128483581543
26-Apr-2022 16:41:59.038,-11.9712057495117,12.2747744750977,-1.27115661621094
26-Apr-2022 16:41:59.048,-10.7449557495117,12.1065243530273,0.838107147216797
26-Apr-2022 16:41:59.058,-10.707982635498,12.3430325317383,2.36553085327148
26-Apr-2022 16:41:59.068,-8.38586151123047,12.4307501220703,3.01338363647461
26-Apr-2022 16:41:59.078,-4.09892623901367,11.5609089660645,2.15476913452148
26-Apr-2022 16:41:59.088,-1.08030349731445,9.99082397460938,-0.504900054931641
26-Apr-2022 16:41:59.097,-0.0734971618652344,8.60889770507812,-2.63721588134766
26-Apr-2022 16:41:59.107,-0.469872894287109,8.30562835693359,-4.17556686401367
26-Apr-2022 16:41:59.118,-0.520617370605469,9.02637954711914,-5.58488616943359
26-Apr-2022 16:41:59.128,0.233065338134766,10.5383853149414,-5.42861114501953
26-Apr-2022 16:41:59.138,0.967438201904297,11.4026879882813,-5.18686386108398
26-Apr-2022 16:41:59.148,0.973425750732422,10.7826773071289,-4.82312026977539
26-Apr-2022 16:41:59.158,0.752784576416016,9.83918930053711,-4.20161270141602
26-Apr-2022 16:41:59.168,0.169297943115234,9.22711212158203,-3.38730606079102
26-Apr-2022 16:41:59.178,-0.894240417480469,8.94270355224609,-2.69798950195313
26-Apr-2022 16:41:59.188,-1.87934188842773,8.81681533813477,-2.44052490234375
26-Apr-2022 16:41:59.198,-2.27676544189453,8.74002502441406,-2.29652435302734
26-Apr-2022 16:41:59.209,-1.93607391357422,8.73583374023437,-2.47136077880859
26-Apr-2022 16:41:59.219,-1.49673751831055,8.62341751098633,-2.84767822265625
26-Apr-2022 16:41:59.229,-1.43850860595703,8.34799026489258,-3.21546340942383
26-Apr-2022 16:41:59.239,-1.49134872436523,8.08678344726563,-3.51528991699219
26-Apr-2022 16:41:59.249,-1.38117782592773,8.01553161621094,-3.56753128051758
26-Apr-2022 16:41:59.259,-1.18044525146484,7.96224243164063,-3.65509918212891
26-Apr-2022 16:41:59.269,-0.728385314941406,7.97900756835938,-3.65749420166016
26-Apr-2022 16:41:59.279,-0.353864135742188,8.25189010620117,-3.62022171020508
26-Apr-2022 16:41:59.289,0.0255967712402344,8.65290618896484,-3.87828506469727
26-Apr-2022 16:41:59.299,0.440384216308594,8.91995086669922,-4.03665573120117
26-Apr-2022 16:41:59.309,0.620459747314453,9.10391830444336,-4.06464752197266
26-Apr-2022 16:41:59.319,0.411344604492188,9.33743270874023,-4.19472702026367
26-Apr-2022 16:41:59.329,-0.166902923583984,9.28459259033203,-4.48392562866211
26-Apr-2022 16:41:59.339,-1.0012678527832,8.84780090332031,-4.38348449707031
26-Apr-2022 16:41:59.349,-2.21569244384766,8.52402420043945,-3.88517074584961
26-Apr-2022 16:41:59.359,-3.27324325561523,8.79301483154297,-3.00979110717773
26-Apr-2022 16:41:59.369,-4.02048934936523,9.23968597412109,-2.27407104492188
26-Apr-2022 16:41:59.380,-4.39860305786133,9.4218571472168,-2.00882263183594
26-Apr-2022 16:41:59.390,-4.45189224243164,9.41916275024414,-2.53767288208008
26-Apr-2022 16:41:59.400,-4.3731559753418,9.36287979125977,-3.73907455444336
26-Apr-2022 16:41:59.410,-4.35713928222656,9.43098815917969,-4.90170684814453
26-Apr-2022 16:41:59.420,-4.11344604492187,9.70177505493164,-5.93381057739258
26-Apr-2022 16:41:59.430,-3.60285781860352,9.91373428344727,-6.30908020019531
26-Apr-2022 16:41:59.440,-2.90860153198242,10.0090859985352,-6.08379867553711
26-Apr-2022 16:41:59.450,-1.82844772338867,9.86942642211914,-5.57156387329102
26-Apr-2022 16:41:59.460,-0.852926330566406,9.36347854614258,-5.09390716552734
26-Apr-2022 16:41:59.470,-0.503103790283203,9.22411834716797,-5.06995697021484
26-Apr-2022 16:41:59.480,-0.655486907958984,9.79907272338867,-5.4509147644043
26-Apr-2022 16:41:59.490,-0.968635711669922,10.2918479919434,-6.18049758911133
26-Apr-2022 16:41:59.500,-1.52158584594727,10.1903590393066,-6.80709457397461
26-Apr-2022 16:41:59.510,-2.26044937133789,10.0688117980957,-6.90304504394531
26-Apr-2022 16:41:59.520,-2.87581970214844,10.074200592041,-6.16028961181641
26-Apr-2022 16:41:59.532,-3.18777099609375,10.1303338623047,-4.87371505737305
26-Apr-2022 16:41:59.542,-3.18597473144531,10.3397483825684,-3.59597213745117
26-Apr-2022 16:41:59.551,-2.93225234985352,10.7916586303711,-2.75831405639648
26-Apr-2022 16:41:59.561,-2.3999592590332,11.9783908081055,-2.5963508605957
26-Apr-2022 16:41:59.571,-1.86691772460938,14.0542739868164,-2.97551239013672
26-Apr-2022 16:41:59.581,-1.08793762207031,15.7140225219727,-2.95769943237305
26-Apr-2022 16:41:59.591,-0.0547860717773438,15.797548828125,-1.98457305908203
26-Apr-2022 16:41:59.601,0.920136566162109,14.8706762695313,0.230670318603516
26-Apr-2022 16:41:59.611,1.66498764038086,14.5220512390137,3.23417449951172
26-Apr-2022 16:41:59.621,1.93128387451172,15.5629866027832,5.63413375854492
26-Apr-2022 16:41:59.631,1.93891799926758,17.6448573303223,6.71653289794922
26-Apr-2022 16:41:59.641,2.96922546386719,18.6561543273926,5.50899398803711
26-Apr-2022 16:41:59.651,4.78450057983398,16.4501916503906,0.768950958251953
26-Apr-2022 16:41:59.661,5.40930130004883,13.1925160217285,-3.36769683837891
26-Apr-2022 16:41:59.673,5.134921875,12.3600970458984,-5.9302180480957
26-Apr-2022 16:41:59.683,4.33663192749023,13.6101475524902,-7.57993743896484
26-Apr-2022 16:41:59.693,2.31149322509766,14.6371618652344,-10.5373374938965
26-Apr-2022 16:41:59.703,-0.260907440185547,14.54255859375,-13.3420550537109
26-Apr-2022 16:41:59.713,-1.74327484130859,15.1963989257813,-12.2611528015137
26-Apr-2022 16:41:59.722,-3.13433212280273,16.8196234130859,-11.028166809082
26-Apr-2022 16:41:59.732,-5.02699630737305,17.8863052368164,-10.5103935241699
26-Apr-2022 16:41:59.742,-6.31012802124024,18.1790963745117,-9.34910842895508
26-Apr-2022 16:41:59.752,-6.73389678955078,17.6828782653809,-7.47784973144531
26-Apr-2022 16:41:59.762,-6.88942337036133,16.2564944458008,-6.14756607055664
26-Apr-2022 16:41:59.772,-6.89615936279297,14.3157801818848,-5.55090682983398
26-Apr-2022 16:41:59.782,-6.5050227355957,12.6629173278809,-4.74183929443359
26-Apr-2022 16:41:59.792,-5.77573928833008,11.4663056945801,-4.42090667724609
26-Apr-2022 16:41:59.802,-4.95319976806641,10.6126309204102,-4.57658294677734
26-Apr-2022 16:41:59.813,-4.23274795532227,9.6709391784668,-4.69169357299805
26-Apr-2022 16:41:59.823,-4.07392822265625,8.49633178710937,-4.83419723510742
26-Apr-2022 16:41:59.834,-4.32824935913086,7.15437240600586,-4.85635116577148
26-Apr-2022 16:41:59.844,-4.70756057739258,5.57365951538086,-4.68136505126953
26-Apr-2022 16:41:59.854,-4.77791427612305,4.29277313232422,-4.51850372314453
26-Apr-2022 16:41:59.864,-4.49814605712891,3.41679473876953,-4.29247375488281
26-Apr-2022 16:41:59.874,-4.29262344360352,2.86758682250977,-4.19951705932617
26-Apr-2022 16:41:59.884,-4.29950912475586,2.47689926147461,-4.29980850219727
26-Apr-2022 16:41:59.894,-4.30998733520508,2.19084411621094,-4.54679489135742
26-Apr-2022 16:41:59.903,-4.10611129760742,1.99639846801758,-4.89811431884766
26-Apr-2022 16:41:59.913,-3.74131988525391,1.79042678833008,-5.20901779174805
26-Apr-2022 16:41:59.923,-3.31350952148438,1.61109970092773,-5.3600537109375
26-Apr-2022 16:41:59.933,-2.88899230957031,1.43371856689453,-5.38759643554688
26-Apr-2022 16:41:59.943,-2.4331901550293,1.29720245361328,-5.49701889038086
26-Apr-2022 16:41:59.954,-2.09728866577148,0.909059600830078,-5.80133605957031
26-Apr-2022 16:41:59.964,-1.73668853759766,0.49097900390625,-6.08739120483398
26-Apr-2022 16:41:59.974,-1.312470703125,0.264200592041016,-5.60599227905273
26-Apr-2022 16:41:59.984,-0.666713562011719,0.718056793212891,-3.95058471679688
26-Apr-2022 16:41:59.994,0.855620727539063,2.18560501098633,-1.30184280395508
26-Apr-2022 16:42:00.005,3.02311340332031,4.28633651733398,1.32145202636719
26-Apr-2022 16:42:00.015,4.33199157714844,6.01554061889648,2.45100311279297
26-Apr-2022 16:42:00.025,3.79775253295898,7.60044479370117,4.11808639526367
26-Apr-2022 16:42:00.035,1.24091949462891,10.1870658874512,8.40083038330078
26-Apr-2022 16:42:00.045,-1.61963195800781,14.7810127258301,13.5251243591309
26-Apr-2022 16:42:00.055,-2.1844075012207,21.0508744812012,15.8197027587891
26-Apr-2022 16:42:00.065,-1.21547241210937,25.3867579650879,16.7685795593262
26-Apr-2022 16:42:00.074,-1.94176208496094,23.9129228210449,16.2608354187012
26-Apr-2022 16:42:00.084,-3.07131317138672,18.6389401245117,14.247073059082
26-Apr-2022 16:42:00.095,-2.84707946777344,14.3946661376953,11.9128271484375
26-Apr-2022 16:42:00.105,-2.31478637695312,11.411369934082,8.84016677856445
26-Apr-2022 16:42:00.115,-2.10986251831055,8.30053894042969,5.04540802001953
26-Apr-2022 16:42:00.125,-2.30655349731445,5.37996231079102,3.58235046386719
26-Apr-2022 16:42:00.135,-2.65233444213867,2.10327621459961,0.245639190673828
26-Apr-2022 16:42:00.145,-2.46058319091797,-1.96002410888672,-9.06125701904297
26-Apr-2022 16:42:00.155,-3.93486740112305,0.609233093261719,-8.64751739501953
26-Apr-2022 16:42:00.165,-9.24522445678711,9.15915344238281,-4.83524505615234
26-Apr-2022 16:42:00.176,-8.75080261230469,17.5929153442383,0.900677032470703
26-Apr-2022 16:42:00.186,-1.65406036376953,21.3248048400879,9.4317366027832
26-Apr-2022 16:42:00.196,-2.92102569580078,19.9223712158203,5.55509811401367
26-Apr-2022 16:42:00.206,-6.09367813110352,13.8403688049316,-0.98914306640625
26-Apr-2022 16:42:00.216,-4.32345932006836,7.07174423217773,-4.75830505371094
26-Apr-2022 16:42:00.226,-4.32989593505859,1.70630172729492,-15.2263366699219
26-Apr-2022 16:42:00.236,-5.96165267944336,-0.286354522705078,-16.5004870605469
26-Apr-2022 16:42:00.246,-1.62936172485352,4.53452041625977,-7.05542816162109
26-Apr-2022 16:42:00.256,6.96127395629883,11.2486582946777,-3.20752990722656
26-Apr-2022 16:42:00.266,9.4077864074707,15.3384535217285,-6.06553665161133
26-Apr-2022 16:42:00.276,3.70150268554688,16.5961381530762,-11.6200360107422
26-Apr-2022 16:42:00.286,0.666414184570313,15.5549034118652,-13.5561099243164
26-Apr-2022 16:42:00.296,3.31635360717773,12.6370211791992,-9.25510391235352
26-Apr-2022 16:42:00.306,3.34015411376953,8.79226638793945,-5.50734741210938
26-Apr-2022 16:42:00.316,0.0619711303710938,5.59087371826172,-4.25086029052734
26-Apr-2022 16:42:00.326,-3.50286575317383,4.68675384521484,-3.91211471557617
26-Apr-2022 16:42:00.336,-5.2691926574707,6.20205276489258,-2.96129196166992
26-Apr-2022 16:42:00.346,-5.19883895874024,8.73134307861328,-2.42795104980469
26-Apr-2022 16:42:00.357,-4.66654586791992,10.390343170166,-1.99490158081055
26-Apr-2022 16:42:00.367,-3.84685043334961,10.3867506408691,-1.71827682495117
26-Apr-2022 16:42:00.377,-3.04915924072266,9.16499130249023,-1.13000015258789
26-Apr-2022 16:42:00.387,-2.43363922119141,8.1286962890625,-0.57719970703125
26-Apr-2022 16:42:00.397,-1.94370803833008,7.69429962158203,0.0880169677734375
26-Apr-2022 16:42:00.407,-1.79985717773438,7.3576496887207,0.315543823242187
26-Apr-2022 16:42:00.417,-2.13486053466797,7.0795280456543,0.436791687011719
26-Apr-2022 16:42:00.427,-2.18335968017578,7.93380157470703,-0.0351768493652344
26-Apr-2022 16:42:00.437,-1.85898422241211,8.91770553588867,-0.869841156005859
26-Apr-2022 16:42:00.447,-0.895886993408203,9.2685758972168,-1.72411468505859
26-Apr-2022 16:42:00.457,0.244890747070313,8.79840362548828,-2.36672836303711
26-Apr-2022 16:42:00.467,1.04587509155273,8.40966201782227,-3.30767166137695
26-Apr-2022 16:42:00.477,1.04602478027344,9.01275787353516,-4.38602920532227
26-Apr-2022 16:42:00.487,0.922232208251953,10.2490370178223,-4.28409118652344
26-Apr-2022 16:42:00.497,0.976868591308594,11.5186967468262,-3.05739212036133
26-Apr-2022 16:42:00.509,0.878822479248047,12.5015528869629,-1.40767272949219
26-Apr-2022 16:42:00.519,0.383801879882813,13.2961006164551,0.414937133789062
26-Apr-2022 16:42:00.528,-0.655935974121094,13.6568504333496,1.40632553100586
26-Apr-2022 16:42:00.538,-2.50968109130859,13.1405740356445,1.05306015014648
26-Apr-2022 16:42:00.548,-4.43512710571289,12.1907991027832,-0.0856219482421875
26-Apr-2022 16:42:00.558,-5.17863098144531,11.1107949829102,-0.903820495605469
26-Apr-2022 16:42:00.568,-4.60487411499023,10.7512426757813,-1.50766479492188
26-Apr-2022 16:42:00.578,-3.25168807983398,11.7267640686035,-1.52098709106445
26-Apr-2022 16:42:00.588,-1.91900939941406,13.2233518981934,-0.943338317871094
26-Apr-2022 16:42:00.598,-0.992436218261719,13.8620736694336,-1.06743026733398
26-Apr-2022 16:42:00.608,-0.744102630615234,13.9367683410645,-1.79192367553711
26-Apr-2022 16:42:00.618,-0.327219543457031,14.4207119750977,-1.54553604125977
26-Apr-2022 16:42:00.628,0.933309173583984,14.7769711303711,-0.815953216552734
26-Apr-2022 16:42:00.638,2.45040435791016,14.6006378173828,-0.288300476074219
26-Apr-2022 16:42:00.650,3.5110986328125,15.0384773254395,0.13651611328125
26-Apr-2022 16:42:00.660,3.9040315246582,16.8625840759277,-0.168250122070313
26-Apr-2022 16:42:00.670,3.58699081420898,18.271753692627,-0.106428680419922
26-Apr-2022 16:42:00.680,2.53842132568359,17.285005645752,1.86991149902344
26-Apr-2022 16:42:00.690,1.50676666259766,15.2939959716797,4.63047088623047
26-Apr-2022 16:42:00.699,1.22759719848633,13.7054992675781,5.99877548217773
26-Apr-2022 16:42:00.709,1.52113677978516,12.9489724731445,4.98717910766602
26-Apr-2022 16:42:00.719,1.31022537231445,13.7316947937012,0.505049743652344
26-Apr-2022 16:42:00.729,0.50534912109375,15.8610168457031,-5.21455627441406
26-Apr-2022 16:42:00.739,-0.945284271240234,16.7429827880859,-12.1578675842285
26-Apr-2022 16:42:00.749,-2.92865982055664,14.9965644836426,-17.5257051086426
26-Apr-2022 16:42:00.759,-3.98501312255859,14.4335852050781,-17.5478590393066
26-Apr-2022 16:42:00.769,-3.52921096801758,17.7378140258789,-14.8245721435547
26-Apr-2022 16:42:00.779,-3.75943222045898,20.9817182922363,-12.829221496582
26-Apr-2022 16:42:00.790,-5.04046829223633,20.0268539428711,-9.84981719970703
26-Apr-2022 16:42:00.801,-7.14389419555664,17.5498049926758,-5.91854232788086
26-Apr-2022 16:42:00.811,-9.38997344970703,15.6926170349121,-3.53205505371094
26-Apr-2022 16:42:00.821,-10.1637144470215,14.7158981323242,-2.84393600463867
26-Apr-2022 16:42:00.831,-8.56773330688477,14.2497674560547,-3.30363006591797
26-Apr-2022 16:42:00.841,-5.72005508422852,13.6499647521973,-4.11239822387695
26-Apr-2022 16:42:00.851,-3.79730346679688,12.3093525695801,-4.65951049804687
26-Apr-2022 16:42:00.861,-3.27354263305664,10.2499351501465,-5.04525833129883
26-Apr-2022 16:42:00.870,-3.49253723144531,8.19261337280273,-5.36125122070313
26-Apr-2022 16:42:00.880,-3.879931640625,6.36326751708984,-5.87408477783203
26-Apr-2022 16:42:00.890,-4.0857536315918,4.73689956665039,-6.2269010925293
26-Apr-2022 16:42:00.900,-3.92828109741211,3.48639999389648,-6.24755813598633
26-Apr-2022 16:42:00.910,-3.55196365356445,2.48872467041016,-6.05101684570313
26-Apr-2022 16:42:00.921,-3.26590850830078,1.49134872436523,-5.76765609741211
26-Apr-2022 16:42:00.931,-3.11786636352539,0.545914764404297,-5.30886016845703
26-Apr-2022 16:42:00.941,-2.98479309082031,0.0245489501953125,-4.95439727783203
26-Apr-2022 16:42:00.951,-2.93344985961914,-0.193547515869141,-4.80291229248047
26-Apr-2022 16:42:00.961,-2.99003219604492,-0.300874328613281,-4.9623307800293
26-Apr-2022 16:42:00.971,-3.13358367919922,-0.333656158447266,-5.36559219360352
26-Apr-2022 16:42:00.982,-3.31665298461914,-0.319136352539063,-5.84324890136719
26-Apr-2022 16:42:00.992,-3.38506072998047,-0.309406585693359,-6.25893447875977
26-Apr-2022 16:42:01.002,-3.18896850585938,-0.205522613525391,-6.60681106567383
26-Apr-2022 16:42:01.012,-2.72583160400391,-0.161364440917969,-6.94974792480469
26-Apr-2022 16:42:01.022,-2.10686874389648,-0.236059112548828,-7.24702972412109
26-Apr-2022 16:42:01.032,-1.22714813232422,-0.0809815979003906,-6.89376434326172
26-Apr-2022 16:42:01.042,0.3496728515625,0.9580078125,-4.89197708129883
26-Apr-2022 16:42:01.051,2.74708740234375,3.51783462524414,-0.354163513183594
