T,a_1,a_2,a_3
11-May-2022 17:46:12.915,-0.379460906982422,8.79106887817383,4.41417068481445
11-May-2022 17:46:12.925,-0.364342346191406,8.78298568725586,4.37270690917969
11-May-2022 17:46:12.935,-0.338595886230469,8.7755012512207,4.33378784179687
11-May-2022 17:46:12.945,-0.332458648681641,8.74795852661133,4.282294921875
11-May-2022 17:46:12.955,-0.342787170410156,8.7464616394043,4.27540924072266
11-May-2022 17:46:12.965,-0.3305126953125,8.78373413085938,4.32330963134766
11-May-2022 17:46:12.975,-0.324674835205078,8.77624969482422,4.31762145996094
11-May-2022 17:46:12.985,-0.323926391601563,8.77325592041016,4.32765060424805
11-May-2022 17:46:12.995,-0.324076080322266,8.79091918945313,4.3542951965332
11-May-2022 17:46:13.005,-0.321681060791016,8.76277770996094,4.32869842529297
11-May-2022 17:46:13.015,-0.338595886230469,8.73763000488281,4.30025756835937
11-May-2022 17:46:13.026,-0.368982696533203,8.77445343017578,4.30235321044922
11-May-2022 17:46:13.036,-0.392483825683594,8.8184619140625,4.3204655456543
11-May-2022 17:46:13.046,-0.373922424316406,8.90393417358398,4.36896469116211
11-May-2022 17:46:13.056,-0.356708221435547,8.80918121337891,4.2821452331543
11-May-2022 17:46:13.066,-0.352516937255859,8.76816650390625,4.3062451171875
11-May-2022 17:46:13.076,-0.334404602050781,8.76023300170898,4.32271087646484
11-May-2022 17:46:13.086,-0.328566741943359,8.72355926513672,4.30414947509766
11-May-2022 17:46:13.096,-0.347726898193359,8.74631195068359,4.35863616943359
11-May-2022 17:46:13.106,-0.307610321044922,8.80977996826172,4.4021955871582
11-May-2022 17:46:13.116,-0.260907440185547,8.83971771240234,4.42913955688477
11-May-2022 17:46:13.126,-0.249381408691406,8.82894012451172,4.47314804077148
11-May-2022 17:46:13.136,-0.28021728515625,8.83118545532227,4.48721878051758
11-May-2022 17:46:13.146,-0.329015808105469,8.78059066772461,4.43512710571289
11-May-2022 17:46:13.156,-0.371078338623047,8.75888580322266,4.41806259155273
11-May-2022 17:46:13.167,-0.384400634765625,8.79585891723633,4.44365936279297
11-May-2022 17:46:13.177,-0.326171722412109,8.81202529907227,4.38453231811523
11-May-2022 17:46:13.187,-0.264050903320313,8.77580062866211,4.30579605102539
11-May-2022 17:46:13.197,-0.269290008544922,8.71861953735352,4.25175842285156
11-May-2022 17:46:13.207,-0.319585418701172,8.71457794189453,4.25699752807617
11-May-2022 17:46:13.217,-0.354911956787109,8.72849899291992,4.31298110961914
11-May-2022 17:46:13.227,-0.357157287597656,8.76532241821289,4.33303939819336
11-May-2022 17:46:13.237,-0.341589660644531,8.79301483154297,4.35444488525391
11-May-2022 17:46:13.247,-0.293389892578125,8.83387985229492,4.41461975097656
11-May-2022 17:46:13.257,-0.23231689453125,8.83043701171875,4.38602920532227
11-May-2022 17:46:13.267,-0.255069580078125,8.80678619384766,4.38677764892578
11-May-2022 17:46:13.277,-0.270786895751953,8.80334335327148,4.35444488525391
11-May-2022 17:46:13.287,-0.300724639892578,8.82654510498047,4.39935150146484
11-May-2022 17:46:13.298,-0.252824249267578,8.85827911376953,4.38064041137695
11-May-2022 17:46:13.308,-0.204624481201172,8.82534759521484,4.34366729736328
11-May-2022 17:46:13.318,-0.238005065917969,8.73418716430664,4.3301953125
11-May-2022 17:46:13.328,-0.314795379638672,8.79121856689453,4.40159683227539
11-May-2022 17:46:13.338,-0.364641723632812,8.70859039306641,4.40039932250977
11-May-2022 17:46:13.348,-0.391436004638672,8.69661529541016,4.588857421875
11-May-2022 17:46:13.358,-0.439635772705078,8.94599670410156,4.91218505859375
11-May-2022 17:46:13.368,-0.544268188476563,9.52020263671875,5.5949153137207
11-May-2022 17:46:13.378,-0.881666564941406,9.92526031494141,6.60696075439453
11-May-2022 17:46:13.388,-1.77321258544922,10.1072817993164,7.34762054443359
11-May-2022 17:46:13.398,-3.03838165283203,10.3277732849121,7.49491424560547
11-May-2022 17:46:13.408,-4.06105499267578,10.2593655395508,7.46901809692383
11-May-2022 17:46:13.418,-4.69678298950195,10.0902172851562,7.71944732666016
11-May-2022 17:46:13.428,-4.87042190551758,9.72168365478516,8.01957321166992
11-May-2022 17:46:13.439,-4.20834869384766,8.70020782470703,8.19725372314453
11-May-2022 17:46:13.449,-3.83143249511719,7.4247102355957,7.83081573486328
11-May-2022 17:46:13.459,-3.74536148071289,6.44335098266602,6.99076263427734
11-May-2022 17:46:13.469,-3.59417587280273,6.17630630493164,6.064189453125
11-May-2022 17:46:13.479,-3.35557205200195,6.22450607299805,5.46094390869141
11-May-2022 17:46:13.489,-2.96593231201172,6.61459487915039,5.45390853881836
11-May-2022 17:46:13.499,-2.3948698425293,6.18109634399414,6.42957962036133
11-May-2022 17:46:13.509,-1.33926498413086,6.35129241943359,6.92010955810547
11-May-2022 17:46:13.519,-0.431851959228516,6.27599899291992,7.43458969116211
11-May-2022 17:46:13.529,0.376467132568359,6.33527572631836,7.68711456298828
11-May-2022 17:46:13.539,1.23148910522461,6.35458557128906,7.26858489990234
11-May-2022 17:46:13.549,1.79985717773438,6.06344100952149,6.82820068359375
11-May-2022 17:46:13.559,1.77560760498047,5.69176391601563,6.67506912231445
11-May-2022 17:46:13.570,1.23987167358398,5.47426620483398,6.8786457824707
11-May-2022 17:46:13.580,0.611628112792969,5.2880534362793,7.22562423706055
11-May-2022 17:46:13.590,0.255668334960937,4.96292953491211,7.51287689208984
11-May-2022 17:46:13.600,-0.0483494567871094,4.74094116210938,7.51602035522461
11-May-2022 17:46:13.610,-0.453107757568359,4.75067092895508,7.36408630371094
11-May-2022 17:46:13.620,-0.970581665039063,3.96300888061523,9.31288375854492
11-May-2022 17:46:13.630,-1.45961471557617,3.55600524902344,7.4389306640625
11-May-2022 17:46:13.640,-1.95044403076172,2.75367370605469,7.07803115844727
11-May-2022 17:46:13.650,-1.61723693847656,2.2945783996582,6.69782180786133
11-May-2022 17:46:13.660,-0.726139984130859,2.4810905456543,5.93261306762695
11-May-2022 17:46:13.670,0.733325042724609,3.35242858886719,5.38969207763672
11-May-2022 17:46:13.680,2.44381805419922,4.27481048583984,5.04915023803711
11-May-2022 17:46:13.690,3.58878707885742,4.66983901977539,4.68061660766602
11-May-2022 17:46:13.700,4.03036880493164,4.43437866210938,4.81458801269531
11-May-2022 17:46:13.711,3.24570053100586,4.0236328125,6.41999954223633
11-May-2022 17:46:13.721,2.04759201049805,3.7459602355957,6.90678726196289
11-May-2022 17:46:13.731,0.258662109375,3.30363006591797,7.10243041992188
11-May-2022 17:46:13.741,-2.0261865234375,2.69424728393555,7.36498443603516
11-May-2022 17:46:13.751,-3.92453887939453,2.78540771484375,5.62679901123047
11-May-2022 17:46:13.761,-6.15160766601563,3.42996734619141,4.38827453613281
11-May-2022 17:46:13.771,-8.35742065429688,4.2821452331543,2.93689270019531
11-May-2022 17:46:13.781,-10.0819844055176,5.18162475585938,1.88982009887695
11-May-2022 17:46:13.791,-11.2330906677246,6.26477233886719,-0.683478698730469
11-May-2022 17:46:13.801,-11.6728761291504,6.75111099243164,-4.48647033691406
11-May-2022 17:46:13.811,-11.1464208984375,6.93343185424805,-3.14421157836914
11-May-2022 17:46:13.821,-9.98962646484375,8.16791473388672,1.01908081054688
11-May-2022 17:46:13.831,-6.27704681396484,9.98423767089844,5.22548355102539
11-May-2022 17:46:13.842,-1.93008636474609,11.0340046691895,6.34500549316406
11-May-2022 17:46:13.852,-0.287851409912109,13.078303527832,4.531376953125
11-May-2022 17:46:13.862,0.690364379882813,17.1079238891602,2.5915608215332
11-May-2022 17:46:13.872,2.46178070068359,19.2580526733398,-0.564476165771484
11-May-2022 17:46:13.882,3.69581451416016,17.8162509155273,-2.21150115966797
11-May-2022 17:46:13.892,4.74049209594727,13.7969590759277,-3.0942155456543
11-May-2022 17:46:13.902,6.89062088012695,9.97241226196289,-3.11951293945313
11-May-2022 17:46:13.912,9.70222412109375,7.2664892578125,-3.43086547851563
11-May-2022 17:46:13.922,12.0958964538574,5.68323165893555,-3.95747039794922
11-May-2022 17:46:13.932,12.5784928894043,5.65673675537109,-4.3399250793457
11-May-2022 17:46:13.942,11.1696226501465,6.92864181518555,-4.61939392089844
11-May-2022 17:46:13.952,8.78882354736328,9.1871452331543,-4.16419052124023
11-May-2022 17:46:13.962,4.69588485717773,12.3334524536133,-1.87155807495117
11-May-2022 17:46:13.972,0.939296722412109,13.5971246337891,-2.32122299194336
11-May-2022 17:46:13.983,1.59373580932617,12.9013714599609,-8.43795318603516
11-May-2022 17:46:13.993,8.57476867675781,17.4020622253418,-5.1254914855957
11-May-2022 17:46:14.003,11.9965031433105,23.6689302062988,-4.8237190246582
11-May-2022 17:46:14.013,9.89996292114258,27.2406527709961,-6.78628784179688
11-May-2022 17:46:14.023,8.42313400268555,30.0700689697266,-3.91001907348633
11-May-2022 17:46:14.033,9.02353546142578,29.6100755310059,1.67142425537109
11-May-2022 17:46:14.043,9.39296722412109,26.4386206054688,6.7059049987793
11-May-2022 17:46:14.053,7.89563095092773,23.8469100952148,7.11575271606445
11-May-2022 17:46:14.063,3.10484344482422,21.5391590881348,2.50399291992188
11-May-2022 17:46:14.073,-3.71617218017578,18.8405708312988,-1.22355560302734
11-May-2022 17:46:14.083,-7.9851448059082,21.7725238037109,7.558681640625
11-May-2022 17:46:14.093,-10.7205564880371,26.7851499938965,20.6441702270508
11-May-2022 17:46:14.103,-10.3301683044434,31.2735662841797,36.1079132080078
11-May-2022 17:46:14.114,-0.419727172851563,26.921516418457,46.2975238037109
11-May-2022 17:46:14.124,7.68127670288086,23.9787858581543,51.2698837280273
11-May-2022 17:46:14.134,5.92722427368164,18.3703985595703,50.5816149902344
11-May-2022 17:46:14.144,1.44464584350586,8.804091796875,41.1971800231934
11-May-2022 17:46:14.154,0.581540679931641,4.51985092163086,24.6490919494629
11-May-2022 17:46:14.164,-2.61476257324219,4.41851165771484,3.59417587280273
11-May-2022 17:46:14.174,-5.05693405151367,4.8329997253418,-11.0834019470215
11-May-2022 17:46:14.184,-2.95710067749023,10.5482647705078,-11.5790213012695
11-May-2022 17:46:14.194,-0.852926330566406,22.3037690734863,-1.93801986694336
11-May-2022 17:46:14.204,4.08710083007812,30.2110757446289,4.04833145141602
11-May-2022 17:46:14.214,8.64018264770508,29.6768367004395,5.30227386474609
11-May-2022 17:46:14.224,8.0378352355957,27.759024810791,3.55480773925781
11-May-2022 17:46:14.234,11.4781311035156,33.8974598693848,0.351469116210938
11-May-2022 17:46:14.244,17.6101295471191,45.1333946228027,-1.50317413330078
11-May-2022 17:46:14.255,21.4691047668457,49.6200146484375,-4.41506881713867
11-May-2022 17:46:14.265,21.8600917053223,51.9997659301758,-3.42143508911133
11-May-2022 17:46:14.275,13.2342791748047,55.2040026855469,-2.89662643432617
11-May-2022 17:46:14.285,17.4900791931152,54.2012379455566,-10.3015777587891
11-May-2022 17:46:14.295,17.0666098022461,46.8896923828125,-19.1020770263672
11-May-2022 17:46:14.305,13.3956436157227,36.4486047363281,-26.5658560180664
11-May-2022 17:46:14.315,6.8593359375,25.3228408813477,-28.3342785644531
11-May-2022 17:46:14.325,3.4534684753418,15.1428103637695,-27.5787995910645
11-May-2022 17:46:14.335,3.42368041992188,6.90274566650391,-26.4477516174316
11-May-2022 17:46:14.345,3.09825714111328,-2.90695495605469,-26.0468852233887
11-May-2022 17:46:14.355,-1.2117301940918,-10.9937384033203,-26.0229350280762
11-May-2022 17:46:14.365,-6.70800064086914,-18.1843354797363,-25.1026487731934
11-May-2022 17:46:14.375,-14.3707159423828,-27.6642718505859,-27.1358706665039
11-May-2022 17:46:14.386,-21.8231185913086,-32.0922138977051,-30.0609379577637
11-May-2022 17:46:14.396,-16.489859161377,-24.9525109863281,-29.5329858398438
11-May-2022 17:46:14.406,-11.0905870056152,-18.2900157165527,-21.8559004211426
11-May-2022 17:46:14.416,-8.61428649902344,-13.6646342468262,-14.2822499084473
11-May-2022 17:46:14.426,-6.84825897216797,-8.09127410888672,-10.0990489196777
11-May-2022 17:46:14.436,-4.67313217163086,-0.273481292724609,-1.78369079589844
11-May-2022 17:46:14.446,-4.64439193725586,6.55546783447266,7.94502822875977
11-May-2022 17:46:14.456,-2.86294647216797,13.3411569213867,17.7444003295898
11-May-2022 17:46:14.466,1.8251545715332,19.1612040710449,17.3697294616699
11-May-2022 17:46:14.476,-3.70479583740234,20.9703419494629,11.149714050293
11-May-2022 17:46:14.486,-10.1804795837402,19.6408067321777,2.20042419433594
11-May-2022 17:46:14.496,-5.72185134887695,11.733050994873,-6.64887359619141
11-May-2022 17:46:14.506,0.07424560546875,1.32728988647461,-24.2670863342285
11-May-2022 17:46:14.516,-2.8834538269043,-7.6017919921875,-45.1585423278809
11-May-2022 17:46:14.527,-11.4654075622559,-13.5435360717773,-44.2734329223633
11-May-2022 17:46:14.537,-8.54168746948242,-6.85634216308594,-17.3020701599121
11-May-2022 17:46:14.547,18.3591719055176,1.71618118286133,-4.12167892456055
11-May-2022 17:46:14.557,51.7562223815918,13.8670133972168,-14.7287713623047
11-May-2022 17:46:14.567,54.8113691711426,58.4083891296387,-23.2520471191406
11-May-2022 17:46:14.577,3.01967056274414,52.552266998291,-11.8228642272949
11-May-2022 17:46:14.587,-11.199111328125,26.026527557373,-5.32337997436523
11-May-2022 17:46:14.597,-14.8968717956543,5.40121810913086,-12.1027821350098
11-May-2022 17:46:14.607,-6.773115234375,3.58534423828125,1.63310394287109
11-May-2022 17:46:14.617,3.64686630249023,5.52740570068359,7.58038650512695
11-May-2022 17:46:14.627,5.37532196044922,15.1775381469727,0.711021423339844
11-May-2022 17:46:14.637,6.32928817749023,34.8388522338867,-9.6709391784668
11-May-2022 17:46:14.647,15.3730316162109,56.8668946838379,-14.6739852905273
11-May-2022 17:46:14.658,20.8696014404297,57.9403125,-1.74552017211914
11-May-2022 17:46:14.668,18.1729591369629,41.349114074707,10.5020109558105
11-May-2022 17:46:14.678,9.30060928344727,32.1889128112793,14.556180267334
11-May-2022 17:46:14.688,-2.39352264404297,25.1011518859863,7.12203964233399
11-May-2022 17:46:14.698,-8.34140396118164,25.3876560974121,11.0929820251465
11-May-2022 17:46:14.708,-4.37405410766602,32.4444314575195,27.7621682739258
11-May-2022 17:46:14.718,3.33566345214844,26.6709375,35.3653074645996
11-May-2022 17:46:14.728,13.3878598022461,19.9023129272461,39.1998834228516
11-May-2022 17:46:14.738,22.3799606323242,18.6031645202637,40.2430641174316
11-May-2022 17:46:14.748,18.1455661010742,16.3159208679199,42.2011422729492
11-May-2022 17:46:14.758,4.97445556640625,9.62842758178711,35.0276097106934
11-May-2022 17:46:14.768,-7.25047256469727,5.72439605712891,18.357974395752
11-May-2022 17:46:14.778,-15.6676190185547,4.4162663269043,6.02317474365234
11-May-2022 17:46:14.788,-19.8021711730957,7.88515274047852,-2.1984782409668
11-May-2022 17:46:14.799,-18.863173828125,12.1897512817383,-2.60877502441406
11-May-2022 17:46:14.809,-15.8536820983887,16.210989074707,6.22001541137695
11-May-2022 17:46:14.819,-8.3875080871582,21.8225198364258,10.1503921508789
11-May-2022 17:46:14.829,3.25662780761719,24.4106378173828,7.43803253173828
11-May-2022 17:46:14.839,13.1871272277832,26.8975662231445,2.52689529418945
11-May-2022 17:46:14.849,24.0715928649902,39.4675268554688,-4.64514038085938
11-May-2022 17:46:14.859,31.5259414672852,55.6363037109375,-4.48706909179687
11-May-2022 17:46:14.869,36.182458190918,61.4148870849609,-8.64482299804687
11-May-2022 17:46:14.879,33.1858396911621,57.2734492492676,-5.15438140869141
11-May-2022 17:46:14.889,18.1304475402832,55.309832611084,-2.47719863891602
11-May-2022 17:46:14.899,23.3887129211426,52.1299951171875,-12.1619091796875
11-May-2022 17:46:14.909,23.4101184082031,48.5648588562012,-24.5535905456543
11-May-2022 17:46:14.919,15.406262512207,39.4995602416992,-29.9191827392578
11-May-2022 17:46:14.930,8.68733459472656,27.8018357849121,-32.6825862121582
11-May-2022 17:46:14.940,2.67867965698242,16.130306854248,-33.4861152648926
11-May-2022 17:46:14.950,1.14302307128906,6.64094009399414,-32.656989440918
11-May-2022 17:46:14.960,-2.07079376220703,-6.14262634277344,-32.5016125488281
11-May-2022 17:46:14.970,-9.14957336425781,-24.7492337036133,-30.5335052490234
11-May-2022 17:46:14.980,-17.4873847961426,-40.3453015136719,-29.2759703063965
11-May-2022 17:46:14.990,-22.5230630493164,-40.2376753234863,-32.6399249267578
11-May-2022 17:46:15.000,-12.7452461242676,-22.6516456604004,-30.3529806518555
11-May-2022 17:46:15.010,-4.99496292114258,-13.8176161193848,-25.5961724853516
11-May-2022 17:46:15.020,-5.49731826782227,-13.5794613647461,-23.9039414978027
11-May-2022 17:46:15.030,-6.22660171508789,-13.0316006469727,-21.44021484375
11-May-2022 17:46:15.040,-5.03762420654297,-10.147847442627,-19.7713352966309
11-May-2022 17:46:15.050,-2.44411743164063,-5.11725860595703,-16.0740238952637
11-May-2022 17:46:15.060,-0.500708770751953,1.08883575439453,-10.2084713745117
11-May-2022 17:46:15.071,2.212998046875,10.7924070739746,2.30355972290039
11-May-2022 17:46:15.081,11.7647850036621,32.0134776306152,23.7969140625
11-May-2022 17:46:15.091,18.0359939575195,48.8545065307617,20.3539237976074
11-May-2022 17:46:15.101,5.96704147338867,43.1299607849121,9.56959991455078
11-May-2022 17:46:15.111,-1.30378875732422,20.0861306762695,12.996124420166
11-May-2022 17:46:15.121,-1.58774826049805,-0.469573516845703,1.41695343017578
11-May-2022 17:46:15.131,-2.24323516845703,-9.77572128295899,-18.9601721191406
11-May-2022 17:46:15.141,-9.82766326904297,-14.741195526123,-25.1010021972656
11-May-2022 17:46:15.151,-25.2881130981445,7.21215225219727,41.8945797729492
11-May-2022 17:46:15.161,14.6690455627441,4.02782409667969,5.32068557739258
11-May-2022 17:46:15.171,55.2724104309082,18.223853302002,-43.9733070373535
11-May-2022 17:46:15.181,18.5584075927734,52.9240937805176,-14.0901992797852
11-May-2022 17:46:15.191,-14.045891418457,36.6758322143555,-31.1931834411621
11-May-2022 17:46:15.202,-21.1872409057617,18.1207177734375,-37.4202342224121
11-May-2022 17:46:15.212,-19.5777877807617,1.88038970947266,-22.3111038208008
11-May-2022 17:46:15.222,0.456550598144531,-2.54216354370117,-17.5848321533203
11-May-2022 17:46:15.232,37.3896977233887,16.8106420898437,-2.64649658203125
11-May-2022 17:46:15.242,57.0899308776855,42.0526510620117,-6.40398284912109
11-May-2022 17:46:15.252,26.184898223877,47.6969636535645,-10.2478395080566
11-May-2022 17:46:15.262,2.12812454223633,47.9622120666504,-0.869242401123047
11-May-2022 17:46:15.272,-2.25940155029297,38.8581440734863,8.42507995605469
11-May-2022 17:46:15.282,-2.44741058349609,29.6617181396484,12.5023013305664
11-May-2022 17:46:15.292,-5.57785079956055,26.8784060668945,12.4044049072266
11-May-2022 17:46:15.302,-7.40809478759766,30.0060021972656,17.7467953491211
11-May-2022 17:46:15.312,-6.21582412719727,35.4141059875488,29.2322611999512
11-May-2022 17:46:15.322,-6.16522933959961,26.429938659668,35.0072520446777
11-May-2022 17:46:15.332,-1.78548706054688,13.6239189147949,32.1833743286133
11-May-2022 17:46:15.343,7.05917037963867,8.56084762573242,31.2012666320801
11-May-2022 17:46:15.353,15.5840927124023,7.34821929931641,30.8328826904297
11-May-2022 17:46:15.363,13.0880332946777,8.39424407958984,28.0693295288086
11-May-2022 17:46:15.373,3.18088531494141,6.01329528808594,17.038917388916
11-May-2022 17:46:15.383,-5.41244476318359,3.91256378173828,5.69146453857422
11-May-2022 17:46:15.393,-12.3632405090332,4.76773544311523,0.629590759277344
11-May-2022 17:46:15.403,-14.7708338928223,6.3083317565918,-0.391286315917969
11-May-2022 17:46:15.413,-12.9594506835938,7.43369155883789,5.64386352539062
11-May-2022 17:46:15.423,-12.5076901245117,8.10040512084961,12.4250619506836
11-May-2022 17:46:15.433,-12.9039161682129,8.18752395629883,10.7138204956055
11-May-2022 17:46:15.443,-10.4238734436035,7.38294708251953,7.0271369934082
11-May-2022 17:46:15.453,-5.50974243164063,8.10744049072266,4.28468994140625
11-May-2022 17:46:15.463,-1.04318069458008,11.901001739502,3.5543586730957
11-May-2022 17:46:15.474,6.82790130615234,20.0948126220703,3.63713653564453
11-May-2022 17:46:15.484,21.6297207641602,35.5205346679688,2.38349349975586
11-May-2022 17:46:15.494,37.3953858947754,56.3612461853027,-1.40183486938477
11-May-2022 17:46:15.504,42.1384226989746,71.7242486572266,-4.42524765014648
11-May-2022 17:46:15.514,40.686591796875,62.6872412109375,-8.45651458740234
11-May-2022 17:46:15.524,30.4752763366699,48.6510795593262,-5.98335754394531
11-May-2022 17:46:15.534,12.4871827697754,53.5056344604492,-3.67590591430664
11-May-2022 17:46:15.544,11.1507618713379,50.155750579834,-17.8178974914551
11-May-2022 17:46:15.554,12.3672821044922,43.2524061584473,-23.3676068115234
11-May-2022 17:46:15.564,11.1660301208496,35.0264122009277,-27.1140161132813
11-May-2022 17:46:15.574,7.49865646362305,24.400458984375,-33.0852488708496
11-May-2022 17:46:15.584,3.42128540039063,13.8093832397461,-34.4902272033691
11-May-2022 17:46:15.594,-0.871637420654297,2.53273315429688,-32.8035346984863
11-May-2022 17:46:15.604,-5.56707321166992,-8.401728515625,-26.594296875
11-May-2022 17:46:15.615,-10.2074235534668,-21.5268846130371,-22.2314694213867
11-May-2022 17:46:15.625,-14.6844635009766,-29.6078302001953,-21.4644644165039
11-May-2022 17:46:15.635,-14.4963047790527,-24.456442565918,-19.5243489074707
11-May-2022 17:46:15.645,-8.43361221313477,-14.6651536560059,-19.5104278564453
11-May-2022 17:46:15.655,-3.80164443969727,-10.2701431274414,-19.8036680603027
11-May-2022 17:46:15.665,-5.06367004394531,-10.6539450073242,-19.4360325622559
11-May-2022 17:46:15.675,-5.72050415039063,-11.9072886657715,-18.171911315918
11-May-2022 17:46:15.685,-4.66459991455078,-12.4927212524414,-18.492095489502
11-May-2022 17:46:15.695,-4.6367578125,-11.7712216186523,-19.0447462463379
11-May-2022 17:46:15.705,-2.09983337402344,-9.43368255615234,-14.2111477661133
