T,a_1,a_2,a_3
26-Apr-2022 14:51:51.237,-0.893042907714844,9.25106231689453,-2.04175415039062
26-Apr-2022 14:51:51.336,0.725990295410156,8.6841911315918,-1.06488555908203
26-Apr-2022 14:51:51.437,-0.927621002197266,8.61219085693359,-2.24922271728516
26-Apr-2022 14:51:51.536,4.42240356445313,11.576775970459,0.613574066162109
26-Apr-2022 14:51:51.635,0.185464324951172,15.891852722168,6.06508758544922
26-Apr-2022 14:51:51.734,-0.0296383666992188,14.5777354431152,-5.46423706054687
26-Apr-2022 14:51:51.834,-1.74267608642578,8.61368774414063,-4.77177703857422
26-Apr-2022 14:51:51.934,-1.28642486572266,3.51753524780273,-5.01861373901367
26-Apr-2022 14:51:52.033,2.21344711303711,6.58046585083008,2.34412536621094
26-Apr-2022 14:51:52.132,-1.03764221191406,7.5058415222168,1.38132751464844
26-Apr-2022 14:51:52.232,-0.443677368164063,1.41994720458984,-19.2189839172363
26-Apr-2022 14:51:52.332,1.55751113891602,9.79443237304688,-1.70315826416016
26-Apr-2022 14:51:52.431,1.48251708984375,10.1441052246094,-0.575702819824219
26-Apr-2022 14:51:52.530,1.01369201660156,8.23437652587891,-3.63459182739258
26-Apr-2022 14:51:52.630,3.45900695800781,12.2630987548828,3.0319450378418
26-Apr-2022 14:51:52.729,5.22204071044922,15.1946026611328,2.23619979858398
26-Apr-2022 14:51:52.829,0.195792846679688,21.0092610168457,-11.2330906677246
26-Apr-2022 14:51:52.928,-2.9556037902832,10.8581204223633,-3.02191589355469
26-Apr-2022 14:51:53.028,-2.02873123168945,4.44171340942383,-4.54155578613281
26-Apr-2022 14:51:53.127,-0.1916015625,2.49396377563477,-2.46252914428711
26-Apr-2022 14:51:53.227,3.17025741577148,14.7527215576172,7.6163117980957
26-Apr-2022 14:51:53.326,4.24202865600586,5.7911572265625,-12.3279139709473
26-Apr-2022 14:51:53.426,3.89879241943359,10.6436164855957,-1.93727142333984
26-Apr-2022 14:51:53.525,1.43311981201172,9.5559782409668,-1.81722106933594
26-Apr-2022 14:51:53.625,2.15911010742188,8.7514013671875,-2.51327362060547
26-Apr-2022 14:51:53.724,1.31127319335938,10.5873335266113,0.156125335693359
26-Apr-2022 14:51:53.822,1.98127990722656,12.8498785400391,2.13111831665039
26-Apr-2022 14:51:53.923,4.74857528686523,13.7126843261719,-4.80216384887695
26-Apr-2022 14:51:54.022,-3.27474014282227,14.3129360961914,-3.17265243530273
26-Apr-2022 14:51:54.122,-2.59754837036133,4.85320770263672,-4.74258773803711
26-Apr-2022 14:51:54.220,-2.34667007446289,1.74462203979492,-4.53691543579102
26-Apr-2022 14:51:54.321,5.01651809692383,15.8996365356445,12.6079815673828
26-Apr-2022 14:51:54.420,-6.00296676635742,7.23041427612305,-2.46387634277344
26-Apr-2022 14:51:54.520,-1.68100433349609,3.10214904785156,-6.79811325073242
26-Apr-2022 14:51:54.618,0.364791412353516,8.92339370727539,-2.54620513916016
26-Apr-2022 14:51:54.719,2.25640777587891,8.76262802124024,-2.12647796630859
26-Apr-2022 14:51:54.818,1.93158325195313,8.87160140991211,-2.86339553833008
26-Apr-2022 14:51:54.917,2.8454328918457,10.3762724304199,1.70660110473633
26-Apr-2022 14:51:55.016,2.73660919189453,12.7446473693848,-0.834514617919922
