T,a_1,a_2,a_3
26-Apr-2022 16:27:41.247,11.3631701660156,36.2417349243164,4.85365676879883
26-Apr-2022 16:27:41.257,14.2484202575684,37.3338638305664,0.875978393554688
26-Apr-2022 16:27:41.267,17.3791598510742,40.4343663024902,-2.28155548095703
26-Apr-2022 16:27:41.278,18.5980751037598,41.3780039978027,-6.8930158996582
26-Apr-2022 16:27:41.289,18.6709735107422,39.208715057373,-13.2826286315918
26-Apr-2022 16:27:41.299,16.2174256896973,34.0312815856934,-17.9882432556152
26-Apr-2022 16:27:41.309,11.0928323364258,27.2794221496582,-22.7459495544434
26-Apr-2022 16:27:41.319,2.25086929321289,17.7417059326172,-27.3024742126465
26-Apr-2022 16:27:41.329,-11.8141822814941,0.342787170410156,-31.5988398742676
26-Apr-2022 16:27:41.339,-24.4342886352539,-20.2868632507324,-30.4074673461914
26-Apr-2022 16:27:41.349,-28.8376817321777,-26.0447895812988,-26.0156002807617
26-Apr-2022 16:27:41.359,-22.5336909484863,-8.09007659912109,-32.193104095459
26-Apr-2022 16:27:41.369,-10.5210214233398,-9.65746719360352,-46.9043618774414
26-Apr-2022 16:27:41.379,-4.81833023071289,-26.3947618103027,-47.5794580078125
26-Apr-2022 16:27:41.389,-6.1313996887207,-21.9499049377441,-33.8390812683106
26-Apr-2022 16:27:41.399,-7.52619918823242,-11.0588529968262,-26.3086907958984
26-Apr-2022 16:27:41.408,-2.68137405395508,-5.72963516235352,-32.3041731262207
26-Apr-2022 16:27:41.418,8.20803131103516,-6.21522537231445,-38.5689454650879
26-Apr-2022 16:27:41.430,22.4953706359863,-7.02608917236328,-27.8606634521484
26-Apr-2022 16:27:41.440,28.5731817626953,-2.19308944702148,2.33544342041016
26-Apr-2022 16:27:41.450,39.7097232055664,3.49388442993164,-41.17517578125
26-Apr-2022 16:27:41.460,49.1601708984375,27.6630743408203,-10.3636985778809
26-Apr-2022 16:27:41.470,35.9362202453613,59.8274382019043,6.42463989257813
26-Apr-2022 16:27:41.480,1.79312118530273,65.4314845275879,-12.1081709289551
26-Apr-2022 16:27:41.490,-11.646830291748,40.9223515319824,4.78075836181641
26-Apr-2022 16:27:41.500,-14.2451271057129,17.1198989868164,2.89468048095703
26-Apr-2022 16:27:41.510,-19.7933395385742,2.65562759399414,1.53790191650391
26-Apr-2022 16:27:41.520,-19.7409484863281,-12.4699685668945,-1.99550033569336
26-Apr-2022 16:27:41.530,-8.68359237670898,-18.8462590026855,-8.15189804077148
26-Apr-2022 16:27:41.540,5.07953704833984,-11.6089590454102,-11.0206823730469
26-Apr-2022 16:27:41.550,20.1036442565918,7.7935432434082,-10.0801881408691
26-Apr-2022 16:27:41.560,42.5761125183106,39.1012385559082,-17.2719827270508
26-Apr-2022 16:27:41.571,50.1412307739258,62.9634169006348,-17.7653567504883
26-Apr-2022 16:27:41.581,42.8280386352539,52.4896971130371,-2.82986526489258
26-Apr-2022 16:27:41.591,48.6582646179199,42.1574331665039,14.4837309265137
26-Apr-2022 16:27:41.601,47.7777955627441,45.0902842712402,17.2906938171387
26-Apr-2022 16:27:41.611,31.2029132080078,39.8606094360352,27.1885610961914
26-Apr-2022 16:27:41.621,2.70487518310547,46.7864071655273,39.9281190490723
26-Apr-2022 16:27:41.631,-22.2073695373535,45.7676257324219,47.5936784362793
26-Apr-2022 16:27:41.641,-27.0911137390137,32.2592665100098,50.1623368835449
26-Apr-2022 16:27:41.651,-18.5347567749023,23.9183116149902,48.8820492553711
26-Apr-2022 16:27:41.661,-2.79558654785156,19.4291468811035,47.829288482666
26-Apr-2022 16:27:41.671,16.4150148010254,13.9250926208496,32.5207727050781
26-Apr-2022 16:27:41.681,30.9556274414062,7.42964996337891,1.80554534912109
26-Apr-2022 16:27:41.691,23.8319412231445,10.8549769592285,-12.5138273620605
26-Apr-2022 16:27:41.701,9.65552124023437,11.6088093566895,-7.2283186340332
26-Apr-2022 16:27:41.711,8.13902481079102,11.5309712219238,5.01068023681641
26-Apr-2022 16:27:41.721,11.2417726135254,13.3851654052734,14.4037971496582
26-Apr-2022 16:27:41.732,17.8009826660156,21.8457215881348,15.3935389709473
26-Apr-2022 16:27:41.742,24.0516842651367,39.794147644043,12.2698347473145
26-Apr-2022 16:27:41.752,26.5731907653809,55.713692779541,-0.916094970703125
26-Apr-2022 16:27:41.762,27.2668482971191,75.1666401672363,-8.44259353637695
26-Apr-2022 16:27:41.772,29.732520904541,54.9591119384766,-22.0427119445801
26-Apr-2022 16:27:41.782,27.5213191223145,40.0252670288086,-26.5404089355469
26-Apr-2022 16:27:41.792,18.4075213623047,37.8935499572754,-29.6033395385742
26-Apr-2022 16:27:41.802,4.9862809753418,36.5798817443848,-30.8899140930176
26-Apr-2022 16:27:41.812,-8.9763835144043,32.2300772094727,-34.2906921386719
26-Apr-2022 16:27:41.822,-18.7042044067383,18.1588883972168,-39.1187521362305
26-Apr-2022 16:27:41.832,-19.6149105834961,-7.00049240112305,-39.2443409729004
26-Apr-2022 16:27:41.842,-11.7168846130371,-46.7253341674805,-37.3482339477539
26-Apr-2022 16:27:41.853,-13.4841096496582,-72.9907649230957,-44.4006683349609
26-Apr-2022 16:27:41.862,-7.64415390014648,-25.3924461364746,-55.8165289306641
26-Apr-2022 16:27:41.872,-2.46716949462891,9.16109939575195,-29.4599377441406
26-Apr-2022 16:27:41.882,-7.91284515380859,12.3806044006348,-20.3935913085938
26-Apr-2022 16:27:41.892,-12.5925636291504,7.99592239379883,-23.5898945617676
26-Apr-2022 16:27:41.903,-3.27219543457031,4.49844543457031,-28.2964073181152
26-Apr-2022 16:27:41.913,8.83088607788086,-1.67576522827148,-41.4113845825195
26-Apr-2022 16:27:41.923,17.33994140625,-7.740703125,-48.2708702087402
26-Apr-2022 16:27:41.933,23.840772857666,-8.07959838867188,-36.735558013916
26-Apr-2022 16:27:41.943,26.3095889282227,3.04377044677734,-1.82829803466797
26-Apr-2022 16:27:41.953,36.569702911377,5.67440002441406,-57.5367517089844
26-Apr-2022 16:27:41.963,58.4826347351074,42.092318572998,-18.0987135314941
26-Apr-2022 16:27:41.973,33.2485592651367,72.9834301757813,-2.94048522949219
26-Apr-2022 16:27:41.984,-7.17892135620117,49.1233474731445,-11.8625317382813
26-Apr-2022 16:27:41.994,0.288300476074219,12.0113223266602,5.14405288696289
26-Apr-2022 16:27:42.004,-5.87303695678711,1.30887817382812,5.31484771728516
26-Apr-2022 16:27:42.014,-6.19396957397461,-6.74347686767578,4.13275588989258
26-Apr-2022 16:27:42.024,-0.474064178466797,-6.36311782836914,0.0297880554199219
26-Apr-2022 16:27:42.033,15.6522010803223,19.5994926452637,-5.65179702758789
26-Apr-2022 16:27:42.043,46.9646864318848,70.2920269775391,-24.5940065002441
26-Apr-2022 16:27:42.053,76.533747253418,79.8257015991211,-5.63652877807617
26-Apr-2022 16:27:42.063,74.9207015991211,70.3551956176758,16.4964454650879
26-Apr-2022 16:27:42.073,40.2177667236328,54.334161529541,45.0822010803223
26-Apr-2022 16:27:42.084,-3.12415328979492,34.00927734375,66.864903717041
26-Apr-2022 16:27:42.094,-26.471252746582,30.0299523925781,74.0062532043457
26-Apr-2022 16:27:42.104,-32.3881484985352,30.1456617736816,66.1134663391113
26-Apr-2022 16:27:42.114,-16.3487026977539,23.5758238220215,52.5929823303223
26-Apr-2022 16:27:42.125,3.92603576660156,13.8613252258301,28.0973213195801
26-Apr-2022 16:27:42.135,17.9377981567383,13.4646501159668,-7.24298812866211
26-Apr-2022 16:27:42.145,14.0234381103516,13.5760185241699,-14.0901992797852
26-Apr-2022 16:27:42.155,9.8820002746582,15.8692497253418,10.2511326599121
26-Apr-2022 16:27:42.165,16.6908911132812,17.5282498168945,19.0968379211426
26-Apr-2022 16:27:42.175,22.4786054992676,15.3026779174805,17.8062217712402
26-Apr-2022 16:27:42.185,23.3997898864746,20.6184237670898,13.688434753418
26-Apr-2022 16:27:42.195,29.4009603881836,35.4464387512207,11.3103300476074
26-Apr-2022 16:27:42.205,36.5309335327148,50.2612811279297,7.50554214477539
26-Apr-2022 16:27:42.214,40.5780674743652,69.8556843566895,-2.90366180419922
26-Apr-2022 16:27:42.224,39.4690237426758,70.9665243530274,-18.7636308288574
26-Apr-2022 16:27:42.234,42.5505157470703,57.0312528991699,-28.6532652282715
26-Apr-2022 16:27:42.244,32.9421464538574,48.7712796020508,-36.6899029541016
26-Apr-2022 16:27:42.255,11.7237702941895,44.5799954223633,-42.6856846618652
26-Apr-2022 16:27:42.266,-13.8616246032715,34.3457775878906,-49.3423420715332
26-Apr-2022 16:27:42.276,-29.6395642089844,10.1149159240723,-55.9754983520508
26-Apr-2022 16:27:42.286,-18.5187400817871,-22.2138061523438,-55.107154083252
26-Apr-2022 16:27:42.296,-8.93716506958008,-55.015843963623,-53.8572532653809
26-Apr-2022 16:27:42.306,-19.1209378051758,-53.0656993103027,-58.0453939819336
26-Apr-2022 16:27:42.316,-11.2537477111816,-12.059821472168,-67.3216040039063
26-Apr-2022 16:27:42.326,-1.45991409301758,-8.51698883056641,-52.3665032958984
26-Apr-2022 16:27:42.336,-8.3153581237793,-3.88681732177734,-31.2264143371582
26-Apr-2022 16:27:42.346,-13.6043096923828,6.55965911865234,-31.1940815734863
26-Apr-2022 16:27:42.356,-8.39454345703125,11.7948724365234,-32.3436909484863
26-Apr-2022 16:27:42.366,4.83479598999023,12.0662580871582,-36.1417428588867
26-Apr-2022 16:27:42.376,22.1130656433105,7.78336441040039,-41.797880859375
26-Apr-2022 16:27:42.385,38.8672750854492,10.338401184082,-19.2043144226074
26-Apr-2022 16:27:42.395,43.6661457824707,20.6212678527832,9.68156707763672
26-Apr-2022 16:27:42.407,56.3066098022461,8.32344131469727,-74.6840437316895
26-Apr-2022 16:27:42.417,77.6372525024414,39.382204284668,-4.42884017944336
26-Apr-2022 16:27:42.427,41.5601751708984,36.6756825256348,-4.14098876953125
26-Apr-2022 16:27:42.437,-3.68488723754883,21.4258447265625,-25.8407638549805
26-Apr-2022 16:27:42.447,-2.42585540771484,8.81157623291016,-5.60254943847656
26-Apr-2022 16:27:42.457,-9.45389053344727,6.06389007568359,-3.37263656616211
26-Apr-2022 16:27:42.467,-11.4631622314453,6.00146987915039,-1.69357818603516
26-Apr-2022 16:27:42.477,-10.5747596740723,15.6899226379395,-2.22811660766602
26-Apr-2022 16:27:42.487,-0.0375718688964844,44.3919863891602,-5.25407409667969
26-Apr-2022 16:27:42.497,20.4970262145996,77.7320054626465,-11.2233609008789
26-Apr-2022 16:27:42.507,51.538275604248,75.6995320129395,-0.00853225708007813
26-Apr-2022 16:27:42.517,73.7170545959473,52.0207223510742,25.0592390441895
26-Apr-2022 16:27:42.527,59.8319288635254,30.318402557373,40.8365798950195
26-Apr-2022 16:27:42.537,26.9631298828125,14.1659417724609,53.2876876831055
26-Apr-2022 16:27:42.548,-0.389490051269531,30.0145344543457,63.1666941833496
26-Apr-2022 16:27:42.558,-5.09315872192383,36.972066192627,55.5053260803223
26-Apr-2022 16:27:42.568,-8.24919570922852,21.2641809082031,47.1514979553223
26-Apr-2022 16:27:42.578,-4.12078079223633,17.3748188781738,14.9293542480469
26-Apr-2022 16:27:42.588,-6.06838073730469,20.2374659729004,-16.7621429443359
26-Apr-2022 16:27:42.598,-10.5401815795898,20.4390966796875,0.538280639648438
26-Apr-2022 16:27:42.608,-7.77348495483399,20.9131608581543,22.9263244628906
26-Apr-2022 16:27:42.618,-0.626147918701172,22.2587127685547,23.4487380981445
26-Apr-2022 16:27:42.628,3.53385131835938,28.4219961547852,16.2560453796387
26-Apr-2022 16:27:42.638,14.1786653137207,37.5371411132813,15.6511532592773
26-Apr-2022 16:27:42.648,27.2382577514648,46.6353712463379,16.9724555969238
26-Apr-2022 16:27:42.658,31.4934590148926,54.0033494567871,13.0031597900391
26-Apr-2022 16:27:42.668,35.1049987792969,71.7010469055176,5.65119827270508
26-Apr-2022 16:27:42.678,34.0492442321777,79.4628561401367,-10.3506756591797
26-Apr-2022 16:27:42.688,31.8528616333008,73.7695953369141,-26.9135829162598
26-Apr-2022 16:27:42.698,35.0852398681641,60.9228602600098,-34.3085050964355
26-Apr-2022 16:27:42.709,24.0394097900391,54.024605255127,-40.1837873840332
26-Apr-2022 16:27:42.719,6.39859405517578,40.6376435852051,-47.0738095092773
26-Apr-2022 16:27:42.729,-5.79624664306641,13.800850982666,-50.0780621337891
26-Apr-2022 16:27:42.739,-5.07175323486328,-12.2268740844727,-54.9854571533203
26-Apr-2022 16:27:42.749,-0.392034759521484,-38.9344853210449,-60.0612519836426
26-Apr-2022 16:27:42.759,-1.30992599487305,-48.2822465515137,-54.4322076416016
26-Apr-2022 16:27:42.769,-5.06381973266602,-23.3711993408203,-51.765203704834
26-Apr-2022 16:27:42.779,-17.2695877075195,-8.15085021972656,-59.5638363647461
26-Apr-2022 16:27:42.789,-13.461506652832,-11.2521011352539,-54.271142578125
26-Apr-2022 16:27:42.799,5.31769180297852,-14.9241151428223,-37.5021139526367
26-Apr-2022 16:27:42.809,7.77303588867188,-9.32755325317383,-25.8049882507324
26-Apr-2022 16:27:42.820,1.03345092773438,1.09901458740234,-22.7874133300781
26-Apr-2022 16:27:42.830,-1.61304565429688,9.34776123046875,-17.0586763000488
26-Apr-2022 16:27:42.839,0.444126434326172,15.6957604980469,-13.3216973876953
26-Apr-2022 16:27:42.849,5.72694076538086,17.3836505126953,-19.5556338500977
26-Apr-2022 16:27:42.859,9.49340835571289,23.5542686462402,18.3454005432129
26-Apr-2022 16:27:42.869,18.3581240844727,29.8446377563477,18.2632214355469
26-Apr-2022 16:27:42.880,58.5607722473145,28.2845819091797,-69.6317500305176
26-Apr-2022 16:27:42.890,75.3847366333008,64.74216796875,11.7775085449219
26-Apr-2022 16:27:42.900,21.2721144104004,21.6735795593262,-33.3304389953613
26-Apr-2022 16:27:42.910,-4.3254052734375,3.04721328735352,-19.3290051269531
26-Apr-2022 16:27:42.920,-3.85463424682617,0.661474456787109,-14.0220909118652
26-Apr-2022 16:27:42.930,-15.2294801330566,0.0887654113769531,-11.3534403991699
26-Apr-2022 16:27:42.940,-18.2060403442383,2.12737609863281,-7.48234039306641
26-Apr-2022 16:27:42.950,-15.4592523193359,13.1747030639648,-7.60987518310547
26-Apr-2022 16:27:42.961,-11.5739318847656,47.039680480957,-12.6404640197754
26-Apr-2022 16:27:42.971,2.30520629882812,79.1058485412598,-16.5744332885742
26-Apr-2022 16:27:42.981,26.7246757507324,76.8964430236816,-6.4235920715332
26-Apr-2022 16:27:42.991,52.2796838378906,46.513824005127,0.02155517578125
26-Apr-2022 16:27:43.001,76.3759753417969,15.5619387817383,15.6315440368652
26-Apr-2022 16:27:43.010,77.9245051574707,-13.109588470459,20.4052670288086
26-Apr-2022 16:27:43.020,56.0780351257324,27.8920980834961,43.2226181030273
26-Apr-2022 16:27:43.030,17.203275604248,46.3304553222656,72.6599528503418
26-Apr-2022 16:27:43.040,-24.2389448547363,24.6079275512695,43.8652317810059
26-Apr-2022 16:27:43.051,-38.4783837890625,11.6122521972656,47.2224504089356
26-Apr-2022 16:27:43.061,-22.1277351379395,20.0379309082031,20.7100332641602
26-Apr-2022 16:27:43.071,-13.2582293701172,21.7394425964355,-14.2080043029785
26-Apr-2022 16:27:43.081,-15.9219401550293,22.1706958007812,11.2854817199707
26-Apr-2022 16:27:43.091,-9.71285202026367,21.3656698608398,21.8681748962402
26-Apr-2022 16:27:43.102,-6.33273101806641,19.3049052429199,15.1892138671875
26-Apr-2022 16:27:43.112,-1.15155532836914,24.1543707275391,10.2957398986816
26-Apr-2022 16:27:43.122,21.0372528076172,48.9169267272949,9.80640747070313
26-Apr-2022 16:27:43.132,43.9499555969238,78.4023115539551,8.00789749145508
26-Apr-2022 16:27:43.142,44.1909544372559,79.0592953491211,0.602946166992188
26-Apr-2022 16:27:43.152,23.086491394043,76.9482353210449,-7.54640716552734
26-Apr-2022 16:27:43.162,7.46811996459961,76.7934571838379,-9.02877456665039
26-Apr-2022 16:27:43.172,10.6296954345703,69.6724653625488,-18.8610781860352
26-Apr-2022 16:27:43.181,13.012290802002,62.482766418457,-27.3487280273437
26-Apr-2022 16:27:43.191,9.26438461303711,48.3499058532715,-41.8436856079102
26-Apr-2022 16:27:43.201,7.93335250854492,33.4545309448242,-47.9286817932129
26-Apr-2022 16:27:43.211,3.67351089477539,11.8733093261719,-51.3543081665039
26-Apr-2022 16:27:43.221,0.196241912841797,-10.3791165161133,-50.0219288635254
26-Apr-2022 16:27:43.232,-1.54897888183594,-31.1907884216309,-48.9914717102051
26-Apr-2022 16:27:43.243,-8.47193252563477,-46.300517578125,-48.2638348388672
26-Apr-2022 16:27:43.253,-9.64519271850586,-41.1218865966797,-47.5204806518555
26-Apr-2022 16:27:43.263,-5.93246337890625,-20.2820732116699,-49.5162803649902
26-Apr-2022 16:27:43.273,-7.84054550170899,-18.4039288330078,-56.4299533081055
26-Apr-2022 16:27:43.283,-10.0897682189941,-17.4514595031738,-51.1281285095215
26-Apr-2022 16:27:43.293,3.83023498535156,-8.93926071166992,-30.1802398681641
26-Apr-2022 16:27:43.303,12.4502096557617,-4.96248046875,-19.1318650817871
26-Apr-2022 16:27:43.313,12.9694798278809,-1.48131958007813,-22.9975762939453
26-Apr-2022 16:27:43.323,11.3194610595703,5.86270843505859,-14.2041123962402
26-Apr-2022 16:27:43.333,8.19875061035156,43.9694151306152,57.3617655944824
26-Apr-2022 16:27:43.343,46.2392948913574,80.738353729248,32.1151162719727
26-Apr-2022 16:27:43.353,38.4689533996582,58.6128639221191,-79.8840802001953
26-Apr-2022 16:27:43.362,29.102780456543,6.40188720703125,7.77977188110352
26-Apr-2022 16:27:43.374,-46.0011401367188,-10.3345092773438,-39.3278672790527
26-Apr-2022 16:27:43.384,-77.4646614074707,-62.0598957824707,-59.9292265319824
26-Apr-2022 16:27:43.394,-16.2169766235352,-70.3502558898926,4.76474166870117
26-Apr-2022 16:27:43.404,22.1744380187988,-1.40782241821289,17.457447052002
