T,a_1,a_2,a_3
26-Apr-2022 17:24:39.990,0.0675096130371094,9.56241485595703,-2.0071760559082
26-Apr-2022 17:24:39.999,0.0824784851074219,9.58382034301758,-1.9302360534668
26-Apr-2022 17:24:40.009,0.123493194580078,9.56765396118164,-1.98038177490234
26-Apr-2022 17:24:40.019,0.129780120849609,9.57094711303711,-2.05657333374023
26-Apr-2022 17:24:40.029,0.101788330078125,9.59774139404297,-2.03741317749023
26-Apr-2022 17:24:40.039,0.120499420166016,9.60088485717774,-1.98951278686523
26-Apr-2022 17:24:40.049,0.113613739013672,9.6230387878418,-1.97903457641602
26-Apr-2022 17:24:40.059,0.073048095703125,9.60762084960938,-1.9688557434082
26-Apr-2022 17:24:40.069,0.0685574340820313,9.60732147216797,-1.96271850585938
26-Apr-2022 17:24:40.079,0.0796343994140625,9.62094314575195,-1.95598251342773
26-Apr-2022 17:24:40.091,0.0961001586914063,9.5945979309082,-1.93188262939453
26-Apr-2022 17:24:40.101,0.127385101318359,9.59010726928711,-1.90778274536133
26-Apr-2022 17:24:40.111,0.136067047119141,9.62049407958984,-1.93113418579102
26-Apr-2022 17:24:40.121,0.117805023193359,9.63052322387695,-1.99894317626953
26-Apr-2022 17:24:40.131,0.107326812744141,9.6423486328125,-2.03187469482422
26-Apr-2022 17:24:40.141,0.137114868164063,9.61884750366211,-2.0499870300293
26-Apr-2022 17:24:40.151,0.162262573242188,9.59130477905273,-2.05807022094727
26-Apr-2022 17:24:40.161,0.112266540527344,9.58262283325195,-2.05328018188477
26-Apr-2022 17:24:40.170,0.0567320251464844,9.55837326049805,-2.0404069519043
26-Apr-2022 17:24:40.180,0.0606239318847656,9.5751383972168,-2.01466049194336
26-Apr-2022 17:24:40.190,0.0830772399902344,9.64564178466797,-1.96690979003906
26-Apr-2022 17:24:40.200,0.108524322509766,9.69129684448242,-1.91421936035156
26-Apr-2022 17:24:40.210,0.103434906005859,9.62004501342773,-1.96301788330078
26-Apr-2022 17:24:40.220,0.0493972778320313,9.58217376708985,-1.9880158996582
26-Apr-2022 17:24:40.232,0.0558338928222656,9.60507614135742,-1.91900939941406
26-Apr-2022 17:24:40.242,0.0678089904785156,9.59819046020508,-1.87679718017578
26-Apr-2022 17:24:40.252,0.0734971618652344,9.61914688110352,-1.80973663330078
26-Apr-2022 17:24:40.262,0.116906890869141,9.67453170776367,-1.75225616455078
26-Apr-2022 17:24:40.272,0.14609619140625,9.65028213500977,-1.76632690429688
26-Apr-2022 17:24:40.282,0.163460083007813,9.61869781494141,-1.81826889038086
26-Apr-2022 17:24:40.292,0.195194091796875,9.62618225097656,-1.89161636352539
26-Apr-2022 17:24:40.302,0.211959228515625,9.64189956665039,-1.95882659912109
26-Apr-2022 17:24:40.312,0.229772186279297,9.67587890625,-1.92335037231445
26-Apr-2022 17:24:40.322,0.231418762207031,9.66345474243164,-1.925595703125
26-Apr-2022 17:24:40.332,0.171992340087891,9.5799284362793,-1.99355438232422
26-Apr-2022 17:24:40.341,0.0353265380859375,9.49939590454102,-2.09115142822266
26-Apr-2022 17:24:40.351,-0.0053887939453125,9.46077621459961,-2.11585006713867
26-Apr-2022 17:24:40.361,0.0468525695800781,9.48352890014649,-2.14189590454102
26-Apr-2022 17:24:40.372,0.0839753723144531,9.53187835693359,-2.2128483581543
26-Apr-2022 17:24:40.382,0.1005908203125,9.54909255981445,-2.27257415771484
26-Apr-2022 17:24:40.392,0.0919088745117188,9.49310897827148,-2.28769271850586
26-Apr-2022 17:24:40.403,0.141755218505859,9.44326263427734,-2.27167602539062
26-Apr-2022 17:24:40.413,0.196840667724609,9.43996948242188,-2.23904388427734
26-Apr-2022 17:24:40.423,0.223784637451172,9.50194061279297,-2.15132629394531
26-Apr-2022 17:24:40.433,0.189056854248047,9.40868453979492,-2.09908493041992
26-Apr-2022 17:24:40.443,0.0928070068359375,9.41392364501953,-2.01226547241211
26-Apr-2022 17:24:40.453,-0.0540376281738281,9.55882232666016,-1.96616134643555
26-Apr-2022 17:24:40.463,-0.336649932861328,9.68710556030273,-1.88143753051758
26-Apr-2022 17:24:40.473,-0.738115081787109,9.64055236816406,-1.90478897094727
26-Apr-2022 17:24:40.483,-1.07192092895508,9.27471313476562,-1.98053146362305
26-Apr-2022 17:24:40.493,-0.901724853515625,9.09823013305664,-2.15252380371094
26-Apr-2022 17:24:40.503,-0.338595886230469,9.26812683105469,-2.62913269042969
26-Apr-2022 17:24:40.513,0.236059112548828,9.52813613891602,-2.88046005249023
26-Apr-2022 17:24:40.523,0.848585357666016,9.75192077636719,-2.90875122070313
26-Apr-2022 17:24:40.533,1.08120162963867,9.88843688964844,-2.78136611938477
26-Apr-2022 17:24:40.543,0.869691467285156,10.0840800476074,-2.32586334228516
26-Apr-2022 17:24:40.553,0.721649322509766,10.4196821594238,-1.65121627807617
26-Apr-2022 17:24:40.563,0.737366638183594,10.3644470214844,-1.17954711914063
26-Apr-2022 17:24:40.573,0.534239044189453,9.88708969116211,-1.11832443237305
26-Apr-2022 17:24:40.584,0.236358489990234,9.66390380859375,-0.902622985839844
26-Apr-2022 17:24:40.594,0.185763702392578,9.73096435546875,-0.708626403808594
26-Apr-2022 17:24:40.604,0.301473083496094,9.88529342651367,-0.768501892089844
26-Apr-2022 17:24:40.614,0.460592193603516,10.0935104370117,-0.912203063964844
26-Apr-2022 17:24:40.624,0.540825347900391,10.0213604736328,-1.2647200012207
26-Apr-2022 17:24:40.634,0.5508544921875,9.79802490234375,-1.5090119934082
26-Apr-2022 17:24:40.644,0.622106323242188,9.66046096801758,-1.49134872436523
26-Apr-2022 17:24:40.654,0.695603485107422,9.57648559570313,-1.4992822265625
26-Apr-2022 17:24:40.664,0.666414184570313,9.61151275634766,-1.40273300170898
26-Apr-2022 17:24:40.674,0.624052276611328,9.76883560180664,-1.16502731323242
26-Apr-2022 17:24:40.684,0.596958618164062,9.92241622924805,-0.8861572265625
26-Apr-2022 17:24:40.694,0.622854766845703,10.080786895752,-0.469872894287109
26-Apr-2022 17:24:40.704,0.635428619384766,10.1593734741211,-0.0353265380859375
26-Apr-2022 17:24:40.714,0.62031005859375,10.1418598937988,0.223185882568359
26-Apr-2022 17:24:40.724,0.512983245849609,10.1277891540527,0.426912231445313
26-Apr-2022 17:24:40.734,0.378263397216797,10.1009948730469,0.696202239990234
26-Apr-2022 17:24:40.744,0.227077789306641,10.145302734375,0.985400848388672
26-Apr-2022 17:24:40.755,0.0799337768554687,10.2288290405273,1.27190505981445
26-Apr-2022 17:24:40.765,-0.00703536987304688,10.3138522338867,1.51934051513672
26-Apr-2022 17:24:40.775,0.0324824523925781,10.4087548828125,1.75060958862305
26-Apr-2022 17:24:40.786,0.171992340087891,10.5909260559082,1.97529235839844
26-Apr-2022 17:24:40.795,0.411943359375,10.8049809265137,2.23066131591797
26-Apr-2022 17:24:40.805,0.647403717041016,10.9118586730957,2.55069580078125
26-Apr-2022 17:24:40.815,0.962348785400391,11.2576396179199,2.85905456542969
26-Apr-2022 17:24:40.825,1.23747665405273,11.8468144226074,3.14675628662109
26-Apr-2022 17:24:40.835,1.38656661987305,12.1069734191895,2.96069320678711
26-Apr-2022 17:24:40.845,1.45242965698242,11.9239041137695,1.76108779907227
26-Apr-2022 17:24:40.855,1.12865295410156,11.5589630126953,0.277223510742188
26-Apr-2022 17:24:40.865,0.537232818603516,11.3258976745605,-0.181572418212891
26-Apr-2022 17:24:40.875,0.188009033203125,11.1830946350098,-0.0303868103027344
26-Apr-2022 17:24:40.885,0.137114868164063,11.091185760498,0.201481018066406
26-Apr-2022 17:24:40.895,0.188009033203125,11.174412689209,-0.577050018310547
26-Apr-2022 17:24:40.905,-0.0121247863769531,10.9569149780273,-1.17116455078125
26-Apr-2022 17:24:40.915,0.07903564453125,10.7150180053711,-1.36321517944336
26-Apr-2022 17:24:40.927,0.135168914794922,10.2405047607422,-1.21517303466797
26-Apr-2022 17:24:40.937,-0.0197589111328125,9.47499664306641,-0.744402008056641
26-Apr-2022 17:24:40.947,-0.116008758544922,8.9144123840332,-0.0462538146972656
26-Apr-2022 17:24:40.957,0.169297943115234,8.70380035400391,0.542621612548828
26-Apr-2022 17:24:40.966,0.609083404541016,8.76607086181641,0.772393798828125
26-Apr-2022 17:24:40.976,0.855471038818359,8.88986343383789,0.834065551757812
26-Apr-2022 17:24:40.986,0.791104888916016,8.76741806030273,0.966390380859375
26-Apr-2022 17:24:40.996,0.681532745361328,8.44693450927734,1.20589233398438
26-Apr-2022 17:24:41.006,0.583336944580078,8.22853866577148,1.56275024414063
26-Apr-2022 17:24:41.016,0.562979278564453,8.28437255859375,1.90703430175781
26-Apr-2022 17:24:41.026,0.520168304443359,8.48285980224609,2.18635345458984
26-Apr-2022 17:24:41.036,0.490829315185547,8.70290222167969,2.34966384887695
26-Apr-2022 17:24:41.046,0.542022857666016,8.83507736206055,2.41283248901367
26-Apr-2022 17:24:41.056,0.588276672363281,8.74466537475586,2.48857498168945
26-Apr-2022 17:24:41.068,0.498613128662109,8.41999053955078,2.50069976806641
26-Apr-2022 17:24:41.078,0.252973937988281,8.08708282470703,2.61820541381836
26-Apr-2022 17:24:41.088,-0.0029937744140625,7.82048721313477,2.86728744506836
26-Apr-2022 17:24:41.098,-0.124840393066406,7.67154693603516,3.08343795776367
26-Apr-2022 17:24:41.108,-0.0501457214355469,7.42351272583008,2.99167877197266
26-Apr-2022 17:24:41.118,0.135318603515625,7.23385711669922,2.78555740356445
26-Apr-2022 17:24:41.128,0.147742767333984,7.51123031616211,3.18582504272461
26-Apr-2022 17:24:41.138,0.421673126220703,8.10624298095703,3.94789031982422
26-Apr-2022 17:24:41.147,1.08659042358398,8.1429167175293,3.74521179199219
26-Apr-2022 17:24:41.157,1.52442993164063,7.63412475585938,2.89438110351563
26-Apr-2022 17:24:41.167,1.41201370239258,7.04584808349609,2.52270401000977
26-Apr-2022 17:24:41.177,1.2743000793457,6.70859939575195,2.89632705688477
26-Apr-2022 17:24:41.187,1.30827941894531,6.69692367553711,3.66662521362305
26-Apr-2022 17:24:41.197,1.3843212890625,6.97594345092774,4.34606231689453
26-Apr-2022 17:24:41.209,1.36561019897461,7.42066864013672,4.74737777709961
26-Apr-2022 17:24:41.219,0.861757965087891,7.8556640625,5.0725016784668
26-Apr-2022 17:24:41.229,0.0152682495117188,8.31490905761719,5.4224739074707
26-Apr-2022 17:24:41.239,-0.834065551757812,8.4497785949707,5.90656723022461
26-Apr-2022 17:24:41.249,-1.29031677246094,8.43361221313477,6.59857818603516
26-Apr-2022 17:24:41.259,-1.33207992553711,8.83642456054688,7.31274307250977
26-Apr-2022 17:24:41.269,-1.03524719238281,9.90071136474609,7.78037063598633
26-Apr-2022 17:24:41.279,-0.534388732910156,10.9462870788574,7.57454864501953
26-Apr-2022 17:24:41.289,-0.310604095458984,10.9825117492676,6.61279861450195
26-Apr-2022 17:24:41.299,-0.464184722900391,10.0349821472168,5.3886442565918
26-Apr-2022 17:24:41.309,-0.594862976074219,8.92219619750977,4.20745056152344
26-Apr-2022 17:24:41.318,-0.368683319091797,8.56908050537109,2.80756164550781
26-Apr-2022 17:24:41.328,-0.0944535827636719,8.80019989013672,0.986598358154297
26-Apr-2022 17:24:41.338,0.158670043945313,11.0772647094727,1.20978424072266
26-Apr-2022 17:24:41.349,0.500110015869141,14.0455920410156,3.2283366394043
26-Apr-2022 17:24:41.359,0.510288848876953,14.6419519042969,4.99301696777344
26-Apr-2022 17:24:41.369,-0.212857360839844,13.1486572265625,5.86255874633789
26-Apr-2022 17:24:41.380,-1.78952865600586,11.7805023193359,6.97833847045898
