T,a_1,a_2,a_3
26-Apr-2022 16:43:06.494,-2.58018447875977,8.35292999267578,-4.45982574462891
26-Apr-2022 16:43:06.505,-2.58871673583984,8.32224380493164,-4.54439987182617
26-Apr-2022 16:43:06.515,-2.58332794189453,8.30787368774414,-4.63466217041016
26-Apr-2022 16:43:06.525,-2.59650054931641,8.33541641235352,-4.71504501342773
26-Apr-2022 16:43:06.535,-2.62149856567383,8.35053497314453,-4.74288711547852
26-Apr-2022 16:43:06.545,-2.60129058837891,8.32957855224609,-4.71968536376953
26-Apr-2022 16:43:06.555,-2.55129455566406,8.31146621704102,-4.64349380493164
26-Apr-2022 16:43:06.565,-2.50638793945313,8.33257232666016,-4.55757247924805
26-Apr-2022 16:43:06.575,-2.47959365844727,8.38376586914062,-4.48197967529297
26-Apr-2022 16:43:06.585,-2.49381408691406,8.3919987487793,-4.44111465454102
26-Apr-2022 16:43:06.595,-2.51027984619141,8.33032699584961,-4.41342224121094
26-Apr-2022 16:43:06.605,-2.52794311523437,8.24335784912109,-4.43467803955078
26-Apr-2022 16:43:06.615,-2.51671646118164,8.2053369140625,-4.51820434570313
26-Apr-2022 16:43:06.624,-2.56401809692383,8.2532373046875,-4.62972244262695
26-Apr-2022 16:43:06.635,-2.58826766967773,8.35577407836914,-4.73420516967773
26-Apr-2022 16:43:06.645,-2.57359817504883,8.40816513061523,-4.71130279541016
26-Apr-2022 16:43:06.655,-2.52809280395508,8.41370361328125,-4.65427139282227
26-Apr-2022 16:43:06.665,-2.47974334716797,8.51234848022461,-4.72716979980469
26-Apr-2022 16:43:06.676,-2.36268676757813,8.89450378417969,-4.92026824951172
26-Apr-2022 16:43:06.686,-2.04594543457031,9.52499267578125,-5.03612731933594
26-Apr-2022 16:43:06.696,-1.78773239135742,10.0057928466797,-4.96053451538086
26-Apr-2022 16:43:06.706,-2.10656936645508,10.3319645690918,-4.3255549621582
26-Apr-2022 16:43:06.716,-2.30281127929688,10.8944947814941,-3.15798294067383
26-Apr-2022 16:43:06.726,-2.24323516845703,11.4687007141113,-1.96152099609375
26-Apr-2022 16:43:06.736,-2.07109313964844,11.689192199707,-0.748293914794922
26-Apr-2022 16:43:06.746,-2.29772186279297,12.4147334289551,1.39315292358398
26-Apr-2022 16:43:06.756,-3.08777893066406,12.5341850280762,2.35280731201172
26-Apr-2022 16:43:06.766,-3.28192520141602,10.2307749938965,0.738264770507813
26-Apr-2022 16:43:06.776,-2.89093826293945,8.60650268554688,-0.501457214355469
26-Apr-2022 16:43:06.786,-3.20782928466797,8.05534881591797,-2.35759735107422
26-Apr-2022 16:43:06.796,-3.53534820556641,6.69392990112305,-4.13679748535156
26-Apr-2022 16:43:06.806,-3.90088806152344,4.52419189453125,-5.15348327636719
26-Apr-2022 16:43:06.816,-4.19802017211914,2.82387771606445,-5.546865234375
26-Apr-2022 16:43:06.826,-3.83532440185547,2.72897506713867,-6.69003799438477
26-Apr-2022 16:43:06.836,-3.44658279418945,4.07841888427734,-7.91134826660156
26-Apr-2022 16:43:06.846,-3.12340484619141,6.21777008056641,-8.31730407714844
26-Apr-2022 16:43:06.857,-2.27871139526367,8.43735443115234,-7.91928176879883
26-Apr-2022 16:43:06.867,-0.849633178710938,9.8050602722168,-7.14269668579102
26-Apr-2022 16:43:06.877,0.302820281982422,9.60088485717774,-6.0882893371582
26-Apr-2022 16:43:06.887,-0.373473358154297,7.88949371337891,-4.78734466552734
26-Apr-2022 16:43:06.897,-2.222578125,6.00625991821289,-3.64222595214844
26-Apr-2022 16:43:06.907,-3.77784393310547,4.83524505615234,-2.88629791259766
26-Apr-2022 16:43:06.917,-4.88419326782227,5.42651550292969,-2.43034606933594
26-Apr-2022 16:43:06.927,-4.70172271728516,8.44169540405274,-2.60144027709961
26-Apr-2022 16:43:06.937,-2.43259140014648,11.8462156677246,-3.14960037231445
26-Apr-2022 16:43:06.947,0.666264495849609,12.7332710266113,-4.31657363891602
26-Apr-2022 16:43:06.957,2.75831405639648,11.1075018310547,-5.34179168701172
26-Apr-2022 16:43:06.967,3.53729415893555,9.78185852050781,-5.14315475463867
26-Apr-2022 16:43:06.977,2.94632308959961,10.2601139831543,-4.18290161132813
26-Apr-2022 16:43:06.987,1.40722366333008,11.4396611022949,-3.13508056640625
26-Apr-2022 16:43:06.997,-0.324974212646484,11.6749717712402,-2.34352661132813
26-Apr-2022 16:43:07.007,-2.13710586547852,11.0191854858398,-2.00747543334961
26-Apr-2022 16:43:07.017,-3.60061248779297,10.2078726196289,-2.03801193237305
26-Apr-2022 16:43:07.028,-4.40294403076172,9.43577819824219,-2.02409088134766
26-Apr-2022 16:43:07.038,-4.61460388183594,8.60096420288086,-2.17168395996094
26-Apr-2022 16:43:07.049,-4.28903091430664,7.88620056152344,-2.67164428710938
26-Apr-2022 16:43:07.059,-3.72724914550781,7.68097732543945,-3.43326049804688
26-Apr-2022 16:43:07.068,-3.05005737304687,7.86434600830078,-3.98306716918945
26-Apr-2022 16:43:07.078,-2.45130249023437,8.07540710449219,-4.39276519775391
26-Apr-2022 16:43:07.088,-1.81662231445313,8.33826049804687,-4.5985871887207
26-Apr-2022 16:43:07.098,-1.23553070068359,8.29485076904297,-4.43018737792969
26-Apr-2022 16:43:07.108,-1.11173812866211,8.12031372070313,-4.19981643676758
26-Apr-2022 16:43:07.118,-1.32549362182617,8.20683380126953,-3.9372624206543
26-Apr-2022 16:43:07.128,-1.5422428894043,8.44214447021484,-3.40242462158203
26-Apr-2022 16:43:07.138,-1.84491348266602,8.57162521362305,-3.14810348510742
26-Apr-2022 16:43:07.148,-2.45564346313477,8.44813201904297,-3.02775375366211
26-Apr-2022 16:43:07.158,-3.1133757019043,8.27598999023438,-2.86833526611328
26-Apr-2022 16:43:07.168,-3.60719879150391,7.88709869384766,-2.4382795715332
26-Apr-2022 16:43:07.178,-3.91645568847656,7.56377105712891,-1.93173294067383
26-Apr-2022 16:43:07.190,-3.71632186889648,7.76031234741211,-2.07992477416992
26-Apr-2022 16:43:07.200,-2.84812728881836,7.72543487548828,-2.5433610534668
26-Apr-2022 16:43:07.210,-2.28724365234375,7.68486923217773,-2.76160720825195
26-Apr-2022 16:43:07.220,-2.21898559570313,8.29589859008789,-3.5208283996582
26-Apr-2022 16:43:07.230,-1.44314895629883,8.92758499145508,-3.80164443969727
26-Apr-2022 16:43:07.240,-0.939446411132813,8.65994155883789,-3.3196467590332
26-Apr-2022 16:43:07.249,-1.17385894775391,8.05879165649414,-3.19585418701172
26-Apr-2022 16:43:07.259,-1.27714416503906,8.09636352539063,-2.9600944519043
26-Apr-2022 16:43:07.269,-1.03345092773438,8.53165832519531,-2.5771907043457
26-Apr-2022 16:43:07.279,-0.584384765625,9.13071258544922,-1.98217803955078
26-Apr-2022 16:43:07.289,-0.494870910644531,9.953701171875,-1.87200714111328
26-Apr-2022 16:43:07.299,-0.634829864501953,10.6945106506348,-2.09115142822266
26-Apr-2022 16:43:07.309,-1.09931396484375,11.0783125305176,-2.29472808837891
26-Apr-2022 16:43:07.319,-1.28013793945313,11.3356274414063,-3.19450698852539
26-Apr-2022 16:43:07.331,-1.33567245483398,11.3821806335449,-3.79999786376953
26-Apr-2022 16:43:07.341,-1.72531219482422,11.0898385620117,-3.9040315246582
26-Apr-2022 16:43:07.351,-1.79656402587891,11.4716944885254,-3.31545547485352
26-Apr-2022 16:43:07.361,-1.73668853759766,12.6136697387695,-2.69918701171875
26-Apr-2022 16:43:07.371,-2.56596405029297,13.5903886413574,-2.62239669799805
26-Apr-2022 16:43:07.381,-3.19824920654297,14.6427003479004,-2.93180328369141
26-Apr-2022 16:43:07.391,-1.60256744384766,16.4153141784668,-2.99093032836914
26-Apr-2022 16:43:07.401,0.815803527832031,19.288738861084,-3.37368438720703
26-Apr-2022 16:43:07.411,2.47360610961914,21.1709248352051,-3.54672454833984
26-Apr-2022 16:43:07.420,3.34554290771484,20.4551133728027,-2.30131439208984
26-Apr-2022 16:43:07.430,3.22788757324219,19.4987521362305,-0.173189849853516
26-Apr-2022 16:43:07.440,2.34173034667969,19.8391442871094,2.4908203125
26-Apr-2022 16:43:07.450,0.529898071289063,19.8770155334473,5.02609817504883
26-Apr-2022 16:43:07.460,-1.15829132080078,19.1324638366699,6.52208724975586
26-Apr-2022 16:43:07.471,-2.00178726196289,16.8422264099121,3.52831283569336
26-Apr-2022 16:43:07.482,-1.94849807739258,13.950090637207,0.3209326171875
26-Apr-2022 16:43:07.492,-3.29105621337891,13.1717092895508,-1.19301910400391
26-Apr-2022 16:43:07.502,-6.51819534301758,15.0576374816895,-5.03552856445313
26-Apr-2022 16:43:07.512,-8.37658081054687,16.7473237609863,-11.923155670166
26-Apr-2022 16:43:07.522,-7.02399353027344,17.2668933105469,-14.7799649047852
26-Apr-2022 16:43:07.532,-6.03500015258789,16.2189225769043,-14.4564875793457
26-Apr-2022 16:43:07.542,-7.1325178527832,14.5311822509766,-12.9534631347656
26-Apr-2022 16:43:07.552,-7.72977584838867,14.2315054321289,-10.2322718811035
26-Apr-2022 16:43:07.562,-5.47830780029297,14.9004643249512,-8.64467330932617
26-Apr-2022 16:43:07.572,-2.44441680908203,14.4594813537598,-7.29373260498047
26-Apr-2022 16:43:07.582,-1.73519165039063,12.9663363647461,-5.6378759765625
26-Apr-2022 16:43:07.592,-3.1280451965332,11.3398187255859,-4.85754867553711
26-Apr-2022 16:43:07.602,-4.45189224243164,10.0236058044434,-5.13073059082031
26-Apr-2022 16:43:07.612,-4.70606369018555,8.90992172241211,-5.53054916381836
26-Apr-2022 16:43:07.622,-4.14997009277344,7.88709869384766,-6.12107116699219
26-Apr-2022 16:43:07.632,-2.99167877197266,7.0941975402832,-5.77903244018555
26-Apr-2022 16:43:07.642,-2.15626602172852,6.29800323486328,-5.12130020141602
26-Apr-2022 16:43:07.653,-2.23260726928711,5.32068557739258,-5.07295074462891
26-Apr-2022 16:43:07.663,-2.76310409545898,4.15221542358398,-5.10109222412109
26-Apr-2022 16:43:07.673,-3.31440765380859,2.94317962646484,-5.06651412963867
26-Apr-2022 16:43:07.683,-3.62995147705078,1.81258071899414,-4.94930786132813
26-Apr-2022 16:43:07.693,-3.74715774536133,0.588276672363281,-4.58496551513672
26-Apr-2022 16:43:07.703,-3.80643447875977,-0.556093597412109,-4.29786254882813
26-Apr-2022 16:43:07.713,-3.71617218017578,-1.28402984619141,-4.08335861206055
26-Apr-2022 16:43:07.723,-3.57157287597656,-1.42638381958008,-3.84295852661133
26-Apr-2022 16:43:07.733,-3.34464477539063,-1.0584489440918,-3.92723327636719
26-Apr-2022 16:43:07.743,-2.77942016601563,-0.484243011474609,-4.29142593383789
26-Apr-2022 16:43:07.753,-1.8682649230957,0.0187110900878906,-4.60861633300781
26-Apr-2022 16:43:07.763,-0.757424926757813,0.466879119873047,-4.77761489868164
26-Apr-2022 16:43:07.773,0.397423553466797,0.997076568603516,-4.39680679321289
26-Apr-2022 16:43:07.783,1.3126203918457,1.83368682861328,-3.06592437744141
26-Apr-2022 16:43:07.793,1.98711776733398,3.5398388671875,-0.827329559326172
26-Apr-2022 16:43:07.803,3.15828231811523,6.00146987915039,1.58849670410156
26-Apr-2022 16:43:07.813,4.69139419555664,8.14366516113281,3.25797500610352
26-Apr-2022 16:43:07.823,5.12144989013672,9.56525894165039,5.93036773681641
26-Apr-2022 16:43:07.834,3.55136489868164,11.4763348388672,9.72258178710937
26-Apr-2022 16:43:07.844,0.588725738525391,15.1660121154785,13.2369735717773
26-Apr-2022 16:43:07.854,-2.46118194580078,20.9838139343262,16.7326542663574
26-Apr-2022 16:43:07.864,-4.94032653808594,25.4809121704102,18.3072299194336
26-Apr-2022 16:43:07.874,-5.89938217163086,24.5794866943359,18.203645324707
26-Apr-2022 16:43:07.884,-5.82289123535156,19.7641502380371,15.7749458312988
26-Apr-2022 16:43:07.894,-5.30212417602539,14.4942091369629,11.9325860595703
26-Apr-2022 16:43:07.904,-4.02213592529297,9.32845138549805,7.59520568847656
26-Apr-2022 16:43:07.914,-2.58871673583984,5.58249114990234,6.46550491333008
26-Apr-2022 16:43:07.924,-2.53243377685547,1.86033142089844,4.17796188354492
26-Apr-2022 16:43:07.934,-1.61454254150391,-5.03882171630859,-8.13393539428711
26-Apr-2022 16:43:07.944,-1.79985717773438,-5.92198516845703,-10.8148603820801
26-Apr-2022 16:43:07.954,-9.61046493530274,3.13163772583008,-6.45547576904297
26-Apr-2022 16:43:07.964,-14.9634832763672,18.5546653747559,2.18755096435547
26-Apr-2022 16:43:07.974,-6.56190444946289,27.9652958679199,6.39365432739258
26-Apr-2022 16:43:07.984,-1.5278727722168,29.3403364562988,6.07556579589844
26-Apr-2022 16:43:07.994,-2.87986129760742,19.810104675293,-6.88403457641602
26-Apr-2022 16:43:08.005,-3.44613372802734,6.08948684692383,-11.148666229248
26-Apr-2022 16:43:08.015,-8.58913879394531,-4.48257843017578,-23.7993090820313
26-Apr-2022 16:43:08.026,-7.35016525268555,-6.70889877319336,-20.0175732421875
26-Apr-2022 16:43:08.036,3.97992370605469,1.40243362426758,-7.48174163818359
26-Apr-2022 16:43:08.045,12.4665257263184,12.2421423339844,-0.292791137695313
26-Apr-2022 16:43:08.055,8.84555557250977,18.9275399780273,-5.49312698364258
26-Apr-2022 16:43:08.065,-3.20872741699219,20.2081269836426,-11.9099830627441
26-Apr-2022 16:43:08.075,-6.66069900512695,16.4159129333496,-11.9536921691895
26-Apr-2022 16:43:08.085,-1.63654678344727,11.3871203613281,-6.45457763671875
26-Apr-2022 16:43:08.095,0.643661499023438,7.28280532836914,-3.11711791992188
26-Apr-2022 16:43:08.105,-1.38237533569336,3.81616424560547,-1.80734161376953
26-Apr-2022 16:43:08.115,-3.31785049438477,3.49912353515625,-1.64088775634766
26-Apr-2022 16:43:08.125,-3.13508056640625,6.23363708496094,-1.62831390380859
26-Apr-2022 16:43:08.135,-2.14473999023437,9.44730422973633,-1.84042282104492
26-Apr-2022 16:43:08.145,-0.715961151123047,11.953392791748,-2.54755233764648
26-Apr-2022 16:43:08.155,0.846938781738281,12.0969442749023,-2.92521697998047
26-Apr-2022 16:43:08.167,1.49359405517578,10.0146244812012,-2.63976058959961
26-Apr-2022 16:43:08.177,1.2692106628418,7.4726106262207,-1.94565399169922
26-Apr-2022 16:43:08.187,0.821042633056641,6.16073867797852,-1.59732833862305
26-Apr-2022 16:43:08.197,0.651894378662109,6.24351654052734,-1.85209854125977
26-Apr-2022 16:43:08.207,0.521964569091797,6.69407958984375,-1.72650970458984
26-Apr-2022 16:43:08.217,0.499660949707031,7.51856506347656,-1.36950210571289
26-Apr-2022 16:43:08.226,0.670904846191406,8.57192459106445,-1.08180038452148
26-Apr-2022 16:43:08.236,0.199235687255859,8.46325057983399,-1.48715744018555
26-Apr-2022 16:43:08.246,-0.463735656738281,7.72154296875,-2.30550567626953
26-Apr-2022 16:43:08.256,-0.316591644287109,7.94547729492188,-2.71026397705078
26-Apr-2022 16:43:08.266,-0.495319976806641,8.68209548950195,-3.85508331298828
26-Apr-2022 16:43:08.276,-1.96631103515625,8.26850555419922,-6.13858474731445
26-Apr-2022 16:43:08.286,-3.10634033203125,7.67648666381836,-6.41790390014648
26-Apr-2022 16:43:08.298,-2.91428970336914,8.81082778930664,-5.46154266357422
26-Apr-2022 16:43:08.308,-1.72201904296875,12.4862846374512,-3.42787170410156
26-Apr-2022 16:43:08.318,-0.228275299072266,16.6796644592285,0.321381683349609
26-Apr-2022 16:43:08.328,-0.352816314697266,17.767003326416,2.80965728759766
26-Apr-2022 16:43:08.338,-1.29720245361328,15.9231376647949,3.41499847412109
26-Apr-2022 16:43:08.348,-1.29720245361328,14.5000469970703,2.78690460205078
26-Apr-2022 16:43:08.358,-0.930764465332031,13.5586546325684,1.54344039916992
26-Apr-2022 16:43:08.368,-0.419278106689453,12.8720324707031,0.443827056884766
26-Apr-2022 16:43:08.378,-0.149389343261719,13.2553852844238,-0.440833282470703
26-Apr-2022 16:43:08.388,-0.0645158386230469,14.7543681335449,-1.197509765625
26-Apr-2022 16:43:08.397,-0.36404296875,15.7038436889648,-1.47473327636719
26-Apr-2022 16:43:08.407,-0.785865783691406,15.9403518676758,-1.43132354736328
26-Apr-2022 16:43:08.417,-1.14302307128906,16.5626078796387,-1.42503662109375
26-Apr-2022 16:43:08.427,-1.5518229675293,17.2368058776855,-0.63947021484375
26-Apr-2022 16:43:08.438,-1.41440872192383,17.8125086975098,0.776285705566406
26-Apr-2022 16:43:08.448,-0.618813171386719,19.687060546875,1.56948623657227
26-Apr-2022 16:43:08.459,-0.141156463623047,21.6219369506836,2.18500625610352
26-Apr-2022 16:43:08.469,0.606838073730469,20.6019580078125,5.22907608032227
26-Apr-2022 16:43:08.479,0.907562713623047,17.9009747314453,8.73149276733398
26-Apr-2022 16:43:08.489,0.725092163085937,15.0937124633789,7.79878234863281
26-Apr-2022 16:43:08.499,2.53662506103516,13.8480029296875,5.35241958618164
26-Apr-2022 16:43:08.509,4.27660675048828,14.5010948181152,-0.763562164306641
26-Apr-2022 16:43:08.519,4.86144058227539,15.9652001953125,-9.78829513549805
26-Apr-2022 16:43:08.529,3.72021377563477,16.9708090209961,-18.252593536377
26-Apr-2022 16:43:08.539,1.86242706298828,17.2136041259766,-20.4028720092773
26-Apr-2022 16:43:08.549,0.121696929931641,17.264797668457,-17.6991943359375
26-Apr-2022 16:43:08.559,-2.1793180847168,16.9336862182617,-16.3566361999512
26-Apr-2022 16:43:08.568,-4.46087356567383,16.1800035095215,-13.1652726745605
26-Apr-2022 16:43:08.579,-6.87924453735352,16.1099491882324,-8.51279754638672
26-Apr-2022 16:43:08.589,-8.88387588500977,16.6042213439941,-5.01816467285156
26-Apr-2022 16:43:08.599,-9.73216186523438,16.2731098937988,-3.03508850097656
26-Apr-2022 16:43:08.609,-9.72767120361328,14.6001887512207,-3.0271549987793
26-Apr-2022 16:43:08.619,-7.66765502929688,12.4693698120117,-4.24038208007812
26-Apr-2022 16:43:08.630,-4.89751556396484,10.6512506103516,-5.12908401489258
26-Apr-2022 16:43:08.640,-3.2283366394043,9.02099075317383,-5.72544387817383
26-Apr-2022 16:43:08.650,-2.45429626464844,7.68022888183594,-6.43032806396484
26-Apr-2022 16:43:08.660,-2.40684494018555,6.05895034790039,-7.43713439941406
26-Apr-2022 16:43:08.670,-2.52210525512695,4.27930114746094,-8.49483489990234
26-Apr-2022 16:43:08.680,-2.46552291870117,2.27287353515625,-8.83283203125
26-Apr-2022 16:43:08.690,-2.11599975585938,0.375119934082031,-8.51474349975586
26-Apr-2022 16:43:08.700,-1.64462997436523,-1.31336883544922,-7.75537261962891
26-Apr-2022 16:43:08.710,-1.57472534179688,-2.97596145629883,-6.82640441894531
26-Apr-2022 16:43:08.720,-1.9353254699707,-4.12167892456055,-6.05176528930664
26-Apr-2022 16:43:08.730,-2.44681182861328,-4.32974624633789,-6.03155731201172
26-Apr-2022 16:43:08.740,-2.88120849609375,-3.67845062255859,-6.83104476928711
26-Apr-2022 16:43:08.750,-3.2717463684082,-2.78031829833984,-7.77842468261719
26-Apr-2022 16:43:08.760,-3.65914077758789,-1.78009826660156,-8.24724975585938
26-Apr-2022 16:43:08.770,-3.53205505371094,-0.522263946533203,-7.74998382568359
26-Apr-2022 16:43:08.780,-2.52015930175781,0.818647613525391,-6.18483856201172
26-Apr-2022 16:43:08.790,-0.799188079833984,2.39127731323242,-3.37248687744141
26-Apr-2022 16:43:08.801,1.62082946777344,4.73076232910156,-0.542920989990234
26-Apr-2022 16:43:08.811,3.78098739624023,7.01995193481445,0.194146270751953
26-Apr-2022 16:43:08.821,4.17347122192383,8.48675170898438,1.83653091430664
26-Apr-2022 16:43:08.831,1.9161653137207,10.120604095459,6.2939616394043
26-Apr-2022 16:43:08.841,-0.135767669677734,13.2955018615723,11.3612242126465
26-Apr-2022 16:43:08.851,0.654588775634766,18.0798527526855,17.8942387390137
26-Apr-2022 16:43:08.861,3.1663655090332,22.5826391601563,19.2692793273926
26-Apr-2022 16:43:08.871,4.81294143676758,25.4674401855469,16.19033203125
26-Apr-2022 16:43:08.881,3.98142059326172,25.0219665527344,13.0655799865723
26-Apr-2022 16:43:08.891,2.05402862548828,19.9081507873535,8.65754653930664
26-Apr-2022 16:43:08.901,0.610430603027344,12.2039717102051,4.16478927612305
26-Apr-2022 16:43:08.911,-1.94340866088867,4.5794270324707,0.0666114807128906
26-Apr-2022 16:43:08.921,-5.85058364868164,0.812510375976563,-0.939296722412109
26-Apr-2022 16:43:08.931,-9.84382965087891,4.39875274658203,-3.76646759033203
26-Apr-2022 16:43:08.941,-9.27635971069336,14.3777513122559,3.83277969360352
26-Apr-2022 16:43:08.951,-5.72304885864258,27.8673994445801,10.1527871704102
26-Apr-2022 16:43:08.961,-5.66826278686523,38.0755714416504,7.41183700561523
26-Apr-2022 16:43:08.971,-11.4930999755859,24.6603186035156,-10.0737515258789
26-Apr-2022 16:43:08.982,-10.6787933349609,3.95687164306641,-13.769116973877
26-Apr-2022 16:43:08.993,-10.3771705627441,-8.98970581054687,-16.461118927002
26-Apr-2022 16:43:09.003,-13.7511543273926,-14.5822261047363,-24.3738143920898
26-Apr-2022 16:43:09.013,-0.478854217529297,-8.35278030395508,-18.2510966491699
26-Apr-2022 16:43:09.022,16.1743153381348,2.54216354370117,-6.92504928588867
26-Apr-2022 16:43:09.032,16.3662162780762,14.929803314209,-10.8850643920898
26-Apr-2022 16:43:09.042,6.13050155639649,26.0525733947754,-19.967427520752
26-Apr-2022 16:43:09.052,-0.808768157958984,26.7637445068359,-20.072808380127
26-Apr-2022 16:43:09.062,1.58685012817383,17.3146440124512,-11.6706307983398
26-Apr-2022 16:43:09.072,3.99309631347656,8.86127288818359,-5.23835678100586
26-Apr-2022 16:43:09.082,2.60982284545898,3.57097412109375,-4.77836334228516
26-Apr-2022 16:43:09.092,0.0335302734375,1.23882385253906,-5.20258117675781
26-Apr-2022 16:43:09.102,-2.33229995727539,3.07939636230469,-4.76084976196289
26-Apr-2022 16:43:09.112,-3.74161926269531,7.46422805786133,-3.69027603149414
26-Apr-2022 16:43:09.122,-5.43834091186524,10.9992768859863,-2.63092895507812
26-Apr-2022 16:43:09.134,-6.31611557006836,12.0879629516602,-2.02079772949219
26-Apr-2022 16:43:09.144,-5.6763459777832,10.9170977783203,-1.01788330078125
26-Apr-2022 16:43:09.154,-4.38677764892578,8.20758224487305,-0.161214752197266
26-Apr-2022 16:43:09.164,-3.44733123779297,6.054609375,-0.671653289794922
26-Apr-2022 16:43:09.174,-3.27803329467773,5.23132141113281,-1.39150634765625
26-Apr-2022 16:43:09.184,-3.56259155273438,5.78457092285156,-1.73833511352539
26-Apr-2022 16:43:09.193,-3.86256774902344,7.62813720703125,-1.50826354980469
26-Apr-2022 16:43:09.203,-3.38131851196289,9.95684463500977,-0.549806671142578
26-Apr-2022 16:43:09.213,-1.40033798217773,11.8396293640137,0.925974426269531
26-Apr-2022 16:43:09.223,1.60990219116211,12.6934538269043,2.38918167114258
26-Apr-2022 16:43:09.233,4.95933700561524,12.1740339660645,2.62449234008789
26-Apr-2022 16:43:09.243,5.93830123901367,10.3939356994629,0.595162353515625
26-Apr-2022 16:43:09.253,3.56064559936523,9.06035888671875,-1.72546188354492
26-Apr-2022 16:43:09.263,0.0809815979003906,9.34865936279297,-4.10925476074219
26-Apr-2022 16:43:09.275,-2.21973403930664,10.0719552612305,-5.47905624389648
26-Apr-2022 16:43:09.285,-3.81287109375,10.7656127929688,-5.05199432373047
26-Apr-2022 16:43:09.295,-5.19584518432617,11.7948724365234,-3.13223648071289
26-Apr-2022 16:43:09.305,-5.144501953125,13.1643745422363,-0.216300201416016
26-Apr-2022 16:43:09.315,-3.04047729492188,13.9170094299316,2.61102035522461
26-Apr-2022 16:43:09.325,-0.929866333007813,14.2448277282715,3.31216232299805
26-Apr-2022 16:43:09.335,-0.489631805419922,15.4498219299316,1.87709655761719
26-Apr-2022 16:43:09.345,-0.898731079101563,17.2489306640625,0.381406860351563
26-Apr-2022 16:43:09.355,-1.68549499511719,17.4842413330078,-0.951421508789063
26-Apr-2022 16:43:09.365,-1.59134078979492,16.0032211303711,-1.82620239257812
26-Apr-2022 16:43:09.374,0.322878570556641,15.169305267334,-1.30842910766602
26-Apr-2022 16:43:09.384,2.16375045776367,15.048805847168,-0.380508728027344
