T,a_1,a_2,a_3
26-Apr-2022 17:12:40.696,-2.93195297241211,8.71951766967774,-3.44104431152344
26-Apr-2022 17:12:40.706,-2.97221923828125,8.75858642578125,-3.46499450683594
26-Apr-2022 17:12:40.716,-2.98524215698242,8.75843673706055,-3.47487396240234
26-Apr-2022 17:12:40.726,-2.96263916015625,8.74406661987305,-3.44942687988281
26-Apr-2022 17:12:40.736,-2.92970764160156,8.72400833129883,-3.41140594482422
26-Apr-2022 17:12:40.746,-2.91024810791016,8.72490646362305,-3.38580917358398
26-Apr-2022 17:12:40.756,-2.86968246459961,8.75379638671875,-3.36425399780273
26-Apr-2022 17:12:40.766,-2.85995269775391,8.78089004516602,-3.37353469848633
26-Apr-2022 17:12:40.776,-2.87327499389648,8.79645767211914,-3.40526870727539
26-Apr-2022 17:12:40.786,-2.96548324584961,8.74795852661133,-3.51813400268555
26-Apr-2022 17:12:40.796,-3.11442352294922,8.61054428100586,-3.95297973632813
26-Apr-2022 17:12:40.806,-3.29524749755859,8.48914672851562,-4.25744659423828
26-Apr-2022 17:12:40.818,-3.74685836791992,8.70260284423828,-3.71527404785156
26-Apr-2022 17:12:40.828,-4.17856063842773,9.47649353027344,-2.87626876831055
26-Apr-2022 17:12:40.838,-4.00192794799805,10.4939277648926,-2.37391342163086
26-Apr-2022 17:12:40.847,-3.53938980102539,10.4328547668457,-2.45609252929688
26-Apr-2022 17:12:40.857,-3.06846908569336,9.3691667175293,-1.23942260742188
26-Apr-2022 17:12:40.867,-2.5674609375,9.22606430053711,0.825682983398437
26-Apr-2022 17:12:40.877,-2.76040969848633,9.41482177734375,-1.33522338867188
26-Apr-2022 17:12:40.887,-2.93584487915039,8.79301483154297,-4.04458923339844
26-Apr-2022 17:12:40.897,-3.09481430053711,7.55658599853516,-5.07474700927734
26-Apr-2022 17:12:40.907,-3.64162719726563,6.98223037719727,-5.76451263427734
26-Apr-2022 17:12:40.917,-4.41940979003906,7.14524139404297,-6.21342910766602
26-Apr-2022 17:12:40.927,-4.87087097167969,7.22861801147461,-5.84699111938477
26-Apr-2022 17:12:40.937,-4.47359710693359,7.40225692749023,-5.32502655029297
26-Apr-2022 17:12:40.947,-3.76452163696289,7.70343063354492,-5.31499740600586
26-Apr-2022 17:12:40.959,-2.91548721313477,8.23796905517578,-5.25572067260742
26-Apr-2022 17:12:40.969,-2.1315673828125,8.56713455200195,-4.79782287597656
26-Apr-2022 17:12:40.979,-1.66513732910156,8.63569198608399,-4.26597885131836
26-Apr-2022 17:12:40.989,-1.35363510131836,8.93087814331055,-3.91570724487305
26-Apr-2022 17:12:40.999,-0.894539794921875,9.17457138061524,-3.7937109375
26-Apr-2022 17:12:41.009,-0.412991180419922,9.29043045043945,-3.92932891845703
26-Apr-2022 17:12:41.019,0.0453556823730469,9.55178695678711,-3.74161926269531
26-Apr-2022 17:12:41.028,0.356558532714844,9.68620742797852,-3.33775909423828
26-Apr-2022 17:12:41.038,0.365090789794922,9.5942985534668,-3.07745040893555
26-Apr-2022 17:12:41.048,0.0384700012207031,9.43907135009766,-2.9169841003418
26-Apr-2022 17:12:41.058,-0.379909973144531,9.45194458007813,-2.8119026184082
26-Apr-2022 17:12:41.068,-0.820743255615234,9.46646438598633,-2.62314514160156
26-Apr-2022 17:12:41.078,-1.22280715942383,9.37500457763672,-2.38035003662109
26-Apr-2022 17:12:41.088,-1.53954849243164,9.16708694458008,-2.25745559692383
26-Apr-2022 17:12:41.099,-1.75150772094727,9.04958129882812,-2.19443664550781
26-Apr-2022 17:12:41.109,-1.89625671386719,9.07068740844727,-2.12303512573242
26-Apr-2022 17:12:41.119,-1.94879745483398,9.09927795410156,-2.23844512939453
26-Apr-2022 17:12:41.130,-1.83084274291992,9.21693328857422,-2.49141906738281
26-Apr-2022 17:12:41.140,-1.49613876342773,9.23714126586914,-2.72882537841797
26-Apr-2022 17:12:41.150,-1.16727264404297,8.93791351318359,-2.89018981933594
26-Apr-2022 17:12:41.160,-1.00650695800781,8.72879837036133,-2.98030242919922
26-Apr-2022 17:12:41.170,-0.965941314697266,8.7799919128418,-2.9316535949707
26-Apr-2022 17:12:41.180,-1.07431594848633,8.7659211730957,-2.88150787353516
26-Apr-2022 17:12:41.190,-1.37369338989258,8.71188354492188,-2.64170654296875
26-Apr-2022 17:12:41.199,-1.73579040527344,8.66338439941406,-2.33215026855469
26-Apr-2022 17:12:41.209,-2.03307220458984,8.62850692749024,-2.17542617797852
26-Apr-2022 17:12:41.219,-2.193837890625,8.63599136352539,-2.12857360839844
26-Apr-2022 17:12:41.230,-2.2176383972168,8.55096817016602,-2.20551361083984
26-Apr-2022 17:12:41.240,-2.07977508544922,8.62416595458985,-2.36253707885742
26-Apr-2022 17:12:41.250,-1.71887557983398,8.94659545898438,-2.56072494506836
26-Apr-2022 17:12:41.260,-1.32354766845703,8.83896926879883,-2.62239669799805
26-Apr-2022 17:12:41.270,-1.20424575805664,8.53165832519531,-2.6250910949707
26-Apr-2022 17:12:41.280,-1.29480743408203,8.36954544067383,-2.48857498168945
26-Apr-2022 17:12:41.290,-1.52278335571289,8.33047668457031,-2.232158203125
26-Apr-2022 17:12:41.301,-1.73638916015625,8.46549591064453,-1.85449356079102
26-Apr-2022 17:12:41.311,-1.76887161254883,8.69706436157227,-1.26801315307617
26-Apr-2022 17:12:41.321,-1.80524597167969,8.85064498901367,-0.90292236328125
26-Apr-2022 17:12:41.331,-1.99699722290039,8.91860366821289,-0.817001037597656
26-Apr-2022 17:12:41.341,-2.03681442260742,9.04089935302734,-0.694705352783203
26-Apr-2022 17:12:41.351,-1.62591888427734,9.59684326171875,0.0103285217285156
26-Apr-2022 17:12:41.361,-0.753832397460938,10.8138125610352,0.808917846679688
26-Apr-2022 17:12:41.371,0.502205657958984,12.0785325622559,0.998274078369141
26-Apr-2022 17:12:41.381,1.99804504394531,12.9283154296875,0.950523376464844
26-Apr-2022 17:12:41.391,3.57202194213867,13.5225796508789,1.02536773681641
26-Apr-2022 17:12:41.401,5.05603591918945,13.9113212585449,1.24600891113281
26-Apr-2022 17:12:41.411,6.40832382202148,14.3109901428223,1.75210647583008
26-Apr-2022 17:12:41.421,7.40719665527344,15.0291966247559,2.32945587158203
26-Apr-2022 17:12:41.431,7.76405456542969,16.1123442077637,3.09975402832031
26-Apr-2022 17:12:41.441,8.35667221069336,17.4444241333008,3.93097549438477
26-Apr-2022 17:12:41.451,10.4273162841797,18.5381996154785,3.80269226074219
26-Apr-2022 17:12:41.461,13.4305210876465,18.7645289611816,1.04587509155273
26-Apr-2022 17:12:41.471,16.373850402832,18.0602435302734,-2.70532424926758
26-Apr-2022 17:12:41.482,19.704723815918,18.1052998352051,-5.43774215698242
26-Apr-2022 17:12:41.492,20.9046286010742,17.5001083374023,-10.3074156188965
26-Apr-2022 17:12:41.502,17.2510263061523,15.9798696899414,-13.385913848877
26-Apr-2022 17:12:41.512,11.4621144104004,16.9050956726074,-13.7749548339844
26-Apr-2022 17:12:41.522,5.92857147216797,21.1177853393555,-14.3606867980957
26-Apr-2022 17:12:41.532,1.89326293945313,26.3767991638184,-14.8251708984375
26-Apr-2022 17:12:41.542,1.19855758666992,32.047906036377,-14.2428817749023
26-Apr-2022 17:12:41.552,2.22886505126953,32.6159747314453,-10.3249291992188
26-Apr-2022 17:12:41.562,2.96727951049805,30.0161810302734,-5.96614334106445
26-Apr-2022 17:12:41.572,0.633033599853516,28.2257542419434,-4.10641067504883
26-Apr-2022 17:12:41.582,-3.86735778808594,27.941046295166,-3.19345916748047
26-Apr-2022 17:12:41.592,-7.74279876708984,27.7835737609863,-2.38364318847656
26-Apr-2022 17:12:41.602,-9.63172073364258,26.7730252075195,-1.97873519897461
26-Apr-2022 17:12:41.612,-9.78245727539062,25.150249786377,-1.75360336303711
26-Apr-2022 17:12:41.622,-9.05212600708008,22.5012084960938,-1.52038833618164
26-Apr-2022 17:12:41.632,-8.7850813293457,18.6823498535156,-1.78578643798828
26-Apr-2022 17:12:41.642,-9.02218826293945,14.5070823669434,-2.64949035644531
26-Apr-2022 17:12:41.653,-9.27950317382813,10.9462870788574,-3.7986506652832
26-Apr-2022 17:12:41.663,-9.05227569580078,8.63718887329102,-4.97834747314453
26-Apr-2022 17:12:41.673,-9.02772674560547,6.49439483642578,-6.52567977905273
26-Apr-2022 17:12:41.683,-8.67296447753906,3.82783996582031,-8.04906188964844
26-Apr-2022 17:12:41.693,-8.46759155273438,0.683179321289063,-8.62416595458985
26-Apr-2022 17:12:41.703,-7.60792922973633,-2.46402603149414,-8.37164108276367
26-Apr-2022 17:12:41.713,-6.38901397705078,-5.27308456420898,-8.44528793334961
26-Apr-2022 17:12:41.723,-6.09936630249023,-8.31191528320313,-9.32919982910156
26-Apr-2022 17:12:41.733,-7.22292984008789,-10.7711512756348,-8.82280288696289
26-Apr-2022 17:12:41.743,-7.87871612548828,-10.0954563903809,-7.15916244506836
26-Apr-2022 17:12:41.753,-6.67042877197266,-7.34522552490234,-6.89451278686523
26-Apr-2022 17:12:41.763,-5.3458332824707,-4.65382232666016,-6.91487045288086
26-Apr-2022 17:12:41.773,-4.01554962158203,-2.20207077026367,-6.54139709472656
26-Apr-2022 17:12:41.783,-3.31904800415039,0.0526904296875,-5.25392440795898
26-Apr-2022 17:12:41.795,-4.09653121948242,1.91945846557617,-3.11262725830078
26-Apr-2022 17:12:41.805,-5.10737915039063,3.1232551574707,-2.11884384155273
26-Apr-2022 17:12:41.815,-5.34059417724609,3.41005874633789,-1.92290130615234
26-Apr-2022 17:12:41.824,-4.34651138305664,3.74461303710938,2.09698928833008
26-Apr-2022 17:12:41.834,0.277672576904297,7.80896118164063,19.6167068481445
26-Apr-2022 17:12:41.844,9.55253540039063,13.836177520752,9.80191680908203
26-Apr-2022 17:12:41.854,11.6543147277832,9.78784606933594,-16.5923959350586
26-Apr-2022 17:12:41.864,2.65038848876953,7.13431411743164,-10.7642655944824
26-Apr-2022 17:12:41.874,-6.4571223449707,17.1610633850098,0.983005828857422
26-Apr-2022 17:12:41.884,-14.7232328796387,21.7789604187012,-3.64881225585937
26-Apr-2022 17:12:41.894,-19.3055039978027,19.9430282592773,-12.4585922241211
26-Apr-2022 17:12:41.904,-15.2725904846191,17.2245314025879,-9.13101196289062
26-Apr-2022 17:12:41.914,-9.65372497558594,10.9471852111816,-5.10408599853516
26-Apr-2022 17:12:41.926,-7.07219329833984,8.03005142211914,0.0727487182617187
26-Apr-2022 17:12:41.936,-9.3835368347168,9.12247970581055,4.34291885375977
26-Apr-2022 17:12:41.946,-12.5228086853027,5.69131484985352,-1.93337951660156
26-Apr-2022 17:12:41.956,-10.8938960266113,2.50324447631836,-11.0750193786621
26-Apr-2022 17:12:41.966,-4.23304733276367,7.14613952636719,-13.4401011657715
26-Apr-2022 17:12:41.976,2.60907440185547,14.5599224853516,-17.1910011291504
26-Apr-2022 17:12:41.986,10.971734161377,23.2789910888672,-19.5240495300293
26-Apr-2022 17:12:41.995,8.96725250244141,26.1813056945801,-20.8526866149902
26-Apr-2022 17:12:42.005,0.926124114990234,24.3637852478027,-22.8082200622559
26-Apr-2022 17:12:42.015,-0.767603759765625,27.624903717041,-18.8324876403809
26-Apr-2022 17:12:42.025,0.910706176757813,31.7253268432617,-11.9994969177246
26-Apr-2022 17:12:42.035,5.95222229003906,37.2944956970215,-4.35309768676758
26-Apr-2022 17:12:42.045,9.33533706665039,38.456978302002,2.48782653808594
26-Apr-2022 17:12:42.055,6.62836624145508,34.7189515686035,5.16665588378906
26-Apr-2022 17:12:42.066,4.27391235351562,30.9442510986328,6.01958221435547
26-Apr-2022 17:12:42.076,7.86254974365234,28.8432202148438,11.3113778686523
26-Apr-2022 17:12:42.086,12.4196731567383,26.1235258483887,18.6449276733398
26-Apr-2022 17:12:42.096,16.7155897521973,21.7062117004395,20.6762036132813
26-Apr-2022 17:12:42.107,24.0314762878418,16.5891027832031,18.6519630432129
26-Apr-2022 17:12:42.117,32.9723835754395,11.6496743774414,17.3866442871094
26-Apr-2022 17:12:42.127,37.9707893371582,7.77034149169922,17.5998010253906
26-Apr-2022 17:12:42.137,30.1913168334961,5.98934509277344,14.8440316772461
26-Apr-2022 17:12:42.147,18.9977439880371,6.02227661132813,8.88761810302734
26-Apr-2022 17:12:42.157,9.3260563659668,5.67005905151367,3.86825592041016
26-Apr-2022 17:12:42.167,1.20200042724609,5.2308723449707,0.9580078125
26-Apr-2022 17:12:42.176,-5.23730895996094,8.14650924682617,-0.362845458984375
26-Apr-2022 17:12:42.186,-8.19351150512695,11.7182318115234,2.33828750610352
26-Apr-2022 17:12:42.196,-6.85619247436524,11.4086755371094,5.6520964050293
26-Apr-2022 17:12:42.207,-2.98793655395508,9.42979064941406,6.40009094238281
26-Apr-2022 17:12:42.217,1.89925048828125,9.97810043334961,2.94512557983398
26-Apr-2022 17:12:42.227,7.70313125610352,13.994997253418,-1.1401789855957
26-Apr-2022 17:12:42.237,13.2258966064453,22.5919198608398,-4.64798446655273
26-Apr-2022 17:12:42.247,14.3297012329102,35.012640838623,-6.20265151977539
26-Apr-2022 17:12:42.257,7.40644821166992,46.9895347595215,-6.30563735961914
26-Apr-2022 17:12:42.267,-0.427510986328125,44.926524810791,-5.47336807250977
26-Apr-2022 17:12:42.278,3.77724517822266,34.5095370483398,-5.84429672241211
26-Apr-2022 17:12:42.288,5.69161422729492,33.1478187561035,-6.52837417602539
26-Apr-2022 17:12:42.298,1.74492141723633,38.088893737793,-8.11672119140625
26-Apr-2022 17:12:42.308,-4.26882293701172,41.5354765319824,-8.95003829956055
26-Apr-2022 17:12:42.318,-8.114326171875,41.2166395568848,-9.4986474609375
26-Apr-2022 17:12:42.328,-9.67393295288086,35.6170838928223,-11.4460977172852
26-Apr-2022 17:12:42.338,-10.4114492797852,28.0878909301758,-11.8535504150391
26-Apr-2022 17:12:42.348,-12.3523132324219,20.8892106628418,-12.0336259460449
26-Apr-2022 17:12:42.358,-15.2185528564453,14.5539349365234,-12.346175994873
26-Apr-2022 17:12:42.368,-16.7560057067871,8.79017074584961,-11.7664315795898
26-Apr-2022 17:12:42.378,-16.6950823974609,3.77485015869141,-10.3827090454102
26-Apr-2022 17:12:42.388,-15.8173077392578,-1.31336883544922,-9.70686447143555
26-Apr-2022 17:12:42.398,-15.4170401000977,-8.02107009887695,-9.79413299560547
26-Apr-2022 17:12:42.408,-12.9789102172852,-15.4472772216797,-11.0651399230957
26-Apr-2022 17:12:42.418,-8.66667755126953,-21.864282989502,-13.5969749450684
26-Apr-2022 17:12:42.428,-4.7611491394043,-20.8908572387695,-17.0073330688477
26-Apr-2022 17:12:42.438,-4.69827987670898,-12.1035305786133,-18.3280366516113
26-Apr-2022 17:12:42.448,-5.57815017700195,-6.03919143676758,-14.4960054016113
26-Apr-2022 17:12:42.459,-4.65322357177734,-2.63646743774414,-8.53974151611328
26-Apr-2022 17:12:42.469,-1.70435577392578,1.41740249633789,-3.20169204711914
26-Apr-2022 17:12:42.479,0.640218658447266,6.34066452026367,1.34480346679688
26-Apr-2022 17:12:42.489,0.183518371582031,9.896220703125,3.44059524536133
26-Apr-2022 17:12:42.499,-2.4810905456543,10.9835595703125,1.70151168823242
26-Apr-2022 17:12:42.509,-5.2212922668457,10.5741609191895,0.266146545410156
26-Apr-2022 17:12:42.519,-7.20990692138672,9.81763412475586,0.446970520019531
26-Apr-2022 17:12:42.529,-7.34073486328125,8.79900238037109,-0.426612854003906
26-Apr-2022 17:12:42.539,-6.08080490112305,8.28137878417969,3.09167083740234
26-Apr-2022 17:12:42.549,-2.29158462524414,10.3205882263184,19.685563659668
26-Apr-2022 17:12:42.559,10.6633753967285,19.0859106445312,34.8279249572754
26-Apr-2022 17:12:42.569,18.3714463806152,18.9411616516113,-7.18625610351563
26-Apr-2022 17:12:42.579,-0.3209326171875,9.25675048828125,-18.322647857666
26-Apr-2022 17:12:42.589,-16.9387756347656,13.8277949523926,-9.20136566162109
26-Apr-2022 17:12:42.599,-25.4316645812988,16.8509083557129,-11.8387312316895
26-Apr-2022 17:12:42.609,-31.009216003418,7.11350738525391,-20.3896994018555
26-Apr-2022 17:12:42.620,-25.3494854736328,-0.534987487792969,-17.1285809326172
26-Apr-2022 17:12:42.630,-16.6786166381836,-4.44470718383789,-12.7483895874023
26-Apr-2022 17:12:42.640,-9.22711212158203,-3.93591522216797,-12.1683457946777
26-Apr-2022 17:12:42.650,-4.2632844543457,0.842597808837891,-9.69923034667969
26-Apr-2022 17:12:42.660,-1.92020690917969,10.1774858093262,-11.0274183654785
26-Apr-2022 17:12:42.670,-0.917142791748047,23.5809132385254,-18.192568359375
26-Apr-2022 17:12:42.680,-5.41977951049805,34.5131295776367,-22.846989440918
26-Apr-2022 17:12:42.690,-6.81562683105469,37.7561357116699,-19.6304782104492
26-Apr-2022 17:12:42.700,-0.719403991699219,40.9976449584961,-14.481036529541
26-Apr-2022 17:12:42.710,9.12188095092774,40.972497253418,-10.7040907287598
26-Apr-2022 17:12:42.720,15.6746543884277,40.091130065918,-3.3528776550293
26-Apr-2022 17:12:42.730,17.2133047485352,39.3477758789063,1.70899612426758
26-Apr-2022 17:12:42.740,13.5947296142578,35.4181475830078,5.69475769042969
26-Apr-2022 17:12:42.750,8.41325454711914,29.2722280883789,5.52800445556641
26-Apr-2022 17:12:42.762,4.97176116943359,24.133713684082,4.27600799560547
26-Apr-2022 17:12:42.772,5.74759780883789,20.8115222167969,11.2467123413086
26-Apr-2022 17:12:42.782,12.092603302002,19.2097032165527,22.5941651916504
26-Apr-2022 17:12:42.792,23.8270014953613,17.5897718811035,30.2338284301758
26-Apr-2022 17:12:42.801,33.6103569030762,11.1238179016113,29.050838470459
26-Apr-2022 17:12:42.811,29.8425421142578,3.37997131347656,24.6435534667969
26-Apr-2022 17:12:42.821,22.4167840576172,3.24974212646484,14.6570704650879
26-Apr-2022 17:12:42.831,15.3968321228027,4.50218765258789,7.42096801757812
26-Apr-2022 17:12:42.841,9.43802352905274,5.1156120300293,4.91517883300781
26-Apr-2022 17:12:42.851,6.25010284423828,7.62499374389648,2.5436604309082
26-Apr-2022 17:12:42.861,4.05671401977539,10.387349395752,3.15723449707031
26-Apr-2022 17:12:42.871,2.71729934692383,10.813363494873,4.27421173095703
26-Apr-2022 17:12:42.881,1.7913249206543,9.0483837890625,4.90679626464844
26-Apr-2022 17:12:42.891,1.05291046142578,7.83620452880859,4.34486480712891
26-Apr-2022 17:12:42.903,1.76408157348633,8.9142626953125,4.34426605224609
26-Apr-2022 17:12:42.913,4.21972503662109,11.1583959960938,-0.623902587890625
26-Apr-2022 17:12:42.923,8.90842483520508,15.5331985473633,-7.38773712158203
26-Apr-2022 17:12:42.933,15.5420301818848,27.6334359741211,-9.2449250793457
26-Apr-2022 17:12:42.943,18.8004542541504,48.8435792541504,-8.53510116577148
26-Apr-2022 17:12:42.953,9.34102523803711,60.5950419616699,-8.43765380859375
26-Apr-2022 17:12:42.963,1.29375961303711,47.8773385620117,-7.73770935058594
26-Apr-2022 17:12:42.972,3.16426986694336,36.6881066894531,-8.54019058227539
26-Apr-2022 17:12:42.982,-0.222437438964844,38.8428758239746,-8.813671875
26-Apr-2022 17:12:42.992,-7.20077590942383,42.144260559082,-9.98528549194336
26-Apr-2022 17:12:43.002,-13.7578903198242,40.2387231445312,-10.2744841003418
26-Apr-2022 17:12:43.012,-17.1719906616211,34.0785832214356,-12.0731437683105
26-Apr-2022 17:12:43.022,-18.0078524780273,25.7970547485352,-14.416520690918
26-Apr-2022 17:12:43.032,-19.3180778503418,17.7529325866699,-15.7828793334961
26-Apr-2022 17:12:43.043,-18.9886129760742,10.7253465270996,-16.0913877868652
26-Apr-2022 17:12:43.053,-17.5950109863281,4.5743376159668,-15.1374215698242
26-Apr-2022 17:12:43.063,-16.4903082275391,0.0390687561035156,-13.0070516967773
26-Apr-2022 17:12:43.073,-15.7664135742188,-4.70142333984375,-10.6237078857422
26-Apr-2022 17:12:43.084,-15.0666188049316,-10.4895867919922,-10.1831739807129
26-Apr-2022 17:12:43.094,-12.8272755432129,-17.1913005065918,-12.266541595459
26-Apr-2022 17:12:43.104,-8.44139602661133,-23.3852700805664,-14.6212948608398
26-Apr-2022 17:12:43.114,-5.3886442565918,-21.5321237182617,-16.6784669494629
26-Apr-2022 17:12:43.124,-4.27915145874023,-10.8874594116211,-14.8530130004883
26-Apr-2022 17:12:43.134,-3.2332763671875,-4.39560928344727,-8.71487731933594
26-Apr-2022 17:12:43.144,-0.800535278320313,0.112116851806641,-4.57149353027344
26-Apr-2022 17:12:43.153,1.87829406738281,5.41334289550781,-1.7292041015625
26-Apr-2022 17:12:43.163,2.46507385253906,9.67198699951172,0.701291656494141
26-Apr-2022 17:12:43.173,1.11503128051758,11.7598452758789,1.84865570068359
26-Apr-2022 17:12:43.184,0.275876312255859,12.7350672912598,4.13679748535156
26-Apr-2022 17:12:43.194,0.0387693786621094,12.889246673584,6.94974792480469
26-Apr-2022 17:12:43.204,-0.729732513427734,12.2261256408691,7.7169026184082
26-Apr-2022 17:12:43.214,-1.18583404541016,9.3979069519043,3.35302734375
26-Apr-2022 17:12:43.224,-1.63400207519531,5.28041931152344,-0.711021423339844
26-Apr-2022 17:12:43.234,-1.75016052246094,2.88974075317383,4.65067886352539
26-Apr-2022 17:12:43.244,-0.499960327148438,8.71906860351563,30.6007154846191
26-Apr-2022 17:12:43.255,11.0215805053711,22.1103712463379,26.081014251709
26-Apr-2022 17:12:43.265,15.4538635253906,29.5275970458984,-9.97121475219727
26-Apr-2022 17:12:43.275,-8.28392349243164,21.5286808776855,-23.0582002258301
26-Apr-2022 17:12:43.285,-24.5568836975098,21.3318402099609,-19.0877069091797
26-Apr-2022 17:12:43.295,-28.8031036376953,16.4886616516113,-19.7502291870117
26-Apr-2022 17:12:43.305,-27.3141499328613,3.37802536010742,-19.6572724914551
26-Apr-2022 17:12:43.315,-19.9253649902344,-5.22368728637695,-13.2627200317383
26-Apr-2022 17:12:43.325,-10.2433488464355,-10.4121977233887,-7.23655151367188
26-Apr-2022 17:12:43.335,-4.27481048583984,-11.2821885681152,-5.60479476928711
26-Apr-2022 17:12:43.345,1.39479949951172,-6.70021682739258,-10.1559306335449
26-Apr-2022 17:12:43.355,4.41940979003906,1.63594802856445,-14.5751907348633
26-Apr-2022 17:12:43.365,2.39621704101563,10.457403717041,-14.3211689758301
26-Apr-2022 17:12:43.375,-5.10468475341797,22.0019966125488,-18.0855409240723
26-Apr-2022 17:12:43.385,-14.8250212097168,37.0356838989258,-20.5290596008301
26-Apr-2022 17:12:43.395,-14.3129360961914,43.3923651123047,-21.461919708252
26-Apr-2022 17:12:43.405,-3.89759490966797,49.5162803649902,-12.8534710693359
26-Apr-2022 17:12:43.415,7.6926530456543,46.0185040283203,-7.2953791809082
26-Apr-2022 17:12:43.426,11.0310108947754,42.2674543762207,-1.34016311645508
26-Apr-2022 17:12:43.436,10.5808969116211,43.9816896057129,5.73891586303711
26-Apr-2022 17:12:43.446,9.36168228149414,38.7630917358398,4.03126693725586
26-Apr-2022 17:12:43.456,12.8925398254395,30.7038510131836,8.70978790283203
26-Apr-2022 17:12:43.466,17.2962322998047,23.6737202453613,16.4278880310059
26-Apr-2022 17:12:43.476,22.9022245788574,16.2255088806152,20.7562870788574
26-Apr-2022 17:12:43.486,29.5088859558105,10.2744841003418,24.2417889404297
26-Apr-2022 17:12:43.496,36.0665991210938,3.4055680847168,23.6418365478516
26-Apr-2022 17:12:43.506,34.2579103088379,-0.963845672607422,17.514927520752
26-Apr-2022 17:12:43.516,25.3779263305664,2.10058181762695,10.1827249145508
26-Apr-2022 17:12:43.526,15.6918685913086,5.87408477783203,8.23692123413086
26-Apr-2022 17:12:43.536,6.01524124145508,9.2209748840332,6.98911605834961
26-Apr-2022 17:12:43.546,0.471968536376953,10.3848046875,6.1026594543457
26-Apr-2022 17:12:43.556,-0.767454071044922,9.65582061767578,6.06299194335938
26-Apr-2022 17:12:43.566,-1.58610168457031,7.28894256591797,4.79198501586914
26-Apr-2022 17:12:43.576,-2.26209594726563,5.80462921142578,3.60570190429687
26-Apr-2022 17:12:43.586,-1.49030090332031,6.70934783935547,5.92737396240234
26-Apr-2022 17:12:43.597,0.211061096191406,8.81666564941406,7.35959564208984
26-Apr-2022 17:12:43.607,2.50923202514648,11.398796081543,-0.136366424560547
26-Apr-2022 17:12:43.617,7.71390884399414,16.3690603637695,-4.84302886962891
26-Apr-2022 17:12:43.627,15.8400604248047,28.1176789855957,-5.83007629394531
26-Apr-2022 17:12:43.637,20.1280435180664,45.7638835144043,-7.24493408203125
26-Apr-2022 17:12:43.647,11.9373760986328,55.7812023925781,-8.43361221313477
26-Apr-2022 17:12:43.657,1.67771118164063,46.5338822937012,-8.14620986938477
26-Apr-2022 17:12:43.667,1.33986373901367,38.9784938049316,-8.08289154052734
26-Apr-2022 17:12:43.677,0.371976470947266,39.855669708252,-9.57184524536133
26-Apr-2022 17:12:43.687,-4.1815544128418,41.3492637634277,-9.75207046508789
26-Apr-2022 17:12:43.697,-11.7876873779297,37.9278286743164,-10.6880740356445
26-Apr-2022 17:12:43.707,-17.3728729248047,33.3660649108887,-13.0658793640137
