T,a_1,a_2,a_3
26-Apr-2022 17:10:11.309,-0.728684692382813,9.86343887329102,-3.3432975769043
26-Apr-2022 17:10:11.319,-0.479902038574219,9.86373825073242,-2.81744110107422
26-Apr-2022 17:10:11.329,-0.403710479736328,9.43068878173828,-2.43962677001953
26-Apr-2022 17:10:11.339,0.143701171875,8.80633712768555,-2.46522354125977
26-Apr-2022 17:10:11.349,0.202678527832031,9.12203063964844,-2.58422607421875
26-Apr-2022 17:10:11.359,-0.0645158386230469,9.38623123168945,-2.6295817565918
26-Apr-2022 17:10:11.369,-0.443228302001953,9.42889251708984,-2.53677474975586
26-Apr-2022 17:10:11.380,-0.902772674560547,9.30644714355469,-2.46013412475586
26-Apr-2022 17:10:11.389,-1.19391723632812,9.25240951538086,-2.47106140136719
26-Apr-2022 17:10:11.399,-1.38551879882813,9.31273406982422,-2.80441818237305
26-Apr-2022 17:10:11.409,-1.53685409545898,9.20061721801758,-3.02116744995117
26-Apr-2022 17:10:11.419,-1.47712829589844,8.85753067016602,-2.94362869262695
26-Apr-2022 17:10:11.429,-1.04946762084961,8.44079727172852,-2.94273056030273
26-Apr-2022 17:10:11.439,-0.430205383300781,8.17345321655274,-2.89078857421875
26-Apr-2022 17:10:11.450,0.00089813232421875,8.26626022338867,-2.95470565795898
26-Apr-2022 17:10:11.460,0.111967163085938,8.64392486572266,-2.96248947143555
26-Apr-2022 17:10:11.470,0.09580078125,9.04464157104492,-2.81504608154297
26-Apr-2022 17:10:11.480,0.0672102355957031,9.26228897094727,-2.6346711730957
26-Apr-2022 17:10:11.490,-0.075443115234375,9.26648025512695,-2.42061630249023
26-Apr-2022 17:10:11.500,-0.367635498046875,9.20870040893555,-2.12498107910156
26-Apr-2022 17:10:11.510,-0.600551147460938,9.13101196289062,-1.98068115234375
26-Apr-2022 17:10:11.520,-0.722397766113281,9.09373947143555,-1.85883453369141
26-Apr-2022 17:10:11.530,-0.7999365234375,8.99778900146484,-1.80285095214844
26-Apr-2022 17:10:11.540,-0.822240142822266,8.83208358764649,-1.94999496459961
26-Apr-2022 17:10:11.551,-0.794996795654297,8.85977600097656,-2.14459030151367
26-Apr-2022 17:10:11.560,-0.741857299804688,8.92803405761719,-2.31328948974609
26-Apr-2022 17:10:11.570,-0.727187805175781,8.9717431640625,-2.29996719360352
26-Apr-2022 17:10:11.580,-0.781524810791016,9.02877456665039,-1.96690979003906
26-Apr-2022 17:10:11.591,-0.834514617919922,8.98012573242188,-1.91796157836914
26-Apr-2022 17:10:11.601,-0.994531860351563,8.83058670043945,-2.17407897949219
26-Apr-2022 17:10:11.611,-1.04647384643555,8.75364669799805,-2.07797882080078
26-Apr-2022 17:10:11.621,-0.760119323730469,8.84181335449219,-1.41500747680664
26-Apr-2022 17:10:11.631,-0.186063079833984,9.45014831542969,-0.0803828430175781
26-Apr-2022 17:10:11.641,0.894090728759766,10.6849305725098,1.64073806762695
26-Apr-2022 17:10:11.651,2.46297821044922,12.5352328491211,3.25318496704102
26-Apr-2022 17:10:11.661,4.25594970703125,14.5174108886719,4.51326461791992
26-Apr-2022 17:10:11.671,6.2080403137207,15.9903479003906,5.57829986572266
26-Apr-2022 17:10:11.681,8.37328765869141,16.7566044616699,6.64513137817383
26-Apr-2022 17:10:11.691,10.257718963623,16.9038981628418,7.08536590576172
26-Apr-2022 17:10:11.701,11.1881840515137,16.1421322631836,6.79167663574219
26-Apr-2022 17:10:11.711,11.1203750610352,15.072007598877,7.48293914794922
26-Apr-2022 17:10:11.721,10.7000491333008,14.4572360229492,9.12771881103516
26-Apr-2022 17:10:11.732,10.2397563171387,14.954501953125,7.60598327636719
26-Apr-2022 17:10:11.742,9.8288607788086,17.9430372619629,6.98043411254883
26-Apr-2022 17:10:11.752,11.3582304382324,24.4973075866699,8.34544555664062
26-Apr-2022 17:10:11.762,12.9446315002441,28.2230598449707,4.82805999755859
26-Apr-2022 17:10:11.772,11.4690000915527,25.0393304443359,-3.61498260498047
26-Apr-2022 17:10:11.782,10.2349662780762,21.1948750305176,-7.40315505981445
26-Apr-2022 17:10:11.792,7.67184631347656,19.2712252807617,-8.71382949829102
26-Apr-2022 17:10:11.802,3.80778167724609,19.1070167541504,-9.68261489868164
26-Apr-2022 17:10:11.812,-0.383502502441406,20.4905895996094,-4.1097038269043
26-Apr-2022 17:10:11.822,-2.26838287353516,25.4268745422363,1.65974853515625
26-Apr-2022 17:10:11.832,-0.852776641845703,29.9675321960449,1.89760391235352
26-Apr-2022 17:10:11.842,0.429157562255859,29.0451502990723,1.07701034545898
26-Apr-2022 17:10:11.852,0.673150177001953,25.8991424560547,0.568368072509766
26-Apr-2022 17:10:11.862,-1.96705947875977,23.4011370849609,0.179327087402344
26-Apr-2022 17:10:11.873,-4.76893295288086,21.6574131774902,0.491727447509766
26-Apr-2022 17:10:11.883,-5.8103173828125,19.3743608093262,0.54366943359375
26-Apr-2022 17:10:11.893,-6.10789855957031,16.5376098632813,-0.418379974365234
26-Apr-2022 17:10:11.903,-6.68345169067383,13.538147277832,-1.83174087524414
26-Apr-2022 17:10:11.913,-7.12877563476563,10.2192489624023,-2.9172834777832
26-Apr-2022 17:10:11.923,-7.38354583740234,6.74018371582031,-3.79056747436523
26-Apr-2022 17:10:11.933,-6.85020492553711,3.50690734863281,-5.00035171508789
26-Apr-2022 17:10:11.943,-5.90297470092773,0.852926330566406,-5.69475769042969
26-Apr-2022 17:10:11.953,-4.21089340209961,-1.39210510253906,-5.1395622253418
26-Apr-2022 17:10:11.963,-2.36867431640625,-3.53459976196289,-4.99361572265625
26-Apr-2022 17:10:11.973,-0.473166046142578,-4.29352157592773,-5.7194563293457
26-Apr-2022 17:10:11.983,0.380508728027344,-4.56266189575195,-6.37284759521484
26-Apr-2022 17:10:11.993,-0.272283782958984,-4.91248443603516,-7.33863922119141
26-Apr-2022 17:10:12.005,-1.36710708618164,-5.33266067504883,-7.45015731811523
26-Apr-2022 17:10:12.014,-2.01241516113281,-5.38594985961914,-6.53645736694336
26-Apr-2022 17:10:12.024,-2.29143493652344,-4.23738830566406,-5.23177047729492
26-Apr-2022 17:10:12.034,-2.57270004272461,-2.26179656982422,-4.40414154052734
26-Apr-2022 17:10:12.044,-3.06802001953125,-0.426463165283203,-4.60861633300781
26-Apr-2022 17:10:12.054,-3.90148681640625,0.677640838623047,-4.82671279907227
26-Apr-2022 17:10:12.064,-4.15984954833984,1.3365705871582,-4.21972503662109
26-Apr-2022 17:10:12.074,-3.88382354736328,1.90359146118164,-2.45549377441406
26-Apr-2022 17:10:12.084,-2.98479309082031,2.48468307495117,4.37405410766602
26-Apr-2022 17:10:12.094,-0.326471099853516,4.74363555908203,24.8537164306641
26-Apr-2022 17:10:12.104,7.64550109863281,14.7408961486816,24.0813226318359
26-Apr-2022 17:10:12.114,8.8470524597168,16.9739524841309,-8.21401885986328
26-Apr-2022 17:10:12.124,0.770597534179688,13.5170411682129,-20.3355120849609
26-Apr-2022 17:10:12.134,-6.29051879882813,21.8464700317383,-11.8590888977051
26-Apr-2022 17:10:12.145,-15.9729840087891,28.2194673156738,0.545914764404297
26-Apr-2022 17:10:12.155,-17.1184020996094,23.0091023254395,-6.06598571777344
26-Apr-2022 17:10:12.165,-13.6640354919434,10.013726348877,-9.81868194580078
26-Apr-2022 17:10:12.176,-8.37508392333984,4.24053176879883,-9.68979995727539
26-Apr-2022 17:10:12.185,-1.87470153808594,5.02085906982422,-9.52184921264648
26-Apr-2022 17:10:12.195,3.01937118530273,5.62185928344727,-6.52672760009766
26-Apr-2022 17:10:12.205,6.30174545288086,5.82378936767578,-5.00948272705078
26-Apr-2022 17:10:12.215,7.63487319946289,6.70904846191406,-6.45802047729492
26-Apr-2022 17:10:12.225,7.02578979492188,9.49221084594727,-7.59864852905273
26-Apr-2022 17:10:12.235,4.44635375976562,13.8429135131836,-8.88312744140625
26-Apr-2022 17:10:12.245,2.14309341430664,18.0512622070313,-11.251053314209
26-Apr-2022 17:10:12.255,-0.700543212890625,23.922951965332,-14.2822499084473
26-Apr-2022 17:10:12.265,-2.84857635498047,29.4353887939453,-15.7837774658203
26-Apr-2022 17:10:12.275,0.56761962890625,29.446615447998,-11.8649267578125
26-Apr-2022 17:10:12.286,5.20033584594727,29.709319152832,-7.58772125244141
26-Apr-2022 17:10:12.296,5.64551010131836,33.1457231140137,-4.4545866394043
26-Apr-2022 17:10:12.306,4.89482116699219,37.9755793762207,1.11533065795898
26-Apr-2022 17:10:12.316,1.45018432617187,40.4388569641113,4.19517608642578
26-Apr-2022 17:10:12.326,-1.53415969848633,38.6728294372559,2.39052886962891
26-Apr-2022 17:10:12.336,0.243543548583984,34.2797648620605,12.1378092956543
26-Apr-2022 17:10:12.346,6.35458557128906,30.8487496948242,24.3914776611328
26-Apr-2022 17:10:12.357,12.4380848693848,26.5971409606934,29.1860073852539
26-Apr-2022 17:10:12.366,22.5887763977051,20.7145239257813,31.9253109741211
26-Apr-2022 17:10:12.376,34.0510404968262,15.9379568481445,27.1493426513672
26-Apr-2022 17:10:12.386,34.6295874023438,11.3863719177246,24.7568678283691
26-Apr-2022 17:10:12.396,26.6275277709961,5.80717391967773,21.7126483154297
26-Apr-2022 17:10:12.406,19.1733288574219,2.73376510620117,11.8135835266113
26-Apr-2022 17:10:12.416,10.3810624694824,2.5625212097168,-0.971779174804688
26-Apr-2022 17:10:12.427,1.18598373413086,3.19405792236328,-10.9079667663574
26-Apr-2022 17:10:12.437,-5.74595123291016,5.68383041381836,-11.9277960205078
26-Apr-2022 17:10:12.447,-11.2607830810547,9.19358184814453,-2.6009912109375
26-Apr-2022 17:10:12.457,-10.653046875,9.91942245483398,7.14299606323242
26-Apr-2022 17:10:12.467,-0.666713562011719,11.4684013366699,10.5862857055664
26-Apr-2022 17:10:12.477,10.1929037475586,15.9231376647949,10.0110319519043
26-Apr-2022 17:10:12.487,17.6542877197266,24.6673539733887,5.78247528076172
26-Apr-2022 17:10:12.497,19.1308172607422,35.7663235473633,-2.37032089233398
26-Apr-2022 17:10:12.507,13.2749945068359,44.3192376708984,-7.37591171264648
26-Apr-2022 17:10:12.517,5.28715530395508,46.7868562316895,-3.4919384765625
26-Apr-2022 17:10:12.528,8.85633316040039,45.1383343505859,-0.399070129394531
26-Apr-2022 17:10:12.537,13.4526750183105,44.3699821472168,-2.29128524780273
26-Apr-2022 17:10:12.547,12.8392506408691,46.23345703125,-6.45487701416016
26-Apr-2022 17:10:12.557,6.41221572875977,48.554380645752,-8.54872283935547
26-Apr-2022 17:10:12.568,0.868643646240234,47.0233644104004,-13.554313659668
26-Apr-2022 17:10:12.578,-3.78008926391602,37.8628637695313,-15.9843603515625
26-Apr-2022 17:10:12.588,-7.30510894775391,28.2044984436035,-15.4312605285645
26-Apr-2022 17:10:12.598,-10.9370063781738,19.3671757507324,-17.6759925842285
26-Apr-2022 17:10:12.608,-12.7428511047363,12.5454116821289,-18.1382313537598
26-Apr-2022 17:10:12.618,-14.9506100463867,5.26470199584961,-17.000597076416
26-Apr-2022 17:10:12.628,-15.1760412597656,-0.96998291015625,-15.8676031494141
26-Apr-2022 17:10:12.638,-13.4528247070313,-5.91480010986328,-13.8171670532227
26-Apr-2022 17:10:12.648,-10.7979455566406,-10.714568939209,-12.6795327758789
26-Apr-2022 17:10:12.658,-6.92909088134766,-15.6727084350586,-14.228960723877
26-Apr-2022 17:10:12.668,-4.85485427856445,-16.7615441894531,-16.7962719726562
26-Apr-2022 17:10:12.678,-3.80059661865234,-13.4856065368652,-19.3131381225586
26-Apr-2022 17:10:12.688,-5.32278121948242,-11.0991192626953,-19.3751092529297
26-Apr-2022 17:10:12.699,-6.55307281494141,-9.29432235717774,-16.881594543457
26-Apr-2022 17:10:12.709,-3.81002700805664,-6.21372848510742,-13.7855827331543
26-Apr-2022 17:10:12.719,-0.413739624023438,-2.76744506835937,-10.1459014892578
26-Apr-2022 17:10:12.729,0.257165222167969,0.0547860717773438,-4.87775665283203
26-Apr-2022 17:10:12.739,-1.02252365112305,2.74124954223633,1.62741577148438
26-Apr-2022 17:10:12.749,-1.73803573608398,5.1970426940918,7.4964111328125
26-Apr-2022 17:10:12.759,-1.07476501464844,7.55763381958008,9.4649674987793
26-Apr-2022 17:10:12.769,-0.925974426269531,9.14388519287109,7.51078125
26-Apr-2022 17:10:12.779,-1.67337020874023,9.6472883605957,5.07998611450195
26-Apr-2022 17:10:12.789,-1.34734817504883,10.3635488891602,5.42636581420898
26-Apr-2022 17:10:12.799,0.307760009765625,11.7936749267578,6.71847885131836
26-Apr-2022 17:10:12.809,3.16561706542969,12.771741027832,6.97339874267578
26-Apr-2022 17:10:12.819,6.30144607543945,14.9494125366211,16.4305824279785
26-Apr-2022 17:10:12.829,19.0544760131836,33.6962782287598,44.9886456298828
26-Apr-2022 17:10:12.840,22.8604614257813,49.8488887023926,-17.5496553039551
26-Apr-2022 17:10:12.850,-3.0178742980957,37.1033432006836,-36.6408050537109
26-Apr-2022 17:10:12.860,-17.4558004760742,19.3011630249023,-19.0254364013672
26-Apr-2022 17:10:12.870,-16.5537762451172,12.7199487304688,-9.38877593994141
26-Apr-2022 17:10:12.880,-17.5659713745117,0.075443115234375,-17.1082232666016
26-Apr-2022 17:10:12.890,-20.4919367980957,-13.0275590515137,-17.2392008972168
26-Apr-2022 17:10:12.900,-18.4253343200684,-22.0602255249023,-16.7708248901367
26-Apr-2022 17:10:12.910,-11.0543623352051,-29.4407775878906,-14.6522804260254
26-Apr-2022 17:10:12.920,-2.87192779541016,-25.9138119506836,-17.6945539855957
26-Apr-2022 17:10:12.930,6.30878082275391,-5.33445693969727,-26.0756254577637
26-Apr-2022 17:10:12.940,13.7331916809082,8.98476608276367,-25.5285131835938
26-Apr-2022 17:10:12.950,17.3531140136719,27.6190658569336,-32.2589671325684
26-Apr-2022 17:10:12.960,10.8488397216797,42.4846527099609,-39.7408584594727
26-Apr-2022 17:10:12.970,4.03111724853516,59.3970831298828,-6.25234817504883
26-Apr-2022 17:10:12.982,4.54095703125,68.9557557678223,-6.62013336181641
26-Apr-2022 17:10:12.991,-2.97206954956055,60.1655850219727,-10.6332879638672
26-Apr-2022 17:10:13.001,-6.61609176635742,60.6734788513184,3.79251342773438
26-Apr-2022 17:10:13.011,-4.14068939208984,51.1420495605469,9.97600479125977
26-Apr-2022 17:10:13.021,-0.854423217773438,34.3261683654785,8.82145568847656
26-Apr-2022 17:10:13.031,-0.0684077453613281,21.8279086303711,14.381194152832
26-Apr-2022 17:10:13.041,3.32458648681641,13.4841096496582,26.9975582885742
26-Apr-2022 17:10:13.051,12.4508084106445,12.0330271911621,35.3007916259766
26-Apr-2022 17:10:13.061,22.2567668151855,10.0394728088379,35.2085833740234
26-Apr-2022 17:10:13.071,24.4853324890137,3.90268432617188,26.5727416992188
26-Apr-2022 17:10:13.081,25.3575686645508,1.97768737792969,17.5978550720215
26-Apr-2022 17:10:13.091,23.6782109069824,7.65508117675781,15.2704948425293
26-Apr-2022 17:10:13.101,17.960101776123,9.26662994384766,10.8615632629395
26-Apr-2022 17:10:13.111,11.8851347351074,8.26476333618164,3.49508193969727
26-Apr-2022 17:10:13.122,6.21028564453125,6.54454055786133,-1.38851257324219
26-Apr-2022 17:10:13.132,1.48296615600586,5.46992523193359,-0.880918121337891
26-Apr-2022 17:10:13.142,-1.55541549682617,4.66834213256836,1.98996185302734
26-Apr-2022 17:10:13.153,-1.23627914428711,3.60345657348633,7.60927642822266
26-Apr-2022 17:10:13.162,2.04594543457031,5.3266731262207,9.48128356933594
26-Apr-2022 17:10:13.172,5.60808792114258,7.62888565063477,5.40975036621094
26-Apr-2022 17:10:13.182,6.66099838256836,10.4069586181641,3.00470169067383
26-Apr-2022 17:10:13.192,9.92930191040039,15.4071606445313,0.0929566955566406
26-Apr-2022 17:10:13.202,20.8140669250488,26.3018051147461,-4.15116760253906
26-Apr-2022 17:10:13.212,29.2578579711914,46.1581636047363,-9.17023040771485
26-Apr-2022 17:10:13.222,21.0656936645508,63.6067790222168,-8.69227432250977
26-Apr-2022 17:10:13.232,5.2644026184082,59.8163612365723,-4.82865875244141
26-Apr-2022 17:10:13.242,5.71346878051758,41.9815489196777,-7.89997192382812
26-Apr-2022 17:10:13.253,8.14097076416016,38.7553079223633,-6.82894912719727
26-Apr-2022 17:10:13.263,4.33603317260742,44.0047416687012,-5.59446624755859
26-Apr-2022 17:10:13.273,-3.03344192504883,42.5919795227051,-12.8407475280762
26-Apr-2022 17:10:13.283,-10.781629486084,37.9737831115723,-17.2215376281738
26-Apr-2022 17:10:13.293,-14.0840620422363,29.4264074707031,-18.2144229125977
26-Apr-2022 17:10:13.303,-15.842904510498,20.3241357421875,-18.551072845459
26-Apr-2022 17:10:13.313,-15.4441337585449,12.8203898620605,-18.4795216369629
26-Apr-2022 17:10:13.323,-15.371983795166,6.37030288696289,-18.1163768005371
26-Apr-2022 17:10:13.334,-14.8152914428711,-0.351618804931641,-16.5223416137695
26-Apr-2022 17:10:13.343,-11.1251651000977,-6.36012405395508,-15.5769076538086
26-Apr-2022 17:10:13.353,-7.88395523071289,-11.0904373168945,-15.5462214660645
26-Apr-2022 17:10:13.363,-6.71009628295898,-13.9461987304688,-16.0256744384766
26-Apr-2022 17:10:13.373,-8.15159866333008,-16.6783172607422,-16.7477728271484
26-Apr-2022 17:10:13.383,-8.1093864440918,-19.5731474304199,-17.8524755859375
26-Apr-2022 17:10:13.394,-5.27667709350586,-15.1974467468262,-17.8376564025879
26-Apr-2022 17:10:13.404,-2.71250930786133,-8.12615158081055,-14.3461669921875
26-Apr-2022 17:10:13.414,-1.2024494934082,-3.55705307006836,-8.56324264526367
26-Apr-2022 17:10:13.424,1.15305221557617,1.02626586914063,-2.01136734008789
26-Apr-2022 17:10:13.434,4.04533767700195,5.33864822387695,4.52299438476563
26-Apr-2022 17:10:13.444,6.42508895874023,9.29087951660156,9.65043182373047
26-Apr-2022 17:10:13.454,7.90880355834961,12.3681802368164,10.138267364502
26-Apr-2022 17:10:13.464,7.35914657592773,13.651611328125,6.6966242980957
26-Apr-2022 17:10:13.474,3.52172653198242,12.1990319824219,4.51281555175781
26-Apr-2022 17:10:13.484,-0.518521728515625,10.408006439209,4.35713928222656
26-Apr-2022 17:10:13.494,-2.01510955810547,8.8473518371582,3.81032638549805
26-Apr-2022 17:10:13.505,-1.68878814697266,6.74751846313477,0.872086486816406
26-Apr-2022 17:10:13.514,-1.80135406494141,4.53062850952148,-2.04115539550781
26-Apr-2022 17:10:13.524,-2.8214826965332,3.80254257202148,3.80463821411133
26-Apr-2022 17:10:13.535,5.41618698120117,19.006875,55.1570004272461
26-Apr-2022 17:10:13.545,17.8150534057617,31.2813500976563,-0.0600251770019531
26-Apr-2022 17:10:13.555,8.87669082641602,37.5832452392578,-30.3483403015137
26-Apr-2022 17:10:13.565,-8.68583770751953,31.3455665588379,-29.6401629638672
26-Apr-2022 17:10:13.575,-16.339571685791,24.7971340942383,-27.7195069885254
26-Apr-2022 17:10:13.585,-25.0854345703125,12.8522735595703,-22.7378663635254
26-Apr-2022 17:10:13.595,-31.8622920227051,-3.42727294921875,-17.7050321960449
26-Apr-2022 17:10:13.605,-32.0088372802734,-11.103310546875,-16.3904658508301
26-Apr-2022 17:10:13.615,-18.0726676940918,-16.6209864807129,-15.3941377258301
26-Apr-2022 17:10:13.625,-8.44723388671875,-15.7261473083496,-13.3351693725586
26-Apr-2022 17:10:13.635,3.06008651733398,-0.973126373291016,-20.0624798583984
26-Apr-2022 17:10:13.645,18.5871478271484,17.3833511352539,-19.6581706237793
26-Apr-2022 17:10:13.655,26.6110620117188,35.2689079284668,-20.1708544921875
26-Apr-2022 17:10:13.665,17.4540042114258,46.6024397277832,-20.9354644775391
26-Apr-2022 17:10:13.676,0.777632904052734,54.0111332702637,-10.903625793457
26-Apr-2022 17:10:13.686,-3.64297439575195,54.1606723022461,3.93486740112305
26-Apr-2022 17:10:13.696,-2.45833786010742,42.8069325256348,3.87648880004883
26-Apr-2022 17:10:13.706,0.323177947998047,37.6425219726563,8.41250610351562
26-Apr-2022 17:10:13.716,6.66474060058594,34.7849642944336,13.0106442260742
26-Apr-2022 17:10:13.726,7.96269149780273,27.9883479309082,14.0710391235352
26-Apr-2022 17:10:13.736,8.3105680847168,18.8857768249512,18.3879121398926
26-Apr-2022 17:10:13.746,12.3937770080566,12.5487048339844,25.6087463378906
26-Apr-2022 17:10:13.756,16.6799638366699,9.1012239074707,31.9491114807129
26-Apr-2022 17:10:13.766,21.9156262207031,5.30541732788086,30.2258949279785
26-Apr-2022 17:10:13.776,18.8405708312988,-0.231119384765625,22.0030444335938
26-Apr-2022 17:10:13.786,12.1481378173828,-1.03584594726562,12.1746327209473
26-Apr-2022 17:10:13.796,8.20473815917969,0.917142791748047,4.48602127075195
26-Apr-2022 17:10:13.806,5.28655654907227,1.50362319946289,-1.00815353393555
26-Apr-2022 17:10:13.817,4.14997009277344,2.35879486083984,-2.62045074462891
26-Apr-2022 17:10:13.827,5.17578689575195,4.69618423461914,0.803379364013672
26-Apr-2022 17:10:13.837,6.03694610595703,6.21806945800781,4.88075042724609
26-Apr-2022 17:10:13.847,3.2043864440918,5.8966877746582,4.23858581542969
26-Apr-2022 17:10:13.857,0.333356781005859,5.07549545288086,0.0193098449707031
26-Apr-2022 17:10:13.867,-0.28021728515625,3.90837249755859,-0.963995361328125
26-Apr-2022 17:10:13.877,0.674197998046875,4.26178756713867,2.09100173950195
26-Apr-2022 17:10:13.887,1.59059234619141,5.59207122802734,1.50377288818359
26-Apr-2022 17:10:13.897,4.95739105224609,7.83964736938477,-2.86339553833008
