T,a_1,a_2,a_3
26-Apr-2022 15:46:07.864,-0.0154179382324219,9.67872299194336,-1.60151962280273
26-Apr-2022 15:46:07.874,0.0041912841796875,9.69249435424805,-1.58610168457031
26-Apr-2022 15:46:07.884,0.0240998840332031,9.68965026855469,-1.57697067260742
26-Apr-2022 15:46:07.894,0.0233514404296875,9.69908065795899,-1.55346954345703
26-Apr-2022 15:46:07.904,0.0252973937988281,9.70641540527344,-1.54134475708008
26-Apr-2022 15:46:07.914,0.013172607421875,9.72437805175781,-1.53984786987305
26-Apr-2022 15:46:07.924,-0.0178129577636719,9.73620346069336,-1.55092483520508
26-Apr-2022 15:46:07.935,-0.0459544372558594,9.74039474487305,-1.55242172241211
26-Apr-2022 15:46:07.944,-0.0642164611816406,9.74368789672852,-1.55556518554688
26-Apr-2022 15:46:07.954,-0.0615220642089844,9.73545501708984,-1.56364837646484
26-Apr-2022 15:46:07.964,-0.0721499633789063,9.71704330444336,-1.57457565307617
26-Apr-2022 15:46:07.974,-0.0853225708007813,9.67992050170898,-1.59553207397461
26-Apr-2022 15:46:07.984,-0.0690065002441406,9.64863555908203,-1.65495849609375
26-Apr-2022 15:46:07.994,-0.0513432312011719,9.6420492553711,-1.72740783691406
26-Apr-2022 15:46:08.005,-0.0410147094726563,9.63591201782227,-1.81856826782227
26-Apr-2022 15:46:08.015,-0.0452059936523438,9.58037750244141,-1.94370803833008
26-Apr-2022 15:46:08.025,-0.0525407409667969,9.60447738647461,-2.10821594238281
26-Apr-2022 15:46:08.035,-0.00523910522460938,9.72213272094727,-2.11360473632813
26-Apr-2022 15:46:08.045,0.0962498474121094,9.83365081787109,-2.05208267211914
26-Apr-2022 15:46:08.055,0.155825958251953,9.82856140136719,-2.01241516113281
26-Apr-2022 15:46:08.065,0.123193817138672,9.6999787902832,-1.93951675415039
26-Apr-2022 15:46:08.076,0.0621208190917969,9.5990885925293,-1.81692169189453
26-Apr-2022 15:46:08.086,-0.0452059936523438,9.51122131347656,-1.56903717041016
26-Apr-2022 15:46:08.096,-0.113913116455078,9.48727111816406,-1.25798400878906
26-Apr-2022 15:46:08.106,-0.0651145935058594,9.6136083984375,-1.025068359375
26-Apr-2022 15:46:08.116,-0.0005987548828125,9.70491851806641,-0.932560729980469
26-Apr-2022 15:46:08.125,0.0690065002441406,9.81074844360352,-0.964294738769531
26-Apr-2022 15:46:08.135,0.126187591552734,9.91238708496094,-1.14032867431641
26-Apr-2022 15:46:08.145,0.0908610534667969,9.99905685424805,-1.45826751708984
26-Apr-2022 15:46:08.155,0.0212557983398437,10.1595231628418,-1.60735748291016
26-Apr-2022 15:46:08.165,0.0907113647460938,10.2520307922363,-1.49060028076172
26-Apr-2022 15:46:08.176,0.123792572021484,10.0418678283691,-1.39914047241211
26-Apr-2022 15:46:08.186,0.131127319335938,9.69952972412109,-1.39075790405273
26-Apr-2022 15:46:08.196,0.137713623046875,9.47185317993164,-1.40901992797852
26-Apr-2022 15:46:08.206,0.168399810791016,9.42155776977539,-1.33312774658203
26-Apr-2022 15:46:08.217,0.276624755859375,9.5561279296875,-1.17999618530273
26-Apr-2022 15:46:08.227,0.465831298828125,9.74668167114258,-1.02656524658203
26-Apr-2022 15:46:08.237,0.748742980957031,9.87062393188477,-0.836909637451172
26-Apr-2022 15:46:08.247,1.09182952880859,9.90490264892578,-0.578247528076172
26-Apr-2022 15:46:08.257,1.48925308227539,9.8721208190918,-0.237256622314453
26-Apr-2022 15:46:08.267,1.9877165222168,9.8245198059082,0.218246154785156
26-Apr-2022 15:46:08.277,2.577041015625,9.82317260742188,0.683029632568359
26-Apr-2022 15:46:08.287,3.25543029785156,9.88274871826172,1.06683151245117
26-Apr-2022 15:46:08.296,3.91271347045898,10.0033978271484,1.17640365600586
26-Apr-2022 15:46:08.306,4.48287780761719,10.2619102478027,1.29390930175781
26-Apr-2022 15:46:08.316,4.77926147460937,10.4608465576172,1.23508163452148
26-Apr-2022 15:46:08.326,4.70531524658203,10.5071003723145,1.18852844238281
26-Apr-2022 15:46:08.336,3.99923355102539,10.4650378417969,1.31965576171875
26-Apr-2022 15:46:08.346,2.65712448120117,10.3036734008789,1.01219512939453
26-Apr-2022 15:46:08.358,1.48521148681641,10.108479309082,0.616418151855469
26-Apr-2022 15:46:08.368,0.765657806396484,9.93214599609375,-0.0470022583007813
26-Apr-2022 15:46:08.378,0.545765075683594,9.7574592590332,-0.732277221679688
26-Apr-2022 15:46:08.388,0.752784576416016,9.72707244873047,-1.18194213867188
26-Apr-2022 15:46:08.398,1.10515182495117,9.75251953125,-1.39120697021484
26-Apr-2022 15:46:08.408,1.50437164306641,9.37560333251953,-1.51934051513672
26-Apr-2022 15:46:08.418,1.79431869506836,8.68553833007813,-1.02566711425781
26-Apr-2022 15:46:08.428,1.69657196044922,7.80432083129883,-0.278421020507813
26-Apr-2022 15:46:08.438,1.68414779663086,7.10886703491211,-0.148790588378906
26-Apr-2022 15:46:08.448,2.03756286621094,6.41550888061523,0.0868194580078125
26-Apr-2022 15:46:08.458,2.69544479370117,5.95012664794922,0.732277221679688
26-Apr-2022 15:46:08.467,2.56297027587891,5.58189239501953,0.502205657958984
26-Apr-2022 15:46:08.477,1.04362976074219,5.26395355224609,0.247884521484375
26-Apr-2022 15:46:08.487,0.0594264221191406,5.15767456054688,1.06518493652344
26-Apr-2022 15:46:08.499,1.10290649414063,5.15677642822266,2.09399551391602
26-Apr-2022 15:46:08.509,3.24480239868164,6.12466369628906,2.73630981445313
26-Apr-2022 15:46:08.519,3.99818572998047,8.05085815429688,2.32346832275391
26-Apr-2022 15:46:08.529,3.3576676940918,10.4758154296875,1.82635208129883
26-Apr-2022 15:46:08.539,2.67119522094727,12.7401567077637,0.780926055908203
26-Apr-2022 15:46:08.549,2.44187210083008,14.0991806030273,-0.0690065002441406
26-Apr-2022 15:46:08.559,2.64350280761719,13.9057827758789,0.676443328857422
26-Apr-2022 15:46:08.569,3.3099169921875,12.4121887207031,2.21748870849609
26-Apr-2022 15:46:08.579,4.16972900390625,10.6566394042969,2.90605682373047
26-Apr-2022 15:46:08.589,4.95379852294922,8.52118011474609,2.05777084350586
26-Apr-2022 15:46:08.599,5.73816741943359,5.94144470214844,2.32152236938477
26-Apr-2022 15:46:08.609,6.24800720214844,3.72635101318359,3.05185363769531
26-Apr-2022 15:46:08.619,5.39897277832031,2.75951156616211,4.14263534545898
26-Apr-2022 15:46:08.630,4.17856063842773,3.6450700378418,4.57793014526367
26-Apr-2022 15:46:08.640,4.02782409667969,5.65913177490234,5.80956893920898
26-Apr-2022 15:46:08.650,3.76242599487305,7.7405534362793,5.85731964111328
26-Apr-2022 15:46:08.660,4.1483235168457,8.37852676391602,5.53593795776367
26-Apr-2022 15:46:08.670,5.15183670043945,8.09351943969727,4.92460922241211
26-Apr-2022 15:46:08.680,6.30967895507812,6.88972274780273,4.47524368286133
26-Apr-2022 15:46:08.690,8.05025939941406,5.37741760253906,4.49006286621094
26-Apr-2022 15:46:08.700,9.91657836914063,4.0667431640625,4.15341293334961
26-Apr-2022 15:46:08.710,10.5072500610352,3.49313598632813,3.77095825195313
26-Apr-2022 15:46:08.720,9.84951782226562,3.54582641601562,3.91106689453125
26-Apr-2022 15:46:08.730,8.8614225769043,4.31148422241211,4.13215713500977
26-Apr-2022 15:46:08.740,8.44588668823242,4.41057815551758,4.63615905761719
26-Apr-2022 15:46:08.750,8.57851089477539,4.34187103271484,4.6940885925293
26-Apr-2022 15:46:08.760,8.39918380737305,4.09233993530273,4.8428791809082
26-Apr-2022 15:46:08.770,8.0809455871582,4.30998733520508,4.78599746704102
26-Apr-2022 15:46:08.780,8.19919967651367,4.6512776184082,5.12429397583008
26-Apr-2022 15:46:08.790,8.49079330444336,4.66714462280273,5.35705993652344
26-Apr-2022 15:46:08.801,8.69960906982422,4.61610076904297,6.13828536987305
26-Apr-2022 15:46:08.811,8.21806045532227,4.17871032714844,7.05183563232422
26-Apr-2022 15:46:08.821,7.2040690612793,3.46978454589844,7.61182113647461
26-Apr-2022 15:46:08.831,6.78194686889649,2.51252517700195,8.09741134643555
26-Apr-2022 15:46:08.841,6.7874853515625,1.74701705932617,8.58090591430664
26-Apr-2022 15:46:08.851,6.54678588867188,1.71603149414063,9.23429718017578
26-Apr-2022 15:46:08.861,5.71062469482422,1.94520492553711,9.72482711791992
26-Apr-2022 15:46:08.871,5.08537490844727,1.97798675537109,9.67707641601563
26-Apr-2022 15:46:08.881,5.71242095947266,1.78249328613281,9.29716644287109
26-Apr-2022 15:46:08.891,7.52185821533203,1.62067977905273,8.14965270996094
26-Apr-2022 15:46:08.901,9.34476745605469,1.88203628540039,6.74871597290039
26-Apr-2022 15:46:08.912,10.2107167053223,2.22901473999023,6.38916366577148
26-Apr-2022 15:46:08.921,9.29207702636719,2.1218376159668,6.50651962280273
26-Apr-2022 15:46:08.931,7.85761001586914,2.54306167602539,6.35772903442383
26-Apr-2022 15:46:08.941,6.46745086669922,3.42442886352539,6.80724426269531
26-Apr-2022 15:46:08.951,5.28550872802734,4.22406600952148,7.34178268432617
26-Apr-2022 15:46:08.961,3.88547012329102,4.63271621704102,7.75342666625977
26-Apr-2022 15:46:08.971,2.92446853637695,4.87476287841797,8.24964477539062
26-Apr-2022 15:46:08.982,2.9029133605957,5.05214401245117,8.66368377685547
26-Apr-2022 15:46:08.992,3.04975799560547,5.17279312133789,8.45771209716797
26-Apr-2022 15:46:09.002,3.60255844116211,5.16216522216797,8.0665754699707
26-Apr-2022 15:46:09.012,4.48392562866211,5.13881378173828,7.75118133544922
26-Apr-2022 15:46:09.022,5.70104461669922,5.32278121948242,7.06156539916992
26-Apr-2022 15:46:09.032,6.86023406982422,6.02227661132813,6.20489685058594
26-Apr-2022 15:46:09.042,7.76360549926758,6.86592224121094,5.10663070678711
26-Apr-2022 15:46:09.053,8.53031112670898,7.6163117980957,3.54388046264648
26-Apr-2022 15:46:09.063,8.7895719909668,8.59692260742188,1.99804504394531
26-Apr-2022 15:46:09.073,8.32703384399414,9.4505973815918,0.682131500244141
26-Apr-2022 15:46:09.083,7.02339477539063,9.77093124389648,0.559536437988281
26-Apr-2022 15:46:09.092,5.76106979370117,9.88948471069336,0.0715512084960938
26-Apr-2022 15:46:09.102,5.13716720581055,9.96103591918945,0.471369781494141
26-Apr-2022 15:46:09.112,4.91173599243164,9.86897735595703,1.04138442993164
26-Apr-2022 15:46:09.122,3.89849304199219,11.3133238220215,1.1831396484375
26-Apr-2022 15:46:09.132,3.59133178710938,13.4752780151367,1.94071426391602
26-Apr-2022 15:46:09.142,4.29876068115234,15.0214128112793,2.88001098632813
26-Apr-2022 15:46:09.153,4.88943237304688,16.0545643615723,2.31403793334961
26-Apr-2022 15:46:09.163,5.53773422241211,17.1520820617676,1.62202697753906
26-Apr-2022 15:46:09.173,5.96314956665039,18.3280366516113,-0.0943038940429688
26-Apr-2022 15:46:09.183,5.45510604858398,19.6888568115234,-2.69379821777344
26-Apr-2022 15:46:09.194,4.5791276550293,21.9382292175293,-5.61512329101563
26-Apr-2022 15:46:09.204,3.12235702514648,24.2576559448242,-9.16199752807617
26-Apr-2022 15:46:09.214,0.736618194580078,26.9656745910645,-11.2756022644043
26-Apr-2022 15:46:09.224,-2.07468566894531,30.3071759033203,-14.251114654541
26-Apr-2022 15:46:09.234,-5.25108032226562,33.1368914794922,-16.6175436401367
26-Apr-2022 15:46:09.244,-7.66181716918945,35.6392378234863,-15.5902299499512
26-Apr-2022 15:46:09.254,-7.2714289855957,36.0098670959473,-15.4453312683105
26-Apr-2022 15:46:09.264,-2.30610443115234,34.4110418701172,-15.8105717468262
26-Apr-2022 15:46:09.273,5.99144073486328,36.6237405395508,-6.37045257568359
26-Apr-2022 15:46:09.283,20.4001776123047,39.263201751709,14.1493263244629
26-Apr-2022 15:46:09.293,59.3872036743164,37.4075106811523,54.7398179626465
26-Apr-2022 15:46:09.303,78.117453918457,36.4670164489746,59.1150695800781
26-Apr-2022 15:46:09.313,45.538152923584,22.9336592102051,27.6738519287109
26-Apr-2022 15:46:09.323,17.6185121154785,9.55522979736328,18.9134692382813
26-Apr-2022 15:46:09.335,5.79639633178711,2.02753372192383,13.9450012207031
26-Apr-2022 15:46:09.345,-0.205821990966797,-4.69678298950195,7.41348358154297
26-Apr-2022 15:46:09.355,-4.20281021118164,-10.4443807983398,0.727636871337891
26-Apr-2022 15:46:09.365,-2.87611907958984,-13.0947692871094,-4.22915542602539
26-Apr-2022 15:46:09.375,3.54822143554688,-12.2848036193848,-7.30720458984375
26-Apr-2022 15:46:09.385,3.23701858520508,-9.13535293579102,-14.6995820617676
26-Apr-2022 15:46:09.395,-3.77200607299805,-5.44986694335938,-17.3225775146484
26-Apr-2022 15:46:09.405,-13.0539042663574,-2.69035537719727,-18.3235459899902
26-Apr-2022 15:46:09.415,-19.4875254821777,1.04572540283203,-10.8266857910156
26-Apr-2022 15:46:09.425,-18.3946481323242,8.10773986816406,-3.08268951416016
26-Apr-2022 15:46:09.435,-13.9688017272949,15.5351445007324,1.71453460693359
26-Apr-2022 15:46:09.444,-7.9803547668457,15.8143139648438,2.75741592407227
26-Apr-2022 15:46:09.454,-3.67800155639648,8.83208358764649,-1.72171966552734
26-Apr-2022 15:46:09.464,-1.83548309326172,3.89505020141602,-3.99758697509766
26-Apr-2022 15:46:09.476,0.559386749267578,1.10006240844727,-4.18529663085938
26-Apr-2022 15:46:09.486,1.9829264831543,-1.37788467407227,-3.30722259521484
26-Apr-2022 15:46:09.496,2.73750732421875,-2.91129592895508,-2.14982940673828
26-Apr-2022 15:46:09.506,2.67957778930664,-3.64252532958984,-0.349074096679688
26-Apr-2022 15:46:09.516,2.38124816894531,-3.41005874633789,0.945134582519531
26-Apr-2022 15:46:09.526,2.12318481445313,-2.15042816162109,1.45961471557617
26-Apr-2022 15:46:09.536,2.05133422851563,-0.440533905029297,1.51455047607422
26-Apr-2022 15:46:09.546,2.08127197265625,1.00515975952148,1.07012466430664
26-Apr-2022 15:46:09.556,2.1794677734375,2.0020866394043,0.297281799316406
26-Apr-2022 15:46:09.566,2.31179260253906,2.58452545166016,-0.282312927246094
26-Apr-2022 15:46:09.576,2.23560104370117,2.88689666748047,-0.172740783691406
26-Apr-2022 15:46:09.586,1.90224426269531,2.98658935546875,0.270936584472656
26-Apr-2022 15:46:09.596,1.30154342651367,3.09331741333008,0.776136016845703
26-Apr-2022 15:46:09.606,0.640817413330078,3.40437057495117,1.3410612487793
26-Apr-2022 15:46:09.617,0.102387084960937,3.95342880249023,1.83069305419922
26-Apr-2022 15:46:09.627,-0.220491485595703,4.41447006225586,1.96107192993164
26-Apr-2022 15:46:09.637,-0.31374755859375,4.53017944335938,1.70226013183594
26-Apr-2022 15:46:09.647,-0.264350280761719,4.23140075683594,1.12311447143555
26-Apr-2022 15:46:09.657,-0.0699046325683594,3.52681594848633,0.322279815673828
26-Apr-2022 15:46:09.667,0.228275299072266,2.55069580078125,-0.399070129394531
26-Apr-2022 15:46:09.677,0.500259704589844,1.41665405273438,-1.26831253051758
26-Apr-2022 15:46:09.687,0.748593292236328,0.265697479248047,-2.13845306396484
26-Apr-2022 15:46:09.697,1.2311897277832,-0.659827880859375,-2.77792327880859
26-Apr-2022 15:46:09.707,1.79057647705078,-1.10395431518555,-3.4346076965332
26-Apr-2022 15:46:09.717,1.66498764038086,-1.12042007446289,-3.98725845336914
26-Apr-2022 15:46:09.727,1.08644073486328,-0.843046875,-4.52389251708984
26-Apr-2022 15:46:09.737,0.401165771484375,-0.0953517150878906,-4.81174392700195
26-Apr-2022 15:46:09.747,-0.604293365478516,0.772094421386719,-4.8042594909668
26-Apr-2022 15:46:09.757,-2.18560501098633,0.773441619873047,-4.59484497070313
26-Apr-2022 15:46:09.767,-2.89033950805664,0.0414637756347656,-4.85769836425781
26-Apr-2022 15:46:09.778,-3.31530578613281,-1.07401657104492,-6.44424911499023
26-Apr-2022 15:46:09.788,-4.35474426269531,-2.68451751708984,-7.96688278198242
26-Apr-2022 15:46:09.798,-4.73285797119141,-4.62358520507813,-7.95221328735352
26-Apr-2022 15:46:09.808,-3.49343536376953,-6.16103805541992,-7.30600708007813
26-Apr-2022 15:46:09.818,-1.68504592895508,-7.14853454589844,-7.05048843383789
26-Apr-2022 15:46:09.828,0.0779878234863281,-6.97549438476562,-5.77139831542969
26-Apr-2022 15:46:09.838,1.69193161010742,-4.61490325927734,-2.21883590698242
26-Apr-2022 15:46:09.848,2.89692581176758,-0.730331268310547,2.46058319091797
26-Apr-2022 15:46:09.858,1.71767807006836,3.09466461181641,5.23147109985352
26-Apr-2022 15:46:09.868,-3.7889208984375,6.15400268554688,8.29515014648438
26-Apr-2022 15:46:09.878,-0.929117889404297,10.7293881225586,42.450823059082
26-Apr-2022 15:46:09.888,14.7932872009277,12.4997566223145,6.93732376098633
26-Apr-2022 15:46:09.898,5.20826934814453,23.970852355957,-8.13737823486328
26-Apr-2022 15:46:09.908,62.0130432128906,75.0423985290527,43.505679473877
26-Apr-2022 15:46:09.918,45.1694696044922,72.8400283813477,-20.3781733703613
26-Apr-2022 15:46:09.928,-62.4442964172363,47.7610304260254,10.4615950012207
26-Apr-2022 15:46:09.938,-48.6156033325195,38.2327445983887,-49.2257345581055
26-Apr-2022 15:46:09.948,-35.8151220703125,19.1070167541504,-47.6179280090332
26-Apr-2022 15:46:09.959,-18.3989891052246,-7.22607330322266,-19.3044561767578
26-Apr-2022 15:46:09.969,1.21113143920898,-34.3787091064453,-5.62440399169922
26-Apr-2022 15:46:09.979,18.4069226074219,-32.4465270996094,8.75065292358398
26-Apr-2022 15:46:09.989,25.407864074707,1.47877487182617,24.8176414489746
26-Apr-2022 15:46:09.999,21.314176940918,13.9104231262207,9.92076965332031
26-Apr-2022 15:46:10.009,5.72020477294922,30.9952949523926,-0.258213043212891
26-Apr-2022 15:46:10.019,7.98739013671875,38.2721127319336,4.37600006103516
26-Apr-2022 15:46:10.029,13.1699130249023,21.6119078063965,-0.336799621582031
26-Apr-2022 15:46:10.040,14.0672969055176,4.93014770507813,-4.08081390380859
26-Apr-2022 15:46:10.050,17.5489068603516,-5.27967086791992,-3.45616287231445
26-Apr-2022 15:46:10.060,19.4146270751953,-12.4954156494141,-4.04728363037109
26-Apr-2022 15:46:10.069,16.5040795898438,-13.8439613342285,-2.41373062133789
26-Apr-2022 15:46:10.079,12.0294346618652,-6.77955184936523,-0.765059051513672
26-Apr-2022 15:46:10.089,10.9726322937012,0.952020263671875,-0.631686401367188
26-Apr-2022 15:46:10.099,10.4509671020508,6.16223556518555,-0.257314910888672
26-Apr-2022 15:46:10.109,9.9680712890625,9.92780502319336,-0.376317443847656
26-Apr-2022 15:46:10.119,9.90430389404297,11.8766024780273,-0.424666900634766
26-Apr-2022 15:46:10.130,9.71464828491211,12.4644300842285,-0.559237060546875
26-Apr-2022 15:46:10.140,9.06664581298828,12.6174119567871,-0.276624755859375
26-Apr-2022 15:46:10.150,7.56631576538086,13.1721583557129,-0.221539306640625
26-Apr-2022 15:46:10.160,5.50884429931641,13.988410949707,0.473166046142578
26-Apr-2022 15:46:10.170,3.58654174804688,14.0943905639648,0.861159210205078
26-Apr-2022 15:46:10.181,1.11413314819336,13.8004019165039,-0.321830749511719
26-Apr-2022 15:46:10.191,-1.10230773925781,13.6141891479492,-0.648900604248047
26-Apr-2022 15:46:10.201,-2.44471618652344,13.3651071166992,-0.240400085449219
26-Apr-2022 15:46:10.211,-3.39838302612305,13.1799421691895,-0.244890747070313
26-Apr-2022 15:46:10.221,-3.75359436035156,13.1703620910645,-0.158220977783203
26-Apr-2022 15:46:10.231,-3.87364471435547,13.3459469604492,0.3496728515625
26-Apr-2022 15:46:10.241,-3.49238754272461,13.3992361450195,0.652193756103516
26-Apr-2022 15:46:10.250,-2.55847961425781,13.1256051635742,1.98202835083008
26-Apr-2022 15:46:10.260,-1.37713623046875,13.0182783508301,3.77544891357422
26-Apr-2022 15:46:10.270,0.569116516113281,12.9600494384766,4.74513244628906
26-Apr-2022 15:46:10.280,2.29293182373047,12.8307183837891,5.17279312133789
26-Apr-2022 15:46:10.290,2.84139129638672,12.7398573303223,4.5746369934082
26-Apr-2022 15:46:10.301,2.30026657104492,12.2204374694824,3.45721069335938
26-Apr-2022 15:46:10.311,1.69956573486328,10.9775720214844,3.8893620300293
26-Apr-2022 15:46:10.322,2.03726348876953,9.47260162353516,4.73360641479492
26-Apr-2022 15:46:10.332,3.35826644897461,8.09950698852539,5.00409393310547
26-Apr-2022 15:46:10.342,4.91577758789063,7.00198928833008,4.43048675537109
26-Apr-2022 15:46:10.352,5.71616317749023,6.23992401123047,4.47090270996094
26-Apr-2022 15:46:10.362,6.30204483032227,6.10834762573242,5.59416687011719
26-Apr-2022 15:46:10.372,7.64340545654297,6.49409545898438,6.84122360229492
26-Apr-2022 15:46:10.382,9.71210357666016,7.24807754516602,7.31723373413086
26-Apr-2022 15:46:10.392,11.4314282226563,7.27502151489258,5.18192413330078
26-Apr-2022 15:46:10.402,12.7751838684082,6.39889343261719,2.37481155395508
26-Apr-2022 15:46:10.412,13.9881115722656,5.36723876953125,0.663570098876953
26-Apr-2022 15:46:10.421,13.6171829223633,4.33902694702148,-0.724044342041016
26-Apr-2022 15:46:10.431,11.3008996582031,3.45601318359375,-1.82096328735352
26-Apr-2022 15:46:10.441,7.37770797729492,2.77043884277344,-3.13088928222656
26-Apr-2022 15:46:10.451,1.97678924560547,2.27706481933594,-3.72934478759766
26-Apr-2022 15:46:10.463,-4.71968536376953,0.917741546630859,-5.90327407836914
26-Apr-2022 15:46:10.473,-7.75821670532227,-1.21906494140625,-5.66526901245117
26-Apr-2022 15:46:10.483,-7.15946182250977,-1.7916242980957,-5.41483978271484
26-Apr-2022 15:46:10.493,-8.86217102050781,-2.79947845458984,-8.19186492919922
26-Apr-2022 15:46:10.503,-8.71951766967774,-3.05439834594727,-7.93649597167969
26-Apr-2022 15:46:10.513,-9.57588684082031,-1.40782241821289,-10.6997497558594
26-Apr-2022 15:46:10.523,-11.7180821228027,-0.6849755859375,-7.11829742431641
26-Apr-2022 15:46:10.533,-10.367141418457,0.245040435791016,1.48131958007813
26-Apr-2022 15:46:10.543,-5.46199172973633,0.197738800048828,7.44506790161133
26-Apr-2022 15:46:10.553,5.78816345214844,2.20072357177734,11.0606492614746
26-Apr-2022 15:46:10.563,11.891421661377,5.34478546142578,13.2633187866211
26-Apr-2022 15:46:10.573,13.7471127319336,12.01341796875,15.1751431274414
26-Apr-2022 15:46:10.583,17.0703520202637,25.8473501586914,20.6652763366699
26-Apr-2022 15:46:10.594,19.327059173584,41.3771058654785,22.2883511352539
26-Apr-2022 15:46:10.604,16.896713104248,45.5595584106445,16.1014169311523
26-Apr-2022 15:46:10.614,14.3981089782715,29.5392727661133,7.56377105712891
26-Apr-2022 15:46:10.624,12.432396697998,14.0199952697754,0.349972229003906
26-Apr-2022 15:46:10.634,6.16448089599609,3.26530975341797,-2.33454528808594
26-Apr-2022 15:46:10.644,1.35782638549805,-4.73136108398438,-2.61581039428711
26-Apr-2022 15:46:10.654,0.112416229248047,-8.59048599243164,-1.70076324462891
26-Apr-2022 15:46:10.664,1.5949333190918,-7.9992155456543,-0.416583709716797
26-Apr-2022 15:46:10.674,3.72260879516602,-1.68280059814453,1.28447891235352
26-Apr-2022 15:46:10.684,5.55045776367188,5.27817398071289,2.37975128173828
26-Apr-2022 15:46:10.694,6.94046722412109,10.1041383361816,3.93396926879883
26-Apr-2022 15:46:10.704,7.92122772216797,13.1495553588867,4.18469787597656
26-Apr-2022 15:46:10.714,8.47058532714844,15.3968321228027,3.20618270874023
26-Apr-2022 15:46:10.724,8.54348373413086,17.1213958740234,2.43094482421875
26-Apr-2022 15:46:10.734,7.67079849243164,17.2034252929688,2.09040298461914
26-Apr-2022 15:46:10.744,5.86719909667969,15.1907107543945,0.83586181640625
26-Apr-2022 15:46:10.755,2.87162841796875,12.0141664123535,0.503253479003906
26-Apr-2022 15:46:10.765,0.765059051513672,9.14343612670898,0.519868927001953
26-Apr-2022 15:46:10.775,-0.616268463134766,7.36528381347656,0.295934600830078
26-Apr-2022 15:46:10.785,-1.1689192199707,6.57627456665039,0.145347747802734
26-Apr-2022 15:46:10.795,-0.901724853515625,7.72573425292969,0.694106597900391
26-Apr-2022 15:46:10.805,-0.647403717041016,10.8403074645996,0.505049743652344
26-Apr-2022 15:46:10.815,-0.8095166015625,14.8459776306152,0.199684753417969
26-Apr-2022 15:46:10.825,-0.8765771484375,19.5399165344238,-1.3892610168457
26-Apr-2022 15:46:10.835,-0.78556640625,24.4747045898437,-3.60510314941406
