T,a_1,a_2,a_3
26-Apr-2022 16:46:16.132,-1.80060562133789,8.48884735107422,-4.7662385559082
26-Apr-2022 16:46:16.142,-1.72725814819336,8.47866851806641,-4.72582260131836
26-Apr-2022 16:46:16.153,-1.68459686279297,8.47148345947266,-4.66340240478516
26-Apr-2022 16:46:16.163,-1.67441802978516,8.51624038696289,-4.55562652587891
26-Apr-2022 16:46:16.173,-1.76408157348633,8.57237365722656,-4.41372161865234
26-Apr-2022 16:46:16.183,-2.01091827392578,8.51833602905274,-4.17616561889648
26-Apr-2022 16:46:16.193,-2.29876968383789,8.44438980102539,-3.95821884155273
26-Apr-2022 16:46:16.203,-2.44576400756836,8.47552505493164,-4.04922958374023
26-Apr-2022 16:46:16.213,-2.26044937133789,8.59213256835938,-4.56745193481445
26-Apr-2022 16:46:16.223,-1.87065994262695,8.5695295715332,-5.39163803100586
26-Apr-2022 16:46:16.234,-1.35168914794922,8.53540054321289,-5.40481063842774
26-Apr-2022 16:46:16.244,-0.916843414306641,8.51309692382813,-4.94092529296875
26-Apr-2022 16:46:16.254,-0.734971618652344,8.40053100585938,-4.7803092956543
26-Apr-2022 16:46:16.264,-0.512833557128906,8.33811080932617,-4.84901641845703
26-Apr-2022 16:46:16.273,-0.458197174072266,8.40307571411133,-5.03103790283203
26-Apr-2022 16:46:16.283,-0.718954925537109,8.62970443725586,-4.98777786254883
26-Apr-2022 16:46:16.293,-1.01473983764648,8.85483627319336,-4.8090495300293
26-Apr-2022 16:46:16.303,-1.18718124389648,8.91680740356445,-4.67956878662109
26-Apr-2022 16:46:16.313,-1.18284027099609,8.72460708618164,-4.59020462036133
26-Apr-2022 16:46:16.323,-1.26891128540039,8.34050582885742,-4.54814208984375
26-Apr-2022 16:46:16.334,-1.68459686279297,8.03678741455078,-4.51970123291016
26-Apr-2022 16:46:16.344,-2.07079376220703,8.01777694702148,-4.37450317382813
26-Apr-2022 16:46:16.354,-2.212998046875,8.22524551391602,-4.15221542358398
26-Apr-2022 16:46:16.364,-2.14279403686523,8.54483093261719,-4.00552047729492
26-Apr-2022 16:46:16.375,-1.96975387573242,8.85109405517578,-3.95387786865234
26-Apr-2022 16:46:16.385,-1.8010546875,9.07158554077149,-3.87080062866211
26-Apr-2022 16:46:16.395,-1.64073806762695,9.19522842407227,-3.87873413085938
26-Apr-2022 16:46:16.405,-1.53700378417969,9.26213928222656,-4.03620666503906
26-Apr-2022 16:46:16.415,-1.39075790405273,9.23968597412109,-4.03456008911133
26-Apr-2022 16:46:16.425,-1.33597183227539,9.23145309448242,-3.80867980957031
26-Apr-2022 16:46:16.435,-1.41650436401367,9.21693328857422,-3.62665832519531
26-Apr-2022 16:46:16.444,-1.51529891967773,9.10691207885742,-3.49627944946289
26-Apr-2022 16:46:16.454,-1.73608978271484,8.83807113647461,-3.51304458618164
26-Apr-2022 16:46:16.464,-1.98756683349609,8.55111785888672,-3.5735188293457
26-Apr-2022 16:46:16.474,-2.0212467956543,8.43241470336914,-3.56783065795898
26-Apr-2022 16:46:16.484,-1.87739593505859,8.49348770141602,-3.75748626708984
26-Apr-2022 16:46:16.494,-1.74716674804688,8.5644401550293,-4.13979125976562
26-Apr-2022 16:46:16.506,-1.59164016723633,8.51803665161133,-4.50099014282227
26-Apr-2022 16:46:16.516,-1.40931930541992,8.45411956787109,-4.68795135498047
26-Apr-2022 16:46:16.526,-1.44359802246094,8.49079330444336,-4.72642135620117
26-Apr-2022 16:46:16.536,-1.59837615966797,8.65649871826172,-4.61011322021484
26-Apr-2022 16:46:16.546,-1.71423522949219,8.70619537353516,-4.48527282714844
26-Apr-2022 16:46:16.556,-1.90029830932617,8.57566680908203,-4.43422897338867
26-Apr-2022 16:46:16.566,-2.17767150878906,8.48360824584961,-4.43168426513672
26-Apr-2022 16:46:16.576,-2.50863327026367,8.51324661254883,-4.55652465820313
26-Apr-2022 16:46:16.586,-2.74154891967773,8.52492233276367,-4.81309112548828
26-Apr-2022 16:46:16.596,-2.81339950561523,8.41804458618164,-4.93014770507813
26-Apr-2022 16:46:16.606,-2.68062561035156,8.2387174987793,-4.84093322753906
26-Apr-2022 16:46:16.615,-2.61087066650391,8.0617854309082,-4.72028411865234
26-Apr-2022 16:46:16.625,-2.63497055053711,7.95969772338867,-4.6940885925293
26-Apr-2022 16:46:16.635,-2.6488916015625,7.9611946105957,-4.80186447143555
26-Apr-2022 16:46:16.647,-2.56027587890625,8.06118667602539,-4.85380645751953
26-Apr-2022 16:46:16.657,-2.38229598999023,8.2388671875,-4.80785202026367
26-Apr-2022 16:46:16.667,-2.28784240722656,8.36744979858399,-4.74647964477539
26-Apr-2022 16:46:16.677,-2.31224166870117,8.34679275512695,-4.78105773925781
26-Apr-2022 16:46:16.687,-2.40714431762695,8.26416458129883,-4.90215591430664
26-Apr-2022 16:46:16.697,-2.55743179321289,8.19156555175781,-5.08028549194336
26-Apr-2022 16:46:16.707,-2.62119918823242,8.17285446166992,-5.15587829589844
26-Apr-2022 16:46:16.717,-2.59515335083008,8.24560317993164,-5.09899658203125
26-Apr-2022 16:46:16.727,-2.5625212097168,8.31490905761719,-4.91263412475586
26-Apr-2022 16:46:16.737,-2.47854583740234,8.30502960205078,-4.66459991455078
26-Apr-2022 16:46:16.747,-2.42705291748047,8.20174438476563,-4.47584243774414
26-Apr-2022 16:46:16.757,-2.47585144042969,8.05310348510742,-4.42869049072266
26-Apr-2022 16:46:16.767,-2.64080841064453,8.00086212158203,-4.52703598022461
26-Apr-2022 16:46:16.777,-2.83255966186523,8.06926986694336,-4.69678298950195
26-Apr-2022 16:46:16.788,-2.9506640625,8.12615158081055,-4.89721618652344
26-Apr-2022 16:46:16.798,-2.93404861450195,8.12525344848633,-5.07130416870117
26-Apr-2022 16:46:16.808,-2.7973828125,8.05040908813477,-5.17503845214844
26-Apr-2022 16:46:16.818,-2.68197280883789,7.96808029174805,-5.25332565307617
26-Apr-2022 16:46:16.828,-2.54231323242188,7.97257095336914,-5.18551666259766
26-Apr-2022 16:46:16.838,-2.39801330566406,8.05460037231445,-5.02714599609375
26-Apr-2022 16:46:16.848,-2.31433731079102,8.1480061340332,-4.85754867553711
26-Apr-2022 16:46:16.858,-2.32421676635742,8.2243473815918,-4.71504501342773
26-Apr-2022 16:46:16.868,-2.42660385131836,8.23647216796875,-4.70007614135742
26-Apr-2022 16:46:16.878,-2.58542358398438,8.19336181640625,-4.78420120239258
26-Apr-2022 16:46:16.888,-2.76145751953125,8.12091247558594,-4.952900390625
26-Apr-2022 16:46:16.898,-2.91264312744141,8.01478317260742,-5.15078887939453
26-Apr-2022 16:46:16.908,-2.9220735168457,7.91958114624024,-5.22698043823242
26-Apr-2022 16:46:16.918,-2.74993148803711,7.9755647277832,-5.15602798461914
26-Apr-2022 16:46:16.928,-2.51372268676758,8.16836380004883,-4.98463439941406
26-Apr-2022 16:46:16.938,-2.2945783996582,8.33646423339844,-4.77432174682617
26-Apr-2022 16:46:16.948,-2.12378356933594,8.37194046020508,-4.64094909667969
26-Apr-2022 16:46:16.959,-2.13665679931641,8.28467193603516,-4.66415084838867
26-Apr-2022 16:46:16.969,-2.35370544433594,8.1959065246582,-4.79408065795898
26-Apr-2022 16:46:16.979,-2.60862533569336,8.18273391723633,-4.9338899230957
26-Apr-2022 16:46:16.989,-2.76460098266602,8.2294367980957,-5.03373229980469
26-Apr-2022 16:46:16.999,-2.74738677978516,8.26581115722656,-5.08612335205078
26-Apr-2022 16:46:17.009,-2.61446319580078,8.26566146850586,-5.01442245483398
26-Apr-2022 16:46:17.019,-2.52749404907227,8.22749084472656,-4.86114120483398
26-Apr-2022 16:46:17.029,-2.51641708374023,8.20458847045898,-4.76758575439453
26-Apr-2022 16:46:17.039,-2.52464996337891,8.15114959716797,-4.76504104614258
26-Apr-2022 16:46:17.049,-2.52000961303711,8.07660461425781,-4.83000595092773
26-Apr-2022 16:46:17.060,-2.55234237670898,8.0424755859375,-4.95140350341797
26-Apr-2022 16:46:17.069,-2.64993942260742,8.01403472900391,-5.11546234130859
26-Apr-2022 16:46:17.079,-2.74065078735352,7.98529449462891,-5.2209928894043
26-Apr-2022 16:46:17.089,-2.82208145141602,7.94966857910156,-5.25976226806641
26-Apr-2022 16:46:17.099,-2.87776565551758,7.93619659423828,-5.18431915283203
26-Apr-2022 16:46:17.109,-2.85636016845703,8.00849624633789,-5.06441848754883
26-Apr-2022 16:46:17.119,-2.8166926574707,8.08423873901367,-4.96951583862305
26-Apr-2022 16:46:17.130,-2.72298751831055,8.09142379760742,-4.93104583740234
26-Apr-2022 16:46:17.140,-2.64080841064453,8.02780609130859,-4.93254272460937
26-Apr-2022 16:46:17.150,-2.58796829223633,7.94802200317383,-4.9814909362793
26-Apr-2022 16:46:17.160,-2.58048385620117,7.93155624389648,-5.04076766967773
26-Apr-2022 16:46:17.170,-2.59679992675781,7.98185165405273,-5.17219436645508
26-Apr-2022 16:46:17.180,-2.63601837158203,8.0471159362793,-5.36364624023438
26-Apr-2022 16:46:17.190,-2.74529113769531,8.06747360229492,-5.50555114746094
26-Apr-2022 16:46:17.201,-2.82432678222656,8.00520309448242,-5.3600537109375
26-Apr-2022 16:46:17.211,-2.76819351196289,7.93410095214844,-5.10064315795898
26-Apr-2022 16:46:17.221,-2.69394790649414,7.93425064086914,-4.99047225952148
26-Apr-2022 16:46:17.231,-2.54979766845703,7.99622177124023,-4.91383163452148
26-Apr-2022 16:46:17.240,-2.41552688598633,8.02121978759766,-4.86218902587891
26-Apr-2022 16:46:17.250,-2.37825439453125,8.00789749145508,-4.94137435913086
26-Apr-2022 16:46:17.260,-2.47435455322266,8.04082901000977,-5.12668899536133
26-Apr-2022 16:46:17.270,-2.5674609375,8.08902877807617,-5.27982055664063
26-Apr-2022 16:46:17.280,-2.67194366455078,8.08004745483398,-5.38954238891602
26-Apr-2022 16:46:17.290,-2.7637028503418,8.04651718139649,-5.38684799194336
26-Apr-2022 16:46:17.301,-2.74319549560547,8.03050048828125,-5.27907211303711
26-Apr-2022 16:46:17.311,-2.65457977294922,8.01178939819336,-5.13402374267578
26-Apr-2022 16:46:17.321,-2.59395584106445,7.97781005859375,-5.01232681274414
26-Apr-2022 16:46:17.331,-2.56776031494141,7.94727355957031,-4.90754470825195
26-Apr-2022 16:46:17.342,-2.59096206665039,7.94083694458008,-4.90380249023438
26-Apr-2022 16:46:17.352,-2.61880416870117,7.9704753112793,-5.02130813598633
26-Apr-2022 16:46:17.362,-2.61146942138672,7.96748153686524,-5.25033187866211
26-Apr-2022 16:46:17.372,-2.54126541137695,7.92841278076172,-5.42516830444336
26-Apr-2022 16:46:17.382,-2.48842529296875,7.91015075683594,-5.53593795776367
26-Apr-2022 16:46:17.392,-2.47809677124023,7.95655426025391,-5.53758453369141
26-Apr-2022 16:46:17.402,-2.4622297668457,8.04516998291016,-5.38280639648438
26-Apr-2022 16:46:17.412,-2.47420486450195,8.12480438232422,-5.11695922851563
26-Apr-2022 16:46:17.421,-2.54126541137695,8.11687088012695,-4.92041793823242
26-Apr-2022 16:46:17.431,-2.63422210693359,7.99876647949219,-4.77896209716797
26-Apr-2022 16:46:17.441,-2.69858825683594,7.92332336425781,-4.67388061523438
26-Apr-2022 16:46:17.451,-2.71729934692383,7.92182647705078,-4.79348190307617
26-Apr-2022 16:46:17.461,-2.68496658325195,7.96793060302734,-5.01906280517578
26-Apr-2022 16:46:17.471,-2.65712448120117,8.02017196655273,-5.28041931152344
26-Apr-2022 16:46:17.483,-2.6441015625,8.01163970947266,-5.42965896606445
26-Apr-2022 16:46:17.493,-2.62299545288086,7.89488250732422,-5.43100616455078
26-Apr-2022 16:46:17.503,-2.5147705078125,7.82378036499023,-5.38220764160156
26-Apr-2022 16:46:17.513,-2.28140579223633,7.80222518920898,-5.48160095214844
26-Apr-2022 16:46:17.523,-1.95822784423828,7.67992950439453,-5.63338531494141
26-Apr-2022 16:46:17.533,-1.95463531494141,7.67229537963867,-5.7191569519043
26-Apr-2022 16:46:17.543,-2.89677612304687,7.92077865600586,-5.66002990722656
26-Apr-2022 16:46:17.553,-3.90358245849609,9.38218963623047,-4.09757904052734
26-Apr-2022 16:46:17.563,-4.4405158996582,12.965887298584,0.480800170898438
26-Apr-2022 16:46:17.573,-5.83696197509766,12.5334365844727,-3.74820556640625
26-Apr-2022 16:46:17.583,-5.74595123291016,5.95641357421875,-8.63269821166992
26-Apr-2022 16:46:17.592,-3.37607940673828,4.62987213134766,-0.530646514892578
26-Apr-2022 16:46:17.602,-3.07071441650391,6.56400009155273,-2.12064010620117
26-Apr-2022 16:46:17.612,-3.38925201416016,9.8864909362793,-2.40669525146484
26-Apr-2022 16:46:17.624,-4.09159149169922,12.8138035583496,-2.02828216552734
26-Apr-2022 16:46:17.634,-5.13716720581055,13.3968411254883,-1.84191970825195
26-Apr-2022 16:46:17.644,-6.294111328125,13.3396600341797,-0.300425262451172
26-Apr-2022 16:46:17.654,-6.51490219116211,13.777649230957,2.95904663085938
26-Apr-2022 16:46:17.664,-5.45630355834961,14.3072479248047,8.45232330322266
26-Apr-2022 16:46:17.674,-3.94354934692383,13.9598204040527,12.0610189819336
26-Apr-2022 16:46:17.684,-1.6525634765625,11.8622323608398,10.7862698364258
26-Apr-2022 16:46:17.694,1.07521408081055,8.83358047485352,5.87064193725586
26-Apr-2022 16:46:17.704,2.38798416137695,5.99159042358398,1.4656022644043
26-Apr-2022 16:46:17.714,-1.14676528930664,2.68586471557617,-4.48138092041016
26-Apr-2022 16:46:17.724,-6.39185806274414,2.70876708984375,-0.156873779296875
26-Apr-2022 16:46:17.734,-7.71600448608398,7.96269149780273,-3.85059265136719
26-Apr-2022 16:46:17.744,-1.96496383666992,7.86210067749023,-27.3204368591309
26-Apr-2022 16:46:17.755,1.38791381835938,-0.942440185546875,-32.1203553771973
26-Apr-2022 16:46:17.765,1.70136199951172,-14.728621673584,-29.0485931396484
26-Apr-2022 16:46:17.775,4.50218765258789,-20.5543569946289,-33.2160768127441
26-Apr-2022 16:46:17.785,14.6895529174805,-26.710754699707,-31.4687603759766
26-Apr-2022 16:46:17.795,22.5544976806641,-26.4890657043457,-12.3484213256836
26-Apr-2022 16:46:17.805,10.984308013916,-7.16470092773438,3.62126953125
26-Apr-2022 16:46:17.815,-1.67232238769531,10.1520387268066,27.3690856933594
26-Apr-2022 16:46:17.825,-33.564552154541,51.04265625,54.3319161987305
26-Apr-2022 16:46:17.835,-65.6617057800293,80.2547094726563,55.9036477661133
26-Apr-2022 16:46:17.845,-25.8236993408203,52.7214152526856,24.837100982666
26-Apr-2022 16:46:17.855,-15.4423374938965,3.1470556640625,-26.5730410766602
26-Apr-2022 16:46:17.865,-23.5851045227051,-18.8812861633301,-28.0253210449219
26-Apr-2022 16:46:17.875,-10.350525970459,-26.0175462341309,-30.9553280639648
26-Apr-2022 16:46:17.885,14.4918141174316,-17.8800183105469,-24.5802351379395
26-Apr-2022 16:46:17.895,36.2577516174316,-8.20907913208008,-7.39282653808594
26-Apr-2022 16:46:17.905,43.5663034057617,-2.42825042724609,12.7295288085938
26-Apr-2022 16:46:17.915,26.203010559082,8.44109664916992,2.60952346801758
26-Apr-2022 16:46:17.926,5.98141159057617,29.8373030090332,-14.8471751403809
26-Apr-2022 16:46:17.936,-0.949176177978516,44.4876374816895,-9.61031524658203
26-Apr-2022 16:46:17.946,-10.8654551696777,32.3156991577148,-7.97421752929688
26-Apr-2022 16:46:17.956,-18.8270988464355,17.9071119689941,-0.291294250488281
26-Apr-2022 16:46:17.966,-14.877861328125,8.88372619628906,7.27532089233399
26-Apr-2022 16:46:17.976,-10.5554498291016,1.79207336425781,0.291593627929688
26-Apr-2022 16:46:17.986,-9.95175521850586,0.962498474121094,-2.77208541870117
26-Apr-2022 16:46:17.996,-7.21529571533203,5.2452424621582,-4.61909454345703
26-Apr-2022 16:46:18.006,-3.27638671875,14.3485620117188,-8.13124099731445
26-Apr-2022 16:46:18.016,1.37324432373047,26.3000088500977,-10.2036813354492
26-Apr-2022 16:46:18.026,6.87819671630859,34.4013121032715,-9.52289703369141
26-Apr-2022 16:46:18.037,12.9087062072754,32.0941598510742,-5.04001922607422
26-Apr-2022 16:46:18.046,16.7202301025391,26.223218536377,1.90598648071289
26-Apr-2022 16:46:18.056,13.6857403564453,20.8954975891113,5.49447418212891
26-Apr-2022 16:46:18.066,8.08798095703125,17.7144625854492,7.71420822143555
26-Apr-2022 16:46:18.076,3.42996734619141,17.3528146362305,10.5295536804199
26-Apr-2022 16:46:18.086,1.91002807617188,19.4120823669434,14.7349085998535
26-Apr-2022 16:46:18.096,4.82117431640625,21.6604069519043,17.9289665222168
26-Apr-2022 16:46:18.107,9.87646179199219,20.8663082885742,19.2453291320801
26-Apr-2022 16:46:18.117,12.793445892334,18.8253025817871,21.871318359375
26-Apr-2022 16:46:18.127,14.1196879577637,16.4825244140625,23.8382281494141
26-Apr-2022 16:46:18.137,16.3058917236328,14.621743927002,21.2216693115234
26-Apr-2022 16:46:18.147,18.2030465698242,12.4082968139648,11.9682119750977
26-Apr-2022 16:46:18.157,19.7864538574219,11.5032788085938,0.626297607421875
26-Apr-2022 16:46:18.167,17.9427378845215,13.3574729919434,-15.3597093200684
26-Apr-2022 16:46:18.178,14.174474029541,17.9430372619629,-30.2880157470703
26-Apr-2022 16:46:18.188,12.0741915893555,26.3826370239258,-26.1694802856445
26-Apr-2022 16:46:18.198,6.43152557373047,32.1776861572266,-20.0216148376465
26-Apr-2022 16:46:18.208,3.43296112060547,32.7921583557129,-16.9676655578613
26-Apr-2022 16:46:18.217,4.45847854614258,35.2689079284668,-10.8660539245605
26-Apr-2022 16:46:18.227,0.655636596679688,39.7137648010254,-7.15841400146484
26-Apr-2022 16:46:18.237,-10.760972442627,40.1947146606445,-5.59746002197266
26-Apr-2022 16:46:18.247,-23.1867828369141,36.9515588378906,-2.54440887451172
26-Apr-2022 16:46:18.257,-20.8092768859863,33.0734234619141,0.359552307128906
26-Apr-2022 16:46:18.267,-14.981745300293,30.1107843017578,-4.51910247802734
26-Apr-2022 16:46:18.278,-12.6460025024414,26.7026715087891,-7.62993347167969
26-Apr-2022 16:46:18.288,-10.9483827209473,23.8466107177734,-7.58981689453125
26-Apr-2022 16:46:18.298,-10.0881216430664,21.1269163513184,-8.06462951660156
26-Apr-2022 16:46:18.309,-10.2913989257812,16.6161964416504,-10.6138284301758
26-Apr-2022 16:46:18.319,-9.34806060791016,10.9664950561523,-12.9696295166016
26-Apr-2022 16:46:18.329,-7.60508514404297,5.21201156616211,-14.3566452026367
26-Apr-2022 16:46:18.339,-5.88411392211914,-0.909658355712891,-14.2285116577148
26-Apr-2022 16:46:18.349,-3.97303802490234,-7.079677734375,-13.6694242858887
26-Apr-2022 16:46:18.359,-1.86078048706055,-12.7443479919434,-11.9354301452637
26-Apr-2022 16:46:18.369,-0.526006164550781,-17.4586445617676,-9.96986755371094
26-Apr-2022 16:46:18.379,-0.209414520263672,-20.0273030090332,-10.1289866638184
26-Apr-2022 16:46:18.389,0.370629272460938,-19.3667266845703,-11.088191986084
26-Apr-2022 16:46:18.398,0.274080047607422,-15.222744140625,-11.8116375732422
26-Apr-2022 16:46:18.408,-1.25124801635742,-9.29207702636719,-10.6082899475098
26-Apr-2022 16:46:18.418,-2.7062223815918,-2.50324447631836,-8.05430099487305
26-Apr-2022 16:46:18.428,-2.23455322265625,3.75613906860352,-6.04847213745117
26-Apr-2022 16:46:18.438,-0.944535827636719,8.36370758056641,-3.93950775146484
26-Apr-2022 16:46:18.450,-0.0866697692871094,11.5995286560059,0.918639678955078
26-Apr-2022 16:46:18.460,0.185763702392578,13.059143371582,6.01269653320313
26-Apr-2022 16:46:18.470,0.316891021728516,12.625046081543,7.52799545288086
26-Apr-2022 16:46:18.480,-0.119601287841797,10.1003961181641,5.77079956054687
26-Apr-2022 16:46:18.490,-1.76976974487305,5.26051071166992,1.40482864379883
26-Apr-2022 16:46:18.500,-3.48310684204102,1.0779084777832,1.33537307739258
26-Apr-2022 16:46:18.510,-3.15723449707031,2.54979766845703,3.47906524658203
26-Apr-2022 16:46:18.520,1.57427627563477,12.1713395690918,7.71061569213867
26-Apr-2022 16:46:18.530,-0.734372863769531,16.3313388061523,-8.23362808227539
26-Apr-2022 16:46:18.540,-11.5134576416016,9.18325332641602,-19.46671875
26-Apr-2022 16:46:18.550,-19.7312187194824,2.15596664428711,-15.565082244873
26-Apr-2022 16:46:18.560,-17.0419111633301,-0.479153594970703,-20.7941583251953
26-Apr-2022 16:46:18.569,-1.10590026855469,8.30682586669922,-5.15123794555664
26-Apr-2022 16:46:18.579,5.14764541625977,12.4202719116211,1.03434906005859
26-Apr-2022 16:46:18.591,-3.68473754882813,9.85999603271484,-10.1120718383789
26-Apr-2022 16:46:18.601,-10.2069744873047,9.20690414428711,-12.7256369018555
26-Apr-2022 16:46:18.611,-6.00431396484375,12.0533848571777,-4.23005355834961
26-Apr-2022 16:46:18.621,-1.97424453735352,12.6927053833008,-4.14053970336914
26-Apr-2022 16:46:18.631,-2.04684356689453,13.0151348876953,-9.79533050537109
26-Apr-2022 16:46:18.641,-1.74177795410156,15.8500895690918,-12.6139691162109
26-Apr-2022 16:46:18.651,-0.158969421386719,19.8511193847656,-13.6267630004883
26-Apr-2022 16:46:18.661,1.27250381469727,23.7738619995117,-15.8807757568359
26-Apr-2022 16:46:18.671,3.11038192749023,31.2126429748535,-17.8252322387695
26-Apr-2022 16:46:18.681,6.77027114868164,44.7114221191406,-14.5600721740723
26-Apr-2022 16:46:18.691,7.18505859375,55.4845193481445,-6.82206344604492
26-Apr-2022 16:46:18.701,6.46939682006836,55.3143232727051,0.358504486083984
26-Apr-2022 16:46:18.711,6.55531814575195,44.4255166625977,5.68697387695313
26-Apr-2022 16:46:18.721,-0.698148193359375,29.2271717834473,7.0699479675293
26-Apr-2022 16:46:18.732,-3.79445938110352,21.1249703979492,9.97735198974609
26-Apr-2022 16:46:18.742,-0.384550323486328,17.5050480651855,11.9506983947754
26-Apr-2022 16:46:18.752,2.48213836669922,16.8639312744141,15.2374136352539
26-Apr-2022 16:46:18.762,5.72768920898438,18.7384831237793,20.5325024414063
26-Apr-2022 16:46:18.772,13.0298043823242,19.3444230651855,27.0059408569336
26-Apr-2022 16:46:18.782,19.267033996582,20.1180143737793,30.0806968688965
26-Apr-2022 16:46:18.792,20.3964353942871,16.8110911560059,15.6974070739746
26-Apr-2022 16:46:18.802,23.0387406921387,12.8926895141602,12.2047201538086
26-Apr-2022 16:46:18.812,19.7734309387207,10.1441052246094,12.9248725891113
26-Apr-2022 16:46:18.822,13.528567199707,7.1516780090332,10.6967559814453
26-Apr-2022 16:46:18.832,9.87331832885742,7.21050567626953,8.49109268188477
26-Apr-2022 16:46:18.842,12.1774768066406,9.86164260864258,7.36618194580078
26-Apr-2022 16:46:18.852,15.1772387695313,12.1840631103516,6.00850524902344
26-Apr-2022 16:46:18.862,12.0767362976074,13.1245573425293,2.7780729675293
26-Apr-2022 16:46:18.872,6.80739395141602,14.2970690917969,-2.80097534179688
26-Apr-2022 16:46:18.882,4.72327789306641,17.3257209777832,-9.36003570556641
26-Apr-2022 16:46:18.892,8.11058395385742,25.2723957824707,-10.6880740356445
26-Apr-2022 16:46:18.903,8.33736236572266,32.6089393615723,-13.5933824157715
26-Apr-2022 16:46:18.913,6.1026594543457,39.1828189086914,-13.7992044067383
26-Apr-2022 16:46:18.923,3.59462493896484,46.5654666137695,-13.4405502319336
26-Apr-2022 16:46:18.933,-0.730780334472656,50.9452088928223,-15.077546081543
