T,a_1,a_2,a_3
29-Apr-2022 12:48:45.744,-1.43341918945312,9.10751083374024,2.4143293762207
29-Apr-2022 12:48:45.756,-1.72171966552734,8.54737564086914,3.53654571533203
29-Apr-2022 12:48:45.766,-1.87559967041016,7.94038787841797,3.93456802368164
29-Apr-2022 12:48:45.776,-1.43805953979492,7.57903930664063,3.49598007202148
29-Apr-2022 12:48:45.786,-1.08868606567383,7.30870147705078,3.94609405517578
29-Apr-2022 12:48:45.796,-1.37279525756836,7.0891081237793,4.25400375366211
29-Apr-2022 12:48:45.806,-1.389111328125,6.79931076049805,4.26133850097656
29-Apr-2022 12:48:45.816,-1.082548828125,6.89181838989258,4.27331359863281
29-Apr-2022 12:48:45.826,-1.24151824951172,6.78404251098633,4.43632461547852
29-Apr-2022 12:48:45.836,-2.37062026977539,6.50128051757813,5.20901779174805
29-Apr-2022 12:48:45.846,-3.71916595458984,6.30548767089844,5.31125518798828
29-Apr-2022 12:48:45.855,-3.87843475341797,6.42793304443359,4.88464233398438
29-Apr-2022 12:48:45.865,-3.4247282409668,6.68434982299805,4.91892105102539
29-Apr-2022 12:48:45.875,-3.07295974731445,6.90050033569336,4.71564376831055
29-Apr-2022 12:48:45.885,-3.08343795776367,6.91023010253906,4.72642135620117
29-Apr-2022 12:48:45.897,-2.51866241455078,7.56601638793945,4.6988786315918
29-Apr-2022 12:48:45.907,-1.1593391418457,8.79615829467773,4.45234130859375
29-Apr-2022 12:48:45.917,-0.342936859130859,9.47873886108398,4.4500959777832
29-Apr-2022 12:48:45.927,-0.101039886474609,9.31737442016602,4.91128692626953
29-Apr-2022 12:48:45.937,0.259260864257813,8.78238693237305,5.57889862060547
29-Apr-2022 12:48:45.947,0.202229461669922,8.1237565612793,6.03410202026367
29-Apr-2022 12:48:45.957,-0.582438812255859,7.43713439941406,6.74033340454102
29-Apr-2022 12:48:45.967,-0.701591033935547,7.04509963989258,6.8256559753418
29-Apr-2022 12:48:45.977,-0.0884660339355469,7.39686813354492,6.60351791381836
29-Apr-2022 12:48:45.987,-0.247285766601563,7.58772125244141,6.9648664855957
29-Apr-2022 12:48:45.997,-0.694705352783203,7.43039840698242,7.52619918823242
29-Apr-2022 12:48:46.007,-0.073048095703125,7.41752517700195,7.66181716918945
29-Apr-2022 12:48:46.017,1.71303771972656,7.08551559448242,7.79623764038086
29-Apr-2022 12:48:46.026,3.19645294189453,6.75260787963867,8.74915603637695
29-Apr-2022 12:48:46.038,3.0511051940918,6.36805755615234,9.90819580078125
29-Apr-2022 12:48:46.048,2.366279296875,6.68420013427734,10.4192330932617
29-Apr-2022 12:48:46.058,1.70884643554688,6.92474990844727,10.5368884277344
29-Apr-2022 12:48:46.068,0.846489715576172,6.76383453369141,10.5692211914062
29-Apr-2022 12:48:46.078,-0.556093597412109,6.48361724853516,10.3128044128418
29-Apr-2022 12:48:46.088,-2.34517318725586,5.98350723266602,9.72258178710937
29-Apr-2022 12:48:46.098,-4.08799896240234,5.50734741210938,9.17996017456055
29-Apr-2022 12:48:46.108,-4.90290435791016,5.62575119018555,8.54707626342774
29-Apr-2022 12:48:46.118,-5.59057434082031,5.64925231933594,7.57335113525391
29-Apr-2022 12:48:46.128,-6.33407821655273,5.23326736450195,7.1849089050293
29-Apr-2022 12:48:46.138,-6.16627716064453,5.47291900634766,7.60298950195313
29-Apr-2022 12:48:46.148,-5.77529022216797,6.025869140625,8.63494354248047
29-Apr-2022 12:48:46.158,-5.23596176147461,6.90544006347656,9.65252746582031
29-Apr-2022 12:48:46.168,-4.64543975830078,7.72887771606445,9.64579147338867
29-Apr-2022 12:48:46.178,-4.93808120727539,7.88784713745117,9.20525756835938
29-Apr-2022 12:48:46.188,-5.58249114990234,7.47665222167969,8.65889373779297
29-Apr-2022 12:48:46.198,-5.45016632080078,7.23236022949219,8.14561111450195
29-Apr-2022 12:48:46.209,-4.74094116210938,7.25167007446289,7.443720703125
29-Apr-2022 12:48:46.219,-4.11853546142578,7.15886306762695,6.72252044677734
29-Apr-2022 12:48:46.229,-3.68683319091797,7.10871734619141,6.44080627441406
29-Apr-2022 12:48:46.239,-3.29704376220703,7.31603622436523,6.39036117553711
29-Apr-2022 12:48:46.249,-3.15947982788086,7.51272720336914,6.3801823425293
29-Apr-2022 12:48:46.259,-3.21606216430664,7.68516860961914,6.54753433227539
29-Apr-2022 12:48:46.269,-3.17190399169922,7.62544281005859,6.70530624389648
29-Apr-2022 12:48:46.279,-3.13493087768555,7.22786956787109,6.84301986694336
29-Apr-2022 12:48:46.289,-3.13882278442383,6.76413391113281,7.15781524658203
29-Apr-2022 12:48:46.299,-3.08628204345703,6.48451538085938,7.4292008972168
29-Apr-2022 12:48:46.309,-2.69783981323242,6.34395767211914,7.40165817260742
29-Apr-2022 12:48:46.319,-1.78833114624023,6.45293106079102,7.35420684814453
29-Apr-2022 12:48:46.329,-0.767753448486328,6.69782180786133,7.10841796875
29-Apr-2022 12:48:46.339,0.0211061096191406,6.82820068359375,6.73733963012695
29-Apr-2022 12:48:46.349,0.39517822265625,6.81996780395508,6.4426025390625
29-Apr-2022 12:48:46.359,0.668659515380859,6.91157730102539,6.12241836547852
29-Apr-2022 12:48:46.369,0.773740997314453,7.03402267456055,6.25459350585938
29-Apr-2022 12:48:46.380,0.474513244628906,7.24927505493164,6.37673950195312
29-Apr-2022 12:48:46.390,0.187410278320313,7.67618728637695,6.54124740600586
29-Apr-2022 12:48:46.400,-0.174537048339844,8.22060516357422,6.56130569458008
29-Apr-2022 12:48:46.410,-0.461640014648438,8.91351425170899,6.45876892089844
29-Apr-2022 12:48:46.420,-0.677940216064453,9.73979598999023,6.48376693725586
29-Apr-2022 12:48:46.430,-0.884360961914063,10.685828704834,6.27061019897461
29-Apr-2022 12:48:46.440,-1.0057585144043,11.6823065185547,5.76556045532227
29-Apr-2022 12:48:46.450,-1.24121887207031,12.6549838256836,5.03882171630859
29-Apr-2022 12:48:46.461,-1.53371063232422,13.4171987915039,4.25669815063477
29-Apr-2022 12:48:46.471,-1.81722106933594,14.1620498657227,2.76699600219727
29-Apr-2022 12:48:46.480,-2.37406311035156,14.9501609802246,0.659528503417969
29-Apr-2022 12:48:46.490,-2.71670059204102,15.8623640441895,-1.43880798339844
29-Apr-2022 12:48:46.500,-2.62164825439453,16.9248545837402,-3.82888778686523
29-Apr-2022 12:48:46.510,-1.91811126708984,18.2409178161621,-5.21680160522461
29-Apr-2022 12:48:46.520,0.864751739501953,20.359162902832,-6.52807479858398
29-Apr-2022 12:48:46.530,4.21014495849609,21.9060461425781,-9.46586563110352
29-Apr-2022 12:48:46.540,4.77806396484375,21.2772038269043,-11.0393934631348
29-Apr-2022 12:48:46.551,2.68451751708984,19.1960815429688,-10.8298292541504
29-Apr-2022 12:48:46.561,0.224832458496094,17.6875186157227,-8.0186750793457
29-Apr-2022 12:48:46.571,-1.14377151489258,18.313067779541,-5.09690093994141
29-Apr-2022 12:48:46.581,-3.18612442016602,20.8466990661621,2.06854843139648
29-Apr-2022 12:48:46.591,-8.43765380859375,26.707760925293,16.8076483154297
29-Apr-2022 12:48:46.602,-17.5783955383301,30.861473236084,33.0485751342773
29-Apr-2022 12:48:46.612,-14.3680215454102,23.9614219665527,41.5731980895996
29-Apr-2022 12:48:46.622,-1.5088623046875,14.6298271179199,33.4907556152344
29-Apr-2022 12:48:46.632,-5.06097564697266,9.2110954284668,24.9198788452148
29-Apr-2022 12:48:46.642,-7.6878630065918,4.09638153076172,11.651919708252
29-Apr-2022 12:48:46.651,-4.85425552368164,1.2311897277832,1.65929946899414
29-Apr-2022 12:48:46.661,-2.43109451293945,-0.979862365722656,-6.70575531005859
29-Apr-2022 12:48:46.671,0.920435943603516,-3.88097946166992,-15.010485534668
29-Apr-2022 12:48:46.681,2.44157272338867,-8.24769882202149,-21.8376383972168
29-Apr-2022 12:48:46.691,1.37683685302734,-10.131681060791,-18.2377743530273
29-Apr-2022 12:48:46.701,2.34292785644531,-6.52044067382813,-8.63763793945312
29-Apr-2022 12:48:46.711,5.23910522460938,-0.863105163574219,-2.81235168457031
29-Apr-2022 12:48:46.721,8.01987258911133,2.20760925292969,-0.949176177978516
29-Apr-2022 12:48:46.732,9.45508804321289,3.14256500244141,0.856369171142578
29-Apr-2022 12:48:46.743,7.24628128051758,4.89197708129883,2.81504608154297
29-Apr-2022 12:48:46.753,3.12654830932617,6.32045654296875,4.17781219482422
29-Apr-2022 12:48:46.763,0.310155029296875,6.11373641967773,4.91517883300781
29-Apr-2022 12:48:46.773,-0.852626953125,5.18551666259766,4.04653518676758
29-Apr-2022 12:48:46.783,-2.18006652832031,4.03500915527344,2.43139389038086
29-Apr-2022 12:48:46.793,-3.79161529541016,3.0271549987793,1.44853775024414
29-Apr-2022 12:48:46.803,-4.76683731079102,2.44262054443359,1.11098968505859
29-Apr-2022 12:48:46.813,-5.02804412841797,1.96795761108398,0.968935089111328
29-Apr-2022 12:48:46.823,-3.98142059326172,1.85239791870117,1.07805816650391
