T,a_1,a_2,a_3
11-May-2022 17:39:02.529,0.305963745117187,9.59953765869141,-1.93233169555664
11-May-2022 17:39:02.539,0.307310943603516,9.61869781494141,-1.96975387573242
11-May-2022 17:39:02.549,0.269888763427734,9.64878524780273,-1.95942535400391
11-May-2022 17:39:02.559,0.257015533447266,9.65671875,-1.95807815551758
11-May-2022 17:39:02.569,0.205372924804688,9.61031524658203,-1.944755859375
11-May-2022 17:39:02.579,0.168250122070313,9.58861038208008,-1.94849807739258
11-May-2022 17:39:02.589,0.149988098144531,9.58995758056641,-1.97933395385742
11-May-2022 17:39:02.599,0.153880004882813,9.5944482421875,-2.01600769042969
11-May-2022 17:39:02.609,0.159268798828125,9.58082656860352,-2.05088516235352
11-May-2022 17:39:02.619,0.179776153564453,9.59923828125,-2.07214096069336
11-May-2022 17:39:02.630,0.209115142822266,9.59624450683594,-2.0932470703125
11-May-2022 17:39:02.640,0.222587127685547,9.53921310424805,-2.10552154541016
11-May-2022 17:39:02.650,0.231269073486328,9.55747512817383,-2.07273971557617
11-May-2022 17:39:02.660,0.261206817626953,9.58352096557617,-2.06241119384766
11-May-2022 17:39:02.670,0.283809814453125,9.59190353393555,-2.0643571472168
11-May-2022 17:39:02.680,0.285456390380859,9.60103454589844,-2.0836669921875
11-May-2022 17:39:02.690,0.2730322265625,9.59654388427734,-2.09384582519531
11-May-2022 17:39:02.700,0.24668701171875,9.59175384521484,-2.08546325683594
11-May-2022 17:39:02.710,0.225281524658203,9.5895085144043,-2.09160049438477
11-May-2022 17:39:02.720,0.235160980224609,9.56900115966797,-2.10941345214844
11-May-2022 17:39:02.730,0.232765960693359,9.58337127685547,-2.11435317993164
11-May-2022 17:39:02.740,0.217647399902344,9.59115509033203,-2.12108917236328
11-May-2022 17:39:02.750,0.201031951904297,9.5848681640625,-2.12587921142578
11-May-2022 17:39:02.760,0.152981872558594,9.58441909790039,-2.08531356811523
11-May-2022 17:39:02.770,0.147293701171875,9.59295135498047,-2.05372924804688
11-May-2022 17:39:02.780,0.160316619873047,9.58247314453125,-2.05402862548828
11-May-2022 17:39:02.790,0.148042144775391,9.58816131591797,-2.06480621337891
11-May-2022 17:39:02.801,0.142952728271484,9.5799284362793,-2.07109313964844
11-May-2022 17:39:02.811,0.151185607910156,9.55537948608398,-2.06181243896484
11-May-2022 17:39:02.821,0.191302185058594,9.5463981628418,-2.0550764465332
11-May-2022 17:39:02.831,0.225281524658203,9.5706477355957,-2.06106399536133
11-May-2022 17:39:02.841,0.248333587646484,9.58352096557617,-2.06151306152344
11-May-2022 17:39:02.852,0.252075805664063,9.61106369018555,-2.05357955932617
11-May-2022 17:39:02.862,0.223634948730469,9.62064376831055,-2.0453466796875
11-May-2022 17:39:02.871,0.188607788085938,9.61525497436523,-2.04684356689453
11-May-2022 17:39:02.881,0.205372924804688,9.58426940917969,-2.05372924804688
11-May-2022 17:39:02.891,0.224682769775391,9.54999069213867,-2.03816162109375
11-May-2022 17:39:02.901,0.260009307861328,9.57843154907227,-2.021396484375
11-May-2022 17:39:02.911,0.265547790527344,9.61136306762695,-2.01361267089844
11-May-2022 17:39:02.921,0.234113159179688,9.62214065551758,-1.98008239746094
11-May-2022 17:39:02.931,0.2155517578125,9.64549209594727,-1.94535461425781
11-May-2022 17:39:02.941,0.212857360839844,9.63321762084961,-1.95852722167969
11-May-2022 17:39:02.951,0.217647399902344,9.62708038330078,-1.96092224121094
11-May-2022 17:39:02.961,0.248932342529297,9.61974563598633,-1.97080169677734
11-May-2022 17:39:02.971,0.259709930419922,9.57783279418945,-1.97918426513672
11-May-2022 17:39:02.982,0.265996856689453,9.56705520629883,-1.98262710571289
11-May-2022 17:39:02.993,0.285606079101562,9.58322158813477,-1.99939224243164
11-May-2022 17:39:03.003,0.318986663818359,9.61196182250977,-2.02244430541992
11-May-2022 17:39:03.013,0.365988922119141,9.58876007080078,-2.03846099853516
11-May-2022 17:39:03.023,0.388891296386719,9.55867263793945,-2.06151306152344
11-May-2022 17:39:03.033,0.367934875488281,9.57424026489258,-2.01765426635742
11-May-2022 17:39:03.042,0.368533630371094,9.57798248291016,-2.02109710693359
11-May-2022 17:39:03.052,0.347128143310547,9.56660614013672,-2.04669387817383
11-May-2022 17:39:03.062,0.319585418701172,9.58052719116211,-2.05298080444336
11-May-2022 17:39:03.072,0.295934600830078,9.60447738647461,-2.05552551269531
11-May-2022 17:39:03.082,0.282312927246094,9.57169555664063,-2.0356169128418
11-May-2022 17:39:03.092,0.258512420654297,9.55777450561524,-2.01885177612305
11-May-2022 17:39:03.102,0.255668334960937,9.58756256103516,-2.04010757446289
11-May-2022 17:39:03.112,0.246088256835938,9.60836929321289,-2.05552551269531
11-May-2022 17:39:03.124,0.223634948730469,9.59893890380859,-2.06061492919922
11-May-2022 17:39:03.134,0.213905181884766,9.60313018798828,-2.05298080444336
11-May-2022 17:39:03.144,0.190404052734375,9.60537551879883,-2.05941741943359
11-May-2022 17:39:03.154,0.188757476806641,9.59564575195312,-2.09519302368164
11-May-2022 17:39:03.164,0.192200317382813,9.55448135375977,-2.11480224609375
11-May-2022 17:39:03.174,0.204774169921875,9.56316329956055,-2.10806625366211
11-May-2022 17:39:03.184,0.206420745849609,9.57019866943359,-2.1125569152832
11-May-2022 17:39:03.194,0.236807556152344,9.55792419433594,-2.08995391845703
11-May-2022 17:39:03.204,0.247585144042969,9.5703483581543,-2.08621170043945
11-May-2022 17:39:03.213,0.258662109375,9.59848983764648,-2.0835173034668
11-May-2022 17:39:03.223,0.270487518310547,9.61794937133789,-2.08097259521484
11-May-2022 17:39:03.233,0.258213043212891,9.59534637451172,-2.09923461914063
11-May-2022 17:39:03.243,0.248183898925781,9.58666442871094,-2.08666076660156
11-May-2022 17:39:03.253,0.245639190673828,9.59998672485352,-2.08785827636719
11-May-2022 17:39:03.265,0.239052886962891,9.58861038208008,-2.10462341308594
11-May-2022 17:39:03.275,0.229472808837891,9.57394088745117,-2.08606201171875
11-May-2022 17:39:03.285,0.204175415039063,9.57783279418945,-2.08561294555664
11-May-2022 17:39:03.295,0.1963916015625,9.58516754150391,-2.08426574707031
11-May-2022 17:39:03.305,0.175584869384766,9.59055633544922,-2.06181243896484
11-May-2022 17:39:03.315,0.160166931152344,9.59848983764648,-2.0787272644043
11-May-2022 17:39:03.325,0.14130615234375,9.61465621948242,-2.07977508544922
11-May-2022 17:39:03.335,0.131426696777344,9.60851898193359,-2.09115142822266
11-May-2022 17:39:03.345,0.1293310546875,9.60851898193359,-2.0886067199707
11-May-2022 17:39:03.355,0.126337280273438,9.57917999267578,-2.07124282836914
11-May-2022 17:39:03.365,0.159268798828125,9.55792419433594,-2.06151306152344
11-May-2022 17:39:03.375,0.185314636230469,9.58621536254883,-2.06794967651367
11-May-2022 17:39:03.385,0.199385375976563,9.58831100463867,-2.07244033813477
11-May-2022 17:39:03.395,0.218395843505859,9.589658203125,-2.06211181640625
11-May-2022 17:39:03.405,0.216599578857422,9.58696380615234,-2.07139251708984
11-May-2022 17:39:03.415,0.190254364013672,9.59624450683594,-2.06480621337891
11-May-2022 17:39:03.426,0.156724090576172,9.58801162719727,-2.05687271118164
11-May-2022 17:39:03.436,0.152532806396484,9.59085571289063,-2.0550764465332
11-May-2022 17:39:03.446,0.170345764160156,9.59489730834961,-2.05148391723633
11-May-2022 17:39:03.456,0.196990356445313,9.58651473999024,-2.07199127197266
11-May-2022 17:39:03.466,0.195194091796875,9.59250228881836,-2.06510559082031
11-May-2022 17:39:03.476,0.199085998535156,9.59325073242188,-2.08621170043945
11-May-2022 17:39:03.486,0.206271057128906,9.59549606323242,-2.09130111694336
11-May-2022 17:39:03.496,0.183518371582031,9.59055633544922,-2.07962539672852
11-May-2022 17:39:03.506,0.178129577636719,9.58861038208008,-2.08531356811523
11-May-2022 17:39:03.516,0.171094207763672,9.57738372802734,-2.09130111694336
11-May-2022 17:39:03.526,0.159119110107422,9.55732543945313,-2.08411605834961
11-May-2022 17:39:03.536,0.171393585205078,9.56675582885742,-2.08576263427734
11-May-2022 17:39:03.546,0.180524597167969,9.57603652954102,-2.10701843261719
11-May-2022 17:39:03.556,0.187859344482422,9.5799284362793,-2.11869415283203
11-May-2022 17:39:03.566,0.198936309814453,9.58337127685547,-2.10118057250977
11-May-2022 17:39:03.576,0.199834442138672,9.5847184753418,-2.09115142822266
11-May-2022 17:39:03.586,0.190404052734375,9.58382034301758,-2.09983337402344
11-May-2022 17:39:03.596,0.19399658203125,9.55418197631836,-2.09444458007813
11-May-2022 17:39:03.607,0.168100433349609,9.5610676574707,-2.07708068847656
11-May-2022 17:39:03.617,0.154329071044922,9.57379119873047,-2.09474395751953
11-May-2022 17:39:03.627,0.133971405029297,9.59414886474609,-2.09294769287109
11-May-2022 17:39:03.637,0.148341522216797,9.60926742553711,-2.09743835449219
11-May-2022 17:39:03.647,0.1389111328125,9.60522583007813,-2.10582092285156
11-May-2022 17:39:03.657,0.134270782470703,9.61196182250977,-2.10043212890625
11-May-2022 17:39:03.667,0.150586853027344,9.57903030395508,-2.09668991088867
11-May-2022 17:39:03.677,0.165106658935547,9.54849380493164,-2.06974594116211
11-May-2022 17:39:03.687,0.176483001708984,9.55193664550781,-2.07723037719727
11-May-2022 17:39:03.697,0.186212768554688,9.57169555664063,-2.08770858764648
11-May-2022 17:39:03.707,0.177381134033203,9.57783279418945,-2.07453598022461
11-May-2022 17:39:03.717,0.179027709960938,9.57828186035156,-2.0790266418457
11-May-2022 17:39:03.727,0.189655609130859,9.60208236694336,-2.05627395629883
11-May-2022 17:39:03.737,0.205672302246094,9.59893890380859,-2.03846099853516
11-May-2022 17:39:03.747,0.241298217773438,9.60941711425781,-2.01720520019531
11-May-2022 17:39:03.757,0.283360748291016,9.61480590820313,-1.99205749511719
11-May-2022 17:39:03.767,0.330363006591797,9.68965026855469,-1.96780792236328
11-May-2022 17:39:03.778,0.377514953613281,9.88304809570313,-1.91377029418945
11-May-2022 17:39:03.788,0.524808654785156,10.5732627868652,-1.47338607788086
11-May-2022 17:39:03.798,0.667761383056641,11.3384715270996,-1.23642883300781
11-May-2022 17:39:03.809,0.650397491455078,11.5995286560059,-1.31037506103516
11-May-2022 17:39:03.819,0.777632904052734,11.9541412353516,-0.856668548583984
11-May-2022 17:39:03.829,1.21307739257813,11.944860534668,-0.389639739990234
11-May-2022 17:39:03.838,1.37908218383789,12.0083285522461,1.69971542358398
11-May-2022 17:39:03.848,0.943038940429688,11.7098492431641,3.46424606323242
11-May-2022 17:39:03.858,-0.271535339355469,10.3596569824219,3.09705963134766
11-May-2022 17:39:03.868,-1.14721435546875,8.03109924316406,1.36950210571289
11-May-2022 17:39:03.878,-0.887504425048828,6.25743759155273,1.23747665405273
11-May-2022 17:39:03.888,-1.13404174804687,6.85858749389648,3.03119659423828
11-May-2022 17:39:03.898,-1.82665145874023,7.8222834777832,2.51581832885742
11-May-2022 17:39:03.908,-2.80322067260742,9.15885406494141,1.96526321411133
11-May-2022 17:39:03.918,-3.50690734863281,10.2349662780762,1.83653091430664
11-May-2022 17:39:03.928,-3.81721206665039,10.3014280700684,1.25933120727539
11-May-2022 17:39:03.938,-3.74745712280273,10.0574354553223,1.17879867553711
11-May-2022 17:39:03.950,-2.90620651245117,9.49909652709961,1.21816680908203
11-May-2022 17:39:03.960,-1.72037246704102,8.765771484375,1.28417953491211
11-May-2022 17:39:03.970,-0.709374847412109,8.06073760986328,1.50362319946289
11-May-2022 17:39:03.980,-0.284258880615234,7.6926530456543,1.84745819091797
11-May-2022 17:39:03.990,0.0291893005371094,7.93978912353516,2.91638534545898
11-May-2022 17:39:04.000,0.922980651855469,8.04696624755859,3.29210403442383
11-May-2022 17:39:04.010,1.82156204223633,7.21499633789062,1.25903182983398
11-May-2022 17:39:04.019,1.33477432250977,7.38115081787109,1.91885971069336
11-May-2022 17:39:04.029,1.02402053833008,8.90183853149414,3.20318893432617
11-May-2022 17:39:04.039,1.68010620117188,10.198741607666,1.14451995849609
11-May-2022 17:39:04.049,2.05866897583008,9.52903427124023,-5.15722549438477
11-May-2022 17:39:04.059,0.725391540527344,7.35824844360352,-8.67640731811523
11-May-2022 17:39:04.069,-0.492775268554688,6.86203033447266,-8.45411956787109
11-May-2022 17:39:04.081,-0.383502502441406,7.37366638183594,-8.24934539794922
11-May-2022 17:39:04.091,0.0926573181152344,7.56796234130859,-8.37942489624023
11-May-2022 17:39:04.101,0.6562353515625,7.43324249267578,-9.24791885375977
11-May-2022 17:39:04.111,1.12416229248047,7.40105941772461,-8.50336715698242
11-May-2022 17:39:04.121,1.75480087280273,7.69414993286133,-6.26477233886719
11-May-2022 17:39:04.131,1.62247604370117,8.97473693847656,-1.56110366821289
11-May-2022 17:39:04.141,0.857117614746094,9.56630676269531,1.57532409667969
11-May-2022 17:39:04.151,-0.268092498779297,7.14030166625977,-3.67710342407227
11-May-2022 17:39:04.161,-3.25528060913086,6.50322647094727,-3.73293731689453
11-May-2022 17:39:04.171,-6.90035064697266,8.30742462158203,-2.12767547607422
11-May-2022 17:39:04.181,-9.41527084350586,9.95235397338867,-2.99631912231445
11-May-2022 17:39:04.190,-8.10339889526367,10.640922088623,-1.78728332519531
11-May-2022 17:39:04.200,-3.46170135498047,10.5075494384766,-1.55496643066406
11-May-2022 17:39:04.210,1.62232635498047,9.99591339111328,-3.95013565063477
11-May-2022 17:39:04.221,5.51378402709961,9.72976684570312,-5.74295745849609
11-May-2022 17:39:04.232,9.03371429443359,11.3998439025879,-4.91353225708008
11-May-2022 17:39:04.242,13.8863232421875,16.892222442627,0.919837188720703
11-May-2022 17:39:04.252,21.7297128295898,24.0079751586914,7.08072555541992
11-May-2022 17:39:04.262,28.1324981689453,22.8751309204102,3.91480911254883
11-May-2022 17:39:04.272,19.7779216003418,12.8896957397461,-1.26232498168945
11-May-2022 17:39:04.282,4.46162200927734,7.07383987426758,-5.31754211425781
11-May-2022 17:39:04.292,-6.27061019897461,7.20781127929687,-7.40704696655273
11-May-2022 17:39:04.302,-13.4722842407227,10.8076753234863,-5.9203385925293
11-May-2022 17:39:04.312,-18.5808609008789,11.6465309143066,-3.35811676025391
11-May-2022 17:39:04.322,-19.8900384521484,9.01081192016602,0.174237670898438
11-May-2022 17:39:04.332,-12.8229345703125,6.82356033325195,-0.719403991699219
11-May-2022 17:39:04.342,-5.67754348754883,8.72580459594727,-1.99789535522461
11-May-2022 17:39:04.352,0.454305267333984,13.9505397033691,-2.68661315917969
11-May-2022 17:39:04.362,4.92056762695313,16.6450863647461,-4.76683731079102
11-May-2022 17:39:04.372,7.26738739013672,13.3526829528809,-5.32397872924805
11-May-2022 17:39:04.382,8.21371948242188,7.865244140625,-3.47622116088867
11-May-2022 17:39:04.392,8.58210342407227,5.33086441040039,-0.931363220214844
11-May-2022 17:39:04.403,8.20324127197266,5.87618041992188,0.872535552978516
11-May-2022 17:39:04.413,6.57717269897461,7.64190856933594,1.98606994628906
11-May-2022 17:39:04.423,4.35833679199219,9.71090606689453,2.84169067382813
11-May-2022 17:39:04.433,2.24069046020508,11.6188385009766,4.22765853881836
11-May-2022 17:39:04.443,0.343984680175781,12.9399911499023,6.34560424804688
11-May-2022 17:39:04.453,-1.09602081298828,13.4137559509277,8.07031768798828
11-May-2022 17:39:04.463,-1.70211044311523,13.7737573242188,9.8385905456543
11-May-2022 17:39:04.473,-1.46186004638672,14.3295515441895,11.6326098632813
11-May-2022 17:39:04.483,-0.920435943603516,14.6530288696289,13.2010482788086
11-May-2022 17:39:04.493,-0.317639465332031,15.4534144592285,16.1788059997559
11-May-2022 17:39:04.503,0.409847717285156,17.3106024169922,20.2606677246094
11-May-2022 17:39:04.513,0.854423217773438,18.645376739502,21.653521270752
11-May-2022 17:39:04.523,1.41440872192383,18.937269744873,20.2397113037109
11-May-2022 17:39:04.533,4.04249359130859,17.7017390441895,14.5503424072266
11-May-2022 17:39:04.543,7.14479232788086,15.7572825622559,9.10077484130859
11-May-2022 17:39:04.553,7.08820999145508,15.9749299621582,6.21387817382813
11-May-2022 17:39:04.563,4.50592987060547,18.83443359375,3.23881484985352
11-May-2022 17:39:04.573,2.02034866333008,23.8057456970215,1.762734375
11-May-2022 17:39:04.584,2.4526496887207,27.824588470459,0.853824462890625
11-May-2022 17:39:04.594,4.66430053710938,28.1280075073242,-1.9158659362793
11-May-2022 17:39:04.604,6.84376831054688,25.2979925537109,-3.06008651733398
11-May-2022 17:39:04.614,9.28414352416992,24.2498721313477,-1.83608184814453
11-May-2022 17:39:04.625,11.9384239196777,24.9507147216797,-2.49186813354492
11-May-2022 17:39:04.635,11.6353042602539,24.8222817993164,-3.30916854858398
11-May-2022 17:39:04.644,8.63509323120117,24.1274267578125,-1.55272109985352
11-May-2022 17:39:04.654,4.94212280273438,21.8978132629395,-2.09534271240234
11-May-2022 17:39:04.664,1.28522735595703,18.4720372009277,-3.46709014892578
11-May-2022 17:39:04.674,-1.09811645507813,15.003899230957,-3.29464874267578
11-May-2022 17:39:04.684,-2.44980560302734,10.9179959106445,-2.70532424926758
11-May-2022 17:39:04.694,-2.44741058349609,6.66503997802734,-2.89183639526367
11-May-2022 17:39:04.704,-1.54942794799805,3.73817642211914,-3.86795654296875
11-May-2022 17:39:04.714,-0.253572692871094,2.04789138793945,-5.95476699829102
11-May-2022 17:39:04.724,-0.234562225341797,-0.240100708007813,-8.01912414550781
11-May-2022 17:39:04.734,-1.19870727539063,-3.60375595092773,-8.84839965820312
11-May-2022 17:39:04.744,-3.86151992797852,-6.53241577148438,-8.64991241455078
11-May-2022 17:39:04.755,-7.16305435180664,-8.49693054199219,-6.56489822387695
11-May-2022 17:39:04.766,-9.76659027099609,-9.22127426147461,-2.6969416809082
11-May-2022 17:39:04.776,-9.00557281494141,-7.25466384887695,-2.82477584838867
11-May-2022 17:39:04.786,-7.86659133911133,-5.81615524291992,-5.297783203125
11-May-2022 17:39:04.796,-8.3490380859375,-7.654482421875,-5.81600555419922
11-May-2022 17:39:04.806,-7.48578323364258,-7.97691192626953,-6.0496696472168
11-May-2022 17:39:04.815,-4.31013702392578,-4.57299041748047,-5.08986557006836
11-May-2022 17:39:04.825,-2.3278092956543,-1.87410278320313,-5.68203414916992
11-May-2022 17:39:04.835,-2.81534545898438,-1.74686737060547,-10.895093536377
11-May-2022 17:39:04.845,-5.36768783569336,-2.42899887084961,-14.6203967285156
11-May-2022 17:39:04.855,-9.82392105102539,1.75869277954102,-2.10073150634766
11-May-2022 17:39:04.865,0.233065338134766,5.20572463989258,-10.5545516967773
11-May-2022 17:39:04.875,16.6503254699707,12.2005288696289,-20.7669149780273
11-May-2022 17:39:04.885,19.4224108886719,46.0900552368164,2.53033813476563
11-May-2022 17:39:04.897,17.1896539306641,55.1002684020996,-2.13545928955078
11-May-2022 17:39:04.907,10.3175944519043,26.3785954284668,-6.89062088012695
11-May-2022 17:39:04.917,14.1077128601074,8.69571716308594,2.38139785766602
11-May-2022 17:39:04.927,13.4534234619141,7.58802062988281,-3.48325653076172
11-May-2022 17:39:04.937,6.14472198486328,6.09008560180664,-4.01210678100586
11-May-2022 17:39:04.947,0.789608001708984,5.48160095214844,-3.86855529785156
11-May-2022 17:39:04.957,-2.7159521484375,8.72864868164062,-4.04593643188477
11-May-2022 17:39:04.967,-2.61610977172852,15.3697384643555,-6.97279998779297
11-May-2022 17:39:04.977,1.78818145751953,20.7952061462402,-10.1551821899414
11-May-2022 17:39:04.987,8.36849761962891,24.977808380127,-9.35255126953125
11-May-2022 17:39:04.996,12.5172702026367,25.2318301391602,-8.93312347412109
11-May-2022 17:39:05.006,12.9119993591309,24.1792190551758,-5.6140754699707
11-May-2022 17:39:05.016,12.5410707092285,25.1527944946289,-0.774788818359375
11-May-2022 17:39:05.026,12.2289697265625,28.4556761169434,4.14053970336914
11-May-2022 17:39:05.038,10.9542205810547,32.2692956542969,7.57694366455078
11-May-2022 17:39:05.048,6.04413116455078,32.903526763916,7.91643768310547
11-May-2022 17:39:05.058,-3.5783088684082,26.5969912719727,4.87431381225586
11-May-2022 17:39:05.068,-8.91096954345703,19.644698638916,4.20191207885742
11-May-2022 17:39:05.078,-10.1409617614746,18.1500567626953,12.0939505004883
11-May-2022 17:39:05.088,-11.3300889587402,18.6612437438965,22.0121754455566
11-May-2022 17:39:05.098,-10.6029011535645,17.8755276489258,31.6512309265137
11-May-2022 17:39:05.108,-4.4021955871582,17.5894725036621,31.3005102539062
11-May-2022 17:39:05.118,3.56289093017578,17.6264456176758,28.6317100524902
11-May-2022 17:39:05.128,11.1618388366699,15.6339390563965,29.4593389892578
11-May-2022 17:39:05.138,12.9992678833008,12.1214932250977,32.620166015625
11-May-2022 17:39:05.148,9.53951248168945,6.45891860961914,30.2636164855957
11-May-2022 17:39:05.158,4.07931701660156,2.21269866943359,21.8912269592285
11-May-2022 17:39:05.168,-3.72350692749023,1.38072875976563,8.10040512084961
11-May-2022 17:39:05.178,-10.8578210449219,1.83623153686523,-5.1683024597168
11-May-2022 17:39:05.188,-13.8963523864746,4.22107223510742,-8.20863006591797
11-May-2022 17:39:05.198,-16.4811772155762,9.72677307128906,-2.42720260620117
11-May-2022 17:39:05.209,-15.8831707763672,14.7001808166504,5.19359985351563
11-May-2022 17:39:05.219,-7.05438034057617,19.797979888916,11.2552445983887
11-May-2022 17:39:05.229,5.35241958618164,26.7426383972168,11.6588053894043
11-May-2022 17:39:05.239,17.548158416748,37.7890672302246,4.97580276489258
11-May-2022 17:39:05.249,23.4053283691406,43.9737561035156,-6.03006042480469
11-May-2022 17:39:05.259,23.3529373168945,42.6157800292969,-11.9813845825195
11-May-2022 17:39:05.269,22.9209356689453,37.9285771179199,-8.19635559082031
11-May-2022 17:39:05.279,24.0703953552246,34.6054875183105,-6.29036911010742
11-May-2022 17:39:05.289,25.4756730651855,33.8889276123047,-6.76952270507813
11-May-2022 17:39:05.299,28.4628611755371,37.8595706176758,-5.29014907836914
11-May-2022 17:39:05.309,17.152381439209,47.3492367553711,-3.10184967041016
11-May-2022 17:39:05.319,12.2852526855469,44.024500579834,-9.79862365722656
11-May-2022 17:39:05.329,9.83709365844727,34.6863194274902,-16.6801135253906
11-May-2022 17:39:05.339,4.79258377075195,27.9316159057617,-22.4823477172852
11-May-2022 17:39:05.349,3.64656692504883,19.6897549438477,-23.5554661560059
11-May-2022 17:39:05.359,3.07116348266602,11.335777130127,-22.6372755432129
11-May-2022 17:39:05.369,1.88592819213867,3.95866790771484,-22.6675126647949
11-May-2022 17:39:05.380,-0.932411041259766,-2.58557327270508,-21.4938034057617
11-May-2022 17:39:05.390,-3.44733123779297,-8.23362808227539,-18.5154469299316
11-May-2022 17:39:05.400,-5.91764419555664,-12.3289617919922,-16.3237046813965
11-May-2022 17:39:05.410,-9.87077362060547,-16.4566282653809,-16.9308421325684
11-May-2022 17:39:05.420,-14.8973208618164,-22.2016813659668,-19.1164471435547
11-May-2022 17:39:05.430,-16.8726132202148,-26.6745300292969,-21.9687657165527
11-May-2022 17:39:05.440,-15.7991954040527,-25.1846781921387,-22.0030444335938
11-May-2022 17:39:05.450,-10.387349395752,-18.8110821533203,-17.6165661621094
11-May-2022 17:39:05.460,-4.57074508666992,-10.7618705749512,-11.5185470581055
11-May-2022 17:39:05.470,-0.297132110595703,-1.80015655517578,-3.2139665222168
11-May-2022 17:39:05.480,2.27841201782227,7.31364120483398,10.4395907592773
11-May-2022 17:39:05.490,8.6746110534668,19.7433435058594,24.3266624450684
11-May-2022 17:39:05.500,17.2601573181152,30.4814135742188,18.3236956787109
11-May-2022 17:39:05.510,11.1892318725586,36.0927946472168,10.3216360473633
11-May-2022 17:39:05.520,-6.01449279785156,32.0498519897461,8.58449844360352
11-May-2022 17:39:05.530,-9.14163986206055,16.6703837585449,9.84682342529297
11-May-2022 17:39:05.540,-6.47164215087891,4.58526489257813,2.65457977294922
11-May-2022 17:39:05.551,-5.74759780883789,-3.53340225219727,-14.7923890686035
11-May-2022 17:39:05.561,-8.53061050415039,-8.45606552124024,-20.0503550720215
11-May-2022 17:39:05.571,-16.0412420654297,-10.8823699951172,-16.6732278442383
11-May-2022 17:39:05.582,-18.5479293823242,4.20954620361328,46.9616926574707
11-May-2022 17:39:05.592,22.3958276367187,2.23275695800781,1.25274490356445
11-May-2022 17:39:05.602,53.286939239502,12.6885140991211,-46.0476933288574
11-May-2022 17:39:05.612,17.8523258972168,40.2807856750488,-10.1628163146973
11-May-2022 17:39:05.621,-7.09674224853516,29.5181666564941,-18.8362298583984
11-May-2022 17:39:05.631,-19.1933871459961,22.4658819580078,-16.5394061279297
11-May-2022 17:39:05.641,-19.6791270446777,8.84795059204102,-9.87107299804688
11-May-2022 17:39:05.651,-7.61002487182617,-3.30737228393555,-11.6691339111328
11-May-2022 17:39:05.661,4.84976486206055,-0.193846893310547,-14.5401635742188
11-May-2022 17:39:05.671,24.4688667297363,13.601166229248,-14.2762623596191
11-May-2022 17:39:05.681,41.785756072998,33.0234274291992,-18.4060244750977
11-May-2022 17:39:05.691,26.3720091247559,44.110721282959,-16.0383979797363
11-May-2022 17:39:05.701,10.9205406188965,37.7613748168945,-8.30622711181641
11-May-2022 17:39:05.711,9.6661491394043,31.6489855957031,1.31456634521484
11-May-2022 17:39:05.723,9.58262283325195,31.5337252807617,7.73426651000977
11-May-2022 17:39:05.733,4.94975692749023,30.5147941589355,8.34574493408203
11-May-2022 17:39:05.743,-2.47315704345703,27.3539671325684,7.07324111938477
