T,a_1,a_2,a_3
29-Apr-2022 11:50:52.102,6.12720840454102,14.1125028991699,4.30549667358398
29-Apr-2022 11:50:52.112,6.2126806640625,15.1511929321289,4.76159820556641
29-Apr-2022 11:50:52.122,5.93231369018555,15.8186549377441,3.89834335327148
29-Apr-2022 11:50:52.132,4.21074371337891,15.0630262756348,1.03824096679688
29-Apr-2022 11:50:52.142,1.63430145263672,13.8346806335449,-0.412841491699219
29-Apr-2022 11:50:52.152,-0.929117889404297,13.3788784790039,-0.696651306152344
29-Apr-2022 11:50:52.162,-2.8163932800293,13.203892364502,-1.42204284667969
29-Apr-2022 11:50:52.172,-3.34284851074219,13.4507290649414,-1.04527633666992
29-Apr-2022 11:50:52.182,-3.03314254760742,13.2749945068359,-0.550255737304688
29-Apr-2022 11:50:52.191,-2.14788345336914,12.207564239502,-0.533191223144531
29-Apr-2022 11:50:52.203,-0.818497924804688,11.0988198852539,-0.610131225585938
29-Apr-2022 11:50:52.213,0.677940216064453,10.3128044128418,-1.40767272949219
29-Apr-2022 11:50:52.223,2.19817886352539,9.77871505737305,-2.25685684204102
29-Apr-2022 11:50:52.233,3.51424209594727,9.21483764648437,-2.73301666259766
29-Apr-2022 11:50:52.243,4.35564239501953,8.68598739624023,-3.02610717773438
29-Apr-2022 11:50:52.253,4.61984298706055,7.97316970825195,-3.14061904907227
29-Apr-2022 11:50:52.263,4.26223663330078,7.11724960327148,-3.30078598022461
29-Apr-2022 11:50:52.273,3.48924407958984,6.31746276855469,-3.3097673034668
29-Apr-2022 11:50:52.283,2.77822265625,5.64910263061523,-3.23641983032227
29-Apr-2022 11:50:52.293,2.22123092651367,5.03373229980469,-3.10978317260742
29-Apr-2022 11:50:52.303,1.78084671020508,4.70501586914063,-2.81444732666016
29-Apr-2022 11:50:52.313,1.36231704711914,4.73046295166016,-2.15312255859375
29-Apr-2022 11:50:52.323,1.01893112182617,4.97295867919922,-1.18822906494141
29-Apr-2022 11:50:52.333,1.01264419555664,5.61183013916016,-0.0402662658691406
29-Apr-2022 11:50:52.344,1.35498229980469,6.28213623046875,1.0681787109375
29-Apr-2022 11:50:52.354,1.78324172973633,6.58465713500977,2.0598664855957
29-Apr-2022 11:50:52.364,2.07857757568359,6.14606918334961,2.41238342285156
29-Apr-2022 11:50:52.374,1.97768737792969,5.34164199829102,2.54740264892578
29-Apr-2022 11:50:52.384,1.47578109741211,4.93059677124023,3.03508850097656
29-Apr-2022 11:50:52.394,1.10350524902344,5.28610748291016,3.25064025878906
29-Apr-2022 11:50:52.404,1.33282836914063,5.94698318481445,2.73720794677734
29-Apr-2022 11:50:52.414,1.79596527099609,6.43736343383789,2.308798828125
29-Apr-2022 11:50:52.424,1.86018173217773,6.9120263671875,2.18350936889648
29-Apr-2022 11:50:52.434,1.03494781494141,7.72902740478516,3.51693649291992
29-Apr-2022 11:50:52.444,0.16046630859375,9.8676301574707,7.89443344116211
29-Apr-2022 11:50:52.454,1.33207992553711,13.094469909668,12.4644300842285
29-Apr-2022 11:50:52.464,4.24936340332031,14.5822261047363,13.0283074951172
29-Apr-2022 11:50:52.474,7.41078918457031,13.7141812133789,10.7103776550293
29-Apr-2022 11:50:52.484,9.06380172729492,11.3652658081055,6.92564804077148
29-Apr-2022 11:50:52.494,8.6556005859375,9.44700485229492,4.56999664306641
29-Apr-2022 11:50:52.505,6.81457901000977,8.25069259643555,2.69514541625977
29-Apr-2022 11:50:52.515,4.31732208251953,6.79152694702148,-0.250728607177734
29-Apr-2022 11:50:52.525,2.0023860168457,6.4283821105957,-1.6575032043457
29-Apr-2022 11:50:52.535,-0.379460906982422,8.57042770385742,-0.370479583740234
29-Apr-2022 11:50:52.545,-2.05851928710937,13.8352793884277,3.70719085693359
29-Apr-2022 11:50:52.555,-0.916693725585938,17.8577146911621,7.53158798217773
29-Apr-2022 11:50:52.565,1.42982666015625,15.8174574279785,7.67768417358398
29-Apr-2022 11:50:52.575,4.5984375,11.1536059570313,4.59649154663086
29-Apr-2022 11:50:52.585,3.53534820556641,7.88245834350586,-0.559985504150391
29-Apr-2022 11:50:52.595,-0.231568450927734,8.97907791137695,1.16832046508789
29-Apr-2022 11:50:52.605,-2.55383926391602,10.4072579956055,1.36306549072266
29-Apr-2022 11:50:52.615,-2.17422866821289,10.1476977539063,-0.501157836914063
29-Apr-2022 11:50:52.626,-1.48356491088867,9.06484954833984,-2.05013671875
29-Apr-2022 11:50:52.636,-0.731079711914063,7.77333526611328,-4.33767974853516
29-Apr-2022 11:50:52.645,0.744252319335937,7.59775039672852,-4.75201812744141
29-Apr-2022 11:50:52.655,3.10005340576172,8.06971893310547,-3.99773666381836
29-Apr-2022 11:50:52.665,5.50929336547852,7.98170196533203,-3.91660537719727
29-Apr-2022 11:50:52.676,6.77580963134766,7.99876647949219,-4.27436141967773
29-Apr-2022 11:50:52.686,6.89391403198242,8.52342544555664,-4.10221939086914
29-Apr-2022 11:50:52.696,6.38377487182617,8.75783798217774,-3.76766510009766
29-Apr-2022 11:50:52.706,4.74483306884766,8.65814529418945,-3.33686096191406
29-Apr-2022 11:50:52.716,3.53834197998047,8.37014419555664,-2.87132904052734
29-Apr-2022 11:50:52.726,3.04856048583984,8.33661392211914,-2.03771255493164
29-Apr-2022 11:50:52.736,2.64619720458984,8.60036544799805,-1.37279525756836
29-Apr-2022 11:50:52.746,2.52360214233398,9.14029266357422,-1.41515716552734
29-Apr-2022 11:50:52.756,2.36672836303711,9.58292221069336,-1.56529495239258
29-Apr-2022 11:50:52.767,1.93322982788086,9.71973770141602,-1.27774291992188
29-Apr-2022 11:50:52.777,1.11922256469727,9.56825271606445,-0.876726837158203
29-Apr-2022 11:50:52.787,0.550405426025391,9.3645263671875,-0.640218658447266
29-Apr-2022 11:50:52.797,0.273930358886719,9.21887924194336,-0.859063568115234
29-Apr-2022 11:50:52.807,0.537083129882812,9.15825531005859,-1.23163879394531
29-Apr-2022 11:50:52.816,1.16682357788086,9.21603515625,-1.58625137329102
29-Apr-2022 11:50:52.826,1.78428955078125,9.21708297729492,-1.82635208129883
29-Apr-2022 11:50:52.836,2.07199127197266,9.10661270141602,-1.96735885620117
29-Apr-2022 11:50:52.846,2.39621704101563,8.93162658691406,-2.21674026489258
29-Apr-2022 11:50:52.857,2.78720397949219,8.77894409179688,-2.47899490356445
29-Apr-2022 11:50:52.867,3.15334259033203,8.64961303710938,-2.79214370727539
29-Apr-2022 11:50:52.877,3.46948516845703,8.41969116210938,-3.19675231933594
29-Apr-2022 11:50:52.887,3.49882415771484,8.35263061523438,-3.11217819213867
29-Apr-2022 11:50:52.897,3.4486784362793,8.52462295532227,-3.06248153686523
29-Apr-2022 11:50:52.908,3.24225769042969,8.70200408935547,-3.0129345703125
29-Apr-2022 11:50:52.918,2.92476791381836,8.96261215209961,-2.826123046875
29-Apr-2022 11:50:52.928,2.58527389526367,9.04419250488281,-2.63407241821289
29-Apr-2022 11:50:52.938,2.32661178588867,9.07353149414063,-2.50489105224609
29-Apr-2022 11:50:52.948,2.19578384399414,9.16499130249023,-2.34427505493164
29-Apr-2022 11:50:52.958,1.98696807861328,9.15062118530273,-2.07723037719727
29-Apr-2022 11:50:52.968,1.97933395385742,8.99030456542969,-1.70749923706055
29-Apr-2022 11:50:52.978,2.1269270324707,9.034013671875,-1.32399673461914
29-Apr-2022 11:50:52.988,2.02364181518555,9.37530395507813,-1.02596649169922
29-Apr-2022 11:50:52.997,1.98547119140625,9.70162536621094,-0.868493957519531
29-Apr-2022 11:50:53.007,1.99190780639648,9.7571598815918,-0.788859558105469
29-Apr-2022 11:50:53.017,2.04085601806641,9.49595306396484,-0.971030731201172
29-Apr-2022 11:50:53.028,2.42959762573242,9.29596893310547,-1.44000549316406
29-Apr-2022 11:50:53.038,3.26366317749023,9.38922500610352,-2.00837356567383
29-Apr-2022 11:50:53.049,4.03366195678711,9.73440719604492,-2.54440887451172
29-Apr-2022 11:50:53.059,4.7660888671875,9.81164657592774,-2.9409342956543
29-Apr-2022 11:50:53.069,5.04660552978516,9.39147033691406,-3.33506469726563
29-Apr-2022 11:50:53.079,4.58736053466797,8.9766828918457,-3.65165634155273
29-Apr-2022 11:50:53.089,3.8417610168457,9.09284133911133,-3.58489517211914
29-Apr-2022 11:50:53.099,2.87192779541016,9.74443634033203,-3.17729278564453
29-Apr-2022 11:50:53.109,2.20401672363281,10.7016957092285,-2.36448303222656
29-Apr-2022 11:50:53.119,1.8535954284668,11.1848908996582,-1.38147720336914
29-Apr-2022 11:50:53.129,1.80225219726563,10.9304200744629,-0.961600341796875
29-Apr-2022 11:50:53.139,1.99624877929688,10.1105749511719,-0.571062469482422
29-Apr-2022 11:50:53.149,2.59530303955078,9.56346267700195,-0.347427520751953
29-Apr-2022 11:50:53.159,3.63474151611328,9.98543518066406,-0.617465972900391
29-Apr-2022 11:50:53.168,4.89721618652344,10.7724984741211,-1.21292770385742
29-Apr-2022 11:50:53.178,6.21327941894531,11.5655493164063,-1.72216873168945
29-Apr-2022 11:50:53.190,7.44207412719727,12.3463256835938,-1.54942794799805
29-Apr-2022 11:50:53.200,8.25653045654297,12.9524153137207,-0.076640625
29-Apr-2022 11:50:53.210,8.18991897583008,13.3755853271484,1.29944778442383
29-Apr-2022 11:50:53.220,6.98492477416992,13.7119358825684,1.97589111328125
29-Apr-2022 11:50:53.230,5.32547561645508,14.2285116577148,2.44381805419922
29-Apr-2022 11:50:53.240,4.17841094970703,14.6250370788574,2.63407241821289
29-Apr-2022 11:50:53.250,3.90567810058594,13.9997872924805,1.81587387084961
29-Apr-2022 11:50:53.260,3.86765716552734,12.4627835083008,0.827329559326172
29-Apr-2022 11:50:53.270,3.75988128662109,11.3000015258789,-0.886606292724609
29-Apr-2022 11:50:53.280,3.32383804321289,11.004965057373,-2.82282989501953
29-Apr-2022 11:50:53.290,2.48902404785156,11.55357421875,-3.73039260864258
29-Apr-2022 11:50:53.300,1.64597717285156,12.2089114379883,-5.42876083374023
29-Apr-2022 11:50:53.310,1.26142684936523,12.7715913391113,-7.18865112304688
29-Apr-2022 11:50:53.320,1.49988098144531,13.4809661865234,-7.67588790893555
29-Apr-2022 11:50:53.331,1.67127456665039,14.0494839477539,-6.9022966003418
29-Apr-2022 11:50:53.341,1.73818542480469,13.9954463195801,-6.20699249267578
29-Apr-2022 11:50:53.351,1.99190780639648,13.4418974304199,-5.81929870605469
29-Apr-2022 11:50:53.361,1.90673492431641,12.8679908752441,-4.88748641967773
29-Apr-2022 11:50:53.371,1.68639312744141,12.3359971618652,-4.3638752746582
29-Apr-2022 11:50:53.381,1.49539031982422,11.7707725524902,-4.26987075805664
29-Apr-2022 11:50:53.391,1.51978958129883,11.2064460754395,-4.12332550048828
29-Apr-2022 11:50:53.401,1.56903717041016,10.7401657104492,-4.05042709350586
29-Apr-2022 11:50:53.411,1.54778137207031,10.2990330505371,-4.0426432800293
29-Apr-2022 11:50:53.421,1.22954315185547,9.96417938232422,-4.00342483520508
29-Apr-2022 11:50:53.431,0.819845123291016,9.69219497680664,-3.77874206542969
29-Apr-2022 11:50:53.441,0.465382232666016,9.54041061401367,-3.53684509277344
29-Apr-2022 11:50:53.451,0.148640899658203,9.34192337036133,-3.60884536743164
29-Apr-2022 11:50:53.461,-0.0627195739746094,9.034013671875,-3.71482498168945
29-Apr-2022 11:50:53.471,-0.163759460449219,8.63688949584961,-3.72350692749023
29-Apr-2022 11:50:53.482,-0.438438262939453,7.96254180908203,-3.8321809387207
29-Apr-2022 11:50:53.492,-0.633482666015625,7.42366241455078,-3.88846389770508
29-Apr-2022 11:50:53.502,-0.708177337646484,6.82490753173828,-3.8893620300293
29-Apr-2022 11:50:53.512,-0.757574615478516,6.21627319335937,-3.88876327514648
29-Apr-2022 11:50:53.522,-0.795296173095703,5.73652084350586,-3.98815658569336
29-Apr-2022 11:50:53.532,-0.615669708251953,5.43804153442383,-4.10102188110352
29-Apr-2022 11:50:53.542,-0.453257446289063,5.26021133422852,-4.12751678466797
29-Apr-2022 11:50:53.552,-0.793799285888672,5.10752883911133,-4.32585433959961
29-Apr-2022 11:50:53.562,-1.04063598632813,5.0057405090332,-4.34486480712891
29-Apr-2022 11:50:53.572,-1.0967692565918,4.97924560546875,-4.11733795166016
29-Apr-2022 11:50:53.582,-1.27040817260742,5.03852233886719,-3.58429641723633
29-Apr-2022 11:50:53.592,-1.4180012512207,5.1156120300293,-2.86414398193359
29-Apr-2022 11:50:53.602,-1.64507904052734,5.28670623779297,-2.1844075012207
29-Apr-2022 11:50:53.613,-1.87694686889648,5.28191619873047,-1.82784896850586
29-Apr-2022 11:50:53.622,-2.06974594116211,4.9814909362793,-1.65421005249023
29-Apr-2022 11:50:53.632,-2.03127593994141,4.93089614868164,-1.25918151855469
29-Apr-2022 11:50:53.642,-1.81138320922852,5.61227920532227,0.0327818298339844
29-Apr-2022 11:50:53.653,-1.34360595703125,7.06321197509766,2.24503143310547
29-Apr-2022 11:50:53.663,0.282312927246094,9.69788314819336,6.14262634277344
29-Apr-2022 11:50:53.673,3.08673110961914,12.8929888916016,10.4455783081055
29-Apr-2022 11:50:53.683,6.79990951538086,15.3475845336914,12.7467430114746
29-Apr-2022 11:50:53.693,10.8001908874512,16.7518144226074,14.0643031311035
29-Apr-2022 11:50:53.703,13.7077445983887,17.0290379333496,14.4542422485352
29-Apr-2022 11:50:53.713,14.6527294921875,15.2447483825684,11.6791630554199
29-Apr-2022 11:50:53.723,12.2526205444336,11.9938087463379,7.71241195678711
29-Apr-2022 11:50:53.733,7.82587600708008,10.1146165466309,5.61257858276367
29-Apr-2022 11:50:53.743,3.57651260375977,8.72460708618164,3.46514419555664
29-Apr-2022 11:50:53.754,0.308209075927734,7.67304382324219,1.16757202148438
29-Apr-2022 11:50:53.764,-2.2703288269043,8.73643249511719,0.745000762939453
29-Apr-2022 11:50:53.774,-4.24367523193359,12.3786584472656,2.47719863891602
29-Apr-2022 11:50:53.784,-3.57396789550781,17.6635684204102,5.69326080322266
29-Apr-2022 11:50:53.793,1.21457427978516,20.4835542297363,8.2628173828125
29-Apr-2022 11:50:53.803,8.84465744018555,15.9783728027344,4.96816864013672
29-Apr-2022 11:50:53.813,15.0333879089355,7.19299209594727,-5.66092803955078
29-Apr-2022 11:50:53.823,12.3165376281738,5.36544250488281,-2.80621444702148
29-Apr-2022 11:50:53.834,3.14870223999023,6.18319198608399,-5.32218246459961
29-Apr-2022 11:50:53.844,-5.61048294067383,5.73098236083984,-7.55898101806641
29-Apr-2022 11:50:53.854,-9.92900253295898,5.13207778930664,-7.66136810302734
29-Apr-2022 11:50:53.864,-7.90775573730469,4.61475357055664,-6.26177856445313
29-Apr-2022 11:50:53.874,-1.50437164306641,4.27810363769531,-2.62733642578125
29-Apr-2022 11:50:53.884,3.54747299194336,5.27982055664063,-2.43977645874023
29-Apr-2022 11:50:53.895,5.58698181152344,7.36558319091797,-5.08567428588867
29-Apr-2022 11:50:53.905,5.03882171630859,10.1060842895508,-6.7876350402832
29-Apr-2022 11:50:53.915,3.23028259277344,13.1567404174805,-4.98074249267578
29-Apr-2022 11:50:53.925,1.5664924621582,14.155313873291,-2.86070114135742
29-Apr-2022 11:50:53.935,1.79087585449219,12.5525967407227,-1.62891265869141
29-Apr-2022 11:50:53.945,3.79281280517578,10.2063757324219,-1.46679977416992
29-Apr-2022 11:50:53.955,4.08216110229492,8.21701263427734,-2.27377166748047
29-Apr-2022 11:50:53.965,3.29180465698242,6.84257080078125,-3.64117813110352
29-Apr-2022 11:50:53.974,2.29233306884766,6.79167663574219,-4.21882690429688
29-Apr-2022 11:50:53.984,1.78234359741211,8.03588928222656,-4.224814453125
29-Apr-2022 11:50:53.994,1.89296356201172,8.94435012817383,-3.93411895751953
29-Apr-2022 11:50:54.005,1.88952072143555,9.16978134155273,-3.38311477661133
29-Apr-2022 11:50:54.015,1.57038436889648,9.19283340454102,-2.7734326171875
29-Apr-2022 11:50:54.025,1.67875900268555,9.15556091308594,-2.37705688476563
29-Apr-2022 11:50:54.036,1.97963333129883,8.80828308105469,-2.29652435302734
29-Apr-2022 11:50:54.046,2.06959625244141,8.69481903076172,-2.06091430664063
29-Apr-2022 11:50:54.056,2.11989166259766,8.76831619262695,-1.88083877563477
29-Apr-2022 11:50:54.066,2.25760528564453,8.91695709228516,-1.83608184814453
29-Apr-2022 11:50:54.076,2.4668701171875,9.02877456665039,-1.84730850219727
29-Apr-2022 11:50:54.086,2.81055541992187,9.01575164794922,-1.99624877929688
29-Apr-2022 11:50:54.096,3.23282730102539,8.99404678344727,-2.30610443115234
29-Apr-2022 11:50:54.106,3.79895004272461,9.04104904174805,-2.70322860717773
29-Apr-2022 11:50:54.116,4.41357192993164,9.01620071411133,-2.92357040405273
29-Apr-2022 11:50:54.126,4.94751159667969,8.99853744506836,-2.9984147644043
29-Apr-2022 11:50:54.136,5.11516296386719,8.88716903686523,-2.75382339477539
29-Apr-2022 11:50:54.145,4.64543975830078,8.66248626708984,-2.48438369750977
29-Apr-2022 11:50:54.155,3.85687957763672,8.60096420288086,-2.17407897949219
29-Apr-2022 11:50:54.165,2.81908767700195,8.69916000366211,-1.84985321044922
29-Apr-2022 11:50:54.177,1.97634017944336,8.82070724487305,-1.98906372070313
29-Apr-2022 11:50:54.187,1.4272819519043,8.91351425170899,-2.04968765258789
29-Apr-2022 11:50:54.197,1.41515716552734,9.10691207885742,-1.73129974365234
29-Apr-2022 11:50:54.207,2.02319274902344,9.27890441894531,-1.40512802124023
29-Apr-2022 11:50:54.217,2.48423400878906,9.4553874206543,-1.408271484375
29-Apr-2022 11:50:54.227,2.95874725341797,9.82511856079102,-1.62906234741211
29-Apr-2022 11:50:54.237,3.66887054443359,10.0562379455566,-1.93727142333984
29-Apr-2022 11:50:54.247,4.35264862060547,10.156379699707,-1.80524597167969
29-Apr-2022 11:50:54.257,5.00169891357422,10.5371878051758,-1.1831396484375
29-Apr-2022 11:50:54.267,4.88988143920898,10.395881652832,-0.719104614257813
29-Apr-2022 11:50:54.277,4.49515228271484,10.031838684082,-0.844992828369141
29-Apr-2022 11:50:54.287,4.19846923828125,10.0640217590332,-0.943338317871094
29-Apr-2022 11:50:54.297,4.42255325317383,10.1053358459473,-0.721799011230469
29-Apr-2022 11:50:54.308,4.92775268554688,10.2072738647461,-0.392932891845703
29-Apr-2022 11:50:54.318,5.08163269042969,10.6356829833984,-0.046702880859375
29-Apr-2022 11:50:54.328,5.05573654174805,11.416908416748,0.872834930419922
29-Apr-2022 11:50:54.338,5.21350845336914,12.8076663208008,2.17647399902344
29-Apr-2022 11:50:54.348,5.04795272827148,14.3561961364746,2.52345245361328
29-Apr-2022 11:50:54.358,4.69827987670898,14.7540687561035,2.85606079101563
29-Apr-2022 11:50:54.368,4.67627563476563,14.4108325195313,3.70015548706055
29-Apr-2022 11:50:54.378,5.2353630065918,14.2298588562012,3.58519454956055
29-Apr-2022 11:50:54.388,5.09285934448242,13.9683526611328,2.34143096923828
29-Apr-2022 11:50:54.398,3.69955673217773,13.5427876281738,0.753233642578125
29-Apr-2022 11:50:54.408,2.52479965209961,12.926070098877,-2.49291595458984
29-Apr-2022 11:50:54.418,1.42234222412109,12.745545501709,-5.72933578491211
29-Apr-2022 11:50:54.428,1.1258088684082,13.2236512756348,-7.73217086791992
29-Apr-2022 11:50:54.438,1.57547378540039,13.5652409362793,-8.98267044067383
29-Apr-2022 11:50:54.448,2.60727813720703,13.1377299499512,-8.50755844116211
29-Apr-2022 11:50:54.459,4.10266845703125,12.9965734863281,-7.26544143676758
29-Apr-2022 11:50:54.469,5.0341813659668,13.1116841125488,-6.12975311279297
29-Apr-2022 11:50:54.479,5.07893829345703,13.1351852416992,-6.03021011352539
29-Apr-2022 11:50:54.489,4.35085235595703,12.767699432373,-6.60920608520508
29-Apr-2022 11:50:54.499,3.26635757446289,12.5798400878906,-6.01494186401367
29-Apr-2022 11:50:54.509,2.327958984375,12.6569297790527,-5.21081405639648
29-Apr-2022 11:50:54.519,1.56903717041016,12.3584504699707,-4.88464233398438
29-Apr-2022 11:50:54.529,0.9819580078125,11.6674873352051,-4.52254531860352
29-Apr-2022 11:50:54.539,0.560584259033203,10.9548193359375,-3.97977401733398
29-Apr-2022 11:50:54.549,0.314945068359375,10.2825672912598,-3.57890762329102
29-Apr-2022 11:50:54.559,0.19878662109375,9.6134587097168,-3.49104034423828
29-Apr-2022 11:50:54.569,0.0932560729980469,9.04299499511719,-3.59806777954102
