T,a_1,a_2,a_3
29-Apr-2022 11:52:23.252,7.18535797119141,5.27518020629883,-6.35518432617188
29-Apr-2022 11:52:23.262,3.83996475219727,5.11755798339844,-6.74736877441406
29-Apr-2022 11:52:23.272,2.78031829833984,5.83651290893555,-3.62441299438477
29-Apr-2022 11:52:23.282,4.11299697875977,7.3525602722168,0.293090515136719
29-Apr-2022 11:52:23.292,6.19920867919922,9.30959060668945,1.82141235351563
29-Apr-2022 11:52:23.302,7.59011627197266,10.5901776123047,2.09564208984375
29-Apr-2022 11:52:23.312,7.40569976806641,11.1383377075195,2.03801193237305
29-Apr-2022 11:52:23.322,5.89519088745117,11.3422137451172,1.25618774414063
29-Apr-2022 11:52:23.332,3.41709411621094,11.3832284545898,0.309107208251953
29-Apr-2022 11:52:23.342,0.935105438232422,11.4155612182617,3.98561187744141
29-Apr-2022 11:52:23.352,-0.631387023925781,10.7469017028809,8.87983428955078
29-Apr-2022 11:52:23.362,-1.05650299072266,10.4005220031738,10.1572778320312
29-Apr-2022 11:52:23.372,-1.00231567382813,11.6695829772949,9.78964233398438
29-Apr-2022 11:52:23.382,-0.893641662597656,13.3893566894531,10.0463584899902
29-Apr-2022 11:52:23.392,-0.825383605957031,13.9105728149414,11.2158764648438
29-Apr-2022 11:52:23.403,-0.0854722595214844,13.3130154418945,12.1966369628906
29-Apr-2022 11:52:23.413,0.749491424560547,12.047696685791,12.5355322265625
29-Apr-2022 11:52:23.423,0.868044891357422,10.7165148925781,12.2054685974121
29-Apr-2022 11:52:23.433,0.596958618164062,9.48622329711914,11.7822985839844
29-Apr-2022 11:52:23.443,0.304766235351562,8.77355529785156,11.8087934875488
29-Apr-2022 11:52:23.453,0.305514678955078,8.65664840698242,11.3275442504883
29-Apr-2022 11:52:23.463,0.283809814453125,8.92578872680664,10.4530627441406
29-Apr-2022 11:52:23.473,-0.674048309326172,9.37081329345703,9.47439788818359
29-Apr-2022 11:52:23.483,-2.17886901855469,9.51930450439453,8.86247039794922
29-Apr-2022 11:52:23.493,-3.89175704956055,8.95812149047852,8.30907119750977
29-Apr-2022 11:52:23.503,-5.6955061340332,7.54206619262695,7.12727874755859
29-Apr-2022 11:52:23.513,-7.07653427124023,4.99361572265625,5.45001663208008
29-Apr-2022 11:52:23.523,-8.41804458618164,1.02147583007813,3.54268295288086
29-Apr-2022 11:52:23.534,-8.54348373413086,-3.19166290283203,1.34450408935547
29-Apr-2022 11:52:23.544,-6.48526382446289,-5.56916885375977,-1.52847152709961
29-Apr-2022 11:52:23.553,-2.88884262084961,-4.15715515136719,-4.24786651611328
29-Apr-2022 11:52:23.563,-1.68669250488281,-0.492924957275391,-5.30092666625977
29-Apr-2022 11:52:23.573,-3.46424606323242,0.956660614013672,-8.018525390625
29-Apr-2022 11:52:23.584,-3.08762924194336,1.86706741333008,-9.95519805908203
29-Apr-2022 11:52:23.594,-2.47375579833984,4.95080474853516,-12.6115740966797
29-Apr-2022 11:52:23.604,-5.38235733032227,7.06500823974609,-16.2053009033203
29-Apr-2022 11:52:23.614,-6.45532608032227,7.43324249267578,-14.4696601867676
29-Apr-2022 11:52:23.624,-4.5075764465332,8.05564819335938,-10.3659439086914
29-Apr-2022 11:52:23.634,-1.21128112792969,9.98438735961914,-4.59694061279297
29-Apr-2022 11:52:23.644,3.07415725708008,14.1234301757812,1.44599304199219
29-Apr-2022 11:52:23.654,8.59303070068359,21.9286491394043,0.176333312988281
29-Apr-2022 11:52:23.664,17.0425099182129,34.0032897949219,-4.07123382568359
29-Apr-2022 11:52:23.675,22.2199433898926,43.6612060546875,-3.80074630737305
29-Apr-2022 11:52:23.685,18.5329605102539,31.2620402526855,0.0953517150878906
29-Apr-2022 11:52:23.695,16.2045524597168,13.4592613220215,-1.68669250488281
29-Apr-2022 11:52:23.705,16.4012434387207,5.90926162719727,-2.86115020751953
29-Apr-2022 11:52:23.715,14.8443310546875,0.690813446044922,-0.622854766845703
29-Apr-2022 11:52:23.724,10.1831739807129,-2.52749404907227,1.49598907470703
29-Apr-2022 11:52:23.734,3.29165496826172,-2.23126007080078,1.47982269287109
29-Apr-2022 11:52:23.744,-2.74124954223633,-1.20978424072266,0.619411926269531
29-Apr-2022 11:52:23.755,-8.02436325073242,-2.05208267211914,-0.446521453857422
29-Apr-2022 11:52:23.765,-12.2039717102051,-3.01802398681641,-0.0520916748046875
29-Apr-2022 11:52:23.775,-13.8005516052246,-3.52711532592773,1.42503662109375
29-Apr-2022 11:52:23.785,-12.5719065856934,-1.35153945922852,2.52075805664062
29-Apr-2022 11:52:23.795,-9.8483203125,6.85424652099609,2.19323913574219
29-Apr-2022 11:52:23.805,-5.49642013549805,20.0316439819336,-2.41388031005859
29-Apr-2022 11:52:23.816,4.6081672668457,37.4290658569336,-11.9719541931152
29-Apr-2022 11:52:23.826,20.4087098693848,54.2834170532227,-19.8216307067871
29-Apr-2022 11:52:23.836,34.942586517334,56.0440557861328,-3.52786376953125
29-Apr-2022 11:52:23.846,36.6274827575684,39.1434507751465,5.0536408996582
29-Apr-2022 11:52:23.856,34.4807968139648,31.8392399597168,6.45996643066406
29-Apr-2022 11:52:23.866,35.3524342346191,34.4623851013184,11.1877349853516
29-Apr-2022 11:52:23.876,33.3748965454102,33.2955615234375,15.046261138916
29-Apr-2022 11:52:23.886,31.0442431640625,23.4045799255371,16.9694618225098
29-Apr-2022 11:52:23.896,24.2884918212891,11.1155850219727,18.3606687927246
29-Apr-2022 11:52:23.905,18.8089865112305,2.53557723999023,24.6526844787598
29-Apr-2022 11:52:23.915,24.2585540771484,-0.294886779785156,25.1330355834961
29-Apr-2022 11:52:23.926,32.6245069885254,-0.399070129394531,23.4340686035156
29-Apr-2022 11:52:23.936,39.307060546875,-1.24960144042969,15.161222076416
29-Apr-2022 11:52:23.946,41.1518243408203,-2.5194108581543,6.09906692504883
29-Apr-2022 11:52:23.957,35.8880204772949,1.99669784545898,-2.82582366943359
29-Apr-2022 11:52:23.967,25.7274494934082,6.30279327392578,-11.2462632751465
29-Apr-2022 11:52:23.977,18.9904092407227,7.96179336547852,-7.97272064208984
29-Apr-2022 11:52:23.987,13.8277949523926,11.4079270935059,-3.86960311889648
29-Apr-2022 11:52:23.997,11.3649664306641,18.1569424438477,-0.409099273681641
29-Apr-2022 11:52:24.007,15.076498260498,31.645542755127,3.97049331665039
29-Apr-2022 11:52:24.017,17.4081994628906,49.1558299255371,1.61574005126953
29-Apr-2022 11:52:24.027,15.9029296875,58.3651290893555,-6.16552871704102
29-Apr-2022 11:52:24.037,19.3748098754883,45.9716514587402,-10.9123077392578
29-Apr-2022 11:52:24.047,23.2801885986328,33.9302416992188,-11.9288438415527
29-Apr-2022 11:52:24.057,21.7020204162598,35.8553883361816,-13.1416218566895
29-Apr-2022 11:52:24.067,17.4552017211914,43.3778453063965,-14.3258093261719
29-Apr-2022 11:52:24.076,10.6371798706055,46.1047247314453,-16.4910566711426
29-Apr-2022 11:52:24.086,0.309855651855469,44.2903477478027,-17.8289744567871
29-Apr-2022 11:52:24.098,-8.64497268676758,38.8761067199707,-19.2769134521484
29-Apr-2022 11:52:24.108,-14.0244859313965,32.2609130859375,-20.7107817077637
29-Apr-2022 11:52:24.118,-18.8749992370605,25.681644744873,-23.328987121582
29-Apr-2022 11:52:24.128,-27.4433312988281,11.8077456665039,-22.572160949707
29-Apr-2022 11:52:24.138,-36.3803466796875,-4.54679489135742,-17.0583769226074
29-Apr-2022 11:52:24.148,-35.9880125427246,-19.234252166748,-15.0181196594238
29-Apr-2022 11:52:24.158,-24.1524247741699,-27.1447023010254,-25.0712141418457
29-Apr-2022 11:52:24.168,-2.14503936767578,-10.0198635864258,-27.324927520752
29-Apr-2022 11:52:24.178,9.05856262207031,0.823437652587891,-30.6067030334473
29-Apr-2022 11:52:24.188,10.4036654663086,-1.34764755249023,-35.3898564147949
29-Apr-2022 11:52:24.198,11.2039013671875,-5.8679475402832,-28.655510559082
29-Apr-2022 11:52:24.208,10.0912651062012,-5.69595520019531,-17.3703282165527
29-Apr-2022 11:52:24.218,6.87011352539063,-6.14367416381836,-12.8552673339844
29-Apr-2022 11:52:24.228,1.38821319580078,-5.30886016845703,-15.6430700683594
29-Apr-2022 11:52:24.239,-1.93517578125,-3.73533233642578,-18.8637725830078
29-Apr-2022 11:52:24.249,-5.02385284423828,-2.75831405639648,-22.8103157043457
29-Apr-2022 11:52:24.259,-7.12428497314453,-2.03531753540039,-28.1545024108887
29-Apr-2022 11:52:24.269,-12.0042869567871,3.06382873535156,-7.40869354248047
29-Apr-2022 11:52:24.279,-14.2120458984375,28.8974075317383,59.2180554199219
29-Apr-2022 11:52:24.289,22.9603038024902,43.4636169433594,6.8353857421875
29-Apr-2022 11:52:24.299,23.8650224304199,59.7114294433594,-24.9339495849609
29-Apr-2022 11:52:24.309,-6.37224884033203,47.0399798583984,-12.5446632385254
29-Apr-2022 11:52:24.319,-18.6473226928711,15.1510432434082,-4.91907073974609
29-Apr-2022 11:52:24.329,-13.4414483642578,-2.99242721557617,-1.06234085083008
29-Apr-2022 11:52:24.339,1.39000946044922,-19.3429261779785,-9.26064239501953
29-Apr-2022 11:52:24.349,10.6135290527344,-24.3209742736816,-10.5112916564941
29-Apr-2022 11:52:24.359,13.5972743225098,-8.13468383789063,-12.7500361633301
29-Apr-2022 11:52:24.369,10.4243225097656,12.5966052246094,-15.8526342773438
29-Apr-2022 11:52:24.380,11.4486424255371,25.8257949829102,-18.2211589050293
29-Apr-2022 11:52:24.390,12.2063667297363,32.925231628418,-21.1409870910645
29-Apr-2022 11:52:24.400,13.567935333252,46.0976893615723,-24.2621466064453
29-Apr-2022 11:52:24.410,19.2260192871094,66.191304473877,-12.2300175476074
29-Apr-2022 11:52:24.420,27.6951077270508,74.2301875305176,0.0477507019042969
29-Apr-2022 11:52:24.430,32.4950262451172,66.6060919189453,11.3160182189941
29-Apr-2022 11:52:24.440,28.6646415710449,49.6517486572266,19.9410823059082
29-Apr-2022 11:52:24.450,21.0763215637207,31.9935690307617,28.7126916503906
29-Apr-2022 11:52:24.460,19.1433911132813,19.1871002197266,44.4575500488281
29-Apr-2022 11:52:24.470,29.0191044616699,11.9920124816895,46.7510806274414
29-Apr-2022 11:52:24.480,43.144630279541,4.90889190673828,40.8235569763184
29-Apr-2022 11:52:24.490,53.0164517211914,-4.81174392700195,30.5053637695313
29-Apr-2022 11:52:24.500,51.1538749694824,-11.122470703125,14.9808471679688
29-Apr-2022 11:52:24.510,36.5110249328613,-4.61969329833984,-2.57374786376953
29-Apr-2022 11:52:24.521,19.7418466186523,-0.156424713134766,-14.3220671081543
29-Apr-2022 11:52:24.530,8.04516998291016,1.91556655883789,-14.2219253540039
29-Apr-2022 11:52:24.540,5.06636444091797,3.74506210327148,-9.13879577636719
29-Apr-2022 11:52:24.551,6.02946166992188,6.0736198425293,1.21442459106445
29-Apr-2022 11:52:24.561,4.87416412353516,10.4810545349121,11.7749638366699
29-Apr-2022 11:52:24.571,2.11989166259766,16.5825164794922,11.9042948913574
29-Apr-2022 11:52:24.581,5.50734741210938,20.8056843566895,8.9524333190918
29-Apr-2022 11:52:24.591,9.87930587768555,26.4791862487793,3.94908782958984
29-Apr-2022 11:52:24.601,21.2746591186523,38.4198554992676,6.3083317565918
29-Apr-2022 11:52:24.611,38.4924545288086,52.3846156311035,2.79783187866211
29-Apr-2022 11:52:24.621,51.8102600097656,65.5293809509277,-1.13883178710938
29-Apr-2022 11:52:24.631,48.8383401489258,63.878464050293,-5.12968276977539
29-Apr-2022 11:52:24.641,30.977931060791,56.6814303588867,-7.66061965942383
29-Apr-2022 11:52:24.651,17.2695877075195,55.769676361084,-14.7233825683594
29-Apr-2022 11:52:24.662,7.54775436401367,54.7528408813477,-25.1102828979492
29-Apr-2022 11:52:24.672,0.571062469482422,47.257028503418,-33.0201342773438
29-Apr-2022 11:52:24.682,-4.10461441040039,33.5760781860352,-38.5382592773438
29-Apr-2022 11:52:24.692,-3.65569793701172,16.334033203125,-38.2870816040039
29-Apr-2022 11:52:24.701,-5.90342376708984,2.55413864135742,-38.0920372009277
29-Apr-2022 11:52:24.711,-12.3246208190918,-4.51131866455078,-35.3612658691406
29-Apr-2022 11:52:24.721,-17.2118078613281,-7.03986053466797,-32.8518841552734
29-Apr-2022 11:52:24.732,-21.8901791381836,-9.7284196472168,-30.066326751709
29-Apr-2022 11:52:24.742,-26.4511944580078,-13.1543453979492,-31.8257679748535
29-Apr-2022 11:52:24.752,-24.6983395385742,-13.0115423583984,-31.1773164367676
29-Apr-2022 11:52:24.762,-18.7444706726074,-9.66540069580078,-26.3166242980957
29-Apr-2022 11:52:24.772,-10.7882157897949,-7.60463607788086,-25.7588841247559
29-Apr-2022 11:52:24.782,-8.69137619018555,-10.5954167175293,-25.0159790039063
29-Apr-2022 11:52:24.792,-7.99667083740234,-11.2691656494141,-20.7779919433594
29-Apr-2022 11:52:24.803,-2.53662506103516,-8.18318298339844,-15.7656651306152
29-Apr-2022 11:52:24.813,3.91885070800781,-6.66010025024414,-9.81359252929687
29-Apr-2022 11:52:24.823,9.32695449829102,-1.6140934753418,-4.48587158203125
29-Apr-2022 11:52:24.833,12.1015846252441,6.82475784301758,17.8062217712402
29-Apr-2022 11:52:24.843,15.5507121276855,23.3804800415039,45.9644664001465
29-Apr-2022 11:52:24.853,8.30233520507813,36.1772190856934,30.4191430664063
29-Apr-2022 11:52:24.863,0.0146694946289062,28.3053886413574,10.6841821289063
29-Apr-2022 11:52:24.873,-4.06255187988281,11.8667230224609,-3.37009185791016
29-Apr-2022 11:52:24.882,-4.44590469360352,-2.08591232299805,-21.1290119934082
29-Apr-2022 11:52:24.892,-3.29419967651367,-8.06268356323242,-26.2339961242676
29-Apr-2022 11:52:24.903,0.1149609375,2.82492553710938,30.1747013854981
29-Apr-2022 11:52:24.913,34.6719493103027,31.179112701416,32.7809317016602
29-Apr-2022 11:52:24.923,77.8791494750977,68.6979917907715,16.1265646362305
29-Apr-2022 11:52:24.933,47.2510409545898,53.8349496459961,-61.8060237121582
29-Apr-2022 11:52:24.944,-3.81257171630859,18.5380499267578,-30.5022203063965
29-Apr-2022 11:52:24.954,-25.1447113037109,3.64641723632813,-18.7760549926758
29-Apr-2022 11:52:24.964,-53.3134341430664,-15.1308352661133,-17.9297149658203
29-Apr-2022 11:52:24.974,-55.656212310791,-27.1370681762695,-32.0657189941406
29-Apr-2022 11:52:24.984,-41.6868118286133,-24.153921661377,-43.1079565429688
29-Apr-2022 11:52:24.994,-21.2598399353027,-6.57432861328125,1.28268264770508
29-Apr-2022 11:52:25.004,1.98068115234375,-3.29404998779297,7.2570588684082
29-Apr-2022 11:52:25.014,-0.374221801757812,8.06043823242188,-24.4854821777344
29-Apr-2022 11:52:25.024,-4.46521453857422,29.3535090637207,-36.983143157959
29-Apr-2022 11:52:25.034,7.3863899230957,53.6925956726074,-41.4130311584473
29-Apr-2022 11:52:25.044,27.3981253051758,77.4463993835449,-20.3834124755859
29-Apr-2022 11:52:25.053,37.6049501037598,73.1009358215332,-9.25719955444336
29-Apr-2022 11:52:25.063,28.2360827636719,45.0314566040039,10.8985363769531
29-Apr-2022 11:52:25.073,13.7652250671387,21.6044233703613,5.62141021728516
29-Apr-2022 11:52:25.085,8.5213298034668,17.290544128418,21.8434762573242
29-Apr-2022 11:52:25.095,5.71810913085938,12.2041213989258,29.2536666870117
29-Apr-2022 11:52:25.105,7.26424392700195,7.02878356933594,35.0870361328125
29-Apr-2022 11:52:25.115,-0.591270446777344,6.84197204589844,38.1990646362305
29-Apr-2022 11:52:25.125,-3.91196502685547,10.616223449707,33.7829479980469
29-Apr-2022 11:52:25.135,1.48521148681641,11.6394955444336,26.3006076049805
29-Apr-2022 11:52:25.145,8.19321212768555,7.53982086181641,7.85252059936523
29-Apr-2022 11:52:25.155,14.8137945556641,3.08867706298828,2.41193435668945
29-Apr-2022 11:52:25.165,20.9948908996582,1.45482467651367,0.503103790283203
29-Apr-2022 11:52:25.175,21.3753996276855,1.03404968261719,-0.124391326904297
29-Apr-2022 11:52:25.185,15.8436529541016,-0.151634674072266,1.42488693237305
29-Apr-2022 11:52:25.195,11.6632960510254,2.09833648681641,4.55936874389648
29-Apr-2022 11:52:25.205,9.35808975219727,4.42210418701172,5.44687316894531
29-Apr-2022 11:52:25.216,11.5010334777832,5.53908142089844,3.59522369384766
29-Apr-2022 11:52:25.226,15.3082164001465,7.02803512573242,2.96847702026367
29-Apr-2022 11:52:25.236,19.3688223266602,7.77303588867188,5.77873306274414
29-Apr-2022 11:52:25.246,21.7981205749512,7.85296966552734,6.22181167602539
29-Apr-2022 11:52:25.256,24.9510140991211,12.4355401611328,2.20311859130859
29-Apr-2022 11:52:25.266,34.4710670471191,24.6025387573242,-3.97917526245117
29-Apr-2022 11:52:25.276,46.0869117736816,48.0729817199707,-9.12861694335938
29-Apr-2022 11:52:25.286,38.4018928527832,72.6569590759277,-13.8607264709473
29-Apr-2022 11:52:25.296,20.2829713439941,68.7141581726074,-9.60178298950195
29-Apr-2022 11:52:25.306,5.51528091430664,45.7605903625488,-10.1807789611816
29-Apr-2022 11:52:25.316,-7.25960357666016,37.2558760070801,-13.0609396362305
29-Apr-2022 11:52:25.326,-18.1148799133301,32.2769297790527,-17.0839736938477
29-Apr-2022 11:52:25.336,-23.6756661987305,29.6506411743164,-21.8888319396973
29-Apr-2022 11:52:25.346,-27.4415350341797,26.391618347168,-27.2801705932617
29-Apr-2022 11:52:25.357,-21.2067004394531,23.3119226074219,-34.7194006347656
29-Apr-2022 11:52:25.367,-19.6655053710938,14.5909080505371,-38.6135527038574
29-Apr-2022 11:52:25.377,-23.6207304382324,3.6786003112793,-39.1965902709961
29-Apr-2022 11:52:25.387,-20.6402783203125,-1.01399139404297,-34.6117744445801
29-Apr-2022 11:52:25.397,-28.1814463806152,-11.1389364624023,-30.6412811279297
29-Apr-2022 11:52:25.407,-28.6996687316895,-24.5981977844238,-23.7753588867188
29-Apr-2022 11:52:25.417,-20.0740058898926,-35.5747219848633,-3.0223649597168
29-Apr-2022 11:52:25.427,-8.74601257324219,-33.7836964416504,14.329252166748
29-Apr-2022 11:52:25.437,1.1737092590332,-23.5491792297363,27.1535339355469
29-Apr-2022 11:52:25.447,0.393232269287109,-16.0994709777832,18.9788832092285
29-Apr-2022 11:52:25.457,-5.9637483215332,-9.60552520751953,-6.51565063476562
