T,a_1,a_2,a_3
29-Apr-2022 12:04:18.160,-0.420625305175781,9.55972045898438,-1.86931274414063
29-Apr-2022 12:04:18.170,-0.401914215087891,9.61330902099609,-1.90433990478516
29-Apr-2022 12:04:18.180,-0.367036743164063,9.6329182434082,-1.94266021728516
29-Apr-2022 12:04:18.190,-0.354462890625,9.60477676391602,-1.92649383544922
29-Apr-2022 12:04:18.200,-0.360450439453125,9.60956680297852,-1.87410278320313
29-Apr-2022 12:04:18.210,-0.3400927734375,9.63755859375,-1.85479293823242
29-Apr-2022 12:04:18.220,-0.339344329833984,9.65552124023437,-1.8395246887207
29-Apr-2022 12:04:18.230,-0.322579193115234,9.66674789428711,-1.80000686645508
29-Apr-2022 12:04:18.240,-0.350121917724609,9.66674789428711,-1.78369079589844
29-Apr-2022 12:04:18.250,-0.375569000244141,9.65716781616211,-1.77920013427734
29-Apr-2022 12:04:18.260,-0.383502502441406,9.63995361328125,-1.77860137939453
29-Apr-2022 12:04:18.271,-0.398770751953125,9.64070205688477,-1.79521682739258
29-Apr-2022 12:04:18.281,-0.403560791015625,9.62663131713867,-1.8009049987793
29-Apr-2022 12:04:18.290,-0.423469390869141,9.6183984375,-1.81826889038086
29-Apr-2022 12:04:18.301,-0.421373748779297,9.62498474121094,-1.84251846313477
29-Apr-2022 12:04:18.311,-0.408949584960938,9.62603256225586,-1.85314636230469
29-Apr-2022 12:04:18.321,-0.380059661865234,9.61510528564453,-1.86542083740234
29-Apr-2022 12:04:18.331,-0.358953552246094,9.62902633666992,-1.87515060424805
29-Apr-2022 12:04:18.341,-0.344433746337891,9.6423486328125,-1.87051025390625
29-Apr-2022 12:04:18.351,-0.345032501220703,9.64369583129883,-1.868115234375
29-Apr-2022 12:04:18.361,-0.362546081542969,9.62109283447266,-1.848955078125
29-Apr-2022 12:04:18.371,-0.385298767089844,9.59998672485352,-1.868115234375
29-Apr-2022 12:04:18.381,-0.400567016601563,9.60103454589844,-1.89011947631836
29-Apr-2022 12:04:18.391,-0.396675109863281,9.59369979858399,-1.88592819213867
29-Apr-2022 12:04:18.401,-0.414039001464844,9.59804077148438,-1.89386169433594
29-Apr-2022 12:04:18.412,-0.415535888671875,9.60747116088867,-1.90119644165039
29-Apr-2022 12:04:18.422,-0.409248962402344,9.60522583007813,-1.88847290039063
29-Apr-2022 12:04:18.432,-0.40954833984375,9.62288909912109,-1.87634811401367
29-Apr-2022 12:04:18.442,-0.401614837646484,9.63546295166016,-1.85928359985352
29-Apr-2022 12:04:18.452,-0.385897521972656,9.64055236816406,-1.83982406616211
29-Apr-2022 12:04:18.461,-0.364791412353516,9.64264801025391,-1.82829803466797
29-Apr-2022 12:04:18.471,-0.383652191162109,9.69069808959961,-1.82231048583984
29-Apr-2022 12:04:18.482,-0.334703979492187,9.5511882019043,-1.78473861694336
29-Apr-2022 12:04:18.492,-0.281714172363281,9.57633590698242,-1.77650573730469
29-Apr-2022 12:04:18.502,-0.406105499267578,9.71839050292969,-1.89685546875
29-Apr-2022 12:04:18.512,-0.474962310791016,9.72168365478516,-1.90104675292969
29-Apr-2022 12:04:18.522,-0.449515228271484,9.61570404052734,-1.76438095092773
29-Apr-2022 12:04:18.532,-0.392184448242188,9.61016555786133,-1.74013137817383
29-Apr-2022 12:04:18.543,-0.366737365722656,9.63636108398438,-1.7676741027832
29-Apr-2022 12:04:18.553,-0.360600128173828,9.64758773803711,-1.77635604858398
29-Apr-2022 12:04:18.563,-0.390687561035156,9.6903987121582,-1.78952865600586
29-Apr-2022 12:04:18.573,-0.382903747558594,9.52574111938477,-1.79342056274414
29-Apr-2022 12:04:18.583,-0.385448455810547,9.70431976318359,-1.88128784179688
29-Apr-2022 12:04:18.593,-0.375569000244141,9.68710556030273,-1.89176605224609
29-Apr-2022 12:04:18.603,-0.410745849609375,9.58202407836914,-1.810634765625
29-Apr-2022 12:04:18.613,-0.442479858398438,9.60357925415039,-1.81288009643555
29-Apr-2022 12:04:18.623,-0.432600402832031,9.65162933349609,-1.86197799682617
29-Apr-2022 12:04:18.632,-0.404907989501953,9.63097229003906,-1.87335433959961
29-Apr-2022 12:04:18.642,-0.38559814453125,9.64115112304687,-1.82545394897461
29-Apr-2022 12:04:18.653,-0.386196899414063,9.66375411987305,-1.77545791625977
29-Apr-2022 12:04:18.663,-0.396974487304688,9.66180816650391,-1.78339141845703
29-Apr-2022 12:04:18.673,-0.388142852783203,9.65866470336914,-1.81482604980469
29-Apr-2022 12:04:18.684,-0.380508728027344,9.66285598754883,-1.81886764526367
29-Apr-2022 12:04:18.694,-0.408350830078125,9.63621139526367,-1.81871795654297
29-Apr-2022 12:04:18.704,-0.423020324707031,9.62258972167969,-1.83099243164063
29-Apr-2022 12:04:18.714,-0.405057678222656,9.63142135620117,-1.81796951293945
29-Apr-2022 12:04:18.724,-0.384849700927734,9.61510528564453,-1.8250048828125
29-Apr-2022 12:04:18.734,-0.371078338623047,9.61121337890625,-1.83503402709961
29-Apr-2022 12:04:18.744,-0.388142852783203,9.60597427368164,-1.84566192626953
29-Apr-2022 12:04:18.754,-0.404907989501953,9.60642333984375,-1.86931274414063
29-Apr-2022 12:04:18.764,-0.397722930908203,9.61884750366211,-1.88009033203125
29-Apr-2022 12:04:18.774,-0.403710479736328,9.67198699951172,-1.87485122680664
29-Apr-2022 12:04:18.784,-0.345631256103516,9.57244400024414,-1.83263900756836
29-Apr-2022 12:04:18.794,-0.3592529296875,9.6377082824707,-1.83742904663086
29-Apr-2022 12:04:18.804,-0.487087097167969,9.69444030761719,-1.89505920410156
29-Apr-2022 12:04:18.813,-0.517773284912109,9.66105972290039,-1.85808609008789
29-Apr-2022 12:04:18.825,-0.475710754394531,9.59384948730469,-1.78638519287109
29-Apr-2022 12:04:18.835,-0.429456939697266,9.608818359375,-1.82186141967773
29-Apr-2022 12:04:18.845,-0.433348846435547,9.65746719360352,-1.87619842529297
29-Apr-2022 12:04:18.855,-0.432750091552734,9.64279769897461,-1.86916305541992
29-Apr-2022 12:04:18.865,-0.400567016601563,9.53606964111328,-1.85000289916992
29-Apr-2022 12:04:18.875,-0.406853942871094,9.70042785644531,-1.90898025512695
29-Apr-2022 12:04:18.885,-0.428409118652344,9.67243606567383,-1.88862258911133
29-Apr-2022 12:04:18.895,-0.453706512451172,9.5799284362793,-1.80823974609375
29-Apr-2022 12:04:18.905,-0.465681610107422,9.59519668579102,-1.80674285888672
29-Apr-2022 12:04:18.915,-0.444126434326172,9.62842758178711,-1.84970352172852
29-Apr-2022 12:04:18.925,-0.446820831298828,9.59579544067383,-1.89880142211914
29-Apr-2022 12:04:18.935,-0.449664916992188,9.60313018798828,-1.8583854675293
29-Apr-2022 12:04:18.945,-0.451760559082031,9.63651077270508,-1.829794921875
29-Apr-2022 12:04:18.955,-0.456849975585938,9.65492248535156,-1.85105072021484
29-Apr-2022 12:04:18.966,-0.435294799804688,9.64893493652344,-1.85958297729492
29-Apr-2022 12:04:18.976,-0.427211608886719,9.64653991699219,-1.85808609008789
29-Apr-2022 12:04:18.986,-0.433348846435547,9.63067291259766,-1.84730850219727
29-Apr-2022 12:04:18.996,-0.440234527587891,9.62887664794922,-1.84715881347656
29-Apr-2022 12:04:19.006,-0.433049468994141,9.62034439086914,-1.85643951416016
29-Apr-2022 12:04:19.016,-0.422421569824219,9.61944625854492,-1.85000289916992
29-Apr-2022 12:04:19.026,-0.427960052490234,9.62079345703125,-1.84012344360352
29-Apr-2022 12:04:19.036,-0.441731414794922,9.61600341796875,-1.86736679077148
29-Apr-2022 12:04:19.046,-0.453856201171875,9.62423629760742,-1.87619842529297
29-Apr-2022 12:04:19.056,-0.446072387695313,9.6424983215332,-1.88173690795898
29-Apr-2022 12:04:19.066,-0.472118225097656,9.64743804931641,-1.86736679077148
29-Apr-2022 12:04:19.076,-0.499211883544922,9.64055236816406,-1.86018173217773
29-Apr-2022 12:04:19.086,-0.449964294433594,9.5898078918457,-1.80270126342773
29-Apr-2022 12:04:19.096,-0.447269897460938,9.64399520874023,-1.78129577636719
29-Apr-2022 12:04:19.107,-0.453856201171875,9.66300567626953,-1.78054733276367
29-Apr-2022 12:04:19.117,-0.444276123046875,9.68201614379883,-1.73444320678711
29-Apr-2022 12:04:19.127,-0.457598419189453,9.71958801269531,-1.67845962524414
29-Apr-2022 12:04:19.137,-0.38559814453125,9.76284805297852,-1.5901432800293
29-Apr-2022 12:04:19.147,-0.314046936035156,9.83260299682617,-1.51065856933594
29-Apr-2022 12:04:19.157,-0.245190124511719,10.0273480224609,-1.31052474975586
29-Apr-2022 12:04:19.167,-0.178428955078125,10.3171453857422,-1.07446563720703
29-Apr-2022 12:04:19.177,-0.218844909667969,10.4906346130371,-1.00725540161133
29-Apr-2022 12:04:19.187,-0.185763702392578,10.6584356689453,-0.808618469238281
29-Apr-2022 12:04:19.197,-0.136067047119141,10.6951094055176,-1.15544723510742
29-Apr-2022 12:04:19.207,-0.372874603271484,10.4500689697266,-1.52098709106445
29-Apr-2022 12:04:19.217,-0.405955810546875,10.2872076416016,-1.09916427612305
29-Apr-2022 12:04:19.227,-0.225580902099609,10.1674566650391,-0.614621887207031
29-Apr-2022 12:04:19.237,-0.208067321777344,10.168504486084,-0.323028259277344
29-Apr-2022 12:04:19.248,-0.224383392333984,10.5617367553711,0.167950744628906
29-Apr-2022 12:04:19.257,-0.121996307373047,11.0546617126465,0.742006988525391
29-Apr-2022 12:04:19.267,-0.139809265136719,11.266171875,1.37623809814453
29-Apr-2022 12:04:19.278,-0.387693786621094,10.0577348327637,0.917442169189453
29-Apr-2022 12:04:19.288,-0.191152496337891,8.55441101074219,0.74006103515625
29-Apr-2022 12:04:19.298,-0.0399668884277344,8.17240539550781,0.843046875
29-Apr-2022 12:04:19.308,-0.143701171875,8.4255290222168,0.404159545898438
29-Apr-2022 12:04:19.318,0.0242495727539063,8.92983032226562,-0.188607788085938
29-Apr-2022 12:04:19.328,0.137414245605469,9.41332489013672,-0.69695068359375
29-Apr-2022 12:04:19.338,0.151484985351563,9.77452377319336,-0.645757141113281
29-Apr-2022 12:04:19.348,0.323776702880859,10.1222506713867,0.0941542053222656
29-Apr-2022 12:04:19.358,0.657133483886719,10.4810545349121,1.16652420043945
29-Apr-2022 12:04:19.368,1.20080291748047,10.6184687805176,1.9065852355957
29-Apr-2022 12:04:19.378,1.7868342590332,10.2560723876953,2.13036987304688
29-Apr-2022 12:04:19.389,2.00957107543945,9.67438201904297,2.33664093017578
29-Apr-2022 12:04:19.399,1.52158584594727,8.5695295715332,0.433348846435547
29-Apr-2022 12:04:19.409,0.402512969970703,8.28796508789063,0.609981536865234
29-Apr-2022 12:04:19.419,-1.03105590820312,8.53270614624024,1.99370407104492
29-Apr-2022 12:04:19.429,-1.90553741455078,8.6458708190918,2.58003479003906
29-Apr-2022 12:04:19.438,-2.15506851196289,8.15055084228516,2.04759201049805
29-Apr-2022 12:04:19.448,-2.65652572631836,7.39507186889649,0.430504760742188
29-Apr-2022 12:04:19.459,-3.39404205322266,8.18872146606445,1.1064990234375
29-Apr-2022 12:04:19.469,-3.71123245239258,9.39236846923828,1.44719055175781
29-Apr-2022 12:04:19.479,-2.46282852172852,9.98049545288086,1.72022277832031
29-Apr-2022 12:04:19.489,-0.353265380859375,10.0682130432129,3.17983749389648
29-Apr-2022 12:04:19.499,1.35408416748047,9.70132598876953,3.90687561035156
29-Apr-2022 12:04:19.509,2.12363388061523,9.28100006103516,4.33857788085938
29-Apr-2022 12:04:19.519,2.15402069091797,8.90123977661133,4.09263931274414
29-Apr-2022 12:04:19.530,1.29450805664063,7.52066070556641,1.2263996887207
29-Apr-2022 12:04:19.540,-0.489182739257813,5.73906555175781,-1.61349472045898
29-Apr-2022 12:04:19.550,-2.0547770690918,5.99937423706055,-0.826132049560547
29-Apr-2022 12:04:19.560,-2.60727813720703,7.02369415283203,0.380059661865234
29-Apr-2022 12:04:19.570,-1.54179382324219,8.35906723022461,1.24810455322266
29-Apr-2022 12:04:19.580,0.450113983154297,9.9584912109375,1.75495056152344
29-Apr-2022 12:04:19.590,2.23754699707031,10.8632098388672,1.3123210144043
29-Apr-2022 12:04:19.600,3.52457061767578,10.7485482788086,1.02431991577148
29-Apr-2022 12:04:19.609,4.27825332641602,9.86628295898438,1.53670440673828
29-Apr-2022 12:04:19.619,4.31178359985352,8.55231536865234,1.73998168945313
29-Apr-2022 12:04:19.630,3.32279022216797,7.1226383972168,0.686472473144531
29-Apr-2022 12:04:19.640,1.15844100952148,6.46340927124024,-0.623004455566406
29-Apr-2022 12:04:19.650,-1.01339263916016,7.37246887207031,0.06466552734375
29-Apr-2022 12:04:19.660,-1.21532272338867,8.60231140136719,1.61080032348633
29-Apr-2022 12:04:19.671,0.00913101196289063,9.60043579101563,2.72837631225586
29-Apr-2022 12:04:19.681,1.02102676391602,10.4264181518555,2.96338760375977
29-Apr-2022 12:04:19.691,1.51185607910156,10.8674011230469,2.5385710144043
29-Apr-2022 12:04:19.701,2.22078186035156,10.7621699523926,3.20782928466797
29-Apr-2022 12:04:19.711,3.09810745239258,10.0504000854492,3.48744781494141
29-Apr-2022 12:04:19.721,2.68182312011719,9.21828048706055,2.58796829223633
29-Apr-2022 12:04:19.731,1.18673217773438,8.91501113891602,1.81198196411133
29-Apr-2022 12:04:19.741,-1.00007034301758,9.16259628295898,1.62906234741211
29-Apr-2022 12:04:19.751,-2.65128662109375,9.36138290405274,1.94400741577148
29-Apr-2022 12:04:19.761,-2.54740264892578,9.95489868164062,2.462080078125
29-Apr-2022 12:04:19.771,-1.59268798828125,11.210188293457,3.41814193725586
29-Apr-2022 12:04:19.781,-0.0170645141601563,12.5326881408691,4.13515090942383
29-Apr-2022 12:04:19.790,1.9543359375,13.1236592102051,4.71055435180664
29-Apr-2022 12:04:19.802,3.43131454467773,12.5133782958984,5.36753814697266
29-Apr-2022 12:04:19.812,3.01098861694336,10.7974964904785,4.50398391723633
29-Apr-2022 12:04:19.822,0.876427459716797,9.45957870483399,3.5639387512207
29-Apr-2022 12:04:19.832,-1.94700119018555,8.64856521606445,2.60398498535156
29-Apr-2022 12:04:19.842,-3.51020050048828,8.28227691650391,2.87222717285156
29-Apr-2022 12:04:19.852,-3.92004821777344,8.77310623168945,3.7937109375
29-Apr-2022 12:04:19.862,-2.85291732788086,10.3196900939941,5.38325546264648
29-Apr-2022 12:04:19.872,-0.929716644287109,12.5449626159668,7.10183166503906
29-Apr-2022 12:04:19.882,0.240400085449219,14.7754742431641,7.66570907592773
29-Apr-2022 12:04:19.892,-0.352816314697266,15.9873541259766,6.37973327636719
29-Apr-2022 12:04:19.902,-2.49396377563477,15.2607650756836,5.20572463989258
29-Apr-2022 12:04:19.912,-4.29037811279297,12.9311595153809,4.19861892700195
29-Apr-2022 12:04:19.922,-4.9960107421875,10.8739874267578,3.27668609619141
29-Apr-2022 12:04:19.932,-4.90350311279297,9.21947799682617,4.10745849609375
29-Apr-2022 12:04:19.943,-2.99557067871094,8.63569198608399,6.38691833496094
29-Apr-2022 12:04:19.953,0.830622711181641,9.89741821289063,8.21551574707031
29-Apr-2022 12:04:19.963,4.57478668212891,12.0294346618652,7.83365982055664
29-Apr-2022 12:04:19.973,6.62597122192383,13.9896084594727,6.00102081298828
29-Apr-2022 12:04:19.983,6.68255355834961,15.3463870239258,4.20595367431641
29-Apr-2022 12:04:19.993,6.79062881469727,16.9992498779297,1.68878814697266
29-Apr-2022 12:04:20.003,8.07271270751953,19.5655133056641,-1.12146789550781
29-Apr-2022 12:04:20.013,8.6219206237793,21.6942366027832,-2.80486724853516
29-Apr-2022 12:04:20.023,8.07735305786133,22.4046592712402,-4.42644515991211
29-Apr-2022 12:04:20.033,7.45883926391602,22.6597288513184,-5.7431071472168
29-Apr-2022 12:04:20.043,6.33303039550781,24.0829692077637,-7.14928298950195
29-Apr-2022 12:04:20.053,4.76234664916992,26.8152374267578,-9.59534637451172
29-Apr-2022 12:04:20.063,2.7830126953125,28.588450012207,-12.1767283630371
29-Apr-2022 12:04:20.073,0.0143701171875,28.0326557922363,-10.8456962585449
29-Apr-2022 12:04:20.084,-0.626297607421875,25.7121812438965,-8.31416061401367
29-Apr-2022 12:04:20.094,2.09758804321289,21.7491723632813,-7.36737945556641
29-Apr-2022 12:04:20.104,3.4199382019043,17.4146360778809,-3.96285919189453
29-Apr-2022 12:04:20.114,0.994232482910156,16.4500419616699,6.70500686645508
29-Apr-2022 12:04:20.124,-6.78164749145508,18.8538931274414,24.7215412902832
29-Apr-2022 12:04:20.134,-9.19837188720703,20.3600610351562,41.7119595336914
29-Apr-2022 12:04:20.144,-2.22976318359375,14.5891117858887,38.3566868591309
29-Apr-2022 12:04:20.154,-1.66034729003906,8.61368774414063,28.6134480285645
29-Apr-2022 12:04:20.164,-12.6801315307617,8.47642318725586,27.1497917175293
29-Apr-2022 12:04:20.174,-19.7897470092773,7.34926712036133,16.0572587585449
29-Apr-2022 12:04:20.184,-13.3746871948242,5.17952911376953,7.36513412475586
29-Apr-2022 12:04:20.194,-2.22766754150391,2.45175155639648,3.01143768310547
29-Apr-2022 12:04:20.204,5.37517227172852,0.0748443603515625,-0.198187866210938
29-Apr-2022 12:04:20.214,8.47792007446289,-2.88135818481445,-8.55800354003906
29-Apr-2022 12:04:20.225,6.91576858520508,-4.76384353637695,-14.9604895019531
29-Apr-2022 12:04:20.234,2.81938705444336,-4.87057159423828,-16.0464811706543
29-Apr-2022 12:04:20.244,-1.79267211914063,-4.50054107666016,-11.3752949523926
29-Apr-2022 12:04:20.255,-3.87065093994141,-3.32548461914063,-5.11845611572266
29-Apr-2022 12:04:20.265,-3.42412948608398,-0.451760559082031,-1.74357421875
29-Apr-2022 12:04:20.275,-4.01749557495117,2.43842926025391,-0.634380798339844
29-Apr-2022 12:04:20.285,-4.08754989624024,4.62942306518555,0.767903137207031
29-Apr-2022 12:04:20.295,-1.64133682250977,5.45061538696289,1.16158447265625
29-Apr-2022 12:04:20.305,1.49104934692383,4.75935287475586,1.44075393676758
29-Apr-2022 12:04:20.315,3.01952087402344,3.32308959960938,1.52472930908203
29-Apr-2022 12:04:20.325,3.41619598388672,1.90748336791992,0.879421234130859
29-Apr-2022 12:04:20.335,3.10604095458984,0.576451263427734,-1.0011181640625
29-Apr-2022 12:04:20.345,2.05792053222656,-0.902473297119141,-2.66685424804688
29-Apr-2022 12:04:20.355,0.42391845703125,-1.56948623657227,-2.0311262512207
29-Apr-2022 12:04:20.366,-1.43970611572266,-1.40168518066406,-0.866098937988281
29-Apr-2022 12:04:20.376,-2.04355041503906,-1.08614135742188,0.122445373535156
29-Apr-2022 12:04:20.386,-1.42353973388672,-0.891995086669922,0.814905395507812
29-Apr-2022 12:04:20.396,-1.37713623046875,-0.575852508544922,1.36441268920898
29-Apr-2022 12:04:20.406,-2.18335968017578,0.0130229187011719,2.2083576965332
29-Apr-2022 12:04:20.415,-2.70158203125,0.735869750976562,3.30542633056641
29-Apr-2022 12:04:20.426,-2.22452407836914,1.57502471923828,3.80538665771484
29-Apr-2022 12:04:20.436,-1.27983856201172,2.1409977722168,2.59560241699219
29-Apr-2022 12:04:20.446,-0.664168853759766,1.8392253112793,-0.321231994628906
29-Apr-2022 12:04:20.456,-0.0788859558105469,1.4419514465332,-2.23590042114258
29-Apr-2022 12:04:20.466,0.462687835693359,1.30543533325195,-2.80890884399414
29-Apr-2022 12:04:20.476,0.749940490722656,0.908460845947266,-2.88165756225586
29-Apr-2022 12:04:20.486,1.16338073730469,0.529149627685547,-2.04878952026367
29-Apr-2022 12:04:20.496,1.67905838012695,0.4933740234375,-0.600102081298828
29-Apr-2022 12:04:20.507,2.22901473999023,0.730930023193359,0.984053649902344
29-Apr-2022 12:04:20.517,2.60248809814453,1.21741836547852,2.57165222167969
29-Apr-2022 12:04:20.527,2.57494537353516,1.82096328735352,4.25280624389648
29-Apr-2022 12:04:20.537,2.38918167114258,2.26254501342773,6.11538299560547
29-Apr-2022 12:04:20.547,2.6441015625,2.24218734741211,8.09696228027344
29-Apr-2022 12:04:20.557,3.27967987060547,1.72112091064453,9.06170608520508
29-Apr-2022 12:04:20.567,2.96548324584961,0.173788604736328,6.4954426574707
29-Apr-2022 12:04:20.577,1.37429214477539,-1.14586715698242,2.81908767700195
29-Apr-2022 12:04:20.586,-1.73489227294922,-0.981359252929688,4.69378921508789
29-Apr-2022 12:04:20.596,-4.66894088745117,5.26081008911133,15.1767897033691
29-Apr-2022 12:04:20.607,-5.06681350708008,9.2301058959961,3.43640396118164
29-Apr-2022 12:04:20.617,-3.36859497070313,13.7137321472168,-9.72527618408203
29-Apr-2022 12:04:20.627,0.382454681396484,39.5296476745606,10.1704504394531
29-Apr-2022 12:04:20.637,15.625107421875,68.8653437805176,49.6965055847168
29-Apr-2022 12:04:20.648,53.1320114135742,78.8350616455078,50.5329661560059
29-Apr-2022 12:04:20.658,41.8619476318359,54.5768069458008,-18.3965940856934
29-Apr-2022 12:04:20.668,-13.2505952453613,21.6249307250977,-22.8692930603027
29-Apr-2022 12:04:20.678,-22.4009170532227,10.6955584716797,-24.0425532531738
29-Apr-2022 12:04:20.688,-29.0391627502441,3.28177551269531,-20.2615658569336
29-Apr-2022 12:04:20.698,-31.1743226623535,-5.31724273681641,-8.07899963378906
29-Apr-2022 12:04:20.708,-14.6790747070313,-0.0760418701171875,-11.9111805725098
29-Apr-2022 12:04:20.718,-2.12034072875977,11.5724349975586,-5.71631286621094
29-Apr-2022 12:04:20.728,10.4572540283203,29.652886505127,-6.658154296875
29-Apr-2022 12:04:20.738,16.8992578125,38.7005218505859,-13.2751441955566
29-Apr-2022 12:04:20.748,6.76084075927734,20.3379071044922,-5.91360260009766
29-Apr-2022 12:04:20.757,0.746647338867188,11.0721752929688,2.35041229248047
29-Apr-2022 12:04:20.767,-0.00987945556640625,12.1990319824219,3.55495742797852
29-Apr-2022 12:04:20.778,-0.860111389160156,13.8363272094727,3.88322479248047
29-Apr-2022 12:04:20.789,0.231119384765625,12.9082571411133,4.08231079101563
29-Apr-2022 12:04:20.799,1.62951141357422,11.6558116149902,4.55308181762695
29-Apr-2022 12:04:20.809,2.83375717163086,11.2164752197266,3.38550979614258
29-Apr-2022 12:04:20.819,4.03935012817383,10.8949438476563,1.24750579833984
29-Apr-2022 12:04:20.829,3.69267105102539,10.4362976074219,-0.986149291992188
29-Apr-2022 12:04:20.839,2.48962280273438,9.28144912719727,-2.54066665649414
29-Apr-2022 12:04:20.849,1.6096028137207,8.01897445678711,-3.43191329956055
29-Apr-2022 12:04:20.859,1.5329621887207,6.80499893188477,-4.10087219238281
29-Apr-2022 12:04:20.869,1.18733093261719,5.68772232055664,-4.94646377563477
29-Apr-2022 12:04:20.879,0.810265045166016,5.20108428955078,-5.56093597412109
29-Apr-2022 12:04:20.889,0.359402618408203,5.80343170166016,-5.77439208984375
29-Apr-2022 12:04:20.899,-0.328417053222656,7.01620971679688,-6.40218658447266
29-Apr-2022 12:04:20.909,-1.16218322753906,8.02361480712891,-7.04390213012695
29-Apr-2022 12:04:20.920,-2.12677734375,8.24006469726563,-7.1564680480957
29-Apr-2022 12:04:20.930,-2.74199798583984,7.93155624389648,-5.5371354675293
29-Apr-2022 12:04:20.940,-2.94482620239258,7.38249801635742,-4.15041915893555
29-Apr-2022 12:04:20.950,-3.22683975219727,7.02010162353516,-2.90830215454102
29-Apr-2022 12:04:20.960,-2.86818557739258,6.62881530761719,-3.55106552124023
