T,a_1,a_2,a_3
11-May-2022 18:01:34.844,0.609083404541016,9.32860107421875,-3.05634429931641
11-May-2022 18:01:34.854,0.594413909912109,9.29686706542969,-3.06831939697266
11-May-2022 18:01:34.865,0.548160095214844,9.30764465332031,-2.97236892700195
11-May-2022 18:01:34.875,0.470471649169922,9.31722473144531,-3.01967056274414
11-May-2022 18:01:34.885,0.446371765136719,9.37021453857422,-3.08732986450195
11-May-2022 18:01:34.895,0.455951843261719,9.27082122802734,-3.00200729370117
11-May-2022 18:01:34.905,0.396525421142578,9.27052185058594,-3.05080581665039
11-May-2022 18:01:34.915,0.479452972412109,9.36961578369141,-3.09825714111328
11-May-2022 18:01:34.925,0.429756317138672,9.3790461730957,-3.08388702392578
11-May-2022 18:01:34.935,0.379909973144531,9.340576171875,-3.12490173339844
11-May-2022 18:01:34.945,0.421673126220703,9.24387725830078,-3.11427383422852
11-May-2022 18:01:34.954,0.417631530761719,9.25555297851563,-3.0271549987793
11-May-2022 18:01:34.964,0.361797637939453,9.29656768798828,-3.05155426025391
11-May-2022 18:01:34.974,0.311053161621094,9.29716644287109,-3.12939239501953
11-May-2022 18:01:34.984,0.314046936035156,9.28623916625977,-3.08388702392578
11-May-2022 18:01:34.996,0.355061645507812,9.32740356445313,-3.11172912597656
11-May-2022 18:01:35.006,0.419427795410156,9.30360305786133,-3.12235702514648
11-May-2022 18:01:35.016,0.418080596923828,9.28474227905273,-3.08388702392578
11-May-2022 18:01:35.026,0.355211334228516,9.26902496337891,-3.02535873413086
11-May-2022 18:01:35.036,0.410596160888672,9.33024765014648,-3.03344192504883
11-May-2022 18:01:35.046,0.387693786621094,9.3260563659668,-3.09122177124023
11-May-2022 18:01:35.056,0.466879119873047,9.32815200805664,-3.13493087768555
11-May-2022 18:01:35.066,0.474064178466797,9.3263557434082,-3.11681854248047
11-May-2022 18:01:35.076,0.460891571044922,9.29656768798828,-3.09152114868164
11-May-2022 18:01:35.086,0.503253479003906,9.2976155090332,-3.07011566162109
11-May-2022 18:01:35.096,0.448617095947266,9.31438064575195,-3.09795776367188
11-May-2022 18:01:35.106,0.436342620849609,9.31303344726563,-3.07625289916992
11-May-2022 18:01:35.116,0.392184448242188,9.24432632446289,-3.08718017578125
11-May-2022 18:01:35.125,0.401764526367188,9.28848449707031,-3.10229873657227
11-May-2022 18:01:35.137,0.369132385253906,9.37216049194336,-3.13552963256836
11-May-2022 18:01:35.147,0.317340087890625,9.38174057006836,-3.10125091552734
11-May-2022 18:01:35.157,0.382454681396484,9.31018936157227,-3.02670593261719
11-May-2022 18:01:35.167,0.45744873046875,9.26767776489258,-3.06008651733398
11-May-2022 18:01:35.177,0.384700012207031,9.32949920654297,-3.11651916503906
11-May-2022 18:01:35.187,0.402213592529297,9.32351165771484,-3.0942155456543
11-May-2022 18:01:35.197,0.402512969970703,9.25600204467773,-3.08119262695313
11-May-2022 18:01:35.207,0.487685852050781,9.24178161621094,-3.08553359985352
11-May-2022 18:01:35.217,0.554447021484375,9.28114974975586,-3.08194107055664
11-May-2022 18:01:35.227,0.567170562744141,9.27665908813477,-3.07819885253906
11-May-2022 18:01:35.237,0.505947875976563,9.30659683227539,-3.09690994262695
11-May-2022 18:01:35.247,0.416284332275391,9.33264266967774,-3.03598663330078
11-May-2022 18:01:35.257,0.424068145751953,9.34401901245117,-3.00500106811523
11-May-2022 18:01:35.267,0.401315460205078,9.37515426635742,-3.10274780273438
11-May-2022 18:01:35.278,0.381706237792969,9.35539535522461,-3.13642776489258
11-May-2022 18:01:35.288,0.203127593994141,9.32396072387695,-3.09975402832031
11-May-2022 18:01:35.298,0.446371765136719,9.27097091674805,-3.05454803466797
11-May-2022 18:01:35.308,0.578397216796875,9.29327453613281,-3.0466145324707
11-May-2022 18:01:35.318,0.43349853515625,9.33039733886719,-3.24031173706055
11-May-2022 18:01:35.328,0.351618804931641,9.23474624633789,-3.20992492675781
11-May-2022 18:01:35.338,0.461190948486328,9.30584838867188,-3.07939636230469
11-May-2022 18:01:35.348,0.44786865234375,9.34267181396485,-3.11966262817383
11-May-2022 18:01:35.358,0.289647674560547,9.20016815185547,-3.10978317260742
11-May-2022 18:01:35.368,0.392483825683594,9.23744064331055,-3.11696823120117
11-May-2022 18:01:35.378,0.362695770263672,9.23579406738281,-3.16876052856445
11-May-2022 18:01:35.388,0.287701721191406,9.28653854370117,-3.18807037353516
11-May-2022 18:01:35.398,0.315843200683594,9.2733659362793,-3.15034881591797
11-May-2022 18:01:35.408,0.307310943603516,9.23549468994141,-3.12759613037109
11-May-2022 18:01:35.418,0.280366973876953,9.16094970703125,-3.10634033203125
11-May-2022 18:01:35.428,0.351918182373047,9.10721145629883,-3.05020706176758
11-May-2022 18:01:35.438,0.531095581054688,9.15930313110352,-3.08059387207031
11-May-2022 18:01:35.448,0.731528778076172,9.18939056396484,-3.15409103393555
11-May-2022 18:01:35.459,0.975072326660156,9.17996017456055,-3.36395462036133
11-May-2022 18:01:35.469,1.20918548583984,9.19058807373047,-3.37428314208984
11-May-2022 18:01:35.479,1.17311050415039,9.13759826660156,-3.30407913208008
11-May-2022 18:01:35.489,0.924627227783203,9.0964338684082,-3.13508056640625
11-May-2022 18:01:35.499,0.757424926757813,9.08041717529297,-2.94707153320312
11-May-2022 18:01:35.509,0.496068420410156,9.13684982299805,-2.97820678710938
11-May-2022 18:01:35.519,0.130378875732422,9.15331558227539,-2.9412336730957
11-May-2022 18:01:35.529,-0.00883163452148438,9.27650939941406,-2.80546600341797
11-May-2022 18:01:35.539,-0.0582289123535156,9.25570266723633,-2.7496321105957
11-May-2022 18:01:35.550,-0.0748443603515625,9.1443342590332,-2.91788223266602
11-May-2022 18:01:35.560,-0.180075531005859,9.23414749145508,-3.06008651733398
11-May-2022 18:01:35.570,-0.251177673339844,9.35898788452148,-3.30228286743164
11-May-2022 18:01:35.579,-0.0592767333984375,9.43877197265625,-3.51978057861328
11-May-2022 18:01:35.589,0.181722106933594,9.34192337036133,-3.79086685180664
11-May-2022 18:01:35.599,0.582887878417969,9.11768966674805,-3.88876327514648
11-May-2022 18:01:35.609,1.0347981262207,9.04643783569336,-3.67560653686523
11-May-2022 18:01:35.619,1.15005844116211,9.07263336181641,-3.59657089233398
11-May-2022 18:01:35.630,1.09167984008789,9.14598083496094,-3.53070785522461
11-May-2022 18:01:35.640,0.948128356933594,9.23399780273438,-3.2953971862793
11-May-2022 18:01:35.650,1.03030746459961,9.13774795532227,-3.18911819458008
11-May-2022 18:01:35.660,1.32833770751953,9.22711212158203,-2.85336639404297
11-May-2022 18:01:35.670,1.31486572265625,9.4026969909668,-2.80965728759766
11-May-2022 18:01:35.680,1.08060287475586,9.37919586181641,-2.82836837768555
11-May-2022 18:01:35.691,1.08898544311523,9.23429718017578,-2.59679992675781
11-May-2022 18:01:35.701,1.08314758300781,9.1871452331543,-2.48707809448242
11-May-2022 18:01:35.711,1.28762237548828,9.273515625,-2.49710723876953
11-May-2022 18:01:35.721,1.427431640625,9.2973161315918,-2.34352661132813
11-May-2022 18:01:35.731,1.61454254150391,9.28638885498047,-2.21344711303711
11-May-2022 18:01:35.741,1.88982009887695,9.2399853515625,-2.20341796875
11-May-2022 18:01:35.750,2.14249465942383,9.30345336914062,-2.09893524169922
11-May-2022 18:01:35.760,2.37780532836914,9.5034375,-1.89446044921875
11-May-2022 18:01:35.770,2.43408828735352,9.6469889831543,-1.84087188720703
11-May-2022 18:01:35.780,2.27751388549805,9.58187438964844,-1.81796951293945
11-May-2022 18:01:35.790,2.15881072998047,9.49355804443359,-1.54478759765625
11-May-2022 18:01:35.801,2.20925582885742,9.33503768920898,-1.16368011474609
11-May-2022 18:01:35.811,2.40669525146484,9.22606430053711,-0.599353637695313
11-May-2022 18:01:35.822,2.72313720703125,9.27950317382813,0.0549357604980469
11-May-2022 18:01:35.832,3.31800018310547,9.54145843505859,0.693058776855469
11-May-2022 18:01:35.842,4.08201141357422,9.94022918701172,1.62082946777344
11-May-2022 18:01:35.852,4.86757781982422,10.4217778015137,2.30251190185547
11-May-2022 18:01:35.862,5.49028289794922,10.5508094787598,2.25176742553711
11-May-2022 18:01:35.872,5.59237060546875,10.7495960998535,2.69843856811523
11-May-2022 18:01:35.882,5.87872512817383,10.8057293701172,2.51566864013672
11-May-2022 18:01:35.892,5.89578964233398,10.9584118652344,1.75255554199219
11-May-2022 18:01:35.902,5.61617111206055,11.2336894226074,0.790805511474609
11-May-2022 18:01:35.912,4.76309509277344,11.6330589294434,0.176782379150391
11-May-2022 18:01:35.922,3.26486068725586,12.207564239502,-0.305514678955078
11-May-2022 18:01:35.931,2.17916839599609,13.068723449707,-0.584384765625
11-May-2022 18:01:35.941,1.38027969360352,14.0394548034668,-0.573906555175781
11-May-2022 18:01:35.951,1.08224945068359,15.8934992980957,-0.717907104492188
11-May-2022 18:01:35.963,0.694855041503906,16.3210102844238,-0.929566955566406
11-May-2022 18:01:35.973,0.145347747802734,14.9797993469238,-1.43147323608398
11-May-2022 18:01:35.983,-0.576750640869141,13.5002760314941,-1.78264297485352
11-May-2022 18:01:35.993,-1.19571350097656,12.5972039794922,-1.47937362670898
11-May-2022 18:01:36.003,-1.63639709472656,11.8754049682617,-0.977018280029297
11-May-2022 18:01:36.013,-1.17460739135742,11.4245425415039,-1.11054061889648
11-May-2022 18:01:36.023,-0.33290771484375,11.0865454101563,-1.30319000244141
11-May-2022 18:01:36.033,0.745000762939453,10.8058790588379,-1.44210113525391
11-May-2022 18:01:36.043,1.89865173339844,10.6470593261719,-1.79237274169922
11-May-2022 18:01:36.053,2.96368698120117,10.2710412597656,-2.02439025878906
11-May-2022 18:01:36.063,3.58878707885742,9.63306793212891,-2.098037109375
11-May-2022 18:01:36.073,3.83442626953125,8.80034957885742,-2.09504333496094
11-May-2022 18:01:36.083,4.10386596679688,7.99098266601563,-1.96466445922852
11-May-2022 18:01:36.094,3.92124572753906,7.27053085327148,-1.58744888305664
11-May-2022 18:01:36.104,3.4346076965332,6.58435775756836,-1.52053802490234
11-May-2022 18:01:36.114,2.90441024780273,6.31671432495117,-1.38791381835938
11-May-2022 18:01:36.124,2.29592559814453,6.34889739990234,-1.10754684448242
11-May-2022 18:01:36.134,1.60825561523437,6.54124740600586,-0.924028472900391
11-May-2022 18:01:36.144,0.821791076660156,6.40233627319336,-0.5795947265625
11-May-2022 18:01:36.154,0.536933441162109,6.56310195922852,-0.213007049560547
11-May-2022 18:01:36.164,0.129031677246094,7.02564010620117,0.120050354003906
11-May-2022 18:01:36.174,-0.0368234252929688,6.87655014038086,0.646954650878906
11-May-2022 18:01:36.184,-0.0992436218261719,6.07212295532227,0.822090454101563
11-May-2022 18:01:36.194,-0.365689544677734,5.25078094482422,1.12730575561523
11-May-2022 18:01:36.204,-0.772094421386719,4.76983108520508,1.66648452758789
11-May-2022 18:01:36.214,-1.05979614257813,4.0474333190918,1.62008102416992
11-May-2022 18:01:36.224,-0.829425201416016,3.28417053222656,1.26576782226563
11-May-2022 18:01:36.234,-0.490080871582031,3.41829162597656,1.34480346679688
11-May-2022 18:01:36.244,0.315843200683594,4.48542251586914,2.07333847045898
11-May-2022 18:01:36.255,1.74686737060547,6.45652359008789,3.46364730834961
11-May-2022 18:01:36.265,3.8272412109375,8.75649078369141,3.7648210144043
11-May-2022 18:01:36.275,6.30578704833984,10.5633833312988,3.96016479492188
11-May-2022 18:01:36.285,8.81412094116211,12.2303169250488,4.512216796875
11-May-2022 18:01:36.295,10.6470593261719,14.0577168273926,5.24449401855469
11-May-2022 18:01:36.305,11.1857890319824,15.0247059631348,5.50300643920898
11-May-2022 18:01:36.315,10.6299948120117,13.7019067382813,5.24688903808594
11-May-2022 18:01:36.325,9.74099349975586,10.6728057861328,4.53541854858398
11-May-2022 18:01:36.335,8.8087321472168,8.59303070068359,3.46619201660156
11-May-2022 18:01:36.345,7.58607467651367,7.96209274291992,1.86137924194336
11-May-2022 18:01:36.355,6.22959548950195,7.83785110473633,-0.661624145507813
11-May-2022 18:01:36.365,3.7314404296875,8.3108674621582,-2.21659057617188
11-May-2022 18:01:36.375,1.86706741333008,12.0201539611816,-0.686023406982422
11-May-2022 18:01:36.385,4.53586761474609,16.432378692627,2.68182312011719
11-May-2022 18:01:36.395,9.31423095703125,16.2506565856934,1.10425369262695
11-May-2022 18:01:36.405,9.8146403503418,11.6547637939453,-4.85635116577148
11-May-2022 18:01:36.415,3.75733657836914,8.095166015625,-3.9663020324707
11-May-2022 18:01:36.426,-4.6321174621582,6.91442138671875,-2.77642639160156
11-May-2022 18:01:36.436,-10.8657545471191,5.0871711730957,-5.97048431396484
11-May-2022 18:01:36.446,-13.484708404541,3.45706100463867,-6.14801513671875
11-May-2022 18:01:36.456,-10.7730972290039,3.35347640991211,-4.46311889648438
11-May-2022 18:01:36.466,-3.74341552734375,5.17982849121094,-3.57546478271484
11-May-2022 18:01:36.476,1.78863052368164,7.78456192016602,-3.31231201171875
11-May-2022 18:01:36.486,4.42539733886719,10.5948179626465,-3.6788996887207
11-May-2022 18:01:36.496,5.35226989746094,12.9747189331055,-3.42338104248047
11-May-2022 18:01:36.507,5.73457489013672,15.077546081543,-2.57509506225586
11-May-2022 18:01:36.517,5.73726928710937,14.991325378418,-1.85539169311523
11-May-2022 18:01:36.527,5.02355346679688,11.9147731018066,-1.76812316894531
11-May-2022 18:01:36.537,3.17953811645508,8.39304656982422,-1.93322982788086
11-May-2022 18:01:36.547,1.30603408813477,5.78546905517578,-2.31523544311523
11-May-2022 18:01:36.556,0.145497436523437,4.58646240234375,-3.06757095336914
11-May-2022 18:01:36.566,-0.0246986389160156,5.31290176391602,-3.55765182495117
11-May-2022 18:01:36.576,0.6466552734375,7.07114547729492,-3.22609130859375
11-May-2022 18:01:36.586,1.66453857421875,8.67386260986328,-2.90605682373047
11-May-2022 18:01:36.596,2.76894195556641,9.73919723510742,-2.69888763427734
11-May-2022 18:01:36.607,3.7124299621582,10.7232508850098,-2.02034866333008
11-May-2022 18:01:36.617,3.49897384643555,10.6395748901367,-2.23111038208008
11-May-2022 18:01:36.627,3.11023223876953,10.3168460083008,-2.70697082519531
11-May-2022 18:01:36.637,2.6155110168457,9.9583415222168,-2.58407638549805
11-May-2022 18:01:36.648,1.83712966918945,9.10541519165039,-2.95305908203125
11-May-2022 18:01:36.658,1.41545654296875,8.52776641845703,-3.0561946105957
11-May-2022 18:01:36.668,1.15335159301758,7.80746429443359,-3.17504745483398
11-May-2022 18:01:36.678,0.660875701904297,7.29732513427734,-3.38116882324219
11-May-2022 18:01:36.688,0.00434097290039063,7.51048187255859,-3.35527267456055
11-May-2022 18:01:36.698,-0.0932560729980469,8.84450775146484,-3.65824264526367
11-May-2022 18:01:36.708,-0.174237670898438,10.5047053527832,-3.56019653320313
11-May-2022 18:01:36.718,-0.631836090087891,10.221943359375,-2.91982818603516
11-May-2022 18:01:36.727,-0.803079986572266,9.52020263671875,-2.52285369873047
11-May-2022 18:01:36.737,-0.498762817382813,9.35150344848633,-2.74124954223633
11-May-2022 18:01:36.747,0.0664617919921875,9.40449325561523,-2.73226821899414
11-May-2022 18:01:36.757,0.873882751464844,9.57334213256836,-2.7589128112793
11-May-2022 18:01:36.767,1.54493728637695,9.88394622802734,-2.62673767089844
11-May-2022 18:01:36.778,1.89760391235352,9.89502319335937,-2.64559844970703
11-May-2022 18:01:36.789,1.86287612915039,9.8721208190918,-2.88974075317383
11-May-2022 18:01:36.799,1.48356491088867,9.56675582885742,-3.30557601928711
11-May-2022 18:01:36.809,1.15080688476562,8.98746047973633,-3.28297302246094
11-May-2022 18:01:36.819,1.75569900512695,9.28055099487305,-3.2572265625
11-May-2022 18:01:36.829,2.1029768371582,11.511212310791,-2.538720703125
11-May-2022 18:01:36.839,2.96847702026367,13.0417794799805,-2.94228149414063
11-May-2022 18:01:36.849,3.8513410949707,10.7338787841797,-3.71003494262695
11-May-2022 18:01:36.859,5.32742156982422,9.61690155029297,-4.77971054077149
11-May-2022 18:01:36.869,5.98051345825195,9.23294998168945,-5.89354431152344
11-May-2022 18:01:36.879,5.15243545532227,8.91186767578125,-6.35503463745117
11-May-2022 18:01:36.889,3.7121305847168,9.54699691772461,-5.68936889648438
11-May-2022 18:01:36.898,3.13463150024414,10.9926905822754,-3.79401031494141
11-May-2022 18:01:36.908,3.12430297851563,11.6838034057617,-1.94595336914062
11-May-2022 18:01:36.920,4.27945083618164,12.7413542175293,-1.08629104614258
11-May-2022 18:01:36.930,6.24770782470703,13.9045852661133,0.197140045166016
11-May-2022 18:01:36.940,8.6267106628418,14.8836991882324,2.23545135498047
11-May-2022 18:01:36.950,10.6057452392578,15.0895211791992,4.06225250244141
11-May-2022 18:01:36.960,11.6782649230957,13.837674407959,6.37928421020508
11-May-2022 18:01:36.970,11.0173892211914,12.0195552062988,6.01179840087891
11-May-2022 18:01:36.980,7.50075210571289,10.0996476745605,0.371976470947266
11-May-2022 18:01:36.990,4.44785064697266,10.511890411377,-3.21621185302734
11-May-2022 18:01:37.000,2.70966522216797,12.2645956420898,-5.08552459716797
11-May-2022 18:01:37.010,0.634081420898438,13.9685023498535,-5.31365020751953
11-May-2022 18:01:37.020,-1.67381927490234,15.8670043945312,-4.48617095947266
11-May-2022 18:01:37.030,-3.61692855834961,19.6508358764648,-3.16681457519531
11-May-2022 18:01:37.040,-3.78502899169922,23.1951654052734,-3.25453216552734
11-May-2022 18:01:37.050,-3.08792861938477,21.5500863647461,-4.50697769165039
11-May-2022 18:01:37.061,-2.12887298583984,17.6171649169922,-5.34867736816406
11-May-2022 18:01:37.071,-0.745599517822266,16.1900326538086,-4.87491256713867
11-May-2022 18:01:37.081,-0.141156463623047,15.8048835754395,-4.31492706298828
11-May-2022 18:01:37.091,-0.617465972900391,15.3131561279297,-4.7515690612793
11-May-2022 18:01:37.101,-1.39165603637695,15.1800828552246,-4.62942306518555
11-May-2022 18:01:37.111,-2.17377960205078,14.5081301879883,-4.31881896972656
11-May-2022 18:01:37.121,-2.87267623901367,14.4305914306641,-4.41926010131836
11-May-2022 18:01:37.131,-3.94729156494141,14.1392971801758,-4.81069610595703
11-May-2022 18:01:37.141,-4.71549407958984,13.2047904968262,-5.09720031738281
11-May-2022 18:01:37.151,-4.58212142944336,11.6689842224121,-5.2880534362793
11-May-2022 18:01:37.161,-3.81227233886719,9.62004501342773,-5.27757522583008
11-May-2022 18:01:37.171,-3.01937118530273,7.32367034912109,-5.45061538696289
11-May-2022 18:01:37.181,-2.27452011108398,4.96876739501953,-5.68248321533203
11-May-2022 18:01:37.191,-2.17033676147461,3.76062973022461,-5.56527694702148
11-May-2022 18:01:37.201,-2.70712051391602,3.17878967285156,-5.4845947265625
11-May-2022 18:01:37.211,-3.35661987304688,2.38813385009766,-5.78966033935547
11-May-2022 18:01:37.221,-4.49664916992188,2.33694030761719,-5.91375228881836
11-May-2022 18:01:37.232,-5.60823760986328,2.38663696289063,-5.89070022583008
11-May-2022 18:01:37.242,-6.51101028442383,1.99385375976563,-5.2404524230957
11-May-2022 18:01:37.252,-6.8162255859375,1.44284957885742,-4.32091461181641
11-May-2022 18:01:37.262,-6.28423187255859,1.28088638305664,-3.61303665161133
11-May-2022 18:01:37.272,-6.03679641723633,1.40243362426758,-2.63018051147461
11-May-2022 18:01:37.282,-5.97482528686523,1.78264297485352,-1.68220184326172
11-May-2022 18:01:37.292,-5.11710891723633,2.39846237182617,-1.10036178588867
11-May-2022 18:01:37.302,-2.93315048217773,3.7122802734375,0.139060821533203
