T,a_1,a_2,a_3
26-Apr-2022 17:08:47.505,-1.06144271850586,9.40090072631836,-2.68781066894531
26-Apr-2022 17:08:47.515,-1.08135131835938,9.37545364379883,-2.69963607788086
26-Apr-2022 17:08:47.525,-1.10874435424805,9.35584442138672,-2.70307891845703
26-Apr-2022 17:08:47.535,-1.11563003540039,9.36093383789063,-2.70472549438477
26-Apr-2022 17:08:47.545,-1.12056976318359,9.36886734008789,-2.69035537719727
26-Apr-2022 17:08:47.555,-1.10365493774414,9.37859710693359,-2.67658401489258
26-Apr-2022 17:08:47.565,-1.11742630004883,9.37275924682617,-2.66505798339844
26-Apr-2022 17:08:47.575,-1.13898147583008,9.36826858520508,-2.67254241943359
26-Apr-2022 17:08:47.586,-1.13928085327148,9.35270095825195,-2.67838027954102
26-Apr-2022 17:08:47.596,-1.11353439331055,9.33967803955078,-2.6918522644043
26-Apr-2022 17:08:47.606,-1.08105194091797,9.34252212524414,-2.73316635131836
26-Apr-2022 17:08:47.615,-1.05785018920898,9.35719161987305,-2.71744903564453
26-Apr-2022 17:08:47.625,-1.06997497558594,9.37485488891602,-2.66131576538086
26-Apr-2022 17:08:47.635,-1.11742630004883,9.38323745727539,-2.56012619018555
26-Apr-2022 17:08:47.645,-1.18688186645508,9.32381103515625,-2.53976852416992
26-Apr-2022 17:08:47.655,-1.24421264648438,9.23699157714844,-2.60233840942383
26-Apr-2022 17:08:47.665,-1.25349334716797,9.25764862060547,-2.67793121337891
26-Apr-2022 17:08:47.676,-1.22011276245117,9.36512512207031,-2.65023880004883
26-Apr-2022 17:08:47.686,-1.14451995849609,9.41467208862305,-2.50578918457031
26-Apr-2022 17:08:47.696,-1.01114730834961,9.37919586181641,-2.35340606689453
26-Apr-2022 17:08:47.706,-0.944984893798828,9.3167756652832,-2.29562622070313
26-Apr-2022 17:08:47.716,-0.93884765625,9.30944091796875,-2.43708206176758
26-Apr-2022 17:08:47.727,-0.940943298339844,9.28339508056641,-2.91683441162109
26-Apr-2022 17:08:47.737,-0.980012054443359,9.2301058959961,-3.49837509155273
26-Apr-2022 17:08:47.747,-0.985999603271484,9.45927932739258,-3.73173980712891
26-Apr-2022 17:08:47.757,-0.864152984619141,9.88723937988281,-3.57172256469727
26-Apr-2022 17:08:47.767,-0.434546356201172,10.1713485717773,-3.10619064331055
26-Apr-2022 17:08:47.777,0.127983856201172,10.2902014160156,-2.15432006835938
26-Apr-2022 17:08:47.786,0.607736206054687,10.4439317321777,-1.01009948730469
26-Apr-2022 17:08:47.796,0.716260528564453,10.2078726196289,-0.820593566894531
26-Apr-2022 17:08:47.806,0.386496276855469,9.27710815429688,-1.58265884399414
26-Apr-2022 17:08:47.816,-0.157771911621094,8.41026077270508,-2.44247085571289
26-Apr-2022 17:08:47.826,-0.709374847412109,8.11717025756836,-2.72179000854492
26-Apr-2022 17:08:47.836,-0.822988586425781,8.50546279907227,-2.36223770141602
26-Apr-2022 17:08:47.846,-0.365240478515625,9.41976150512695,-2.09160049438477
26-Apr-2022 17:08:47.857,0.0489482116699219,10.2430494689941,-2.22362594604492
26-Apr-2022 17:08:47.868,0.0338296508789062,10.4918321228027,-2.31613357543945
26-Apr-2022 17:08:47.878,-0.226778411865234,10.1882633972168,-1.9928059387207
26-Apr-2022 17:08:47.888,-0.321082305908203,9.90804611206055,-1.52472930908203
26-Apr-2022 17:08:47.898,-0.204175415039063,9.82017883300781,-1.12835357666016
26-Apr-2022 17:08:47.908,0.0839753723144531,9.86328918457031,-0.910107421875
26-Apr-2022 17:08:47.918,0.508342895507813,10.066117401123,-0.841549987792969
26-Apr-2022 17:08:47.928,0.973126373291016,10.3089125061035,-0.657881927490234
26-Apr-2022 17:08:47.938,1.45991409301758,10.5171295166016,-0.256117401123047
26-Apr-2022 17:08:47.948,1.94385772705078,10.7551345825195,0.284707946777344
26-Apr-2022 17:08:47.957,2.40220458984375,11.0329568481445,0.976868591308594
26-Apr-2022 17:08:47.967,2.7113117980957,11.3426628112793,1.68025588989258
26-Apr-2022 17:08:47.977,2.79229339599609,11.6146472167969,2.27242446899414
26-Apr-2022 17:08:47.987,2.44082427978516,11.7694253540039,2.76579849243164
26-Apr-2022 17:08:47.997,1.76468032836914,11.5884516906738,2.85785705566406
26-Apr-2022 17:08:48.009,0.894689483642578,11.099268951416,2.60982284545898
26-Apr-2022 17:08:48.019,-0.0233514404296875,10.4762644958496,1.97454391479492
26-Apr-2022 17:08:48.029,-0.802032165527344,9.85146377563477,1.21487365722656
26-Apr-2022 17:08:48.039,-1.45287872314453,9.57962905883789,0.68737060546875
26-Apr-2022 17:08:48.049,-1.97110107421875,9.99007553100586,0.450413360595703
26-Apr-2022 17:08:48.059,-2.30311065673828,11.1531568908691,0.613274688720703
26-Apr-2022 17:08:48.069,-2.3999592590332,12.9304110717773,0.996926879882813
26-Apr-2022 17:08:48.079,-2.19353851318359,14.5915068054199,0.778231658935547
26-Apr-2022 17:08:48.089,-2.29832061767578,15.0458120727539,-0.506247253417969
26-Apr-2022 17:08:48.099,-2.77537857055664,14.1647442626953,-1.92454788208008
26-Apr-2022 17:08:48.109,-2.85186950683594,12.8395500183105,-2.83420623779297
26-Apr-2022 17:08:48.119,-2.28350143432617,11.6847015380859,-3.06023620605469
26-Apr-2022 17:08:48.129,-1.30513595581055,10.776091003418,-2.19413726806641
26-Apr-2022 17:08:48.140,-0.150437164306641,10.276879119873,-0.816551971435547
26-Apr-2022 17:08:48.150,0.707428894042969,10.1601219177246,0.192350006103516
26-Apr-2022 17:08:48.160,0.856818237304688,10.0713565063477,0.447718963623047
26-Apr-2022 17:08:48.170,0.486787719726563,9.85595443725586,0.303868103027344
26-Apr-2022 17:08:48.180,0.0187110900878906,9.66570007324219,0.176782379150391
26-Apr-2022 17:08:48.190,-0.239501953125,9.43712539672852,0.0559835815429688
26-Apr-2022 17:08:48.200,-0.0185614013671875,8.98446670532227,0.0339793395996094
26-Apr-2022 17:08:48.210,0.1916015625,8.38960372924805,0.231119384765625
26-Apr-2022 17:08:48.220,0.337098999023438,7.85805908203125,0.373323669433594
26-Apr-2022 17:08:48.230,0.331410827636719,7.46318023681641,0.446521453857422
26-Apr-2022 17:08:48.240,0.063468017578125,7.13057189941406,0.604592742919922
26-Apr-2022 17:08:48.250,-0.248483276367188,6.88388488769531,0.774040374755859
26-Apr-2022 17:08:48.260,-0.462837524414063,6.80260391235352,0.940793609619141
26-Apr-2022 17:08:48.270,-0.599503326416016,6.83957702636719,1.21562210083008
26-Apr-2022 17:08:48.280,-0.682730255126953,6.76922332763672,1.51634674072266
26-Apr-2022 17:08:48.290,-0.812809753417969,6.79392196655273,1.80883850097656
26-Apr-2022 17:08:48.301,-0.713416442871094,6.82011749267578,1.81811920166016
26-Apr-2022 17:08:48.311,-0.439186706542969,6.56295227050781,1.63145736694336
26-Apr-2022 17:08:48.321,-0.0737965393066406,6.22390731811524,1.56454650878906
26-Apr-2022 17:08:48.331,0.315543823242187,6.03470077514648,1.92858947753906
26-Apr-2022 17:08:48.341,0.694256286621094,6.04458023071289,2.38978042602539
26-Apr-2022 17:08:48.351,0.946930847167969,6.07541610717773,2.29966781616211
26-Apr-2022 17:08:48.361,0.798439636230469,6.0927799987793,2.19428695678711
26-Apr-2022 17:08:48.371,0.401465148925781,6.11089233398438,2.64290405273438
26-Apr-2022 17:08:48.381,0.219144287109375,6.59558441162109,3.45751007080078
26-Apr-2022 17:08:48.391,0.355211334228516,7.61167144775391,4.32585433959961
26-Apr-2022 17:08:48.401,0.623004455566406,8.94928985595703,4.90679626464844
26-Apr-2022 17:08:48.411,0.699944458007813,10.2428997802734,5.40391250610352
26-Apr-2022 17:08:48.421,0.923130340576172,11.2507539367676,6.083349609375
26-Apr-2022 17:08:48.431,1.47293701171875,12.1143081665039,6.45412857055664
26-Apr-2022 17:08:48.441,1.80734161376953,12.4958647155762,5.97527435302734
26-Apr-2022 17:08:48.451,1.66483795166016,12.1893022155762,5.05064712524414
26-Apr-2022 17:08:48.461,1.39135665893555,11.4405592346191,4.36522247314453
26-Apr-2022 17:08:48.471,1.16113540649414,10.3910916137695,4.10221939086914
26-Apr-2022 17:08:48.482,1.07356750488281,9.35210220336914,4.0282731628418
26-Apr-2022 17:08:48.492,1.03150497436523,8.58494750976562,3.89475082397461
26-Apr-2022 17:08:48.502,0.872535552978516,7.88769744873047,2.85231857299805
26-Apr-2022 17:08:48.512,0.418230285644531,7.30765365600586,1.63250518798828
26-Apr-2022 17:08:48.522,-0.327219543457031,7.91015075683594,0.998573455810547
26-Apr-2022 17:08:48.532,-1.02551742553711,9.77048217773438,0.803079986572266
26-Apr-2022 17:08:48.542,-1.16667388916016,11.7920283508301,1.3701008605957
26-Apr-2022 17:08:48.552,-0.0339793395996094,13.9497912597656,2.66745300292969
26-Apr-2022 17:08:48.563,1.72785690307617,15.8966427612305,3.46065353393555
26-Apr-2022 17:08:48.573,2.44860809326172,16.5133602905273,3.31036605834961
26-Apr-2022 17:08:48.582,1.03150497436523,15.1354756164551,2.40085739135742
26-Apr-2022 17:08:48.592,-0.880918121337891,12.9042155456543,0.884660339355469
26-Apr-2022 17:08:48.602,-1.9017951965332,10.516381072998,-1.13943054199219
26-Apr-2022 17:08:48.612,-2.47465393066406,8.18842208862305,-2.82312927246094
26-Apr-2022 17:08:48.622,-3.1325358581543,6.28363311767578,-3.94908782958984
26-Apr-2022 17:08:48.632,-3.48041244506836,4.6704377746582,-4.09458526611328
26-Apr-2022 17:08:48.642,-2.61790603637695,3.40811279296875,-3.32099395751953
26-Apr-2022 17:08:48.653,-0.484692077636719,3.20573364257813,-2.94737091064453
26-Apr-2022 17:08:48.663,1.55586456298828,4.24786651611328,-3.50870361328125
26-Apr-2022 17:08:48.673,2.87507125854492,6.20265151977539,-4.17182464599609
26-Apr-2022 17:08:48.683,2.79393997192383,8.81217498779297,-4.10551254272461
26-Apr-2022 17:08:48.694,1.55227203369141,11.827354888916,-3.30288162231445
26-Apr-2022 17:08:48.704,-0.320483551025391,14.4936103820801,-2.45564346313477
26-Apr-2022 17:08:48.714,-1.58759857177734,15.0732051086426,-1.80389877319336
26-Apr-2022 17:08:48.724,-0.999321899414063,13.1006071472168,-1.39150634765625
26-Apr-2022 17:08:48.734,0.342038726806641,10.8314758300781,-1.24496109008789
26-Apr-2022 17:08:48.744,1.18688186645508,9.4173664855957,-1.23972198486328
26-Apr-2022 17:08:48.754,1.32504455566406,8.52746704101563,-1.33911529541016
26-Apr-2022 17:08:48.763,0.945883026123047,8.02241729736328,-1.57337814331055
26-Apr-2022 17:08:48.773,0.331859893798828,7.83096542358398,-1.86916305541992
26-Apr-2022 17:08:48.783,-0.0383203125,8.01882476806641,-2.14788345336914
26-Apr-2022 17:08:48.793,-0.514480133056641,8.57177490234375,-2.29098587036133
26-Apr-2022 17:08:48.803,-0.774339752197266,9.32919982910156,-2.5529411315918
26-Apr-2022 17:08:48.813,-0.742605743408203,9.83290237426758,-2.86070114135742
26-Apr-2022 17:08:48.823,-0.402812347412109,10.0581838989258,-2.91473876953125
26-Apr-2022 17:08:48.835,-0.160915374755859,10.015223236084,-2.66894989013672
26-Apr-2022 17:08:48.845,-0.117505645751953,9.78829513549805,-2.37960159301758
26-Apr-2022 17:08:48.855,-0.160765686035156,9.56121734619141,-2.14444061279297
26-Apr-2022 17:08:48.865,-0.0595761108398438,9.27531188964844,-2.08441543579102
26-Apr-2022 17:08:48.875,0.0818797302246094,8.91381362915039,-2.22197937011719
26-Apr-2022 17:08:48.885,0.241597595214844,8.83792144775391,-2.39277420043945
26-Apr-2022 17:08:48.895,0.350570983886719,9.05766448974609,-2.47106140136719
26-Apr-2022 17:08:48.905,0.219144287109375,9.32890045166016,-2.4670198059082
26-Apr-2022 17:08:48.915,-0.0594264221191406,9.5082275390625,-2.35146011352539
26-Apr-2022 17:08:48.925,-0.457149353027344,9.54490127563477,-2.25401275634766
26-Apr-2022 17:08:48.934,-0.850680999755859,9.39865539550781,-2.25311462402344
26-Apr-2022 17:08:48.944,-1.20020416259766,9.04045028686524,-2.30430816650391
26-Apr-2022 17:08:48.954,-1.36755615234375,8.66667755126953,-2.37705688476563
26-Apr-2022 17:08:48.964,-1.25409210205078,8.55186630249023,-2.44247085571289
26-Apr-2022 17:08:48.976,-0.944835205078125,8.80469055175781,-2.4668701171875
26-Apr-2022 17:08:48.986,-0.601299591064453,9.26977340698242,-2.4954606628418
26-Apr-2022 17:08:48.996,-0.355361022949219,9.63920516967774,-2.55967712402344
26-Apr-2022 17:08:49.006,-0.310753784179688,9.5942985534668,-2.53527786254883
26-Apr-2022 17:08:49.016,-0.691861267089844,9.19477935791016,-2.23185882568359
26-Apr-2022 17:08:49.026,-1.41530685424805,8.89944351196289,-1.58235946655273
26-Apr-2022 17:08:49.036,-2.02199523925781,9.03595962524414,-0.822240142822266
26-Apr-2022 17:08:49.046,-2.09130111694336,9.59190353393555,-0.366587677001953
26-Apr-2022 17:08:49.056,-1.44704086303711,10.4827011108398,-0.623154144287109
26-Apr-2022 17:08:49.066,-0.592018890380859,11.2899723815918,-1.42129440307617
26-Apr-2022 17:08:49.076,0.141904907226563,11.6763189697266,-2.25101898193359
26-Apr-2022 17:08:49.086,0.831520843505859,11.4908546447754,-2.7684928894043
26-Apr-2022 17:08:49.096,1.638193359375,11.1040589904785,-2.97521301269531
26-Apr-2022 17:08:49.106,2.39951019287109,11.033705291748,-3.02565811157227
26-Apr-2022 17:08:49.117,2.73885452270508,11.3717024230957,-2.98000305175781
26-Apr-2022 17:08:49.127,2.41313186645508,11.6559613037109,-2.81848892211914
26-Apr-2022 17:08:49.137,1.66468826293945,11.6177906799316,-2.27945983886719
26-Apr-2022 17:08:49.147,0.956361236572266,11.5504307556152,-1.35198852539062
26-Apr-2022 17:08:49.157,0.559835815429688,11.8093922424316,-0.448168029785156
26-Apr-2022 17:08:49.167,0.659229125976563,12.794942779541,0.116757202148438
26-Apr-2022 17:08:49.177,1.11054061889648,14.248120880127,0.548160095214844
26-Apr-2022 17:08:49.187,1.59238861083984,15.2767817687988,1.11098968505859
26-Apr-2022 17:08:49.197,1.94715087890625,15.3550689697266,2.11330535888672
26-Apr-2022 17:08:49.207,2.40864120483398,14.7269750976563,3.64297439575195
26-Apr-2022 17:08:49.217,2.80860946655273,13.9961947631836,3.44538528442383
26-Apr-2022 17:08:49.227,2.1409977722168,12.901820526123,1.90059768676758
26-Apr-2022 17:08:49.237,0.422870635986328,12.0843704223633,0.932860107421875
26-Apr-2022 17:08:49.247,-0.921783142089844,11.8797459411621,0.273630981445313
26-Apr-2022 17:08:49.257,-1.20738922119141,11.8911222839355,-1.02267333984375
26-Apr-2022 17:08:49.267,-1.05171295166016,11.5582145690918,-3.4295182800293
26-Apr-2022 17:08:49.278,-1.51305358886719,10.9368566894531,-5.48130157470703
26-Apr-2022 17:08:49.288,-2.18096466064453,11.297456817627,-6.47837814331055
26-Apr-2022 17:08:49.298,-2.56776031494141,12.7503355407715,-6.62597122192383
26-Apr-2022 17:08:49.308,-2.95216094970703,14.5225003051758,-6.10535385131836
26-Apr-2022 17:08:49.318,-2.74424331665039,15.862064666748,-5.2688932800293
26-Apr-2022 17:08:49.328,-1.95074340820313,16.2807440185547,-4.80006820678711
26-Apr-2022 17:08:49.338,-1.17520614624023,15.8568255615234,-4.8665299987793
26-Apr-2022 17:08:49.348,-0.902473297119141,14.8196324157715,-4.92775268554688
26-Apr-2022 17:08:49.358,-1.18987564086914,13.6580479431152,-4.67328186035156
26-Apr-2022 17:08:49.368,-1.59628051757813,12.7929968261719,-4.12706771850586
26-Apr-2022 17:08:49.378,-2.30939758300781,12.268038482666,-3.49074096679688
26-Apr-2022 17:08:49.388,-3.27713516235352,12.0631146240234,-3.04871017456055
26-Apr-2022 17:08:49.398,-3.86705841064453,12.0267402648926,-2.81729141235352
26-Apr-2022 17:08:49.408,-4.06584503173828,11.781999206543,-2.70697082519531
26-Apr-2022 17:08:49.418,-4.12991180419922,11.0290649414063,-2.73406448364258
26-Apr-2022 17:08:49.428,-3.53819229125977,10.3756736755371,-3.24405395507813
26-Apr-2022 17:08:49.438,-2.39936050415039,9.52663925170899,-3.56753128051758
26-Apr-2022 17:08:49.448,-1.27938949584961,8.25009384155273,-3.97887588500977
26-Apr-2022 17:08:49.459,-0.768950958251953,6.8832861328125,-3.4920881652832
26-Apr-2022 17:08:49.469,-0.676443328857422,5.84145263671875,-3.53564758300781
26-Apr-2022 17:08:49.479,-0.559087371826172,4.59050399780273,-3.726650390625
26-Apr-2022 17:08:49.489,-0.944386138916016,3.71078338623047,-3.40990905761719
26-Apr-2022 17:08:49.499,-1.2644206237793,3.42682388305664,-3.02011962890625
26-Apr-2022 17:08:49.509,-2.05777084350586,3.10199935913086,-2.70292922973633
26-Apr-2022 17:08:49.519,-2.51746490478516,2.72777755737305,-2.42046661376953
26-Apr-2022 17:08:49.530,-2.95201126098633,2.47944396972656,-2.04819076538086
26-Apr-2022 17:08:49.540,-3.18013687133789,2.40220458984375,-1.73070098876953
26-Apr-2022 17:08:49.550,-2.78959899902344,2.25356369018555,-1.46066253662109
26-Apr-2022 17:08:49.559,-2.35086135864258,2.00163757324219,-1.35408416748047
26-Apr-2022 17:08:49.569,-1.53520751953125,2.17572555541992,-1.49643814086914
26-Apr-2022 17:08:49.579,-0.712967376708984,2.89408172607422,-1.4847624206543
26-Apr-2022 17:08:49.589,0.09340576171875,3.60794723510742,-1.11083999633789
26-Apr-2022 17:08:49.599,0.604293365478516,4.46521453857422,0.0649649047851562
26-Apr-2022 17:08:49.609,1.20978424072266,5.77768524169922,2.28335174560547
26-Apr-2022 17:08:49.619,2.10402465820313,7.65133895874023,5.42082733154297
26-Apr-2022 17:08:49.630,3.27713516235352,10.3765718078613,8.32059722900391
26-Apr-2022 17:08:49.640,4.44171340942383,13.5106045532227,9.65132995605469
26-Apr-2022 17:08:49.650,4.90320373535156,16.4644120788574,9.51182006835938
26-Apr-2022 17:08:49.660,4.32989593505859,18.5078128051758,8.95288238525391
26-Apr-2022 17:08:49.671,3.5015185546875,19.2739196777344,8.8326823425293
26-Apr-2022 17:08:49.681,3.07834854125977,18.2933088684082,8.0087956237793
26-Apr-2022 17:08:49.691,2.56805969238281,15.4971235656738,6.01194808959961
26-Apr-2022 17:08:49.701,1.69866760253906,12.4822430419922,4.00716705322266
26-Apr-2022 17:08:49.711,0.415984954833984,9.83769241333008,2.48079116821289
26-Apr-2022 17:08:49.721,-0.978365478515625,7.57185424804688,1.3939013671875
26-Apr-2022 17:08:49.731,-2.45923599243164,5.79534851074219,0.118852844238281
26-Apr-2022 17:08:49.740,-3.3435969543457,4.87461318969727,-0.13412109375
26-Apr-2022 17:08:49.750,-3.52995941162109,6.35293899536133,0.805924072265625
26-Apr-2022 17:08:49.760,-3.25977127075195,12.2047201538086,3.8462516784668
26-Apr-2022 17:08:49.770,-0.963097229003906,19.6933474731445,4.9578401184082
26-Apr-2022 17:08:49.780,2.79798156738281,22.3293658447266,-0.473914489746094
26-Apr-2022 17:08:49.790,1.85688858032227,18.5669398498535,-3.80957794189453
26-Apr-2022 17:08:49.801,-2.65877105712891,12.8193420410156,-3.48909439086914
26-Apr-2022 17:08:49.812,-4.42270294189453,9.38473434448242,-3.20378768920898
26-Apr-2022 17:08:49.822,-4.13170806884766,7.40884323120117,-4.07752075195313
26-Apr-2022 17:08:49.832,-3.48160995483398,5.49731826782227,-5.16710494995117
26-Apr-2022 17:08:49.842,-2.8307633972168,2.84737884521484,-5.74625061035156
26-Apr-2022 17:08:49.852,-2.05462738037109,0.700692901611328,-5.55345153808594
26-Apr-2022 17:08:49.862,-0.0600251770019531,0.667611694335938,-5.61123138427734
26-Apr-2022 17:08:49.872,2.45699066162109,2.59021362304688,-6.19651428222656
26-Apr-2022 17:08:49.882,3.45227096557617,5.22952514648438,-5.91465042114258
26-Apr-2022 17:08:49.892,2.83495468139648,8.5599494934082,-4.60951446533203
26-Apr-2022 17:08:49.902,1.39150634765625,13.1565907287598,-3.61827575683594
26-Apr-2022 17:08:49.911,-1.20319793701172,17.5105865478516,-2.92461822509766
26-Apr-2022 17:08:49.921,-2.70936584472656,17.9960270690918,-1.91047714233398
26-Apr-2022 17:08:49.931,-1.53909942626953,14.3557470703125,-1.08015380859375
26-Apr-2022 17:08:49.941,-0.282312927246094,10.661130065918,-0.727187805175781
26-Apr-2022 17:08:49.953,0.584085388183594,8.44259353637695,-1.1398796081543
26-Apr-2022 17:08:49.963,0.97477294921875,7.09314971923828,-2.11270660400391
26-Apr-2022 17:08:49.973,1.0969189453125,6.47583343505859,-3.23477325439453
26-Apr-2022 17:08:49.983,1.07027435302734,6.28348342895508,-4.0094123840332
26-Apr-2022 17:08:49.993,0.759969635009766,6.61863647460938,-4.34217041015625
26-Apr-2022 17:08:50.003,0.32572265625,7.37860610961914,-4.33214126586914
26-Apr-2022 17:08:50.013,-0.201331329345703,8.34679275512695,-3.92783203125
26-Apr-2022 17:08:50.023,-0.625698852539063,9.30075897216797,-3.33925598144531
26-Apr-2022 17:08:50.033,-0.480650482177734,10.0378262329102,-2.96892608642578
26-Apr-2022 17:08:50.043,0.138312377929688,10.3214863586426,-2.77537857055664
26-Apr-2022 17:08:50.053,0.810564422607422,10.2536773681641,-2.64095809936523
26-Apr-2022 17:08:50.063,1.23927291870117,10.0447119140625,-2.43693237304688
26-Apr-2022 17:08:50.073,1.17400863647461,9.66225723266602,-2.14938034057617
26-Apr-2022 17:08:50.084,0.817300415039063,9.05287445068359,-1.84102157592773
26-Apr-2022 17:08:50.094,0.364791412353516,8.52492233276367,-1.73264694213867
26-Apr-2022 17:08:50.104,-0.216000823974609,8.33736236572266,-1.93352920532227
26-Apr-2022 17:08:50.114,-0.752784576416016,8.55246505737305,-2.01091827392578
26-Apr-2022 17:08:50.124,-1.22205871582031,9.21828048706055,-1.71782775878906
26-Apr-2022 17:08:50.134,-1.33043334960937,10.1021923828125,-1.28552673339844
26-Apr-2022 17:08:50.144,-0.946781158447266,10.702444152832,-0.987496490478516
26-Apr-2022 17:08:50.154,-0.398321685791016,10.6940615844727,-0.822240142822266
26-Apr-2022 17:08:50.164,-0.0645158386230469,10.2957398986816,-0.760119323730469
26-Apr-2022 17:08:50.174,-0.0693058776855469,9.83634521484375,-0.676443328857422
26-Apr-2022 17:08:50.184,-0.350870361328125,9.55448135375977,-0.484392700195312
26-Apr-2022 17:08:50.194,-0.785716094970703,9.66330505371094,-0.202229461669922
26-Apr-2022 17:08:50.204,-1.02207458496094,10.0529447937012,-0.209713897705078
26-Apr-2022 17:08:50.214,-1.03330123901367,10.5993086242676,-0.657283172607422
26-Apr-2022 17:08:50.224,-0.743653564453125,11.1709698486328,-1.27280319213867
26-Apr-2022 17:08:50.234,-0.0941542053222656,11.1971653747559,-1.76303375244141
26-Apr-2022 17:08:50.244,0.794098663330078,11.0814559936523,-2.03322189331055
26-Apr-2022 17:08:50.255,1.81138320922852,11.1049571228027,-2.05552551269531
26-Apr-2022 17:08:50.265,2.5912614440918,11.392209777832,-2.06330932617188
26-Apr-2022 17:08:50.275,2.9316535949707,11.8658248901367,-2.12258605957031
26-Apr-2022 17:08:50.285,2.65218475341797,12.1767283630371,-2.23275695800781
