T,a_1,a_2,a_3
29-Apr-2022 11:31:36.409,0.386346588134766,9.43727508544922,-2.56297027587891
29-Apr-2022 11:31:36.418,0.358504486083984,9.43263473510742,-2.55533615112305
29-Apr-2022 11:31:36.428,0.331261138916016,9.4652668762207,-2.52060836791992
29-Apr-2022 11:31:36.438,0.266745300292969,9.51735855102539,-2.45294906616211
29-Apr-2022 11:31:36.448,0.217348022460938,9.55702606201172,-2.4044499206543
29-Apr-2022 11:31:36.459,0.214803314208984,9.55043975830078,-2.36568054199219
29-Apr-2022 11:31:36.469,0.237855377197266,9.53412368774414,-2.33424591064453
29-Apr-2022 11:31:36.479,0.289048919677734,9.50209030151367,-2.30969696044922
29-Apr-2022 11:31:36.490,0.332458648681641,9.50253936767578,-2.30520629882812
29-Apr-2022 11:31:36.500,0.344433746337891,9.51062255859375,-2.30984664916992
29-Apr-2022 11:31:36.510,0.363593902587891,9.52184921264648,-2.32481552124023
29-Apr-2022 11:31:36.520,0.376467132568359,9.5178076171875,-2.37226684570313
29-Apr-2022 11:31:36.530,0.40475830078125,9.48772018432617,-2.423759765625
29-Apr-2022 11:31:36.540,0.434546356201172,9.4651171875,-2.48004272460938
29-Apr-2022 11:31:36.550,0.437390441894531,9.45523773193359,-2.55219268798828
29-Apr-2022 11:31:36.560,0.44307861328125,9.45613586425781,-2.58347763061523
29-Apr-2022 11:31:36.570,0.410147094726563,9.45868057250977,-2.58257949829102
29-Apr-2022 11:31:36.580,0.385897521972656,9.49909652709961,-2.58707015991211
29-Apr-2022 11:31:36.589,0.353115692138672,9.53906341552734,-2.56147338867188
29-Apr-2022 11:31:36.599,0.312999114990234,9.53277648925781,-2.55024673461914
29-Apr-2022 11:31:36.609,0.26105712890625,9.52963302612305,-2.51447113037109
29-Apr-2022 11:31:36.619,0.198038177490234,9.51661010742188,-2.47674957275391
29-Apr-2022 11:31:36.631,0.15328125,9.51002380371094,-2.41956848144531
29-Apr-2022 11:31:36.641,0.127834167480469,9.50732940673828,-2.34622100830078
29-Apr-2022 11:31:36.651,0.149389343261719,9.51586166381836,-2.30296096801758
29-Apr-2022 11:31:36.661,0.209863586425781,9.53157897949219,-2.29353057861328
29-Apr-2022 11:31:36.671,0.272583160400391,9.55223602294922,-2.30520629882812
29-Apr-2022 11:31:36.681,0.315693511962891,9.55043975830078,-2.31059509277344
29-Apr-2022 11:31:36.691,0.354163513183594,9.54624847412109,-2.31463668823242
29-Apr-2022 11:31:36.701,0.358953552246094,9.55058944702149,-2.32840805053711
