T,a_1,a_2,a_3
11-May-2022 18:13:10.563,1.52053802490234,9.38787780761719,-2.4095393371582
11-May-2022 18:13:10.573,1.51904113769531,9.38069274902344,-2.41088653564453
11-May-2022 18:13:10.584,1.49598907470703,9.36976547241211,-2.41642501831055
11-May-2022 18:13:10.594,1.47233825683594,9.35913757324219,-2.41208404541016
11-May-2022 18:13:10.604,1.45242965698242,9.34776123046875,-2.4191194152832
11-May-2022 18:13:10.614,1.47114074707031,9.33743270874023,-2.44875778198242
11-May-2022 18:13:10.625,1.51365234375,9.35644317626953,-2.43947708129883
11-May-2022 18:13:10.635,1.55107452392578,9.35704193115234,-2.44187210083008
11-May-2022 18:13:10.644,1.57652160644531,9.36512512207031,-2.43304046630859
11-May-2022 18:13:10.654,1.57307876586914,9.37081329345703,-2.43588455200195
11-May-2022 18:13:10.664,1.55346954345703,9.38129150390625,-2.43393859863281
11-May-2022 18:13:10.674,1.51559829711914,9.38084243774414,-2.42660385131836
11-May-2022 18:13:10.684,1.48251708984375,9.38203994750977,-2.42525665283203
11-May-2022 18:13:10.694,1.47742767333984,9.38682998657227,-2.42226287841797
11-May-2022 18:13:10.704,1.47398483276367,9.39356597900391,-2.40280334472656
11-May-2022 18:13:10.714,1.44838806152344,9.38203994750977,-2.3900798034668
11-May-2022 18:13:10.724,1.46455444335938,9.35449722290039,-2.39726486206055
11-May-2022 18:13:10.734,1.51155670166016,9.3452165222168,-2.3852897644043
11-May-2022 18:13:10.744,1.5569123840332,9.34342025756836,-2.39052886962891
11-May-2022 18:13:10.755,1.58415573120117,9.37844741821289,-2.4093896484375
11-May-2022 18:13:10.766,1.59253829956055,9.40763671875,-2.40669525146484
11-May-2022 18:13:10.776,1.60032211303711,9.4218571472168,-2.38349349975586
11-May-2022 18:13:10.786,1.58460479736328,9.4170671081543,-2.38169723510742
11-May-2022 18:13:10.796,1.54643417358398,9.40134979248047,-2.36118988037109
11-May-2022 18:13:10.806,1.51395172119141,9.39566162109375,-2.37960159301758
11-May-2022 18:13:10.815,1.49239654541016,9.37799835205078,-2.39816299438477
11-May-2022 18:13:10.825,1.48760650634766,9.36766983032227,-2.4092399597168
11-May-2022 18:13:10.835,1.47982269287109,9.35315002441406,-2.43259140014648
11-May-2022 18:13:10.845,1.47593078613281,9.34386932373047,-2.4475602722168
11-May-2022 18:13:10.855,1.50062942504883,9.33803146362305,-2.45444595336914
11-May-2022 18:13:10.865,1.54359008789063,9.32964889526367,-2.46552291870117
11-May-2022 18:13:10.875,1.5664924621582,9.33473831176758,-2.46148132324219
11-May-2022 18:13:10.885,1.57173156738281,9.34162399291992,-2.47899490356445
11-May-2022 18:13:10.897,1.56918685913086,9.34835998535156,-2.49516128540039
11-May-2022 18:13:10.907,1.55406829833984,9.35898788452148,-2.49516128540039
11-May-2022 18:13:10.917,1.53041748046875,9.34940780639648,-2.47255828857422
11-May-2022 18:13:10.927,1.49793502807617,9.35165313720703,-2.48183898925781
11-May-2022 18:13:10.937,1.46979354858398,9.37440582275391,-2.45354782104492
11-May-2022 18:13:10.947,1.45063339233398,9.36752014160156,-2.44426712036133
11-May-2022 18:13:10.957,1.45557312011719,9.37485488891602,-2.43648330688477
11-May-2022 18:13:10.967,1.45901596069336,9.37635177612305,-2.4140299987793
11-May-2022 18:13:10.977,1.49015121459961,9.38428527832031,-2.41208404541016
11-May-2022 18:13:10.987,1.51694549560547,9.38697967529297,-2.4092399597168
11-May-2022 18:13:10.996,1.54269195556641,9.38443496704102,-2.38484069824219
11-May-2022 18:13:11.006,1.55810989379883,9.38308776855469,-2.39217544555664
11-May-2022 18:13:11.016,1.54493728637695,9.39296722412109,-2.39756423950195
11-May-2022 18:13:11.026,1.53670440673828,9.38578216552734,-2.38124816894531
11-May-2022 18:13:11.038,1.52383117675781,9.38174057006836,-2.3855891418457
11-May-2022 18:13:11.048,1.49134872436523,9.39191940307617,-2.3757096862793
11-May-2022 18:13:11.058,1.46979354858398,9.40928329467773,-2.39636672973633
11-May-2022 18:13:11.068,1.46260848999023,9.41871368408203,-2.39831268310547
11-May-2022 18:13:11.078,1.46455444335938,9.41616897583008,-2.39277420043945
11-May-2022 18:13:11.088,1.46545257568359,9.41392364501953,-2.39831268310547
11-May-2022 18:13:11.098,1.47338607788086,9.42050994873047,-2.39202575683594
11-May-2022 18:13:11.108,1.47473327636719,9.42050994873047,-2.40849151611328
11-May-2022 18:13:11.118,1.484912109375,9.39266784667969,-2.41477844238281
11-May-2022 18:13:11.128,1.48296615600586,9.40134979248047,-2.42630447387695
11-May-2022 18:13:11.138,1.47892456054688,9.38503372192383,-2.45279937744141
11-May-2022 18:13:11.148,1.4705419921875,9.36332885742187,-2.46612167358398
11-May-2022 18:13:11.158,1.45557312011719,9.34761154174805,-2.46597198486328
11-May-2022 18:13:11.167,1.42788070678711,9.3311457824707,-2.48647933959961
11-May-2022 18:13:11.178,1.41725280761719,9.29043045043945,-2.50578918457031
11-May-2022 18:13:11.188,1.42548568725586,9.2832453918457,-2.53722381591797
11-May-2022 18:13:11.198,1.43880798339844,9.31393157958984,-2.57284973144531
11-May-2022 18:13:11.209,1.45422592163086,9.31991912841797,-2.56042556762695
11-May-2022 18:13:11.219,1.46515319824219,9.32081726074219,-2.53931945800781
11-May-2022 18:13:11.229,1.49000152587891,9.32650543212891,-2.52330276489258
11-May-2022 18:13:11.239,1.49374374389648,9.33384017944336,-2.48303649902344
11-May-2022 18:13:11.249,1.48940277099609,9.35135375976563,-2.47285766601563
11-May-2022 18:13:11.259,1.46724884033203,9.38608154296875,-2.44007583618164
11-May-2022 18:13:11.269,1.45751907348633,9.38638092041016,-2.42675354003906
11-May-2022 18:13:11.279,1.45871658325195,9.36826858520508,-2.41492813110352
11-May-2022 18:13:11.289,1.47353576660156,9.34731216430664,-2.38319412231445
11-May-2022 18:13:11.299,1.51993927001953,9.35913757324219,-2.3709196472168
11-May-2022 18:13:11.309,1.56364837646484,9.37320831298828,-2.34008377075195
11-May-2022 18:13:11.319,1.58655075073242,9.39730819702148,-2.3182292175293
11-May-2022 18:13:11.329,1.61080032348633,9.40853485107422,-2.30595474243164
11-May-2022 18:13:11.339,1.60047180175781,9.42709625244141,-2.2897883605957
11-May-2022 18:13:11.349,1.5712825012207,9.45134582519531,-2.28874053955078
11-May-2022 18:13:11.359,1.5521223449707,9.44535827636719,-2.29113555908203
11-May-2022 18:13:11.369,1.53924911499023,9.42904220581055,-2.30640380859375
11-May-2022 18:13:11.380,1.49748596191406,9.42934158325195,-2.32721054077148
11-May-2022 18:13:11.390,1.46515319824219,9.39940383911133,-2.34292785644531
11-May-2022 18:13:11.400,1.49883316040039,9.36781951904297,-2.3568489074707
11-May-2022 18:13:11.410,1.54448822021484,9.34356994628906,-2.37331466674805
11-May-2022 18:13:11.420,1.5757731628418,9.32485885620117,-2.38469100952148
11-May-2022 18:13:11.430,1.59418487548828,9.32366134643555,-2.38693634033203
11-May-2022 18:13:11.440,1.59613082885742,9.32366134643555,-2.37032089233398
11-May-2022 18:13:11.450,1.60436370849609,9.34461776733398,-2.36373458862305
11-May-2022 18:13:11.460,1.60915374755859,9.35225189208984,-2.36089050292969
11-May-2022 18:13:11.470,1.62666732788086,9.35090469360352,-2.34502349853516
11-May-2022 18:13:11.480,1.63624740600586,9.35554504394531,-2.327958984375
11-May-2022 18:13:11.490,1.63370269775391,9.36557418823242,-2.31179260253906
11-May-2022 18:13:11.500,1.64567779541016,9.38203994750977,-2.29517715454102
11-May-2022 18:13:11.510,1.67741180419922,9.41107955932617,-2.29323120117188
11-May-2022 18:13:11.520,1.69956573486328,9.42080932617188,-2.28335174560547
11-May-2022 18:13:11.530,1.70764892578125,9.42515029907227,-2.28065734863281
11-May-2022 18:13:11.540,1.69432662963867,9.42440185546875,-2.2706282043457
11-May-2022 18:13:11.551,1.67561553955078,9.40643920898438,-2.27975921630859
11-May-2022 18:13:11.561,1.66858016967773,9.39176971435547,-2.29697341918945
11-May-2022 18:13:11.571,1.63549896240234,9.3884765625,-2.29861999511719
11-May-2022 18:13:11.582,1.60017242431641,9.3982063293457,-2.28155548095703
11-May-2022 18:13:11.592,1.61544067382813,9.40015228271484,-2.28754302978516
11-May-2022 18:13:11.602,1.63564865112305,9.39925415039063,-2.28574676513672
11-May-2022 18:13:11.612,1.61454254150391,9.41661804199219,-2.25685684204102
11-May-2022 18:13:11.621,1.58445510864258,9.41946212768555,-2.22407501220703
11-May-2022 18:13:11.631,1.60122024536133,9.44625640869141,-2.19279006958008
11-May-2022 18:13:11.641,1.64882125854492,9.49116302490234,-2.1986279296875
11-May-2022 18:13:11.651,1.66034729003906,9.49490524291992,-2.21239929199219
11-May-2022 18:13:11.661,1.62696670532227,9.46421905517578,-2.22078186035156
11-May-2022 18:13:11.671,1.61035125732422,9.39865539550781,-2.25970092773438
11-May-2022 18:13:11.681,1.59852584838867,9.35943695068359,-2.29787155151367
11-May-2022 18:13:11.691,1.61648849487305,9.34835998535156,-2.33349746704102
11-May-2022 18:13:11.701,1.60810592651367,9.32800231933594,-2.3616389465332
11-May-2022 18:13:11.711,1.5805632019043,9.31408126831055,-2.39816299438477
11-May-2022 18:13:11.723,1.57233032226563,9.31737442016602,-2.43229202270508
11-May-2022 18:13:11.733,1.57442596435547,9.31812286376953,-2.47195953369141
11-May-2022 18:13:11.743,1.58250915527344,9.30375274658203,-2.48468307495117
11-May-2022 18:13:11.753,1.55751113891602,9.30090866088867,-2.45788879394531
11-May-2022 18:13:11.763,1.50122817993164,9.31872161865234,-2.43603424072266
11-May-2022 18:13:11.773,1.4418017578125,9.35599411010742,-2.43543548583984
11-May-2022 18:13:11.783,1.44958557128906,9.39012313842773,-2.44172241210938
11-May-2022 18:13:11.792,1.52577713012695,9.40718765258789,-2.42525665283203
11-May-2022 18:13:11.802,1.59867553710938,9.44191543579102,-2.40819213867187
11-May-2022 18:13:11.812,1.63280456542969,9.47035629272461,-2.34921478271484
11-May-2022 18:13:11.822,1.63055923461914,9.49550399780273,-2.28933929443359
11-May-2022 18:13:11.832,1.65376098632813,9.4745475769043,-2.26523941040039
11-May-2022 18:13:11.842,1.70181106567383,9.47439788818359,-2.24817489624023
11-May-2022 18:13:11.852,1.69357818603516,9.44011917114258,-2.24787551879883
11-May-2022 18:13:11.864,1.68654281616211,9.40030197143555,-2.30924789428711
11-May-2022 18:13:11.874,1.75465118408203,9.30375274658203,-2.35639984130859
11-May-2022 18:13:11.884,1.74686737060547,9.24776916503906,-2.42540634155273
11-May-2022 18:13:11.894,1.70016448974609,9.28713729858399,-2.53602630615234
11-May-2022 18:13:11.904,1.67486709594727,9.32949920654297,-2.59036331176758
11-May-2022 18:13:11.914,1.69806884765625,9.3503059387207,-2.57778945922852
11-May-2022 18:13:11.924,1.68744094848633,9.34731216430664,-2.5242008972168
11-May-2022 18:13:11.934,1.66319137573242,9.34401901245117,-2.52255432128906
11-May-2022 18:13:11.944,1.68833908081055,9.28698760986328,-2.56791000366211
11-May-2022 18:13:11.954,1.74327484130859,9.24267974853516,-2.5721012878418
11-May-2022 18:13:11.964,1.7577946472168,9.28369445800781,-2.47585144042969
11-May-2022 18:13:11.973,1.71752838134766,9.3311457824707,-2.37241653442383
11-May-2022 18:13:11.983,1.65510818481445,9.31123718261719,-2.30820007324219
11-May-2022 18:13:11.994,1.59208923339844,9.30884216308594,-2.26059906005859
11-May-2022 18:13:12.005,1.49479156494141,9.37605239868164,-2.2272184753418
11-May-2022 18:13:12.015,1.42309066772461,9.45029800415039,-2.21419555664063
11-May-2022 18:13:12.025,1.32040420532227,9.47409851074219,-2.19668197631836
11-May-2022 18:13:12.035,1.23044128417969,9.43428131103516,-2.23425384521484
11-May-2022 18:13:12.045,1.26561813354492,9.35584442138672,-2.32391738891602
11-May-2022 18:13:12.055,1.41919876098633,9.29477142333984,-2.38903198242188
11-May-2022 18:13:12.065,1.58280853271484,9.23788970947266,-2.48079116821289
11-May-2022 18:13:12.075,1.6670832824707,9.2113948059082,-2.61012222290039
11-May-2022 18:13:12.085,1.74087982177734,9.14717834472656,-2.7924430847168
11-May-2022 18:13:12.095,1.79701309204102,9.08790161132812,-2.86788619995117
11-May-2022 18:13:12.105,1.82560363769531,9.16768569946289,-2.88614822387695
11-May-2022 18:13:12.115,1.83353713989258,9.23714126586914,-2.90111709594727
11-May-2022 18:13:12.125,1.83353713989258,9.22336990356445,-2.78959899902344
11-May-2022 18:13:12.135,1.84296752929688,9.21319107055664,-2.62389358520508
11-May-2022 18:13:12.145,1.9110758972168,9.23489593505859,-2.49411346435547
11-May-2022 18:13:12.155,1.95358749389648,9.27037216186523,-2.31987579345703
11-May-2022 18:13:12.165,1.92619445800781,9.33054702758789,-2.11330535888672
11-May-2022 18:13:12.176,1.87694686889648,9.40628952026367,-1.90404052734375
11-May-2022 18:13:12.186,1.76213562011719,9.47349975585938,-1.72276748657227
11-May-2022 18:13:12.196,1.62502075195313,9.56540863037109,-1.55317016601563
11-May-2022 18:13:12.206,1.53146530151367,9.6421989440918,-1.4464421081543
11-May-2022 18:13:12.216,1.47742767333984,9.6900993347168,-1.39330261230469
11-May-2022 18:13:12.226,1.47188919067383,9.71794143676758,-1.36231704711914
11-May-2022 18:13:12.236,1.56020553588867,9.73725128173828,-1.37653747558594
11-May-2022 18:13:12.246,1.69761978149414,9.71943832397461,-1.47563140869141
11-May-2022 18:13:12.256,1.82739990234375,9.65222808837891,-1.64507904052734
11-May-2022 18:13:12.266,1.89984924316406,9.5658576965332,-1.83009429931641
11-May-2022 18:13:12.276,1.90673492431641,9.47873886108398,-1.98981216430664
11-May-2022 18:13:12.286,1.93846893310547,9.37919586181641,-2.1507275390625
11-May-2022 18:13:12.296,1.98172897338867,9.25225982666016,-2.2944287109375
11-May-2022 18:13:12.306,1.97918426513672,9.2063053894043,-2.39546859741211
11-May-2022 18:13:12.316,1.99774566650391,9.24372756958008,-2.43768081665039
11-May-2022 18:13:12.326,2.09564208984375,9.23489593505859,-2.4572900390625
11-May-2022 18:13:12.336,2.16210388183594,9.20885009765625,-2.49291595458984
11-May-2022 18:13:12.346,1.98098052978516,9.3118359375,-2.46567260742188
11-May-2022 18:13:12.357,1.5949333190918,9.55388259887695,-2.39097793579102
11-May-2022 18:13:12.367,1.24346420288086,9.61944625854492,-2.41328155517578
11-May-2022 18:13:12.377,1.19301910400391,9.44880111694336,-2.5292903137207
11-May-2022 18:13:12.387,1.46156066894531,9.30405212402344,-2.57569381713867
11-May-2022 18:13:12.397,1.82081359863281,9.23549468994141,-2.58422607421875
11-May-2022 18:13:12.408,2.12348419189453,9.32725387573242,-2.5292903137207
11-May-2022 18:13:12.417,2.31418762207031,9.61989532470703,-2.4093896484375
11-May-2022 18:13:12.427,2.41642501831055,9.83484832763672,-2.29308151245117
11-May-2022 18:13:12.437,2.52120712280273,9.78530136108398,-2.20880676269531
11-May-2022 18:13:12.447,2.63601837158203,9.49535430908203,-2.13695617675781
11-May-2022 18:13:12.457,2.48917373657227,9.26767776489258,-2.11570037841797
11-May-2022 18:13:12.467,2.03891006469727,9.25465484619141,-2.28350143432617
11-May-2022 18:13:12.477,1.68384841918945,9.35734130859375,-2.41268280029297
11-May-2022 18:13:12.487,1.60122024536133,9.36243072509766,-2.42031692504883
11-May-2022 18:13:12.497,1.53865036010742,9.25600204467773,-2.61491226196289
11-May-2022 18:13:12.507,1.34300720214844,9.20675445556641,-2.84498382568359
11-May-2022 18:13:12.517,1.26876159667969,9.17337387084961,-2.8693830871582
11-May-2022 18:13:12.528,1.48715744018555,9.09972702026367,-2.73855514526367
11-May-2022 18:13:12.538,1.85793640136719,8.96186370849609,-2.57988510131836
11-May-2022 18:13:12.549,2.12004135131836,8.81172592163086,-2.4382795715332
11-May-2022 18:13:12.559,2.14848220825195,8.75978393554688,-2.28200454711914
11-May-2022 18:13:12.569,2.07932601928711,8.84196304321289,-2.11480224609375
11-May-2022 18:13:12.579,1.97978302001953,8.94120666503906,-1.89520889282227
11-May-2022 18:13:12.589,1.82231048583984,9.02039199829102,-1.58610168457031
11-May-2022 18:13:12.598,1.64118713378906,9.1920849609375,-1.21936431884766
11-May-2022 18:13:12.608,1.49973129272461,9.46002777099609,-0.834364929199219
11-May-2022 18:13:12.618,1.46230911254883,9.71614517211914,-0.495469665527344
11-May-2022 18:13:12.628,1.49748596191406,9.93409194946289,-0.240100708007813
11-May-2022 18:13:12.638,1.57936569213867,10.089319152832,-0.156574401855469
11-May-2022 18:13:12.648,1.50347351074219,10.1578765869141,-0.115859069824219
11-May-2022 18:13:12.658,1.40542739868164,10.1655107116699,-0.2347119140625
11-May-2022 18:13:12.668,1.52862121582031,10.1676063537598,-0.45984375
11-May-2022 18:13:12.678,1.61274627685547,10.1391654968262,-0.636626129150391
11-May-2022 18:13:12.690,1.61648849487305,9.98768051147461,-0.745749206542969
11-May-2022 18:13:12.700,1.73129974365234,9.71988739013672,-0.909957733154297
11-May-2022 18:13:12.710,1.9161653137207,9.43967010498047,-1.08090225219727
11-May-2022 18:13:12.720,2.01570831298828,9.30315399169922,-1.24900268554687
11-May-2022 18:13:12.730,2.03995788574219,9.23729095458984,-1.41934844970703
11-May-2022 18:13:12.740,2.0502864074707,9.16439254760742,-1.54553604125977
11-May-2022 18:13:12.750,2.00029037475586,9.23684188842774,-1.55511611938477
11-May-2022 18:13:12.760,1.925595703125,9.49310897827148,-1.49060028076172
11-May-2022 18:13:12.769,1.94909683227539,9.86987548828125,-1.38222564697266
11-May-2022 18:13:12.779,2.05597457885742,10.3566632080078,-1.23493194580078
11-May-2022 18:13:12.789,2.24113952636719,10.7762406921387,-1.12146789550781
11-May-2022 18:13:12.799,2.39756423950195,11.0179879760742,-0.682131500244141
11-May-2022 18:13:12.809,2.59650054931641,11.2675190734863,0.255368957519531
11-May-2022 18:13:12.821,2.64020965576172,11.6623979187012,0.950523376464844
11-May-2022 18:13:12.831,2.52524871826172,11.901001739502,1.39899078369141
11-May-2022 18:13:12.841,2.41956848144531,11.8423237609863,1.9541862487793
11-May-2022 18:13:12.851,2.30954727172852,11.7194293212891,2.72717880249023
11-May-2022 18:13:12.861,2.13950088500977,11.6866474914551,3.59073303222656
11-May-2022 18:13:12.871,1.85060165405273,11.8078953552246,4.58721084594727
11-May-2022 18:13:12.881,1.47727798461914,12.0946989440918,5.69281173706055
11-May-2022 18:13:12.891,0.978964233398438,12.5744512939453,6.81802185058594
11-May-2022 18:13:12.901,0.163609771728516,12.917986907959,8.00385589599609
11-May-2022 18:13:12.911,-1.10590026855469,12.1050274658203,9.3643766784668
11-May-2022 18:13:12.921,-2.31807952880859,7.24074279785156,7.20197341918945
11-May-2022 18:13:12.931,-3.73173980712891,1.33342712402344,2.22976318359375
11-May-2022 18:13:12.940,-3.95507537841797,0.413290557861328,2.60413467407227
11-May-2022 18:13:12.950,-2.77777359008789,1.71737869262695,3.68623443603516
11-May-2022 18:13:12.961,-1.88458099365234,4.38363418579102,5.67963912963867
11-May-2022 18:13:12.971,0.522263946533203,7.64684829711914,1.34480346679688
11-May-2022 18:13:12.982,0.709374847412109,7.28385314941406,-4.58197174072266
11-May-2022 18:13:12.992,-1.15065719604492,4.97475494384766,-1.77276351928711
11-May-2022 18:13:13.002,-0.259111175537109,5.8869580078125,2.31299011230469
11-May-2022 18:13:13.012,1.57756942749023,8.07076675415039,1.98577056884766
11-May-2022 18:13:13.022,2.68317031860352,8.70559661865234,1.07027435302734
11-May-2022 18:13:13.032,3.00410293579102,9.29701675415039,3.91915008544922
11-May-2022 18:13:13.042,4.09488464355469,11.0218798828125,5.18431915283203
11-May-2022 18:13:13.052,5.1443522644043,12.793445892334,2.36283645629883
11-May-2022 18:13:13.062,6.33976638793945,13.3930989074707,-0.0053887939453125
11-May-2022 18:13:13.072,5.81795150756836,11.995754699707,0.316142578125
11-May-2022 18:13:13.082,3.30318099975586,9.10870834350586,0.367036743164063
11-May-2022 18:13:13.092,0.121247863769531,5.80178512573242,1.08763824462891
11-May-2022 18:13:13.102,-2.09668991088867,3.80194381713867,3.85328704833984
11-May-2022 18:13:13.112,-2.47884521484375,3.10663970947266,5.60030410766602
11-May-2022 18:13:13.122,-1.60825561523437,4.26163787841797,5.9014778137207
11-May-2022 18:13:13.132,0.180524597167969,7.91553955078125,4.95574447631836
11-May-2022 18:13:13.142,0.745449829101563,11.5019316101074,6.25309661865234
11-May-2022 18:13:13.153,0.131127319335938,12.6787843322754,8.0137353515625
11-May-2022 18:13:13.163,-0.319136352539063,11.6462315368652,7.77528121948242
11-May-2022 18:13:13.173,0.041912841796875,8.86007537841797,7.68546798706055
11-May-2022 18:13:13.183,1.31321914672852,5.97243026733398,7.74354721069336
11-May-2022 18:13:13.193,2.45818817138672,3.86002304077148,8.1574365234375
11-May-2022 18:13:13.203,3.26022033691406,3.20273986816406,9.321416015625
11-May-2022 18:13:13.213,3.16037796020508,4.22541320800781,10.0752484130859
11-May-2022 18:13:13.223,2.01016983032227,5.30841110229492,10.5852378845215
11-May-2022 18:13:13.233,0.865949249267578,5.82693283081055,11.0819050598145
11-May-2022 18:13:13.243,0.398022308349609,5.65164733886719,10.7178620910645
11-May-2022 18:13:13.253,-0.507444763183594,5.12758712768555,10.4767135620117
11-May-2022 18:13:13.263,-1.66334106445313,4.94092529296875,10.2029328918457
11-May-2022 18:13:13.273,-1.92829010009766,5.50614990234375,9.90340576171875
11-May-2022 18:13:13.283,-1.88024002075195,6.29830261230469,9.41122924804688
11-May-2022 18:13:13.293,-2.22781723022461,6.81906967163086,8.92713592529297
11-May-2022 18:13:13.303,-2.62658798217773,7.21200256347656,9.08221343994141
11-May-2022 18:13:13.313,-2.41388031005859,7.47395782470703,8.98850830078125
11-May-2022 18:13:13.323,-1.73070098876953,7.48862731933594,8.66622848510742
11-May-2022 18:13:13.334,-1.2311897277832,7.22427703857422,8.58524688720703
11-May-2022 18:13:13.344,-1.08868606567383,6.68839141845703,8.53435272216797
11-May-2022 18:13:13.354,-1.04063598632813,5.99413513183594,8.60680206298828
