T,a_1,a_2,a_3
29-Apr-2022 13:59:15.668,1.4946418762207,9.01694915771484,-3.46619201660156
29-Apr-2022 13:59:15.678,1.45317810058594,9.02877456665039,-3.53804260253906
29-Apr-2022 13:59:15.688,1.43746078491211,9.05616760253906,-3.54642517089844
29-Apr-2022 13:59:15.698,1.44419677734375,9.08146499633789,-3.49972229003906
29-Apr-2022 13:59:15.709,1.45437561035156,9.09299102783203,-3.45047470092773
29-Apr-2022 13:59:15.719,1.47832580566406,9.05227569580078,-3.4536181640625
29-Apr-2022 13:59:15.729,1.49973129272461,8.99240020751953,-3.5016682434082
29-Apr-2022 13:59:15.739,1.51589767456055,8.95797180175781,-3.59597213745117
29-Apr-2022 13:59:15.749,1.47218856811523,8.98761016845703,-3.66482894897461
29-Apr-2022 13:59:15.759,1.40662490844727,9.06050857543945,-3.58639205932617
29-Apr-2022 13:59:15.769,1.35977233886719,9.12906600952149,-3.51993026733398
29-Apr-2022 13:59:15.779,1.37444183349609,9.11768966674805,-3.42802139282227
29-Apr-2022 13:59:15.789,1.446591796875,9.10287048339844,-3.36934341430664
29-Apr-2022 13:59:15.799,1.51484985351563,9.07293273925781,-3.33536407470703
29-Apr-2022 13:59:15.809,1.51769393920898,9.04628814697266,-3.35272796630859
29-Apr-2022 13:59:15.819,1.484912109375,9.07996810913086,-3.37503158569336
29-Apr-2022 13:59:15.829,1.47233825683594,9.12098281860352,-3.38970108032227
29-Apr-2022 13:59:15.839,1.48745681762695,9.11379776000977,-3.40362213134766
29-Apr-2022 13:59:15.849,1.52607650756836,9.09823013305664,-3.36994216918945
29-Apr-2022 13:59:15.858,1.55975646972656,9.08415939331055,-3.34389633178711
29-Apr-2022 13:59:15.868,1.56903717041016,9.07547744750977,-3.31755111694336
29-Apr-2022 13:59:15.878,1.57397689819336,9.05706573486328,-3.33207092285156
29-Apr-2022 13:59:15.888,1.57532409667969,9.03850433349609,-3.37847442626953
29-Apr-2022 13:59:15.898,1.58460479736328,9.04778503417969,-3.47307769775391
29-Apr-2022 13:59:15.908,1.61529098510742,9.10062515258789,-3.54687423706055
29-Apr-2022 13:59:15.918,1.61469223022461,9.13340698242188,-3.56813003540039
29-Apr-2022 13:59:15.928,1.58729919433594,9.12457534790039,-3.54013824462891
29-Apr-2022 13:59:15.938,1.52263366699219,9.07368118286133,-3.52442092895508
29-Apr-2022 13:59:15.947,1.46320724487305,9.00362686157227,-3.45631256103516
29-Apr-2022 13:59:15.957,1.46470413208008,8.97473693847656,-3.43385925292969
29-Apr-2022 13:59:15.967,1.48386428833008,9.00392623901367,-3.43056610107422
29-Apr-2022 13:59:15.977,1.51634674072266,9.04015090942383,-3.41904006958008
29-Apr-2022 13:59:15.987,1.51799331665039,9.08400970458984,-3.39553894042969
29-Apr-2022 13:59:15.997,1.50691635131836,9.10137359619141,-3.35452423095703
29-Apr-2022 13:59:16.007,1.49284561157227,9.09837982177734,-3.32638275146484
29-Apr-2022 13:59:16.017,1.50077911376953,9.08475814819336,-3.3723371887207
29-Apr-2022 13:59:16.028,1.47488296508789,9.13490386962891,-3.43805053710938
29-Apr-2022 13:59:16.038,1.43835891723633,9.18983963012695,-3.41320220947266
29-Apr-2022 13:59:16.048,1.43386825561523,9.17382293701172,-3.34434539794922
29-Apr-2022 13:59:16.058,1.44898681640625,9.10900772094727,-3.29449905395508
29-Apr-2022 13:59:16.068,1.49194747924805,9.06784332275391,-3.26501037597656
29-Apr-2022 13:59:16.076,1.55107452392578,9.08939849853516,-3.2715966796875
29-Apr-2022 13:59:16.086,1.56544464111328,9.11933624267578,-3.2953971862793
29-Apr-2022 13:59:16.096,1.56379806518555,9.12652130126953,-3.33521438598633
29-Apr-2022 13:59:16.107,1.58714950561523,9.09688293457031,-3.38086944580078
29-Apr-2022 13:59:16.117,1.60017242431641,9.09299102783203,-3.41425003051758
29-Apr-2022 13:59:16.127,1.61289596557617,9.13176040649414,-3.47352676391602
29-Apr-2022 13:59:16.137,1.599873046875,9.17172729492188,-3.49568069458008
29-Apr-2022 13:59:16.147,1.58430541992188,9.11514495849609,-3.47202987670898
29-Apr-2022 13:59:16.157,1.52877090454102,9.02772674560547,-3.40152648925781
29-Apr-2022 13:59:16.167,1.48700775146484,9.01066223144531,-3.34554290771484
29-Apr-2022 13:59:16.177,1.4703923034668,9.01874542236328,-3.41170532226563
29-Apr-2022 13:59:16.187,1.51110763549805,9.05062911987305,-3.43011703491211
29-Apr-2022 13:59:16.197,1.59268798828125,9.06230484008789,-3.41784255981445
29-Apr-2022 13:59:16.207,1.65570693969727,9.06020919799805,-3.41889038085938
29-Apr-2022 13:59:16.217,1.69133285522461,9.07173522949219,-3.4058674621582
29-Apr-2022 13:59:16.227,1.68744094848633,9.09867919921875,-3.38550979614258
29-Apr-2022 13:59:16.237,1.6429833984375,9.10556488037109,-3.33790878295898
29-Apr-2022 13:59:16.247,1.60705810546875,9.07517807006836,-3.31635360717773
29-Apr-2022 13:59:16.257,1.57262969970703,9.02099075317383,-3.31635360717773
29-Apr-2022 13:59:16.267,1.5760725402832,8.99494491577149,-3.35482360839844
29-Apr-2022 13:59:16.276,1.5904426574707,9.03745651245117,-3.40047866821289
29-Apr-2022 13:59:16.286,1.62427230834961,9.10676239013672,-3.43086547851563
29-Apr-2022 13:59:16.296,1.65181503295898,9.18819305419922,-3.44912750244141
29-Apr-2022 13:59:16.306,1.66738265991211,9.22935745239258,-3.41978851318359
29-Apr-2022 13:59:16.316,1.63909149169922,9.21364013671875,-3.35003356933594
29-Apr-2022 13:59:16.326,1.59178985595703,9.15211807250977,-3.2861164855957
29-Apr-2022 13:59:16.336,1.54538635253906,9.08835067749023,-3.21082305908203
29-Apr-2022 13:59:16.346,1.52353179931641,9.04913223266602,-3.15394134521484
29-Apr-2022 13:59:16.355,1.53191436767578,9.04089935302734,-3.11247756958008
29-Apr-2022 13:59:16.365,1.52577713012695,9.06844207763672,-3.07295974731445
29-Apr-2022 13:59:16.375,1.50272506713867,9.18340301513672,-3.13597869873047
29-Apr-2022 13:59:16.385,1.50122817993164,9.31378189086914,-3.35856582641602
29-Apr-2022 13:59:16.395,1.52263366699219,9.35644317626953,-3.66722396850586
29-Apr-2022 13:59:16.405,1.39300323486328,9.39476348876953,-3.66408050537109
29-Apr-2022 13:59:16.415,1.22086120605469,9.31737442016602,-3.43565551757813
29-Apr-2022 13:59:16.426,1.34390533447266,8.98775985717774,-3.3241374206543
29-Apr-2022 13:59:16.436,1.64043869018555,8.71457794189453,-3.30003753662109
29-Apr-2022 13:59:16.446,1.86063079833984,8.93671600341797,-3.38101913452148
29-Apr-2022 13:59:16.456,1.85853515625,9.48382827758789,-3.26905197143555
29-Apr-2022 13:59:16.466,1.74896301269531,10.0090859985352,-2.60727813720703
29-Apr-2022 13:59:16.476,1.75959091186523,10.2499351501465,-1.79985717773438
29-Apr-2022 13:59:16.486,1.97349609375,10.0444125366211,-1.1111393737793
29-Apr-2022 13:59:16.496,2.07738006591797,9.82077758789062,-1.18269058227539
29-Apr-2022 13:59:16.506,1.94505523681641,9.60058547973633,-1.85973266601563
29-Apr-2022 13:59:16.515,1.77560760498047,9.49819839477539,-2.41537719726563
29-Apr-2022 13:59:16.525,1.41066650390625,9.22875869750977,-2.80022689819336
29-Apr-2022 13:59:16.535,0.899629211425781,8.76277770996094,-3.00919235229492
29-Apr-2022 13:59:16.545,0.555195465087891,8.60620330810547,-3.16307235717773
29-Apr-2022 13:59:16.555,0.566871185302734,8.80214584350586,-3.24195831298828
29-Apr-2022 13:59:16.565,0.829425201416016,8.94779296875,-3.40242462158203
29-Apr-2022 13:59:16.575,1.09617050170898,8.76322677612305,-3.6214192199707
29-Apr-2022 13:59:16.585,1.24136856079102,8.6268603515625,-3.65599731445313
29-Apr-2022 13:59:16.595,1.38162689208984,8.75574234008789,-3.51409240722656
29-Apr-2022 13:59:16.605,1.49164810180664,9.00736907958984,-3.33311874389648
29-Apr-2022 13:59:16.615,1.67965713500977,9.09598480224609,-3.27967987060547
29-Apr-2022 13:59:16.625,1.90493865966797,9.4028466796875,-3.27788360595703
29-Apr-2022 13:59:16.635,1.96705947875977,10.0887203979492,-3.13687683105469
29-Apr-2022 13:59:16.645,1.85209854125977,10.5211711120605,-2.81354919433594
29-Apr-2022 13:59:16.655,1.66528701782227,10.3981269836426,-2.44935653686523
29-Apr-2022 13:59:16.665,1.64986907958984,10.1800305175781,-2.251318359375
29-Apr-2022 13:59:16.674,1.95014465332031,9.93499008178711,-2.49590972900391
29-Apr-2022 13:59:16.684,1.96960418701172,9.34791091918945,-3.16187484741211
29-Apr-2022 13:59:16.694,1.41725280761719,8.54737564086914,-3.63444213867188
29-Apr-2022 13:59:16.704,1.03090621948242,7.9275146484375,-3.29150527954102
29-Apr-2022 13:59:16.714,1.27834167480469,7.77992156982422,-2.70876708984375
29-Apr-2022 13:59:16.724,1.70749923706055,8.00265838623047,-2.43289077758789
29-Apr-2022 13:59:16.734,1.89266418457031,8.35936660766602,-2.13426177978516
29-Apr-2022 13:59:16.744,2.1219873046875,8.6841911315918,-1.52727401733398
29-Apr-2022 13:59:16.753,2.50818420410156,8.9859635925293,-1.02596649169922
29-Apr-2022 13:59:16.763,2.58272918701172,9.27710815429688,-1.08958419799805
29-Apr-2022 13:59:16.773,2.25715621948242,9.00003433227539,-1.69417694091797
29-Apr-2022 13:59:16.783,1.87110900878906,8.41355392456055,-2.33619186401367
29-Apr-2022 13:59:16.793,1.66573608398438,8.06268356323242,-3.00619857788086
29-Apr-2022 13:59:16.803,1.67322052001953,8.00310745239258,-3.71751937866211
29-Apr-2022 13:59:16.813,1.92394912719727,8.13049255371094,-4.30100601196289
29-Apr-2022 13:59:16.823,2.27676544189453,8.39813598632812,-4.64693664550781
29-Apr-2022 13:59:16.834,2.46597198486328,8.88297775268555,-4.71429656982422
29-Apr-2022 13:59:16.844,2.49396377563477,9.25734924316406,-4.40713531494141
29-Apr-2022 13:59:16.854,2.54800140380859,9.4026969909668,-3.87888381958008
29-Apr-2022 13:59:16.864,2.52644622802734,9.45299240112305,-3.48595092773437
29-Apr-2022 13:59:16.874,2.42615478515625,9.56001983642578,-2.97536270141602
29-Apr-2022 13:59:16.884,2.34098190307617,9.59834014892578,-2.42331069946289
29-Apr-2022 13:59:16.894,2.18755096435547,9.65252746582031,-2.26868225097656
29-Apr-2022 13:59:16.904,1.762734375,9.67947143554688,-2.2320085144043
29-Apr-2022 13:59:16.914,1.25588836669922,9.71719299316406,-1.75764495849609
29-Apr-2022 13:59:16.924,0.946781158447266,9.78889389038086,-1.18269058227539
29-Apr-2022 13:59:16.934,0.824036407470703,9.64040267944336,-0.935554504394531
29-Apr-2022 13:59:16.943,0.886456604003906,9.41976150512695,-0.87418212890625
29-Apr-2022 13:59:16.953,1.06129302978516,9.42006088256836,-0.818348236083984
29-Apr-2022 13:59:16.963,1.36231704711914,9.31947006225586,-0.908460845947266
29-Apr-2022 13:59:16.973,1.62472137451172,9.24447601318359,-1.14092742919922
29-Apr-2022 13:59:16.983,1.75554931640625,9.3357861328125,-1.40527770996094
29-Apr-2022 13:59:16.993,1.8634748840332,9.31737442016602,-1.82470550537109
29-Apr-2022 13:59:17.003,1.84236877441406,9.196875,-2.25730590820313
29-Apr-2022 13:59:17.013,1.74761581420898,9.01215911865234,-2.39816299438477
29-Apr-2022 13:59:17.023,1.73668853759766,8.61952560424805,-2.97132110595703
29-Apr-2022 13:59:17.033,1.56963592529297,8.35292999267578,-3.50541046142578
29-Apr-2022 13:59:17.043,1.51709518432617,8.49693054199219,-3.4250276184082
29-Apr-2022 13:59:17.053,1.59313705444336,8.79780487060547,-3.2811767578125
29-Apr-2022 13:59:17.063,1.62472137451172,9.05152725219727,-2.95620254516602
29-Apr-2022 13:59:17.072,1.6814533996582,9.31213531494141,-2.27826232910156
29-Apr-2022 13:59:17.082,1.8299446105957,9.44640609741211,-1.85299667358398
29-Apr-2022 13:59:17.092,1.88098846435547,9.40703796386719,-1.8345849609375
29-Apr-2022 13:59:17.102,1.73055130004883,9.35779037475586,-1.47129043579102
29-Apr-2022 13:59:17.112,1.6096028137207,9.3932666015625,-0.848435668945313
29-Apr-2022 13:59:17.122,1.54299133300781,9.71255264282227,-0.152233428955078
29-Apr-2022 13:59:17.132,1.40632553100586,10.3054696655273,0.956361236572266
29-Apr-2022 13:59:17.142,1.02387084960938,10.8364155578613,2.51267486572266
29-Apr-2022 13:59:17.153,0.45744873046875,11.1724667358398,4.36821624755859
29-Apr-2022 13:59:17.161,-0.0582289123535156,11.282787322998,6.32030685424805
29-Apr-2022 13:59:17.171,-0.242196350097656,11.1640841674805,8.20593566894531
29-Apr-2022 13:59:17.181,-0.0434097290039063,10.5329965209961,9.18849243164063
29-Apr-2022 13:59:17.191,-0.149838409423828,9.77497283935547,8.11118270874023
29-Apr-2022 13:59:17.201,-1.89940017700195,9.15496215820312,5.36349655151367
29-Apr-2022 13:59:17.211,-3.1278955078125,7.86793853759766,2.69379821777344
29-Apr-2022 13:59:17.221,-2.78031829833984,6.57851989746094,-0.08382568359375
29-Apr-2022 13:59:17.232,-0.942290496826172,5.21934631347656,-3.30288162231445
29-Apr-2022 13:59:17.242,1.60586059570313,4.73121139526367,-8.60889770507812
29-Apr-2022 13:59:17.252,2.80935791015625,4.23738830566406,-13.6297567749023
29-Apr-2022 13:59:17.262,4.00028137207031,2.94826904296875,-13.1309939575195
29-Apr-2022 13:59:17.272,6.41955047607422,2.18590438842773,-11.0046656799316
29-Apr-2022 13:59:17.282,8.06298294067383,2.11884384155273,-9.68246520996094
29-Apr-2022 13:59:17.292,6.58345962524414,3.48595092773437,-9.32934951782227
29-Apr-2022 13:59:17.302,3.12954208374023,6.54124740600586,-8.4494792175293
29-Apr-2022 13:59:17.312,-0.132175140380859,9.01410507202148,-4.97714996337891
29-Apr-2022 13:59:17.322,-2.87117935180664,11.264674987793,-3.48924407958984
29-Apr-2022 13:59:17.332,-5.10064315795898,13.3070278930664,-4.29980850219727
29-Apr-2022 13:59:17.342,-6.19980743408203,14.7962809753418,-5.60269912719727
29-Apr-2022 13:59:17.352,-6.31626525878906,16.9089875793457,-7.00378555297852
29-Apr-2022 13:59:17.362,-4.02887191772461,17.1586683654785,-8.18752395629883
29-Apr-2022 13:59:17.372,0.0657133483886719,16.188835144043,-9.50253936767578
29-Apr-2022 13:59:17.381,5.04989868164063,15.541431427002,-10.5922732543945
29-Apr-2022 13:59:17.391,10.6225103759766,15.7060890197754,-10.4984184265137
29-Apr-2022 13:59:17.401,15.115866394043,15.9105638122559,-9.37171142578125
29-Apr-2022 13:59:17.411,16.3928608703613,15.9038278198242,-6.90065002441406
29-Apr-2022 13:59:17.421,13.2717013549805,16.5868574523926,-3.77964019775391
29-Apr-2022 13:59:17.431,7.38998245239258,17.1315747070313,-1.47982269287109
29-Apr-2022 13:59:17.441,1.30738128662109,17.6411151123047,1.38177658081055
29-Apr-2022 13:59:17.451,-3.50795516967773,18.1349382019043,3.99189880371094
29-Apr-2022 13:59:17.461,-6.2415705871582,18.4657502746582,5.38954238891602
29-Apr-2022 13:59:17.471,-6.67866165161133,18.8658682250977,6.12316680908203
29-Apr-2022 13:59:17.480,-4.35040328979492,19.1559649658203,7.10901672363281
29-Apr-2022 13:59:17.490,-0.691711578369141,18.1012582397461,9.02952301025391
29-Apr-2022 13:59:17.500,2.13036987304688,16.342116394043,11.0182873535156
29-Apr-2022 13:59:17.510,3.0799951171875,14.1243283081055,13.2740963745117
29-Apr-2022 13:59:17.520,2.9987141418457,11.8827397155762,15.303426361084
29-Apr-2022 13:59:17.530,2.73690856933594,10.4044139099121,16.4757884216309
29-Apr-2022 13:59:17.540,2.71161117553711,10.5753584289551,16.2808937072754
29-Apr-2022 13:59:17.551,4.17945877075195,10.312205657959,14.8636408996582
29-Apr-2022 13:59:17.561,6.46535522460938,9.65477279663086,12.1725370788574
29-Apr-2022 13:59:17.571,7.94053756713867,10.1973944091797,7.83695297241211
29-Apr-2022 13:59:17.581,7.71989639282227,10.9064698791504,3.58010513305664
29-Apr-2022 13:59:17.591,6.20684280395508,11.8749559020996,0.855770416259766
29-Apr-2022 13:59:17.599,4.9674201965332,13.394446105957,0.0818797302246094
29-Apr-2022 13:59:17.609,5.82708251953125,15.1645152282715,0.466579742431641
29-Apr-2022 13:59:17.619,8.0426252746582,16.5974853515625,1.58490417480469
29-Apr-2022 13:59:17.630,8.77639938354492,19.8901881408691,2.13501022338867
29-Apr-2022 13:59:17.640,8.6220703125,25.1327362060547,1.83039367675781
29-Apr-2022 13:59:17.650,7.53547988891602,29.5970526123047,1.07042404174805
29-Apr-2022 13:59:17.660,5.55315216064453,31.6257838439941,0.409398651123047
29-Apr-2022 13:59:17.670,4.32660278320312,30.2633171081543,-0.90292236328125
29-Apr-2022 13:59:17.680,3.07385787963867,27.5786499023438,-1.29854965209961
29-Apr-2022 13:59:17.690,1.53490814208984,24.9433799743652,-0.756227416992188
29-Apr-2022 13:59:17.700,0.893641662597656,24.9171844482422,-1.37533996582031
29-Apr-2022 13:59:17.710,1.88038970947266,26.3535974121094,-2.35370544433594
29-Apr-2022 13:59:17.720,3.47816711425781,27.2782246398926,-4.03231475830078
29-Apr-2022 13:59:17.730,4.87236785888672,26.5969912719727,-6.37105133056641
29-Apr-2022 13:59:17.740,5.85507431030273,25.1870732116699,-9.60163330078125
29-Apr-2022 13:59:17.750,5.57365951538086,21.850661315918,-9.08071655273438
29-Apr-2022 13:59:17.760,4.43243270874023,20.5712718200684,-10.5301524353027
29-Apr-2022 13:59:17.770,5.35376678466797,19.995119934082,-12.2577099609375
29-Apr-2022 13:59:17.780,6.26671829223633,17.8933406066895,-12.8426934814453
29-Apr-2022 13:59:17.790,6.60696075439453,14.5524380493164,-13.2619715881348
29-Apr-2022 13:59:17.799,5.16171615600586,10.5617367553711,-12.9313092041016
29-Apr-2022 13:59:17.809,3.06861877441406,5.96913711547852,-11.5327674865723
29-Apr-2022 13:59:17.819,1.30348937988281,1.82290924072266,-10.0013021850586
29-Apr-2022 13:59:17.829,0.158220977783203,-1.42383911132813,-9.98693206787109
29-Apr-2022 13:59:17.839,-1.22909408569336,-4.00237701416016,-9.63965423583984
29-Apr-2022 13:59:17.849,-3.24585021972656,-6.28063934326172,-8.84929779052734
29-Apr-2022 13:59:17.859,-5.94952789306641,-8.67431167602539,-8.15564025878906
29-Apr-2022 13:59:17.869,-9.41182800292969,-11.4504386901855,-6.83104476928711
29-Apr-2022 13:59:17.878,-10.4883892822266,-12.1089193725586,-4.67073715209961
29-Apr-2022 13:59:17.888,-8.50890563964844,-8.14815582275391,-1.27968887329102
29-Apr-2022 13:59:17.898,-7.17981948852539,-1.3988410949707,2.49635879516602
29-Apr-2022 13:59:17.908,-6.89136932373047,5.32727188110352,3.32728088378906
29-Apr-2022 13:59:17.918,-4.60861633300781,9.30539932250977,0.0338296508789062
29-Apr-2022 13:59:17.928,-1.61813507080078,9.03970184326172,-5.19554580688477
29-Apr-2022 13:59:17.938,-1.07985443115234,5.51992126464844,-9.39955352783203
29-Apr-2022 13:59:17.948,0.374820556640625,2.20955520629883,-12.3599473571777
29-Apr-2022 13:59:17.959,2.49935256958008,-0.290096740722656,-12.8682902526855
29-Apr-2022 13:59:17.969,3.56977661132813,-1.70196075439453,-12.0506904602051
29-Apr-2022 13:59:17.979,4.04099670410156,-2.59889556884766,-13.2999925231934
29-Apr-2022 13:59:17.989,4.00626892089844,-2.83525405883789,-16.5019839477539
29-Apr-2022 13:59:17.999,3.58684112548828,-2.10013275146484,-20.3606597900391
29-Apr-2022 13:59:18.009,2.84154098510742,-1.46500350952148,-23.0754144287109
29-Apr-2022 13:59:18.019,2.76026000976563,-1.57667129516602,-24.0265365600586
29-Apr-2022 13:59:18.029,2.99631912231445,1.01608703613281,-9.5944482421875
29-Apr-2022 13:59:18.038,5.60853698730469,20.9800717163086,61.3096559143066
29-Apr-2022 13:59:18.048,33.0972239685059,13.5574571228027,27.8302766418457
29-Apr-2022 13:59:18.058,23.7124896240234,28.6600012207031,-56.4556997680664
29-Apr-2022 13:59:18.068,-2.35280731201172,42.4434883117676,-31.1747717285156
29-Apr-2022 13:59:18.078,-16.2361367797852,27.8642559814453,-4.05267242431641
29-Apr-2022 13:59:18.088,-19.9334481811523,16.3954055786133,-0.514629821777344
29-Apr-2022 13:59:18.098,-14.2111477661133,-0.474363555908203,-2.92237289428711
29-Apr-2022 13:59:18.108,-9.09194320678711,-10.0255517578125,-6.50846557617188
29-Apr-2022 13:59:18.118,-5.24449401855469,-6.13529159545898,-5.00169891357422
29-Apr-2022 13:59:18.128,-1.23403381347656,-0.185464324951172,-10.031838684082
29-Apr-2022 13:59:18.138,2.94767028808594,7.18266357421875,-14.8796575927734
29-Apr-2022 13:59:18.148,7.50299743652344,18.9474485778809,-18.2087347412109
29-Apr-2022 13:59:18.158,11.6278198242188,35.1772984313965,-21.6803155517578
29-Apr-2022 13:59:18.168,14.1725280761719,44.493924407959,-22.2992784118652
29-Apr-2022 13:59:18.178,19.1763226318359,50.2244577026367,-12.1946910095215
29-Apr-2022 13:59:18.188,23.0071563720703,50.609008026123,-6.09442657470703
29-Apr-2022 13:59:18.197,20.5703736877441,43.0597567749023,-0.771046600341797
29-Apr-2022 13:59:18.207,11.0637927246094,32.9508283996582,0.387544097900391
29-Apr-2022 13:59:18.217,1.24930206298828,29.8658935546875,6.45128448486328
29-Apr-2022 13:59:18.227,-7.21050567626953,32.9321173095703,18.1904727172852
29-Apr-2022 13:59:18.237,-11.7589471435547,34.8767234802246,32.388747253418
29-Apr-2022 13:59:18.247,-8.06373138427734,31.9784504699707,37.1807322692871
29-Apr-2022 13:59:18.257,3.06667282104492,23.9147190856934,39.9469798278809
29-Apr-2022 13:59:18.267,9.52514236450195,19.3691217041016,44.021955871582
29-Apr-2022 13:59:18.276,10.4349504089355,14.433136138916,37.4114025878906
29-Apr-2022 13:59:18.286,7.29567855834961,7.61271926879883,33.4933003234863
29-Apr-2022 13:59:18.296,5.12803619384766,0.194595336914062,27.407106628418
29-Apr-2022 13:59:18.306,4.47748901367188,-2.22123092651367,14.9769552612305
29-Apr-2022 13:59:18.316,3.66123641967773,2.48019241333008,4.78659622192383
29-Apr-2022 13:59:18.326,2.32616271972656,9.79173797607422,0.274678802490234
29-Apr-2022 13:59:18.336,0.42870849609375,13.5721266174316,1.06249053955078
29-Apr-2022 13:59:18.346,0.901724853515625,14.329252166748,6.06284225463867
29-Apr-2022 13:59:18.357,0.851429443359375,16.5253353881836,10.2858604431152
29-Apr-2022 13:59:18.367,0.996328125,17.8887002563477,13.1194679260254
29-Apr-2022 13:59:18.377,2.69544479370117,17.4776550292969,11.7079032897949
29-Apr-2022 13:59:18.387,6.98702041625977,21.1436814880371,7.51916381835938
29-Apr-2022 13:59:18.397,14.6061763000488,31.318772277832,4.74782684326172
29-Apr-2022 13:59:18.407,21.9853811645508,52.0517079162598,0.0121247863769531
29-Apr-2022 13:59:18.417,28.5656973266602,71.2739849853516,-8.45561645507813
29-Apr-2022 13:59:18.427,33.6899913024902,58.7059703063965,-19.7985786437988
29-Apr-2022 13:59:18.437,28.7260139465332,45.669729309082,-23.3899104309082
29-Apr-2022 13:59:18.447,10.3340602111816,43.1926803588867,-22.3443347167969
29-Apr-2022 13:59:18.457,3.27114761352539,43.5835176086426,-25.2741920471191
29-Apr-2022 13:59:18.466,2.51985992431641,38.1411351013184,-25.1893185424805
29-Apr-2022 13:59:18.476,5.08971588134766,31.1578569030762,-27.2096672058105
29-Apr-2022 13:59:18.486,7.70283187866211,24.3193276977539,-28.5821630859375
29-Apr-2022 13:59:18.496,8.15010177612305,14.4549906921387,-31.0568170166016
29-Apr-2022 13:59:18.506,8.57222396850586,2.40519836425781,-31.9256103515625
29-Apr-2022 13:59:18.516,6.15070953369141,-14.904056854248,-30.4658459472656
29-Apr-2022 13:59:18.526,-1.68489624023438,-29.9040641784668,-27.957212677002
