T,a_1,a_2,a_3
29-Apr-2022 12:43:06.611,-0.543220367431641,9.89861572265625,-0.047900390625
29-Apr-2022 12:43:06.621,-0.517473907470703,9.98558486938477,0.0235011291503906
29-Apr-2022 12:43:06.631,-0.453556823730469,10.0792900085449,0.176183624267578
29-Apr-2022 12:43:06.641,-0.414188690185547,10.1499430847168,0.298329620361328
29-Apr-2022 12:43:06.651,-0.452509002685547,10.1542840576172,0.386196899414063
29-Apr-2022 12:43:06.661,-0.562530212402344,10.1083296203613,0.4167333984375
29-Apr-2022 12:43:06.671,-0.715362396240234,10.0462088012695,0.361797637939453
29-Apr-2022 12:43:06.681,-0.803379364013672,10.0221089172363,0.257314910888672
29-Apr-2022 12:43:06.691,-0.975222015380859,9.91612930297852,0.158969421386719
29-Apr-2022 12:43:06.701,-0.93645263671875,9.7957795715332,0.196241912841797
29-Apr-2022 12:43:06.711,-0.813258819580078,9.70836135864258,0.180674285888672
29-Apr-2022 12:43:06.722,-0.670156402587891,9.62947540283203,0.105829925537109
29-Apr-2022 12:43:06.732,-0.538430328369141,9.57483901977539,0.0803828430175781
29-Apr-2022 12:43:06.742,-0.407602386474609,9.5751383972168,0.0462538146972656
29-Apr-2022 12:43:06.752,-0.254919891357422,9.62229034423828,-0.0182620239257813
29-Apr-2022 12:43:06.762,-0.07424560546875,9.7094091796875,-0.0453556823730469
29-Apr-2022 12:43:06.772,0.063468017578125,9.82092727661133,-0.0684077453613281
29-Apr-2022 12:43:06.782,0.131875762939453,9.89292755126953,-0.0772393798828125
29-Apr-2022 12:43:06.792,0.17244140625,9.89382568359375,-0.0121247863769531
29-Apr-2022 12:43:06.802,0.0583786010742188,9.76165054321289,0.0456550598144531
29-Apr-2022 12:43:06.812,-0.209115142822266,9.6185481262207,0.032332763671875
29-Apr-2022 12:43:06.822,-0.500110015869141,9.59744201660156,-0.0148191833496094
29-Apr-2022 12:43:06.832,-0.702040100097656,9.68575836181641,-0.0196092224121094
29-Apr-2022 12:43:06.842,-0.802630920410156,9.77048217773438,0.00972976684570312
29-Apr-2022 12:43:06.852,-0.864003295898437,9.8002702331543,0.029937744140625
29-Apr-2022 12:43:06.863,-0.906664581298828,9.78440322875977,0.099393310546875
29-Apr-2022 12:43:06.873,-0.899629211425781,9.78634918212891,0.120499420166016
29-Apr-2022 12:43:06.883,-0.824784851074219,9.79458206176758,0.115859069824219
29-Apr-2022 12:43:06.893,-0.681832122802734,9.84308120727539,0.117805023193359
29-Apr-2022 12:43:06.903,-0.524808654785156,9.90400451660156,0.110619964599609
29-Apr-2022 12:43:06.913,-0.474064178466797,9.89427474975586,-0.003592529296875
29-Apr-2022 12:43:06.923,-0.496367797851563,9.80416213989258,-0.0767903137207031
29-Apr-2022 12:43:06.933,-0.560135192871094,9.70506820678711,-0.115859069824219
29-Apr-2022 12:43:06.943,-0.584833831787109,9.66689758300781,-0.190703430175781
29-Apr-2022 12:43:06.953,-0.549507293701172,9.69429061889648,-0.256117401123047
29-Apr-2022 12:43:06.963,-0.474662933349609,9.69728439331055,-0.279917907714844
29-Apr-2022 12:43:06.973,-0.432450714111328,9.63935485839844,-0.271535339355469
29-Apr-2022 12:43:06.983,-0.416284332275391,9.61735061645508,-0.234562225341797
29-Apr-2022 12:43:06.993,-0.424966278076172,9.64324676513672,-0.228574676513672
29-Apr-2022 12:43:07.005,-0.441581726074219,9.72692276000977,-0.215701446533203
29-Apr-2022 12:43:07.014,-0.481099548339844,9.76569213867188,-0.188308410644531
29-Apr-2022 12:43:07.024,-0.572110290527344,9.7574592590332,-0.154179382324219
29-Apr-2022 12:43:07.034,-0.649349670410156,9.7475798034668,-0.0835263061523438
29-Apr-2022 12:43:07.044,-0.646056518554687,9.7382991027832,-0.0357756042480469
29-Apr-2022 12:43:07.054,-0.608035583496094,9.7427897644043,0.0160166931152344
29-Apr-2022 12:43:07.064,-0.565224609375,9.75895614624024,0.0793350219726563
29-Apr-2022 12:43:07.074,-0.522413635253906,9.83933898925781,0.193098449707031
29-Apr-2022 12:43:07.084,-0.462987213134766,10.0319883728027,0.336051177978516
29-Apr-2022 12:43:07.094,-0.450113983154297,10.1747914123535,0.477956085205078
29-Apr-2022 12:43:07.104,-0.493673400878906,10.2455941772461,0.664468231201172
29-Apr-2022 12:43:07.114,-0.614921264648438,10.3146006774902,0.942889251708984
29-Apr-2022 12:43:07.124,-0.683778076171875,10.3731289672852,1.06368804931641
29-Apr-2022 12:43:07.134,-0.951271820068359,10.1951490783691,0.779878234863281
29-Apr-2022 12:43:07.145,-1.35917358398438,9.97196319580078,0.647254028320313
29-Apr-2022 12:43:07.155,-1.5473323059082,9.90011260986328,0.570912780761719
29-Apr-2022 12:43:07.165,-1.42368942260742,9.88993377685547,0.473615112304688
29-Apr-2022 12:43:07.176,-1.08464447021484,9.77587097167969,0.364641723632812
29-Apr-2022 12:43:07.186,-0.694855041503906,9.66719696044922,0.326920166015625
29-Apr-2022 12:43:07.195,-0.352816314697266,9.65058151245117,0.340691528320313
29-Apr-2022 12:43:07.205,-0.047900390625,9.78664855957031,0.533340911865234
29-Apr-2022 12:43:07.215,0.233215026855469,10.0673149108887,0.683029632568359
29-Apr-2022 12:43:07.225,0.412093048095703,10.2619102478027,0.740210723876953
29-Apr-2022 12:43:07.235,0.355361022949219,10.3957319641113,1.1639794921875
29-Apr-2022 12:43:07.245,0.0875679016113281,10.7650140380859,1.80539566040039
29-Apr-2022 12:43:07.255,-0.264200592041016,11.1765083312988,2.19743041992188
29-Apr-2022 12:43:07.265,-0.683029632568359,11.1640841674805,2.69424728393555
29-Apr-2022 12:43:07.275,-1.14122680664063,10.6135290527344,3.30587539672852
29-Apr-2022 12:43:07.286,-1.66962799072266,9.87780899047852,3.68563568115234
29-Apr-2022 12:43:07.296,-2.11405380249023,9.43907135009766,3.77829299926758
29-Apr-2022 12:43:07.306,-2.10088119506836,9.26154052734375,3.48864532470703
29-Apr-2022 12:43:07.316,-1.98696807861328,9.19358184814453,3.03658538818359
29-Apr-2022 12:43:07.326,-2.22093154907227,9.26662994384766,2.31778015136719
29-Apr-2022 12:43:07.336,-2.36597991943359,9.10855865478516,1.53535720825195
29-Apr-2022 12:43:07.346,-2.07169189453125,8.63314727783203,1.14691497802734
29-Apr-2022 12:43:07.357,-1.9543359375,8.43870162963867,1.05500610351563
29-Apr-2022 12:43:07.366,-1.75884246826172,8.44513824462891,0.505049743652344
29-Apr-2022 12:43:07.376,-1.2502001953125,8.57566680908203,0.132474517822266
29-Apr-2022 12:43:07.386,-0.822389831542969,9.05661666870117,0.375269622802734
29-Apr-2022 12:43:07.396,-0.787212982177734,9.57932968139649,0.785267028808594
29-Apr-2022 12:43:07.406,-0.76401123046875,10.2430494689941,1.88338348388672
29-Apr-2022 12:43:07.416,-0.75922119140625,11.0149942016602,3.00889297485352
29-Apr-2022 12:43:07.427,-1.23163879394531,10.9325157165527,3.23058197021484
29-Apr-2022 12:43:07.437,-2.10986251831055,10.0346827697754,3.19794982910156
29-Apr-2022 12:43:07.447,-2.92521697998047,9.31288375854492,3.56453750610352
29-Apr-2022 12:43:07.457,-3.39913146972656,8.62506408691406,3.87858444213867
29-Apr-2022 12:43:07.467,-3.4346076965332,8.02675827026367,3.81376922607422
29-Apr-2022 12:43:07.477,-3.42876983642578,7.41902206420898,3.38416259765625
29-Apr-2022 12:43:07.487,-3.66692459106445,7.0510871887207,2.74813522338867
29-Apr-2022 12:43:07.497,-3.87948257446289,7.03881271362305,2.53108657836914
29-Apr-2022 12:43:07.507,-3.79775253295898,7.59266098022461,3.09750869750977
29-Apr-2022 12:43:07.517,-3.0512548828125,8.29994018554688,3.81526611328125
29-Apr-2022 12:43:07.528,-1.97903457641602,8.62326782226562,4.23708892822266
29-Apr-2022 12:43:07.538,-1.29241241455078,8.5789599609375,4.50473236083984
29-Apr-2022 12:43:07.547,-1.10006240844727,8.46923812866211,4.71893692016602
29-Apr-2022 12:43:07.557,-1.16472793579102,8.12210998535156,5.04570739746094
29-Apr-2022 12:43:07.568,-1.39554794311523,7.71375915527344,5.12100082397461
29-Apr-2022 12:43:07.578,-1.88188659667969,7.53308486938477,4.9434700012207
29-Apr-2022 12:43:07.588,-2.38873260498047,7.54970031738281,4.85036361694336
29-Apr-2022 12:43:07.598,-2.92880950927734,7.5444612121582,4.83359848022461
29-Apr-2022 12:43:07.608,-3.14810348510742,7.88829620361328,4.83509536743164
29-Apr-2022 12:43:07.618,-3.55869964599609,8.03469177246094,4.91802291870117
29-Apr-2022 12:43:07.628,-3.77320358276367,8.30278427124023,4.89497085571289
29-Apr-2022 12:43:07.638,-4.00387390136719,8.49812805175781,4.95589416503906
29-Apr-2022 12:43:07.648,-4.14697631835937,8.53195770263672,5.19030670166016
29-Apr-2022 12:43:07.658,-4.15955017089844,8.48076416015625,5.28206588745117
29-Apr-2022 12:43:07.668,-3.96106292724609,8.25159072875977,4.9147297668457
29-Apr-2022 12:43:07.678,-3.71108276367188,8.03648803710938,4.72567291259766
29-Apr-2022 12:43:07.688,-3.51259552001953,7.94742324829102,4.52389251708984
29-Apr-2022 12:43:07.698,-3.38281539916992,7.66720596313477,4.10072250366211
29-Apr-2022 12:43:07.709,-2.78720397949219,7.38983276367188,3.51678680419922
29-Apr-2022 12:43:07.719,-2.19533477783203,6.77521087646484,2.84109191894531
29-Apr-2022 12:43:07.729,-1.20155136108398,6.19561614990234,1.64822250366211
29-Apr-2022 12:43:07.739,-0.086220703125,5.38565048217773,0.436941375732422
29-Apr-2022 12:43:07.749,0.821940765380859,4.48467407226563,0.130528564453125
29-Apr-2022 12:43:07.759,1.98816558837891,4.33333877563477,-0.172890472412109
29-Apr-2022 12:43:07.769,3.02311340332031,5.00933303833008,-0.673748931884766
29-Apr-2022 12:43:07.779,3.27369232177734,5.58967620849609,-1.88503005981445
29-Apr-2022 12:43:07.789,2.44516525268555,5.5661750793457,-3.21112243652344
29-Apr-2022 12:43:07.799,1.25109832763672,5.4081037902832,-2.42271194458008
29-Apr-2022 12:43:07.809,-0.0932560729980469,5.29643600463867,-1.47323638916016
29-Apr-2022 12:43:07.819,-1.14781311035156,6.82924850463867,1.21307739257813
29-Apr-2022 12:43:07.829,-2.1700373840332,9.96552658081055,3.5256184387207
29-Apr-2022 12:43:07.839,-2.70412673950195,13.9015914916992,4.56131469726563
29-Apr-2022 12:43:07.850,-1.82725021362305,18.7817431640625,4.35294799804687
29-Apr-2022 12:43:07.860,-0.388292541503906,21.7455798339844,3.12954208374023
29-Apr-2022 12:43:07.870,0.618663482666016,19.8068115234375,2.13276489257813
29-Apr-2022 12:43:07.880,1.24106918334961,14.0659497070313,1.47608047485352
29-Apr-2022 12:43:07.890,1.44240051269531,8.90812545776367,1.00486038208008
29-Apr-2022 12:43:07.900,1.54793106079102,6.36835693359375,0.112865295410156
29-Apr-2022 12:43:07.910,1.80913787841797,5.96764022827148,-1.22969284057617
29-Apr-2022 12:43:07.920,2.29263244628906,6.84436706542969,-2.24323516845703
29-Apr-2022 12:43:07.930,2.89348297119141,8.15653839111328,-2.98239807128906
29-Apr-2022 12:43:07.940,3.46634170532227,9.28070068359375,-3.45466598510742
29-Apr-2022 12:43:07.950,3.5016682434082,10.2126626586914,-2.9409342956543
29-Apr-2022 12:43:07.960,3.08777893066406,10.3331620788574,-2.40684494018555
29-Apr-2022 12:43:07.970,2.49695755004883,9.98064514160156,-2.27407104492188
29-Apr-2022 12:43:07.980,2.02828216552734,10.2626586914062,-2.56386840820313
29-Apr-2022 12:43:07.991,2.20940551757813,10.1042880249023,-2.55563552856445
29-Apr-2022 12:43:08.001,2.28903991699219,11.5441438293457,-3.62860427856445
29-Apr-2022 12:43:08.011,2.66580642700195,13.7409754943848,-4.91532852172852
29-Apr-2022 12:43:08.021,3.20214111328125,15.6617811584473,-6.07451797485352
29-Apr-2022 12:43:08.031,3.25378372192383,17.181121673584,-6.67551818847656
29-Apr-2022 12:43:08.041,3.54552703857422,19.9683256530762,-5.31005767822266
29-Apr-2022 12:43:08.051,4.5120671081543,24.1368571472168,-2.5002507019043
29-Apr-2022 12:43:08.061,5.35107238769531,27.7352243041992,0.855920104980469
29-Apr-2022 12:43:08.071,5.37786666870117,29.8723301696777,5.30077697753906
29-Apr-2022 12:43:08.081,6.26537109375,30.9430535888672,12.1307739257813
29-Apr-2022 12:43:08.091,8.29964080810547,30.9740391540527,16.1538079833984
29-Apr-2022 12:43:08.101,4.991220703125,27.7319311523438,19.0847131347656
29-Apr-2022 12:43:08.111,-2.44262054443359,24.0783288574219,27.423722076416
29-Apr-2022 12:43:08.121,-7.21005661010742,21.5403565979004,34.8171473693848
29-Apr-2022 12:43:08.132,-7.65553024291992,17.5292976379395,38.124669342041
29-Apr-2022 12:43:08.142,-10.2720890808105,13.9638619995117,36.3903758239746
29-Apr-2022 12:43:08.153,-14.5751907348633,11.1938722229004,31.908695526123
29-Apr-2022 12:43:08.163,-16.552878112793,7.31798217773438,23.2694110107422
29-Apr-2022 12:43:08.172,-15.1866691589355,6.77266616821289,10.4903352355957
29-Apr-2022 12:43:08.182,-12.0610189819336,8.48510513305664,5.73562271118164
29-Apr-2022 12:43:08.192,-11.8987564086914,10.5719155883789,3.02999908447266
29-Apr-2022 12:43:08.202,-13.8441110229492,14.6810206604004,1.4611116027832
29-Apr-2022 12:43:08.212,-12.5061932373047,21.825962677002,-0.566422119140625
29-Apr-2022 12:43:08.222,-7.65612899780273,32.081136932373,-2.19323913574219
29-Apr-2022 12:43:08.232,-1.38357284545898,43.6691395568848,-1.70974456787109
29-Apr-2022 12:43:08.242,7.50808685302734,46.8338584899902,-0.523760833740234
29-Apr-2022 12:43:08.252,13.981375579834,39.298977355957,-4.62927337646484
29-Apr-2022 12:43:08.262,13.9024896240234,32.8084744262695,-6.49005386352539
29-Apr-2022 12:43:08.273,14.56171875,33.5045269775391,-6.46445709228516
29-Apr-2022 12:43:08.283,15.8360188293457,37.775744934082,-7.21574478149414
29-Apr-2022 12:43:08.293,15.2748358154297,38.4810781860352,-8.78732666015625
29-Apr-2022 12:43:08.303,13.2086824035645,34.5911174011231,-12.6849215698242
29-Apr-2022 12:43:08.313,11.4095736694336,29.8573612976074,-17.1041816711426
29-Apr-2022 12:43:08.323,10.0747993469238,24.4473115539551,-20.866907043457
29-Apr-2022 12:43:08.334,9.66899322509766,17.5174722290039,-24.1247323608398
29-Apr-2022 12:43:08.343,9.66525100708008,9.66854415893555,-25.3672984313965
29-Apr-2022 12:43:08.353,8.99644180297852,1.3892610168457,-25.0773513793945
29-Apr-2022 12:43:08.363,7.7646533203125,-6.81592620849609,-24.5669128417969
29-Apr-2022 12:43:08.373,4.90934097290039,-14.5308828735352,-24.2208325195312
29-Apr-2022 12:43:08.383,1.28462860107422,-20.5139410400391,-23.1260092163086
29-Apr-2022 12:43:08.393,2.308798828125,-22.2398519897461,-20.6251597595215
29-Apr-2022 12:43:08.403,7.91988052368164,-20.0680183410645,-16.1648849487305
29-Apr-2022 12:43:08.414,10.9356591796875,-16.5530278015137,-12.5174198913574
29-Apr-2022 12:43:08.424,7.56422012329102,-9.07892028808594,-10.0330361938477
29-Apr-2022 12:43:08.434,1.31860794067383,-0.396076354980469,-5.75942321777344
29-Apr-2022 12:43:08.444,-4.50982177734375,5.31619491577148,0.114362182617188
29-Apr-2022 12:43:08.454,-8.08393936157227,10.3912413024902,5.74161026000977
29-Apr-2022 12:43:08.464,-7.18550765991211,13.8556370544434,8.76966339111328
29-Apr-2022 12:43:08.474,-5.63128967285156,14.9693211364746,11.5815660095215
29-Apr-2022 12:43:08.484,-4.58496551513672,13.1321914672852,7.94053756713867
29-Apr-2022 12:43:08.494,-6.68449951171875,10.5020109558105,11.2998518371582
29-Apr-2022 12:43:08.505,-4.63002182006836,6.5526237487793,-12.5687631225586
29-Apr-2022 12:43:08.514,1.657353515625,6.23558303833008,-16.7510659790039
29-Apr-2022 12:43:08.524,2.65038848876953,12.6575285339355,-10.8630601501465
29-Apr-2022 12:43:08.534,3.20887710571289,11.608509979248,-18.2918119812012
29-Apr-2022 12:43:08.544,6.08409805297852,8.93671600341797,-17.957108001709
29-Apr-2022 12:43:08.555,8.97743133544922,6.14876358032227,-15.254029083252
29-Apr-2022 12:43:08.565,9.73785003662109,2.9361442565918,-13.6035612487793
29-Apr-2022 12:43:08.575,6.70395904541016,4.72208038330078,-11.8376834106445
29-Apr-2022 12:43:08.585,3.57232131958008,11.0497219848633,-10.3824096679687
29-Apr-2022 12:43:08.595,2.23410415649414,16.940122833252,-9.88319778442383
29-Apr-2022 12:43:08.605,3.81915802001953,20.2057319641113,-9.28743667602539
29-Apr-2022 12:43:08.615,5.623505859375,18.9742428588867,-9.10766052246094
29-Apr-2022 12:43:08.625,7.21784042358398,19.2284143066406,-8.00310745239258
29-Apr-2022 12:43:08.635,8.17300415039062,21.1456274414063,-6.88089111328125
29-Apr-2022 12:43:08.645,8.04127807617188,23.9495965576172,-7.17652633666992
29-Apr-2022 12:43:08.655,6.67387161254883,28.235034942627,-7.22996520996094
29-Apr-2022 12:43:08.665,3.41649536132813,33.725916595459,-4.9814909362793
29-Apr-2022 12:43:08.676,-0.133222961425781,40.6487205505371,4.22720947265625
29-Apr-2022 12:43:08.686,1.24750579833984,48.7290673828125,17.0408633422852
29-Apr-2022 12:43:08.696,1.38297409057617,48.4608251953125,20.5510638427734
29-Apr-2022 12:43:08.706,-5.84654205322266,38.1300581359863,30.9291325378418
29-Apr-2022 12:43:08.716,-6.05176528930664,27.5361383056641,44.5713134765625
29-Apr-2022 12:43:08.726,-0.966989135742188,20.5461241149902,48.3826876831055
29-Apr-2022 12:43:08.736,-4.72522384643555,13.2856224060059,45.3164639282227
29-Apr-2022 12:43:08.746,-11.0750193786621,7.54550903320313,40.886276550293
29-Apr-2022 12:43:08.756,-12.7492877197266,7.76390487670898,27.0325854492188
29-Apr-2022 12:43:08.766,-12.7596162414551,8.15713714599609,12.1391564941406
29-Apr-2022 12:43:08.776,-11.7150883483887,6.67866165161133,5.06277191162109
29-Apr-2022 12:43:08.786,-13.1336883544922,8.57716369628906,3.60061248779297
29-Apr-2022 12:43:08.796,-16.3865739440918,12.5205633544922,1.44599304199219
29-Apr-2022 12:43:08.806,-18.5501747131348,14.3919717407227,-0.794098663330078
29-Apr-2022 12:43:08.816,-13.0396838378906,23.5925889587402,2.59979370117188
29-Apr-2022 12:43:08.826,-1.1689192199707,41.5712521362305,4.28094772338867
29-Apr-2022 12:43:08.837,9.8914306640625,60.3516481018066,3.7314404296875
29-Apr-2022 12:43:08.847,17.7300302124023,63.5055894470215,-5.32382904052734
29-Apr-2022 12:43:08.857,21.5451466369629,49.928822479248,-11.7261653137207
29-Apr-2022 12:43:08.867,24.3850410461426,42.758433380127,-13.6623889160156
29-Apr-2022 12:43:08.877,22.6233544921875,42.4291181945801,-12.7067761230469
29-Apr-2022 12:43:08.887,21.6961825561523,40.8332867431641,-16.6299678039551
29-Apr-2022 12:43:08.897,19.4001072692871,34.0227493286133,-19.2980195617676
29-Apr-2022 12:43:08.907,17.434245300293,29.8814611816406,-24.4883262634277
29-Apr-2022 12:43:08.917,14.8206802368164,25.4247789001465,-30.1709591674805
29-Apr-2022 12:43:08.927,13.2115264892578,16.9817362976074,-35.6536079406738
29-Apr-2022 12:43:08.937,11.1798014831543,3.62875396728516,-38.7053118896484
29-Apr-2022 12:43:08.947,6.84242111206055,-10.6124812316895,-37.134927520752
29-Apr-2022 12:43:08.957,2.35774703979492,-23.1703170776367,-33.9172187805176
29-Apr-2022 12:43:08.967,0.237855377197266,-32.9042752075195,-30.5820043945312
29-Apr-2022 12:43:08.978,-0.176782379150391,-39.4322003173828,-24.038960723877
29-Apr-2022 12:43:08.988,4.41926010131836,-34.5057948303223,-20.8752896118164
29-Apr-2022 12:43:08.998,9.95415023803711,-21.8243161010742,-24.5291912841797
29-Apr-2022 12:43:09.008,9.4553874206543,-14.2187818908691,-24.5998443603516
29-Apr-2022 12:43:09.018,8.07376052856445,-7.77363464355469,-16.8031576538086
29-Apr-2022 12:43:09.028,9.12218032836914,1.41695343017578,-4.66879119873047
29-Apr-2022 12:43:09.038,7.47560440063477,10.7930058288574,6.12466369628906
29-Apr-2022 12:43:09.048,2.03935913085938,17.6614727783203,15.1742449951172
29-Apr-2022 12:43:09.058,-5.1635124206543,20.9160049438477,18.8869743347168
29-Apr-2022 12:43:09.068,-7.51242782592773,22.3245758056641,12.3819515991211
29-Apr-2022 12:43:09.078,-5.97452590942383,20.8969944763184,2.9888346862793
29-Apr-2022 12:43:09.088,-5.53563858032227,10.2449954223633,-7.41258544921875
29-Apr-2022 12:43:09.098,-2.5721012878418,1.79282180786133,-4.37480255126953
29-Apr-2022 12:43:09.108,-7.61212051391602,5.62530212402344,15.6465129089355
29-Apr-2022 12:43:09.119,-23.0773603820801,18.625168762207,4.0954833984375
29-Apr-2022 12:43:09.130,-12.5964555358887,24.5902642822266,-24.3992614746094
29-Apr-2022 12:43:09.139,14.467414855957,24.7954875183105,-14.8512167358398
29-Apr-2022 12:43:09.149,8.27449310302734,12.7091711425781,-24.932901763916
29-Apr-2022 12:43:09.159,-2.97880554199219,-0.840951232910156,-16.6271237182617
29-Apr-2022 12:43:09.169,-21.4620693969727,-4.95709167480469,12.3262673950195
29-Apr-2022 12:43:09.179,-28.2056959533691,-16.0746226501465,-55.8567951965332
29-Apr-2022 12:43:09.189,20.2046841430664,-14.4862756347656,-46.1851075744629
29-Apr-2022 12:43:09.199,56.1180020141602,2.89632705688477,21.1439808654785
29-Apr-2022 12:43:09.209,37.5836943054199,13.8923107910156,-18.3612675476074
29-Apr-2022 12:43:09.219,19.7595098876953,32.4537121582031,-25.0149311828613
29-Apr-2022 12:43:09.229,7.18116668701172,35.4209916687012,-17.2086643981934
29-Apr-2022 12:43:09.239,1.57831787109375,35.6799531555176,-17.3177874755859
29-Apr-2022 12:43:09.249,0.392633514404297,46.2199850463867,-10.4614453125
29-Apr-2022 12:43:09.259,-2.3424787902832,63.6280348205566,7.52305572509766
29-Apr-2022 12:43:09.270,-5.94144470214844,66.7225497436524,17.4237670898438
29-Apr-2022 12:43:09.280,-11.3305380249023,51.4357388305664,32.5209223937988
29-Apr-2022 12:43:09.290,-20.235669708252,30.9608665466309,44.7124699401855
29-Apr-2022 12:43:09.301,-18.1587387084961,20.5353465270996,48.9473135375977
29-Apr-2022 12:43:09.311,-8.98356857299805,14.9974626159668,46.8691850280762
29-Apr-2022 12:43:09.320,-9.52349578857422,9.78934295654297,39.2274261474609
29-Apr-2022 12:43:09.330,-15.5108949279785,7.80656616210938,26.5802261352539
29-Apr-2022 12:43:09.340,-18.6628903198242,5.70448745727539,16.4001956176758
29-Apr-2022 12:43:09.350,-17.2362071228027,3.76646759033203,9.36138290405274
29-Apr-2022 12:43:09.360,-15.8258399963379,5.59311904907227,3.44493621826172
