T,a_1,a_2,a_3
29-Apr-2022 12:35:31.648,0.412691802978516,9.12113250732422,-3.57411758422852
29-Apr-2022 12:35:31.658,0.393681335449219,9.10466674804688,-3.57022567749023
29-Apr-2022 12:35:31.668,0.363743591308594,9.09733200073242,-3.55226303100586
29-Apr-2022 12:35:31.678,0.344134368896484,9.07188491821289,-3.54986801147461
29-Apr-2022 12:35:31.688,0.359701995849609,9.03595962524414,-3.59118209838867
29-Apr-2022 12:35:31.697,0.390986938476563,9.00632125854492,-3.61378509521484
29-Apr-2022 12:35:31.707,0.488583984375,9.01215911865234,-3.68548599243164
29-Apr-2022 12:35:31.717,0.592617645263672,9.00632125854492,-3.76377319335938
29-Apr-2022 12:35:31.727,0.644409942626953,9.0386540222168,-3.75089996337891
29-Apr-2022 12:35:31.737,0.649798736572266,9.00916534423828,-3.69506607055664
29-Apr-2022 12:35:31.747,0.639769592285156,8.92279495239258,-3.75254653930664
29-Apr-2022 12:35:31.757,0.684376831054687,8.89480316162109,-3.7842805480957
29-Apr-2022 12:35:31.767,0.6945556640625,9.02054168701172,-3.78622650146484
29-Apr-2022 12:35:31.779,0.663719787597656,9.07607620239258,-3.76527008056641
29-Apr-2022 12:35:31.789,0.620010681152344,8.99808837890625,-3.7027001953125
29-Apr-2022 12:35:31.799,0.565973052978516,8.90857452392578,-3.62037139892578
29-Apr-2022 12:35:31.809,0.523760833740234,8.86741012573242,-3.51274520874023
29-Apr-2022 12:35:31.819,0.528999938964844,8.92010055541992,-3.47247894287109
29-Apr-2022 12:35:31.829,0.589773559570313,8.9859635925293,-3.46723983764648
29-Apr-2022 12:35:31.839,0.697549438476563,9.09598480224609,-3.47023361206055
29-Apr-2022 12:35:31.849,0.852177886962891,9.22262145996094,-3.51918182373047
29-Apr-2022 12:35:31.859,0.949325866699219,9.29806457519531,-3.55944808959961
29-Apr-2022 12:35:31.868,0.958157501220703,9.2880354309082,-3.50511108398438
29-Apr-2022 12:35:31.878,0.877475280761719,9.20061721801758,-3.42876983642578
29-Apr-2022 12:35:31.888,0.757275238037109,9.11963562011719,-3.38491104125977
29-Apr-2022 12:35:31.898,0.629441070556641,9.06305328369141,-3.34479446411133
29-Apr-2022 12:35:31.908,0.532442779541016,9.0292236328125,-3.29315185546875
29-Apr-2022 12:35:31.920,0.488733673095703,9.01425476074219,-3.26246566772461
29-Apr-2022 12:35:31.930,0.454754333496094,9.05467071533203,-3.22683975219727
29-Apr-2022 12:35:31.940,0.467178497314453,9.10646301269531,-3.19780014038086
29-Apr-2022 12:35:31.950,0.528251495361328,9.10945678710937,-3.14810348510742
29-Apr-2022 12:35:31.960,0.580043792724609,9.14807647705078,-3.12535079956055
29-Apr-2022 12:35:31.970,0.604293365478516,9.21214324951172,-3.10798690795898
29-Apr-2022 12:35:31.980,0.602497100830078,9.30839309692383,-3.03493881225586
29-Apr-2022 12:35:31.990,0.586480407714844,9.39296722412109,-2.91384063720703
29-Apr-2022 12:35:32.000,0.566721496582031,9.4700569152832,-2.74873397827148
29-Apr-2022 12:35:32.010,0.535735931396484,9.57588684082031,-2.54036727905273
29-Apr-2022 12:35:32.020,0.488284606933594,9.70611602783203,-2.3278092956543
29-Apr-2022 12:35:32.030,0.460592193603516,9.78320571899414,-2.12737609863281
29-Apr-2022 12:35:32.040,0.440384216308594,9.84921844482422,-1.86661834716797
29-Apr-2022 12:35:32.049,0.379610595703125,9.94576766967774,-1.55421798706055
29-Apr-2022 12:35:32.061,0.259560241699219,10.0611776733398,-1.25139770507813
29-Apr-2022 12:35:32.071,0.0943038940429688,10.2399060058594,-0.973276062011719
29-Apr-2022 12:35:32.081,-0.0760418701171875,10.4316572570801,-0.579445037841797
29-Apr-2022 12:35:32.091,-0.22752685546875,10.6768473815918,-0.0829275512695313
29-Apr-2022 12:35:32.101,-0.404159545898438,11.0025700378418,0.410296783447266
29-Apr-2022 12:35:32.111,-0.542771301269531,11.3745465087891,0.927321624755859
29-Apr-2022 12:35:32.121,-0.633931732177734,11.6866474914551,1.46949417114258
29-Apr-2022 12:35:32.131,-0.665216674804687,11.8659745788574,1.9303857421875
29-Apr-2022 12:35:32.141,-0.658929748535156,11.8176251220703,2.18171310424805
29-Apr-2022 12:35:32.151,-0.624052276611328,11.5736325073242,2.23335571289063
29-Apr-2022 12:35:32.161,-0.480201416015625,11.3676608276367,2.05163360595703
29-Apr-2022 12:35:32.171,-0.262853393554688,11.5734828186035,1.99370407104492
29-Apr-2022 12:35:32.181,-0.0429606628417969,12.1454434204102,1.84117126464844
29-Apr-2022 12:35:32.191,0.183218994140625,12.5106838989258,1.04228256225586
29-Apr-2022 12:35:32.201,0.469124450683594,12.7570715332031,0.437390441894531
29-Apr-2022 12:35:32.211,0.56282958984375,13.1437174987793,0.201930084228516
29-Apr-2022 12:35:32.221,-0.139360198974609,13.3260383605957,-0.423469390869141
29-Apr-2022 12:35:32.232,-1.36546051025391,13.5376982116699,-0.375868377685547
29-Apr-2022 12:35:32.242,-2.2752685546875,13.4058224487305,-0.527652740478516
29-Apr-2022 12:35:32.252,-2.87507125854492,12.719799041748,-0.924627227783203
29-Apr-2022 12:35:32.262,-3.33416656494141,11.995754699707,-1.38836288452148
29-Apr-2022 12:35:32.272,-3.28896057128906,11.2287496948242,-2.12034072875977
29-Apr-2022 12:35:32.282,-2.72044281005859,10.7395669555664,-2.70981491088867
29-Apr-2022 12:35:32.292,-2.13231582641602,10.5515579223633,-2.86294647216797
29-Apr-2022 12:35:32.302,-1.54613479614258,10.453362121582,-2.88510040283203
29-Apr-2022 12:35:32.312,-1.04677322387695,10.2018850708008,-2.55009704589844
29-Apr-2022 12:35:32.322,-0.322579193115234,9.73710159301758,-2.07214096069336
29-Apr-2022 12:35:32.332,0.55803955078125,9.148974609375,-2.20611236572266
29-Apr-2022 12:35:32.342,1.27370132446289,8.32418975830078,-2.47330673217773
29-Apr-2022 12:35:32.352,1.80764099121094,7.60897705078125,-2.42316101074219
29-Apr-2022 12:35:32.362,1.98038177490234,7.21709197998047,-2.38813385009766
29-Apr-2022 12:35:32.372,1.84311721801758,7.12548248291016,-2.34053283691406
29-Apr-2022 12:35:32.382,1.52068771362305,7.28684692382813,-2.05298080444336
29-Apr-2022 12:35:32.392,1.1063493347168,7.42396179199219,-1.59313705444336
29-Apr-2022 12:35:32.403,0.774040374755859,7.51497253417969,-1.00710571289063
29-Apr-2022 12:35:32.413,0.587977294921875,7.61825775146484,-0.337398376464844
29-Apr-2022 12:35:32.423,0.477207641601563,7.68157608032227,0.340990905761719
29-Apr-2022 12:35:32.433,0.331111450195313,7.66451156616211,0.922232208251953
29-Apr-2022 12:35:32.443,0.132773895263672,7.5826318359375,1.31576385498047
29-Apr-2022 12:35:32.453,-0.114062805175781,7.49281860351563,1.54823043823242
29-Apr-2022 12:35:32.463,-0.323926391601563,7.41048980712891,1.60975250244141
29-Apr-2022 12:35:32.473,-0.52929931640625,7.3289094543457,1.47742767333984
29-Apr-2022 12:35:32.484,-0.796643371582031,7.36947509765625,1.32115264892578
29-Apr-2022 12:35:32.493,-1.08374633789063,7.53143829345703,1.26726470947266
29-Apr-2022 12:35:32.503,-1.38207595825195,7.70747222900391,1.4656022644043
29-Apr-2022 12:35:32.513,-1.66843048095703,7.96433807373047,1.74177795410156
29-Apr-2022 12:35:32.523,-1.93816955566406,8.19440963745117,1.98696807861328
29-Apr-2022 12:35:32.533,-2.22931411743164,8.32808166503906,2.33424591064453
29-Apr-2022 12:35:32.543,-2.55144424438477,8.41385330200195,2.73316635131836
29-Apr-2022 12:35:32.553,-2.81549514770508,8.49483489990234,3.20244049072266
29-Apr-2022 12:35:32.563,-3.08328826904297,8.62356719970703,3.57067474365234
29-Apr-2022 12:35:32.573,-3.24046142578125,8.76397521972656,3.72859634399414
29-Apr-2022 12:35:32.584,-3.37892349243164,8.93896133422852,3.79805191040039
29-Apr-2022 12:35:32.594,-3.54657485961914,9.19852157592774,3.85298767089844
29-Apr-2022 12:35:32.604,-3.66602645874023,9.54774536132813,4.01614837646484
29-Apr-2022 12:35:32.614,-3.74760681152344,9.94307327270508,4.17886001586914
29-Apr-2022 12:35:32.625,-3.78502899169922,10.383307800293,4.31058609008789
29-Apr-2022 12:35:32.635,-3.71257965087891,10.7475004577637,4.43886932373047
29-Apr-2022 12:35:32.645,-3.40407119750977,10.970686340332,4.48751815795898
29-Apr-2022 12:35:32.655,-2.92297164916992,10.8922494506836,4.30385009765625
29-Apr-2022 12:35:32.665,-2.44217147827148,10.6564897155762,3.95492568969727
29-Apr-2022 12:35:32.674,-1.95179122924805,10.543624420166,3.53474945068359
29-Apr-2022 12:35:32.684,-1.49763565063477,10.7647146606445,3.41260345458984
29-Apr-2022 12:35:32.694,-0.921034698486328,10.8163572692871,2.39606735229492
29-Apr-2022 12:35:32.704,-0.0535885620117188,9.42784469604492,0.269888763427734
29-Apr-2022 12:35:32.714,0.615969085693359,8.40382415771484,-0.317340087890625
29-Apr-2022 12:35:32.724,1.10590026855469,8.92234588623047,0.261955261230469
29-Apr-2022 12:35:32.734,1.3651611328125,9.92256591796875,0.958157501220703
29-Apr-2022 12:35:32.744,1.28477828979492,10.2032322692871,0.929267578125
29-Apr-2022 12:35:32.755,0.828527069091797,9.06814270019531,0.0209564208984375
29-Apr-2022 12:35:32.766,-0.273481292724609,7.87362670898438,-0.346978454589844
29-Apr-2022 12:35:32.776,-1.80913787841797,7.98185165405273,-0.141605529785156
29-Apr-2022 12:35:32.786,-2.5435107421875,9.30539932250977,-0.05508544921875
29-Apr-2022 12:35:32.796,-2.19308944702148,10.9661956787109,0.146395568847656
29-Apr-2022 12:35:32.806,-1.20200042724609,11.5993789672852,-0.00284408569335938
29-Apr-2022 12:35:32.816,-0.0956510925292969,11.0588529968262,0.353115692138672
29-Apr-2022 12:35:32.826,0.489931182861328,10.0408200073242,1.0106982421875
29-Apr-2022 12:35:32.836,0.708776092529297,9.34027679443359,0.703536987304688
29-Apr-2022 12:35:32.845,0.891695709228516,8.86800888061524,-0.445174255371094
29-Apr-2022 12:35:32.855,1.00036972045898,8.76816650390625,-1.06683151245117
29-Apr-2022 12:35:32.865,1.23957229614258,8.87654113769531,-1.64462997436523
29-Apr-2022 12:35:32.875,1.78129577636719,8.93671600341797,-1.97319671630859
29-Apr-2022 12:35:32.885,2.42226287841797,8.97054565429688,-2.07917633056641
29-Apr-2022 12:35:32.895,2.79184432983398,8.94899047851563,-2.30296096801758
29-Apr-2022 12:35:32.907,2.79124557495117,9.0530241394043,-2.31867828369141
29-Apr-2022 12:35:32.917,2.64170654296875,9.28983169555664,-2.37496124267578
29-Apr-2022 12:35:32.927,2.37286560058594,9.52005294799805,-2.4477099609375
29-Apr-2022 12:35:32.937,2.02498901367187,9.62064376831055,-2.25341400146484
29-Apr-2022 12:35:32.947,1.79042678833008,9.57124649047852,-2.07453598022461
29-Apr-2022 12:35:32.957,1.64582748413086,9.40344543457031,-1.93308013916016
29-Apr-2022 12:35:32.967,1.66274230957031,9.21274200439453,-1.97199920654297
29-Apr-2022 12:35:32.977,1.57741973876953,9.07128616333008,-2.21733901977539
29-Apr-2022 12:35:32.987,1.53191436767578,8.87968460083008,-2.06645278930664
29-Apr-2022 12:35:32.997,2.17258209228516,8.55351287841797,-2.24084014892578
29-Apr-2022 12:35:33.007,2.24697738647461,8.68748428344727,-2.45863723754883
29-Apr-2022 12:35:33.017,2.43513610839844,9.09703262329102,-2.22647003173828
29-Apr-2022 12:35:33.026,2.26359283447266,9.64444427490234,-1.72052215576172
29-Apr-2022 12:35:33.036,1.772314453125,9.91942245483398,-1.197509765625
29-Apr-2022 12:35:33.048,1.38611755371094,9.89771759033203,-0.821940765380859
29-Apr-2022 12:35:33.058,1.10485244750977,9.76778778076172,-0.666114807128906
29-Apr-2022 12:35:33.068,0.787811737060547,9.62079345703125,-0.628243560791016
29-Apr-2022 12:35:33.078,0.606239318847656,9.58307189941406,-0.630339202880859
29-Apr-2022 12:35:33.088,0.583037567138672,9.61600341796875,-0.879121856689453
29-Apr-2022 12:35:33.098,0.655786285400391,9.66315536499024,-1.18583404541016
29-Apr-2022 12:35:33.108,0.844992828369141,9.59190353393555,-1.59268798828125
29-Apr-2022 12:35:33.118,1.16951797485352,9.45583648681641,-2.01615737915039
29-Apr-2022 12:35:33.128,1.6140934753418,9.30090866088867,-2.50474136352539
29-Apr-2022 12:35:33.138,2.11570037841797,9.15660873413086,-2.91144561767578
29-Apr-2022 12:35:33.148,2.49111968994141,9.16379379272461,-3.02221527099609
29-Apr-2022 12:35:33.158,2.57778945922852,9.31453033447266,-2.92132507324219
29-Apr-2022 12:35:33.168,2.41867034912109,9.57334213256836,-2.5625212097168
29-Apr-2022 12:35:33.178,2.08172103881836,10.0718055725098,-1.91287216186523
29-Apr-2022 12:35:33.188,1.69432662963867,10.6425686645508,-1.03569625854492
29-Apr-2022 12:35:33.198,1.29465774536133,10.9453889465332,-0.322279815673828
29-Apr-2022 12:35:33.209,0.723744964599609,11.1750114440918,0.00104782104492188
29-Apr-2022 12:35:33.219,0.117655334472656,11.4996862792969,-0.0411643981933594
29-Apr-2022 12:35:33.229,-0.334254913330078,11.6665892028809,-0.342338104248047
29-Apr-2022 12:35:33.239,-0.458646240234375,11.6522190856934,-0.628692626953125
29-Apr-2022 12:35:33.249,-0.27542724609375,11.7346975708008,-0.853225708007812
29-Apr-2022 12:35:33.259,-0.0127235412597656,11.7129927062988,-1.17984649658203
29-Apr-2022 12:35:33.269,0.102087707519531,11.4622640991211,-1.53326156616211
29-Apr-2022 12:35:33.279,0.132773895263672,11.0904373168945,-1.51799331665039
29-Apr-2022 12:35:33.289,0.367036743164063,11.0637927246094,-0.954714660644531
29-Apr-2022 12:35:33.299,0.699645080566406,12.2913899230957,-0.123044128417969
29-Apr-2022 12:35:33.309,0.735720062255859,13.6138897705078,0.379610595703125
29-Apr-2022 12:35:33.319,0.243244171142578,14.0149058532715,1.44823837280273
29-Apr-2022 12:35:33.329,-0.433348846435547,13.6857403564453,1.6332536315918
29-Apr-2022 12:35:33.339,-1.17221237182617,12.4746089172363,1.01803298950195
29-Apr-2022 12:35:33.349,-2.32900680541992,11.9165693664551,1.76303375244141
29-Apr-2022 12:35:33.359,-2.883603515625,12.5756488037109,2.63122833251953
29-Apr-2022 12:35:33.369,-1.79282180786133,12.5775947570801,2.12483139038086
29-Apr-2022 12:35:33.380,0.468076629638672,12.0966448974609,1.23912322998047
29-Apr-2022 12:35:33.390,2.43932739257813,12.6828259277344,0.454904022216797
29-Apr-2022 12:35:33.400,3.99234786987305,14.055471496582,-1.92200317382813
29-Apr-2022 12:35:33.410,5.3599040222168,14.4575354003906,-5.02505035400391
29-Apr-2022 12:35:33.420,6.12556182861328,14.485078125,-6.72371795654297
29-Apr-2022 12:35:33.430,6.13544128417969,14.6265339660645,-7.31498840332031
29-Apr-2022 12:35:33.440,5.34822830200195,14.7349085998535,-7.14164886474609
29-Apr-2022 12:35:33.450,4.46012512207031,14.5539349365234,-6.48316818237305
29-Apr-2022 12:35:33.460,3.83427658081055,14.0345150756836,-5.77768524169922
29-Apr-2022 12:35:33.470,3.20259017944336,13.2670610046387,-5.26290573120117
29-Apr-2022 12:35:33.480,2.49620910644531,12.5889710998535,-5.1684521484375
29-Apr-2022 12:35:33.490,1.80644348144531,12.2071151733398,-5.40121810913086
29-Apr-2022 12:35:33.500,1.25274490356445,12.3273152160645,-5.43220367431641
29-Apr-2022 12:35:33.510,0.682131500244141,12.7489883422852,-5.12324615478516
29-Apr-2022 12:35:33.520,0.202528839111328,12.9528643798828,-5.1350715637207
29-Apr-2022 12:35:33.530,-0.0173638916015625,12.4425755310059,-5.04660552978516
29-Apr-2022 12:35:33.540,0.110021209716797,11.3374237060547,-4.92116638183594
29-Apr-2022 12:35:33.551,0.583336944580078,10.016720123291,-5.04495895385742
29-Apr-2022 12:35:33.561,1.04228256225586,8.69257369995117,-5.43355087280273
29-Apr-2022 12:35:33.571,1.39689514160156,7.51347564697266,-5.83830917358398
29-Apr-2022 12:35:33.581,1.79671371459961,6.8307453918457,-6.11987365722656
29-Apr-2022 12:35:33.591,2.24997116088867,6.44679382324219,-6.28243560791016
29-Apr-2022 12:35:33.601,2.58153167724609,6.04682556152344,-6.33662292480469
29-Apr-2022 12:35:33.612,2.75157806396484,5.5757551574707,-6.24680969238281
29-Apr-2022 12:35:33.622,2.72388565063477,4.97774871826172,-6.02182754516602
29-Apr-2022 12:35:33.632,2.52509902954102,4.28618682861328,-5.89923248291016
29-Apr-2022 12:35:33.642,2.2802082824707,3.573369140625,-5.91150695800781
29-Apr-2022 12:35:33.651,2.09504333496094,2.99991165161133,-6.00985244750977
29-Apr-2022 12:35:33.661,1.98142959594727,2.67688339233398,-5.98530349731445
29-Apr-2022 12:35:33.671,1.89071823120117,2.69544479370117,-5.80343170166016
29-Apr-2022 12:35:33.681,1.68025588989258,3.06233184814453,-5.56392974853516
29-Apr-2022 12:35:33.691,1.29600494384766,3.55211334228516,-4.92460922241211
29-Apr-2022 12:35:33.701,0.978066101074219,4.31552581787109,-3.38715637207031
29-Apr-2022 12:35:33.711,1.12730575561523,5.53204605102539,-1.5425422668457
29-Apr-2022 12:35:33.721,1.10200836181641,6.753955078125,0.367186431884766
29-Apr-2022 12:35:33.732,0.4167333984375,7.37531295776367,1.84551223754883
29-Apr-2022 12:35:33.742,-0.560584259033203,7.83395919799805,2.71475463867188
29-Apr-2022 12:35:33.753,-2.52479965209961,9.71794143676758,5.79744415283203
29-Apr-2022 12:35:33.763,-4.94631408691406,12.9667854309082,7.87796768188477
29-Apr-2022 12:35:33.773,-6.33826950073242,14.419514465332,8.32448913574219
29-Apr-2022 12:35:33.783,-6.99719924926758,15.3409982299805,9.88933502197266
29-Apr-2022 12:35:33.793,-7.12188995361328,16.064294128418,11.1717182922363
29-Apr-2022 12:35:33.803,-6.67536849975586,14.841037902832,10.0378262329102
29-Apr-2022 12:35:33.813,-5.27547958374023,12.4912243652344,7.7742333984375
29-Apr-2022 12:35:33.822,-3.96181137084961,10.3988754272461,5.66452056884766
29-Apr-2022 12:35:33.832,-2.86698806762695,8.72520584106445,3.0223649597168
29-Apr-2022 12:35:33.842,-1.06518493652344,7.24418563842773,-0.743803253173828
29-Apr-2022 12:35:33.852,0.992136840820313,6.20998626708984,-5.65254547119141
29-Apr-2022 12:35:33.862,3.08643173217773,6.21013595581055,-7.597001953125
29-Apr-2022 12:35:33.872,4.00132919311523,11.1218719482422,-2.22123092651367
29-Apr-2022 12:35:33.882,3.64102844238281,14.5711491394043,0.0110769653320313
29-Apr-2022 12:35:33.894,3.33177154541016,13.7620816040039,-1.40587646484375
29-Apr-2022 12:35:33.904,1.27355163574219,13.1866781616211,1.05470672607422
29-Apr-2022 12:35:33.914,-2.30445785522461,12.3767124938965,2.63167739868164
29-Apr-2022 12:35:33.924,-4.11838577270508,11.2146789550781,1.34630035400391
29-Apr-2022 12:35:33.934,-3.24420364379883,11.1762089538574,-1.85404449462891
29-Apr-2022 12:35:33.944,-1.67576522827148,10.6421195983887,-3.54268295288086
29-Apr-2022 12:35:33.954,-0.614771575927734,9.17831359863281,-2.61311599731445
29-Apr-2022 12:35:33.964,0.383053436279297,7.43488906860352,-1.27729385375977
29-Apr-2022 12:35:33.974,1.32160171508789,6.25638977050781,-1.45557312011719
29-Apr-2022 12:35:33.984,1.88622756958008,6.53660705566406,-1.89835235595703
29-Apr-2022 12:35:33.993,2.40085739135742,8.02571044921875,-2.75457183837891
29-Apr-2022 12:35:34.003,3.13208679199219,9.20450912475586,-3.65180603027344
29-Apr-2022 12:35:34.013,3.554208984375,9.65477279663086,-3.82439712524414
29-Apr-2022 12:35:34.023,3.30093566894531,9.67932174682617,-3.41918975830078
29-Apr-2022 12:35:34.035,2.6870622253418,9.4987971496582,-2.76774444580078
29-Apr-2022 12:35:34.045,1.88038970947266,9.18609741210938,-2.2511686706543
29-Apr-2022 12:35:34.055,1.26756408691406,9.04808441162109,-2.13276489257813
29-Apr-2022 12:35:34.065,1.03973785400391,8.95886993408203,-2.31194229125977
29-Apr-2022 12:35:34.075,0.963695983886719,8.93117752075195,-2.27496917724609
29-Apr-2022 12:35:34.085,1.06503524780273,9.00751876831055,-2.15446975708008
29-Apr-2022 12:35:34.095,1.41246276855469,9.01290756225586,-2.19683166503906
29-Apr-2022 12:35:34.105,1.82844772338867,8.94075759887695,-2.33499435424805
29-Apr-2022 12:35:34.115,2.03935913085938,8.90423355102539,-2.45893661499023
29-Apr-2022 12:35:34.125,2.375859375,8.72804992675781,-2.42480758666992
29-Apr-2022 12:35:34.135,2.64350280761719,8.62401626586914,-2.54306167602539
29-Apr-2022 12:35:34.145,2.58946517944336,8.74735977172852,-2.65413070678711
29-Apr-2022 12:35:34.155,2.30251190185547,8.83417922973633,-2.67912872314453
29-Apr-2022 12:35:34.165,1.7916242980957,8.92713592529297,-2.57958572387695
29-Apr-2022 12:35:34.176,1.27834167480469,9.0913444519043,-2.41687408447266
29-Apr-2022 12:35:34.186,0.835712127685547,9.18924087524414,-2.26344314575195
29-Apr-2022 12:35:34.196,0.569715270996094,9.23609344482422,-2.09698928833008
29-Apr-2022 12:35:34.206,0.650696868896484,9.29267578125,-1.92200317382813
29-Apr-2022 12:35:34.216,1.02431991577148,9.33024765014648,-1.86377426147461
29-Apr-2022 12:35:34.226,1.59418487548828,9.1778645324707,-1.92409881591797
