T,a_1,a_2,a_3
29-Apr-2022 11:50:17.746,1.44225082397461,10.1680554199219,-1.40273300170898
29-Apr-2022 11:50:17.756,2.0645068359375,9.8052099609375,-0.877325592041016
29-Apr-2022 11:50:17.766,3.43984680175781,9.55582855224609,-0.292491760253906
29-Apr-2022 11:50:17.776,4.9385302734375,9.81089813232422,-0.323926391601563
29-Apr-2022 11:50:17.786,5.99353637695313,10.3455862426758,-0.728535003662109
29-Apr-2022 11:50:17.796,6.67821258544922,10.6472090148926,-1.05635330200195
29-Apr-2022 11:50:17.806,7.40120910644531,11.3736483764648,-1.03824096679688
29-Apr-2022 11:50:17.816,7.94921951293945,12.5445135498047,0.229023742675781
29-Apr-2022 11:50:17.828,7.00962341308594,13.2224537658691,1.78848083496094
29-Apr-2022 11:50:17.838,4.57688232421875,13.0220205688477,1.5950830078125
29-Apr-2022 11:50:17.848,2.93838958740234,13.3098719787598,1.8586848449707
29-Apr-2022 11:50:17.858,2.94168273925781,14.1304655456543,2.66775238037109
29-Apr-2022 11:50:17.868,3.70554428100586,14.366075592041,2.49052093505859
29-Apr-2022 11:50:17.878,4.0859033203125,13.4329161071777,0.61552001953125
29-Apr-2022 11:50:17.888,4.23319702148437,12.2919886779785,-1.29600494384766
29-Apr-2022 11:50:17.897,4.01031051635742,12.0216508483887,-3.86750747680664
29-Apr-2022 11:50:17.907,2.98584091186523,12.0433557128906,-7.02923263549805
29-Apr-2022 11:50:17.917,1.64193557739258,12.2795645141602,-7.71435791015625
29-Apr-2022 11:50:17.927,1.3365705871582,12.8455375671387,-6.62192962646484
29-Apr-2022 11:50:17.937,1.97244827270508,13.3622630310059,-6.04697525024414
29-Apr-2022 11:50:17.947,2.59111175537109,13.6008668518066,-6.53301452636719
29-Apr-2022 11:50:17.957,2.63302459716797,13.4372570800781,-6.70395904541016
29-Apr-2022 11:50:17.969,2.42121505737305,13.4532737731934,-6.09382781982422
29-Apr-2022 11:50:17.979,2.28514801025391,13.2444580078125,-5.46513519287109
29-Apr-2022 11:50:17.989,2.22931411743164,12.3053109741211,-5.06097564697266
29-Apr-2022 11:50:17.999,1.85658920288086,11.1107949829102,-4.66160614013672
29-Apr-2022 11:50:18.009,1.69372787475586,10.1548828125,-4.03964950561523
29-Apr-2022 11:50:18.019,1.44778930664063,9.53666839599609,-3.52007995605469
29-Apr-2022 11:50:18.029,1.11293563842773,9.37739959716797,-3.35811676025391
29-Apr-2022 11:50:18.039,0.705932006835937,9.33863021850586,-3.41559722900391
29-Apr-2022 11:50:18.049,0.342338104248047,9.33473831176758,-3.54103637695313
29-Apr-2022 11:50:18.059,0.0398171997070313,9.43802352905274,-3.77395202636719
29-Apr-2022 11:50:18.068,-0.146545257568359,9.24537414550781,-4.07018600463867
29-Apr-2022 11:50:18.078,-0.0640667724609375,8.80334335327148,-4.46716049194336
29-Apr-2022 11:50:18.088,0.181123352050781,8.18497924804688,-4.8138395690918
29-Apr-2022 11:50:18.098,0.597108306884766,7.47291000366211,-5.00184860229492
29-Apr-2022 11:50:18.109,0.928070068359375,6.78104873657227,-4.99496292114258
29-Apr-2022 11:50:18.119,1.05320983886719,6.2701611328125,-4.88404357910156
29-Apr-2022 11:50:18.130,0.949176177978516,5.95566513061523,-4.64843353271484
29-Apr-2022 11:50:18.140,0.822838897705078,5.91629699707031,-4.44785064697266
29-Apr-2022 11:50:18.150,0.366737365722656,6.01329528808594,-4.34276916503906
29-Apr-2022 11:50:18.160,-0.460741882324219,6.0402392578125,-4.24187896728516
29-Apr-2022 11:50:18.170,-0.799188079833984,6.23558303833008,-3.95896728515625
29-Apr-2022 11:50:18.180,-1.09332641601563,6.41446105957031,-3.31156356811523
29-Apr-2022 11:50:18.190,-1.43356887817383,6.50861526489258,-2.49965194702148
29-Apr-2022 11:50:18.200,-1.54373977661133,6.45652359008789,-1.73938293457031
29-Apr-2022 11:50:18.210,-1.51784362792969,6.13873443603516,-1.17969680786133
29-Apr-2022 11:50:18.220,-1.29600494384766,5.62859527587891,-0.992286529541016
29-Apr-2022 11:50:18.230,-1.27010879516602,5.01472183227539,-0.885708160400391
29-Apr-2022 11:50:18.240,-0.915047149658203,5.06950790405273,-0.318836975097656
29-Apr-2022 11:50:18.250,-0.431253204345703,5.79894104003906,0.8478369140625
29-Apr-2022 11:50:18.260,0.206570434570313,7.18910018920898,2.4143293762207
29-Apr-2022 11:50:18.270,1.42683288574219,9.32051788330078,4.20625305175781
29-Apr-2022 11:50:18.280,2.98748748779297,11.2314440917969,5.62200897216797
29-Apr-2022 11:50:18.290,4.21822814941406,12.0878132629395,7.12323715209961
29-Apr-2022 11:50:18.301,5.18177444458008,12.5249043273926,9.23848846435547
29-Apr-2022 11:50:18.311,6.59199188232422,13.231584777832,11.9484530639648
29-Apr-2022 11:50:18.321,9.04104904174805,13.7528009033203,12.4425755310059
29-Apr-2022 11:50:18.331,11.1842921447754,12.6940525817871,9.02114044189453
29-Apr-2022 11:50:18.341,10.5503604125977,10.6731051635742,5.33101409912109
29-Apr-2022 11:50:18.351,7.54371276855469,8.35831878662109,3.38326446533203
29-Apr-2022 11:50:18.361,4.24636962890625,6.69767211914063,2.49830474853516
29-Apr-2022 11:50:18.371,1.39839202880859,6.17316284179688,1.04931793212891
29-Apr-2022 11:50:18.381,-0.263901214599609,6.52822448730469,-0.913999328613281
29-Apr-2022 11:50:18.391,-1.80659317016602,9.68246520996094,0.360151062011719
29-Apr-2022 11:50:18.401,-3.07909698486328,16.3907652282715,5.90581878662109
29-Apr-2022 11:50:18.411,-1.72710845947266,21.5033834838867,10.8566235351563
29-Apr-2022 11:50:18.421,3.17968780517578,18.3888102722168,5.4030143737793
29-Apr-2022 11:50:18.431,8.81921035766602,12.5290956115723,-3.7360807800293
29-Apr-2022 11:50:18.441,9.69683532714844,10.1773361206055,-3.75763595581055
29-Apr-2022 11:50:18.451,4.90619750976562,8.20324127197266,-4.68570602416992
29-Apr-2022 11:50:18.461,-1.65929946899414,6.68958892822266,-6.18783233642578
29-Apr-2022 11:50:18.471,-6.7395849609375,6.15070953369141,-6.99989364624023
29-Apr-2022 11:50:18.482,-8.41520050048828,5.40076904296875,-7.04420150756836
29-Apr-2022 11:50:18.492,-5.28955032348633,4.59469528198242,-6.28004058837891
29-Apr-2022 11:50:18.502,0.323028259277344,4.92356140136719,-6.75664947509766
29-Apr-2022 11:50:18.512,4.79527816772461,6.80125671386719,-6.88897430419922
29-Apr-2022 11:50:18.522,7.46258148193359,9.54280563354492,-6.92924057006836
29-Apr-2022 11:50:18.532,7.98140258789063,12.5942102050781,-5.56946823120117
29-Apr-2022 11:50:18.542,6.84766021728516,13.982872467041,-3.49298629760742
29-Apr-2022 11:50:18.552,5.57201293945313,12.5121807861328,-2.2275178527832
29-Apr-2022 11:50:18.562,2.74783584594727,10.2135607910156,-1.87589904785156
29-Apr-2022 11:50:18.572,1.1063493347168,8.46968719482422,-2.30206283569336
29-Apr-2022 11:50:18.582,0.659079437255859,7.65088989257813,-2.92985733032227
29-Apr-2022 11:50:18.592,1.15619567871094,7.21499633789062,-3.74895401000977
29-Apr-2022 11:50:18.602,1.32803833007813,7.20047653198242,-4.16448989868164
29-Apr-2022 11:50:18.612,1.89296356201172,7.82961822509766,-3.81122451782227
29-Apr-2022 11:50:18.622,2.29562622070313,8.61219085693359,-3.08732986450195
29-Apr-2022 11:50:18.632,2.47166015625,9.31587753295898,-2.34861602783203
29-Apr-2022 11:50:18.642,2.65517852783203,9.52813613891602,-2.0020866394043
29-Apr-2022 11:50:18.653,2.54919891357422,9.46811096191406,-1.78413986206055
29-Apr-2022 11:50:18.663,2.43558517456055,9.14747772216797,-1.8441650390625
29-Apr-2022 11:50:18.674,2.24084014892578,8.81891098022461,-1.76827285766602
29-Apr-2022 11:50:18.684,2.21045333862305,8.52417388916016,-1.86137924194336
29-Apr-2022 11:50:18.693,2.24383392333984,8.46549591064453,-2.13381271362305
29-Apr-2022 11:50:18.703,2.58751922607422,8.68164642333984,-2.41822128295898
29-Apr-2022 11:50:18.713,3.2570768737793,8.84435806274414,-2.54066665649414
29-Apr-2022 11:50:18.723,3.90208557128906,9.00093246459961,-2.4715104675293
29-Apr-2022 11:50:18.733,4.28918060302734,9.02248764038086,-2.56611373901367
29-Apr-2022 11:50:18.743,4.32929718017578,8.84450775146484,-2.65158599853516
29-Apr-2022 11:50:18.753,4.10551254272461,8.63389572143555,-2.55443801879883
29-Apr-2022 11:50:18.763,3.8558317565918,8.58060653686523,-2.38753509521484
29-Apr-2022 11:50:18.773,3.48520248413086,8.71607482910156,-2.47540237426758
29-Apr-2022 11:50:18.783,3.02326309204102,8.97473693847656,-2.70712051391602
29-Apr-2022 11:50:18.793,2.27167602539062,9.19418060302734,-2.81444732666016
29-Apr-2022 11:50:18.803,1.66843048095703,9.60163330078125,-2.52794311523437
29-Apr-2022 11:50:18.815,1.49539031982422,10.0680633544922,-1.93906768798828
29-Apr-2022 11:50:18.825,1.87679718017578,10.2885548400879,-1.49973129272461
29-Apr-2022 11:50:18.835,2.5245002746582,10.1517393493652,-1.10949279785156
29-Apr-2022 11:50:18.845,3.00080978393555,9.81209564208984,-1.08494384765625
29-Apr-2022 11:50:18.855,3.17878967285156,9.78545104980469,-1.12491073608398
29-Apr-2022 11:50:18.865,3.38610855102539,10.2240390014648,-0.938248901367188
29-Apr-2022 11:50:18.874,3.71437591552734,10.4847967529297,-0.768651580810547
29-Apr-2022 11:50:18.884,3.79266311645508,9.97151412963867,-0.911304931640625
29-Apr-2022 11:50:18.894,3.89669677734375,9.43757446289063,-1.62816421508789
29-Apr-2022 11:50:18.904,4.28962966918945,9.50194061279297,-2.33723968505859
29-Apr-2022 11:50:18.914,5.02669692993164,9.65252746582031,-2.71789810180664
29-Apr-2022 11:50:18.924,5.58922714233398,9.98139358520508,-2.90096740722656
29-Apr-2022 11:50:18.934,5.55794219970703,10.4265678405762,-2.66386047363281
29-Apr-2022 11:50:18.944,4.94915817260742,10.2806213378906,-2.09549240112305
