T,a_1,a_2,a_3
26-Apr-2022 16:48:52.473,-2.28889022827148,8.6892805480957,-3.95911697387695
26-Apr-2022 16:48:52.483,-2.289638671875,8.75783798217774,-3.88247634887695
26-Apr-2022 16:48:52.493,-2.31254104614258,8.80079864501953,-3.82514556884766
26-Apr-2022 16:48:52.503,-2.34128128051758,8.7799919128418,-3.82454681396484
26-Apr-2022 16:48:52.513,-2.38813385009766,8.72505615234375,-3.86870498657227
26-Apr-2022 16:48:52.523,-2.43004669189453,8.6797004699707,-3.92693389892578
26-Apr-2022 16:48:52.533,-2.42405914306641,8.63404541015625,-4.00222732543945
26-Apr-2022 16:48:52.543,-2.40669525146484,8.62955474853516,-4.04922958374023
26-Apr-2022 16:48:52.553,-2.36672836303711,8.65500183105469,-4.05087615966797
26-Apr-2022 16:48:52.563,-2.31269073486328,8.71472763061523,-4.01150802612305
26-Apr-2022 16:48:52.573,-2.26898162841797,8.76487335205078,-3.95791946411133
26-Apr-2022 16:48:52.584,-2.24712707519531,8.79151794433594,-3.89984024047852
26-Apr-2022 16:48:52.594,-2.26059906005859,8.74227035522461,-3.85672988891602
26-Apr-2022 16:48:52.604,-2.2846989440918,8.66233657836914,-3.87379440307617
26-Apr-2022 16:48:52.614,-2.32092361450195,8.65500183105469,-3.95432693481445
26-Apr-2022 16:48:52.624,-2.38978042602539,8.69751342773437,-4.02258499145508
26-Apr-2022 16:48:52.634,-2.44636276245117,8.72161331176758,-4.07093444824219
26-Apr-2022 16:48:52.644,-2.44636276245117,8.71158416748047,-4.08156234741211
26-Apr-2022 16:48:52.654,-2.40100708007812,8.65649871826172,-4.05671401977539
26-Apr-2022 16:48:52.664,-2.33649124145508,8.59677291870117,-4.01120864868164
26-Apr-2022 16:48:52.674,-2.28649520874023,8.59662322998047,-3.95223129272461
26-Apr-2022 16:48:52.684,-2.26508972167969,8.67760482788086,-3.90148681640625
26-Apr-2022 16:48:52.694,-2.29487777709961,8.77430374145508,-3.83592315673828
26-Apr-2022 16:48:52.704,-2.36463272094727,8.78657821655274,-3.83128280639648
26-Apr-2022 16:48:52.714,-2.3852897644043,8.72445739746094,-3.88591918945313
26-Apr-2022 16:48:52.724,-2.3614892578125,8.66188751220703,-3.96540390014648
26-Apr-2022 16:48:52.734,-2.32616271972656,8.63898513793945,-3.99623977661133
26-Apr-2022 16:48:52.744,-2.31523544311523,8.67236572265625,-4.01255584716797
26-Apr-2022 16:48:52.755,-2.30730194091797,8.72460708618164,-4.00791549682617
26-Apr-2022 16:48:52.765,-2.30176345825195,8.75304794311523,-3.97453491210938
26-Apr-2022 16:48:52.775,-2.31328948974609,8.74496475219727,-3.91615631103516
26-Apr-2022 16:48:52.785,-2.31807952880859,8.76023300170898,-3.86406463623047
26-Apr-2022 16:48:52.796,-2.31673233032227,8.82534759521484,-3.83517471313477
26-Apr-2022 16:48:52.805,-2.29682373046875,9.17397262573242,-3.89699615478516
26-Apr-2022 16:48:52.815,-2.28380081176758,10.0744999694824,-3.97393615722656
26-Apr-2022 16:48:52.825,-2.47450424194336,10.907667388916,-5.21994506835938
26-Apr-2022 16:48:52.835,-2.519560546875,11.3697564697266,-4.8473698425293
26-Apr-2022 16:48:52.845,-2.24533081054688,11.6540153503418,-3.33536407470703
26-Apr-2022 16:48:52.855,-1.51589767456055,11.6264726257324,-2.41133560180664
26-Apr-2022 16:48:52.865,-0.689466247558594,11.7791551208496,-0.537831573486328
26-Apr-2022 16:48:52.875,-0.155825958251953,12.1735848999023,1.93637329101563
26-Apr-2022 16:48:52.885,-0.893192596435547,9.45987808227539,-1.17026641845703
26-Apr-2022 16:48:52.895,-1.07192092895508,5.5036051940918,-3.86930374145508
26-Apr-2022 16:48:52.905,-0.135767669677734,5.28431121826172,-2.05298080444336
26-Apr-2022 16:48:52.915,-0.827778625488281,7.44252319335938,-2.67912872314453
26-Apr-2022 16:48:52.926,-2.55593490600586,8.02136947631836,-5.58817932128906
26-Apr-2022 16:48:52.937,-3.17504745483398,7.73426651000977,-6.27046051025391
26-Apr-2022 16:48:52.947,-3.02371215820312,7.68531829833984,-6.00566116333008
26-Apr-2022 16:48:52.957,-2.61685821533203,8.1765966796875,-4.86578155517578
26-Apr-2022 16:48:52.967,-1.45707000732422,9.36572387695313,-1.72142028808594
26-Apr-2022 16:48:52.976,-0.115110626220703,11.1287576293945,0.849333801269531
26-Apr-2022 16:48:52.986,0.337098999023438,12.9908853149414,1.92769134521484
26-Apr-2022 16:48:52.996,0.200433197021484,14.2719213867188,2.3469694519043
26-Apr-2022 16:48:53.006,0.226479034423828,14.6087210083008,2.44741058349609
26-Apr-2022 16:48:53.016,0.413739624023438,14.2580003356934,2.87267623901367
26-Apr-2022 16:48:53.026,-0.500259704589844,11.9628231811523,-1.59283767700195
26-Apr-2022 16:48:53.036,-0.793050842285156,8.39334594726563,-4.14967071533203
26-Apr-2022 16:48:53.046,-0.966839447021484,6.20235214233398,-2.78421020507812
26-Apr-2022 16:48:53.056,-2.77073822021484,4.77013046264648,-4.11419448852539
26-Apr-2022 16:48:53.068,-3.40377182006836,4.43976745605469,-5.14375350952148
26-Apr-2022 16:48:53.078,-2.80980697631836,4.77117828369141,-4.54769302368164
26-Apr-2022 16:48:53.088,-2.29502746582031,5.27922180175781,-3.59297836303711
26-Apr-2022 16:48:53.098,-2.10118057250977,5.79070816040039,-2.40280334472656
26-Apr-2022 16:48:53.108,-2.44965591430664,6.49619110107422,-0.923429718017578
26-Apr-2022 16:48:53.118,-2.8690837097168,7.24777816772461,0.881666564941406
26-Apr-2022 16:48:53.128,-2.53931945800781,7.82901947021484,2.98584091186523
26-Apr-2022 16:48:53.138,-1.27998825073242,8.81232467651367,6.21777008056641
26-Apr-2022 16:48:53.147,-1.63969024658203,9.76000396728516,7.25631042480469
26-Apr-2022 16:48:53.157,-3.07804916381836,9.53023178100586,4.11943359375
26-Apr-2022 16:48:53.167,-2.35445388793945,8.85244125366211,2.6776318359375
26-Apr-2022 16:48:53.177,-1.30184280395508,8.48720077514649,6.69378021240234
26-Apr-2022 16:48:53.187,-1.91212371826172,7.65807495117188,5.01457214355469
26-Apr-2022 16:48:53.197,-0.746497650146484,5.24748779296875,-0.20357666015625
26-Apr-2022 16:48:53.209,-2.39951019287109,2.29921875,1.88053939819336
26-Apr-2022 16:48:53.219,-2.72628067016602,3.93831024169922,4.12108016967773
26-Apr-2022 16:48:53.229,2.2415885925293,7.81494873046875,5.46723083496094
26-Apr-2022 16:48:53.239,3.60854598999023,9.83544708251953,5.65134796142578
26-Apr-2022 16:48:53.249,-0.221090240478516,11.1019633483887,3.33745971679688
26-Apr-2022 16:48:53.259,-0.475710754394531,12.0713475036621,3.6067497253418
26-Apr-2022 16:48:53.269,0.550255737304688,11.7349969482422,4.01629806518555
26-Apr-2022 16:48:53.279,1.17745147705078,10.2143092346191,3.07565414428711
26-Apr-2022 16:48:53.289,2.22976318359375,8.00610122680664,3.094365234375
26-Apr-2022 16:48:53.299,1.38057907104492,5.14644790649414,1.14526840209961
26-Apr-2022 16:48:53.309,1.73818542480469,3.54986801147461,1.36216735839844
26-Apr-2022 16:48:53.319,5.00993179321289,4.722978515625,4.75605972290039
26-Apr-2022 16:48:53.328,8.69631591796875,8.22569458007812,5.9969792175293
26-Apr-2022 16:48:53.338,11.3651161193848,12.6507925415039,4.6032275390625
26-Apr-2022 16:48:53.349,11.9514468383789,15.5117930603027,4.68989730834961
26-Apr-2022 16:48:53.359,9.56331298828125,15.8174574279785,3.49867446899414
26-Apr-2022 16:48:53.369,5.05528747558594,13.7387301635742,2.3281086730957
26-Apr-2022 16:48:53.380,1.56215148925781,10.4689297485352,1.916015625
26-Apr-2022 16:48:53.390,0.0592767333984375,7.94622573852539,0.896785125732422
26-Apr-2022 16:48:53.400,-0.74964111328125,7.35061431884766,2.06226150512695
26-Apr-2022 16:48:53.410,0.326321411132812,8.44678482055664,4.0380029296875
26-Apr-2022 16:48:53.420,1.94400741577148,10.6746020507813,5.19359985351563
26-Apr-2022 16:48:53.430,2.58048385620117,13.0039082336426,6.90558975219727
26-Apr-2022 16:48:53.440,1.41111557006836,15.0645231628418,7.51916381835938
26-Apr-2022 16:48:53.450,0.0148191833496094,16.6432901000977,8.3635578918457
26-Apr-2022 16:48:53.460,-1.14197525024414,17.1571714782715,7.75896514892578
26-Apr-2022 16:48:53.470,-2.24458236694336,16.7064587402344,6.07960739135742
26-Apr-2022 16:48:53.480,-2.35101104736328,15.8861645507813,6.23693023681641
26-Apr-2022 16:48:53.490,-1.9880158996582,14.958543548584,6.20115463256836
26-Apr-2022 16:48:53.500,-2.15327224731445,14.6492866516113,5.22832763671875
26-Apr-2022 16:48:53.510,-2.04983734130859,15.4995185852051,4.88928268432617
26-Apr-2022 16:48:53.520,-2.16913925170898,17.0987928771973,3.48789688110352
26-Apr-2022 16:48:53.530,-2.64978973388672,19.514619140625,0.858614501953125
26-Apr-2022 16:48:53.540,-2.93285110473633,22.5025556945801,-1.88547912597656
26-Apr-2022 16:48:53.551,-2.59919494628906,24.4782971191406,-5.63158905029297
26-Apr-2022 16:48:53.561,-1.18224151611328,26.6210911560059,-8.19306243896484
26-Apr-2022 16:48:53.571,0.602197723388672,28.3377214050293,-12.4726629638672
26-Apr-2022 16:48:53.581,2.07438629150391,29.7666499328613,-14.8998655700684
26-Apr-2022 16:48:53.591,3.43146423339844,31.9709660339356,-14.9399821472168
26-Apr-2022 16:48:53.601,4.43273208618164,37.5112449645996,-8.85064498901367
26-Apr-2022 16:48:53.611,4.05626495361328,36.3778019714355,-15.2261869812012
26-Apr-2022 16:48:53.621,5.25212814331055,28.1636334228516,-8.80977996826172
26-Apr-2022 16:48:53.631,7.4438703918457,22.5947639465332,10.3249291992188
26-Apr-2022 16:48:53.641,10.5747596740723,22.5229133605957,46.8477795410156
26-Apr-2022 16:48:53.651,6.69482803344727,18.005008392334,56.2141021728516
26-Apr-2022 16:48:53.661,-0.201481018066406,9.39700881958008,35.1038012695313
26-Apr-2022 16:48:53.671,-3.24570053100586,3.85987335205078,10.9775720214844
26-Apr-2022 16:48:53.681,-6.00910400390625,0.0499960327148437,-1.20589233398438
26-Apr-2022 16:48:53.691,-8.765771484375,-1.18867813110352,-5.24479339599609
26-Apr-2022 16:48:53.701,-8.45531707763672,-2.03412002563477,-11.0450816345215
26-Apr-2022 16:48:53.711,-3.91885070800781,-2.34427505493164,-13.3393606567383
26-Apr-2022 16:48:53.721,4.43931838989258,-2.27646606445313,-10.2500848388672
26-Apr-2022 16:48:53.732,10.3972288513184,-4.03575759887695,-4.38318511962891
26-Apr-2022 16:48:53.742,12.1141584777832,-4.73989334106445,1.50018035888672
26-Apr-2022 16:48:53.752,9.21438858032227,-1.2120295715332,5.40436157226562
26-Apr-2022 16:48:53.763,4.41237442016602,4.66639617919922,4.38722671508789
26-Apr-2022 16:48:53.772,1.70270919799805,7.47320938110352,2.26958038330078
26-Apr-2022 16:48:53.782,0.205372924804688,6.33273101806641,0.221090240478516
26-Apr-2022 16:48:53.792,-1.52068771362305,3.56229217529297,-1.16248260498047
26-Apr-2022 16:48:53.802,-2.69364852905273,0.9196875,-0.913250885009766
26-Apr-2022 16:48:53.812,-2.78944931030273,-0.923729095458984,-0.392783203125
26-Apr-2022 16:48:53.822,-2.23545135498047,-1.75839340209961,0.493523712158203
26-Apr-2022 16:48:53.832,-1.32833770751953,-1.74566986083984,1.34495315551758
26-Apr-2022 16:48:53.842,-0.483195190429688,-0.915945281982422,1.38506973266602
26-Apr-2022 16:48:53.852,-0.141455841064453,0.762065277099609,1.23942260742188
26-Apr-2022 16:48:53.862,0.151784362792969,2.03292251586914,0.314795379638672
26-Apr-2022 16:48:53.872,0.907113647460938,2.69275039672852,0.560584259033203
26-Apr-2022 16:48:53.882,1.25259521484375,2.64320343017578,0.392034759521484
26-Apr-2022 16:48:53.892,1.11039093017578,2.24712707519531,0.566122741699219
26-Apr-2022 16:48:53.904,0.820144500732422,1.60660903930664,0.190104675292969
26-Apr-2022 16:48:53.914,1.17430801391602,0.944535827636719,-0.207917633056641
26-Apr-2022 16:48:53.924,1.83293838500977,0.690813446044922,0.156873779296875
26-Apr-2022 16:48:53.934,2.17063613891602,0.927471313476563,-0.0499960327148437
26-Apr-2022 16:48:53.944,1.95852722167969,1.2551399230957,-0.799188079833984
26-Apr-2022 16:48:53.953,1.48296615600586,1.3793815612793,-1.5521223449707
26-Apr-2022 16:48:53.963,0.606089630126953,1.18119369506836,-1.75210647583008
26-Apr-2022 16:48:53.973,-0.262703704833984,0.865949249267578,-1.17580490112305
26-Apr-2022 16:48:53.983,-1.01249450683594,0.550255737304688,-0.808019714355469
26-Apr-2022 16:48:53.993,-1.17640365600586,0.434097290039062,-0.223185882568359
26-Apr-2022 16:48:54.003,-0.97716796875,0.733923797607422,1.00935104370117
26-Apr-2022 16:48:54.013,-0.627644805908203,1.27100692749023,1.84102157592773
26-Apr-2022 16:48:54.023,-0.163909149169922,1.7004638671875,2.16180450439453
26-Apr-2022 16:48:54.033,0.366587677001953,2.12677734375,2.94377838134766
26-Apr-2022 16:48:54.045,0.719403991699219,2.88929168701172,3.56588470458984
26-Apr-2022 16:48:54.055,0.868793334960938,2.62539047241211,1.44135269165039
26-Apr-2022 16:48:54.065,1.05575454711914,1.48595993041992,-0.263901214599609
26-Apr-2022 16:48:54.075,0.918190612792969,0.360899505615234,-1.71363647460938
26-Apr-2022 16:48:54.085,0.546962585449219,-0.482746124267578,-2.53108657836914
26-Apr-2022 16:48:54.095,-0.219743041992187,-1.16622482299805,-2.7687922668457
26-Apr-2022 16:48:54.105,-1.29046646118164,-1.64852188110352,-2.61326568603516
26-Apr-2022 16:48:54.115,-2.16629516601563,-2.19069442749023,-2.5385710144043
26-Apr-2022 16:48:54.124,-2.19578384399414,-2.74409362792969,-2.32346832275391
26-Apr-2022 16:48:54.134,-1.45362716674805,-2.89273452758789,-2.05582489013672
26-Apr-2022 16:48:54.144,-0.0899629211425781,-2.53467910766602,-2.37840408325195
26-Apr-2022 16:48:54.154,1.39090759277344,-1.24750579833984,-2.5433610534668
26-Apr-2022 16:48:54.164,1.59448425292969,1.26202560424805,1.20828735351563
26-Apr-2022 16:48:54.176,1.13868209838867,11.6622482299805,35.7552465820313
26-Apr-2022 16:48:54.186,1.22535186767578,17.5158256530762,-8.25982360839844
26-Apr-2022 16:48:54.196,11.5987802124023,9.62348785400391,-26.4037431335449
26-Apr-2022 16:48:54.206,-0.574355621337891,15.1333799743652,-13.8069882202148
26-Apr-2022 16:48:54.216,-10.6079905700684,50.5206916809082,8.18946990966797
26-Apr-2022 16:48:54.226,-5.16306335449219,73.3679804992676,-0.921633453369141
26-Apr-2022 16:48:54.236,41.4056964111328,78.8365585327148,-3.15573760986328
26-Apr-2022 16:48:54.246,34.544264831543,43.0435903930664,43.4841242980957
26-Apr-2022 16:48:54.256,-7.68576736450195,7.99816772460938,-32.4914337158203
26-Apr-2022 16:48:54.266,-20.1537899780273,-7.08297088623047,-22.7495420837402
26-Apr-2022 16:48:54.276,-28.7564007568359,-19.0977360534668,-23.1990573120117
26-Apr-2022 16:48:54.286,-25.8013957214355,-17.4718171691895,-27.6665171813965
26-Apr-2022 16:48:54.296,-14.3208695983887,-1.16547637939453,-19.4962074279785
26-Apr-2022 16:48:54.305,-7.89069122314453,18.9079307556152,-17.9178895568848
26-Apr-2022 16:48:54.316,-9.93798385620117,28.4869610595703,-14.9387846374512
26-Apr-2022 16:48:54.326,-14.342873840332,28.7222717285156,-7.19778213500977
26-Apr-2022 16:48:54.336,-5.67933975219727,28.4914517211914,24.344475402832
26-Apr-2022 16:48:54.346,6.79272445678711,24.5315863037109,30.9578727722168
26-Apr-2022 16:48:54.357,-7.38174957275391,14.6947920227051,4.02887191772461
26-Apr-2022 16:48:54.367,-15.3986283874512,5.76032135009766,-9.22307052612305
26-Apr-2022 16:48:54.377,-6.71907760620117,3.30961761474609,-8.44693450927734
26-Apr-2022 16:48:54.387,4.01375335693359,5.99817672729492,-8.78732666015625
26-Apr-2022 16:48:54.397,12.5924139404297,9.35539535522461,-6.51654876708984
26-Apr-2022 16:48:54.407,18.0957197570801,11.5896492004395,-2.88944137573242
26-Apr-2022 16:48:54.417,17.1639074707031,11.5390544128418,-1.54418884277344
26-Apr-2022 16:48:54.427,12.2770198059082,9.7861994934082,-3.40017929077148
26-Apr-2022 16:48:54.437,8.44034820556641,8.08783126831055,-5.28026962280273
26-Apr-2022 16:48:54.447,6.09846817016602,6.11912521362305,-6.00446365356445
26-Apr-2022 16:48:54.457,0.367485809326172,3.89939117431641,-7.61092300415039
26-Apr-2022 16:48:54.467,-4.54784271240234,0.455802154541016,-10.0761465454102
26-Apr-2022 16:48:54.477,-9.67782485961914,-3.28955932617187,-6.86816757202148
26-Apr-2022 16:48:54.487,-15.9244848632813,-6.07047637939453,-6.54094802856445
26-Apr-2022 16:48:54.497,-20.4441860961914,-6.33003662109375,-0.412542114257813
26-Apr-2022 16:48:54.507,-24.2432858276367,-3.58684112548828,5.07609420776367
26-Apr-2022 16:48:54.517,-23.9368730163574,1.07371719360352,8.32793197631836
26-Apr-2022 16:48:54.528,-18.4136585998535,6.47703094482422,12.2436392211914
26-Apr-2022 16:48:54.538,-12.0297340393066,14.6949417114258,20.2464472961426
26-Apr-2022 16:48:54.548,-3.1756462097168,26.3098883056641,21.0032734680176
26-Apr-2022 16:48:54.558,5.12623992919922,33.4979406738281,15.1487979125977
26-Apr-2022 16:48:54.568,4.92251358032227,28.9872207641602,-1.79850997924805
26-Apr-2022 16:48:54.578,2.33993408203125,18.1011085510254,-14.7578109741211
26-Apr-2022 16:48:54.588,2.83255966186523,10.5570964050293,-17.811909942627
26-Apr-2022 16:48:54.598,10.2047291564941,4.51670745849609,-12.9301116943359
26-Apr-2022 16:48:54.608,15.1878666687012,-2.48737747192383,-8.86456604003906
26-Apr-2022 16:48:54.618,15.890804901123,-3.67096618652344,-4.92221420288086
26-Apr-2022 16:48:54.628,12.806019744873,1.25139770507813,0.431851959228516
26-Apr-2022 16:48:54.638,6.65665740966797,8.64497268676758,6.25354568481445
26-Apr-2022 16:48:54.648,2.02753372192383,14.0996296691895,3.07325912475586
26-Apr-2022 16:48:54.658,-2.16869018554687,16.2187728881836,-2.60129058837891
26-Apr-2022 16:48:54.668,-4.74737777709961,16.6938848876953,-0.670156402587891
26-Apr-2022 16:48:54.678,-6.2460612487793,15.0627268981934,4.68855010986328
26-Apr-2022 16:48:54.688,-5.75044189453125,12.268038482666,9.88933502197266
26-Apr-2022 16:48:54.698,-3.27698547363281,10.3379521179199,13.1107859802246
26-Apr-2022 16:48:54.709,-1.13149703979492,10.8938960266113,14.4265498352051
26-Apr-2022 16:48:54.719,-0.459244995117188,11.948902130127,9.96043716430664
26-Apr-2022 16:48:54.730,-0.570463714599609,11.5942895507812,2.66101638793945
26-Apr-2022 16:48:54.740,-0.0585282897949219,11.6359030151367,0.101039886474609
26-Apr-2022 16:48:54.749,0.503253479003906,12.2698347473145,-4.07602386474609
26-Apr-2022 16:48:54.759,1.10889404296875,13.396990814209,-4.88658828735352
26-Apr-2022 16:48:54.769,0.235460357666016,14.2078546142578,-6.20055587768555
26-Apr-2022 16:48:54.779,-1.24945175170898,14.4934606933594,-7.08656341552734
26-Apr-2022 16:48:54.789,-1.69896697998047,15.4288655090332,-6.25773696899414
26-Apr-2022 16:48:54.799,-0.667761383056641,16.4924038696289,-5.77633804321289
26-Apr-2022 16:48:54.809,0.69695068359375,16.9152745056152,-5.24868530273438
26-Apr-2022 16:48:54.819,0.708626403808594,15.7915612792969,-5.6664665222168
26-Apr-2022 16:48:54.829,-0.550106048583984,13.4724339294434,-4.18739227294922
26-Apr-2022 16:48:54.839,-2.6631120300293,10.7389682006836,-3.33596282958984
26-Apr-2022 16:48:54.849,-4.13904281616211,8.16986068725586,-3.04032760620117
26-Apr-2022 16:48:54.859,-4.23394546508789,6.34740051269531,-1.27804229736328
26-Apr-2022 16:48:54.871,-4.19173324584961,4.76025100708008,0.670755157470703
26-Apr-2022 16:48:54.881,-4.52479064941406,2.5768913269043,0.989741821289063
26-Apr-2022 16:48:54.891,-4.15625701904297,0.661624145507813,1.49598907470703
26-Apr-2022 16:48:54.901,-2.9795539855957,-0.063468017578125,2.10612030029297
26-Apr-2022 16:48:54.911,-1.4897021484375,-0.290845184326172,2.12962142944336
26-Apr-2022 16:48:54.921,-0.0178129577636719,-0.526006164550781,2.63182708740234
26-Apr-2022 16:48:54.930,1.42578506469727,-0.60593994140625,3.31680267333984
26-Apr-2022 16:48:54.940,3.04062698364258,-0.524658966064453,4.3542951965332
26-Apr-2022 16:48:54.950,4.3300456237793,-0.0722996520996094,5.98171096801758
26-Apr-2022 16:48:54.960,4.40848251342773,0.648152160644531,7.38549179077148
26-Apr-2022 16:48:54.970,3.51139801025391,1.71198989868164,8.78807510375977
26-Apr-2022 16:48:54.980,2.58527389526367,3.4582585144043,11.4182556152344
26-Apr-2022 16:48:54.990,1.561552734375,6.66863250732422,20.9863586425781
26-Apr-2022 16:48:55.000,0.804576873779297,10.9417964172363,26.4803837585449
26-Apr-2022 16:48:55.012,3.03493881225586,9.64893493652344,14.9799490356445
26-Apr-2022 16:48:55.022,4.20460647583008,3.23926391601563,8.91531051635742
26-Apr-2022 16:48:55.032,0.673299865722656,-3.1615754699707,7.59460693359375
26-Apr-2022 16:48:55.042,-3.88412292480469,-5.04106704711914,2.53482879638672
26-Apr-2022 16:48:55.052,-4.03740417480469,-2.37720657348633,-10.3879481506348
26-Apr-2022 16:48:55.062,-1.772314453125,0.160915374755859,-0.390837249755859
26-Apr-2022 16:48:55.072,-2.03786224365234,5.64371383666992,-5.41079818725586
26-Apr-2022 16:48:55.082,2.83959503173828,14.136153717041,0.469723205566406
26-Apr-2022 16:48:55.092,9.04494094848633,20.2947967529297,9.61690155029297
26-Apr-2022 16:48:55.101,7.42186614990234,20.4016744995117,12.6340274047852
26-Apr-2022 16:48:55.111,0.333057403564453,16.4703996276855,7.08416839599609
26-Apr-2022 16:48:55.121,-2.38199661254883,12.0509898376465,7.13850540161133
26-Apr-2022 16:48:55.131,-1.47368545532227,9.84637435913086,10.5385350036621
26-Apr-2022 16:48:55.142,-0.261356506347656,8.36969512939453,10.5346430969238
26-Apr-2022 16:48:55.153,-2.15357162475586,4.82312026977539,3.13058990478516
26-Apr-2022 16:48:55.163,-7.01456314086914,-0.803978118896484,-4.69678298950195
26-Apr-2022 16:48:55.173,-8.67176696777344,-4.33214126586914,-6.11493392944336
26-Apr-2022 16:48:55.183,-4.61370574951172,-3.5877392578125,-2.37196746826172
26-Apr-2022 16:48:55.193,1.50811386108398,0.107027435302734,3.3576676940918
26-Apr-2022 16:48:55.203,3.73712860107422,5.49282760620117,3.46409637451172
26-Apr-2022 16:48:55.213,3.21531372070313,13.1926657104492,2.59590179443359
26-Apr-2022 16:48:55.223,2.46986389160156,22.5881776428223,4.57149353027344
26-Apr-2022 16:48:55.233,0.173339538574219,30.9893074035645,4.60457473754883
26-Apr-2022 16:48:55.243,-1.83593215942383,33.4677035522461,1.84805694580078
26-Apr-2022 16:48:55.253,-0.624201965332031,30.0218692016602,0.237855377197266
26-Apr-2022 16:48:55.263,1.95553344726563,24.259302520752,-2.47270797729492
26-Apr-2022 16:48:55.272,4.56670349121094,21.8427278137207,-7.04210586547852
26-Apr-2022 16:48:55.283,7.70477783203125,25.0032554626465,-12.934602355957
26-Apr-2022 16:48:55.293,9.96642471313477,31.1918362426758,-18.7443209838867
26-Apr-2022 16:48:55.303,9.83619552612305,38.1144905090332,-22.0939054870605
26-Apr-2022 16:48:55.313,10.4680316162109,43.9771989440918,-20.6853346252441
26-Apr-2022 16:48:55.323,13.6073034667969,38.7461769104004,-16.4120210266113
26-Apr-2022 16:48:55.334,15.9996286010742,26.9812422180176,-7.16485061645508
26-Apr-2022 16:48:55.344,11.7643359375,19.1188421630859,2.56701187133789
26-Apr-2022 16:48:55.354,3.87274658203125,15.9304724121094,11.4664553833008
26-Apr-2022 16:48:55.364,-2.02828216552734,14.0602615356445,18.5715802001953
26-Apr-2022 16:48:55.374,-5.49058227539063,13.1851812744141,30.8828787231445
26-Apr-2022 16:48:55.384,-12.202474822998,8.57117614746094,15.6679183959961
26-Apr-2022 16:48:55.394,-9.57768310546875,-1.12730575561523,-9.53921310424805
26-Apr-2022 16:48:55.404,0.880469055175781,-5.48564254760742,-5.07384887695313
26-Apr-2022 16:48:55.414,-9.31318313598633,-11.0588529968262,-4.40623718261719
26-Apr-2022 16:48:55.424,-21.6241822814941,-12.7048301696777,-11.9768939208984
26-Apr-2022 16:48:55.434,-22.3973245239258,-6.44095596313477,-13.8659655761719
26-Apr-2022 16:48:55.444,-6.26013198852539,6.12032272338867,-12.0957467651367
26-Apr-2022 16:48:55.454,9.86673202514648,17.0558322143555,-10.4545596313477
26-Apr-2022 16:48:55.464,10.9326654052734,18.2326849365234,-10.9834098815918
26-Apr-2022 16:48:55.474,5.01861373901367,14.3490110778809,-8.7320915222168
26-Apr-2022 16:48:55.484,-0.997375946044922,8.51938385009766,-7.06186477661133
