T,a_1,a_2,a_3
26-Apr-2022 17:09:21.944,-1.06099365234375,8.91156829833984,-3.75000183105469
26-Apr-2022 17:09:21.953,-0.885408782958984,9.02652923583984,-3.62171859741211
26-Apr-2022 17:09:21.963,-0.650397491455078,9.46212341308594,-3.04930892944336
26-Apr-2022 17:09:21.973,-0.235460357666016,10.1186581420898,-2.39561828613281
26-Apr-2022 17:09:21.983,0.182320861816406,10.6657704162598,-1.67875900268555
26-Apr-2022 17:09:21.993,0.427510986328125,10.982811126709,-1.11488159179688
26-Apr-2022 17:09:22.003,0.254470825195312,10.7141198730469,-1.26427093505859
26-Apr-2022 17:09:22.013,-0.344284057617188,9.69099746704102,-1.73608978271484
26-Apr-2022 17:09:22.023,-0.842448120117188,8.78343475341797,-2.22377563476563
26-Apr-2022 17:09:22.033,-1.10904373168945,8.49348770141602,-2.53228408813477
26-Apr-2022 17:09:22.043,-1.25064926147461,8.60949645996094,-2.38588851928711
26-Apr-2022 17:09:22.053,-0.997525634765625,9.05287445068359,-2.16629516601563
26-Apr-2022 17:09:22.065,-0.384550323486328,9.4986474609375,-2.30730194091797
26-Apr-2022 17:09:22.075,-0.0655636596679688,9.59340042114258,-2.45833786010742
26-Apr-2022 17:09:22.085,0.0077838134765625,9.52798645019531,-2.53123626708984
26-Apr-2022 17:09:22.095,0.0130229187011719,9.4892170715332,-2.49231719970703
26-Apr-2022 17:09:22.105,-0.132474517822266,9.52184921264648,-2.22557189941406
26-Apr-2022 17:09:22.115,-0.216599578857422,9.58696380615234,-2.02738403320313
26-Apr-2022 17:09:22.124,-0.104632415771484,9.63112197875977,-1.99400344848633
26-Apr-2022 17:09:22.134,0.170345764160156,9.68845275878906,-1.88293441772461
26-Apr-2022 17:09:22.144,0.458646240234375,9.80820373535156,-1.66393981933594
26-Apr-2022 17:09:22.154,0.604143676757813,9.96058685302734,-1.36920272827148
26-Apr-2022 17:09:22.164,0.584684143066406,10.0813856506348,-0.983903961181641
26-Apr-2022 17:09:22.174,0.561781768798828,10.2208955383301,-0.422720947265625
26-Apr-2022 17:09:22.184,0.677042083740234,10.4647384643555,0.369581451416016
26-Apr-2022 17:09:22.196,0.988694000244141,10.7759413146973,1.25124801635742
26-Apr-2022 17:09:22.206,1.47158981323242,11.1720176696777,2.13276489257813
26-Apr-2022 17:09:22.216,1.97933395385742,11.557615814209,2.83420623779297
26-Apr-2022 17:09:22.226,2.36044143676758,11.7475708007813,3.19944671630859
26-Apr-2022 17:09:22.236,2.44411743164063,11.6890425109863,3.24510177612305
26-Apr-2022 17:09:22.246,2.08681045532227,11.4392120361328,3.10469375610352
26-Apr-2022 17:09:22.256,1.41231307983398,11.0832522583008,2.75247619628906
26-Apr-2022 17:09:22.266,0.616717529296875,10.5942192077637,2.11135940551758
26-Apr-2022 17:09:22.276,-0.163909149169922,10.1195562744141,1.12521011352539
26-Apr-2022 17:09:22.286,-0.774040374755859,10.0894688415527,0.28500732421875
26-Apr-2022 17:09:22.295,-1.07865692138672,10.8150100708008,0.0800834655761719
26-Apr-2022 17:09:22.305,-1.37608840942383,12.4785008239746,0.327369232177734
26-Apr-2022 17:09:22.315,-1.81138320922852,14.7789170837402,-0.36164794921875
26-Apr-2022 17:09:22.325,-2.7589128112793,16.2719123840332,-2.42825042724609
26-Apr-2022 17:09:22.336,-3.89864273071289,16.1614421081543,-3.75449249267578
26-Apr-2022 17:09:22.346,-3.89774459838867,15.0260531616211,-3.27474014282227
26-Apr-2022 17:09:22.357,-2.66161514282227,13.6041600036621,-2.13605804443359
26-Apr-2022 17:09:22.367,-1.66588577270508,12.0044366455078,-0.879720611572266
26-Apr-2022 17:09:22.377,-1.25154739379883,10.7424110412598,0.135917358398437
26-Apr-2022 17:09:22.387,-1.11443252563477,10.0991986083984,0.750090179443359
26-Apr-2022 17:09:22.397,-1.02761306762695,9.73186248779297,0.879121856689453
26-Apr-2022 17:09:22.407,-1.09796676635742,9.62962509155273,0.703387298583984
26-Apr-2022 17:09:22.417,-1.26367218017578,9.61465621948242,0.421972503662109
26-Apr-2022 17:09:22.427,-1.31845825195313,9.43847259521484,0.231867828369141
26-Apr-2022 17:09:22.437,-1.19601287841797,9.0388037109375,0.0751437377929687
26-Apr-2022 17:09:22.447,-0.759969635009766,8.45067672729492,0.00239501953125
26-Apr-2022 17:09:22.457,-0.368084564208984,7.76600051879883,0.01676513671875
26-Apr-2022 17:09:22.467,0.00673599243164063,7.0076774597168,-0.0549357604980469
26-Apr-2022 17:09:22.477,0.395477600097656,6.29680572509766,0.145647125244141
26-Apr-2022 17:09:22.487,0.587827606201172,5.74041275024414,0.394280090332031
26-Apr-2022 17:09:22.497,0.727187805175781,5.47546371459961,0.521216125488281
26-Apr-2022 17:09:22.507,0.697399749755859,5.5131852722168,0.709973602294922
26-Apr-2022 17:09:22.517,0.598156127929688,5.5899755859375,1.06383773803711
26-Apr-2022 17:09:22.528,0.42870849609375,5.93306213378906,1.54478759765625
26-Apr-2022 17:09:22.538,0.359851684570313,6.26013198852539,1.53161499023437
26-Apr-2022 17:09:22.548,0.175734558105469,6.31027770996094,1.26322311401367
26-Apr-2022 17:09:22.558,-0.0193098449707031,6.17495910644531,1.17191299438477
26-Apr-2022 17:09:22.568,-0.0041912841796875,6.01973190307617,1.53221374511719
26-Apr-2022 17:09:22.578,0.223485260009766,5.91674606323242,2.18680252075195
26-Apr-2022 17:09:22.588,0.664318542480469,5.70807998657227,2.98479309082031
26-Apr-2022 17:09:22.598,0.932111663818359,5.73083267211914,3.9998323059082
26-Apr-2022 17:09:22.608,1.04991668701172,6.32090560913086,4.89257583618164
26-Apr-2022 17:09:22.618,1.22175933837891,7.30630645751953,5.54641616821289
26-Apr-2022 17:09:22.628,1.56185211181641,8.32538726806641,6.0882893371582
26-Apr-2022 17:09:22.638,1.90912994384766,9.33773208618164,6.41356292724609
26-Apr-2022 17:09:22.648,1.9065852355957,10.3776196289063,6.69991744995117
26-Apr-2022 17:09:22.658,1.47218856811523,11.5371084594727,6.75964324951172
26-Apr-2022 17:09:22.668,1.09991271972656,12.3466250610352,6.03215606689453
26-Apr-2022 17:09:22.678,1.21337677001953,12.350217590332,5.25257720947266
26-Apr-2022 17:09:22.688,1.89356231689453,11.583811340332,4.77656707763672
26-Apr-2022 17:09:22.698,2.59934463500977,10.2836151123047,4.42285263061523
26-Apr-2022 17:09:22.709,2.84348693847656,9.2592951965332,3.80209350585938
26-Apr-2022 17:09:22.719,2.23290664672852,8.5312092590332,1.96271850585938
26-Apr-2022 17:09:22.729,1.15230377197266,8.3919987487793,0.543370056152344
26-Apr-2022 17:09:22.739,0.214354248046875,9.70372100830078,0.440533905029297
26-Apr-2022 17:09:22.749,-0.270487518310547,12.002341003418,1.60630966186523
26-Apr-2022 17:09:22.759,0.300275573730469,13.9259907531738,2.81040573120117
26-Apr-2022 17:09:22.769,1.81976577758789,14.1455841064453,2.95650192260742
26-Apr-2022 17:09:22.779,2.61431350708008,13.1989526367188,2.96428573608398
26-Apr-2022 17:09:22.789,1.48446304321289,12.0256924438477,2.60952346801758
26-Apr-2022 17:09:22.799,-0.519419860839844,10.7983946228027,1.36575988769531
26-Apr-2022 17:09:22.809,-1.95523406982422,9.8243701171875,-0.735420684814453
26-Apr-2022 17:09:22.819,-2.845283203125,9.00003433227539,-3.31186294555664
26-Apr-2022 17:09:22.829,-3.22908508300781,8.02541107177735,-4.52883224487305
26-Apr-2022 17:09:22.839,-3.2524365234375,6.79197601318359,-3.87633911132813
26-Apr-2022 17:09:22.849,-2.60009307861328,5.90372314453125,-2.58871673583984
26-Apr-2022 17:09:22.859,-1.10051147460938,5.89249649047852,-1.74581954956055
26-Apr-2022 17:09:22.869,0.356259155273438,6.57507705688477,-1.88967041015625
26-Apr-2022 17:09:22.880,1.30738128662109,7.65343460083008,-2.87611907958984
26-Apr-2022 17:09:22.891,1.35797607421875,9.17966079711914,-3.39194641113281
26-Apr-2022 17:09:22.901,0.991837463378906,10.6892715454102,-2.72268814086914
26-Apr-2022 17:09:22.911,0.510737915039063,11.7104479980469,-1.92215286254883
26-Apr-2022 17:09:22.920,0.303269348144531,12.1623582458496,-1.78039764404297
26-Apr-2022 17:09:22.930,0.385747833251953,11.7840948486328,-1.97214889526367
26-Apr-2022 17:09:22.940,0.544717254638672,10.8169560241699,-2.20401672363281
26-Apr-2022 17:09:22.950,0.383951568603516,9.82541793823242,-2.22572158813477
26-Apr-2022 17:09:22.960,0.0104782104492188,8.96051651000977,-2.1891975402832
26-Apr-2022 17:09:22.970,-0.388591918945313,8.4446891784668,-2.40145614624023
26-Apr-2022 17:09:22.980,-0.706381072998047,8.28347442626953,-2.55339019775391
26-Apr-2022 17:09:22.990,-0.910406799316406,8.36131256103516,-2.63257553100586
26-Apr-2022 17:09:23.000,-0.833616485595703,8.66443222045898,-2.72104156494141
26-Apr-2022 17:09:23.010,-0.569565582275391,9.0629035949707,-2.8211833190918
26-Apr-2022 17:09:23.020,-0.230820007324219,9.50029403686523,-2.89887176513672
26-Apr-2022 17:09:23.032,-0.00389190673828125,9.83918930053711,-2.93569519042969
26-Apr-2022 17:09:23.042,0.214803314208984,9.98932708740234,-2.85112106323242
26-Apr-2022 17:09:23.052,0.117056579589844,9.99950592041016,-2.49411346435547
26-Apr-2022 17:09:23.062,-0.00748443603515625,9.88574249267578,-2.11001220703125
26-Apr-2022 17:09:23.072,-0.123193817138672,9.70581665039063,-1.78548706054688
26-Apr-2022 17:09:23.082,-0.147443389892578,9.45808181762695,-1.67860931396484
26-Apr-2022 17:09:23.092,0.0333805847167969,9.18579803466797,-1.64507904052734
26-Apr-2022 17:09:23.101,0.20357666015625,8.99898651123047,-1.61274627685547
26-Apr-2022 17:09:23.111,0.498463439941406,8.93447067260742,-1.55152359008789
26-Apr-2022 17:09:23.121,0.589025115966797,9.03326522827149,-1.50946105957031
26-Apr-2022 17:09:23.131,0.409398651123047,9.25405609130859,-1.58774826049805
26-Apr-2022 17:09:23.141,-0.00868194580078125,9.38159088134766,-1.75689651489258
26-Apr-2022 17:09:23.151,-0.489482116699219,9.29507080078125,-1.9543359375
26-Apr-2022 17:09:23.161,-0.800684967041016,9.06934020996094,-2.09055267333984
26-Apr-2022 17:09:23.173,-0.959804077148438,8.98311950683594,-2.23634948730469
26-Apr-2022 17:09:23.183,-0.880019989013672,9.20495819091797,-2.24039108276367
26-Apr-2022 17:09:23.193,-0.769849090576172,9.7860498046875,-2.01780395507813
26-Apr-2022 17:09:23.203,-0.561183013916016,10.4641397094727,-1.69776947021484
26-Apr-2022 17:09:23.213,-0.321531372070313,10.7745941162109,-1.33372650146484
26-Apr-2022 17:09:23.223,-0.11256591796875,10.6055955505371,-0.814905395507812
26-Apr-2022 17:09:23.233,-0.0160166931152344,10.2388581848145,-0.167801055908203
26-Apr-2022 17:09:23.243,0.157472534179688,10.1798808288574,0.262104949951172
26-Apr-2022 17:09:23.253,0.391286315917969,10.4879402160645,0.300275573730469
26-Apr-2022 17:09:23.263,0.486638031005859,10.7190596008301,-0.212707672119141
26-Apr-2022 17:09:23.272,0.615819396972656,10.618768157959,-1.18044525146484
26-Apr-2022 17:09:23.282,0.924926605224609,10.3912413024902,-2.28110641479492
26-Apr-2022 17:09:23.292,1.37818405151367,10.1818267822266,-3.171005859375
26-Apr-2022 17:09:23.302,1.78967834472656,10.372679901123,-3.76392288208008
26-Apr-2022 17:09:23.313,1.97783706665039,11.2419223022461,-4.04279296875
26-Apr-2022 17:09:23.323,1.87095932006836,12.2196890258789,-3.92558670043945
26-Apr-2022 17:09:23.334,1.52353179931641,12.6708508300781,-3.48804656982422
26-Apr-2022 17:09:23.344,1.09557174682617,12.6491459655762,-2.88659729003906
26-Apr-2022 17:09:23.354,0.795894927978516,13.026361541748,-2.22467376708984
26-Apr-2022 17:09:23.364,0.670156402587891,13.9532341003418,-1.36785552978516
26-Apr-2022 17:09:23.374,0.813109130859375,14.8702272033691,-0.0763412475585938
26-Apr-2022 17:09:23.384,1.30154342651367,15.3341125488281,1.714833984375
26-Apr-2022 17:09:23.394,2.06824905395508,15.4031190490723,3.98426467895508
26-Apr-2022 17:09:23.404,2.82163238525391,15.4408406066895,5.21440658569336
26-Apr-2022 17:09:23.414,2.56237152099609,14.6521307373047,4.19532577514648
26-Apr-2022 17:09:23.424,0.987945556640625,13.1300958251953,2.26628723144531
26-Apr-2022 17:09:23.434,-0.672850799560547,12.3666833496094,0.525407409667969
26-Apr-2022 17:09:23.444,-1.51170639038086,12.3533610534668,-0.534239044189453
26-Apr-2022 17:09:23.454,-1.14152618408203,12.636123046875,-2.55428833007812
26-Apr-2022 17:09:23.464,-0.589923248291016,12.3599473571777,-5.15617767333984
26-Apr-2022 17:09:23.474,-1.05455703735352,11.6778158569336,-6.8499055480957
26-Apr-2022 17:09:23.484,-2.01436111450195,12.2169946289063,-7.34447708129883
26-Apr-2022 17:09:23.494,-2.70487518310547,13.5962265014648,-6.9886669921875
26-Apr-2022 17:09:23.505,-3.09885589599609,14.8143933105469,-5.89504119873047
26-Apr-2022 17:09:23.515,-2.72448440551758,15.5665791320801,-4.77192672729492
26-Apr-2022 17:09:23.525,-1.55197265625,15.4586535644531,-4.36641998291016
26-Apr-2022 17:09:23.535,-0.500858459472656,14.8128964233398,-4.35788772583008
26-Apr-2022 17:09:23.545,-0.248183898925781,13.974789276123,-4.23229888916016
26-Apr-2022 17:09:23.555,-0.721649322509766,13.1133306884766,-4.01075958251953
26-Apr-2022 17:09:23.565,-1.45512405395508,12.525203704834,-3.88292541503906
26-Apr-2022 17:09:23.575,-2.48378494262695,12.2858514404297,-3.8031413269043
26-Apr-2022 17:09:23.585,-3.48490310668945,12.2202877807617,-3.83248031616211
26-Apr-2022 17:09:23.595,-4.03905075073242,12.0741915893555,-3.7793408203125
26-Apr-2022 17:09:23.605,-4.33558410644531,11.6582066345215,-3.78158615112305
26-Apr-2022 17:09:23.615,-4.15685577392578,10.8385111999512,-4.27346328735352
26-Apr-2022 17:09:23.625,-3.44987594604492,9.81419128417969,-4.57957672119141
26-Apr-2022 17:09:23.635,-2.31014602661133,8.64542175292969,-4.90919128417969
26-Apr-2022 17:09:23.645,-1.34570159912109,7.37022354125977,-4.358935546875
26-Apr-2022 17:09:23.655,-0.877175903320313,6.19381988525391,-4.61175979614258
26-Apr-2022 17:09:23.665,-0.867146759033203,4.64184722900391,-4.66804275512695
26-Apr-2022 17:09:23.676,-1.02297271728516,3.37353469848633,-4.62792617797852
26-Apr-2022 17:09:23.686,-1.28552673339844,2.52854187011719,-4.60846664428711
26-Apr-2022 17:09:23.696,-1.92784103393555,1.97319671630859,-4.42809173583984
26-Apr-2022 17:09:23.706,-2.4236100769043,1.56454650878906,-4.00731674194336
26-Apr-2022 17:09:23.716,-2.74184829711914,1.30558502197266,-3.48505279541016
26-Apr-2022 17:09:23.726,-2.96174102783203,1.22190902709961,-3.16666488647461
26-Apr-2022 17:09:23.736,-2.99407379150391,1.12116851806641,-2.96787826538086
26-Apr-2022 17:09:23.746,-2.864443359375,0.92208251953125,-2.62643829345703
26-Apr-2022 17:09:23.756,-2.43753112792969,0.800984344482422,-2.05402862548828
26-Apr-2022 17:09:23.766,-1.58804763793945,1.15679443359375,-1.17580490112305
26-Apr-2022 17:09:23.776,-0.417631530761719,2.12887298583984,0.0561332702636719
26-Apr-2022 17:09:23.786,0.894689483642578,3.73787704467773,1.96017379760742
26-Apr-2022 17:09:23.796,2.75472152709961,6.06209381103516,5.67484909057617
26-Apr-2022 17:09:23.806,5.36334686279297,9.46317123413086,10.5660777282715
26-Apr-2022 17:09:23.816,7.11186080932617,13.3998348999023,11.8095419311523
26-Apr-2022 17:09:23.826,6.34740051269531,15.9925932312012,9.72213272094727
26-Apr-2022 17:09:23.836,3.90433090209961,18.1786473083496,9.53262680053711
26-Apr-2022 17:09:23.846,2.34487380981445,21.1605963134766,10.262808380127
26-Apr-2022 17:09:23.857,2.78256362915039,21.6752261352539,8.23976531982422
26-Apr-2022 17:09:23.868,3.12759613037109,17.3165899658203,5.35436553955078
26-Apr-2022 17:09:23.878,2.2273681640625,12.2590571594238,3.57082443237305
26-Apr-2022 17:09:23.888,1.29420867919922,9.08640472412109,2.30490692138672
26-Apr-2022 17:09:23.897,0.244741058349609,6.87819671630859,0.939895477294922
26-Apr-2022 17:09:23.907,-0.984502716064453,5.20108428955078,-0.06466552734375
26-Apr-2022 17:09:23.917,-1.79551620483398,4.38198760986328,-0.274828491210937
26-Apr-2022 17:09:23.927,-2.12408294677734,5.48055313110352,0.4071533203125
26-Apr-2022 17:09:23.937,-1.6572038269043,10.0707577514648,2.18365905761719
26-Apr-2022 17:09:23.947,0.0314346313476562,16.9738027954102,3.59133178710938
26-Apr-2022 17:09:23.957,2.10896438598633,21.5442485046387,0.752335510253906
26-Apr-2022 17:09:23.967,1.70360733032227,22.2693406677246,-1.21113143920898
26-Apr-2022 17:09:23.977,-1.97589111328125,17.8828623962402,-1.92364974975586
26-Apr-2022 17:09:23.987,-4.19637359619141,12.675940246582,-3.44822937011719
26-Apr-2022 17:09:23.999,-3.76197692871094,9.58232345581055,-4.73285797119141
26-Apr-2022 17:09:24.009,-3.37473220825195,7.34821929931641,-6.14906295776367
26-Apr-2022 17:09:24.019,-3.96929580688477,4.3924658203125,-6.38302642822266
26-Apr-2022 17:09:24.029,-3.73832611083984,0.909508666992188,-4.84482513427734
26-Apr-2022 17:09:24.039,-1.47203887939453,-1.43701171875,-3.58938583374023
26-Apr-2022 17:09:24.049,2.28065734863281,-0.847537536621094,-4.62403427124023
26-Apr-2022 17:09:24.059,4.38333480834961,1.40797210693359,-5.83292037963867
26-Apr-2022 17:09:24.069,4.40833282470703,3.90418121337891,-5.82887878417969
26-Apr-2022 17:09:24.078,3.26890228271484,7.58338027954102,-4.93658432006836
26-Apr-2022 17:09:24.088,0.607586517333984,12.9944778442383,-3.61827575683594
26-Apr-2022 17:09:24.098,-3.40601715087891,18.6096011352539,-2.67852996826172
26-Apr-2022 17:09:24.108,-5.79654602050781,20.5998623657227,-2.2846989440918
26-Apr-2022 17:09:24.118,-3.83233062744141,16.5576681518555,-1.23298599243164
26-Apr-2022 17:09:24.128,-0.807271270751953,11.3404174804688,-1.09003326416016
26-Apr-2022 17:09:24.140,1.61304565429688,8.28452224731445,-2.10911407470703
26-Apr-2022 17:09:24.150,2.15042816162109,6.41970016479492,-3.39479049682617
26-Apr-2022 17:09:24.160,1.97993270874023,5.42876083374023,-4.25624908447266
26-Apr-2022 17:09:24.170,1.57637191772461,5.3602033996582,-4.63151870727539
26-Apr-2022 17:09:24.180,0.866098937988281,6.16118774414063,-4.29816192626953
26-Apr-2022 17:09:24.190,0.404309234619141,7.35241058349609,-3.78263397216797
26-Apr-2022 17:09:24.200,0.172890472412109,8.54468124389648,-3.38775512695313
26-Apr-2022 17:09:24.210,-0.168998565673828,9.76404556274414,-3.07176223754883
26-Apr-2022 17:09:24.220,-0.478854217529297,10.7572302246094,-2.64260467529297
26-Apr-2022 17:09:24.230,-0.708776092529297,11.1992610168457,-2.12617858886719
26-Apr-2022 17:09:24.240,-0.691412200927734,11.1208241271973,-1.69462600708008
26-Apr-2022 17:09:24.249,-0.803978118896484,10.4443807983398,-1.26097778320313
26-Apr-2022 17:09:24.259,-1.25573867797852,9.30195648193359,-0.874481506347656
26-Apr-2022 17:09:24.269,-1.85973266601563,8.51279754638672,-0.754281463623047
26-Apr-2022 17:09:24.280,-2.28155548095703,8.401728515625,-0.892593841552734
26-Apr-2022 17:09:24.290,-2.41702377319336,9.10152328491211,-1.04243225097656
26-Apr-2022 17:09:24.301,-1.3268408203125,10.2523301696777,-0.935255126953125
26-Apr-2022 17:09:24.311,0.312400360107422,11.4157109069824,-0.502355346679688
26-Apr-2022 17:09:24.321,1.84790725708008,11.8770515441895,-0.0657133483886719
26-Apr-2022 17:09:24.331,2.91758285522461,11.6559613037109,0.266146545410156
26-Apr-2022 17:09:24.341,3.03344192504883,11.2491073608398,0.279768218994141
26-Apr-2022 17:09:24.351,2.50489105224609,11.0287655639648,-0.0535885620117188
26-Apr-2022 17:09:24.361,1.49209716796875,11.0697802734375,-0.492775268554688
26-Apr-2022 17:09:24.371,0.487685852050781,11.0688821411133,-0.996178436279297
26-Apr-2022 17:09:24.381,-0.142503662109375,11.0420878601074,-1.54493728637695
26-Apr-2022 17:09:24.391,-0.218844909667969,11.2363838195801,-2.04205352783203
26-Apr-2022 17:09:24.401,0.192948760986328,11.2881761169434,-2.67194366455078
26-Apr-2022 17:09:24.411,0.926124114990234,11.4254406738281,-3.02595748901367
26-Apr-2022 17:09:24.421,1.53835098266602,11.7897830200195,-2.65457977294922
26-Apr-2022 17:09:24.431,1.78009826660156,12.2638471984863,-1.88488037109375
26-Apr-2022 17:09:24.441,1.74806488037109,12.6121728515625,-0.997825012207031
26-Apr-2022 17:09:24.451,1.54164413452148,12.9414880371094,-0.0818797302246094
26-Apr-2022 17:09:24.461,1.72142028808594,13.8514457702637,0.788410491943359
26-Apr-2022 17:09:24.471,2.42226287841797,15.4203332519531,1.73489227294922
26-Apr-2022 17:09:24.482,3.54088668823242,16.758101348877,3.36350555419922
26-Apr-2022 17:09:24.492,4.49200881958008,16.6639471435547,4.28933029174805
26-Apr-2022 17:09:24.502,4.17886001586914,14.6935945129395,3.52157684326172
26-Apr-2022 17:09:24.512,2.28005859375,12.7241400146484,2.55892868041992
26-Apr-2022 17:09:24.522,0.494721221923828,11.880793762207,1.51260452270508
26-Apr-2022 17:09:24.532,0.288599853515625,11.8593882751465,-0.484093322753906
26-Apr-2022 17:09:24.542,0.599503326416016,12.2515727233887,-3.67590591430664
26-Apr-2022 17:09:24.552,0.0089813232421875,12.2750738525391,-6.11089233398438
26-Apr-2022 17:09:24.562,-1.86766616821289,12.7247387695313,-6.77895309448242
26-Apr-2022 17:09:24.572,-3.80014755249023,14.2268650817871,-6.11343704223633
26-Apr-2022 17:09:24.582,-5.17414031982422,16.5003373718262,-5.35107238769531
26-Apr-2022 17:09:24.592,-4.94586502075195,17.8520265197754,-4.85874618530273
26-Apr-2022 17:09:24.602,-3.61902420043945,17.9041181945801,-5.0868717956543
26-Apr-2022 17:09:24.612,-1.82620239257812,16.9884722900391,-5.4798046875
26-Apr-2022 17:09:24.622,-0.741258544921875,15.6804922485352,-5.59431655883789
26-Apr-2022 17:09:24.632,-0.235610046386719,14.5501927185059,-5.58593399047852
