T,a_1,a_2,a_3
26-Apr-2022 16:44:22.361,-2.64245498657227,9.69294342041016,-5.05513778686523
26-Apr-2022 16:44:22.371,-2.7590625,10.8736880493164,-3.19914733886719
26-Apr-2022 16:44:22.381,-2.36687805175781,12.4749082946777,-1.09467361450195
26-Apr-2022 16:44:22.391,-1.65570693969727,14.4379261779785,1.77186538696289
26-Apr-2022 16:44:22.401,-1.887275390625,16.4650108337402,4.26178756713867
26-Apr-2022 16:44:22.411,-2.34307754516602,12.9408892822266,0.756676483154297
26-Apr-2022 16:44:22.421,-0.326770477294922,7.46482681274414,-1.64597717285156
26-Apr-2022 16:44:22.431,0.0148191833496094,4.8189289855957,-3.63429244995117
26-Apr-2022 16:44:22.441,-2.31164291381836,3.00724639892578,-6.3755419921875
26-Apr-2022 16:44:22.451,-4.91293350219727,0.329464874267578,-10.5927223205566
26-Apr-2022 16:44:22.461,-5.9348583984375,-1.3841716003418,-12.9414880371094
26-Apr-2022 16:44:22.471,-5.57530609130859,-0.298778686523438,-13.3664543151855
26-Apr-2022 16:44:22.482,-3.7651203918457,3.02281402587891,-11.185489654541
26-Apr-2022 16:44:22.492,-1.49688720703125,6.82984725952148,-7.70373001098633
26-Apr-2022 16:44:22.502,-1.40587646484375,9.74189163208008,-5.31754211425781
26-Apr-2022 16:44:22.512,-2.32122299194336,11.8141822814941,-4.56700286865234
26-Apr-2022 16:44:22.523,-2.39906112670898,12.9822033691406,-4.12018203735352
26-Apr-2022 16:44:22.532,-1.81093414306641,12.5669668579102,-3.80538665771484
26-Apr-2022 16:44:22.542,-0.758772125244141,11.140133972168,-2.71400619506836
26-Apr-2022 16:44:22.552,0.663869476318359,10.2298768615723,-1.56798934936523
26-Apr-2022 16:44:22.562,1.03674407958984,10.0218095397949,-1.05231170654297
26-Apr-2022 16:44:22.572,-0.0775387573242187,9.64504302978516,-1.37144805908203
26-Apr-2022 16:44:22.582,-1.59089172363281,10.0319883728027,-1.37339401245117
26-Apr-2022 16:44:22.592,-3.42053695678711,10.4729713439941,-1.21307739257813
26-Apr-2022 16:44:22.602,-4.82940719604492,10.0529447937012,-1.00830322265625
26-Apr-2022 16:44:22.612,-5.0871711730957,9.20510787963867,-0.916843414306641
26-Apr-2022 16:44:22.622,-4.1767643737793,8.49708023071289,-1.69058441162109
26-Apr-2022 16:44:22.632,-2.48019241333008,8.24231002807617,-3.0849348449707
26-Apr-2022 16:44:22.642,-0.704435119628906,8.28841415405273,-4.30295196533203
26-Apr-2022 16:44:22.653,0.393531646728516,8.34499649047852,-5.06232284545898
26-Apr-2022 16:44:22.664,0.687669982910156,8.30892150878906,-5.09031463623047
26-Apr-2022 16:44:22.674,0.0320333862304688,8.35218154907227,-4.77282485961914
26-Apr-2022 16:44:22.684,-1.20828735351563,8.34290084838867,-4.16389114379883
26-Apr-2022 16:44:22.694,-2.17018707275391,8.29125823974609,-3.46095291137695
26-Apr-2022 16:44:22.703,-2.90605682373047,8.32718353271484,-2.83450561523438
26-Apr-2022 16:44:22.713,-3.31500640869141,8.30712524414063,-2.22317687988281
26-Apr-2022 16:44:22.723,-3.60061248779297,7.99053359985352,-1.83099243164063
26-Apr-2022 16:44:22.733,-3.77769424438477,7.62903533935547,-1.51050888061523
26-Apr-2022 16:44:22.743,-3.6259098815918,7.73411682128906,-1.08434509277344
26-Apr-2022 16:44:22.753,-3.20378768920898,8.08992691040039,-0.601598968505859
26-Apr-2022 16:44:22.763,-2.59350677490234,8.15713714599609,-0.371976470947266
26-Apr-2022 16:44:22.773,-2.12108917236328,8.29574890136719,-0.136665802001953
26-Apr-2022 16:44:22.783,-1.96122161865234,8.83971771240234,-0.300724639892578
26-Apr-2022 16:44:22.793,-1.69208129882813,9.48023574829102,0.160166931152344
26-Apr-2022 16:44:22.805,-1.48356491088867,10.0390237426758,0.174537048339844
26-Apr-2022 16:44:22.815,-1.24391326904297,10.0819844055176,-0.511636047363281
26-Apr-2022 16:44:22.825,-0.644559631347656,9.57184524536133,-0.609831848144531
26-Apr-2022 16:44:22.835,-0.324076080322266,9.33069671630859,-0.610280914306641
26-Apr-2022 16:44:22.845,-0.261206817626953,9.47888854980469,-0.726289672851563
26-Apr-2022 16:44:22.855,-0.0200582885742187,10.0492025756836,-0.693507843017578
26-Apr-2022 16:44:22.865,-0.068258056640625,10.9019792175293,-1.03913909912109
26-Apr-2022 16:44:22.874,-0.404608612060547,11.5537239074707,-1.64013931274414
26-Apr-2022 16:44:22.884,-0.6179150390625,11.7516123962402,-1.96047317504883
26-Apr-2022 16:44:22.894,-0.570613403320313,11.5707884216309,-1.94550430297852
26-Apr-2022 16:44:22.904,-0.697250061035156,11.6616494750977,-1.96466445922852
26-Apr-2022 16:44:22.914,-1.30663284301758,12.7491380310059,-2.20925582885742
26-Apr-2022 16:44:22.924,-2.26314376831055,14.9149841308594,-2.6295817565918
26-Apr-2022 16:44:22.934,-3.58339828491211,17.0734954833984,-2.88599853515625
26-Apr-2022 16:44:22.946,-4.35010391235352,18.8053939819336,-1.99100967407227
26-Apr-2022 16:44:22.956,-3.43296112060547,20.107087097168,-0.153580627441406
26-Apr-2022 16:44:22.966,-1.68684219360352,20.2697987365723,2.22018310546875
26-Apr-2022 16:44:22.976,-0.958905944824219,19.347716217041,4.11030258178711
26-Apr-2022 16:44:22.986,-1.35752700805664,17.9437857055664,4.65322357177734
26-Apr-2022 16:44:22.996,-1.52353179931641,15.6589370727539,1.58101226806641
26-Apr-2022 16:44:23.006,-1.14586715698242,13.4405502319336,-0.889600067138672
26-Apr-2022 16:44:23.016,-1.92694290161133,12.8672424316406,-3.37368438720703
26-Apr-2022 16:44:23.026,-4.00821487426758,14.4642713928223,-6.50651962280273
26-Apr-2022 16:44:23.036,-7.27307556152344,16.1732675170898,-11.5773747253418
26-Apr-2022 16:44:23.046,-8.82070724487305,16.3695094299316,-14.5686044311523
26-Apr-2022 16:44:23.055,-7.68591705322266,15.7653657531738,-12.3659349060059
26-Apr-2022 16:44:23.065,-6.45906829833984,14.8977699279785,-10.0953067016602
26-Apr-2022 16:44:23.076,-4.97595245361328,14.3889779663086,-8.95198425292969
26-Apr-2022 16:44:23.086,-2.83690063476562,14.3253602600098,-7.37231918334961
26-Apr-2022 16:44:23.096,-1.19122283935547,13.7517530822754,-6.18438949584961
26-Apr-2022 16:44:23.107,-0.436492309570313,12.5302931213379,-6.27614868164062
26-Apr-2022 16:44:23.117,-0.297730865478516,11.327693939209,-6.80724426269531
26-Apr-2022 16:44:23.127,-0.70892578125,10.5379362487793,-6.93537780761719
26-Apr-2022 16:44:23.137,-1.42398880004883,10.0688117980957,-6.61953460693359
26-Apr-2022 16:44:23.147,-1.82141235351563,9.78260696411133,-6.04862182617188
26-Apr-2022 16:44:23.157,-1.90942932128906,9.32845138549805,-5.47755935668945
26-Apr-2022 16:44:23.167,-1.8823356628418,8.31865127563477,-4.92640548706055
26-Apr-2022 16:44:23.177,-1.9736457824707,6.811435546875,-4.27795394897461
26-Apr-2022 16:44:23.187,-2.24338485717773,5.09630218505859,-3.73563171386719
26-Apr-2022 16:44:23.197,-2.53946914672852,3.56753128051758,-3.26486068725586
26-Apr-2022 16:44:23.207,-2.77897109985352,2.43304046630859,-2.88644760131836
26-Apr-2022 16:44:23.217,-3.01982025146484,1.70285888671875,-2.66071701049805
26-Apr-2022 16:44:23.227,-3.24001235961914,1.45647125244141,-2.59769805908203
26-Apr-2022 16:44:23.237,-3.43969711303711,1.53670440673828,-2.62733642578125
26-Apr-2022 16:44:23.247,-3.60989318847656,1.772314453125,-2.56820938110352
26-Apr-2022 16:44:23.257,-3.80897918701172,2.15911010742188,-2.32721054077148
26-Apr-2022 16:44:23.267,-3.99369506835938,2.67089584350586,-2.13800399780273
26-Apr-2022 16:44:23.278,-3.9854621887207,3.27938049316406,-2.02409088134766
26-Apr-2022 16:44:23.288,-3.77305389404297,3.67740280151367,-1.99085998535156
26-Apr-2022 16:44:23.298,-3.47577209472656,3.66887054443359,-2.03426971435547
26-Apr-2022 16:44:23.308,-3.20962554931641,3.43849960327148,-2.03217407226562
26-Apr-2022 16:44:23.318,-2.97236892700195,3.28506866455078,-1.8344352722168
26-Apr-2022 16:44:23.328,-2.65817230224609,3.38970108032227,-1.2069401550293
26-Apr-2022 16:44:23.338,-2.27466979980469,3.8702018737793,-0.065863037109375
26-Apr-2022 16:44:23.348,-1.81467636108398,4.82611404418945,1.60571090698242
26-Apr-2022 16:44:23.358,-0.964294738769531,6.27075988769531,3.12520111083984
26-Apr-2022 16:44:23.368,0.195343780517578,7.96688278198242,4.14398254394531
26-Apr-2022 16:44:23.378,1.23463256835938,9.91912307739258,5.22742950439453
26-Apr-2022 16:44:23.388,1.83383651733398,12.6091790771484,7.51362533569336
26-Apr-2022 16:44:23.398,1.64118713378906,15.8349710083008,10.2349662780762
26-Apr-2022 16:44:23.408,0.545465698242187,18.4708396911621,11.9093843078613
26-Apr-2022 16:44:23.418,-0.654588775634766,19.4325897216797,12.4424258422852
26-Apr-2022 16:44:23.428,-1.49838409423828,18.0966178894043,11.4052326965332
26-Apr-2022 16:44:23.438,-1.90224426269531,15.5406829833984,10.0297430419922
26-Apr-2022 16:44:23.448,-2.22796691894531,13.1097381591797,8.85378845214844
26-Apr-2022 16:44:23.459,-2.90485931396484,10.6593338012695,7.64280670166016
26-Apr-2022 16:44:23.469,-4.28513900756836,8.38810684204102,7.20646408081055
26-Apr-2022 16:44:23.479,-6.51175872802734,6.46281051635742,7.79294448852539
26-Apr-2022 16:44:23.489,-7.44252319335938,0.597407684326172,-0.765508117675781
26-Apr-2022 16:44:23.499,-4.71115310668945,-3.84056350708008,-7.81030838012695
26-Apr-2022 16:44:23.509,-3.73667953491211,-2.10986251831055,-9.02593048095703
26-Apr-2022 16:44:23.519,-6.61205017089844,6.77371398925781,-6.3421614074707
26-Apr-2022 16:44:23.529,-6.42014923095703,16.3873223876953,-1.01204544067383
26-Apr-2022 16:44:23.539,-0.613873443603516,19.1630003356934,8.3632585144043
26-Apr-2022 16:44:23.549,0.467178497314453,17.3875424194336,10.3825593566895
26-Apr-2022 16:44:23.559,-4.92865081787109,15.9668467712402,2.60054214477539
26-Apr-2022 16:44:23.569,-5.23596176147461,13.7788467407227,-2.23380477905273
26-Apr-2022 16:44:23.579,-5.40870254516602,7.63083160400391,-10.9856552124023
26-Apr-2022 16:44:23.589,-8.1189665222168,0.926573181152344,-16.5712898254395
26-Apr-2022 16:44:23.599,-5.6568864440918,1.00560882568359,-12.0291352844238
26-Apr-2022 16:44:23.609,3.17489776611328,6.85753967285156,-7.20137466430664
26-Apr-2022 16:44:23.619,9.46182403564453,12.5816363525391,-6.09562408447266
26-Apr-2022 16:44:23.630,6.6342041015625,15.2448980712891,-10.1231488037109
26-Apr-2022 16:44:23.641,1.82216079711914,15.6792947387695,-13.1627279663086
26-Apr-2022 16:44:23.651,2.30924789428711,13.9069802856445,-9.972861328125
26-Apr-2022 16:44:23.661,3.16202453613281,10.3874990844727,-5.72020477294922
26-Apr-2022 16:44:23.671,1.46410537719727,6.90469161987305,-2.91354125976562
26-Apr-2022 16:44:23.680,-1.54329071044922,5.14090942382813,-2.2224284362793
26-Apr-2022 16:44:23.690,-3.85164047241211,5.51004180908203,-1.51634674072266
26-Apr-2022 16:44:23.700,-5.20153335571289,6.70455780029297,-1.06308929443359
26-Apr-2022 16:44:23.710,-5.4654345703125,7.86419631958008,-1.02387084960938
26-Apr-2022 16:44:23.720,-4.18320098876953,9.1539143371582,-1.41425903320313
26-Apr-2022 16:44:23.730,-2.36807556152344,9.40928329467773,-1.45841720581055
26-Apr-2022 16:44:23.740,-1.044228515625,9.01141067504883,-1.41994720458984
26-Apr-2022 16:44:23.750,-0.556392974853516,8.76307708740234,-1.70779861450195
26-Apr-2022 16:44:23.760,-0.434097290039062,8.63284790039063,-2.34472412109375
26-Apr-2022 16:44:23.772,-0.325123901367187,8.62401626586914,-2.68272125244141
26-Apr-2022 16:44:23.782,-0.345631256103516,8.11971496582031,-2.63631774902344
26-Apr-2022 16:44:23.792,-0.466280364990234,7.51886444091797,-2.75097930908203
26-Apr-2022 16:44:23.802,-0.609981536865234,7.8604541015625,-3.09002426147461
26-Apr-2022 16:44:23.812,-0.411194915771484,9.03356460571289,-3.38506072998047
26-Apr-2022 16:44:23.822,0.415984954833984,10.5999073791504,-3.29195434570313
26-Apr-2022 16:44:23.832,1.68863845825195,12.4624841308594,-2.37451217651367
26-Apr-2022 16:44:23.842,2.73421417236328,13.6366424560547,-0.464484100341797
26-Apr-2022 16:44:23.851,2.90590713500977,12.7700944519043,1.09527236938477
26-Apr-2022 16:44:23.861,1.82111297607422,10.7115751647949,0.892294464111328
26-Apr-2022 16:44:23.871,-0.255368957519531,10.1149159240723,-0.368084564208984
26-Apr-2022 16:44:23.881,-2.65143630981445,10.7974964904785,-1.89835235595703
26-Apr-2022 16:44:23.891,-3.86361557006836,11.2519514465332,-2.69035537719727
26-Apr-2022 16:44:23.901,-3.84415603637695,10.5856869506836,-3.02610717773438
26-Apr-2022 16:44:23.913,-3.22654037475586,9.74054443359375,-2.79768218994141
26-Apr-2022 16:44:23.923,-3.228486328125,10.6734045410156,-1.78234359741211
26-Apr-2022 16:44:23.933,-2.56147338867188,13.9698495483398,-0.789608001708984
26-Apr-2022 16:44:23.943,-0.462837524414063,17.2245314025879,-1.04707260131836
26-Apr-2022 16:44:23.953,0.356408843994141,17.4240664672852,-2.41672439575195
26-Apr-2022 16:44:23.963,-0.149688720703125,16.1859910583496,-2.69798950195313
26-Apr-2022 16:44:23.973,-0.666414184570313,15.9312208557129,-1.98008239746094
26-Apr-2022 16:44:23.983,-0.824934539794922,15.9343643188477,-1.14751373291016
26-Apr-2022 16:44:23.993,-0.683478698730469,15.3519255065918,0.29458740234375
26-Apr-2022 16:44:24.003,-1.07506439208984,14.8253205871582,1.96451477050781
26-Apr-2022 16:44:24.013,-1.77141632080078,14.8473248291016,3.67306182861328
26-Apr-2022 16:44:24.023,-1.73219787597656,16.1319534301758,5.39493118286133
26-Apr-2022 16:44:24.032,-0.842747497558594,19.3480155944824,6.15175735473633
26-Apr-2022 16:44:24.042,0.298628997802734,21.3435159301758,6.37614074707031
26-Apr-2022 16:44:24.053,1.49823440551758,18.2320861816406,4.8285090637207
26-Apr-2022 16:44:24.063,2.46836700439453,12.5160726928711,0.718356170654297
26-Apr-2022 16:44:24.073,3.93411895751953,9.96627502441406,-3.400927734375
26-Apr-2022 16:44:24.084,5.0728010559082,12.2954315185547,-8.67700607299805
26-Apr-2022 16:44:24.094,3.83143249511719,16.7127456665039,-15.098203125
26-Apr-2022 16:44:24.104,2.08321792602539,18.0976657104492,-18.4739831542969
26-Apr-2022 16:44:24.114,0.809217224121094,16.6756228637695,-17.6911111450195
26-Apr-2022 16:44:24.124,-0.786314849853516,15.5568493652344,-15.3680918884277
26-Apr-2022 16:44:24.134,-1.98532150268555,15.7512950134277,-12.7355163574219
26-Apr-2022 16:44:24.144,-3.60869567871094,16.0830052185059,-9.51152069091797
26-Apr-2022 16:44:24.154,-5.42052795410156,15.9178985595703,-6.6148942565918
26-Apr-2022 16:44:24.164,-6.60486511230469,14.9110922241211,-5.06816070556641
26-Apr-2022 16:44:24.174,-7.84982620239258,13.5070120239258,-5.37517227172852
26-Apr-2022 16:44:24.184,-6.84646270751953,12.6347758483887,-6.43077713012695
26-Apr-2022 16:44:24.194,-3.9853125,12.4352407836914,-6.96157333374024
26-Apr-2022 16:44:24.204,-2.10492279052734,11.8023568725586,-7.47904724121094
26-Apr-2022 16:44:24.214,-1.5569123840332,10.4594993591309,-8.1622265625
26-Apr-2022 16:44:24.224,-1.64118713378906,8.74496475219727,-8.25847640991211
26-Apr-2022 16:44:24.234,-1.96241912841797,6.7012646484375,-8.20967788696289
26-Apr-2022 16:44:24.244,-2.28679458618164,4.1721240234375,-8.18288360595703
26-Apr-2022 16:44:24.255,-2.48333587646484,1.51155670166016,-7.82976791381836
26-Apr-2022 16:44:24.265,-2.41792190551758,-0.915047149658203,-6.93043807983398
26-Apr-2022 16:44:24.275,-2.32062423706055,-2.35385513305664,-5.9829084777832
26-Apr-2022 16:44:24.285,-2.63571899414063,-2.81863861083984,-5.38535110473633
26-Apr-2022 16:44:24.295,-3.67470840454102,-2.67014739990234,-5.18641479492188
26-Apr-2022 16:44:24.305,-4.79677505493164,-2.08157135009766,-5.37292694091797
26-Apr-2022 16:44:24.315,-5.40256530761719,-1.58924514770508,-5.70927749633789
26-Apr-2022 16:44:24.325,-5.63113998413086,-1.16233291625977,-6.3514421081543
26-Apr-2022 16:44:24.335,-5.45286071777344,-0.605640563964844,-6.80589706420898
26-Apr-2022 16:44:24.345,-4.80231353759766,-0.0342787170410156,-6.12002334594727
26-Apr-2022 16:44:24.355,-3.77155700683594,0.372575225830078,-4.36133056640625
26-Apr-2022 16:44:24.365,-2.87192779541016,0.832119598388672,-1.93442733764648
26-Apr-2022 16:44:24.375,-1.77979888916016,2.54126541137695,1.03075653076172
26-Apr-2022 16:44:24.385,0.0621208190917969,5.64551010131836,2.82253051757813
26-Apr-2022 16:44:24.395,2.26688598632813,9.30405212402344,4.33288970947266
26-Apr-2022 16:44:24.405,3.06607406616211,14.099330291748,8.2581770324707
26-Apr-2022 16:44:24.415,2.38843322753906,20.2774328613281,12.7609634399414
26-Apr-2022 16:44:24.426,1.89865173339844,25.9260864257812,16.4440544128418
26-Apr-2022 16:44:24.436,2.18006652832031,26.5523840332031,15.9940901184082
26-Apr-2022 16:44:24.446,3.60660003662109,22.1826708984375,12.4762554931641
26-Apr-2022 16:44:24.456,5.92153610229492,17.3938293457031,9.34806060791016
26-Apr-2022 16:44:24.467,7.1085676574707,13.6852912902832,6.19935836791992
26-Apr-2022 16:44:24.476,6.31027770996094,10.0171691894531,2.49291595458984
26-Apr-2022 16:44:24.486,4.56266189575195,6.34410736083984,0.363144836425781
26-Apr-2022 16:44:24.496,3.01607803344727,2.26194625854492,-0.921334075927734
26-Apr-2022 16:44:24.506,2.63886245727539,-4.21313873291016,-13.0705197143555
26-Apr-2022 16:44:24.516,-1.12955108642578,-0.130229187011719,-9.47619415283203
26-Apr-2022 16:44:24.526,-9.88798782348633,13.7019067382813,3.01697616577148
26-Apr-2022 16:44:24.536,-8.90647888183594,22.3964263916016,2.55922805786133
26-Apr-2022 16:44:24.546,-0.655187530517578,26.8670297241211,8.07989776611328
26-Apr-2022 16:44:24.556,-10.2440972900391,23.9753430175781,-2.35370544433594
26-Apr-2022 16:44:24.566,-18.4709893798828,13.9782321166992,-2.41642501831055
26-Apr-2022 16:44:24.576,-16.4394140625,5.89070022583008,-4.30100601196289
26-Apr-2022 16:44:24.586,-12.7241400146484,-0.720152435302734,-17.4132888793945
26-Apr-2022 16:44:24.596,-5.53938079833984,-2.81474670410156,-16.4876138305664
26-Apr-2022 16:44:24.608,3.75733657836914,-0.521365814208984,-12.2602546691895
26-Apr-2022 16:44:24.618,9.46406936645508,4.83764007568359,-12.9625941467285
26-Apr-2022 16:44:24.628,10.8015380859375,11.3990954589844,-15.5049073791504
26-Apr-2022 16:44:24.638,7.76585083007813,16.7151406860352,-16.9369793701172
26-Apr-2022 16:44:24.648,4.83838851928711,16.9163223266602,-14.565760345459
26-Apr-2022 16:44:24.657,3.51708618164063,12.0306321716309,-9.42275527954102
26-Apr-2022 16:44:24.667,3.00125885009766,6.91921142578125,-7.15497116088867
26-Apr-2022 16:44:24.677,1.71543273925781,3.90971969604492,-6.77955184936523
26-Apr-2022 16:44:24.687,-0.496966552734375,4.0477326965332,-6.17061813354492
26-Apr-2022 16:44:24.697,-2.78196487426758,6.96711181640625,-5.1299821472168
26-Apr-2022 16:44:24.707,-5.59551406860352,9.6424983215332,-3.31680267333984
26-Apr-2022 16:44:24.717,-7.77348495483399,10.9280250549316,-1.0922785949707
26-Apr-2022 16:44:24.727,-7.99337768554688,10.7732469177246,0.681832122802734
26-Apr-2022 16:44:24.737,-7.00947372436523,9.54579940795898,1.59852584838867
26-Apr-2022 16:44:24.749,-6.11538299560547,8.01957321166992,1.40587646484375
26-Apr-2022 16:44:24.759,-5.54716461181641,6.89675811767578,0.805325317382813
26-Apr-2022 16:44:24.769,-5.90911193847656,6.37629043579102,-0.0315843200683594
26-Apr-2022 16:44:24.779,-6.09891723632813,7.31858093261719,-0.821342010498047
26-Apr-2022 16:44:24.789,-5.17473907470703,9.37635177612305,-0.869541778564453
26-Apr-2022 16:44:24.799,-3.31171325683594,11.628717956543,-0.513881378173828
26-Apr-2022 16:44:24.809,-0.311502227783203,13.6549044799805,-0.092208251953125
26-Apr-2022 16:44:24.819,2.95859756469727,13.5448832702637,-0.0261955261230469
26-Apr-2022 16:44:24.828,4.78450057983398,10.9796676635742,-0.702489166259766
26-Apr-2022 16:44:24.838,4.76219696044922,8.49722991943359,-1.94759994506836
26-Apr-2022 16:44:24.848,4.09458526611328,8.57686431884766,-3.44718154907227
26-Apr-2022 16:44:24.858,3.0801448059082,10.5407803344727,-4.82626373291016
26-Apr-2022 16:44:24.868,1.12251571655273,11.6528178405762,-5.81899932861328
26-Apr-2022 16:44:24.878,-1.28971801757813,11.6137490844727,-5.41334289550781
26-Apr-2022 16:44:24.890,-3.55840026855469,12.1427490234375,-3.70823867797852
26-Apr-2022 16:44:24.900,-4.53212539672852,14.1030725097656,-0.443377990722656
26-Apr-2022 16:44:24.910,-4.08066421508789,16.4624661254883,2.87282592773438
26-Apr-2022 16:44:24.920,-3.62396392822266,17.1761819458008,5.02026031494141
26-Apr-2022 16:44:24.930,-4.29696441650391,16.2560453796387,5.43414962768555
26-Apr-2022 16:44:24.940,-4.8523095703125,15.2329229736328,5.13522125244141
26-Apr-2022 16:44:24.950,-3.50451232910156,14.8807054138184,4.22256912231445
26-Apr-2022 16:44:24.960,0.0640667724609375,15.5773567199707,2.91414001464844
26-Apr-2022 16:44:24.970,4.14787445068359,16.8265090942383,2.36852462768555
26-Apr-2022 16:44:24.980,7.1513786315918,17.7096725463867,2.00822387695313
26-Apr-2022 16:44:24.990,8.63688949584961,18.593434753418,0.175435180664062
26-Apr-2022 16:44:24.999,7.33130447387695,19.2375453186035,-0.984951782226563
26-Apr-2022 16:44:25.009,4.38423294067383,18.7226161193848,0.0800834655761719
26-Apr-2022 16:44:25.020,2.38618789672852,17.4969648742676,-0.344284057617188
26-Apr-2022 16:44:25.030,1.77081756591797,16.387472076416,-2.86594024658203
26-Apr-2022 16:44:25.040,0.712069244384766,16.5557221984863,-6.35548370361328
26-Apr-2022 16:44:25.051,-2.73062164306641,16.6320634460449,-10.5198239135742
26-Apr-2022 16:44:25.061,-6.11912521362305,15.9081687927246,-13.941558380127
26-Apr-2022 16:44:25.071,-8.17539916992188,14.980697479248,-15.5583462524414
26-Apr-2022 16:44:25.081,-8.63569198608399,17.8125086975098,-13.9945481872559
26-Apr-2022 16:44:25.091,-7.80147674560547,22.4781564331055,-13.7551959228516
26-Apr-2022 16:44:25.101,-6.93373123168945,23.0776597595215,-11.43861328125
26-Apr-2022 16:44:25.111,-8.51564163208008,19.4417207336426,-9.01215911865234
26-Apr-2022 16:44:25.121,-10.2845132446289,15.8611665344238,-6.39560028076172
26-Apr-2022 16:44:25.131,-10.2541264343262,14.1586070251465,-4.54230422973633
26-Apr-2022 16:44:25.141,-9.66764602661133,13.2829280090332,-4.46506484985352
26-Apr-2022 16:44:25.151,-8.57312210083008,12.4488624572754,-4.57343948364258
26-Apr-2022 16:44:25.161,-7.18730392456055,11.389216003418,-4.62074111938477
26-Apr-2022 16:44:25.171,-6.12810653686523,9.92630813598633,-5.12923370361328
26-Apr-2022 16:44:25.181,-5.53459075927734,7.83710266113281,-5.81166458129883
26-Apr-2022 16:44:25.191,-5.16081802368164,5.59326873779297,-6.2989013671875
