T,a_1,a_2,a_3
11-May-2022 18:08:34.306,0.672701110839844,9.32905014038086,2.80651382446289
11-May-2022 18:08:34.316,0.789009246826172,9.34192337036133,2.73930358886719
11-May-2022 18:08:34.326,0.915795593261719,9.36617294311523,2.67314117431641
11-May-2022 18:08:34.338,0.996627502441406,9.39551193237305,2.61191848754883
11-May-2022 18:08:34.348,1.07491470336914,9.44341232299805,2.61311599731445
11-May-2022 18:08:34.358,1.10889404296875,9.40030197143555,2.55024673461914
11-May-2022 18:08:34.368,1.0823991394043,9.31228500366211,2.46657073974609
11-May-2022 18:08:34.378,1.02955902099609,9.24986480712891,2.39232513427734
11-May-2022 18:08:34.388,0.941691741943359,9.28339508056641,2.43229202270508
11-May-2022 18:08:34.398,0.8861572265625,9.40673858642578,2.50114883422852
11-May-2022 18:08:34.408,0.840801544189453,9.47529602050781,2.48827560424805
11-May-2022 18:08:34.418,0.808169403076172,9.48128356933594,2.50698669433594
11-May-2022 18:08:34.428,0.758472747802734,9.39162002563477,2.46073287963867
11-May-2022 18:08:34.438,0.699345703125,9.32575698852539,2.4188200378418
11-May-2022 18:08:34.448,0.614771575927734,9.32650543212891,2.44830871582031
11-May-2022 18:08:34.457,0.602946166992188,9.38458465576172,2.47106140136719
11-May-2022 18:08:34.469,0.5795947265625,9.45957870483399,2.45923599243164
11-May-2022 18:08:34.479,0.535735931396484,9.50463500976563,2.49680786132813
11-May-2022 18:08:34.489,0.499361572265625,9.4841276550293,2.51327362060547
11-May-2022 18:08:34.499,0.470771026611328,9.47320037841797,2.54635482788086
11-May-2022 18:08:34.509,0.436492309570313,9.48278045654297,2.63092895507812
11-May-2022 18:08:34.519,0.470471649169922,9.49819839477539,2.65038848876953
11-May-2022 18:08:34.529,0.491577758789063,9.52499267578125,2.67059646606445
11-May-2022 18:08:34.539,0.527802429199219,9.54729629516602,2.67149459838867
11-May-2022 18:08:34.549,0.587977294921875,9.62229034423828,2.68661315917969
11-May-2022 18:08:34.559,0.630937957763672,9.67662734985352,2.72972351074219
11-May-2022 18:08:34.569,0.633931732177734,9.63231948852539,2.71355712890625
11-May-2022 18:08:34.579,0.613424377441406,9.52110076904297,2.63976058959961
11-May-2022 18:08:34.589,0.559686126708984,9.45359115600586,2.59066268920898
11-May-2022 18:08:34.599,0.522263946533203,9.48382827758789,2.55847961425781
11-May-2022 18:08:34.609,0.503103790283203,9.50957473754883,2.51237548828125
11-May-2022 18:08:34.619,0.539927215576172,9.48382827758789,2.41597595214844
11-May-2022 18:08:34.630,0.569415893554688,9.45688430786133,2.35550170898438
11-May-2022 18:08:34.640,0.581390991210938,9.45329177856445,2.30909820556641
11-May-2022 18:08:34.650,0.599203948974609,9.46841033935547,2.31224166870117
11-May-2022 18:08:34.660,0.640817413330078,9.4603271484375,2.29263244628906
11-May-2022 18:08:34.670,0.634231109619141,9.47858917236328,2.30355972290039
11-May-2022 18:08:34.680,0.700243835449219,9.51182006835938,2.34966384887695
11-May-2022 18:08:34.690,0.737366638183594,9.52035232543945,2.3616389465332
11-May-2022 18:08:34.700,0.786614227294922,9.48322952270508,2.33903594970703
11-May-2022 18:08:34.710,0.804876251220703,9.43502975463867,2.29697341918945
11-May-2022 18:08:34.720,0.769250335693359,9.42080932617188,2.29038711547852
11-May-2022 18:08:34.730,0.753533020019531,9.46376998901367,2.32242050170898
11-May-2022 18:08:34.740,0.700992279052734,9.49086364746094,2.35520233154297
11-May-2022 18:08:34.750,0.737815704345703,9.55103851318359,2.34996322631836
11-May-2022 18:08:34.760,0.745599517822266,9.60253143310547,2.36807556152344
11-May-2022 18:08:34.770,0.741408233642578,9.61735061645508,2.31568450927734
11-May-2022 18:08:34.780,0.690214691162109,9.57483901977539,2.24263641357422
11-May-2022 18:08:34.790,0.619112548828125,9.51241882324219,2.19443664550781
11-May-2022 18:08:34.801,0.594114532470703,9.45014831542969,2.18201248168945
11-May-2022 18:08:34.811,0.614172821044922,9.46676376342774,2.19997512817383
11-May-2022 18:08:34.821,0.692010955810547,9.43847259521484,2.18695220947266
11-May-2022 18:08:34.831,0.765208740234375,9.43996948242188,2.22033279418945
11-May-2022 18:08:34.841,0.796493682861328,9.45957870483399,2.25730590820313
11-May-2022 18:08:34.851,0.781524810791016,9.47709228515625,2.21224960327148
11-May-2022 18:08:34.861,0.7999365234375,9.45703399658203,2.25266555786133
11-May-2022 18:08:34.871,0.846040649414063,9.50478469848633,2.28709396362305
11-May-2022 18:08:34.882,0.882415008544922,9.54759567260742,2.3041584777832
11-May-2022 18:08:34.892,0.880319366455078,9.5176579284668,2.32586334228516
11-May-2022 18:08:34.902,0.83586181640625,9.48786987304688,2.36747680664063
11-May-2022 18:08:34.911,0.717158660888672,9.47364944458008,2.39666610717773
11-May-2022 18:08:34.921,0.664767608642578,9.4892170715332,2.38334381103516
11-May-2022 18:08:34.931,0.654139709472656,9.52888458251953,2.41043746948242
11-May-2022 18:08:34.941,0.667312316894531,9.50912567138672,2.40669525146484
11-May-2022 18:08:34.951,0.724792785644531,9.50448532104492,2.38274505615234
11-May-2022 18:08:34.961,0.762364654541016,9.52379516601563,2.35235824584961
11-May-2022 18:08:34.971,0.744102630615234,9.51915481567383,2.30505661010742
11-May-2022 18:08:34.982,0.727038116455078,9.52140014648437,2.26434127807617
11-May-2022 18:08:34.992,0.732726287841797,9.51586166381836,2.26628723144531
11-May-2022 18:08:35.002,0.735720062255859,9.47574508666992,2.29143493652344
11-May-2022 18:08:35.012,0.759670257568359,9.47110473632813,2.30430816650391
11-May-2022 18:08:35.023,0.797391815185547,9.48188232421875,2.33694030761719
11-May-2022 18:08:35.033,0.821791076660156,9.51750823974609,2.37705688476563
11-May-2022 18:08:35.043,0.826581115722656,9.49101333618164,2.35819610595703
11-May-2022 18:08:35.053,0.808917846679688,9.46766189575195,2.33185089111328
11-May-2022 18:08:35.063,0.781225433349609,9.46676376342774,2.32601303100586
11-May-2022 18:08:35.073,0.804876251220703,9.47364944458008,2.30326034545898
11-May-2022 18:08:35.082,0.800385589599609,9.48128356933594,2.29233306884766
11-May-2022 18:08:35.092,0.803529052734375,9.46796127319336,2.30176345825195
11-May-2022 18:08:35.102,0.780476989746094,9.45508804321289,2.33244964599609
11-May-2022 18:08:35.112,0.741258544921875,9.48038543701172,2.37675750732422
11-May-2022 18:08:35.122,0.738264770507813,9.49580337524414,2.39951019287109
11-May-2022 18:08:35.132,0.7424560546875,9.48622329711914,2.37885314941406
11-May-2022 18:08:35.142,0.736767883300781,9.46556625366211,2.35131042480469
11-May-2022 18:08:35.154,0.757275238037109,9.45628555297852,2.32137268066406
11-May-2022 18:08:35.164,0.774938507080078,9.46691345214844,2.34442474365234
11-May-2022 18:08:35.174,0.815204772949219,9.50134185791016,2.40280334472656
11-May-2022 18:08:35.184,0.883462829589844,9.52768707275391,2.41238342285156
11-May-2022 18:08:35.194,0.861608276367188,9.50912567138672,2.38783447265625
11-May-2022 18:08:35.204,0.819545745849609,9.40314605712891,2.35116073608398
11-May-2022 18:08:35.214,0.842597808837891,9.37365737915039,2.38918167114258
11-May-2022 18:08:35.224,0.865949249267578,9.43817321777344,2.43573486328125
11-May-2022 18:08:35.234,0.902173919677734,9.43308380126953,2.39891143798828
11-May-2022 18:08:35.244,0.918639678955078,9.42395278930664,2.35550170898438
11-May-2022 18:08:35.254,0.846489715576172,9.41212738037109,2.35370544433594
11-May-2022 18:08:35.263,0.813558197021484,9.39641006469727,2.36253707885742
11-May-2022 18:08:35.273,0.778531036376953,9.40628952026367,2.44351867675781
11-May-2022 18:08:35.283,0.759071502685547,9.45478866577148,2.47405517578125
11-May-2022 18:08:35.295,0.807870025634766,9.46062652587891,2.46851669311523
11-May-2022 18:08:35.305,0.789608001708984,9.46182403564453,2.48258743286133
11-May-2022 18:08:35.315,0.743952941894531,9.47185317993164,2.52150650024414
11-May-2022 18:08:35.325,0.713865509033203,9.49176177978516,2.58093292236328
11-May-2022 18:08:35.335,0.722397766113281,9.47050598144531,2.54680389404297
11-May-2022 18:08:35.345,0.727936248779297,9.45254333496094,2.50144821166992
11-May-2022 18:08:35.355,0.710123291015625,9.47514633178711,2.48573089599609
11-May-2022 18:08:35.365,0.752784576416016,9.50014434814453,2.4478596496582
11-May-2022 18:08:35.375,0.747096405029297,9.5083772277832,2.50414260864258
11-May-2022 18:08:35.385,0.724343719482422,9.46227310180664,2.51521957397461
11-May-2022 18:08:35.395,0.755778350830078,9.41197769165039,2.5243505859375
11-May-2022 18:08:35.405,0.747395782470703,9.40838516235352,2.53527786254883
11-May-2022 18:08:35.415,0.75443115234375,9.40584045410156,2.51791397094727
11-May-2022 18:08:35.425,0.808019714355469,9.39102127075195,2.54740264892578
11-May-2022 18:08:35.436,0.868044891357422,9.40090072631836,2.57314910888672
11-May-2022 18:08:35.446,0.859063568115234,9.44146636962891,2.59305770874023
11-May-2022 18:08:35.456,0.863703918457031,9.43952041625977,2.68945724487305
11-May-2022 18:08:35.466,0.942589874267578,9.47200286865234,2.72388565063477
11-May-2022 18:08:35.476,0.918789367675781,9.4699072265625,2.71026397705078
11-May-2022 18:08:35.486,0.926273803710938,9.44221481323242,2.68122436523438
11-May-2022 18:08:35.496,0.893941040039062,9.43907135009766,2.67239273071289
11-May-2022 18:08:35.506,0.904119873046875,9.45134582519531,2.66610580444336
11-May-2022 18:08:35.516,0.899030456542969,9.40658889770508,2.64844253540039
11-May-2022 18:08:35.526,0.900377655029297,9.36737045288086,2.64140716552734
11-May-2022 18:08:35.536,0.866248626708984,9.32036819458008,2.6155110168457
11-May-2022 18:08:35.546,0.790955200195313,9.33698364257813,2.62329483032227
11-May-2022 18:08:35.556,0.812210998535156,9.35374877929688,2.63152770996094
11-May-2022 18:08:35.566,0.846040649414063,9.38473434448242,2.60353591918945
11-May-2022 18:08:35.576,0.881816253662109,9.37245986938477,2.57943603515625
11-May-2022 18:08:35.586,0.844843139648437,9.33967803955078,2.60129058837891
11-May-2022 18:08:35.596,0.784069519042969,9.37066360473633,2.64380218505859
11-May-2022 18:08:35.607,0.78556640625,9.43218566894531,2.65877105712891
11-May-2022 18:08:35.617,0.840352478027344,9.4410173034668,2.63631774902344
11-May-2022 18:08:35.627,0.846789093017578,9.38263870239258,2.65637603759766
11-May-2022 18:08:35.637,0.942739562988281,9.3886262512207,2.64455062866211
11-May-2022 18:08:35.647,0.947379913330078,9.39132064819336,2.56925720214844
11-May-2022 18:08:35.657,0.879421234130859,9.34177368164062,2.56326965332031
11-May-2022 18:08:35.667,0.889600067138672,9.30480056762695,2.57015533447266
11-May-2022 18:08:35.677,0.88376220703125,9.39670944213867,2.60907440185547
11-May-2022 18:08:35.687,0.868044891357422,9.37440582275391,2.63586868286133
11-May-2022 18:08:35.697,0.926273803710938,9.33758239746094,2.61820541381836
11-May-2022 18:08:35.707,0.888103179931641,9.36677169799805,2.62134887695313
11-May-2022 18:08:35.717,0.869691467285156,9.40988204956055,2.62793518066406
11-May-2022 18:08:35.727,0.849333801269531,9.41811492919922,2.59275833129883
11-May-2022 18:08:35.737,0.823437652587891,9.39910446166992,2.59590179443359
11-May-2022 18:08:35.747,0.795745239257812,9.41601928710937,2.65682510375977
11-May-2022 18:08:35.757,0.805624694824219,9.40584045410156,2.74080047607422
11-May-2022 18:08:35.767,0.761316833496094,9.34012710571289,2.77777359008789
11-May-2022 18:08:35.778,0.647553405761719,9.34327056884766,2.96533355712891
11-May-2022 18:08:35.788,0.578846282958984,9.41377395629883,3.24420364379883
11-May-2022 18:08:35.798,0.511037292480469,9.6853092956543,3.75718688964844
11-May-2022 18:08:35.808,0.416134643554688,10.1033898925781,4.43168426513672
11-May-2022 18:08:35.818,0.216449890136719,10.7733966064453,5.60239974975586
11-May-2022 18:08:35.828,-0.0797840881347656,11.4730416870117,6.81652496337891
11-May-2022 18:08:35.838,-0.561931457519531,11.3642179870605,6.91367294311523
11-May-2022 18:08:35.849,-1.12880264282227,10.5017115783691,6.13020217895508
11-May-2022 18:08:35.859,-1.39120697021484,9.68201614379883,5.49058227539063
11-May-2022 18:08:35.869,-1.44704086303711,9.06469985961914,4.89347396850586
11-May-2022 18:08:35.879,-1.60376495361328,8.73807907104492,4.30594573974609
11-May-2022 18:08:35.888,-1.73683822631836,8.65230743408203,3.60809692382813
11-May-2022 18:08:35.898,-1.91811126708984,8.62611190795898,2.99242721557617
11-May-2022 18:08:35.908,-1.88128784179688,8.74616226196289,2.59964401245117
11-May-2022 18:08:35.918,-1.64328277587891,8.9525830078125,2.45444595336914
11-May-2022 18:08:35.928,-1.28373046875,9.08535690307617,2.52240463256836
11-May-2022 18:08:35.938,-1.08090225219727,9.14642990112305,2.97266830444336
11-May-2022 18:08:35.948,-0.826730804443359,9.39356597900391,3.93890899658203
11-May-2022 18:08:35.959,-0.242495727539063,9.99112335205078,4.97071334838867
11-May-2022 18:08:35.969,0.763861541748047,10.6005061340332,5.49731826782227
11-May-2022 18:08:35.980,1.80689254760742,10.6466102600098,5.34343826293945
11-May-2022 18:08:35.990,2.64769409179687,10.0117803955078,4.7373486328125
11-May-2022 18:08:36.000,3.06487655639648,9.14523239135742,4.40174652099609
11-May-2022 18:08:36.010,3.26022033691406,8.31296310424805,4.29501846313477
11-May-2022 18:08:36.020,3.33132247924805,7.59625350952148,4.03845199584961
11-May-2022 18:08:36.030,3.14376251220703,6.9888166809082,3.7938606262207
11-May-2022 18:08:36.040,2.68781066894531,6.64977172851563,3.84026412963867
11-May-2022 18:08:36.050,2.10791656494141,6.47807876586914,3.9567219543457
11-May-2022 18:08:36.059,1.49239654541016,6.57043670654297,3.9375617980957
11-May-2022 18:08:36.069,0.872834930419922,6.98342788696289,3.96734985351563
11-May-2022 18:08:36.079,0.146844635009766,7.50045272827149,4.08904678344727
11-May-2022 18:08:36.089,-0.611628112792969,7.922724609375,4.24696838378906
11-May-2022 18:08:36.099,-1.18613342285156,8.04352340698242,4.29292282104492
